# alpha	alpha^2	B*sin(alpha)
22.900000	524.410000	1.167488
23.000000	529.000000	1.177609
23.100000	533.610000	1.187359
23.200000	538.240000	1.196640
23.300000	542.890000	1.205359
23.400000	547.560000	1.213428
23.500000	552.250000	1.220762
23.600000	556.960000	1.227282
23.700000	561.690000	1.232918
23.800000	566.440000	1.237602
23.900000	571.210000	1.241278
24.000000	576.000000	1.243893
24.100000	580.810000	1.245406
24.200000	585.640000	1.245783
24.300000	590.490000	1.244996
24.400000	595.360000	1.243030
24.500000	600.250000	1.239875
24.600000	605.160000	1.235533
24.700000	610.090000	1.230011
24.800000	615.040000	1.223329
24.900000	620.010000	1.215512
25.000000	625.000000	1.206596
25.100000	630.010000	1.196624
25.200000	635.040000	1.185647
25.300000	640.090000	1.173722
25.400000	645.160000	1.160914
25.500000	650.250000	1.147296
25.600000	655.360000	1.132944
25.700000	660.490000	1.117942
25.800000	665.640000	1.102376
25.900000	670.810000	1.086338
26.000000	676.000000	1.069923
26.100000	681.210000	1.053228
26.200000	686.440000	1.036352
26.300000	691.690000	1.019396
26.400000	696.960000	1.002460
26.500000	702.250000	0.985646
26.600000	707.560000	0.969053
26.700000	712.890000	0.952778
26.800000	718.240000	0.936917
26.900000	723.610000	0.921561
27.000000	729.000000	0.906800
27.100000	734.410000	0.892716
27.200000	739.840000	0.879388
27.300000	745.290000	0.866889
27.400000	750.760000	0.855285
27.500000	756.250000	0.844636
27.600000	761.760000	0.834996
27.700000	767.290000	0.826409
27.800000	772.840000	0.818912
27.900000	778.410000	0.812536
28.000000	784.000000	0.807301
28.100000	789.610000	0.803220
28.200000	795.240000	0.800297
28.300000	800.890000	0.798528
28.400000	806.560000	0.797900
28.500000	812.250000	0.798392
28.600000	817.960000	0.799974
28.700000	823.690000	0.802610
28.800000	829.440000	0.806254
28.900000	835.210000	0.810855
29.000000	841.000000	0.816352
29.100000	846.810000	0.822682
29.200000	852.640000	0.829771
29.300000	858.490000	0.837544
29.400000	864.360000	0.845918
29.500000	870.250000	0.854808
29.600000	876.160000	0.864123
29.700000	882.090000	0.873772
29.800000	888.040000	0.883660
29.900000	894.010000	0.893690
30.000000	900.000000	0.903766
30.100000	906.010000	0.913791
30.200000	912.040000	0.923667
30.300000	918.090000	0.933300
30.400000	924.160000	0.942597
30.500000	930.250000	0.951467
30.600000	936.360000	0.959823
30.700000	942.490000	0.967583
30.800000	948.640000	0.974668
30.900000	954.810000	0.981004
31.000000	961.000000	0.986525
31.100000	967.210000	0.991170
31.200000	973.440000	0.994883
31.300000	979.690000	0.997617
31.400000	985.960000	0.999332
31.500000	992.250000	0.999997
31.600000	998.560000	0.999585
31.700000	1004.890000	0.998082
31.800000	1011.240000	0.995478
31.900000	1017.610000	0.991773
32.000000	1024.000000	0.986977
32.100000	1030.410000	0.981105
32.200000	1036.840000	0.974181
32.300000	1043.290000	0.966238
32.400000	1049.760000	0.957316
32.500000	1056.250000	0.947462
32.600000	1062.760000	0.936730
32.700000	1069.290000	0.925179
32.800000	1075.840000	0.912878
32.900000	1082.410000	0.899897
33.000000	1089.000000	0.886315
33.100000	1095.610000	0.872212
33.200000	1102.240000	0.857674
33.300000	1108.890000	0.842791
33.400000	1115.560000	0.827652
33.500000	1122.250000	0.812352
33.600000	1128.960000	0.796984
33.700000	1135.690000	0.781643
33.800000	1142.440000	0.766425
33.900000	1149.210000	0.751422
34.000000	1156.000000	0.736726
34.100000	1162.810000	0.722429
34.200000	1169.640000	0.708616
34.300000	1176.490000	0.695372
34.400000	1183.360000	0.682775
34.500000	1190.250000	0.670900
34.600000	1197.160000	0.659817
34.700000	1204.090000	0.649589
34.800000	1211.040000	0.640274
34.900000	1218.010000	0.631921
35.000000	1225.000000	0.624576
35.100000	1232.010000	0.618274
35.200000	1239.040000	0.613044
35.300000	1246.090000	0.608907
35.400000	1253.160000	0.605877
35.500000	1260.250000	0.603958
35.600000	1267.360000	0.603149
35.700000	1274.490000	0.603437
35.800000	1281.640000	0.604804
35.900000	1288.810000	0.607225
36.000000	1296.000000	0.610664
36.100000	1303.210000	0.615080
36.200000	1310.440000	0.620425
36.300000	1317.690000	0.626644
36.400000	1324.960000	0.633676
36.500000	1332.250000	0.641454
36.600000	1339.560000	0.649905
36.700000	1346.890000	0.658954
36.800000	1354.240000	0.668518
36.900000	1361.610000	0.678513
37.000000	1369.000000	0.688851
37.100000	1376.410000	0.699443
37.200000	1383.840000	0.710197
37.300000	1391.290000	0.721020
37.400000	1398.760000	0.731820
37.500000	1406.250000	0.742504
37.600000	1413.760000	0.752980
37.700000	1421.290000	0.763160
37.800000	1428.840000	0.772955
37.900000	1436.410000	0.782282
38.000000	1444.000000	0.791059
38.100000	1451.610000	0.799211
38.200000	1459.240000	0.806664
38.300000	1466.890000	0.813353
38.400000	1474.560000	0.819217
38.500000	1482.250000	0.824201
38.600000	1489.960000	0.828257
38.700000	1497.690000	0.831342
38.800000	1505.440000	0.833425
38.900000	1513.210000	0.834476
39.000000	1521.000000	0.834478
39.100000	1528.810000	0.833419
39.200000	1536.640000	0.831294
39.300000	1544.490000	0.828109
39.400000	1552.360000	0.823874
39.500000	1560.250000	0.818609
39.600000	1568.160000	0.812342
39.700000	1576.090000	0.805105
39.800000	1584.040000	0.796941
39.900000	1592.010000	0.787896
40.000000	1600.000000	0.778025
40.100000	1608.010000	0.767388
40.200000	1616.040000	0.756051
40.300000	1624.090000	0.744083
40.400000	1632.160000	0.731560
40.500000	1640.250000	0.718560
40.600000	1648.360000	0.705164
40.700000	1656.490000	0.691459
40.800000	1664.640000	0.677530
40.900000	1672.810000	0.663466
41.000000	1681.000000	0.649355
41.100000	1689.210000	0.635286
41.200000	1697.440000	0.621348
41.300000	1705.690000	0.607628
41.400000	1713.960000	0.594212
41.500000	1722.250000	0.581182
41.600000	1730.560000	0.568618
41.700000	1738.890000	0.556597
41.800000	1747.240000	0.545191
41.900000	1755.610000	0.534467
42.000000	1764.000000	0.524487
42.100000	1772.410000	0.515308
42.200000	1780.840000	0.506980
42.300000	1789.290000	0.499547
42.400000	1797.760000	0.493047
42.500000	1806.250000	0.487510
42.600000	1814.760000	0.482960
42.700000	1823.290000	0.479411
42.800000	1831.840000	0.476873
42.900000	1840.410000	0.475347
43.000000	1849.000000	0.474825
43.100000	1857.610000	0.475294
43.200000	1866.240000	0.476732
43.300000	1874.890000	0.479111
43.400000	1883.560000	0.482395
43.500000	1892.250000	0.486543
43.600000	1900.960000	0.491506
43.700000	1909.690000	0.497229
43.800000	1918.440000	0.503653
43.900000	1927.210000	0.510713
44.000000	1936.000000	0.518338
44.100000	1944.810000	0.526456
44.200000	1953.640000	0.534988
44.300000	1962.490000	0.543855
44.400000	1971.360000	0.552974
44.500000	1980.250000	0.562260
44.600000	1989.160000	0.571628
44.700000	1998.090000	0.580992
44.800000	2007.040000	0.590266
44.900000	2016.010000	0.599364
45.000000	2025.000000	0.608203
45.100000	2034.010000	0.616700
45.200000	2043.040000	0.624777
45.300000	2052.090000	0.632357
45.400000	2061.160000	0.639367
45.500000	2070.250000	0.645740
45.600000	2079.360000	0.651412
45.700000	2088.490000	0.656325
45.800000	2097.640000	0.660425
45.900000	2106.810000	0.663667
46.000000	2116.000000	0.666010
46.100000	2125.210000	0.667420
46.200000	2134.440000	0.667870
46.300000	2143.690000	0.667340
46.400000	2152.960000	0.665818
46.500000	2162.250000	0.663299
46.600000	2171.560000	0.659783
46.700000	2180.890000	0.655280
46.800000	2190.240000	0.649807
46.900000	2199.610000	0.643386
47.000000	2209.000000	0.636049
47.100000	2218.410000	0.627831
47.200000	2227.840000	0.618775
47.300000	2237.290000	0.608932
47.400000	2246.760000	0.598356
47.500000	2256.250000	0.587107
47.600000	2265.760000	0.575251
47.700000	2275.290000	0.562856
47.800000	2284.840000	0.549995
47.900000	2294.410000	0.536746
48.000000	2304.000000	0.523187
48.100000	2313.610000	0.509400
48.200000	2323.240000	0.495467
48.300000	2332.890000	0.481472
48.400000	2342.560000	0.467500
48.500000	2352.250000	0.453633
48.600000	2361.960000	0.439956
48.700000	2371.690000	0.426549
48.800000	2381.440000	0.413492
48.900000	2391.210000	0.400862
49.000000	2401.000000	0.388731
49.100000	2410.810000	0.377171
49.200000	2420.640000	0.366245
49.300000	2430.490000	0.356016
49.400000	2440.360000	0.346538
49.500000	2450.250000	0.337862
49.600000	2460.160000	0.330033
49.700000	2470.090000	0.323087
49.800000	2480.040000	0.317057
49.900000	2490.010000	0.311968
50.000000	2500.000000	0.307837
50.100000	2510.010000	0.304676
50.200000	2520.040000	0.302490
50.300000	2530.090000	0.301274
50.400000	2540.160000	0.301019
50.500000	2550.250000	0.301709
50.600000	2560.360000	0.303320
50.700000	2570.490000	0.305821
50.800000	2580.640000	0.309176
50.900000	2590.810000	0.313343
51.000000	2601.000000	0.318274
51.100000	2611.210000	0.323914
51.200000	2621.440000	0.330206
51.300000	2631.690000	0.337086
51.400000	2641.960000	0.344486
51.500000	2652.250000	0.352338
51.600000	2662.560000	0.360566
51.700000	2672.890000	0.369096
51.800000	2683.240000	0.377848
51.900000	2693.610000	0.386744
52.000000	2704.000000	0.395703
52.100000	2714.410000	0.404646
52.200000	2724.840000	0.413493
52.300000	2735.290000	0.422165
52.400000	2745.760000	0.430585
52.500000	2756.250000	0.438679
52.600000	2766.760000	0.446373
52.700000	2777.290000	0.453601
52.800000	2787.840000	0.460295
52.900000	2798.410000	0.466395
53.000000	2809.000000	0.471846
53.100000	2819.610000	0.476595
53.200000	2830.240000	0.480597
53.300000	2840.890000	0.483813
53.400000	2851.560000	0.486207
53.500000	2862.250000	0.487752
53.600000	2872.960000	0.488428
53.700000	2883.690000	0.488218
53.800000	2894.440000	0.487116
53.900000	2905.210000	0.485119
54.000000	2916.000000	0.482233
54.100000	2926.810000	0.478471
54.200000	2937.640000	0.473851
54.300000	2948.490000	0.468397
54.400000	2959.360000	0.462142
54.500000	2970.250000	0.455122
54.600000	2981.160000	0.447380
54.700000	2992.090000	0.438965
54.800000	3003.040000	0.429929
54.900000	3014.010000	0.420329
55.000000	3025.000000	0.410229
55.100000	3036.010000	0.399694
55.200000	3047.040000	0.388791
55.300000	3058.090000	0.377593
55.400000	3069.160000	0.366172
55.500000	3080.250000	0.354603
55.600000	3091.360000	0.342963
55.700000	3102.490000	0.331328
55.800000	3113.640000	0.319773
55.900000	3124.810000	0.308375
56.000000	3136.000000	0.297207
56.100000	3147.210000	0.286342
56.200000	3158.440000	0.275851
56.300000	3169.690000	0.265799
56.400000	3180.960000	0.256251
56.500000	3192.250000	0.247267
56.600000	3203.560000	0.238903
56.700000	3214.890000	0.231209
56.800000	3226.240000	0.224231
56.900000	3237.610000	0.218011
57.000000	3249.000000	0.212583
57.100000	3260.410000	0.207977
57.200000	3271.840000	0.204214
57.300000	3283.290000	0.201311
57.400000	3294.760000	0.199280
57.500000	3306.250000	0.198122
57.600000	3317.760000	0.197837
57.700000	3329.290000	0.198414
57.800000	3340.840000	0.199838
57.900000	3352.410000	0.202087
58.000000	3364.000000	0.205132
58.100000	3375.610000	0.208942
58.200000	3387.240000	0.213475
58.300000	3398.890000	0.218687
58.400000	3410.560000	0.224530
58.500000	3422.250000	0.230947
58.600000	3433.960000	0.237882
58.700000	3445.690000	0.245271
58.800000	3457.440000	0.253050
58.900000	3469.210000	0.261150
59.000000	3481.000000	0.269501
59.100000	3492.810000	0.278031
59.200000	3504.640000	0.286666
59.300000	3516.490000	0.295332
59.400000	3528.360000	0.303955
59.500000	3540.250000	0.312462
59.600000	3552.160000	0.320780
59.700000	3564.090000	0.328837
59.800000	3576.040000	0.336564
59.900000	3588.010000	0.343896
60.000000	3600.000000	0.350767
60.100000	3612.010000	0.357119
60.200000	3624.040000	0.362895
60.300000	3636.090000	0.368044
60.400000	3648.160000	0.372519
60.500000	3660.250000	0.376277
60.600000	3672.360000	0.379283
60.700000	3684.490000	0.381506
60.800000	3696.640000	0.382920
60.900000	3708.810000	0.383508
61.000000	3721.000000	0.383256
61.100000	3733.210000	0.382157
61.200000	3745.440000	0.380212
61.300000	3757.690000	0.377428
61.400000	3769.960000	0.373815
61.500000	3782.250000	0.369394
61.600000	3794.560000	0.364188
61.700000	3806.890000	0.358228
61.800000	3819.240000	0.351550
61.900000	3831.610000	0.344195
62.000000	3844.000000	0.336209
62.100000	3856.410000	0.327644
62.200000	3868.840000	0.318554
62.300000	3881.290000	0.308998
62.400000	3893.760000	0.299038
62.500000	3906.250000	0.288741
62.600000	3918.760000	0.278173
62.700000	3931.290000	0.267404
62.800000	3943.840000	0.256506
62.900000	3956.410000	0.245549
63.000000	3969.000000	0.234608
63.100000	3981.610000	0.223752
63.200000	3994.240000	0.213055
63.300000	4006.890000	0.202585
63.400000	4019.560000	0.192412
63.500000	4032.250000	0.182601
63.600000	4044.960000	0.173216
63.700000	4057.690000	0.164316
63.800000	4070.440000	0.155959
63.900000	4083.210000	0.148197
64.000000	4096.000000	0.141077
64.100000	4108.810000	0.134642
64.200000	4121.640000	0.128931
64.300000	4134.490000	0.123976
64.400000	4147.360000	0.119804
64.500000	4160.250000	0.116436
64.600000	4173.160000	0.113887
64.700000	4186.090000	0.112167
64.800000	4199.040000	0.111278
64.900000	4212.010000	0.111216
65.000000	4225.000000	0.111974
65.100000	4238.010000	0.113534
65.200000	4251.040000	0.115877
65.300000	4264.090000	0.118975
65.400000	4277.160000	0.122795
65.500000	4290.250000	0.127300
65.600000	4303.360000	0.132448
65.700000	4316.490000	0.138189
65.800000	4329.640000	0.144474
65.900000	4342.810000	0.151245
66.000000	4356.000000	0.158444
66.100000	4369.210000	0.166009
66.200000	4382.440000	0.173875
66.300000	4395.690000	0.181975
66.400000	4408.960000	0.190241
66.500000	4422.250000	0.198603
66.600000	4435.560000	0.206991
66.700000	4448.890000	0.215335
66.800000	4462.240000	0.223565
66.900000	4475.610000	0.231613
67.000000	4489.000000	0.239411
67.100000	4502.410000	0.246895
67.200000	4515.840000	0.254002
67.300000	4529.290000	0.260673
67.400000	4542.760000	0.266851
67.500000	4556.250000	0.272484
67.600000	4569.760000	0.277524
67.700000	4583.290000	0.281928
67.800000	4596.840000	0.285656
67.900000	4610.410000	0.288676
68.000000	4624.000000	0.290959
68.100000	4637.610000	0.292483
68.200000	4651.240000	0.293231
68.300000	4664.890000	0.293193
68.400000	4678.560000	0.292364
68.500000	4692.250000	0.290745
68.600000	4705.960000	0.288343
68.700000	4719.690000	0.285172
68.800000	4733.440000	0.281250
68.900000	4747.210000	0.276603
69.000000	4761.000000	0.271261
69.100000	4774.810000	0.265258
69.200000	4788.640000	0.258636
69.300000	4802.490000	0.251440
69.400000	4816.360000	0.243719
69.500000	4830.250000	0.235527
69.600000	4844.160000	0.226921
69.700000	4858.090000	0.217960
69.800000	4872.040000	0.208708
69.900000	4886.010000	0.199231
70.000000	4900.000000	0.189594
70.100000	4914.010000	0.179865
70.200000	4928.040000	0.170114
70.300000	4942.090000	0.160410
70.400000	4956.160000	0.150821
70.500000	4970.250000	0.141414
70.600000	4984.360000	0.132257
70.700000	4998.490000	0.123414
70.800000	5012.640000	0.114947
70.900000	5026.810000	0.106916
71.000000	5041.000000	0.099378
71.100000	5055.210000	0.092383
71.200000	5069.440000	0.085983
71.300000	5083.690000	0.080219
71.400000	5097.960000	0.075133
71.500000	5112.250000	0.070758
71.600000	5126.560000	0.067124
71.700000	5140.890000	0.064254
71.800000	5155.240000	0.062167
71.900000	5169.610000	0.060873
72.000000	5184.000000	0.060381
72.100000	5198.410000	0.060689
72.200000	5212.840000	0.061792
72.300000	5227.290000	0.063680
72.400000	5241.760000	0.066333
72.500000	5256.250000	0.069730
72.600000	5270.760000	0.073842
72.700000	5285.290000	0.078634
72.800000	5299.840000	0.084068
72.900000	5314.410000	0.090101
73.000000	5329.000000	0.096683
73.100000	5343.610000	0.103763
73.200000	5358.240000	0.111285
73.300000	5372.890000	0.119189
73.400000	5387.560000	0.127414
73.500000	5402.250000	0.135895
73.600000	5416.960000	0.144565
73.700000	5431.690000	0.153358
73.800000	5446.440000	0.162204
73.900000	5461.210000	0.171035
74.000000	5476.000000	0.179781
74.100000	5490.810000	0.188374
74.200000	5505.640000	0.196748
74.300000	5520.490000	0.204836
74.400000	5535.360000	0.212576
74.500000	5550.250000	0.219907
74.600000	5565.160000	0.226770
74.700000	5580.090000	0.233112
74.800000	5595.040000	0.238883
74.900000	5610.010000	0.244036
75.000000	5625.000000	0.248530
75.100000	5640.010000	0.252328
75.200000	5655.040000	0.255399
75.300000	5670.090000	0.257717
75.400000	5685.160000	0.259261
75.500000	5700.250000	0.260018
75.600000	5715.360000	0.259977
75.700000	5730.490000	0.259137
75.800000	5745.640000	0.257500
75.900000	5760.810000	0.255075
76.000000	5776.000000	0.251877
76.100000	5791.210000	0.247927
76.200000	5806.440000	0.243252
76.300000	5821.690000	0.237881
76.400000	5836.960000	0.231853
76.500000	5852.250000	0.225209
76.600000	5867.560000	0.217996
76.700000	5882.890000	0.210262
76.800000	5898.240000	0.202064
76.900000	5913.610000	0.193458
77.000000	5929.000000	0.184506
77.100000	5944.410000	0.175270
77.200000	5959.840000	0.165817
77.300000	5975.290000	0.156213
77.400000	5990.760000	0.146526
77.500000	6006.250000	0.136826
77.600000	6021.760000	0.127181
77.700000	6037.290000	0.117660
77.800000	6052.840000	0.108330
77.900000	6068.410000	0.099257
78.000000	6084.000000	0.090506
78.100000	6099.610000	0.082138
78.200000	6115.240000	0.074213
78.300000	6130.890000	0.066786
78.400000	6146.560000	0.059908
78.500000	6162.250000	0.053629
78.600000	6177.960000	0.047992
78.700000	6193.690000	0.043034
78.800000	6209.440000	0.038790
78.900000	6225.210000	0.035287
79.000000	6241.000000	0.032550
79.100000	6256.810000	0.030594
79.200000	6272.640000	0.029431
79.300000	6288.490000	0.029066
79.400000	6304.360000	0.029499
79.500000	6320.250000	0.030723
79.600000	6336.160000	0.032726
79.700000	6352.090000	0.035489
79.800000	6368.040000	0.038988
79.900000	6384.010000	0.043194
80.000000	6400.000000	0.048072
80.100000	6416.010000	0.053582
80.200000	6432.040000	0.059681
80.300000	6448.090000	0.066318
80.400000	6464.160000	0.073441
80.500000	6480.250000	0.080993
80.600000	6496.360000	0.088914
80.700000	6512.490000	0.097143
80.800000	6528.640000	0.105613
80.900000	6544.810000	0.114257
81.000000	6561.000000	0.123009
81.100000	6577.210000	0.131798
81.200000	6593.440000	0.140555
81.300000	6609.690000	0.149210
81.400000	6625.960000	0.157697
81.500000	6642.250000	0.165946
81.600000	6658.560000	0.173892
81.700000	6674.890000	0.181473
81.800000	6691.240000	0.188626
81.900000	6707.610000	0.195294
82.000000	6724.000000	0.201423
82.100000	6740.410000	0.206963
82.200000	6756.840000	0.211868
82.300000	6773.290000	0.216096
82.400000	6789.760000	0.219611
82.500000	6806.250000	0.222381
82.600000	6822.760000	0.224382
82.700000	6839.290000	0.225592
82.800000	6855.840000	0.225999
82.900000	6872.410000	0.225593
83.000000	6889.000000	0.224371
83.100000	6905.610000	0.222339
83.200000	6922.240000	0.219505
83.300000	6938.890000	0.215885
83.400000	6955.560000	0.211500
83.500000	6972.250000	0.206377
83.600000	6988.960000	0.200549
83.700000	7005.690000	0.194053
83.800000	7022.440000	0.186932
83.900000	7039.210000	0.179232
84.000000	7056.000000	0.171007
84.100000	7072.810000	0.162309
84.200000	7089.640000	0.153200
84.300000	7106.490000	0.143740
84.400000	7123.360000	0.133994
84.500000	7140.250000	0.124029
84.600000	7157.160000	0.113913
84.700000	7174.090000	0.103716
84.800000	7191.040000	0.093507
84.900000	7208.010000	0.083357
85.000000	7225.000000	0.073337
85.100000	7242.010000	0.063514
85.200000	7259.040000	0.053956
85.300000	7276.090000	0.044729
85.400000	7293.160000	0.035896
85.500000	7310.250000	0.027518
85.600000	7327.360000	0.019651
85.700000	7344.490000	0.012349
85.800000	7361.640000	0.005660
85.900000	7378.810000	-0.000369
86.000000	7396.000000	-0.005699
86.100000	7413.210000	-0.010297
86.200000	7430.440000	-0.014131
86.300000	7447.690000	-0.017178
86.400000	7464.960000	-0.019421
86.500000	7482.250000	-0.020846
86.600000	7499.560000	-0.021448
86.700000	7516.890000	-0.021227
86.800000	7534.240000	-0.020188
86.900000	7551.610000	-0.018342
87.000000	7569.000000	-0.015709
87.100000	7586.410000	-0.012311
87.200000	7603.840000	-0.008177
87.300000	7621.290000	-0.003342
87.400000	7638.760000	0.002154
87.500000	7656.250000	0.008268
87.600000	7673.760000	0.014949
87.700000	7691.290000	0.022145
87.800000	7708.840000	0.029800
87.900000	7726.410000	0.037851
88.000000	7744.000000	0.046238
88.100000	7761.610000	0.054893
88.200000	7779.240000	0.063749
88.300000	7796.890000	0.072738
88.400000	7814.560000	0.081788
88.500000	7832.250000	0.090831
88.600000	7849.960000	0.099794
88.700000	7867.690000	0.108609
88.800000	7885.440000	0.117206
88.900000	7903.210000	0.125519
89.000000	7921.000000	0.133483
