# alpha	alpha^2	B*sin(alpha)
7.200000	51.840000	0.775000
7.300000	53.290000	0.764544
7.400000	54.760000	0.753884
7.500000	56.250000	0.743047
7.600000	57.760000	0.732061
7.700000	59.290000	0.720952
7.800000	60.840000	0.709747
7.900000	62.410000	0.698473
8.000000	64.000000	0.687156
8.100000	65.610000	0.675822
8.200000	67.240000	0.664498
8.300000	68.890000	0.653209
8.400000	70.560000	0.641979
8.500000	72.250000	0.630834
8.600000	73.960000	0.619797
8.700000	75.690000	0.608892
8.800000	77.440000	0.598143
8.900000	79.210000	0.587571
9.000000	81.000000	0.577198
9.100000	82.810000	0.567045
9.200000	84.640000	0.557133
9.300000	86.490000	0.547481
9.400000	88.360000	0.538107
9.500000	90.250000	0.529030
9.600000	92.160000	0.520266
9.700000	94.090000	0.511832
9.800000	96.040000	0.503742
9.900000	98.010000	0.496012
10.000000	100.000000	0.488654
10.100000	102.010000	0.481680
10.200000	104.040000	0.475103
10.300000	106.090000	0.468932
10.400000	108.160000	0.463176
10.500000	110.250000	0.457845
10.600000	112.360000	0.452945
10.700000	114.490000	0.448482
10.800000	116.640000	0.444462
10.900000	118.810000	0.440889
11.000000	121.000000	0.437765
11.100000	123.210000	0.435094
11.200000	125.440000	0.432875
11.300000	127.690000	0.431110
11.400000	129.960000	0.429796
11.500000	132.250000	0.428932
11.600000	134.560000	0.428516
11.700000	136.890000	0.428541
11.800000	139.240000	0.429005
11.900000	141.610000	0.429901
12.000000	144.000000	0.431222
12.100000	146.410000	0.432959
12.200000	148.840000	0.435106
12.300000	151.290000	0.437652
12.400000	153.760000	0.440587
12.500000	156.250000	0.443899
12.600000	158.760000	0.447577
12.700000	161.290000	0.451609
12.800000	163.840000	0.455980
12.900000	166.410000	0.460678
13.000000	169.000000	0.465687
13.100000	171.610000	0.470992
13.200000	174.240000	0.476577
13.300000	176.890000	0.482427
13.400000	179.560000	0.488525
13.500000	182.250000	0.494852
13.600000	184.960000	0.501392
13.700000	187.690000	0.508128
13.800000	190.440000	0.515039
13.900000	193.210000	0.522109
14.000000	196.000000	0.529318
14.100000	198.810000	0.536648
14.200000	201.640000	0.544079
14.300000	204.490000	0.551592
14.400000	207.360000	0.559169
14.500000	210.250000	0.566789
14.600000	213.160000	0.574434
14.700000	216.090000	0.582085
14.800000	219.040000	0.589723
14.900000	222.010000	0.597328
15.000000	225.000000	0.604882
15.100000	228.010000	0.612368
15.200000	231.040000	0.619766
15.300000	234.090000	0.627059
15.400000	237.160000	0.634230
15.500000	240.250000	0.641261
15.600000	243.360000	0.648137
15.700000	246.490000	0.654840
15.800000	249.640000	0.661356
15.900000	252.810000	0.667668
16.000000	256.000000	0.673764
16.100000	259.210000	0.679628
16.200000	262.440000	0.685247
16.300000	265.690000	0.690609
16.400000	268.960000	0.695701
16.500000	272.250000	0.700513
16.600000	275.560000	0.705034
16.700000	278.890000	0.709253
16.800000	282.240000	0.713162
16.900000	285.610000	0.716752
17.000000	289.000000	0.720016
17.100000	292.410000	0.722947
17.200000	295.840000	0.725539
17.300000	299.290000	0.727786
17.400000	302.760000	0.729685
17.500000	306.250000	0.731232
17.600000	309.760000	0.732424
17.700000	313.290000	0.733260
17.800000	316.840000	0.733737
17.900000	320.410000	0.733858
18.000000	324.000000	0.733620
18.100000	327.610000	0.733027
18.200000	331.240000	0.732081
18.300000	334.890000	0.730784
18.400000	338.560000	0.729141
18.500000	342.250000	0.727156
18.600000	345.960000	0.724834
18.700000	349.690000	0.722182
18.800000	353.440000	0.719207
18.900000	357.210000	0.715916
19.000000	361.000000	0.712317
19.100000	364.810000	0.708420
19.200000	368.640000	0.704234
19.300000	372.490000	0.699769
19.400000	376.360000	0.695036
19.500000	380.250000	0.690047
19.600000	384.160000	0.684813
19.700000	388.090000	0.679348
19.800000	392.040000	0.673663
19.900000	396.010000	0.667772
20.000000	400.000000	0.661690
20.100000	404.010000	0.655429
20.200000	408.040000	0.649006
20.300000	412.090000	0.642434
20.400000	416.160000	0.635728
20.500000	420.250000	0.628905
20.600000	424.360000	0.621979
20.700000	428.490000	0.614966
20.800000	432.640000	0.607882
20.900000	436.810000	0.600744
21.000000	441.000000	0.593566
21.100000	445.210000	0.586366
21.200000	449.440000	0.579158
21.300000	453.690000	0.571960
21.400000	457.960000	0.564786
21.500000	462.250000	0.557653
21.600000	466.560000	0.550577
21.700000	470.890000	0.543571
21.800000	475.240000	0.536653
21.900000	479.610000	0.529836
22.000000	484.000000	0.523136
22.100000	488.410000	0.516566
22.200000	492.840000	0.510140
22.300000	497.290000	0.503872
22.400000	501.760000	0.497776
22.500000	506.250000	0.491863
22.600000	510.760000	0.486145
22.700000	515.290000	0.480635
22.800000	519.840000	0.475344
22.900000	524.410000	0.470282
23.000000	529.000000	0.465459
23.100000	533.610000	0.460884
23.200000	538.240000	0.456567
23.300000	542.890000	0.452516
23.400000	547.560000	0.448737
23.500000	552.250000	0.445238
23.600000	556.960000	0.442025
23.700000	561.690000	0.439104
23.800000	566.440000	0.436478
23.900000	571.210000	0.434153
24.000000	576.000000	0.432132
24.100000	580.810000	0.430416
24.200000	585.640000	0.429009
24.300000	590.490000	0.427911
24.400000	595.360000	0.427122
24.500000	600.250000	0.426643
24.600000	605.160000	0.426472
24.700000	610.090000	0.426607
24.800000	615.040000	0.427046
24.900000	620.010000	0.427786
25.000000	625.000000	0.428823
25.100000	630.010000	0.430153
25.200000	635.040000	0.431769
25.300000	640.090000	0.433666
25.400000	645.160000	0.435839
25.500000	650.250000	0.438278
25.600000	655.360000	0.440977
25.700000	660.490000	0.443927
25.800000	665.640000	0.447119
25.900000	670.810000	0.450544
26.000000	676.000000	0.454192
26.100000	681.210000	0.458051
26.200000	686.440000	0.462112
26.300000	691.690000	0.466362
26.400000	696.960000	0.470790
26.500000	702.250000	0.475382
26.600000	707.560000	0.480128
26.700000	712.890000	0.485013
26.800000	718.240000	0.490024
26.900000	723.610000	0.495148
27.000000	729.000000	0.500371
27.100000	734.410000	0.505678
27.200000	739.840000	0.511056
27.300000	745.290000	0.516490
27.400000	750.760000	0.521966
27.500000	756.250000	0.527468
27.600000	761.760000	0.532984
27.700000	767.290000	0.538497
27.800000	772.840000	0.543993
27.900000	778.410000	0.549458
28.000000	784.000000	0.554877
28.100000	789.610000	0.560236
28.200000	795.240000	0.565521
28.300000	800.890000	0.570717
28.400000	806.560000	0.575811
28.500000	812.250000	0.580790
28.600000	817.960000	0.585639
28.700000	823.690000	0.590347
28.800000	829.440000	0.594900
28.900000	835.210000	0.599286
29.000000	841.000000	0.603494
29.100000	846.810000	0.607511
29.200000	852.640000	0.611328
29.300000	858.490000	0.614933
29.400000	864.360000	0.618316
29.500000	870.250000	0.621468
29.600000	876.160000	0.624380
29.700000	882.090000	0.627043
29.800000	888.040000	0.629450
29.900000	894.010000	0.631593
30.000000	900.000000	0.633465
30.100000	906.010000	0.635062
30.200000	912.040000	0.636376
30.300000	918.090000	0.637404
30.400000	924.160000	0.638141
30.500000	930.250000	0.638584
30.600000	936.360000	0.638729
30.700000	942.490000	0.638576
30.800000	948.640000	0.638123
30.900000	954.810000	0.637368
31.000000	961.000000	0.636311
31.100000	967.210000	0.634954
31.200000	973.440000	0.633298
31.300000	979.690000	0.631344
31.400000	985.960000	0.629096
31.500000	992.250000	0.626556
31.600000	998.560000	0.623728
31.700000	1004.890000	0.620618
31.800000	1011.240000	0.617229
31.900000	1017.610000	0.613569
32.000000	1024.000000	0.609644
32.100000	1030.410000	0.605460
32.200000	1036.840000	0.601026
32.300000	1043.290000	0.596349
32.400000	1049.760000	0.591438
32.500000	1056.250000	0.586303
32.600000	1062.760000	0.580953
32.700000	1069.290000	0.575398
32.800000	1075.840000	0.569649
32.900000	1082.410000	0.563718
33.000000	1089.000000	0.557615
33.100000	1095.610000	0.551353
33.200000	1102.240000	0.544943
33.300000	1108.890000	0.538398
33.400000	1115.560000	0.531732
33.500000	1122.250000	0.524957
33.600000	1128.960000	0.518086
33.700000	1135.690000	0.511133
33.800000	1142.440000	0.504111
33.900000	1149.210000	0.497035
34.000000	1156.000000	0.489918
34.100000	1162.810000	0.482775
34.200000	1169.640000	0.475619
34.300000	1176.490000	0.468464
34.400000	1183.360000	0.461325
34.500000	1190.250000	0.454216
34.600000	1197.160000	0.447149
34.700000	1204.090000	0.440140
34.800000	1211.040000	0.433202
34.900000	1218.010000	0.426348
35.000000	1225.000000	0.419591
35.100000	1232.010000	0.412946
35.200000	1239.040000	0.406423
35.300000	1246.090000	0.400037
35.400000	1253.160000	0.393798
35.500000	1260.250000	0.387720
35.600000	1267.360000	0.381813
35.700000	1274.490000	0.376088
35.800000	1281.640000	0.370556
35.900000	1288.810000	0.365228
36.000000	1296.000000	0.360113
36.100000	1303.210000	0.355219
36.200000	1310.440000	0.350557
36.300000	1317.690000	0.346135
36.400000	1324.960000	0.341959
36.500000	1332.250000	0.338037
36.600000	1339.560000	0.334375
36.700000	1346.890000	0.330980
36.800000	1354.240000	0.327857
36.900000	1361.610000	0.325011
37.000000	1369.000000	0.322445
37.100000	1376.410000	0.320163
37.200000	1383.840000	0.318168
37.300000	1391.290000	0.316463
37.400000	1398.760000	0.315048
37.500000	1406.250000	0.313924
37.600000	1413.760000	0.313093
37.700000	1421.290000	0.312553
37.800000	1428.840000	0.312303
37.900000	1436.410000	0.312342
38.000000	1444.000000	0.312667
38.100000	1451.610000	0.313276
38.200000	1459.240000	0.314164
38.300000	1466.890000	0.315328
38.400000	1474.560000	0.316763
38.500000	1482.250000	0.318462
38.600000	1489.960000	0.320421
38.700000	1497.690000	0.322632
38.800000	1505.440000	0.325089
38.900000	1513.210000	0.327783
39.000000	1521.000000	0.330707
39.100000	1528.810000	0.333852
39.200000	1536.640000	0.337208
39.300000	1544.490000	0.340767
39.400000	1552.360000	0.344517
39.500000	1560.250000	0.348448
39.600000	1568.160000	0.352550
39.700000	1576.090000	0.356811
39.800000	1584.040000	0.361220
39.900000	1592.010000	0.365764
40.000000	1600.000000	0.370432
40.100000	1608.010000	0.375211
40.200000	1616.040000	0.380088
40.300000	1624.090000	0.385050
40.400000	1632.160000	0.390085
40.500000	1640.250000	0.395179
40.600000	1648.360000	0.400318
40.700000	1656.490000	0.405490
40.800000	1664.640000	0.410681
40.900000	1672.810000	0.415878
41.000000	1681.000000	0.421066
41.100000	1689.210000	0.426232
41.200000	1697.440000	0.431364
41.300000	1705.690000	0.436448
41.400000	1713.960000	0.441470
41.500000	1722.250000	0.446418
41.600000	1730.560000	0.451279
41.700000	1738.890000	0.456040
41.800000	1747.240000	0.460689
41.900000	1755.610000	0.465214
42.000000	1764.000000	0.469603
42.100000	1772.410000	0.473845
42.200000	1780.840000	0.477928
42.300000	1789.290000	0.481842
42.400000	1797.760000	0.485576
42.500000	1806.250000	0.489121
42.600000	1814.760000	0.492466
42.700000	1823.290000	0.495604
42.800000	1831.840000	0.498525
42.900000	1840.410000	0.501221
43.000000	1849.000000	0.503685
43.100000	1857.610000	0.505910
43.200000	1866.240000	0.507889
43.300000	1874.890000	0.509617
43.400000	1883.560000	0.511088
43.500000	1892.250000	0.512297
43.600000	1900.960000	0.513241
43.700000	1909.690000	0.513915
43.800000	1918.440000	0.514317
43.900000	1927.210000	0.514445
44.000000	1936.000000	0.514297
44.100000	1944.810000	0.513872
44.200000	1953.640000	0.513170
44.300000	1962.490000	0.512190
44.400000	1971.360000	0.510933
44.500000	1980.250000	0.509402
44.600000	1989.160000	0.507598
44.700000	1998.090000	0.505524
44.800000	2007.040000	0.503183
44.900000	2016.010000	0.500579
45.000000	2025.000000	0.497716
45.100000	2034.010000	0.494601
45.200000	2043.040000	0.491238
45.300000	2052.090000	0.487633
45.400000	2061.160000	0.483794
45.500000	2070.250000	0.479727
45.600000	2079.360000	0.475441
45.700000	2088.490000	0.470944
45.800000	2097.640000	0.466244
45.900000	2106.810000	0.461351
46.000000	2116.000000	0.456274
46.100000	2125.210000	0.451024
46.200000	2134.440000	0.445611
46.300000	2143.690000	0.440046
46.400000	2152.960000	0.434339
46.500000	2162.250000	0.428503
46.600000	2171.560000	0.422549
46.700000	2180.890000	0.416489
46.800000	2190.240000	0.410336
46.900000	2199.610000	0.404101
47.000000	2209.000000	0.397798
47.100000	2218.410000	0.391440
47.200000	2227.840000	0.385038
47.300000	2237.290000	0.378607
47.400000	2246.760000	0.372160
47.500000	2256.250000	0.365708
47.600000	2265.760000	0.359267
47.700000	2275.290000	0.352848
47.800000	2284.840000	0.346465
47.900000	2294.410000	0.340130
48.000000	2304.000000	0.333857
48.100000	2313.610000	0.327658
48.200000	2323.240000	0.321546
48.300000	2332.890000	0.315534
48.400000	2342.560000	0.309632
48.500000	2352.250000	0.303854
48.600000	2361.960000	0.298210
48.700000	2371.690000	0.292713
48.800000	2381.440000	0.287373
48.900000	2391.210000	0.282200
49.000000	2401.000000	0.277206
49.100000	2410.810000	0.272399
49.200000	2420.640000	0.267790
49.300000	2430.490000	0.263387
49.400000	2440.360000	0.259198
49.500000	2450.250000	0.255233
49.600000	2460.160000	0.251498
49.700000	2470.090000	0.248001
49.800000	2480.040000	0.244748
49.900000	2490.010000	0.241745
50.000000	2500.000000	0.238997
50.100000	2510.010000	0.236510
50.200000	2520.040000	0.234288
50.300000	2530.090000	0.232334
50.400000	2540.160000	0.230652
50.500000	2550.250000	0.229244
50.600000	2560.360000	0.228113
50.700000	2570.490000	0.227258
50.800000	2580.640000	0.226682
50.900000	2590.810000	0.226384
51.000000	2601.000000	0.226364
51.100000	2611.210000	0.226620
51.200000	2621.440000	0.227151
51.300000	2631.690000	0.227955
51.400000	2641.960000	0.229028
51.500000	2652.250000	0.230368
51.600000	2662.560000	0.231970
51.700000	2672.890000	0.233828
51.800000	2683.240000	0.235939
51.900000	2693.610000	0.238297
52.000000	2704.000000	0.240894
52.100000	2714.410000	0.243724
52.200000	2724.840000	0.246781
52.300000	2735.290000	0.250055
52.400000	2745.760000	0.253539
52.500000	2756.250000	0.257224
52.600000	2766.760000	0.261101
52.700000	2777.290000	0.265159
52.800000	2787.840000	0.269390
52.900000	2798.410000	0.273782
53.000000	2809.000000	0.278326
53.100000	2819.610000	0.283009
53.200000	2830.240000	0.287822
53.300000	2840.890000	0.292751
53.400000	2851.560000	0.297785
53.500000	2862.250000	0.302912
53.600000	2872.960000	0.308120
53.700000	2883.690000	0.313396
53.800000	2894.440000	0.318729
53.900000	2905.210000	0.324104
54.000000	2916.000000	0.329509
54.100000	2926.810000	0.334932
54.200000	2937.640000	0.340360
54.300000	2948.490000	0.345779
54.400000	2959.360000	0.351178
54.500000	2970.250000	0.356542
54.600000	2981.160000	0.361860
54.700000	2992.090000	0.367119
54.800000	3003.040000	0.372306
54.900000	3014.010000	0.377410
55.000000	3025.000000	0.382418
55.100000	3036.010000	0.387318
55.200000	3047.040000	0.392098
55.300000	3058.090000	0.396749
55.400000	3069.160000	0.401257
55.500000	3080.250000	0.405613
55.600000	3091.360000	0.409807
55.700000	3102.490000	0.413828
55.800000	3113.640000	0.417667
55.900000	3124.810000	0.421314
56.000000	3136.000000	0.424761
56.100000	3147.210000	0.427999
56.200000	3158.440000	0.431021
56.300000	3169.690000	0.433820
56.400000	3180.960000	0.436387
56.500000	3192.250000	0.438718
56.600000	3203.560000	0.440806
56.700000	3214.890000	0.442645
56.800000	3226.240000	0.444232
56.900000	3237.610000	0.445562
57.000000	3249.000000	0.446631
57.100000	3260.410000	0.447436
57.200000	3271.840000	0.447975
57.300000	3283.290000	0.448246
57.400000	3294.760000	0.448247
57.500000	3306.250000	0.447978
57.600000	3317.760000	0.447440
57.700000	3329.290000	0.446631
57.800000	3340.840000	0.445553
57.900000	3352.410000	0.444209
58.000000	3364.000000	0.442599
58.100000	3375.610000	0.440728
58.200000	3387.240000	0.438598
58.300000	3398.890000	0.436213
58.400000	3410.560000	0.433578
58.500000	3422.250000	0.430697
58.600000	3433.960000	0.427577
58.700000	3445.690000	0.424223
58.800000	3457.440000	0.420642
58.900000	3469.210000	0.416841
59.000000	3481.000000	0.412827
59.100000	3492.810000	0.408609
59.200000	3504.640000	0.404195
59.300000	3516.490000	0.399593
59.400000	3528.360000	0.394813
59.500000	3540.250000	0.389865
59.600000	3552.160000	0.384758
59.700000	3564.090000	0.379502
59.800000	3576.040000	0.374109
59.900000	3588.010000	0.368588
60.000000	3600.000000	0.362952
60.100000	3612.010000	0.357211
60.200000	3624.040000	0.351377
60.300000	3636.090000	0.345462
60.400000	3648.160000	0.339478
60.500000	3660.250000	0.333436
60.600000	3672.360000	0.327349
60.700000	3684.490000	0.321229
60.800000	3696.640000	0.315088
60.900000	3708.810000	0.308938
61.000000	3721.000000	0.302792
61.100000	3733.210000	0.296662
61.200000	3745.440000	0.290559
61.300000	3757.690000	0.284497
61.400000	3769.960000	0.278487
61.500000	3782.250000	0.272541
61.600000	3794.560000	0.266670
61.700000	3806.890000	0.260885
61.800000	3819.240000	0.255199
61.900000	3831.610000	0.249622
62.000000	3844.000000	0.244165
62.100000	3856.410000	0.238838
62.200000	3868.840000	0.233652
62.300000	3881.290000	0.228615
62.400000	3893.760000	0.223738
62.500000	3906.250000	0.219030
62.600000	3918.760000	0.214499
62.700000	3931.290000	0.210153
62.800000	3943.840000	0.206001
62.900000	3956.410000	0.202049
63.000000	3969.000000	0.198305
63.100000	3981.610000	0.194775
63.200000	3994.240000	0.191464
63.300000	4006.890000	0.188379
63.400000	4019.560000	0.185524
63.500000	4032.250000	0.182904
63.600000	4044.960000	0.180522
63.700000	4057.690000	0.178381
63.800000	4070.440000	0.176486
63.900000	4083.210000	0.174836
64.000000	4096.000000	0.173435
64.100000	4108.810000	0.172283
64.200000	4121.640000	0.171381
64.300000	4134.490000	0.170729
64.400000	4147.360000	0.170326
64.500000	4160.250000	0.170171
64.600000	4173.160000	0.170262
64.700000	4186.090000	0.170597
64.800000	4199.040000	0.171173
64.900000	4212.010000	0.171987
65.000000	4225.000000	0.173035
65.100000	4238.010000	0.174312
65.200000	4251.040000	0.175813
65.300000	4264.090000	0.177534
65.400000	4277.160000	0.179467
65.500000	4290.250000	0.181608
65.600000	4303.360000	0.183948
65.700000	4316.490000	0.186481
65.800000	4329.640000	0.189199
65.900000	4342.810000	0.192093
66.000000	4356.000000	0.195156
66.100000	4369.210000	0.198378
66.200000	4382.440000	0.201751
66.300000	4395.690000	0.205264
66.400000	4408.960000	0.208908
66.500000	4422.250000	0.212673
66.600000	4435.560000	0.216548
66.700000	4448.890000	0.220522
66.800000	4462.240000	0.224586
66.900000	4475.610000	0.228728
67.000000	4489.000000	0.232936
67.100000	4502.410000	0.237199
67.200000	4515.840000	0.241507
67.300000	4529.290000	0.245847
67.400000	4542.760000	0.250208
67.500000	4556.250000	0.254579
67.600000	4569.760000	0.258947
67.700000	4583.290000	0.263301
67.800000	4596.840000	0.267630
67.900000	4610.410000	0.271923
68.000000	4624.000000	0.276167
68.100000	4637.610000	0.280351
68.200000	4651.240000	0.284466
68.300000	4664.890000	0.288499
68.400000	4678.560000	0.292440
68.500000	4692.250000	0.296278
68.600000	4705.960000	0.300004
68.700000	4719.690000	0.303606
68.800000	4733.440000	0.307077
68.900000	4747.210000	0.310405
69.000000	4761.000000	0.313583
69.100000	4774.810000	0.316601
69.200000	4788.640000	0.319451
69.300000	4802.490000	0.322125
69.400000	4816.360000	0.324616
69.500000	4830.250000	0.326917
69.600000	4844.160000	0.329020
69.700000	4858.090000	0.330920
69.800000	4872.040000	0.332611
69.900000	4886.010000	0.334088
70.000000	4900.000000	0.335345
70.100000	4914.010000	0.336380
70.200000	4928.040000	0.337187
70.300000	4942.090000	0.337763
70.400000	4956.160000	0.338107
70.500000	4970.250000	0.338215
70.600000	4984.360000	0.338086
70.700000	4998.490000	0.337720
70.800000	5012.640000	0.337114
70.900000	5026.810000	0.336270
71.000000	5041.000000	0.335188
71.100000	5055.210000	0.333868
71.200000	5069.440000	0.332313
71.300000	5083.690000	0.330525
71.400000	5097.960000	0.328505
71.500000	5112.250000	0.326258
71.600000	5126.560000	0.323787
71.700000	5140.890000	0.321096
71.800000	5155.240000	0.318190
71.900000	5169.610000	0.315074
72.000000	5184.000000	0.311754
72.100000	5198.410000	0.308235
72.200000	5212.840000	0.304524
72.300000	5227.290000	0.300628
72.400000	5241.760000	0.296555
72.500000	5256.250000	0.292312
72.600000	5270.760000	0.287908
72.700000	5285.290000	0.283350
72.800000	5299.840000	0.278648
72.900000	5314.410000	0.273811
73.000000	5329.000000	0.268848
73.100000	5343.610000	0.263769
73.200000	5358.240000	0.258584
73.300000	5372.890000	0.253304
73.400000	5387.560000	0.247938
73.500000	5402.250000	0.242497
73.600000	5416.960000	0.236992
73.700000	5431.690000	0.231435
73.800000	5446.440000	0.225835
73.900000	5461.210000	0.220205
74.000000	5476.000000	0.214555
74.100000	5490.810000	0.208896
74.200000	5505.640000	0.203241
74.300000	5520.490000	0.197599
74.400000	5535.360000	0.191982
74.500000	5550.250000	0.186402
74.600000	5565.160000	0.180870
74.700000	5580.090000	0.175395
74.800000	5595.040000	0.169990
74.900000	5610.010000	0.164665
75.000000	5625.000000	0.159430
75.100000	5640.010000	0.154295
75.200000	5655.040000	0.149271
75.300000	5670.090000	0.144368
75.400000	5685.160000	0.139594
75.500000	5700.250000	0.134959
75.600000	5715.360000	0.130472
75.700000	5730.490000	0.126142
75.800000	5745.640000	0.121977
75.900000	5760.810000	0.117984
76.000000	5776.000000	0.114171
76.100000	5791.210000	0.110545
76.200000	5806.440000	0.107113
76.300000	5821.690000	0.103881
76.400000	5836.960000	0.100855
76.500000	5852.250000	0.098039
76.600000	5867.560000	0.095440
76.700000	5882.890000	0.093061
76.800000	5898.240000	0.090906
76.900000	5913.610000	0.088978
77.000000	5929.000000	0.087281
77.100000	5944.410000	0.085816
77.200000	5959.840000	0.084586
77.300000	5975.290000	0.083592
77.400000	5990.760000	0.082834
77.500000	6006.250000	0.082313
77.600000	6021.760000	0.082029
77.700000	6037.290000	0.081981
77.800000	6052.840000	0.082167
77.900000	6068.410000	0.082587
78.000000	6084.000000	0.083236
78.100000	6099.610000	0.084114
78.200000	6115.240000	0.085216
78.300000	6130.890000	0.086538
78.400000	6146.560000	0.088077
78.500000	6162.250000	0.089828
78.600000	6177.960000	0.091784
78.700000	6193.690000	0.093942
78.800000	6209.440000	0.096294
78.900000	6225.210000	0.098834
79.000000	6241.000000	0.101556
79.100000	6256.810000	0.104451
79.200000	6272.640000	0.107512
79.300000	6288.490000	0.110732
79.400000	6304.360000	0.114101
79.500000	6320.250000	0.117611
79.600000	6336.160000	0.121254
79.700000	6352.090000	0.125019
79.800000	6368.040000	0.128898
79.900000	6384.010000	0.132880
80.000000	6400.000000	0.136956
80.100000	6416.010000	0.141115
80.200000	6432.040000	0.145348
80.300000	6448.090000	0.149643
80.400000	6464.160000	0.153990
80.500000	6480.250000	0.158379
80.600000	6496.360000	0.162798
80.700000	6512.490000	0.167237
80.800000	6528.640000	0.171685
80.900000	6544.810000	0.176131
81.000000	6561.000000	0.180565
81.100000	6577.210000	0.184975
81.200000	6593.440000	0.189352
81.300000	6609.690000	0.193683
81.400000	6625.960000	0.197960
81.500000	6642.250000	0.202171
81.600000	6658.560000	0.206307
81.700000	6674.890000	0.210357
81.800000	6691.240000	0.214311
81.900000	6707.610000	0.218161
82.000000	6724.000000	0.221897
82.100000	6740.410000	0.225510
82.200000	6756.840000	0.228991
82.300000	6773.290000	0.232332
82.400000	6789.760000	0.235525
82.500000	6806.250000	0.238562
82.600000	6822.760000	0.241436
82.700000	6839.290000	0.244139
82.800000	6855.840000	0.246666
82.900000	6872.410000	0.249010
83.000000	6889.000000	0.251165
83.100000	6905.610000	0.253126
83.200000	6922.240000	0.254889
83.300000	6938.890000	0.256448
83.400000	6955.560000	0.257801
83.500000	6972.250000	0.258943
83.600000	6988.960000	0.259871
83.700000	7005.690000	0.260584
83.800000	7022.440000	0.261078
83.900000	7039.210000	0.261354
84.000000	7056.000000	0.261409
84.100000	7072.810000	0.261243
84.200000	7089.640000	0.260857
84.300000	7106.490000	0.260250
84.400000	7123.360000	0.259424
84.500000	7140.250000	0.258381
84.600000	7157.160000	0.257121
84.700000	7174.090000	0.255649
84.800000	7191.040000	0.253967
84.900000	7208.010000	0.252077
85.000000	7225.000000	0.249986
85.100000	7242.010000	0.247695
85.200000	7259.040000	0.245212
85.300000	7276.090000	0.242540
85.400000	7293.160000	0.239685
85.500000	7310.250000	0.236654
85.600000	7327.360000	0.233453
85.700000	7344.490000	0.230089
85.800000	7361.640000	0.226568
85.900000	7378.810000	0.222900
86.000000	7396.000000	0.219091
86.100000	7413.210000	0.215150
86.200000	7430.440000	0.211085
86.300000	7447.690000	0.206906
86.400000	7464.960000	0.202620
86.500000	7482.250000	0.198238
86.600000	7499.560000	0.193769
86.700000	7516.890000	0.189223
86.800000	7534.240000	0.184608
86.900000	7551.610000	0.179937
87.000000	7569.000000	0.175217
87.100000	7586.410000	0.170460
87.200000	7603.840000	0.165676
87.300000	7621.290000	0.160876
87.400000	7638.760000	0.156069
87.500000	7656.250000	0.151265
87.600000	7673.760000	0.146477
87.700000	7691.290000	0.141712
87.800000	7708.840000	0.136983
87.900000	7726.410000	0.132298
88.000000	7744.000000	0.127669
88.100000	7761.610000	0.123104
88.200000	7779.240000	0.118614
88.300000	7796.890000	0.114208
88.400000	7814.560000	0.109896
88.500000	7832.250000	0.105686
88.600000	7849.960000	0.101588
88.700000	7867.690000	0.097611
88.800000	7885.440000	0.093762
88.900000	7903.210000	0.090049
89.000000	7921.000000	0.086481
89.100000	7938.810000	0.083065
