# alpha	alpha^2	B*sin(alpha)
39.600000	1568.160000	0.666095
39.700000	1576.090000	0.672927
39.800000	1584.040000	0.679242
39.900000	1592.010000	0.684981
40.000000	1600.000000	0.690090
40.100000	1608.010000	0.694518
40.200000	1616.040000	0.698220
40.300000	1624.090000	0.701154
40.400000	1632.160000	0.703286
40.500000	1640.250000	0.704585
40.600000	1648.360000	0.705028
40.700000	1656.490000	0.704596
40.800000	1664.640000	0.703278
40.900000	1672.810000	0.701066
41.000000	1681.000000	0.697962
41.100000	1689.210000	0.693970
41.200000	1697.440000	0.689104
41.300000	1705.690000	0.683381
41.400000	1713.960000	0.676825
41.500000	1722.250000	0.669467
41.600000	1730.560000	0.661340
41.700000	1738.890000	0.652485
41.800000	1747.240000	0.642948
41.900000	1755.610000	0.632779
42.000000	1764.000000	0.622032
42.100000	1772.410000	0.610765
42.200000	1780.840000	0.599040
42.300000	1789.290000	0.586921
42.400000	1797.760000	0.574477
42.500000	1806.250000	0.561778
42.600000	1814.760000	0.548893
42.700000	1823.290000	0.535898
42.800000	1831.840000	0.522864
42.900000	1840.410000	0.509867
43.000000	1849.000000	0.496979
43.100000	1857.610000	0.484274
43.200000	1866.240000	0.471823
43.300000	1874.890000	0.459697
43.400000	1883.560000	0.447964
43.500000	1892.250000	0.436688
43.600000	1900.960000	0.425933
43.700000	1909.690000	0.415756
43.800000	1918.440000	0.406213
43.900000	1927.210000	0.397356
44.000000	1936.000000	0.389228
44.100000	1944.810000	0.381874
44.200000	1953.640000	0.375327
44.300000	1962.490000	0.369620
44.400000	1971.360000	0.364778
44.500000	1980.250000	0.360819
44.600000	1989.160000	0.357758
44.700000	1998.090000	0.355603
44.800000	2007.040000	0.354354
44.900000	2016.010000	0.354008
45.000000	2025.000000	0.354554
45.100000	2034.010000	0.355975
45.200000	2043.040000	0.358251
45.300000	2052.090000	0.361353
45.400000	2061.160000	0.365248
45.500000	2070.250000	0.369897
45.600000	2079.360000	0.375257
45.700000	2088.490000	0.381281
45.800000	2097.640000	0.387915
45.900000	2106.810000	0.395104
46.000000	2116.000000	0.402787
46.100000	2125.210000	0.410901
46.200000	2134.440000	0.419379
46.300000	2143.690000	0.428155
46.400000	2152.960000	0.437156
46.500000	2162.250000	0.446312
46.600000	2171.560000	0.455549
46.700000	2180.890000	0.464795
46.800000	2190.240000	0.473976
46.900000	2199.610000	0.483020
47.000000	2209.000000	0.491855
47.100000	2218.410000	0.500410
47.200000	2227.840000	0.508618
47.300000	2237.290000	0.516412
47.400000	2246.760000	0.523730
47.500000	2256.250000	0.530511
47.600000	2265.760000	0.536699
47.700000	2275.290000	0.542242
47.800000	2284.840000	0.547091
47.900000	2294.410000	0.551204
48.000000	2304.000000	0.554541
48.100000	2313.610000	0.557071
48.200000	2323.240000	0.558764
48.300000	2332.890000	0.559598
48.400000	2342.560000	0.559557
48.500000	2352.250000	0.558629
48.600000	2361.960000	0.556810
48.700000	2371.690000	0.554101
48.800000	2381.440000	0.550508
48.900000	2391.210000	0.546043
49.000000	2401.000000	0.540726
49.100000	2410.810000	0.534579
49.200000	2420.640000	0.527633
49.300000	2430.490000	0.519920
49.400000	2440.360000	0.511482
49.500000	2450.250000	0.502362
49.600000	2460.160000	0.492608
49.700000	2470.090000	0.482273
49.800000	2480.040000	0.471413
49.900000	2490.010000	0.460088
50.000000	2500.000000	0.448361
50.100000	2510.010000	0.436296
50.200000	2520.040000	0.423961
50.300000	2530.090000	0.411425
50.400000	2540.160000	0.398757
50.500000	2550.250000	0.386028
50.600000	2560.360000	0.373309
50.700000	2570.490000	0.360670
50.800000	2580.640000	0.348182
50.900000	2590.810000	0.335913
51.000000	2601.000000	0.323930
51.100000	2611.210000	0.312298
51.200000	2621.440000	0.301080
51.300000	2631.690000	0.290335
51.400000	2641.960000	0.280120
51.500000	2652.250000	0.270487
51.600000	2662.560000	0.261486
51.700000	2672.890000	0.253159
51.800000	2683.240000	0.245547
51.900000	2693.610000	0.238685
52.000000	2704.000000	0.232602
52.100000	2714.410000	0.227323
52.200000	2724.840000	0.222868
52.300000	2735.290000	0.219249
52.400000	2745.760000	0.216474
52.500000	2756.250000	0.214547
52.600000	2766.760000	0.213463
52.700000	2777.290000	0.213214
52.800000	2787.840000	0.213785
52.900000	2798.410000	0.215156
53.000000	2809.000000	0.217303
53.100000	2819.610000	0.220194
53.200000	2830.240000	0.223795
53.300000	2840.890000	0.228066
53.400000	2851.560000	0.232962
53.500000	2862.250000	0.238436
53.600000	2872.960000	0.244436
53.700000	2883.690000	0.250907
53.800000	2894.440000	0.257789
53.900000	2905.210000	0.265023
54.000000	2916.000000	0.272546
54.100000	2926.810000	0.280293
54.200000	2937.640000	0.288197
54.300000	2948.490000	0.296193
54.400000	2959.360000	0.304212
54.500000	2970.250000	0.312188
54.600000	2981.160000	0.320054
54.700000	2992.090000	0.327745
54.800000	3003.040000	0.335195
54.900000	3014.010000	0.342343
55.000000	3025.000000	0.349129
55.100000	3036.010000	0.355494
55.200000	3047.040000	0.361384
55.300000	3058.090000	0.366749
55.400000	3069.160000	0.371540
55.500000	3080.250000	0.375714
55.600000	3091.360000	0.379232
55.700000	3102.490000	0.382060
55.800000	3113.640000	0.384168
55.900000	3124.810000	0.385531
56.000000	3136.000000	0.386129
56.100000	3147.210000	0.385949
56.200000	3158.440000	0.384981
56.300000	3169.690000	0.383222
56.400000	3180.960000	0.380673
56.500000	3192.250000	0.377343
56.600000	3203.560000	0.373243
56.700000	3214.890000	0.368391
56.800000	3226.240000	0.362811
56.900000	3237.610000	0.356530
57.000000	3249.000000	0.349580
57.100000	3260.410000	0.342000
57.200000	3271.840000	0.333831
57.300000	3283.290000	0.325117
57.400000	3294.760000	0.315908
57.500000	3306.250000	0.306257
57.600000	3317.760000	0.296219
57.700000	3329.290000	0.285852
57.800000	3340.840000	0.275216
57.900000	3352.410000	0.264374
58.000000	3364.000000	0.253387
58.100000	3375.610000	0.242322
58.200000	3387.240000	0.231243
58.300000	3398.890000	0.220214
58.400000	3410.560000	0.209301
58.500000	3422.250000	0.198567
58.600000	3433.960000	0.188074
58.700000	3445.690000	0.177884
58.800000	3457.440000	0.168056
58.900000	3469.210000	0.158646
59.000000	3481.000000	0.149707
59.100000	3492.810000	0.141291
59.200000	3504.640000	0.133445
59.300000	3516.490000	0.126211
59.400000	3528.360000	0.119629
59.500000	3540.250000	0.113733
59.600000	3552.160000	0.108555
59.700000	3564.090000	0.104119
59.800000	3576.040000	0.100446
59.900000	3588.010000	0.097552
60.000000	3600.000000	0.095447
60.100000	3612.010000	0.094137
60.200000	3624.040000	0.093621
60.300000	3636.090000	0.093895
60.400000	3648.160000	0.094947
60.500000	3660.250000	0.096764
60.600000	3672.360000	0.099323
60.700000	3684.490000	0.102601
60.800000	3696.640000	0.106566
60.900000	3708.810000	0.111186
61.000000	3721.000000	0.116421
61.100000	3733.210000	0.122228
61.200000	3745.440000	0.128563
61.300000	3757.690000	0.135375
61.400000	3769.960000	0.142612
61.500000	3782.250000	0.150220
61.600000	3794.560000	0.158140
61.700000	3806.890000	0.166314
61.800000	3819.240000	0.174681
61.900000	3831.610000	0.183180
62.000000	3844.000000	0.191747
62.100000	3856.410000	0.200322
62.200000	3868.840000	0.208840
62.300000	3881.290000	0.217241
62.400000	3893.760000	0.225464
62.500000	3906.250000	0.233450
62.600000	3918.760000	0.241140
62.700000	3931.290000	0.248480
62.800000	3943.840000	0.255418
62.900000	3956.410000	0.261902
63.000000	3969.000000	0.267887
63.100000	3981.610000	0.273330
63.200000	3994.240000	0.278190
63.300000	4006.890000	0.282434
63.400000	4019.560000	0.286030
63.500000	4032.250000	0.288952
63.600000	4044.960000	0.291178
63.700000	4057.690000	0.292691
63.800000	4070.440000	0.293479
63.900000	4083.210000	0.293535
64.000000	4096.000000	0.292856
64.100000	4108.810000	0.291446
64.200000	4121.640000	0.289313
64.300000	4134.490000	0.286468
64.400000	4147.360000	0.282929
64.500000	4160.250000	0.278719
64.600000	4173.160000	0.273864
64.700000	4186.090000	0.268395
64.800000	4199.040000	0.262347
64.900000	4212.010000	0.255759
65.000000	4225.000000	0.248673
65.100000	4238.010000	0.241135
65.200000	4251.040000	0.233193
65.300000	4264.090000	0.224898
65.400000	4277.160000	0.216305
65.500000	4290.250000	0.207468
65.600000	4303.360000	0.198445
65.700000	4316.490000	0.189292
65.800000	4329.640000	0.180069
65.900000	4342.810000	0.170836
66.000000	4356.000000	0.161650
66.100000	4369.210000	0.152570
66.200000	4382.440000	0.143655
66.300000	4395.690000	0.134959
66.400000	4408.960000	0.126539
66.500000	4422.250000	0.118447
66.600000	4435.560000	0.110732
66.700000	4448.890000	0.103444
66.800000	4462.240000	0.096626
66.900000	4475.610000	0.090320
67.000000	4489.000000	0.084563
67.100000	4502.410000	0.079390
67.200000	4515.840000	0.074831
67.300000	4529.290000	0.070911
67.400000	4542.760000	0.067652
67.500000	4556.250000	0.065070
67.600000	4569.760000	0.063178
67.700000	4583.290000	0.061983
67.800000	4596.840000	0.061487
67.900000	4610.410000	0.061690
68.000000	4624.000000	0.062583
68.100000	4637.610000	0.064155
68.200000	4651.240000	0.066391
68.300000	4664.890000	0.069270
68.400000	4678.560000	0.072767
68.500000	4692.250000	0.076853
68.600000	4705.960000	0.081495
68.700000	4719.690000	0.086657
68.800000	4733.440000	0.092299
68.900000	4747.210000	0.098378
69.000000	4761.000000	0.104847
69.100000	4774.810000	0.111658
69.200000	4788.640000	0.118760
69.300000	4802.490000	0.126101
69.400000	4816.360000	0.133626
69.500000	4830.250000	0.141281
69.600000	4844.160000	0.149009
69.700000	4858.090000	0.156753
69.800000	4872.040000	0.164459
69.900000	4886.010000	0.172068
70.000000	4900.000000	0.179528
70.100000	4914.010000	0.186782
70.200000	4928.040000	0.193780
70.300000	4942.090000	0.200470
70.400000	4956.160000	0.206804
70.500000	4970.250000	0.212736
70.600000	4984.360000	0.218222
70.700000	4998.490000	0.223224
70.800000	5012.640000	0.227705
70.900000	5026.810000	0.231631
71.000000	5041.000000	0.234973
71.100000	5055.210000	0.237707
71.200000	5069.440000	0.239812
71.300000	5083.690000	0.241271
71.400000	5097.960000	0.242071
71.500000	5112.250000	0.242207
71.600000	5126.560000	0.241674
71.700000	5140.890000	0.240473
71.800000	5155.240000	0.238612
71.900000	5169.610000	0.236101
72.000000	5184.000000	0.232953
72.100000	5198.410000	0.229190
72.200000	5212.840000	0.224833
72.300000	5227.290000	0.219911
72.400000	5241.760000	0.214454
72.500000	5256.250000	0.208498
72.600000	5270.760000	0.202079
72.700000	5285.290000	0.195240
72.800000	5299.840000	0.188024
72.900000	5314.410000	0.180477
73.000000	5329.000000	0.172648
73.100000	5343.610000	0.164587
73.200000	5358.240000	0.156346
73.300000	5372.890000	0.147977
73.400000	5387.560000	0.139535
73.500000	5402.250000	0.131073
73.600000	5416.960000	0.122644
73.700000	5431.690000	0.114304
73.800000	5446.440000	0.106104
73.900000	5461.210000	0.098096
74.000000	5476.000000	0.090330
74.100000	5490.810000	0.082857
74.200000	5505.640000	0.075720
74.300000	5520.490000	0.068966
74.400000	5535.360000	0.062635
74.500000	5550.250000	0.056765
74.600000	5565.160000	0.051393
74.700000	5580.090000	0.046548
74.800000	5595.040000	0.042260
74.900000	5610.010000	0.038553
75.000000	5625.000000	0.035446
75.100000	5640.010000	0.032956
75.200000	5655.040000	0.031094
75.300000	5670.090000	0.029867
75.400000	5685.160000	0.029279
75.500000	5700.250000	0.029329
75.600000	5715.360000	0.030010
75.700000	5730.490000	0.031312
75.800000	5745.640000	0.033222
75.900000	5760.810000	0.035721
76.000000	5776.000000	0.038785
76.100000	5791.210000	0.042390
76.200000	5806.440000	0.046505
76.300000	5821.690000	0.051097
76.400000	5836.960000	0.056129
76.500000	5852.250000	0.061562
76.600000	5867.560000	0.067354
76.700000	5882.890000	0.073460
76.800000	5898.240000	0.079833
76.900000	5913.610000	0.086425
77.000000	5929.000000	0.093187
77.100000	5944.410000	0.100067
77.200000	5959.840000	0.107013
77.300000	5975.290000	0.113975
77.400000	5990.760000	0.120899
77.500000	6006.250000	0.127735
77.600000	6021.760000	0.134431
77.700000	6037.290000	0.140938
77.800000	6052.840000	0.147206
77.900000	6068.410000	0.153189
78.000000	6084.000000	0.158843
78.100000	6099.610000	0.164125
78.200000	6115.240000	0.168994
78.300000	6130.890000	0.173415
78.400000	6146.560000	0.177352
78.500000	6162.250000	0.180777
78.600000	6177.960000	0.183661
78.700000	6193.690000	0.185982
78.800000	6209.440000	0.187721
78.900000	6225.210000	0.188861
79.000000	6241.000000	0.189393
79.100000	6256.810000	0.189308
79.200000	6272.640000	0.188606
79.300000	6288.490000	0.187286
79.400000	6304.360000	0.185354
79.500000	6320.250000	0.182822
79.600000	6336.160000	0.179702
79.700000	6352.090000	0.176013
79.800000	6368.040000	0.171776
79.900000	6384.010000	0.167018
80.000000	6400.000000	0.161767
80.100000	6416.010000	0.156056
80.200000	6432.040000	0.149922
80.300000	6448.090000	0.143401
80.400000	6464.160000	0.136536
80.500000	6480.250000	0.129369
80.600000	6496.360000	0.121947
80.700000	6512.490000	0.114316
80.800000	6528.640000	0.106525
80.900000	6544.810000	0.098623
81.000000	6561.000000	0.090661
81.100000	6577.210000	0.082690
81.200000	6593.440000	0.074759
81.300000	6609.690000	0.066921
81.400000	6625.960000	0.059223
81.500000	6642.250000	0.051714
81.600000	6658.560000	0.044443
81.700000	6674.890000	0.037455
81.800000	6691.240000	0.030792
81.900000	6707.610000	0.024498
82.000000	6724.000000	0.018611
82.100000	6740.410000	0.013166
82.200000	6756.840000	0.008197
82.300000	6773.290000	0.003734
82.400000	6789.760000	-0.000197
82.500000	6806.250000	-0.003573
82.600000	6822.760000	-0.006376
82.700000	6839.290000	-0.008590
82.800000	6855.840000	-0.010205
82.900000	6872.410000	-0.011212
83.000000	6889.000000	-0.011611
83.100000	6905.610000	-0.011402
83.200000	6922.240000	-0.010590
83.300000	6938.890000	-0.009185
83.400000	6955.560000	-0.007200
83.500000	6972.250000	-0.004654
83.600000	6988.960000	-0.001566
83.700000	7005.690000	0.002038
83.800000	7022.440000	0.006129
83.900000	7039.210000	0.010677
84.000000	7056.000000	0.015646
84.100000	7072.810000	0.021000
84.200000	7089.640000	0.026698
84.300000	7106.490000	0.032699
84.400000	7123.360000	0.038958
84.500000	7140.250000	0.045429
84.600000	7157.160000	0.052065
84.700000	7174.090000	0.058818
84.800000	7191.040000	0.065640
84.900000	7208.010000	0.072480
85.000000	7225.000000	0.079290
85.100000	7242.010000	0.086021
85.200000	7259.040000	0.092624
85.300000	7276.090000	0.099052
85.400000	7293.160000	0.105259
85.500000	7310.250000	0.111201
85.600000	7327.360000	0.116835
85.700000	7344.490000	0.122120
85.800000	7361.640000	0.127019
85.900000	7378.810000	0.131497
86.000000	7396.000000	0.135521
86.100000	7413.210000	0.139062
86.200000	7430.440000	0.142096
86.300000	7447.690000	0.144599
86.400000	7464.960000	0.146553
86.500000	7482.250000	0.147944
86.600000	7499.560000	0.148760
86.700000	7516.890000	0.148996
86.800000	7534.240000	0.148648
86.900000	7551.610000	0.147718
87.000000	7569.000000	0.146211
87.100000	7586.410000	0.144136
87.200000	7603.840000	0.141506
87.300000	7621.290000	0.138339
87.400000	7638.760000	0.134654
87.500000	7656.250000	0.130477
87.600000	7673.760000	0.125834
87.700000	7691.290000	0.120756
87.800000	7708.840000	0.115278
87.900000	7726.410000	0.109435
88.000000	7744.000000	0.103266
88.100000	7761.610000	0.096812
88.200000	7779.240000	0.090116
88.300000	7796.890000	0.083224
88.400000	7814.560000	0.076180
88.500000	7832.250000	0.069032
88.600000	7849.960000	0.061827
88.700000	7867.690000	0.054613
88.800000	7885.440000	0.047439
88.900000	7903.210000	0.040352
89.000000	7921.000000	0.033398
