# alpha	alpha^2	B*sin(alpha)
15.600000	243.360000	1.233230
15.700000	246.490000	1.219756
15.800000	249.640000	1.206946
15.900000	252.810000	1.194852
16.000000	256.000000	1.183524
16.100000	259.210000	1.173008
16.200000	262.440000	1.163344
16.300000	265.690000	1.154570
16.400000	268.960000	1.146717
16.500000	272.250000	1.139813
16.600000	275.560000	1.133880
16.700000	278.890000	1.128937
16.800000	282.240000	1.124997
16.900000	285.610000	1.122067
17.000000	289.000000	1.120149
17.100000	292.410000	1.119243
17.200000	295.840000	1.119340
17.300000	299.290000	1.120428
17.400000	302.760000	1.122491
17.500000	306.250000	1.125507
17.600000	309.760000	1.129449
17.700000	313.290000	1.134286
17.800000	316.840000	1.139983
17.900000	320.410000	1.146501
18.000000	324.000000	1.153796
18.100000	327.610000	1.161821
18.200000	331.240000	1.170525
18.300000	334.890000	1.179854
18.400000	338.560000	1.189752
18.500000	342.250000	1.200158
18.600000	345.960000	1.211011
18.700000	349.690000	1.222245
18.800000	353.440000	1.233796
18.900000	357.210000	1.245596
19.000000	361.000000	1.257575
19.100000	364.810000	1.269664
19.200000	368.640000	1.281794
19.300000	372.490000	1.293893
19.400000	376.360000	1.305892
19.500000	380.250000	1.317721
19.600000	384.160000	1.329312
19.700000	388.090000	1.340595
19.800000	392.040000	1.351507
19.900000	396.010000	1.361981
20.000000	400.000000	1.371955
20.100000	404.010000	1.381370
20.200000	408.040000	1.390168
20.300000	412.090000	1.398294
20.400000	416.160000	1.405697
20.500000	420.250000	1.412329
20.600000	424.360000	1.418146
20.700000	428.490000	1.423107
20.800000	432.640000	1.427175
20.900000	436.810000	1.430319
21.000000	441.000000	1.432509
21.100000	445.210000	1.433722
21.200000	449.440000	1.433940
21.300000	453.690000	1.433147
21.400000	457.960000	1.431333
21.500000	462.250000	1.428493
21.600000	466.560000	1.424627
21.700000	470.890000	1.419739
21.800000	475.240000	1.413838
21.900000	479.610000	1.406937
22.000000	484.000000	1.399054
22.100000	488.410000	1.390212
22.200000	492.840000	1.380438
22.300000	497.290000	1.369763
22.400000	501.760000	1.358223
22.500000	506.250000	1.345855
22.600000	510.760000	1.332704
22.700000	515.290000	1.318815
22.800000	519.840000	1.304238
22.900000	524.410000	1.289026
23.000000	529.000000	1.273235
23.100000	533.610000	1.256921
23.200000	538.240000	1.240146
23.300000	542.890000	1.222972
23.400000	547.560000	1.205463
23.500000	552.250000	1.187685
23.600000	556.960000	1.169703
23.700000	561.690000	1.151584
23.800000	566.440000	1.133398
23.900000	571.210000	1.115211
24.000000	576.000000	1.097091
24.100000	580.810000	1.079106
24.200000	585.640000	1.061322
24.300000	590.490000	1.043805
24.400000	595.360000	1.026618
24.500000	600.250000	1.009823
24.600000	605.160000	0.993482
24.700000	610.090000	0.977653
24.800000	615.040000	0.962390
24.900000	620.010000	0.947748
25.000000	625.000000	0.933776
25.100000	630.010000	0.920521
25.200000	635.040000	0.908026
25.300000	640.090000	0.896332
25.400000	645.160000	0.885474
25.500000	650.250000	0.875484
25.600000	655.360000	0.866391
25.700000	660.490000	0.858218
25.800000	665.640000	0.850985
25.900000	670.810000	0.844708
26.000000	676.000000	0.839397
26.100000	681.210000	0.835058
26.200000	686.440000	0.831694
26.300000	691.690000	0.829302
26.400000	696.960000	0.827876
26.500000	702.250000	0.827403
26.600000	707.560000	0.827868
26.700000	712.890000	0.829252
26.800000	718.240000	0.831529
26.900000	723.610000	0.834673
27.000000	729.000000	0.838652
27.100000	734.410000	0.843429
27.200000	739.840000	0.848966
27.300000	745.290000	0.855219
27.400000	750.760000	0.862145
27.500000	756.250000	0.869693
27.600000	761.760000	0.877812
27.700000	767.290000	0.886450
27.800000	772.840000	0.895549
27.900000	778.410000	0.905053
28.000000	784.000000	0.914902
28.100000	789.610000	0.925035
28.200000	795.240000	0.935390
28.300000	800.890000	0.945905
28.400000	806.560000	0.956516
28.500000	812.250000	0.967161
28.600000	817.960000	0.977775
28.700000	823.690000	0.988297
28.800000	829.440000	0.998664
28.900000	835.210000	1.008814
29.000000	841.000000	1.018689
29.100000	846.810000	1.028229
29.200000	852.640000	1.037378
29.300000	858.490000	1.046081
29.400000	864.360000	1.054286
29.500000	870.250000	1.061944
29.600000	876.160000	1.069007
29.700000	882.090000	1.075432
29.800000	888.040000	1.081178
29.900000	894.010000	1.086207
30.000000	900.000000	1.090485
30.100000	906.010000	1.093983
30.200000	912.040000	1.096673
30.300000	918.090000	1.098534
30.400000	924.160000	1.099546
30.500000	930.250000	1.099695
30.600000	936.360000	1.098971
30.700000	942.490000	1.097368
30.800000	948.640000	1.094884
30.900000	954.810000	1.091520
31.000000	961.000000	1.087285
31.100000	967.210000	1.082187
31.200000	973.440000	1.076242
31.300000	979.690000	1.069468
31.400000	985.960000	1.061888
31.500000	992.250000	1.053528
31.600000	998.560000	1.044418
31.700000	1004.890000	1.034592
31.800000	1011.240000	1.024085
31.900000	1017.610000	1.012939
32.000000	1024.000000	1.001196
32.100000	1030.410000	0.988901
32.200000	1036.840000	0.976104
32.300000	1043.290000	0.962853
32.400000	1049.760000	0.949203
32.500000	1056.250000	0.935207
32.600000	1062.760000	0.920920
32.700000	1069.290000	0.906401
32.800000	1075.840000	0.891708
32.900000	1082.410000	0.876899
33.000000	1089.000000	0.862033
33.100000	1095.610000	0.847171
33.200000	1102.240000	0.832372
33.300000	1108.890000	0.817695
33.400000	1115.560000	0.803199
33.500000	1122.250000	0.788940
33.600000	1128.960000	0.774976
33.700000	1135.690000	0.761362
33.800000	1142.440000	0.748150
33.900000	1149.210000	0.735393
34.000000	1156.000000	0.723138
34.100000	1162.810000	0.711433
34.200000	1169.640000	0.700323
34.300000	1176.490000	0.689847
34.400000	1183.360000	0.680046
34.500000	1190.250000	0.670953
34.600000	1197.160000	0.662600
34.700000	1204.090000	0.655017
34.800000	1211.040000	0.648227
34.900000	1218.010000	0.642252
35.000000	1225.000000	0.637108
35.100000	1232.010000	0.632810
35.200000	1239.040000	0.629367
35.300000	1246.090000	0.626783
35.400000	1253.160000	0.625062
35.500000	1260.250000	0.624200
35.600000	1267.360000	0.624190
35.700000	1274.490000	0.625024
35.800000	1281.640000	0.626685
35.900000	1288.810000	0.629157
36.000000	1296.000000	0.632418
36.100000	1303.210000	0.636442
36.200000	1310.440000	0.641202
36.300000	1317.690000	0.646664
36.400000	1324.960000	0.652793
36.500000	1332.250000	0.659553
36.600000	1339.560000	0.666901
36.700000	1346.890000	0.674794
36.800000	1354.240000	0.683186
36.900000	1361.610000	0.692028
37.000000	1369.000000	0.701272
37.100000	1376.410000	0.710865
37.200000	1383.840000	0.720753
37.300000	1391.290000	0.730883
37.400000	1398.760000	0.741198
37.500000	1406.250000	0.751643
37.600000	1413.760000	0.762161
37.700000	1421.290000	0.772695
37.800000	1428.840000	0.783188
37.900000	1436.410000	0.793585
38.000000	1444.000000	0.803829
38.100000	1451.610000	0.813866
38.200000	1459.240000	0.823642
38.300000	1466.890000	0.833104
38.400000	1474.560000	0.842202
38.500000	1482.250000	0.850887
38.600000	1489.960000	0.859112
38.700000	1497.690000	0.866833
38.800000	1505.440000	0.874007
38.900000	1513.210000	0.880596
39.000000	1521.000000	0.886562
39.100000	1528.810000	0.891873
39.200000	1536.640000	0.896498
39.300000	1544.490000	0.900409
39.400000	1552.360000	0.903584
39.500000	1560.250000	0.906002
39.600000	1568.160000	0.907647
39.700000	1576.090000	0.908506
39.800000	1584.040000	0.908570
39.900000	1592.010000	0.907833
40.000000	1600.000000	0.906295
40.100000	1608.010000	0.903956
40.200000	1616.040000	0.900825
40.300000	1624.090000	0.896908
40.400000	1632.160000	0.892222
40.500000	1640.250000	0.886781
40.600000	1648.360000	0.880608
40.700000	1656.490000	0.873725
40.800000	1664.640000	0.866159
40.900000	1672.810000	0.857942
41.000000	1681.000000	0.849105
41.100000	1689.210000	0.839686
41.200000	1697.440000	0.829724
41.300000	1705.690000	0.819258
41.400000	1713.960000	0.808333
41.500000	1722.250000	0.796994
41.600000	1730.560000	0.785289
41.700000	1738.890000	0.773266
41.800000	1747.240000	0.760976
41.900000	1755.610000	0.748471
42.000000	1764.000000	0.735802
42.100000	1772.410000	0.723023
42.200000	1780.840000	0.710187
42.300000	1789.290000	0.697348
42.400000	1797.760000	0.684559
42.500000	1806.250000	0.671873
42.600000	1814.760000	0.659343
42.700000	1823.290000	0.647020
42.800000	1831.840000	0.634955
42.900000	1840.410000	0.623197
43.000000	1849.000000	0.611794
43.100000	1857.610000	0.600791
43.200000	1866.240000	0.590232
43.300000	1874.890000	0.580159
43.400000	1883.560000	0.570611
43.500000	1892.250000	0.561625
43.600000	1900.960000	0.553234
43.700000	1909.690000	0.545470
43.800000	1918.440000	0.538361
43.900000	1927.210000	0.531931
44.000000	1936.000000	0.526202
44.100000	1944.810000	0.521192
44.200000	1953.640000	0.516916
44.300000	1962.490000	0.513386
44.400000	1971.360000	0.510608
44.500000	1980.250000	0.508587
44.600000	1989.160000	0.507324
44.700000	1998.090000	0.506815
44.800000	2007.040000	0.507053
44.900000	2016.010000	0.508029
45.000000	2025.000000	0.509728
45.100000	2034.010000	0.512135
45.200000	2043.040000	0.515227
45.300000	2052.090000	0.518982
45.400000	2061.160000	0.523372
45.500000	2070.250000	0.528369
45.600000	2079.360000	0.533939
45.700000	2088.490000	0.540047
45.800000	2097.640000	0.546656
45.900000	2106.810000	0.553725
46.000000	2116.000000	0.561212
46.100000	2125.210000	0.569073
46.200000	2134.440000	0.577263
46.300000	2143.690000	0.585734
46.400000	2152.960000	0.594437
46.500000	2162.250000	0.603324
46.600000	2171.560000	0.612342
46.700000	2180.890000	0.621443
46.800000	2190.240000	0.630573
46.900000	2199.610000	0.639682
47.000000	2209.000000	0.648719
47.100000	2218.410000	0.657633
47.200000	2227.840000	0.666374
47.300000	2237.290000	0.674892
47.400000	2246.760000	0.683140
47.500000	2256.250000	0.691070
47.600000	2265.760000	0.698637
47.700000	2275.290000	0.705799
47.800000	2284.840000	0.712512
47.900000	2294.410000	0.718739
48.000000	2304.000000	0.724441
48.100000	2313.610000	0.729585
48.200000	2323.240000	0.734139
48.300000	2332.890000	0.738074
48.400000	2342.560000	0.741363
48.500000	2352.250000	0.743985
48.600000	2361.960000	0.745918
48.700000	2371.690000	0.747147
48.800000	2381.440000	0.747658
48.900000	2391.210000	0.747442
49.000000	2401.000000	0.746492
49.100000	2410.810000	0.744806
49.200000	2420.640000	0.742384
49.300000	2430.490000	0.739231
49.400000	2440.360000	0.735354
49.500000	2450.250000	0.730763
49.600000	2460.160000	0.725474
49.700000	2470.090000	0.719504
49.800000	2480.040000	0.712873
49.900000	2490.010000	0.705606
50.000000	2500.000000	0.697730
50.100000	2510.010000	0.689274
50.200000	2520.040000	0.680271
50.300000	2530.090000	0.670755
50.400000	2540.160000	0.660765
50.500000	2550.250000	0.650339
50.600000	2560.360000	0.639520
50.700000	2570.490000	0.628351
50.800000	2580.640000	0.616876
50.900000	2590.810000	0.605143
51.000000	2601.000000	0.593198
51.100000	2611.210000	0.581091
51.200000	2621.440000	0.568871
51.300000	2631.690000	0.556587
51.400000	2641.960000	0.544290
51.500000	2652.250000	0.532029
51.600000	2662.560000	0.519856
51.700000	2672.890000	0.507818
51.800000	2683.240000	0.495965
51.900000	2693.610000	0.484344
52.000000	2704.000000	0.473003
52.100000	2714.410000	0.461986
52.200000	2724.840000	0.451338
52.300000	2735.290000	0.441100
52.400000	2745.760000	0.431314
52.500000	2756.250000	0.422015
52.600000	2766.760000	0.413241
52.700000	2777.290000	0.405025
52.800000	2787.840000	0.397396
52.900000	2798.410000	0.390383
53.000000	2809.000000	0.384010
53.100000	2819.610000	0.378300
53.200000	2830.240000	0.373271
53.300000	2840.890000	0.368939
53.400000	2851.560000	0.365315
53.500000	2862.250000	0.362409
53.600000	2872.960000	0.360227
53.700000	2883.690000	0.358769
53.800000	2894.440000	0.358037
53.900000	2905.210000	0.358023
54.000000	2916.000000	0.358722
54.100000	2926.810000	0.360121
54.200000	2937.640000	0.362206
54.300000	2948.490000	0.364959
54.400000	2959.360000	0.368359
54.500000	2970.250000	0.372383
54.600000	2981.160000	0.377004
54.700000	2992.090000	0.382193
54.800000	3003.040000	0.387917
54.900000	3014.010000	0.394141
55.000000	3025.000000	0.400830
55.100000	3036.010000	0.407944
55.200000	3047.040000	0.415442
55.300000	3058.090000	0.423282
55.400000	3069.160000	0.431419
55.500000	3080.250000	0.439808
55.600000	3091.360000	0.448402
55.700000	3102.490000	0.457154
55.800000	3113.640000	0.466015
55.900000	3124.810000	0.474938
56.000000	3136.000000	0.483873
56.100000	3147.210000	0.492770
56.200000	3158.440000	0.501583
56.300000	3169.690000	0.510262
56.400000	3180.960000	0.518760
56.500000	3192.250000	0.527030
56.600000	3203.560000	0.535028
56.700000	3214.890000	0.542709
56.800000	3226.240000	0.550030
56.900000	3237.610000	0.556951
57.000000	3249.000000	0.563432
57.100000	3260.410000	0.569439
57.200000	3271.840000	0.574934
57.300000	3283.290000	0.579888
57.400000	3294.760000	0.584270
57.500000	3306.250000	0.588054
57.600000	3317.760000	0.591216
57.700000	3329.290000	0.593735
57.800000	3340.840000	0.595593
57.900000	3352.410000	0.596776
58.000000	3364.000000	0.597272
58.100000	3375.610000	0.597073
58.200000	3387.240000	0.596174
58.300000	3398.890000	0.594574
58.400000	3410.560000	0.592273
58.500000	3422.250000	0.589278
58.600000	3433.960000	0.585597
58.700000	3445.690000	0.581240
58.800000	3457.440000	0.576223
58.900000	3469.210000	0.570563
59.000000	3481.000000	0.564282
59.100000	3492.810000	0.557402
59.200000	3504.640000	0.549951
59.300000	3516.490000	0.541957
59.400000	3528.360000	0.533453
59.500000	3540.250000	0.524473
59.600000	3552.160000	0.515052
59.700000	3564.090000	0.505229
59.800000	3576.040000	0.495045
59.900000	3588.010000	0.484542
60.000000	3600.000000	0.473762
60.100000	3612.010000	0.462751
60.200000	3624.040000	0.451555
60.300000	3636.090000	0.440219
60.400000	3648.160000	0.428791
60.500000	3660.250000	0.417320
60.600000	3672.360000	0.405852
60.700000	3684.490000	0.394436
60.800000	3696.640000	0.383119
60.900000	3708.810000	0.371948
61.000000	3721.000000	0.360970
61.100000	3733.210000	0.350230
61.200000	3745.440000	0.339773
61.300000	3757.690000	0.329641
61.400000	3769.960000	0.319875
61.500000	3782.250000	0.310516
61.600000	3794.560000	0.301602
61.700000	3806.890000	0.293167
61.800000	3819.240000	0.285247
61.900000	3831.610000	0.277870
62.000000	3844.000000	0.271067
62.100000	3856.410000	0.264863
62.200000	3868.840000	0.259281
62.300000	3881.290000	0.254340
62.400000	3893.760000	0.250059
62.500000	3906.250000	0.246452
62.600000	3918.760000	0.243528
62.700000	3931.290000	0.241296
62.800000	3943.840000	0.239760
62.900000	3956.410000	0.238922
63.000000	3969.000000	0.238780
63.100000	3981.610000	0.239328
63.200000	3994.240000	0.240558
63.300000	4006.890000	0.242459
63.400000	4019.560000	0.245015
63.500000	4032.250000	0.248210
63.600000	4044.960000	0.252022
63.700000	4057.690000	0.256428
63.800000	4070.440000	0.261402
63.900000	4083.210000	0.266916
64.000000	4096.000000	0.272937
64.100000	4108.810000	0.279432
64.200000	4121.640000	0.286366
64.300000	4134.490000	0.293700
64.400000	4147.360000	0.301396
64.500000	4160.250000	0.309412
64.600000	4173.160000	0.317705
64.700000	4186.090000	0.326232
64.800000	4199.040000	0.334948
64.900000	4212.010000	0.343807
65.000000	4225.000000	0.352762
65.100000	4238.010000	0.361768
65.200000	4251.040000	0.370778
65.300000	4264.090000	0.379744
65.400000	4277.160000	0.388621
65.500000	4290.250000	0.397362
65.600000	4303.360000	0.405921
65.700000	4316.490000	0.414256
65.800000	4329.640000	0.422322
65.900000	4342.810000	0.430078
66.000000	4356.000000	0.437483
66.100000	4369.210000	0.444498
66.200000	4382.440000	0.451088
66.300000	4395.690000	0.457216
66.400000	4408.960000	0.462851
66.500000	4422.250000	0.467963
66.600000	4435.560000	0.472523
66.700000	4448.890000	0.476508
66.800000	4462.240000	0.479894
66.900000	4475.610000	0.482662
67.000000	4489.000000	0.484796
67.100000	4502.410000	0.486283
67.200000	4515.840000	0.487112
67.300000	4529.290000	0.487275
67.400000	4542.760000	0.486769
67.500000	4556.250000	0.485593
67.600000	4569.760000	0.483749
67.700000	4583.290000	0.481242
67.800000	4596.840000	0.478080
67.900000	4610.410000	0.474276
68.000000	4624.000000	0.469844
68.100000	4637.610000	0.464802
68.200000	4651.240000	0.459169
68.300000	4664.890000	0.452968
68.400000	4678.560000	0.446227
68.500000	4692.250000	0.438973
68.600000	4705.960000	0.431236
68.700000	4719.690000	0.423050
68.800000	4733.440000	0.414449
68.900000	4747.210000	0.405471
69.000000	4761.000000	0.396154
69.100000	4774.810000	0.386539
69.200000	4788.640000	0.376667
69.300000	4802.490000	0.366581
69.400000	4816.360000	0.356324
69.500000	4830.250000	0.345941
69.600000	4844.160000	0.335478
69.700000	4858.090000	0.324978
69.800000	4872.040000	0.314489
69.900000	4886.010000	0.304056
70.000000	4900.000000	0.293722
70.100000	4914.010000	0.283534
70.200000	4928.040000	0.273535
70.300000	4942.090000	0.263767
70.400000	4956.160000	0.254273
70.500000	4970.250000	0.245093
70.600000	4984.360000	0.236266
70.700000	4998.490000	0.227829
70.800000	5012.640000	0.219818
70.900000	5026.810000	0.212266
71.000000	5041.000000	0.205203
71.100000	5055.210000	0.198659
71.200000	5069.440000	0.192659
71.300000	5083.690000	0.187229
71.400000	5097.960000	0.182387
71.500000	5112.250000	0.178153
71.600000	5126.560000	0.174543
71.700000	5140.890000	0.171567
71.800000	5155.240000	0.169235
71.900000	5169.610000	0.167555
72.000000	5184.000000	0.166528
72.100000	5198.410000	0.166154
72.200000	5212.840000	0.166432
72.300000	5227.290000	0.167353
72.400000	5241.760000	0.168911
72.500000	5256.250000	0.171091
72.600000	5270.760000	0.173879
72.700000	5285.290000	0.177257
72.800000	5299.840000	0.181204
72.900000	5314.410000	0.185696
73.000000	5329.000000	0.190708
73.100000	5343.610000	0.196211
73.200000	5358.240000	0.202174
73.300000	5372.890000	0.208563
73.400000	5387.560000	0.215345
73.500000	5402.250000	0.222482
73.600000	5416.960000	0.229935
73.700000	5431.690000	0.237664
73.800000	5446.440000	0.245628
73.900000	5461.210000	0.253785
74.000000	5476.000000	0.262091
74.100000	5490.810000	0.270502
74.200000	5505.640000	0.278974
74.300000	5520.490000	0.287461
74.400000	5535.360000	0.295919
74.500000	5550.250000	0.304302
74.600000	5565.160000	0.312567
74.700000	5580.090000	0.320669
74.800000	5595.040000	0.328565
74.900000	5610.010000	0.336214
75.000000	5625.000000	0.343573
75.100000	5640.010000	0.350604
75.200000	5655.040000	0.357268
75.300000	5670.090000	0.363529
75.400000	5685.160000	0.369352
75.500000	5700.250000	0.374705
75.600000	5715.360000	0.379557
75.700000	5730.490000	0.383881
75.800000	5745.640000	0.387650
75.900000	5760.810000	0.390843
76.000000	5776.000000	0.393438
76.100000	5791.210000	0.395419
76.200000	5806.440000	0.396771
76.300000	5821.690000	0.397482
76.400000	5836.960000	0.397544
76.500000	5852.250000	0.396951
76.600000	5867.560000	0.395700
76.700000	5882.890000	0.393792
76.800000	5898.240000	0.391231
76.900000	5913.610000	0.388023
77.000000	5929.000000	0.384177
77.100000	5944.410000	0.379707
77.200000	5959.840000	0.374628
77.300000	5975.290000	0.368958
77.400000	5990.760000	0.362717
77.500000	6006.250000	0.355931
77.600000	6021.760000	0.348625
77.700000	6037.290000	0.340827
77.800000	6052.840000	0.332568
77.900000	6068.410000	0.323882
78.000000	6084.000000	0.314804
78.100000	6099.610000	0.305369
78.200000	6115.240000	0.295617
78.300000	6130.890000	0.285588
78.400000	6146.560000	0.275322
78.500000	6162.250000	0.264861
78.600000	6177.960000	0.254249
78.700000	6193.690000	0.243530
78.800000	6209.440000	0.232746
78.900000	6225.210000	0.221944
79.000000	6241.000000	0.211167
79.100000	6256.810000	0.200460
79.200000	6272.640000	0.189866
79.300000	6288.490000	0.179429
79.400000	6304.360000	0.169191
79.500000	6320.250000	0.159195
79.600000	6336.160000	0.149480
79.700000	6352.090000	0.140085
79.800000	6368.040000	0.131049
79.900000	6384.010000	0.122406
80.000000	6400.000000	0.114191
80.100000	6416.010000	0.106436
80.200000	6432.040000	0.099171
80.300000	6448.090000	0.092422
80.400000	6464.160000	0.086215
80.500000	6480.250000	0.080572
80.600000	6496.360000	0.075513
80.700000	6512.490000	0.071054
80.800000	6528.640000	0.067211
80.900000	6544.810000	0.063994
81.000000	6561.000000	0.061411
81.100000	6577.210000	0.059468
81.200000	6593.440000	0.058167
81.300000	6609.690000	0.057506
81.400000	6625.960000	0.057484
81.500000	6642.250000	0.058092
81.600000	6658.560000	0.059321
81.700000	6674.890000	0.061159
81.800000	6691.240000	0.063590
81.900000	6707.610000	0.066595
82.000000	6724.000000	0.070155
82.100000	6740.410000	0.074245
82.200000	6756.840000	0.078839
82.300000	6773.290000	0.083910
82.400000	6789.760000	0.089426
82.500000	6806.250000	0.095356
82.600000	6822.760000	0.101665
82.700000	6839.290000	0.108316
82.800000	6855.840000	0.115272
82.900000	6872.410000	0.122494
83.000000	6889.000000	0.129941
83.100000	6905.610000	0.137572
83.200000	6922.240000	0.145345
83.300000	6938.890000	0.153217
83.400000	6955.560000	0.161145
83.500000	6972.250000	0.169085
83.600000	6988.960000	0.176994
83.700000	7005.690000	0.184829
83.800000	7022.440000	0.192547
83.900000	7039.210000	0.200105
84.000000	7056.000000	0.207463
84.100000	7072.810000	0.214580
84.200000	7089.640000	0.221416
84.300000	7106.490000	0.227934
84.400000	7123.360000	0.234098
84.500000	7140.250000	0.239872
84.600000	7157.160000	0.245226
84.700000	7174.090000	0.250126
84.800000	7191.040000	0.254546
84.900000	7208.010000	0.258460
85.000000	7225.000000	0.261842
85.100000	7242.010000	0.264673
85.200000	7259.040000	0.266935
85.300000	7276.090000	0.268610
85.400000	7293.160000	0.269687
85.500000	7310.250000	0.270155
85.600000	7327.360000	0.270007
85.700000	7344.490000	0.269239
85.800000	7361.640000	0.267850
85.900000	7378.810000	0.265842
86.000000	7396.000000	0.263219
86.100000	7413.210000	0.259990
86.200000	7430.440000	0.256164
86.300000	7447.690000	0.251755
86.400000	7464.960000	0.246780
86.500000	7482.250000	0.241257
86.600000	7499.560000	0.235209
86.700000	7516.890000	0.228658
86.800000	7534.240000	0.221633
86.900000	7551.610000	0.214161
87.000000	7569.000000	0.206273
87.100000	7586.410000	0.198003
87.200000	7603.840000	0.189385
87.300000	7621.290000	0.180456
87.400000	7638.760000	0.171254
87.500000	7656.250000	0.161818
87.600000	7673.760000	0.152188
87.700000	7691.290000	0.142406
87.800000	7708.840000	0.132515
87.900000	7726.410000	0.122556
88.000000	7744.000000	0.112573
88.100000	7761.610000	0.102610
88.200000	7779.240000	0.092709
88.300000	7796.890000	0.082913
88.400000	7814.560000	0.073264
88.500000	7832.250000	0.063806
88.600000	7849.960000	0.054577
88.700000	7867.690000	0.045619
88.800000	7885.440000	0.036970
88.900000	7903.210000	0.028668
89.000000	7921.000000	0.020746
89.100000	7938.810000	0.013241
