# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	70.181637
8.800000	77.440000	69.328635
8.900000	79.210000	68.477492
9.000000	81.000000	67.629883
9.100000	82.810000	66.787441
9.200000	84.640000	65.951760
9.300000	86.490000	65.124389
9.400000	88.360000	64.306833
9.500000	90.250000	63.500547
9.600000	92.160000	62.706934
9.700000	94.090000	61.927347
9.800000	96.040000	61.163083
9.900000	98.010000	60.415382
10.000000	100.000000	59.685428
10.100000	102.010000	58.974344
10.200000	104.040000	58.283191
10.300000	106.090000	57.612969
10.400000	108.160000	56.964614
10.500000	110.250000	56.338997
10.600000	112.360000	55.736923
10.700000	114.490000	55.159133
10.800000	116.640000	54.606297
10.900000	118.810000	54.079022
11.000000	121.000000	53.577843
11.100000	123.210000	53.103231
11.200000	125.440000	52.655584
11.300000	127.690000	52.235237
11.400000	129.960000	51.842453
11.500000	132.250000	51.477429
11.600000	134.560000	51.140294
11.700000	136.890000	50.831112
11.800000	139.240000	50.549879
11.900000	141.610000	50.296527
12.000000	144.000000	50.070924
12.100000	146.410000	49.872873
12.200000	148.840000	49.702118
12.300000	151.290000	49.558339
12.400000	153.760000	49.441159
12.500000	156.250000	49.350143
12.600000	158.760000	49.284800
12.700000	161.290000	49.244583
12.800000	163.840000	49.228894
12.900000	166.410000	49.237084
13.000000	169.000000	49.268456
13.100000	171.610000	49.322264
13.200000	174.240000	49.397721
13.300000	176.890000	49.493995
13.400000	179.560000	49.610215
13.500000	182.250000	49.745473
13.600000	184.960000	49.898825
13.700000	187.690000	50.069295
13.800000	190.440000	50.255877
13.900000	193.210000	50.457537
14.000000	196.000000	50.673217
14.100000	198.810000	50.901834
14.200000	201.640000	51.142288
14.300000	204.490000	51.393462
14.400000	207.360000	51.654223
14.500000	210.250000	51.923426
14.600000	213.160000	52.199921
14.700000	216.090000	52.482547
14.800000	219.040000	52.770142
14.900000	222.010000	53.061542
15.000000	225.000000	53.355586
15.100000	228.010000	53.651116
15.200000	231.040000	53.946982
15.300000	234.090000	54.242043
15.400000	237.160000	54.535171
15.500000	240.250000	54.825250
15.600000	243.360000	55.111184
15.700000	246.490000	55.391894
15.800000	249.640000	55.666324
15.900000	252.810000	55.933441
16.000000	256.000000	56.192238
16.100000	259.210000	56.441737
16.200000	262.440000	56.680990
16.300000	265.690000	56.909079
16.400000	268.960000	57.125123
16.500000	272.250000	57.328274
16.600000	275.560000	57.517722
16.700000	278.890000	57.692698
16.800000	282.240000	57.852471
16.900000	285.610000	57.996351
17.000000	289.000000	58.123695
17.100000	292.410000	58.233901
17.200000	295.840000	58.326413
17.300000	299.290000	58.400721
17.400000	302.760000	58.456363
17.500000	306.250000	58.492924
17.600000	309.760000	58.510039
17.700000	313.290000	58.507390
17.800000	316.840000	58.484710
17.900000	320.410000	58.441780
18.000000	324.000000	58.378434
18.100000	327.610000	58.294552
18.200000	331.240000	58.190068
18.300000	334.890000	58.064963
18.400000	338.560000	57.919268
18.500000	342.250000	57.753064
18.600000	345.960000	57.566481
18.700000	349.690000	57.359696
18.800000	353.440000	57.132934
18.900000	357.210000	56.886466
19.000000	361.000000	56.620610
19.100000	364.810000	56.335729
19.200000	368.640000	56.032227
19.300000	372.490000	55.710555
19.400000	376.360000	55.371200
19.500000	380.250000	55.014694
19.600000	384.160000	54.641605
19.700000	388.090000	54.252538
19.800000	392.040000	53.848133
19.900000	396.010000	53.429066
20.000000	400.000000	52.996044
20.100000	404.010000	52.549803
20.200000	408.040000	52.091110
20.300000	412.090000	51.620756
20.400000	416.160000	51.139559
20.500000	420.250000	50.648358
20.600000	424.360000	50.148014
20.700000	428.490000	49.639406
20.800000	432.640000	49.123430
20.900000	436.810000	48.600994
21.000000	441.000000	48.073023
21.100000	445.210000	47.540448
21.200000	449.440000	47.004209
21.300000	453.690000	46.465254
21.400000	457.960000	45.924532
21.500000	462.250000	45.382994
21.600000	466.560000	44.841591
21.700000	470.890000	44.301270
21.800000	475.240000	43.762976
21.900000	479.610000	43.227643
22.000000	484.000000	42.696198
22.100000	488.410000	42.169556
22.200000	492.840000	41.648620
22.300000	497.290000	41.134275
22.400000	501.760000	40.627393
22.500000	506.250000	40.128823
22.600000	510.760000	39.639395
22.700000	515.290000	39.159915
22.800000	519.840000	38.691166
22.900000	524.410000	38.233906
23.000000	529.000000	37.788861
23.100000	533.610000	37.356731
23.200000	538.240000	36.938186
23.300000	542.890000	36.533862
23.400000	547.560000	36.144362
23.500000	552.250000	35.770254
23.600000	556.960000	35.412072
23.700000	561.690000	35.070311
23.800000	566.440000	34.745430
23.900000	571.210000	34.437849
24.000000	576.000000	34.147947
24.100000	580.810000	33.876065
24.200000	585.640000	33.622501
24.300000	590.490000	33.387515
24.400000	595.360000	33.171321
24.500000	600.250000	32.974095
24.600000	605.160000	32.795968
24.700000	610.090000	32.637030
24.800000	615.040000	32.497329
24.900000	620.010000	32.376868
25.000000	625.000000	32.275612
25.100000	630.010000	32.193479
25.200000	635.040000	32.130350
25.300000	640.090000	32.086063
25.400000	645.160000	32.060414
25.500000	650.250000	32.053160
25.600000	655.360000	32.064020
25.700000	660.490000	32.092673
25.800000	665.640000	32.138759
25.900000	670.810000	32.201885
26.000000	676.000000	32.281618
26.100000	681.210000	32.377492
26.200000	686.440000	32.489010
26.300000	691.690000	32.615639
26.400000	696.960000	32.756817
26.500000	702.250000	32.911952
26.600000	707.560000	33.080424
26.700000	712.890000	33.261587
26.800000	718.240000	33.454769
26.900000	723.610000	33.659274
27.000000	729.000000	33.874387
27.100000	734.410000	34.099369
27.200000	739.840000	34.333466
27.300000	745.290000	34.575905
27.400000	750.760000	34.825899
27.500000	756.250000	35.082649
27.600000	761.760000	35.345344
27.700000	767.290000	35.613162
27.800000	772.840000	35.885276
27.900000	778.410000	36.160852
28.000000	784.000000	36.439054
28.100000	789.610000	36.719042
28.200000	795.240000	36.999977
28.300000	800.890000	37.281023
28.400000	806.560000	37.561347
28.500000	812.250000	37.840121
28.600000	817.960000	38.116525
28.700000	823.690000	38.389750
28.800000	829.440000	38.658995
28.900000	835.210000	38.923474
29.000000	841.000000	39.182416
29.100000	846.810000	39.435065
29.200000	852.640000	39.680683
29.300000	858.490000	39.918553
29.400000	864.360000	40.147978
29.500000	870.250000	40.368282
29.600000	876.160000	40.578815
29.700000	882.090000	40.778953
29.800000	888.040000	40.968097
29.900000	894.010000	41.145676
30.000000	900.000000	41.311150
30.100000	906.010000	41.464005
30.200000	912.040000	41.603764
30.300000	918.090000	41.729977
30.400000	924.160000	41.842231
30.500000	930.250000	41.940145
30.600000	936.360000	42.023372
30.700000	942.490000	42.091602
30.800000	948.640000	42.144561
30.900000	954.810000	42.182009
31.000000	961.000000	42.203745
31.100000	967.210000	42.209605
31.200000	973.440000	42.199461
31.300000	979.690000	42.173224
31.400000	985.960000	42.130842
31.500000	992.250000	42.072301
31.600000	998.560000	41.997623
31.700000	1004.890000	41.906869
31.800000	1011.240000	41.800136
31.900000	1017.610000	41.677559
32.000000	1024.000000	41.539307
32.100000	1030.410000	41.385587
32.200000	1036.840000	41.216641
32.300000	1043.290000	41.032743
32.400000	1049.760000	40.834203
32.500000	1056.250000	40.621364
32.600000	1062.760000	40.394601
32.700000	1069.290000	40.154319
32.800000	1075.840000	39.900953
32.900000	1082.410000	39.634969
33.000000	1089.000000	39.356858
33.100000	1095.610000	39.067142
33.200000	1102.240000	38.766363
33.300000	1108.890000	38.455091
33.400000	1115.560000	38.133917
33.500000	1122.250000	37.803454
33.600000	1128.960000	37.464334
33.700000	1135.690000	37.117208
33.800000	1142.440000	36.762745
33.900000	1149.210000	36.401627
34.000000	1156.000000	36.034550
34.100000	1162.810000	35.662224
34.200000	1169.640000	35.285367
34.300000	1176.490000	34.904707
34.400000	1183.360000	34.520979
34.500000	1190.250000	34.134923
34.600000	1197.160000	33.747282
34.700000	1204.090000	33.358804
34.800000	1211.040000	32.970233
34.900000	1218.010000	32.582315
35.000000	1225.000000	32.195791
35.100000	1232.010000	31.811397
35.200000	1239.040000	31.429864
35.300000	1246.090000	31.051915
35.400000	1253.160000	30.678261
35.500000	1260.250000	30.309604
35.600000	1267.360000	29.946633
35.700000	1274.490000	29.590021
35.800000	1281.640000	29.240427
35.900000	1288.810000	28.898492
36.000000	1296.000000	28.564837
36.100000	1303.210000	28.240065
36.200000	1310.440000	27.924756
36.300000	1317.690000	27.619470
36.400000	1324.960000	27.324739
36.500000	1332.250000	27.041073
36.600000	1339.560000	26.768956
36.700000	1346.890000	26.508842
36.800000	1354.240000	26.261162
36.900000	1361.610000	26.026312
37.000000	1369.000000	25.804664
37.100000	1376.410000	25.596554
37.200000	1383.840000	25.402292
37.300000	1391.290000	25.222151
37.400000	1398.760000	25.056377
37.500000	1406.250000	24.905178
37.600000	1413.760000	24.768732
37.700000	1421.290000	24.647182
37.800000	1428.840000	24.540638
37.900000	1436.410000	24.449177
38.000000	1444.000000	24.372838
38.100000	1451.610000	24.311631
38.200000	1459.240000	24.265527
38.300000	1466.890000	24.234468
38.400000	1474.560000	24.218360
38.500000	1482.250000	24.217073
38.600000	1489.960000	24.230450
38.700000	1497.690000	24.258296
38.800000	1505.440000	24.300387
38.900000	1513.210000	24.356466
39.000000	1521.000000	24.426247
39.100000	1528.810000	24.509412
39.200000	1536.640000	24.605615
39.300000	1544.490000	24.714481
39.400000	1552.360000	24.835608
39.500000	1560.250000	24.968567
39.600000	1568.160000	25.112904
39.700000	1576.090000	25.268140
39.800000	1584.040000	25.433773
39.900000	1592.010000	25.609279
40.000000	1600.000000	25.794113
40.100000	1608.010000	25.987711
40.200000	1616.040000	26.189491
40.300000	1624.090000	26.398852
40.400000	1632.160000	26.615180
40.500000	1640.250000	26.837846
40.600000	1648.360000	27.066209
40.700000	1656.490000	27.299614
40.800000	1664.640000	27.537401
40.900000	1672.810000	27.778899
41.000000	1681.000000	28.023430
41.100000	1689.210000	28.270314
41.200000	1697.440000	28.518864
41.300000	1705.690000	28.768392
41.400000	1713.960000	29.018213
41.500000	1722.250000	29.267638
41.600000	1730.560000	29.515984
41.700000	1738.890000	29.762572
41.800000	1747.240000	30.006728
41.900000	1755.610000	30.247786
42.000000	1764.000000	30.485089
42.100000	1772.410000	30.717989
42.200000	1780.840000	30.945851
42.300000	1789.290000	31.168052
42.400000	1797.760000	31.383985
42.500000	1806.250000	31.593058
42.600000	1814.760000	31.794697
42.700000	1823.290000	31.988344
42.800000	1831.840000	32.173464
42.900000	1840.410000	32.349540
43.000000	1849.000000	32.516078
43.100000	1857.610000	32.672607
43.200000	1866.240000	32.818681
43.300000	1874.890000	32.953878
43.400000	1883.560000	33.077801
43.500000	1892.250000	33.190081
43.600000	1900.960000	33.290376
43.700000	1909.690000	33.378372
43.800000	1918.440000	33.453785
43.900000	1927.210000	33.516359
44.000000	1936.000000	33.565868
44.100000	1944.810000	33.602118
44.200000	1953.640000	33.624944
44.300000	1962.490000	33.634214
44.400000	1971.360000	33.629824
44.500000	1980.250000	33.611704
44.600000	1989.160000	33.579817
44.700000	1998.090000	33.534153
44.800000	2007.040000	33.474739
44.900000	2016.010000	33.401628
45.000000	2025.000000	33.314909
45.100000	2034.010000	33.214699
45.200000	2043.040000	33.101146
45.300000	2052.090000	32.974429
45.400000	2061.160000	32.834758
45.500000	2070.250000	32.682369
45.600000	2079.360000	32.517529
45.700000	2088.490000	32.340533
45.800000	2097.640000	32.151702
45.900000	2106.810000	31.951384
46.000000	2116.000000	31.739954
46.100000	2125.210000	31.517810
46.200000	2134.440000	31.285374
46.300000	2143.690000	31.043092
46.400000	2152.960000	30.791430
46.500000	2162.250000	30.530876
46.600000	2171.560000	30.261937
46.700000	2180.890000	29.985140
46.800000	2190.240000	29.701025
46.900000	2199.610000	29.410153
47.000000	2209.000000	29.113095
47.100000	2218.410000	28.810438
47.200000	2227.840000	28.502781
47.300000	2237.290000	28.190731
47.400000	2246.760000	27.874907
47.500000	2256.250000	27.555934
47.600000	2265.760000	27.234444
47.700000	2275.290000	26.911074
47.800000	2284.840000	26.586463
47.900000	2294.410000	26.261253
48.000000	2304.000000	25.936087
48.100000	2313.610000	25.611607
48.200000	2323.240000	25.288451
48.300000	2332.890000	24.967256
48.400000	2342.560000	24.648650
48.500000	2352.250000	24.333257
48.600000	2361.960000	24.021693
48.700000	2371.690000	23.714564
48.800000	2381.440000	23.412463
48.900000	2391.210000	23.115976
49.000000	2401.000000	22.825670
49.100000	2410.810000	22.542101
49.200000	2420.640000	22.265808
49.300000	2430.490000	21.997313
49.400000	2440.360000	21.737119
49.500000	2450.250000	21.485711
49.600000	2460.160000	21.243554
49.700000	2470.090000	21.011089
49.800000	2480.040000	20.788737
49.900000	2490.010000	20.576895
50.000000	2500.000000	20.375936
50.100000	2510.010000	20.186208
50.200000	2520.040000	20.008034
50.300000	2530.090000	19.841709
50.400000	2540.160000	19.687503
50.500000	2550.250000	19.545658
50.600000	2560.360000	19.416387
50.700000	2570.490000	19.299875
50.800000	2580.640000	19.196279
50.900000	2590.810000	19.105727
51.000000	2601.000000	19.028317
51.100000	2611.210000	18.964116
51.200000	2621.440000	18.913165
51.300000	2631.690000	18.875472
51.400000	2641.960000	18.851018
51.500000	2652.250000	18.839752
51.600000	2662.560000	18.841596
51.700000	2672.890000	18.856442
51.800000	2683.240000	18.884152
51.900000	2693.610000	18.924562
52.000000	2704.000000	18.977477
52.100000	2714.410000	19.042678
52.200000	2724.840000	19.119916
52.300000	2735.290000	19.208917
52.400000	2745.760000	19.309380
52.500000	2756.250000	19.420982
52.600000	2766.760000	19.543372
52.700000	2777.290000	19.676179
52.800000	2787.840000	19.819007
52.900000	2798.410000	19.971439
53.000000	2809.000000	20.133038
53.100000	2819.610000	20.303348
53.200000	2830.240000	20.481893
53.300000	2840.890000	20.668180
53.400000	2851.560000	20.861699
53.500000	2862.250000	21.061928
53.600000	2872.960000	21.268328
53.700000	2883.690000	21.480347
53.800000	2894.440000	21.697425
53.900000	2905.210000	21.918988
54.000000	2916.000000	22.144457
54.100000	2926.810000	22.373241
54.200000	2937.640000	22.604747
54.300000	2948.490000	22.838374
54.400000	2959.360000	23.073521
54.500000	2970.250000	23.309582
54.600000	2981.160000	23.545951
54.700000	2992.090000	23.782023
54.800000	3003.040000	24.017196
54.900000	3014.010000	24.250869
55.000000	3025.000000	24.482447
55.100000	3036.010000	24.711342
55.200000	3047.040000	24.936971
55.300000	3058.090000	25.158763
55.400000	3069.160000	25.376153
55.500000	3080.250000	25.588590
55.600000	3091.360000	25.795534
55.700000	3102.490000	25.996459
55.800000	3113.640000	26.190854
55.900000	3124.810000	26.378224
56.000000	3136.000000	26.558091
56.100000	3147.210000	26.729992
56.200000	3158.440000	26.893488
56.300000	3169.690000	27.048157
56.400000	3180.960000	27.193597
56.500000	3192.250000	27.329431
56.600000	3203.560000	27.455301
56.700000	3214.890000	27.570874
56.800000	3226.240000	27.675842
56.900000	3237.610000	27.769919
57.000000	3249.000000	27.852847
57.100000	3260.410000	27.924391
57.200000	3271.840000	27.984345
57.300000	3283.290000	28.032528
57.400000	3294.760000	28.068786
57.500000	3306.250000	28.092994
57.600000	3317.760000	28.105052
57.700000	3329.290000	28.104890
57.800000	3340.840000	28.092463
57.900000	3352.410000	28.067758
58.000000	3364.000000	28.030787
58.100000	3375.610000	27.981589
58.200000	3387.240000	27.920233
58.300000	3398.890000	27.846815
58.400000	3410.560000	27.761456
58.500000	3422.250000	27.664307
58.600000	3433.960000	27.555543
58.700000	3445.690000	27.435365
58.800000	3457.440000	27.304002
58.900000	3469.210000	27.161705
59.000000	3481.000000	27.008751
59.100000	3492.810000	26.845439
59.200000	3504.640000	26.672094
59.300000	3516.490000	26.489059
59.400000	3528.360000	26.296702
59.500000	3540.250000	26.095410
59.600000	3552.160000	25.885589
59.700000	3564.090000	25.667664
59.800000	3576.040000	25.442078
59.900000	3588.010000	25.209289
60.000000	3600.000000	24.969773
60.100000	3612.010000	24.724019
60.200000	3624.040000	24.472529
60.300000	3636.090000	24.215817
60.400000	3648.160000	23.954408
60.500000	3660.250000	23.688838
60.600000	3672.360000	23.419649
60.700000	3684.490000	23.147394
60.800000	3696.640000	22.872627
60.900000	3708.810000	22.595910
61.000000	3721.000000	22.317808
61.100000	3733.210000	22.038888
61.200000	3745.440000	21.759718
61.300000	3757.690000	21.480863
61.400000	3769.960000	21.202891
61.500000	3782.250000	20.926362
61.600000	3794.560000	20.651836
61.700000	3806.890000	20.379865
61.800000	3819.240000	20.110994
61.900000	3831.610000	19.845761
62.000000	3844.000000	19.584696
62.100000	3856.410000	19.328315
62.200000	3868.840000	19.077125
62.300000	3881.290000	18.831621
62.400000	3893.760000	18.592283
62.500000	3906.250000	18.359575
62.600000	3918.760000	18.133947
62.700000	3931.290000	17.915832
62.800000	3943.840000	17.705645
62.900000	3956.410000	17.503781
63.000000	3969.000000	17.310617
63.100000	3981.610000	17.126508
63.200000	3994.240000	16.951790
63.300000	4006.890000	16.786776
63.400000	4019.560000	16.631756
63.500000	4032.250000	16.486996
63.600000	4044.960000	16.352741
63.700000	4057.690000	16.229210
63.800000	4070.440000	16.116596
63.900000	4083.210000	16.015070
64.000000	4096.000000	15.924774
64.100000	4108.810000	15.845828
64.200000	4121.640000	15.778322
64.300000	4134.490000	15.722323
64.400000	4147.360000	15.677871
64.500000	4160.250000	15.644979
64.600000	4173.160000	15.623634
64.700000	4186.090000	15.613796
64.800000	4199.040000	15.615402
64.900000	4212.010000	15.628359
65.000000	4225.000000	15.652551
65.100000	4238.010000	15.687835
65.200000	4251.040000	15.734046
65.300000	4264.090000	15.790991
65.400000	4277.160000	15.858455
65.500000	4290.250000	15.936199
65.600000	4303.360000	16.023960
65.700000	4316.490000	16.121454
65.800000	4329.640000	16.228376
65.900000	4342.810000	16.344398
66.000000	4356.000000	16.469173
66.100000	4369.210000	16.602335
66.200000	4382.440000	16.743499
66.300000	4395.690000	16.892264
66.400000	4408.960000	17.048209
66.500000	4422.250000	17.210900
66.600000	4435.560000	17.379889
66.700000	4448.890000	17.554713
66.800000	4462.240000	17.734896
66.900000	4475.610000	17.919952
67.000000	4489.000000	18.109384
67.100000	4502.410000	18.302687
67.200000	4515.840000	18.499346
67.300000	4529.290000	18.698842
67.400000	4542.760000	18.900647
67.500000	4556.250000	19.104232
67.600000	4569.760000	19.309063
67.700000	4583.290000	19.514604
67.800000	4596.840000	19.720320
67.900000	4610.410000	19.925674
68.000000	4624.000000	20.130133
68.100000	4637.610000	20.333165
68.200000	4651.240000	20.534245
68.300000	4664.890000	20.732850
68.400000	4678.560000	20.928465
68.500000	4692.250000	21.120585
68.600000	4705.960000	21.308709
68.700000	4719.690000	21.492351
68.800000	4733.440000	21.671032
68.900000	4747.210000	21.844288
69.000000	4761.000000	22.011667
69.100000	4774.810000	22.172730
69.200000	4788.640000	22.327057
69.300000	4802.490000	22.474240
69.400000	4816.360000	22.613890
69.500000	4830.250000	22.745636
69.600000	4844.160000	22.869125
69.700000	4858.090000	22.984023
69.800000	4872.040000	23.090019
69.900000	4886.010000	23.186819
70.000000	4900.000000	23.274154
70.100000	4914.010000	23.351775
70.200000	4928.040000	23.419457
70.300000	4942.090000	23.476997
70.400000	4956.160000	23.524216
70.500000	4970.250000	23.560960
70.600000	4984.360000	23.587098
70.700000	4998.490000	23.602524
70.800000	5012.640000	23.607158
70.900000	5026.810000	23.600942
71.000000	5041.000000	23.583846
71.100000	5055.210000	23.555864
71.200000	5069.440000	23.517014
71.300000	5083.690000	23.467342
71.400000	5097.960000	23.406915
71.500000	5112.250000	23.335827
71.600000	5126.560000	23.254196
71.700000	5140.890000	23.162165
71.800000	5155.240000	23.059900
71.900000	5169.610000	22.947589
72.000000	5184.000000	22.825445
72.100000	5198.410000	22.693702
72.200000	5212.840000	22.552618
72.300000	5227.290000	22.402470
72.400000	5241.760000	22.243556
72.500000	5256.250000	22.076195
72.600000	5270.760000	21.900724
72.700000	5285.290000	21.717499
72.800000	5299.840000	21.526892
72.900000	5314.410000	21.329295
73.000000	5329.000000	21.125113
73.100000	5343.610000	20.914766
73.200000	5358.240000	20.698689
73.300000	5372.890000	20.477328
73.400000	5387.560000	20.251144
73.500000	5402.250000	20.020605
73.600000	5416.960000	19.786191
73.700000	5431.690000	19.548390
73.800000	5446.440000	19.307697
73.900000	5461.210000	19.064615
74.000000	5476.000000	18.819650
74.100000	5490.810000	18.573312
74.200000	5505.640000	18.326116
74.300000	5520.490000	18.078577
74.400000	5535.360000	17.831211
74.500000	5550.250000	17.584533
74.600000	5565.160000	17.339056
74.700000	5580.090000	17.095291
74.800000	5595.040000	16.853744
74.900000	5610.010000	16.614916
75.000000	5625.000000	16.379301
75.100000	5640.010000	16.147385
75.200000	5655.040000	15.919648
75.300000	5670.090000	15.696557
75.400000	5685.160000	15.478570
75.500000	5700.250000	15.266133
75.600000	5715.360000	15.059678
75.700000	5730.490000	14.859625
75.800000	5745.640000	14.666377
75.900000	5760.810000	14.480325
76.000000	5776.000000	14.301839
76.100000	5791.210000	14.131274
76.200000	5806.440000	13.968968
76.300000	5821.690000	13.815238
76.400000	5836.960000	13.670383
76.500000	5852.250000	13.534679
76.600000	5867.560000	13.408384
76.700000	5882.890000	13.291735
76.800000	5898.240000	13.184943
76.900000	5913.610000	13.088202
77.000000	5929.000000	13.001679
77.100000	5944.410000	12.925519
77.200000	5959.840000	12.859845
77.300000	5975.290000	12.804755
77.400000	5990.760000	12.760321
77.500000	6006.250000	12.726595
77.600000	6021.760000	12.703603
77.700000	6037.290000	12.691346
77.800000	6052.840000	12.689801
77.900000	6068.410000	12.698921
78.000000	6084.000000	12.718636
78.100000	6099.610000	12.748852
78.200000	6115.240000	12.789450
78.300000	6130.890000	12.840289
78.400000	6146.560000	12.901204
78.500000	6162.250000	12.972009
78.600000	6177.960000	13.052495
78.700000	6193.690000	13.142430
78.800000	6209.440000	13.241563
78.900000	6225.210000	13.349623
79.000000	6241.000000	13.466316
79.100000	6256.810000	13.591331
79.200000	6272.640000	13.724340
79.300000	6288.490000	13.864994
79.400000	6304.360000	14.012930
79.500000	6320.250000	14.167766
79.600000	6336.160000	14.329108
79.700000	6352.090000	14.496546
79.800000	6368.040000	14.669657
79.900000	6384.010000	14.848005
80.000000	6400.000000	15.031144
80.100000	6416.010000	15.218617
80.200000	6432.040000	15.409957
80.300000	6448.090000	15.604691
80.400000	6464.160000	15.802335
80.500000	6480.250000	16.002403
80.600000	6496.360000	16.204403
80.700000	6512.490000	16.407837
80.800000	6528.640000	16.612206
80.900000	6544.810000	16.817011
81.000000	6561.000000	17.021749
81.100000	6577.210000	17.225922
81.200000	6593.440000	17.429029
81.300000	6609.690000	17.630576
81.400000	6625.960000	17.830072
81.500000	6642.250000	18.027030
81.600000	6658.560000	18.220971
81.700000	6674.890000	18.411422
81.800000	6691.240000	18.597919
81.900000	6707.610000	18.780007
82.000000	6724.000000	18.957244
82.100000	6740.410000	19.129195
82.200000	6756.840000	19.295443
82.300000	6773.290000	19.455578
82.400000	6789.760000	19.609211
82.500000	6806.250000	19.755963
82.600000	6822.760000	19.895473
82.700000	6839.290000	20.027399
82.800000	6855.840000	20.151411
82.900000	6872.410000	20.267204
83.000000	6889.000000	20.374487
83.100000	6905.610000	20.472991
83.200000	6922.240000	20.562467
83.300000	6938.890000	20.642685
83.400000	6955.560000	20.713439
83.500000	6972.250000	20.774544
83.600000	6988.960000	20.825835
83.700000	7005.690000	20.867172
83.800000	7022.440000	20.898436
83.900000	7039.210000	20.919533
84.000000	7056.000000	20.930390
84.100000	7072.810000	20.930958
84.200000	7089.640000	20.921213
84.300000	7106.490000	20.901152
84.400000	7123.360000	20.870798
84.500000	7140.250000	20.830195
84.600000	7157.160000	20.779411
84.700000	7174.090000	20.718538
84.800000	7191.040000	20.647690
84.900000	7208.010000	20.567004
85.000000	7225.000000	20.476639
85.100000	7242.010000	20.376775
85.200000	7259.040000	20.267614
85.300000	7276.090000	20.149380
85.400000	7293.160000	20.022316
85.500000	7310.250000	19.886685
85.600000	7327.360000	19.742770
85.700000	7344.490000	19.590872
85.800000	7361.640000	19.431309
85.900000	7378.810000	19.264418
86.000000	7396.000000	19.090550
86.100000	7413.210000	18.910074
86.200000	7430.440000	18.723371
86.300000	7447.690000	18.530839
86.400000	7464.960000	18.332885
86.500000	7482.250000	18.129931
86.600000	7499.560000	17.922409
86.700000	7516.890000	17.710759
86.800000	7534.240000	17.495433
86.900000	7551.610000	17.276890
87.000000	7569.000000	17.055595
87.100000	7586.410000	16.832018
87.200000	7603.840000	16.606636
87.300000	7621.290000	16.379928
87.400000	7638.760000	16.152375
87.500000	7656.250000	15.924463
87.600000	7673.760000	15.696673
87.700000	7691.290000	15.469489
87.800000	7708.840000	15.243392
87.900000	7726.410000	15.018860
88.000000	7744.000000	14.796367
88.100000	7761.610000	14.576381
88.200000	7779.240000	14.359365
88.300000	7796.890000	14.145775
88.400000	7814.560000	13.936057
88.500000	7832.250000	13.730649
88.600000	7849.960000	13.529979
88.700000	7867.690000	13.334462
88.800000	7885.440000	13.144503
88.900000	7903.210000	12.960492
89.000000	7921.000000	12.782807
89.100000	7938.810000	12.611810
