# alpha	alpha^2	B*sin(alpha)
20.900000	436.810000	35.940475
21.000000	441.000000	35.998341
21.100000	445.210000	36.054916
21.200000	449.440000	36.110204
21.300000	453.690000	36.164204
21.400000	457.960000	36.216919
21.500000	462.250000	36.268349
21.600000	466.560000	36.318497
21.700000	470.890000	36.367365
21.800000	475.240000	36.414953
21.900000	479.610000	36.461264
22.000000	484.000000	36.506300
22.100000	488.410000	36.550062
22.200000	492.840000	36.592553
22.300000	497.290000	36.633774
22.400000	501.760000	36.673729
22.500000	506.250000	36.712419
22.600000	510.760000	36.749846
22.700000	515.290000	36.786014
22.800000	519.840000	36.820925
22.900000	524.410000	36.854580
23.000000	529.000000	36.886984
23.100000	533.610000	36.918138
23.200000	538.240000	36.948046
23.300000	542.890000	36.976710
23.400000	547.560000	37.004134
23.500000	552.250000	37.030320
23.600000	556.960000	37.055272
23.700000	561.690000	37.078993
23.800000	566.440000	37.101485
23.900000	571.210000	37.122754
24.000000	576.000000	37.142801
24.100000	580.810000	37.161631
24.200000	585.640000	37.179246
24.300000	590.490000	37.195652
24.400000	595.360000	37.210851
24.500000	600.250000	37.224847
24.600000	605.160000	37.237644
24.700000	610.090000	37.249246
24.800000	615.040000	37.259658
24.900000	620.010000	37.268882
25.000000	625.000000	37.276924
25.100000	630.010000	37.283788
25.200000	635.040000	37.289477
25.300000	640.090000	37.293997
25.400000	645.160000	37.297351
25.500000	650.250000	37.299545
25.600000	655.360000	37.300582
25.700000	660.490000	37.300468
25.800000	665.640000	37.299207
25.900000	670.810000	37.296804
26.000000	676.000000	37.293264
26.100000	681.210000	37.288592
26.200000	686.440000	37.282792
26.300000	691.690000	37.275871
26.400000	696.960000	37.267832
26.500000	702.250000	37.258681
26.600000	707.560000	37.248424
26.700000	712.890000	37.237066
26.800000	718.240000	37.224611
26.900000	723.610000	37.211066
27.000000	729.000000	37.196436
27.100000	734.410000	37.180727
27.200000	739.840000	37.163944
27.300000	745.290000	37.146094
27.400000	750.760000	37.127180
27.500000	756.250000	37.107211
27.600000	761.760000	37.086190
27.700000	767.290000	37.064126
27.800000	772.840000	37.041022
27.900000	778.410000	37.016886
28.000000	784.000000	36.991724
28.100000	789.610000	36.965541
28.200000	795.240000	36.938344
28.300000	800.890000	36.910140
28.400000	806.560000	36.880934
28.500000	812.250000	36.850733
28.600000	817.960000	36.819543
28.700000	823.690000	36.787372
28.800000	829.440000	36.754225
28.900000	835.210000	36.720109
29.000000	841.000000	36.685032
29.100000	846.810000	36.648998
29.200000	852.640000	36.612017
29.300000	858.490000	36.574093
29.400000	864.360000	36.535235
29.500000	870.250000	36.495448
29.600000	876.160000	36.454741
29.700000	882.090000	36.413120
29.800000	888.040000	36.370592
29.900000	894.010000	36.327164
30.000000	900.000000	36.282844
30.100000	906.010000	36.237639
30.200000	912.040000	36.191555
30.300000	918.090000	36.144601
30.400000	924.160000	36.096784
30.500000	930.250000	36.048111
30.600000	936.360000	35.998589
30.700000	942.490000	35.948227
30.800000	948.640000	35.897031
30.900000	954.810000	35.845010
31.000000	961.000000	35.792170
31.100000	967.210000	35.738521
31.200000	973.440000	35.684068
31.300000	979.690000	35.628821
31.400000	985.960000	35.572786
31.500000	992.250000	35.515972
31.600000	998.560000	35.458387
31.700000	1004.890000	35.400039
31.800000	1011.240000	35.340935
31.900000	1017.610000	35.281083
32.000000	1024.000000	35.220492
32.100000	1030.410000	35.159170
32.200000	1036.840000	35.097125
32.300000	1043.290000	35.034364
32.400000	1049.760000	34.970896
32.500000	1056.250000	34.906730
32.600000	1062.760000	34.841873
32.700000	1069.290000	34.776334
32.800000	1075.840000	34.710121
32.900000	1082.410000	34.643242
33.000000	1089.000000	34.575706
33.100000	1095.610000	34.507522
33.200000	1102.240000	34.438697
33.300000	1108.890000	34.369240
33.400000	1115.560000	34.299159
33.500000	1122.250000	34.228464
33.600000	1128.960000	34.157162
33.700000	1135.690000	34.085263
33.800000	1142.440000	34.012774
33.900000	1149.210000	33.939704
34.000000	1156.000000	33.866063
34.100000	1162.810000	33.791858
34.200000	1169.640000	33.717099
34.300000	1176.490000	33.641793
34.400000	1183.360000	33.565951
34.500000	1190.250000	33.489580
34.600000	1197.160000	33.412689
34.700000	1204.090000	33.335287
34.800000	1211.040000	33.257383
34.900000	1218.010000	33.178986
35.000000	1225.000000	33.100105
35.100000	1232.010000	33.020748
35.200000	1239.040000	32.940924
35.300000	1246.090000	32.860642
35.400000	1253.160000	32.779912
35.500000	1260.250000	32.698741
35.600000	1267.360000	32.617139
35.700000	1274.490000	32.535116
35.800000	1281.640000	32.452679
35.900000	1288.810000	32.369838
36.000000	1296.000000	32.286602
36.100000	1303.210000	32.202979
36.200000	1310.440000	32.118980
36.300000	1317.690000	32.034612
36.400000	1324.960000	31.949885
36.500000	1332.250000	31.864808
36.600000	1339.560000	31.779390
36.700000	1346.890000	31.693640
36.800000	1354.240000	31.607567
36.900000	1361.610000	31.521179
37.000000	1369.000000	31.434487
37.100000	1376.410000	31.347499
37.200000	1383.840000	31.260225
37.300000	1391.290000	31.172672
37.400000	1398.760000	31.084851
37.500000	1406.250000	30.996770
37.600000	1413.760000	30.908439
37.700000	1421.290000	30.819866
37.800000	1428.840000	30.731061
37.900000	1436.410000	30.642033
38.000000	1444.000000	30.552790
38.100000	1451.610000	30.463342
38.200000	1459.240000	30.373698
38.300000	1466.890000	30.283867
38.400000	1474.560000	30.193857
38.500000	1482.250000	30.103679
38.600000	1489.960000	30.013341
38.700000	1497.690000	29.922852
38.800000	1505.440000	29.832220
38.900000	1513.210000	29.741456
39.000000	1521.000000	29.650568
39.100000	1528.810000	29.559565
39.200000	1536.640000	29.468456
39.300000	1544.490000	29.377250
39.400000	1552.360000	29.285956
39.500000	1560.250000	29.194583
39.600000	1568.160000	29.103140
39.700000	1576.090000	29.011635
39.800000	1584.040000	28.920079
39.900000	1592.010000	28.828478
40.000000	1600.000000	28.736844
40.100000	1608.010000	28.645183
40.200000	1616.040000	28.553506
40.300000	1624.090000	28.461821
40.400000	1632.160000	28.370136
40.500000	1640.250000	28.278461
40.600000	1648.360000	28.186804
40.700000	1656.490000	28.095175
40.800000	1664.640000	28.003581
40.900000	1672.810000	27.912032
41.000000	1681.000000	27.820536
41.100000	1689.210000	27.729101
41.200000	1697.440000	27.637738
41.300000	1705.690000	27.546453
41.400000	1713.960000	27.455256
41.500000	1722.250000	27.364156
41.600000	1730.560000	27.273160
41.700000	1738.890000	27.182278
41.800000	1747.240000	27.091518
41.900000	1755.610000	27.000887
42.000000	1764.000000	26.910396
42.100000	1772.410000	26.820052
42.200000	1780.840000	26.729863
42.300000	1789.290000	26.639838
42.400000	1797.760000	26.549985
42.500000	1806.250000	26.460313
42.600000	1814.760000	26.370830
42.700000	1823.290000	26.281543
42.800000	1831.840000	26.192462
42.900000	1840.410000	26.103594
43.000000	1849.000000	26.014947
43.100000	1857.610000	25.926530
43.200000	1866.240000	25.838350
43.300000	1874.890000	25.750416
43.400000	1883.560000	25.662736
43.500000	1892.250000	25.575317
43.600000	1900.960000	25.488167
43.700000	1909.690000	25.401295
43.800000	1918.440000	25.314708
43.900000	1927.210000	25.228414
44.000000	1936.000000	25.142420
44.100000	1944.810000	25.056735
44.200000	1953.640000	24.971366
44.300000	1962.490000	24.886320
44.400000	1971.360000	24.801606
44.500000	1980.250000	24.717231
44.600000	1989.160000	24.633202
44.700000	1998.090000	24.549527
44.800000	2007.040000	24.466213
44.900000	2016.010000	24.383267
45.000000	2025.000000	24.300698
45.100000	2034.010000	24.218512
45.200000	2043.040000	24.136716
45.300000	2052.090000	24.055318
45.400000	2061.160000	23.974324
45.500000	2070.250000	23.893743
45.600000	2079.360000	23.813580
45.700000	2088.490000	23.733843
45.800000	2097.640000	23.654540
45.900000	2106.810000	23.575676
46.000000	2116.000000	23.497259
46.100000	2125.210000	23.419295
46.200000	2134.440000	23.341791
46.300000	2143.690000	23.264755
46.400000	2152.960000	23.188191
46.500000	2162.250000	23.112109
46.600000	2171.560000	23.036512
46.700000	2180.890000	22.961409
46.800000	2190.240000	22.886806
46.900000	2199.610000	22.812709
47.000000	2209.000000	22.739124
47.100000	2218.410000	22.666058
47.200000	2227.840000	22.593517
47.300000	2237.290000	22.521507
47.400000	2246.760000	22.450034
47.500000	2256.250000	22.379104
47.600000	2265.760000	22.308724
47.700000	2275.290000	22.238899
47.800000	2284.840000	22.169635
47.900000	2294.410000	22.100938
48.000000	2304.000000	22.032813
48.100000	2313.610000	21.965267
48.200000	2323.240000	21.898305
48.300000	2332.890000	21.831933
48.400000	2342.560000	21.766156
48.500000	2352.250000	21.700979
48.600000	2361.960000	21.636409
48.700000	2371.690000	21.572450
48.800000	2381.440000	21.509108
48.900000	2391.210000	21.446388
49.000000	2401.000000	21.384295
49.100000	2410.810000	21.322834
49.200000	2420.640000	21.262010
49.300000	2430.490000	21.201829
49.400000	2440.360000	21.142295
49.500000	2450.250000	21.083413
49.600000	2460.160000	21.025188
49.700000	2470.090000	20.967625
49.800000	2480.040000	20.910728
49.900000	2490.010000	20.854501
50.000000	2500.000000	20.798951
50.100000	2510.010000	20.744080
50.200000	2520.040000	20.689893
50.300000	2530.090000	20.636395
50.400000	2540.160000	20.583589
50.500000	2550.250000	20.531481
50.600000	2560.360000	20.480074
50.700000	2570.490000	20.429373
50.800000	2580.640000	20.379381
50.900000	2590.810000	20.330102
51.000000	2601.000000	20.281540
51.100000	2611.210000	20.233699
51.200000	2621.440000	20.186583
51.300000	2631.690000	20.140195
51.400000	2641.960000	20.094539
51.500000	2652.250000	20.049619
51.600000	2662.560000	20.005437
51.700000	2672.890000	19.961998
51.800000	2683.240000	19.919305
51.900000	2693.610000	19.877360
52.000000	2704.000000	19.836168
52.100000	2714.410000	19.795731
52.200000	2724.840000	19.756052
52.300000	2735.290000	19.717135
52.400000	2745.760000	19.678982
52.500000	2756.250000	19.641595
52.600000	2766.760000	19.604979
52.700000	2777.290000	19.569135
52.800000	2787.840000	19.534066
52.900000	2798.410000	19.499775
53.000000	2809.000000	19.466264
53.100000	2819.610000	19.433535
53.200000	2830.240000	19.401592
53.300000	2840.890000	19.370435
53.400000	2851.560000	19.340068
53.500000	2862.250000	19.310493
53.600000	2872.960000	19.281711
53.700000	2883.690000	19.253725
53.800000	2894.440000	19.226536
53.900000	2905.210000	19.200146
54.000000	2916.000000	19.174558
54.100000	2926.810000	19.149772
54.200000	2937.640000	19.125791
54.300000	2948.490000	19.102615
54.400000	2959.360000	19.080247
54.500000	2970.250000	19.058688
54.600000	2981.160000	19.037939
54.700000	2992.090000	19.018002
54.800000	3003.040000	18.998877
54.900000	3014.010000	18.980565
55.000000	3025.000000	18.963069
55.100000	3036.010000	18.946388
55.200000	3047.040000	18.930524
55.300000	3058.090000	18.915478
55.400000	3069.160000	18.901250
55.500000	3080.250000	18.887841
55.600000	3091.360000	18.875251
55.700000	3102.490000	18.863481
55.800000	3113.640000	18.852532
55.900000	3124.810000	18.842404
56.000000	3136.000000	18.833097
56.100000	3147.210000	18.824612
56.200000	3158.440000	18.816948
56.300000	3169.690000	18.810106
56.400000	3180.960000	18.804086
56.500000	3192.250000	18.798888
56.600000	3203.560000	18.794512
56.700000	3214.890000	18.790957
56.800000	3226.240000	18.788223
56.900000	3237.610000	18.786310
57.000000	3249.000000	18.785218
57.100000	3260.410000	18.784946
57.200000	3271.840000	18.785493
57.300000	3283.290000	18.786860
57.400000	3294.760000	18.789044
57.500000	3306.250000	18.792046
57.600000	3317.760000	18.795865
57.700000	3329.290000	18.800499
57.800000	3340.840000	18.805949
57.900000	3352.410000	18.812212
58.000000	3364.000000	18.819287
58.100000	3375.610000	18.827175
58.200000	3387.240000	18.835872
58.300000	3398.890000	18.845378
58.400000	3410.560000	18.855692
58.500000	3422.250000	18.866812
58.600000	3433.960000	18.878737
58.700000	3445.690000	18.891464
58.800000	3457.440000	18.904993
58.900000	3469.210000	18.919321
59.000000	3481.000000	18.934448
59.100000	3492.810000	18.950370
59.200000	3504.640000	18.967086
59.300000	3516.490000	18.984594
59.400000	3528.360000	19.002892
59.500000	3540.250000	19.021977
59.600000	3552.160000	19.041849
59.700000	3564.090000	19.062503
59.800000	3576.040000	19.083938
59.900000	3588.010000	19.106152
60.000000	3600.000000	19.129142
60.100000	3612.010000	19.152906
60.200000	3624.040000	19.177440
60.300000	3636.090000	19.202743
60.400000	3648.160000	19.228811
60.500000	3660.250000	19.255642
60.600000	3672.360000	19.283233
60.700000	3684.490000	19.311581
60.800000	3696.640000	19.340682
60.900000	3708.810000	19.370535
61.000000	3721.000000	19.401135
61.100000	3733.210000	19.432480
61.200000	3745.440000	19.464566
61.300000	3757.690000	19.497390
61.400000	3769.960000	19.530949
61.500000	3782.250000	19.565239
61.600000	3794.560000	19.600256
61.700000	3806.890000	19.635998
61.800000	3819.240000	19.672461
61.900000	3831.610000	19.709640
62.000000	3844.000000	19.747532
62.100000	3856.410000	19.786134
62.200000	3868.840000	19.825441
62.300000	3881.290000	19.865450
62.400000	3893.760000	19.906156
62.500000	3906.250000	19.947556
62.600000	3918.760000	19.989645
62.700000	3931.290000	20.032419
62.800000	3943.840000	20.075875
62.900000	3956.410000	20.120008
63.000000	3969.000000	20.164813
63.100000	3981.610000	20.210286
63.200000	3994.240000	20.256423
63.300000	4006.890000	20.303219
63.400000	4019.560000	20.350669
63.500000	4032.250000	20.398770
63.600000	4044.960000	20.447516
63.700000	4057.690000	20.496904
63.800000	4070.440000	20.546926
63.900000	4083.210000	20.597581
64.000000	4096.000000	20.648861
64.100000	4108.810000	20.700763
64.200000	4121.640000	20.753281
64.300000	4134.490000	20.806411
64.400000	4147.360000	20.860147
64.500000	4160.250000	20.914484
64.600000	4173.160000	20.969418
64.700000	4186.090000	21.024942
64.800000	4199.040000	21.081052
64.900000	4212.010000	21.137742
65.000000	4225.000000	21.195007
65.100000	4238.010000	21.252841
65.200000	4251.040000	21.311240
65.300000	4264.090000	21.370197
65.400000	4277.160000	21.429707
65.500000	4290.250000	21.489764
65.600000	4303.360000	21.550363
65.700000	4316.490000	21.611499
65.800000	4329.640000	21.673164
65.900000	4342.810000	21.735355
66.000000	4356.000000	21.798064
66.100000	4369.210000	21.861286
66.200000	4382.440000	21.925015
66.300000	4395.690000	21.989245
66.400000	4408.960000	22.053970
66.500000	4422.250000	22.119184
66.600000	4435.560000	22.184881
66.700000	4448.890000	22.251056
66.800000	4462.240000	22.317701
66.900000	4475.610000	22.384810
67.000000	4489.000000	22.452379
67.100000	4502.410000	22.520399
67.200000	4515.840000	22.588865
67.300000	4529.290000	22.657771
67.400000	4542.760000	22.727109
67.500000	4556.250000	22.796875
67.600000	4569.760000	22.867061
67.700000	4583.290000	22.937661
67.800000	4596.840000	23.008668
67.900000	4610.410000	23.080076
68.000000	4624.000000	23.151879
68.100000	4637.610000	23.224069
68.200000	4651.240000	23.296640
68.300000	4664.890000	23.369586
68.400000	4678.560000	23.442900
68.500000	4692.250000	23.516574
68.600000	4705.960000	23.590603
68.700000	4719.690000	23.664979
68.800000	4733.440000	23.739696
68.900000	4747.210000	23.814747
69.000000	4761.000000	23.890125
69.100000	4774.810000	23.965824
69.200000	4788.640000	24.041835
69.300000	4802.490000	24.118153
69.400000	4816.360000	24.194770
69.500000	4830.250000	24.271679
69.600000	4844.160000	24.348874
69.700000	4858.090000	24.426348
69.800000	4872.040000	24.504092
69.900000	4886.010000	24.582101
70.000000	4900.000000	24.660367
70.100000	4914.010000	24.738883
70.200000	4928.040000	24.817643
70.300000	4942.090000	24.896637
70.400000	4956.160000	24.975861
70.500000	4970.250000	25.055306
70.600000	4984.360000	25.134965
70.700000	4998.490000	25.214831
70.800000	5012.640000	25.294897
70.900000	5026.810000	25.375155
71.000000	5041.000000	25.455599
71.100000	5055.210000	25.536221
71.200000	5069.440000	25.617013
71.300000	5083.690000	25.697969
71.400000	5097.960000	25.779081
71.500000	5112.250000	25.860342
71.600000	5126.560000	25.941744
71.700000	5140.890000	26.023280
71.800000	5155.240000	26.104943
71.900000	5169.610000	26.186725
72.000000	5184.000000	26.268619
72.100000	5198.410000	26.350618
72.200000	5212.840000	26.432714
72.300000	5227.290000	26.514899
72.400000	5241.760000	26.597167
72.500000	5256.250000	26.679510
72.600000	5270.760000	26.761921
72.700000	5285.290000	26.844392
72.800000	5299.840000	26.926915
72.900000	5314.410000	27.009484
73.000000	5329.000000	27.092090
73.100000	5343.610000	27.174727
73.200000	5358.240000	27.257387
73.300000	5372.890000	27.340062
73.400000	5387.560000	27.422746
73.500000	5402.250000	27.505430
73.600000	5416.960000	27.588107
73.700000	5431.690000	27.670770
73.800000	5446.440000	27.753411
73.900000	5461.210000	27.836024
74.000000	5476.000000	27.918600
74.100000	5490.810000	28.001132
74.200000	5505.640000	28.083612
74.300000	5520.490000	28.166034
74.400000	5535.360000	28.248390
74.500000	5550.250000	28.330672
74.600000	5565.160000	28.412873
74.700000	5580.090000	28.494986
74.800000	5595.040000	28.577003
74.900000	5610.010000	28.658918
75.000000	5625.000000	28.740721
75.100000	5640.010000	28.822407
75.200000	5655.040000	28.903968
75.300000	5670.090000	28.985397
75.400000	5685.160000	29.066686
75.500000	5700.250000	29.147827
75.600000	5715.360000	29.228815
75.700000	5730.490000	29.309641
75.800000	5745.640000	29.390298
75.900000	5760.810000	29.470778
76.000000	5776.000000	29.551076
76.100000	5791.210000	29.631183
76.200000	5806.440000	29.711092
76.300000	5821.690000	29.790797
76.400000	5836.960000	29.870289
76.500000	5852.250000	29.949562
76.600000	5867.560000	30.028609
76.700000	5882.890000	30.107423
76.800000	5898.240000	30.185995
76.900000	5913.610000	30.264321
77.000000	5929.000000	30.342391
77.100000	5944.410000	30.420201
77.200000	5959.840000	30.497741
77.300000	5975.290000	30.575006
77.400000	5990.760000	30.651988
77.500000	6006.250000	30.728681
77.600000	6021.760000	30.805077
77.700000	6037.290000	30.881171
77.800000	6052.840000	30.956954
77.900000	6068.410000	31.032420
78.000000	6084.000000	31.107562
78.100000	6099.610000	31.182374
78.200000	6115.240000	31.256849
78.300000	6130.890000	31.330980
78.400000	6146.560000	31.404760
78.500000	6162.250000	31.478183
78.600000	6177.960000	31.551242
78.700000	6193.690000	31.623931
78.800000	6209.440000	31.696242
78.900000	6225.210000	31.768170
79.000000	6241.000000	31.839708
79.100000	6256.810000	31.910849
79.200000	6272.640000	31.981587
79.300000	6288.490000	32.051916
79.400000	6304.360000	32.121829
79.500000	6320.250000	32.191320
79.600000	6336.160000	32.260383
79.700000	6352.090000	32.329011
79.800000	6368.040000	32.397199
79.900000	6384.010000	32.464939
80.000000	6400.000000	32.532226
80.100000	6416.010000	32.599054
80.200000	6432.040000	32.665417
80.300000	6448.090000	32.731308
80.400000	6464.160000	32.796721
80.500000	6480.250000	32.861652
80.600000	6496.360000	32.926093
80.700000	6512.490000	32.990039
80.800000	6528.640000	33.053485
80.900000	6544.810000	33.116423
81.000000	6561.000000	33.178849
81.100000	6577.210000	33.240757
81.200000	6593.440000	33.302141
81.300000	6609.690000	33.362996
81.400000	6625.960000	33.423316
81.500000	6642.250000	33.483095
81.600000	6658.560000	33.542328
81.700000	6674.890000	33.601010
81.800000	6691.240000	33.659134
81.900000	6707.610000	33.716697
82.000000	6724.000000	33.773692
82.100000	6740.410000	33.830115
82.200000	6756.840000	33.885959
82.300000	6773.290000	33.941221
82.400000	6789.760000	33.995894
82.500000	6806.250000	34.049974
82.600000	6822.760000	34.103455
82.700000	6839.290000	34.156334
82.800000	6855.840000	34.208604
82.900000	6872.410000	34.260261
83.000000	6889.000000	34.311301
83.100000	6905.610000	34.361718
83.200000	6922.240000	34.411507
83.300000	6938.890000	34.460665
83.400000	6955.560000	34.509186
83.500000	6972.250000	34.557066
83.600000	6988.960000	34.604301
83.700000	7005.690000	34.650885
83.800000	7022.440000	34.696815
83.900000	7039.210000	34.742087
84.000000	7056.000000	34.786695
84.100000	7072.810000	34.830636
84.200000	7089.640000	34.873906
84.300000	7106.490000	34.916500
84.400000	7123.360000	34.958414
84.500000	7140.250000	34.999645
84.600000	7157.160000	35.040188
84.700000	7174.090000	35.080040
84.800000	7191.040000	35.119196
84.900000	7208.010000	35.157653
85.000000	7225.000000	35.195408
85.100000	7242.010000	35.232456
85.200000	7259.040000	35.268794
85.300000	7276.090000	35.304418
85.400000	7293.160000	35.339326
85.500000	7310.250000	35.373512
85.600000	7327.360000	35.406975
85.700000	7344.490000	35.439711
85.800000	7361.640000	35.471716
85.900000	7378.810000	35.502987
86.000000	7396.000000	35.533522
86.100000	7413.210000	35.563317
86.200000	7430.440000	35.592369
86.300000	7447.690000	35.620675
86.400000	7464.960000	35.648232
86.500000	7482.250000	35.675038
86.600000	7499.560000	35.701090
86.700000	7516.890000	35.726384
86.800000	7534.240000	35.750919
86.900000	7551.610000	35.774692
87.000000	7569.000000	35.797699
87.100000	7586.410000	35.819940
87.200000	7603.840000	35.841411
87.300000	7621.290000	35.862110
87.400000	7638.760000	35.882035
87.500000	7656.250000	35.901184
87.600000	7673.760000	35.919554
87.700000	7691.290000	35.937143
87.800000	7708.840000	35.953950
87.900000	7726.410000	35.969973
88.000000	7744.000000	35.985208
88.100000	7761.610000	35.999656
88.200000	7779.240000	36.013314
88.300000	7796.890000	36.026179
88.400000	7814.560000	36.038252
88.500000	7832.250000	36.049530
88.600000	7849.960000	36.060011
88.700000	7867.690000	36.069694
88.800000	7885.440000	36.078579
88.900000	7903.210000	36.086662
89.000000	7921.000000	36.093944
89.100000	7938.810000	36.100424
