# alpha	alpha^2	B*sin(alpha)
26.200000	686.440000	77.676234
26.300000	691.690000	77.072460
26.400000	696.960000	76.471263
26.500000	702.250000	75.872763
26.600000	707.560000	75.277080
26.700000	712.890000	74.684333
26.800000	718.240000	74.094638
26.900000	723.610000	73.508111
27.000000	729.000000	72.924865
27.100000	734.410000	72.345015
27.200000	739.840000	71.768672
27.300000	745.290000	71.195945
27.400000	750.760000	70.626944
27.500000	756.250000	70.061776
27.600000	761.760000	69.500548
27.700000	767.290000	68.943362
27.800000	772.840000	68.390324
27.900000	778.410000	67.841533
28.000000	784.000000	67.297091
28.100000	789.610000	66.757095
28.200000	795.240000	66.221643
28.300000	800.890000	65.690829
28.400000	806.560000	65.164748
28.500000	812.250000	64.643493
28.600000	817.960000	64.127152
28.700000	823.690000	63.615816
28.800000	829.440000	63.109572
28.900000	835.210000	62.608504
29.000000	841.000000	62.112699
29.100000	846.810000	61.622236
29.200000	852.640000	61.137198
29.300000	858.490000	60.657663
29.400000	864.360000	60.183708
29.500000	870.250000	59.715409
29.600000	876.160000	59.252839
29.700000	882.090000	58.796070
29.800000	888.040000	58.345173
29.900000	894.010000	57.900215
30.000000	900.000000	57.461263
30.100000	906.010000	57.028383
30.200000	912.040000	56.601636
30.300000	918.090000	56.181085
30.400000	924.160000	55.766788
30.500000	930.250000	55.358803
30.600000	936.360000	54.957186
30.700000	942.490000	54.561990
30.800000	948.640000	54.173268
30.900000	954.810000	53.791069
31.000000	961.000000	53.415442
31.100000	967.210000	53.046434
31.200000	973.440000	52.684087
31.300000	979.690000	52.328447
31.400000	985.960000	51.979552
31.500000	992.250000	51.637442
31.600000	998.560000	51.302154
31.700000	1004.890000	50.973724
31.800000	1011.240000	50.652183
31.900000	1017.610000	50.337564
32.000000	1024.000000	50.029896
32.100000	1030.410000	49.729206
32.200000	1036.840000	49.435521
32.300000	1043.290000	49.148863
32.400000	1049.760000	48.869256
32.500000	1056.250000	48.596718
32.600000	1062.760000	48.331267
32.700000	1069.290000	48.072921
32.800000	1075.840000	47.821693
32.900000	1082.410000	47.577595
33.000000	1089.000000	47.340639
33.100000	1095.610000	47.110833
33.200000	1102.240000	46.888183
33.300000	1108.890000	46.672695
33.400000	1115.560000	46.464372
33.500000	1122.250000	46.263214
33.600000	1128.960000	46.069222
33.700000	1135.690000	45.882393
33.800000	1142.440000	45.702722
33.900000	1149.210000	45.530203
34.000000	1156.000000	45.364829
34.100000	1162.810000	45.206590
34.200000	1169.640000	45.055474
34.300000	1176.490000	44.911467
34.400000	1183.360000	44.774555
34.500000	1190.250000	44.644720
34.600000	1197.160000	44.521945
34.700000	1204.090000	44.406207
34.800000	1211.040000	44.297486
34.900000	1218.010000	44.195758
35.000000	1225.000000	44.100996
35.100000	1232.010000	44.013173
35.200000	1239.040000	43.932260
35.300000	1246.090000	43.858227
35.400000	1253.160000	43.791041
35.500000	1260.250000	43.730667
35.600000	1267.360000	43.677071
35.700000	1274.490000	43.630214
35.800000	1281.640000	43.590059
35.900000	1288.810000	43.556563
36.000000	1296.000000	43.529686
36.100000	1303.210000	43.509382
36.200000	1310.440000	43.495608
36.300000	1317.690000	43.488316
36.400000	1324.960000	43.487457
36.500000	1332.250000	43.492983
36.600000	1339.560000	43.504841
36.700000	1346.890000	43.522978
36.800000	1354.240000	43.547341
36.900000	1361.610000	43.577874
37.000000	1369.000000	43.614519
37.100000	1376.410000	43.657218
37.200000	1383.840000	43.705911
37.300000	1391.290000	43.760537
37.400000	1398.760000	43.821033
37.500000	1406.250000	43.887335
37.600000	1413.760000	43.959378
37.700000	1421.290000	44.037095
37.800000	1428.840000	44.120419
37.900000	1436.410000	44.209280
38.000000	1444.000000	44.303609
38.100000	1451.610000	44.403334
38.200000	1459.240000	44.508382
38.300000	1466.890000	44.618679
38.400000	1474.560000	44.734151
38.500000	1482.250000	44.854722
38.600000	1489.960000	44.980314
38.700000	1497.690000	45.110849
38.800000	1505.440000	45.246248
38.900000	1513.210000	45.386432
39.000000	1521.000000	45.531317
39.100000	1528.810000	45.680824
39.200000	1536.640000	45.834867
39.300000	1544.490000	45.993364
39.400000	1552.360000	46.156229
39.500000	1560.250000	46.323377
39.600000	1568.160000	46.494720
39.700000	1576.090000	46.670172
39.800000	1584.040000	46.849643
39.900000	1592.010000	47.033046
40.000000	1600.000000	47.220289
40.100000	1608.010000	47.411283
40.200000	1616.040000	47.605936
40.300000	1624.090000	47.804156
40.400000	1632.160000	48.005851
40.500000	1640.250000	48.210927
40.600000	1648.360000	48.419290
40.700000	1656.490000	48.630847
40.800000	1664.640000	48.845502
40.900000	1672.810000	49.063160
41.000000	1681.000000	49.283724
41.100000	1689.210000	49.507099
41.200000	1697.440000	49.733186
41.300000	1705.690000	49.961891
41.400000	1713.960000	50.193113
41.500000	1722.250000	50.426756
41.600000	1730.560000	50.662720
41.700000	1738.890000	50.900908
41.800000	1747.240000	51.141220
41.900000	1755.610000	51.383557
42.000000	1764.000000	51.627819
42.100000	1772.410000	51.873907
42.200000	1780.840000	52.121720
42.300000	1789.290000	52.371159
42.400000	1797.760000	52.622124
42.500000	1806.250000	52.874513
42.600000	1814.760000	53.128228
42.700000	1823.290000	53.383167
42.800000	1831.840000	53.639229
42.900000	1840.410000	53.896316
43.000000	1849.000000	54.154325
43.100000	1857.610000	54.413156
43.200000	1866.240000	54.672710
43.300000	1874.890000	54.932886
43.400000	1883.560000	55.193584
43.500000	1892.250000	55.454704
43.600000	1900.960000	55.716147
43.700000	1909.690000	55.977812
43.800000	1918.440000	56.239600
43.900000	1927.210000	56.501413
44.000000	1936.000000	56.763152
44.100000	1944.810000	57.024718
44.200000	1953.640000	57.286012
44.300000	1962.490000	57.546938
44.400000	1971.360000	57.807398
44.500000	1980.250000	58.067295
44.600000	1989.160000	58.326532
44.700000	1998.090000	58.585012
44.800000	2007.040000	58.842642
44.900000	2016.010000	59.099324
45.000000	2025.000000	59.354966
45.100000	2034.010000	59.609472
45.200000	2043.040000	59.862748
45.300000	2052.090000	60.114703
45.400000	2061.160000	60.365244
45.500000	2070.250000	60.614279
45.600000	2079.360000	60.861717
45.700000	2088.490000	61.107468
45.800000	2097.640000	61.351442
45.900000	2106.810000	61.593550
46.000000	2116.000000	61.833705
46.100000	2125.210000	62.071818
46.200000	2134.440000	62.307803
46.300000	2143.690000	62.541575
46.400000	2152.960000	62.773048
46.500000	2162.250000	63.002138
46.600000	2171.560000	63.228762
46.700000	2180.890000	63.452838
46.800000	2190.240000	63.674285
46.900000	2199.610000	63.893021
47.000000	2209.000000	64.108967
47.100000	2218.410000	64.322045
47.200000	2227.840000	64.532177
47.300000	2237.290000	64.739286
47.400000	2246.760000	64.943297
47.500000	2256.250000	65.144136
47.600000	2265.760000	65.341728
47.700000	2275.290000	65.536002
47.800000	2284.840000	65.726886
47.900000	2294.410000	65.914310
48.000000	2304.000000	66.098204
48.100000	2313.610000	66.278502
48.200000	2323.240000	66.455135
48.300000	2332.890000	66.628040
48.400000	2342.560000	66.797150
48.500000	2352.250000	66.962403
48.600000	2361.960000	67.123736
48.700000	2371.690000	67.281090
48.800000	2381.440000	67.434404
48.900000	2391.210000	67.583620
49.000000	2401.000000	67.728681
49.100000	2410.810000	67.869531
49.200000	2420.640000	68.006116
49.300000	2430.490000	68.138383
49.400000	2440.360000	68.266279
49.500000	2450.250000	68.389755
49.600000	2460.160000	68.508761
49.700000	2470.090000	68.623248
49.800000	2480.040000	68.733172
49.900000	2490.010000	68.838485
50.000000	2500.000000	68.939146
50.100000	2510.010000	69.035111
50.200000	2520.040000	69.126339
50.300000	2530.090000	69.212790
50.400000	2540.160000	69.294428
50.500000	2550.250000	69.371214
50.600000	2560.360000	69.443113
50.700000	2570.490000	69.510092
50.800000	2580.640000	69.572118
50.900000	2590.810000	69.629159
51.000000	2601.000000	69.681187
51.100000	2611.210000	69.728173
51.200000	2621.440000	69.770091
51.300000	2631.690000	69.806914
51.400000	2641.960000	69.838620
51.500000	2652.250000	69.865186
51.600000	2662.560000	69.886591
51.700000	2672.890000	69.902816
51.800000	2683.240000	69.913843
51.900000	2693.610000	69.919656
52.000000	2704.000000	69.920239
52.100000	2714.410000	69.915579
52.200000	2724.840000	69.905664
52.300000	2735.290000	69.890484
52.400000	2745.760000	69.870030
52.500000	2756.250000	69.844293
52.600000	2766.760000	69.813269
52.700000	2777.290000	69.776952
52.800000	2787.840000	69.735339
52.900000	2798.410000	69.688430
53.000000	2809.000000	69.636222
53.100000	2819.610000	69.578719
53.200000	2830.240000	69.515922
53.300000	2840.890000	69.447836
53.400000	2851.560000	69.374467
53.500000	2862.250000	69.295822
53.600000	2872.960000	69.211909
53.700000	2883.690000	69.122739
53.800000	2894.440000	69.028324
53.900000	2905.210000	68.928675
54.000000	2916.000000	68.823808
54.100000	2926.810000	68.713738
54.200000	2937.640000	68.598483
54.300000	2948.490000	68.478061
54.400000	2959.360000	68.352493
54.500000	2970.250000	68.221799
54.600000	2981.160000	68.086003
54.700000	2992.090000	67.945129
54.800000	3003.040000	67.799203
54.900000	3014.010000	67.648252
55.000000	3025.000000	67.492303
55.100000	3036.010000	67.331387
55.200000	3047.040000	67.165535
55.300000	3058.090000	66.994779
55.400000	3069.160000	66.819153
55.500000	3080.250000	66.638691
55.600000	3091.360000	66.453431
55.700000	3102.490000	66.263409
55.800000	3113.640000	66.068665
55.900000	3124.810000	65.869238
56.000000	3136.000000	65.665170
56.100000	3147.210000	65.456504
56.200000	3158.440000	65.243282
56.300000	3169.690000	65.025551
56.400000	3180.960000	64.803357
56.500000	3192.250000	64.576746
56.600000	3203.560000	64.345768
56.700000	3214.890000	64.110472
56.800000	3226.240000	63.870909
56.900000	3237.610000	63.627130
57.000000	3249.000000	63.379190
57.100000	3260.410000	63.127141
57.200000	3271.840000	62.871040
57.300000	3283.290000	62.610943
57.400000	3294.760000	62.346906
57.500000	3306.250000	62.078989
57.600000	3317.760000	61.807250
57.700000	3329.290000	61.531750
57.800000	3340.840000	61.252551
57.900000	3352.410000	60.969714
58.000000	3364.000000	60.683303
58.100000	3375.610000	60.393381
58.200000	3387.240000	60.100015
58.300000	3398.890000	59.803270
58.400000	3410.560000	59.503213
58.500000	3422.250000	59.199911
58.600000	3433.960000	58.893433
58.700000	3445.690000	58.583848
58.800000	3457.440000	58.271226
58.900000	3469.210000	57.955639
59.000000	3481.000000	57.637157
59.100000	3492.810000	57.315853
59.200000	3504.640000	56.991800
59.300000	3516.490000	56.665072
59.400000	3528.360000	56.335744
59.500000	3540.250000	56.003889
59.600000	3552.160000	55.669585
59.700000	3564.090000	55.332907
59.800000	3576.040000	54.993932
59.900000	3588.010000	54.652738
60.000000	3600.000000	54.309403
60.100000	3612.010000	53.964004
60.200000	3624.040000	53.616622
60.300000	3636.090000	53.267336
60.400000	3648.160000	52.916225
60.500000	3660.250000	52.563370
60.600000	3672.360000	52.208853
60.700000	3684.490000	51.852754
60.800000	3696.640000	51.495154
60.900000	3708.810000	51.136136
61.000000	3721.000000	50.775782
61.100000	3733.210000	50.414175
61.200000	3745.440000	50.051398
61.300000	3757.690000	49.687533
61.400000	3769.960000	49.322664
61.500000	3782.250000	48.956875
61.600000	3794.560000	48.590250
61.700000	3806.890000	48.222872
61.800000	3819.240000	47.854825
61.900000	3831.610000	47.486195
62.000000	3844.000000	47.117064
62.100000	3856.410000	46.747519
62.200000	3868.840000	46.377643
62.300000	3881.290000	46.007520
62.400000	3893.760000	45.637237
62.500000	3906.250000	45.266876
62.600000	3918.760000	44.896523
62.700000	3931.290000	44.526261
62.800000	3943.840000	44.156177
62.900000	3956.410000	43.786353
63.000000	3969.000000	43.416875
63.100000	3981.610000	43.047825
63.200000	3994.240000	42.679289
63.300000	4006.890000	42.311350
63.400000	4019.560000	41.944092
63.500000	4032.250000	41.577598
63.600000	4044.960000	41.211950
63.700000	4057.690000	40.847232
63.800000	4070.440000	40.483527
63.900000	4083.210000	40.120917
64.000000	4096.000000	39.759483
64.100000	4108.810000	39.399307
64.200000	4121.640000	39.040471
64.300000	4134.490000	38.683054
64.400000	4147.360000	38.327139
64.500000	4160.250000	37.972803
64.600000	4173.160000	37.620128
64.700000	4186.090000	37.269192
64.800000	4199.040000	36.920073
64.900000	4212.010000	36.572850
65.000000	4225.000000	36.227600
65.100000	4238.010000	35.884400
65.200000	4251.040000	35.543326
65.300000	4264.090000	35.204454
65.400000	4277.160000	34.867859
65.500000	4290.250000	34.533616
65.600000	4303.360000	34.201799
65.700000	4316.490000	33.872480
65.800000	4329.640000	33.545733
65.900000	4342.810000	33.221628
66.000000	4356.000000	32.900238
66.100000	4369.210000	32.581632
66.200000	4382.440000	32.265881
66.300000	4395.690000	31.953052
66.400000	4408.960000	31.643214
66.500000	4422.250000	31.336434
66.600000	4435.560000	31.032778
66.700000	4448.890000	30.732312
66.800000	4462.240000	30.435100
66.900000	4475.610000	30.141207
67.000000	4489.000000	29.850695
67.100000	4502.410000	29.563626
67.200000	4515.840000	29.280061
67.300000	4529.290000	29.000061
67.400000	4542.760000	28.723684
67.500000	4556.250000	28.450988
67.600000	4569.760000	28.182031
67.700000	4583.290000	27.916869
67.800000	4596.840000	27.655558
67.900000	4610.410000	27.398150
68.000000	4624.000000	27.144701
68.100000	4637.610000	26.895260
68.200000	4651.240000	26.649880
68.300000	4664.890000	26.408611
68.400000	4678.560000	26.171501
68.500000	4692.250000	25.938598
68.600000	4705.960000	25.709948
68.700000	4719.690000	25.485598
68.800000	4733.440000	25.265592
68.900000	4747.210000	25.049972
69.000000	4761.000000	24.838781
69.100000	4774.810000	24.632060
69.200000	4788.640000	24.429849
69.300000	4802.490000	24.232185
69.400000	4816.360000	24.039107
69.500000	4830.250000	23.850651
69.600000	4844.160000	23.666851
69.700000	4858.090000	23.487742
69.800000	4872.040000	23.313356
69.900000	4886.010000	23.143723
70.000000	4900.000000	22.978875
70.100000	4914.010000	22.818840
70.200000	4928.040000	22.663646
70.300000	4942.090000	22.513318
70.400000	4956.160000	22.367882
70.500000	4970.250000	22.227361
70.600000	4984.360000	22.091779
70.700000	4998.490000	21.961156
70.800000	5012.640000	21.835512
70.900000	5026.810000	21.714866
71.000000	5041.000000	21.599234
71.100000	5055.210000	21.488634
71.200000	5069.440000	21.383080
71.300000	5083.690000	21.282585
71.400000	5097.960000	21.187162
71.500000	5112.250000	21.096820
71.600000	5126.560000	21.011571
71.700000	5140.890000	20.931421
71.800000	5155.240000	20.856378
71.900000	5169.610000	20.786447
72.000000	5184.000000	20.721634
72.100000	5198.410000	20.661939
72.200000	5212.840000	20.607366
72.300000	5227.290000	20.557915
72.400000	5241.760000	20.513583
72.500000	5256.250000	20.474371
72.600000	5270.760000	20.440273
72.700000	5285.290000	20.411284
72.800000	5299.840000	20.387400
72.900000	5314.410000	20.368611
73.000000	5329.000000	20.354909
73.100000	5343.610000	20.346285
73.200000	5358.240000	20.342726
73.300000	5372.890000	20.344221
73.400000	5387.560000	20.350754
73.500000	5402.250000	20.362311
73.600000	5416.960000	20.378876
73.700000	5431.690000	20.400430
73.800000	5446.440000	20.426955
73.900000	5461.210000	20.458430
74.000000	5476.000000	20.494833
74.100000	5490.810000	20.536142
74.200000	5505.640000	20.582334
74.300000	5520.490000	20.633381
74.400000	5535.360000	20.689259
74.500000	5550.250000	20.749939
74.600000	5565.160000	20.815392
74.700000	5580.090000	20.885589
74.800000	5595.040000	20.960498
74.900000	5610.010000	21.040086
75.000000	5625.000000	21.124321
75.100000	5640.010000	21.213166
75.200000	5655.040000	21.306587
75.300000	5670.090000	21.404545
75.400000	5685.160000	21.507004
75.500000	5700.250000	21.613922
75.600000	5715.360000	21.725261
75.700000	5730.490000	21.840978
75.800000	5745.640000	21.961031
75.900000	5760.810000	22.085376
76.000000	5776.000000	22.213969
76.100000	5791.210000	22.346762
76.200000	5806.440000	22.483710
76.300000	5821.690000	22.624765
76.400000	5836.960000	22.769878
76.500000	5852.250000	22.918998
76.600000	5867.560000	23.072076
76.700000	5882.890000	23.229058
76.800000	5898.240000	23.389892
76.900000	5913.610000	23.554526
77.000000	5929.000000	23.722902
77.100000	5944.410000	23.894967
77.200000	5959.840000	24.070664
77.300000	5975.290000	24.249934
77.400000	5990.760000	24.432721
77.500000	6006.250000	24.618965
77.600000	6021.760000	24.808605
77.700000	6037.290000	25.001582
77.800000	6052.840000	25.197834
77.900000	6068.410000	25.397297
78.000000	6084.000000	25.599910
78.100000	6099.610000	25.805608
78.200000	6115.240000	26.014326
78.300000	6130.890000	26.226000
78.400000	6146.560000	26.440563
78.500000	6162.250000	26.657949
78.600000	6177.960000	26.878089
78.700000	6193.690000	27.100917
78.800000	6209.440000	27.326363
78.900000	6225.210000	27.554358
79.000000	6241.000000	27.784833
79.100000	6256.810000	28.017716
79.200000	6272.640000	28.252937
79.300000	6288.490000	28.490424
79.400000	6304.360000	28.730105
79.500000	6320.250000	28.971908
79.600000	6336.160000	29.215759
79.700000	6352.090000	29.461586
79.800000	6368.040000	29.709313
79.900000	6384.010000	29.958867
80.000000	6400.000000	30.210173
80.100000	6416.010000	30.463155
80.200000	6432.040000	30.717739
80.300000	6448.090000	30.973847
80.400000	6464.160000	31.231405
80.500000	6480.250000	31.490335
80.600000	6496.360000	31.750561
80.700000	6512.490000	32.012006
80.800000	6528.640000	32.274592
80.900000	6544.810000	32.538241
81.000000	6561.000000	32.802877
81.100000	6577.210000	33.068421
81.200000	6593.440000	33.334794
81.300000	6609.690000	33.601920
81.400000	6625.960000	33.869718
81.500000	6642.250000	34.138112
81.600000	6658.560000	34.407022
81.700000	6674.890000	34.676369
81.800000	6691.240000	34.946075
81.900000	6707.610000	35.216062
82.000000	6724.000000	35.486250
82.100000	6740.410000	35.756562
82.200000	6756.840000	36.026917
82.300000	6773.290000	36.297238
82.400000	6789.760000	36.567447
82.500000	6806.250000	36.837464
82.600000	6822.760000	37.107212
82.700000	6839.290000	37.376612
82.800000	6855.840000	37.645586
82.900000	6872.410000	37.914057
83.000000	6889.000000	38.181946
83.100000	6905.610000	38.449178
83.200000	6922.240000	38.715673
83.300000	6938.890000	38.981356
83.400000	6955.560000	39.246150
83.500000	6972.250000	39.509978
83.600000	6988.960000	39.772765
83.700000	7005.690000	40.034434
83.800000	7022.440000	40.294911
83.900000	7039.210000	40.554120
84.000000	7056.000000	40.811988
84.100000	7072.810000	41.068439
84.200000	7089.640000	41.323400
84.300000	7106.490000	41.576798
84.400000	7123.360000	41.828560
84.500000	7140.250000	42.078614
84.600000	7157.160000	42.326887
84.700000	7174.090000	42.573309
84.800000	7191.040000	42.817810
84.900000	7208.010000	43.060317
85.000000	7225.000000	43.300763
85.100000	7242.010000	43.539078
85.200000	7259.040000	43.775194
85.300000	7276.090000	44.009042
85.400000	7293.160000	44.240556
85.500000	7310.250000	44.469670
85.600000	7327.360000	44.696317
85.700000	7344.490000	44.920432
85.800000	7361.640000	45.141952
85.900000	7378.810000	45.360812
86.000000	7396.000000	45.576949
86.100000	7413.210000	45.790302
86.200000	7430.440000	46.000808
86.300000	7447.690000	46.208409
86.400000	7464.960000	46.413042
86.500000	7482.250000	46.614651
86.600000	7499.560000	46.813176
86.700000	7516.890000	47.008560
86.800000	7534.240000	47.200748
86.900000	7551.610000	47.389682
87.000000	7569.000000	47.575310
87.100000	7586.410000	47.757576
87.200000	7603.840000	47.936429
87.300000	7621.290000	48.111816
87.400000	7638.760000	48.283686
87.500000	7656.250000	48.451990
87.600000	7673.760000	48.616678
87.700000	7691.290000	48.777703
87.800000	7708.840000	48.935017
87.900000	7726.410000	49.088574
88.000000	7744.000000	49.238330
88.100000	7761.610000	49.384240
88.200000	7779.240000	49.526261
88.300000	7796.890000	49.664352
88.400000	7814.560000	49.798471
88.500000	7832.250000	49.928580
88.600000	7849.960000	50.054638
88.700000	7867.690000	50.176609
88.800000	7885.440000	50.294456
88.900000	7903.210000	50.408144
89.000000	7921.000000	50.517638
89.100000	7938.810000	50.622905
