# alpha	alpha^2	B*sin(alpha)
23.500000	552.250000	14.262928
23.600000	556.960000	14.264995
23.700000	561.690000	14.271614
23.800000	566.440000	14.282698
23.900000	571.210000	14.298146
24.000000	576.000000	14.317848
24.100000	580.810000	14.341682
24.200000	585.640000	14.369515
24.300000	590.490000	14.401206
24.400000	595.360000	14.436602
24.500000	600.250000	14.475542
24.600000	605.160000	14.517856
24.700000	610.090000	14.563365
24.800000	615.040000	14.611883
24.900000	620.010000	14.663218
25.000000	625.000000	14.717169
25.100000	630.010000	14.773529
25.200000	635.040000	14.832087
25.300000	640.090000	14.892626
25.400000	645.160000	14.954925
25.500000	650.250000	15.018758
25.600000	655.360000	15.083899
25.700000	660.490000	15.150115
25.800000	665.640000	15.217173
25.900000	670.810000	15.284841
26.000000	676.000000	15.352883
26.100000	681.210000	15.421064
26.200000	686.440000	15.489150
26.300000	691.690000	15.556907
26.400000	696.960000	15.624105
26.500000	702.250000	15.690513
26.600000	707.560000	15.755907
26.700000	712.890000	15.820063
26.800000	718.240000	15.882764
26.900000	723.610000	15.943795
27.000000	729.000000	16.002947
27.100000	734.410000	16.060019
27.200000	739.840000	16.114814
27.300000	745.290000	16.167142
27.400000	750.760000	16.216821
27.500000	756.250000	16.263676
27.600000	761.760000	16.307541
27.700000	767.290000	16.348258
27.800000	772.840000	16.385677
27.900000	778.410000	16.419659
28.000000	784.000000	16.450075
28.100000	789.610000	16.476804
28.200000	795.240000	16.499736
28.300000	800.890000	16.518772
28.400000	806.560000	16.533823
28.500000	812.250000	16.544813
28.600000	817.960000	16.551673
28.700000	823.690000	16.554349
28.800000	829.440000	16.552797
28.900000	835.210000	16.546985
29.000000	841.000000	16.536890
29.100000	846.810000	16.522504
29.200000	852.640000	16.503829
29.300000	858.490000	16.480877
29.400000	864.360000	16.453674
29.500000	870.250000	16.422256
29.600000	876.160000	16.386668
29.700000	882.090000	16.346970
29.800000	888.040000	16.303231
29.900000	894.010000	16.255529
30.000000	900.000000	16.203954
30.100000	906.010000	16.148607
30.200000	912.040000	16.089596
30.300000	918.090000	16.027040
30.400000	924.160000	15.961068
30.500000	930.250000	15.891817
30.600000	936.360000	15.819431
30.700000	942.490000	15.744064
30.800000	948.640000	15.665876
30.900000	954.810000	15.585035
31.000000	961.000000	15.501715
31.100000	967.210000	15.416097
31.200000	973.440000	15.328366
31.300000	979.690000	15.238714
31.400000	985.960000	15.147336
31.500000	992.250000	15.054432
31.600000	998.560000	14.960205
31.700000	1004.890000	14.864862
31.800000	1011.240000	14.768612
31.900000	1017.610000	14.671664
32.000000	1024.000000	14.574232
32.100000	1030.410000	14.476527
32.200000	1036.840000	14.378762
32.300000	1043.290000	14.281151
32.400000	1049.760000	14.183903
32.500000	1056.250000	14.087230
32.600000	1062.760000	13.991339
32.700000	1069.290000	13.896437
32.800000	1075.840000	13.802724
32.900000	1082.410000	13.710399
33.000000	1089.000000	13.619658
33.100000	1095.610000	13.530690
33.200000	1102.240000	13.443679
33.300000	1108.890000	13.358804
33.400000	1115.560000	13.276240
33.500000	1122.250000	13.196151
33.600000	1128.960000	13.118697
33.700000	1135.690000	13.044031
33.800000	1142.440000	12.972296
33.900000	1149.210000	12.903630
34.000000	1156.000000	12.838160
34.100000	1162.810000	12.776005
34.200000	1169.640000	12.717275
34.300000	1176.490000	12.662071
34.400000	1183.360000	12.610484
34.500000	1190.250000	12.562597
34.600000	1197.160000	12.518479
34.700000	1204.090000	12.478193
34.800000	1211.040000	12.441790
34.900000	1218.010000	12.409311
35.000000	1225.000000	12.380786
35.100000	1232.010000	12.356235
35.200000	1239.040000	12.335667
35.300000	1246.090000	12.319082
35.400000	1253.160000	12.306467
35.500000	1260.250000	12.297800
35.600000	1267.360000	12.293049
35.700000	1274.490000	12.292172
35.800000	1281.640000	12.295116
35.900000	1288.810000	12.301818
36.000000	1296.000000	12.312205
36.100000	1303.210000	12.326196
36.200000	1310.440000	12.343699
36.300000	1317.690000	12.364614
36.400000	1324.960000	12.388833
36.500000	1332.250000	12.416237
36.600000	1339.560000	12.446701
36.700000	1346.890000	12.480093
36.800000	1354.240000	12.516270
36.900000	1361.610000	12.555087
37.000000	1369.000000	12.596387
37.100000	1376.410000	12.640012
37.200000	1383.840000	12.685795
37.300000	1391.290000	12.733565
37.400000	1398.760000	12.783145
37.500000	1406.250000	12.834355
37.600000	1413.760000	12.887011
37.700000	1421.290000	12.940926
37.800000	1428.840000	12.995907
37.900000	1436.410000	13.051764
38.000000	1444.000000	13.108301
38.100000	1451.610000	13.165323
38.200000	1459.240000	13.222632
38.300000	1466.890000	13.280033
38.400000	1474.560000	13.337327
38.500000	1482.250000	13.394320
38.600000	1489.960000	13.450817
38.700000	1497.690000	13.506625
38.800000	1505.440000	13.561554
38.900000	1513.210000	13.615416
39.000000	1521.000000	13.668028
39.100000	1528.810000	13.719208
39.200000	1536.640000	13.768781
39.300000	1544.490000	13.816575
39.400000	1552.360000	13.862425
39.500000	1560.250000	13.906169
39.600000	1568.160000	13.947652
39.700000	1576.090000	13.986728
39.800000	1584.040000	14.023254
39.900000	1592.010000	14.057096
40.000000	1600.000000	14.088128
40.100000	1608.010000	14.116230
40.200000	1616.040000	14.141293
40.300000	1624.090000	14.163212
40.400000	1632.160000	14.181896
40.500000	1640.250000	14.197259
40.600000	1648.360000	14.209225
40.700000	1656.490000	14.217728
40.800000	1664.640000	14.222711
40.900000	1672.810000	14.224126
41.000000	1681.000000	14.221936
41.100000	1689.210000	14.216114
41.200000	1697.440000	14.206640
41.300000	1705.690000	14.193506
41.400000	1713.960000	14.176715
41.500000	1722.250000	14.156277
41.600000	1730.560000	14.132214
41.700000	1738.890000	14.104556
41.800000	1747.240000	14.073345
41.900000	1755.610000	14.038630
42.000000	1764.000000	14.000471
42.100000	1772.410000	13.958937
42.200000	1780.840000	13.914104
42.300000	1789.290000	13.866060
42.400000	1797.760000	13.814899
42.500000	1806.250000	13.760724
42.600000	1814.760000	13.703647
42.700000	1823.290000	13.643786
42.800000	1831.840000	13.581268
42.900000	1840.410000	13.516225
43.000000	1849.000000	13.448797
43.100000	1857.610000	13.379131
43.200000	1866.240000	13.307379
43.300000	1874.890000	13.233696
43.400000	1883.560000	13.158247
43.500000	1892.250000	13.081198
43.600000	1900.960000	13.002720
43.700000	1909.690000	12.922988
43.800000	1918.440000	12.842180
43.900000	1927.210000	12.760477
44.000000	1936.000000	12.678062
44.100000	1944.810000	12.595119
44.200000	1953.640000	12.511835
44.300000	1962.490000	12.428398
44.400000	1971.360000	12.344993
44.500000	1980.250000	12.261809
44.600000	1989.160000	12.179031
44.700000	1998.090000	12.096846
44.800000	2007.040000	12.015436
44.900000	2016.010000	11.934983
45.000000	2025.000000	11.855665
45.100000	2034.010000	11.777660
45.200000	2043.040000	11.701138
45.300000	2052.090000	11.626269
45.400000	2061.160000	11.553216
45.500000	2070.250000	11.482138
45.600000	2079.360000	11.413189
45.700000	2088.490000	11.346517
45.800000	2097.640000	11.282264
45.900000	2106.810000	11.220566
46.000000	2116.000000	11.161552
46.100000	2125.210000	11.105344
46.200000	2134.440000	11.052056
46.300000	2143.690000	11.001795
46.400000	2152.960000	10.954661
46.500000	2162.250000	10.910743
46.600000	2171.560000	10.870124
46.700000	2180.890000	10.832878
46.800000	2190.240000	10.799069
46.900000	2199.610000	10.768754
47.000000	2209.000000	10.741979
47.100000	2218.410000	10.718782
47.200000	2227.840000	10.699192
47.300000	2237.290000	10.683226
47.400000	2246.760000	10.670895
47.500000	2256.250000	10.662200
47.600000	2265.760000	10.657129
47.700000	2275.290000	10.655666
47.800000	2284.840000	10.657782
47.900000	2294.410000	10.663441
48.000000	2304.000000	10.672595
48.100000	2313.610000	10.685191
48.200000	2323.240000	10.701163
48.300000	2332.890000	10.720440
48.400000	2342.560000	10.742940
48.500000	2352.250000	10.768574
48.600000	2361.960000	10.797246
48.700000	2371.690000	10.828850
48.800000	2381.440000	10.863275
48.900000	2391.210000	10.900400
49.000000	2401.000000	10.940101
49.100000	2410.810000	10.982244
49.200000	2420.640000	11.026691
49.300000	2430.490000	11.073298
49.400000	2440.360000	11.121915
49.500000	2450.250000	11.172388
49.600000	2460.160000	11.224558
49.700000	2470.090000	11.278262
49.800000	2480.040000	11.333333
49.900000	2490.010000	11.389601
50.000000	2500.000000	11.446894
50.100000	2510.010000	11.505038
50.200000	2520.040000	11.563854
50.300000	2530.090000	11.623166
50.400000	2540.160000	11.682795
50.500000	2550.250000	11.742560
50.600000	2560.360000	11.802284
50.700000	2570.490000	11.861786
50.800000	2580.640000	11.920890
50.900000	2590.810000	11.979419
51.000000	2601.000000	12.037198
51.100000	2611.210000	12.094057
51.200000	2621.440000	12.149826
51.300000	2631.690000	12.204338
51.400000	2641.960000	12.257433
51.500000	2652.250000	12.308951
51.600000	2662.560000	12.358740
51.700000	2672.890000	12.406651
51.800000	2683.240000	12.452541
51.900000	2693.610000	12.496272
52.000000	2704.000000	12.537713
52.100000	2714.410000	12.576740
52.200000	2724.840000	12.613233
52.300000	2735.290000	12.647082
52.400000	2745.760000	12.678183
52.500000	2756.250000	12.706438
52.600000	2766.760000	12.731761
52.700000	2777.290000	12.754069
52.800000	2787.840000	12.773291
52.900000	2798.410000	12.789363
53.000000	2809.000000	12.802230
53.100000	2819.610000	12.811845
53.200000	2830.240000	12.818170
53.300000	2840.890000	12.821176
53.400000	2851.560000	12.820844
53.500000	2862.250000	12.817163
53.600000	2872.960000	12.810130
53.700000	2883.690000	12.799754
53.800000	2894.440000	12.786050
53.900000	2905.210000	12.769044
54.000000	2916.000000	12.748769
54.100000	2926.810000	12.725269
54.200000	2937.640000	12.698594
54.300000	2948.490000	12.668806
54.400000	2959.360000	12.635972
54.500000	2970.250000	12.600170
54.600000	2981.160000	12.561482
54.700000	2992.090000	12.520002
54.800000	3003.040000	12.475829
54.900000	3014.010000	12.429070
55.000000	3025.000000	12.379838
55.100000	3036.010000	12.328255
55.200000	3047.040000	12.274446
55.300000	3058.090000	12.218544
55.400000	3069.160000	12.160687
55.500000	3080.250000	12.101018
55.600000	3091.360000	12.039686
55.700000	3102.490000	11.976843
55.800000	3113.640000	11.912644
55.900000	3124.810000	11.847252
56.000000	3136.000000	11.780828
56.100000	3147.210000	11.713539
56.200000	3158.440000	11.645553
56.300000	3169.690000	11.577040
56.400000	3180.960000	11.508172
56.500000	3192.250000	11.439121
56.600000	3203.560000	11.370061
56.700000	3214.890000	11.301163
56.800000	3226.240000	11.232601
56.900000	3237.610000	11.164547
57.000000	3249.000000	11.097170
57.100000	3260.410000	11.030640
57.200000	3271.840000	10.965122
57.300000	3283.290000	10.900781
57.400000	3294.760000	10.837776
57.500000	3306.250000	10.776265
57.600000	3317.760000	10.716400
57.700000	3329.290000	10.658331
57.800000	3340.840000	10.602202
57.900000	3352.410000	10.548151
58.000000	3364.000000	10.496312
58.100000	3375.610000	10.446811
58.200000	3387.240000	10.399772
58.300000	3398.890000	10.355309
58.400000	3410.560000	10.313529
58.500000	3422.250000	10.274534
58.600000	3433.960000	10.238418
58.700000	3445.690000	10.205267
58.800000	3457.440000	10.175159
58.900000	3469.210000	10.148165
59.000000	3481.000000	10.124347
59.100000	3492.810000	10.103759
59.200000	3504.640000	10.086447
59.300000	3516.490000	10.072446
59.400000	3528.360000	10.061787
59.500000	3540.250000	10.054487
59.600000	3552.160000	10.050557
59.700000	3564.090000	10.050000
59.800000	3576.040000	10.052808
59.900000	3588.010000	10.058965
60.000000	3600.000000	10.068447
60.100000	3612.010000	10.081220
60.200000	3624.040000	10.097242
60.300000	3636.090000	10.116463
60.400000	3648.160000	10.138823
60.500000	3660.250000	10.164257
60.600000	3672.360000	10.192689
60.700000	3684.490000	10.224035
60.800000	3696.640000	10.258205
60.900000	3708.810000	10.295102
61.000000	3721.000000	10.334620
61.100000	3733.210000	10.376648
61.200000	3745.440000	10.421067
61.300000	3757.690000	10.467752
61.400000	3769.960000	10.516573
61.500000	3782.250000	10.567394
61.600000	3794.560000	10.620073
61.700000	3806.890000	10.674465
61.800000	3819.240000	10.730418
61.900000	3831.610000	10.787778
62.000000	3844.000000	10.846386
62.100000	3856.410000	10.906081
62.200000	3868.840000	10.966699
62.300000	3881.290000	11.028073
62.400000	3893.760000	11.090033
62.500000	3906.250000	11.152411
62.600000	3918.760000	11.215034
62.700000	3931.290000	11.277730
62.800000	3943.840000	11.340327
62.900000	3956.410000	11.402654
63.000000	3969.000000	11.464539
63.100000	3981.610000	11.525813
63.200000	3994.240000	11.586306
63.300000	4006.890000	11.645854
63.400000	4019.560000	11.704291
63.500000	4032.250000	11.761456
63.600000	4044.960000	11.817194
63.700000	4057.690000	11.871348
63.800000	4070.440000	11.923771
63.900000	4083.210000	11.974315
64.000000	4096.000000	12.022842
64.100000	4108.810000	12.069216
64.200000	4121.640000	12.113307
64.300000	4134.490000	12.154993
64.400000	4147.360000	12.194155
64.500000	4160.250000	12.230683
64.600000	4173.160000	12.264474
64.700000	4186.090000	12.295430
64.800000	4199.040000	12.323461
64.900000	4212.010000	12.348488
65.000000	4225.000000	12.370434
65.100000	4238.010000	12.389235
65.200000	4251.040000	12.404832
65.300000	4264.090000	12.417176
65.400000	4277.160000	12.426225
65.500000	4290.250000	12.431948
65.600000	4303.360000	12.434320
65.700000	4316.490000	12.433326
65.800000	4329.640000	12.428959
65.900000	4342.810000	12.421222
66.000000	4356.000000	12.410124
66.100000	4369.210000	12.395687
66.200000	4382.440000	12.377937
66.300000	4395.690000	12.356912
66.400000	4408.960000	12.332656
66.500000	4422.250000	12.305224
66.600000	4435.560000	12.274676
66.700000	4448.890000	12.241083
66.800000	4462.240000	12.204521
66.900000	4475.610000	12.165076
67.000000	4489.000000	12.122840
67.100000	4502.410000	12.077914
67.200000	4515.840000	12.030402
67.300000	4529.290000	11.980420
67.400000	4542.760000	11.928085
67.500000	4556.250000	11.873524
67.600000	4569.760000	11.816868
67.700000	4583.290000	11.758253
67.800000	4596.840000	11.697820
67.900000	4610.410000	11.635716
68.000000	4624.000000	11.572091
68.100000	4637.610000	11.507098
68.200000	4651.240000	11.440896
68.300000	4664.890000	11.373644
68.400000	4678.560000	11.305507
68.500000	4692.250000	11.236648
68.600000	4705.960000	11.167236
68.700000	4719.690000	11.097438
68.800000	4733.440000	11.027423
68.900000	4747.210000	10.957362
69.000000	4761.000000	10.887423
69.100000	4774.810000	10.817777
69.200000	4788.640000	10.748590
69.300000	4802.490000	10.680030
69.400000	4816.360000	10.612262
69.500000	4830.250000	10.545449
69.600000	4844.160000	10.479751
69.700000	4858.090000	10.415325
69.800000	4872.040000	10.352326
69.900000	4886.010000	10.290903
70.000000	4900.000000	10.231202
70.100000	4914.010000	10.173364
70.200000	4928.040000	10.117526
70.300000	4942.090000	10.063817
70.400000	4956.160000	10.012364
70.500000	4970.250000	9.963286
70.600000	4984.360000	9.916696
70.700000	4998.490000	9.872699
70.800000	5012.640000	9.831396
70.900000	5026.810000	9.792879
71.000000	5041.000000	9.757234
71.100000	5055.210000	9.724537
71.200000	5069.440000	9.694859
71.300000	5083.690000	9.668261
71.400000	5097.960000	9.644798
71.500000	5112.250000	9.624515
71.600000	5126.560000	9.607449
71.700000	5140.890000	9.593629
71.800000	5155.240000	9.583075
71.900000	5169.610000	9.575800
72.000000	5184.000000	9.571806
72.100000	5198.410000	9.571089
72.200000	5212.840000	9.573634
72.300000	5227.290000	9.579420
72.400000	5241.760000	9.588414
72.500000	5256.250000	9.600579
72.600000	5270.760000	9.615866
72.700000	5285.290000	9.634221
72.800000	5299.840000	9.655579
72.900000	5314.410000	9.679870
73.000000	5329.000000	9.707015
73.100000	5343.610000	9.736926
73.200000	5358.240000	9.769512
73.300000	5372.890000	9.804671
73.400000	5387.560000	9.842296
73.500000	5402.250000	9.882274
73.600000	5416.960000	9.924485
73.700000	5431.690000	9.968804
73.800000	5446.440000	10.015101
73.900000	5461.210000	10.063239
74.000000	5476.000000	10.113078
74.100000	5490.810000	10.164474
74.200000	5505.640000	10.217276
74.300000	5520.490000	10.271334
74.400000	5535.360000	10.326490
74.500000	5550.250000	10.382588
74.600000	5565.160000	10.439465
74.700000	5580.090000	10.496959
74.800000	5595.040000	10.554906
74.900000	5610.010000	10.613140
75.000000	5625.000000	10.671495
75.100000	5640.010000	10.729806
75.200000	5655.040000	10.787905
75.300000	5670.090000	10.845628
75.400000	5685.160000	10.902809
75.500000	5700.250000	10.959287
75.600000	5715.360000	11.014900
75.700000	5730.490000	11.069489
75.800000	5745.640000	11.122898
75.900000	5760.810000	11.174975
76.000000	5776.000000	11.225571
76.100000	5791.210000	11.274539
76.200000	5806.440000	11.321740
76.300000	5821.690000	11.367036
76.400000	5836.960000	11.410296
76.500000	5852.250000	11.451395
76.600000	5867.560000	11.490212
76.700000	5882.890000	11.526633
76.800000	5898.240000	11.560550
76.900000	5913.610000	11.591862
77.000000	5929.000000	11.620473
77.100000	5944.410000	11.646297
77.200000	5959.840000	11.669252
77.300000	5975.290000	11.689268
77.400000	5990.760000	11.706278
77.500000	6006.250000	11.720225
77.600000	6021.760000	11.731060
77.700000	6037.290000	11.738742
77.800000	6052.840000	11.743239
77.900000	6068.410000	11.744526
78.000000	6084.000000	11.742586
78.100000	6099.610000	11.737411
78.200000	6115.240000	11.729004
78.300000	6130.890000	11.717372
78.400000	6146.560000	11.702532
78.500000	6162.250000	11.684512
78.600000	6177.960000	11.663344
78.700000	6193.690000	11.639072
78.800000	6209.440000	11.611745
78.900000	6225.210000	11.581421
79.000000	6241.000000	11.548166
79.100000	6256.810000	11.512054
79.200000	6272.640000	11.473167
79.300000	6288.490000	11.431591
79.400000	6304.360000	11.387421
79.500000	6320.250000	11.340761
79.600000	6336.160000	11.291717
79.700000	6352.090000	11.240404
79.800000	6368.040000	11.186942
79.900000	6384.010000	11.131457
80.000000	6400.000000	11.074079
80.100000	6416.010000	11.014945
80.200000	6432.040000	10.954193
80.300000	6448.090000	10.891969
80.400000	6464.160000	10.828421
80.500000	6480.250000	10.763699
80.600000	6496.360000	10.697958
80.700000	6512.490000	10.631356
80.800000	6528.640000	10.564050
80.900000	6544.810000	10.496202
81.000000	6561.000000	10.427973
81.100000	6577.210000	10.359527
81.200000	6593.440000	10.291027
81.300000	6609.690000	10.222635
81.400000	6625.960000	10.154517
81.500000	6642.250000	10.086832
81.600000	6658.560000	10.019743
81.700000	6674.890000	9.953408
81.800000	6691.240000	9.887985
81.900000	6707.610000	9.823628
82.000000	6724.000000	9.760489
82.100000	6740.410000	9.698717
82.200000	6756.840000	9.638456
82.300000	6773.290000	9.579848
82.400000	6789.760000	9.523028
82.500000	6806.250000	9.468128
82.600000	6822.760000	9.415275
82.700000	6839.290000	9.364589
82.800000	6855.840000	9.316187
82.900000	6872.410000	9.270176
83.000000	6889.000000	9.226660
83.100000	6905.610000	9.185736
83.200000	6922.240000	9.147492
83.300000	6938.890000	9.112012
83.400000	6955.560000	9.079369
83.500000	6972.250000	9.049632
83.600000	6988.960000	9.022861
83.700000	7005.690000	8.999107
83.800000	7022.440000	8.978416
83.900000	7039.210000	8.960821
84.000000	7056.000000	8.946353
84.100000	7072.810000	8.935030
84.200000	7089.640000	8.926864
84.300000	7106.490000	8.921857
84.400000	7123.360000	8.920006
84.500000	7140.250000	8.921295
84.600000	7157.160000	8.925705
84.700000	7174.090000	8.933203
84.800000	7191.040000	8.943753
84.900000	7208.010000	8.957309
85.000000	7225.000000	8.973816
85.100000	7242.010000	8.993213
85.200000	7259.040000	9.015430
85.300000	7276.090000	9.040391
85.400000	7293.160000	9.068011
85.500000	7310.250000	9.098201
85.600000	7327.360000	9.130862
85.700000	7344.490000	9.165890
85.800000	7361.640000	9.203175
85.900000	7378.810000	9.242601
86.000000	7396.000000	9.284045
86.100000	7413.210000	9.327381
86.200000	7430.440000	9.372476
86.300000	7447.690000	9.419194
86.400000	7464.960000	9.467393
86.500000	7482.250000	9.516929
86.600000	7499.560000	9.567653
86.700000	7516.890000	9.619414
86.800000	7534.240000	9.672056
86.900000	7551.610000	9.725425
87.000000	7569.000000	9.779360
87.100000	7586.410000	9.833702
87.200000	7603.840000	9.888289
87.300000	7621.290000	9.942960
87.400000	7638.760000	9.997553
87.500000	7656.250000	10.051905
87.600000	7673.760000	10.105855
87.700000	7691.290000	10.159243
87.800000	7708.840000	10.211910
87.900000	7726.410000	10.263699
88.000000	7744.000000	10.314454
88.100000	7761.610000	10.364023
88.200000	7779.240000	10.412258
88.300000	7796.890000	10.459013
88.400000	7814.560000	10.504145
88.500000	7832.250000	10.547516
88.600000	7849.960000	10.588995
88.700000	7867.690000	10.628452
88.800000	7885.440000	10.665763
88.900000	7903.210000	10.700813
89.000000	7921.000000	10.733487
89.100000	7938.810000	10.763682
