# alpha	alpha^2	B*sin(alpha)
9.400000	88.360000	0.839755
9.500000	90.250000	0.842486
9.600000	92.160000	0.845060
9.700000	94.090000	0.847478
9.800000	96.040000	0.849739
9.900000	98.010000	0.851844
10.000000	100.000000	0.853794
10.100000	102.010000	0.855589
10.200000	104.040000	0.857229
10.300000	106.090000	0.858715
10.400000	108.160000	0.860048
10.500000	110.250000	0.861228
10.600000	112.360000	0.862255
10.700000	114.490000	0.863132
10.800000	116.640000	0.863857
10.900000	118.810000	0.864433
11.000000	121.000000	0.864860
11.100000	123.210000	0.865138
11.200000	125.440000	0.865269
11.300000	127.690000	0.865254
11.400000	129.960000	0.865094
11.500000	132.250000	0.864790
11.600000	134.560000	0.864342
11.700000	136.890000	0.863753
11.800000	139.240000	0.863023
11.900000	141.610000	0.862153
12.000000	144.000000	0.861145
12.100000	146.410000	0.859999
12.200000	148.840000	0.858719
12.300000	151.290000	0.857303
12.400000	153.760000	0.855755
12.500000	156.250000	0.854076
12.600000	158.760000	0.852266
12.700000	161.290000	0.850328
12.800000	163.840000	0.848264
12.900000	166.410000	0.846073
13.000000	169.000000	0.843759
13.100000	171.610000	0.841323
13.200000	174.240000	0.838767
13.300000	176.890000	0.836092
13.400000	179.560000	0.833300
13.500000	182.250000	0.830393
13.600000	184.960000	0.827373
13.700000	187.690000	0.824241
13.800000	190.440000	0.820999
13.900000	193.210000	0.817650
14.000000	196.000000	0.814195
14.100000	198.810000	0.810637
14.200000	201.640000	0.806976
14.300000	204.490000	0.803215
14.400000	207.360000	0.799357
14.500000	210.250000	0.795403
14.600000	213.160000	0.791355
14.700000	216.090000	0.787216
14.800000	219.040000	0.782987
14.900000	222.010000	0.778671
15.000000	225.000000	0.774269
15.100000	228.010000	0.769785
15.200000	231.040000	0.765220
15.300000	234.090000	0.760576
15.400000	237.160000	0.755856
15.500000	240.250000	0.751062
15.600000	243.360000	0.746196
15.700000	246.490000	0.741260
15.800000	249.640000	0.736257
15.900000	252.810000	0.731189
16.000000	256.000000	0.726059
16.100000	259.210000	0.720868
16.200000	262.440000	0.715620
16.300000	265.690000	0.710315
16.400000	268.960000	0.704958
16.500000	272.250000	0.699550
16.600000	275.560000	0.694093
16.700000	278.890000	0.688590
16.800000	282.240000	0.683044
16.900000	285.610000	0.677456
17.000000	289.000000	0.671829
17.100000	292.410000	0.666166
17.200000	295.840000	0.660469
17.300000	299.290000	0.654740
17.400000	302.760000	0.648982
17.500000	306.250000	0.643197
17.600000	309.760000	0.637388
17.700000	313.290000	0.631556
17.800000	316.840000	0.625705
17.900000	320.410000	0.619837
18.000000	324.000000	0.613954
18.100000	327.610000	0.608059
18.200000	331.240000	0.602153
18.300000	334.890000	0.596241
18.400000	338.560000	0.590322
18.500000	342.250000	0.584401
18.600000	345.960000	0.578480
18.700000	349.690000	0.572560
18.800000	353.440000	0.566645
18.900000	357.210000	0.560736
19.000000	361.000000	0.554836
19.100000	364.810000	0.548947
19.200000	368.640000	0.543072
19.300000	372.490000	0.537212
19.400000	376.360000	0.531371
19.500000	380.250000	0.525549
19.600000	384.160000	0.519750
19.700000	388.090000	0.513976
19.800000	392.040000	0.508229
19.900000	396.010000	0.502511
20.000000	400.000000	0.496824
20.100000	404.010000	0.491171
20.200000	408.040000	0.485553
20.300000	412.090000	0.479973
20.400000	416.160000	0.474433
20.500000	420.250000	0.468934
20.600000	424.360000	0.463479
20.700000	428.490000	0.458070
20.800000	432.640000	0.452709
20.900000	436.810000	0.447398
21.000000	441.000000	0.442138
21.100000	445.210000	0.436932
21.200000	449.440000	0.431782
21.300000	453.690000	0.426689
21.400000	457.960000	0.421655
21.500000	462.250000	0.416682
21.600000	466.560000	0.411772
21.700000	470.890000	0.406926
21.800000	475.240000	0.402147
21.900000	479.610000	0.397436
22.000000	484.000000	0.392794
22.100000	488.410000	0.388223
22.200000	492.840000	0.383725
22.300000	497.290000	0.379302
22.400000	501.760000	0.374954
22.500000	506.250000	0.370684
22.600000	510.760000	0.366492
22.700000	515.290000	0.362381
22.800000	519.840000	0.358351
22.900000	524.410000	0.354404
23.000000	529.000000	0.350541
23.100000	533.610000	0.346764
23.200000	538.240000	0.343073
23.300000	542.890000	0.339471
23.400000	547.560000	0.335957
23.500000	552.250000	0.332534
23.600000	556.960000	0.329202
23.700000	561.690000	0.325962
23.800000	566.440000	0.322816
23.900000	571.210000	0.319764
24.000000	576.000000	0.316808
24.100000	580.810000	0.313948
24.200000	585.640000	0.311184
24.300000	590.490000	0.308519
24.400000	595.360000	0.305952
24.500000	600.250000	0.303485
24.600000	605.160000	0.301117
24.700000	610.090000	0.298851
24.800000	615.040000	0.296685
24.900000	620.010000	0.294622
25.000000	625.000000	0.292661
25.100000	630.010000	0.290803
25.200000	635.040000	0.289048
25.300000	640.090000	0.287398
25.400000	645.160000	0.285851
25.500000	650.250000	0.284409
25.600000	655.360000	0.283072
25.700000	660.490000	0.281840
25.800000	665.640000	0.280713
25.900000	670.810000	0.279691
26.000000	676.000000	0.278775
26.100000	681.210000	0.277965
26.200000	686.440000	0.277260
26.300000	691.690000	0.276661
26.400000	696.960000	0.276168
26.500000	702.250000	0.275780
26.600000	707.560000	0.275498
26.700000	712.890000	0.275321
26.800000	718.240000	0.275249
26.900000	723.610000	0.275282
27.000000	729.000000	0.275419
27.100000	734.410000	0.275661
27.200000	739.840000	0.276006
27.300000	745.290000	0.276456
27.400000	750.760000	0.277008
27.500000	756.250000	0.277663
27.600000	761.760000	0.278419
27.700000	767.290000	0.279278
27.800000	772.840000	0.280237
27.900000	778.410000	0.281297
28.000000	784.000000	0.282456
28.100000	789.610000	0.283714
28.200000	795.240000	0.285071
28.300000	800.890000	0.286525
28.400000	806.560000	0.288075
28.500000	812.250000	0.289722
28.600000	817.960000	0.291463
28.700000	823.690000	0.293298
28.800000	829.440000	0.295226
28.900000	835.210000	0.297247
29.000000	841.000000	0.299358
29.100000	846.810000	0.301559
29.200000	852.640000	0.303850
29.300000	858.490000	0.306228
29.400000	864.360000	0.308693
29.500000	870.250000	0.311243
29.600000	876.160000	0.313877
29.700000	882.090000	0.316595
29.800000	888.040000	0.319394
29.900000	894.010000	0.322274
30.000000	900.000000	0.325233
30.100000	906.010000	0.328270
30.200000	912.040000	0.331383
30.300000	918.090000	0.334571
30.400000	924.160000	0.337833
30.500000	930.250000	0.341167
30.600000	936.360000	0.344572
30.700000	942.490000	0.348046
30.800000	948.640000	0.351587
30.900000	954.810000	0.355194
31.000000	961.000000	0.358866
31.100000	967.210000	0.362601
31.200000	973.440000	0.366397
31.300000	979.690000	0.370253
31.400000	985.960000	0.374167
31.500000	992.250000	0.378137
31.600000	998.560000	0.382161
31.700000	1004.890000	0.386239
31.800000	1011.240000	0.390367
31.900000	1017.610000	0.394545
32.000000	1024.000000	0.398771
32.100000	1030.410000	0.403042
32.200000	1036.840000	0.407358
32.300000	1043.290000	0.411715
32.400000	1049.760000	0.416114
32.500000	1056.250000	0.420550
32.600000	1062.760000	0.425024
32.700000	1069.290000	0.429532
32.800000	1075.840000	0.434074
32.900000	1082.410000	0.438646
33.000000	1089.000000	0.443248
33.100000	1095.610000	0.447877
33.200000	1102.240000	0.452531
33.300000	1108.890000	0.457210
33.400000	1115.560000	0.461909
33.500000	1122.250000	0.466629
33.600000	1128.960000	0.471366
33.700000	1135.690000	0.476119
33.800000	1142.440000	0.480886
33.900000	1149.210000	0.485665
34.000000	1156.000000	0.490454
34.100000	1162.810000	0.495251
34.200000	1169.640000	0.500055
34.300000	1176.490000	0.504862
34.400000	1183.360000	0.509672
34.500000	1190.250000	0.514483
34.600000	1197.160000	0.519291
34.700000	1204.090000	0.524097
34.800000	1211.040000	0.528897
34.900000	1218.010000	0.533689
35.000000	1225.000000	0.538472
35.100000	1232.010000	0.543245
35.200000	1239.040000	0.548004
35.300000	1246.090000	0.552748
35.400000	1253.160000	0.557476
35.500000	1260.250000	0.562185
35.600000	1267.360000	0.566873
35.700000	1274.490000	0.571539
35.800000	1281.640000	0.576181
35.900000	1288.810000	0.580796
36.000000	1296.000000	0.585384
36.100000	1303.210000	0.589942
36.200000	1310.440000	0.594469
36.300000	1317.690000	0.598963
36.400000	1324.960000	0.603421
36.500000	1332.250000	0.607843
36.600000	1339.560000	0.612226
36.700000	1346.890000	0.616569
36.800000	1354.240000	0.620871
36.900000	1361.610000	0.625128
37.000000	1369.000000	0.629341
37.100000	1376.410000	0.633507
37.200000	1383.840000	0.637624
37.300000	1391.290000	0.641692
37.400000	1398.760000	0.645707
37.500000	1406.250000	0.649670
37.600000	1413.760000	0.653578
37.700000	1421.290000	0.657429
37.800000	1428.840000	0.661223
37.900000	1436.410000	0.664958
38.000000	1444.000000	0.668633
38.100000	1451.610000	0.672245
38.200000	1459.240000	0.675794
38.300000	1466.890000	0.679279
38.400000	1474.560000	0.682697
38.500000	1482.250000	0.686048
38.600000	1489.960000	0.689330
38.700000	1497.690000	0.692543
38.800000	1505.440000	0.695684
38.900000	1513.210000	0.698753
39.000000	1521.000000	0.701749
39.100000	1528.810000	0.704670
39.200000	1536.640000	0.707516
39.300000	1544.490000	0.710284
39.400000	1552.360000	0.712975
39.500000	1560.250000	0.715587
39.600000	1568.160000	0.718120
39.700000	1576.090000	0.720571
39.800000	1584.040000	0.722941
39.900000	1592.010000	0.725229
40.000000	1600.000000	0.727433
40.100000	1608.010000	0.729553
40.200000	1616.040000	0.731588
40.300000	1624.090000	0.733537
40.400000	1632.160000	0.735400
40.500000	1640.250000	0.737175
40.600000	1648.360000	0.738863
40.700000	1656.490000	0.740462
40.800000	1664.640000	0.741973
40.900000	1672.810000	0.743394
41.000000	1681.000000	0.744725
41.100000	1689.210000	0.745965
41.200000	1697.440000	0.747114
41.300000	1705.690000	0.748172
41.400000	1713.960000	0.749139
41.500000	1722.250000	0.750013
41.600000	1730.560000	0.750795
41.700000	1738.890000	0.751484
41.800000	1747.240000	0.752080
41.900000	1755.610000	0.752584
42.000000	1764.000000	0.752994
42.100000	1772.410000	0.753310
42.200000	1780.840000	0.753534
42.300000	1789.290000	0.753663
42.400000	1797.760000	0.753700
42.500000	1806.250000	0.753642
42.600000	1814.760000	0.753492
42.700000	1823.290000	0.753248
42.800000	1831.840000	0.752911
42.900000	1840.410000	0.752480
43.000000	1849.000000	0.751957
43.100000	1857.610000	0.751342
43.200000	1866.240000	0.750633
43.300000	1874.890000	0.749833
43.400000	1883.560000	0.748942
43.500000	1892.250000	0.747958
43.600000	1900.960000	0.746884
43.700000	1909.690000	0.745720
43.800000	1918.440000	0.744465
43.900000	1927.210000	0.743121
44.000000	1936.000000	0.741688
44.100000	1944.810000	0.740166
44.200000	1953.640000	0.738557
44.300000	1962.490000	0.736860
44.400000	1971.360000	0.735077
44.500000	1980.250000	0.733209
44.600000	1989.160000	0.731255
44.700000	1998.090000	0.729217
44.800000	2007.040000	0.727095
44.900000	2016.010000	0.724891
45.000000	2025.000000	0.722605
45.100000	2034.010000	0.720238
45.200000	2043.040000	0.717791
45.300000	2052.090000	0.715265
45.400000	2061.160000	0.712661
45.500000	2070.250000	0.709980
45.600000	2079.360000	0.707223
45.700000	2088.490000	0.704391
45.800000	2097.640000	0.701485
45.900000	2106.810000	0.698506
46.000000	2116.000000	0.695456
46.100000	2125.210000	0.692335
46.200000	2134.440000	0.689145
46.300000	2143.690000	0.685887
46.400000	2152.960000	0.682563
46.500000	2162.250000	0.679172
46.600000	2171.560000	0.675718
46.700000	2180.890000	0.672200
46.800000	2190.240000	0.668622
46.900000	2199.610000	0.664982
47.000000	2209.000000	0.661284
47.100000	2218.410000	0.657529
47.200000	2227.840000	0.653718
47.300000	2237.290000	0.649852
47.400000	2246.760000	0.645933
47.500000	2256.250000	0.641962
47.600000	2265.760000	0.637941
47.700000	2275.290000	0.633872
47.800000	2284.840000	0.629755
47.900000	2294.410000	0.625593
48.000000	2304.000000	0.621387
48.100000	2313.610000	0.617139
48.200000	2323.240000	0.612850
48.300000	2332.890000	0.608521
48.400000	2342.560000	0.604155
48.500000	2352.250000	0.599754
48.600000	2361.960000	0.595317
48.700000	2371.690000	0.590849
48.800000	2381.440000	0.586349
48.900000	2391.210000	0.581820
49.000000	2401.000000	0.577263
49.100000	2410.810000	0.572681
49.200000	2420.640000	0.568074
49.300000	2430.490000	0.563445
49.400000	2440.360000	0.558794
49.500000	2450.250000	0.554125
49.600000	2460.160000	0.549439
49.700000	2470.090000	0.544737
49.800000	2480.040000	0.540021
49.900000	2490.010000	0.535293
50.000000	2500.000000	0.530554
50.100000	2510.010000	0.525807
50.200000	2520.040000	0.521053
50.300000	2530.090000	0.516294
50.400000	2540.160000	0.511532
50.500000	2550.250000	0.506767
50.600000	2560.360000	0.502003
50.700000	2570.490000	0.497241
50.800000	2580.640000	0.492482
50.900000	2590.810000	0.487729
51.000000	2601.000000	0.482983
51.100000	2611.210000	0.478245
51.200000	2621.440000	0.473518
51.300000	2631.690000	0.468804
51.400000	2641.960000	0.464103
51.500000	2652.250000	0.459418
51.600000	2662.560000	0.454750
51.700000	2672.890000	0.450101
51.800000	2683.240000	0.445473
51.900000	2693.610000	0.440868
52.000000	2704.000000	0.436286
52.100000	2714.410000	0.431730
52.200000	2724.840000	0.427201
52.300000	2735.290000	0.422702
52.400000	2745.760000	0.418233
52.500000	2756.250000	0.413796
52.600000	2766.760000	0.409393
52.700000	2777.290000	0.405025
52.800000	2787.840000	0.400694
52.900000	2798.410000	0.396402
53.000000	2809.000000	0.392149
53.100000	2819.610000	0.387938
53.200000	2830.240000	0.383770
53.300000	2840.890000	0.379646
53.400000	2851.560000	0.375568
53.500000	2862.250000	0.371538
53.600000	2872.960000	0.367556
53.700000	2883.690000	0.363624
53.800000	2894.440000	0.359744
53.900000	2905.210000	0.355917
54.000000	2916.000000	0.352144
54.100000	2926.810000	0.348426
54.200000	2937.640000	0.344765
54.300000	2948.490000	0.341163
54.400000	2959.360000	0.337619
54.500000	2970.250000	0.334136
54.600000	2981.160000	0.330715
54.700000	2992.090000	0.327356
54.800000	3003.040000	0.324062
54.900000	3014.010000	0.320833
55.000000	3025.000000	0.317670
55.100000	3036.010000	0.314574
55.200000	3047.040000	0.311547
55.300000	3058.090000	0.308588
55.400000	3069.160000	0.305701
55.500000	3080.250000	0.302884
55.600000	3091.360000	0.300140
55.700000	3102.490000	0.297469
55.800000	3113.640000	0.294871
55.900000	3124.810000	0.292349
56.000000	3136.000000	0.289902
56.100000	3147.210000	0.287532
56.200000	3158.440000	0.285239
56.300000	3169.690000	0.283023
56.400000	3180.960000	0.280887
56.500000	3192.250000	0.278829
56.600000	3203.560000	0.276851
56.700000	3214.890000	0.274954
56.800000	3226.240000	0.273138
56.900000	3237.610000	0.271404
57.000000	3249.000000	0.269751
57.100000	3260.410000	0.268181
57.200000	3271.840000	0.266694
57.300000	3283.290000	0.265290
57.400000	3294.760000	0.263971
57.500000	3306.250000	0.262735
57.600000	3317.760000	0.261584
57.700000	3329.290000	0.260517
57.800000	3340.840000	0.259535
57.900000	3352.410000	0.258639
58.000000	3364.000000	0.257827
58.100000	3375.610000	0.257102
58.200000	3387.240000	0.256461
58.300000	3398.890000	0.255907
58.400000	3410.560000	0.255438
58.500000	3422.250000	0.255055
58.600000	3433.960000	0.254758
58.700000	3445.690000	0.254546
58.800000	3457.440000	0.254420
58.900000	3469.210000	0.254379
59.000000	3481.000000	0.254424
59.100000	3492.810000	0.254554
59.200000	3504.640000	0.254768
59.300000	3516.490000	0.255068
59.400000	3528.360000	0.255451
59.500000	3540.250000	0.255919
59.600000	3552.160000	0.256470
59.700000	3564.090000	0.257105
59.800000	3576.040000	0.257823
59.900000	3588.010000	0.258623
60.000000	3600.000000	0.259506
60.100000	3612.010000	0.260469
60.200000	3624.040000	0.261514
60.300000	3636.090000	0.262639
60.400000	3648.160000	0.263844
60.500000	3660.250000	0.265129
60.600000	3672.360000	0.266491
60.700000	3684.490000	0.267932
60.800000	3696.640000	0.269450
60.900000	3708.810000	0.271044
61.000000	3721.000000	0.272714
61.100000	3733.210000	0.274459
61.200000	3745.440000	0.276277
61.300000	3757.690000	0.278169
61.400000	3769.960000	0.280133
61.500000	3782.250000	0.282169
61.600000	3794.560000	0.284275
61.700000	3806.890000	0.286450
61.800000	3819.240000	0.288694
61.900000	3831.610000	0.291005
62.000000	3844.000000	0.293383
62.100000	3856.410000	0.295826
62.200000	3868.840000	0.298333
62.300000	3881.290000	0.300904
62.400000	3893.760000	0.303536
62.500000	3906.250000	0.306230
62.600000	3918.760000	0.308983
62.700000	3931.290000	0.311794
62.800000	3943.840000	0.314663
62.900000	3956.410000	0.317587
63.000000	3969.000000	0.320567
63.100000	3981.610000	0.323599
63.200000	3994.240000	0.326684
63.300000	4006.890000	0.329820
63.400000	4019.560000	0.333005
63.500000	4032.250000	0.336238
63.600000	4044.960000	0.339518
63.700000	4057.690000	0.342843
63.800000	4070.440000	0.346212
63.900000	4083.210000	0.349623
64.000000	4096.000000	0.353076
64.100000	4108.810000	0.356568
64.200000	4121.640000	0.360098
64.300000	4134.490000	0.363664
64.400000	4147.360000	0.367266
64.500000	4160.250000	0.370901
64.600000	4173.160000	0.374568
64.700000	4186.090000	0.378266
64.800000	4199.040000	0.381992
64.900000	4212.010000	0.385746
65.000000	4225.000000	0.389526
65.100000	4238.010000	0.393330
65.200000	4251.040000	0.397157
65.300000	4264.090000	0.401004
65.400000	4277.160000	0.404871
65.500000	4290.250000	0.408756
65.600000	4303.360000	0.412657
65.700000	4316.490000	0.416573
65.800000	4329.640000	0.420501
65.900000	4342.810000	0.424441
66.000000	4356.000000	0.428391
66.100000	4369.210000	0.432349
66.200000	4382.440000	0.436313
66.300000	4395.690000	0.440282
66.400000	4408.960000	0.444254
66.500000	4422.250000	0.448227
66.600000	4435.560000	0.452201
66.700000	4448.890000	0.456172
66.800000	4462.240000	0.460141
66.900000	4475.610000	0.464104
67.000000	4489.000000	0.468060
67.100000	4502.410000	0.472008
67.200000	4515.840000	0.475947
67.300000	4529.290000	0.479873
67.400000	4542.760000	0.483787
67.500000	4556.250000	0.487686
67.600000	4569.760000	0.491568
67.700000	4583.290000	0.495432
67.800000	4596.840000	0.499277
67.900000	4610.410000	0.503101
68.000000	4624.000000	0.506902
68.100000	4637.610000	0.510679
68.200000	4651.240000	0.514429
68.300000	4664.890000	0.518153
68.400000	4678.560000	0.521848
68.500000	4692.250000	0.525512
68.600000	4705.960000	0.529144
68.700000	4719.690000	0.532743
68.800000	4733.440000	0.536307
68.900000	4747.210000	0.539834
69.000000	4761.000000	0.543324
69.100000	4774.810000	0.546775
69.200000	4788.640000	0.550184
69.300000	4802.490000	0.553552
69.400000	4816.360000	0.556877
69.500000	4830.250000	0.560156
69.600000	4844.160000	0.563390
69.700000	4858.090000	0.566575
69.800000	4872.040000	0.569712
69.900000	4886.010000	0.572799
70.000000	4900.000000	0.575835
70.100000	4914.010000	0.578818
70.200000	4928.040000	0.581747
70.300000	4942.090000	0.584621
70.400000	4956.160000	0.587438
70.500000	4970.250000	0.590199
70.600000	4984.360000	0.592900
70.700000	4998.490000	0.595542
70.800000	5012.640000	0.598123
70.900000	5026.810000	0.600643
71.000000	5041.000000	0.603099
71.100000	5055.210000	0.605491
71.200000	5069.440000	0.607818
71.300000	5083.690000	0.610080
71.400000	5097.960000	0.612274
71.500000	5112.250000	0.614401
71.600000	5126.560000	0.616459
71.700000	5140.890000	0.618447
71.800000	5155.240000	0.620365
71.900000	5169.610000	0.622211
72.000000	5184.000000	0.623986
72.100000	5198.410000	0.625687
72.200000	5212.840000	0.627315
72.300000	5227.290000	0.628869
72.400000	5241.760000	0.630348
72.500000	5256.250000	0.631751
72.600000	5270.760000	0.633079
72.700000	5285.290000	0.634329
72.800000	5299.840000	0.635502
72.900000	5314.410000	0.636597
73.000000	5329.000000	0.637614
73.100000	5343.610000	0.638551
73.200000	5358.240000	0.639410
73.300000	5372.890000	0.640189
73.400000	5387.560000	0.640887
73.500000	5402.250000	0.641506
73.600000	5416.960000	0.642043
73.700000	5431.690000	0.642500
73.800000	5446.440000	0.642875
73.900000	5461.210000	0.643168
74.000000	5476.000000	0.643380
74.100000	5490.810000	0.643510
74.200000	5505.640000	0.643558
74.300000	5520.490000	0.643524
74.400000	5535.360000	0.643408
74.500000	5550.250000	0.643209
74.600000	5565.160000	0.642929
74.700000	5580.090000	0.642566
74.800000	5595.040000	0.642121
74.900000	5610.010000	0.641594
75.000000	5625.000000	0.640985
75.100000	5640.010000	0.640294
75.200000	5655.040000	0.639522
75.300000	5670.090000	0.638668
75.400000	5685.160000	0.637733
75.500000	5700.250000	0.636717
75.600000	5715.360000	0.635621
75.700000	5730.490000	0.634444
75.800000	5745.640000	0.633188
75.900000	5760.810000	0.631852
76.000000	5776.000000	0.630438
76.100000	5791.210000	0.628944
76.200000	5806.440000	0.627373
76.300000	5821.690000	0.625724
76.400000	5836.960000	0.623998
76.500000	5852.250000	0.622195
76.600000	5867.560000	0.620317
76.700000	5882.890000	0.618364
76.800000	5898.240000	0.616336
76.900000	5913.610000	0.614234
77.000000	5929.000000	0.612059
77.100000	5944.410000	0.609812
77.200000	5959.840000	0.607493
77.300000	5975.290000	0.605103
77.400000	5990.760000	0.602644
77.500000	6006.250000	0.600115
77.600000	6021.760000	0.597518
77.700000	6037.290000	0.594854
77.800000	6052.840000	0.592123
77.900000	6068.410000	0.589327
78.000000	6084.000000	0.586466
78.100000	6099.610000	0.583542
78.200000	6115.240000	0.580555
78.300000	6130.890000	0.577508
78.400000	6146.560000	0.574399
78.500000	6162.250000	0.571232
78.600000	6177.960000	0.568006
78.700000	6193.690000	0.564724
78.800000	6209.440000	0.561386
78.900000	6225.210000	0.557993
79.000000	6241.000000	0.554546
79.100000	6256.810000	0.551048
79.200000	6272.640000	0.547499
79.300000	6288.490000	0.543900
79.400000	6304.360000	0.540252
79.500000	6320.250000	0.536558
79.600000	6336.160000	0.532817
79.700000	6352.090000	0.529033
79.800000	6368.040000	0.525205
79.900000	6384.010000	0.521335
80.000000	6400.000000	0.517426
80.100000	6416.010000	0.513477
80.200000	6432.040000	0.509491
80.300000	6448.090000	0.505468
80.400000	6464.160000	0.501411
80.500000	6480.250000	0.497321
80.600000	6496.360000	0.493199
80.700000	6512.490000	0.489046
80.800000	6528.640000	0.484865
80.900000	6544.810000	0.480657
81.000000	6561.000000	0.476423
81.100000	6577.210000	0.472164
81.200000	6593.440000	0.467883
81.300000	6609.690000	0.463580
81.400000	6625.960000	0.459258
81.500000	6642.250000	0.454918
81.600000	6658.560000	0.450561
81.700000	6674.890000	0.446189
81.800000	6691.240000	0.441804
81.900000	6707.610000	0.437407
82.000000	6724.000000	0.432999
82.100000	6740.410000	0.428583
82.200000	6756.840000	0.424159
82.300000	6773.290000	0.419730
82.400000	6789.760000	0.415297
82.500000	6806.250000	0.410862
82.600000	6822.760000	0.406426
82.700000	6839.290000	0.401990
82.800000	6855.840000	0.397557
82.900000	6872.410000	0.393128
83.000000	6889.000000	0.388704
83.100000	6905.610000	0.384287
83.200000	6922.240000	0.379879
83.300000	6938.890000	0.375482
83.400000	6955.560000	0.371096
83.500000	6972.250000	0.366723
83.600000	6988.960000	0.362365
83.700000	7005.690000	0.358024
83.800000	7022.440000	0.353701
83.900000	7039.210000	0.349397
84.000000	7056.000000	0.345115
84.100000	7072.810000	0.340855
84.200000	7089.640000	0.336619
84.300000	7106.490000	0.332409
84.400000	7123.360000	0.328225
84.500000	7140.250000	0.324071
84.600000	7157.160000	0.319946
84.700000	7174.090000	0.315853
84.800000	7191.040000	0.311793
84.900000	7208.010000	0.307767
85.000000	7225.000000	0.303777
85.100000	7242.010000	0.299825
85.200000	7259.040000	0.295910
85.300000	7276.090000	0.292036
85.400000	7293.160000	0.288203
85.500000	7310.250000	0.284413
85.600000	7327.360000	0.280667
85.700000	7344.490000	0.276966
85.800000	7361.640000	0.273311
85.900000	7378.810000	0.269705
86.000000	7396.000000	0.266147
86.100000	7413.210000	0.262640
86.200000	7430.440000	0.259185
86.300000	7447.690000	0.255782
86.400000	7464.960000	0.252433
86.500000	7482.250000	0.249140
86.600000	7499.560000	0.245902
86.700000	7516.890000	0.242722
86.800000	7534.240000	0.239601
86.900000	7551.610000	0.236538
87.000000	7569.000000	0.233537
87.100000	7586.410000	0.230597
87.200000	7603.840000	0.227719
87.300000	7621.290000	0.224905
87.400000	7638.760000	0.222156
87.500000	7656.250000	0.219472
87.600000	7673.760000	0.216854
87.700000	7691.290000	0.214303
87.800000	7708.840000	0.211821
87.900000	7726.410000	0.209407
88.000000	7744.000000	0.207063
88.100000	7761.610000	0.204790
88.200000	7779.240000	0.202587
88.300000	7796.890000	0.200457
88.400000	7814.560000	0.198399
88.500000	7832.250000	0.196414
88.600000	7849.960000	0.194503
88.700000	7867.690000	0.192666
88.800000	7885.440000	0.190905
88.900000	7903.210000	0.189219
89.000000	7921.000000	0.187609
89.100000	7938.810000	0.186076
