# alpha	alpha^2	B*sin(alpha)
22.300000	497.290000	18.260555
22.400000	501.760000	18.187342
22.500000	506.250000	18.119391
22.600000	510.760000	18.056796
22.700000	515.290000	17.999633
22.800000	519.840000	17.947965
22.900000	524.410000	17.901837
23.000000	529.000000	17.861281
23.100000	533.610000	17.826310
23.200000	538.240000	17.796924
23.300000	542.890000	17.773107
23.400000	547.560000	17.754824
23.500000	552.250000	17.742030
23.600000	556.960000	17.734662
23.700000	561.690000	17.732641
23.800000	566.440000	17.735877
23.900000	571.210000	17.744261
24.000000	576.000000	17.757675
24.100000	580.810000	17.775985
24.200000	585.640000	17.799043
24.300000	590.490000	17.826691
24.400000	595.360000	17.858756
24.500000	600.250000	17.895057
24.600000	605.160000	17.935398
24.700000	610.090000	17.979576
24.800000	615.040000	18.027376
24.900000	620.010000	18.078574
25.000000	625.000000	18.132939
25.100000	630.010000	18.190230
25.200000	635.040000	18.250201
25.300000	640.090000	18.312598
25.400000	645.160000	18.377162
25.500000	650.250000	18.443627
25.600000	655.360000	18.511726
25.700000	660.490000	18.581186
25.800000	665.640000	18.651731
25.900000	670.810000	18.723086
26.000000	676.000000	18.794972
26.100000	681.210000	18.867109
26.200000	686.440000	18.939219
26.300000	691.690000	19.011024
26.400000	696.960000	19.082250
26.500000	702.250000	19.152621
26.600000	707.560000	19.221869
26.700000	712.890000	19.289726
26.800000	718.240000	19.355932
26.900000	723.610000	19.420231
27.000000	729.000000	19.482371
27.100000	734.410000	19.542111
27.200000	739.840000	19.599213
27.300000	745.290000	19.653451
27.400000	750.760000	19.704603
27.500000	756.250000	19.752460
27.600000	761.760000	19.796821
27.700000	767.290000	19.837495
27.800000	772.840000	19.874303
27.900000	778.410000	19.907075
28.000000	784.000000	19.935654
28.100000	789.610000	19.959895
28.200000	795.240000	19.979665
28.300000	800.890000	19.994843
28.400000	806.560000	20.005321
28.500000	812.250000	20.011005
28.600000	817.960000	20.011814
28.700000	823.690000	20.007680
28.800000	829.440000	19.998550
28.900000	835.210000	19.984384
29.000000	841.000000	19.965154
29.100000	846.810000	19.940850
29.200000	852.640000	19.911472
29.300000	858.490000	19.877037
29.400000	864.360000	19.837573
29.500000	870.250000	19.793124
29.600000	876.160000	19.743746
29.700000	882.090000	19.689509
29.800000	888.040000	19.630496
29.900000	894.010000	19.566803
30.000000	900.000000	19.498538
30.100000	906.010000	19.425823
30.200000	912.040000	19.348789
30.300000	918.090000	19.267582
30.400000	924.160000	19.182356
30.500000	930.250000	19.093277
30.600000	936.360000	19.000523
30.700000	942.490000	18.904277
30.800000	948.640000	18.804737
30.900000	954.810000	18.702105
31.000000	961.000000	18.596594
31.100000	967.210000	18.488422
31.200000	973.440000	18.377817
31.300000	979.690000	18.265011
31.400000	985.960000	18.150242
31.500000	992.250000	18.033753
31.600000	998.560000	17.915793
31.700000	1004.890000	17.796613
31.800000	1011.240000	17.676466
31.900000	1017.610000	17.555610
32.000000	1024.000000	17.434303
32.100000	1030.410000	17.312804
32.200000	1036.840000	17.191373
32.300000	1043.290000	17.070270
32.400000	1049.760000	16.949751
32.500000	1056.250000	16.830074
32.600000	1062.760000	16.711492
32.700000	1069.290000	16.594256
32.800000	1075.840000	16.478612
32.900000	1082.410000	16.364803
33.000000	1089.000000	16.253066
33.100000	1095.610000	16.143633
33.200000	1102.240000	16.036729
33.300000	1108.890000	15.932573
33.400000	1115.560000	15.831375
33.500000	1122.250000	15.733339
33.600000	1128.960000	15.638658
33.700000	1135.690000	15.547518
33.800000	1142.440000	15.460096
33.900000	1149.210000	15.376557
34.000000	1156.000000	15.297057
34.100000	1162.810000	15.221740
34.200000	1169.640000	15.150741
34.300000	1176.490000	15.084182
34.400000	1183.360000	15.022173
34.500000	1190.250000	14.964814
34.600000	1197.160000	14.912190
34.700000	1204.090000	14.864375
34.800000	1211.040000	14.821430
34.900000	1218.010000	14.783405
35.000000	1225.000000	14.750334
35.100000	1232.010000	14.722241
35.200000	1239.040000	14.699135
35.300000	1246.090000	14.681012
35.400000	1253.160000	14.667857
35.500000	1260.250000	14.659640
35.600000	1267.360000	14.656320
35.700000	1274.490000	14.657842
35.800000	1281.640000	14.664139
35.900000	1288.810000	14.675131
36.000000	1296.000000	14.690728
36.100000	1303.210000	14.710826
36.200000	1310.440000	14.735311
36.300000	1317.690000	14.764056
36.400000	1324.960000	14.796926
36.500000	1332.250000	14.833774
36.600000	1339.560000	14.874441
36.700000	1346.890000	14.918762
36.800000	1354.240000	14.966560
36.900000	1361.610000	15.017652
37.000000	1369.000000	15.071844
37.100000	1376.410000	15.128936
37.200000	1383.840000	15.188721
37.300000	1391.290000	15.250985
37.400000	1398.760000	15.315508
37.500000	1406.250000	15.382064
37.600000	1413.760000	15.450424
37.700000	1421.290000	15.520353
37.800000	1428.840000	15.591614
37.900000	1436.410000	15.663965
38.000000	1444.000000	15.737164
38.100000	1451.610000	15.810966
38.200000	1459.240000	15.885125
38.300000	1466.890000	15.959395
38.400000	1474.560000	16.033532
38.500000	1482.250000	16.107289
38.600000	1489.960000	16.180424
38.700000	1497.690000	16.252695
38.800000	1505.440000	16.323866
38.900000	1513.210000	16.393700
39.000000	1521.000000	16.461969
39.100000	1528.810000	16.528444
39.200000	1536.640000	16.592907
39.300000	1544.490000	16.655143
39.400000	1552.360000	16.714942
39.500000	1560.250000	16.772104
39.600000	1568.160000	16.826434
39.700000	1576.090000	16.877746
39.800000	1584.040000	16.925863
39.900000	1592.010000	16.970615
40.000000	1600.000000	17.011844
40.100000	1608.010000	17.049399
40.200000	1616.040000	17.083140
40.300000	1624.090000	17.112938
40.400000	1632.160000	17.138674
40.500000	1640.250000	17.160240
40.600000	1648.360000	17.177540
40.700000	1656.490000	17.190490
40.800000	1664.640000	17.199015
40.900000	1672.810000	17.203054
41.000000	1681.000000	17.202559
41.100000	1689.210000	17.197491
41.200000	1697.440000	17.187826
41.300000	1705.690000	17.173551
41.400000	1713.960000	17.154666
41.500000	1722.250000	17.131182
41.600000	1730.560000	17.103123
41.700000	1738.890000	17.070525
41.800000	1747.240000	17.033436
41.900000	1755.610000	16.991916
42.000000	1764.000000	16.946035
42.100000	1772.410000	16.895878
42.200000	1780.840000	16.841538
42.300000	1789.290000	16.783119
42.400000	1797.760000	16.720738
42.500000	1806.250000	16.654520
42.600000	1814.760000	16.584601
42.700000	1823.290000	16.511127
42.800000	1831.840000	16.434252
42.900000	1840.410000	16.354139
43.000000	1849.000000	16.270960
43.100000	1857.610000	16.184894
43.200000	1866.240000	16.096128
43.300000	1874.890000	16.004856
43.400000	1883.560000	15.911277
43.500000	1892.250000	15.815597
43.600000	1900.960000	15.718028
43.700000	1909.690000	15.618785
43.800000	1918.440000	15.518086
43.900000	1927.210000	15.416156
44.000000	1936.000000	15.313221
44.100000	1944.810000	15.209508
44.200000	1953.640000	15.105248
44.300000	1962.490000	15.000672
44.400000	1971.360000	14.896011
44.500000	1980.250000	14.791496
44.600000	1989.160000	14.687359
44.700000	1998.090000	14.583828
44.800000	2007.040000	14.481131
44.900000	2016.010000	14.379491
45.000000	2025.000000	14.279131
45.100000	2034.010000	14.180269
45.200000	2043.040000	14.083117
45.300000	2052.090000	13.987885
45.400000	2061.160000	13.894774
45.500000	2070.250000	13.803983
45.600000	2079.360000	13.715703
45.700000	2088.490000	13.630115
45.800000	2097.640000	13.547398
45.900000	2106.810000	13.467719
46.000000	2116.000000	13.391238
46.100000	2125.210000	13.318107
46.200000	2134.440000	13.248468
46.300000	2143.690000	13.182453
46.400000	2152.960000	13.120185
46.500000	2162.250000	13.061777
46.600000	2171.560000	13.007332
46.700000	2180.890000	12.956940
46.800000	2190.240000	12.910682
46.900000	2199.610000	12.868628
47.000000	2209.000000	12.830837
47.100000	2218.410000	12.797354
47.200000	2227.840000	12.768216
47.300000	2237.290000	12.743445
47.400000	2246.760000	12.723055
47.500000	2256.250000	12.707045
47.600000	2265.760000	12.695405
47.700000	2275.290000	12.688110
47.800000	2284.840000	12.685128
47.900000	2294.410000	12.686412
48.000000	2304.000000	12.691904
48.100000	2313.610000	12.701537
48.200000	2323.240000	12.715232
48.300000	2332.890000	12.732898
48.400000	2342.560000	12.754435
48.500000	2352.250000	12.779733
48.600000	2361.960000	12.808670
48.700000	2371.690000	12.841118
48.800000	2381.440000	12.876937
48.900000	2391.210000	12.915978
49.000000	2401.000000	12.958086
49.100000	2410.810000	13.003096
49.200000	2420.640000	13.050837
49.300000	2430.490000	13.101128
49.400000	2440.360000	13.153786
49.500000	2450.250000	13.208617
49.600000	2460.160000	13.265424
49.700000	2470.090000	13.324007
49.800000	2480.040000	13.384157
49.900000	2490.010000	13.445663
50.000000	2500.000000	13.508313
50.100000	2510.010000	13.571888
50.200000	2520.040000	13.636170
50.300000	2530.090000	13.700937
50.400000	2540.160000	13.765969
50.500000	2550.250000	13.831042
50.600000	2560.360000	13.895934
50.700000	2570.490000	13.960424
50.800000	2580.640000	14.024291
50.900000	2590.810000	14.087317
51.000000	2601.000000	14.149287
51.100000	2611.210000	14.209987
51.200000	2621.440000	14.269208
51.300000	2631.690000	14.326745
51.400000	2641.960000	14.382397
51.500000	2652.250000	14.435970
51.600000	2662.560000	14.487274
51.700000	2672.890000	14.536126
51.800000	2683.240000	14.582349
51.900000	2693.610000	14.625774
52.000000	2704.000000	14.666239
52.100000	2714.410000	14.703591
52.200000	2724.840000	14.737685
52.300000	2735.290000	14.768384
52.400000	2745.760000	14.795562
52.500000	2756.250000	14.819100
52.600000	2766.760000	14.838892
52.700000	2777.290000	14.854839
52.800000	2787.840000	14.866855
52.900000	2798.410000	14.874863
53.000000	2809.000000	14.878797
53.100000	2819.610000	14.878603
53.200000	2830.240000	14.874237
53.300000	2840.890000	14.865667
53.400000	2851.560000	14.852871
53.500000	2862.250000	14.835841
53.600000	2872.960000	14.814578
53.700000	2883.690000	14.789096
53.800000	2894.440000	14.759418
53.900000	2905.210000	14.725582
54.000000	2916.000000	14.687633
54.100000	2926.810000	14.645631
54.200000	2937.640000	14.599645
54.300000	2948.490000	14.549753
54.400000	2959.360000	14.496048
54.500000	2970.250000	14.438630
54.600000	2981.160000	14.377609
54.700000	2992.090000	14.313107
54.800000	3003.040000	14.245252
54.900000	3014.010000	14.174186
55.000000	3025.000000	14.100054
55.100000	3036.010000	14.023014
55.200000	3047.040000	13.943230
55.300000	3058.090000	13.860874
55.400000	3069.160000	13.776124
55.500000	3080.250000	13.689165
55.600000	3091.360000	13.600190
55.700000	3102.490000	13.509395
55.800000	3113.640000	13.416982
55.900000	3124.810000	13.323159
56.000000	3136.000000	13.228136
56.100000	3147.210000	13.132127
56.200000	3158.440000	13.035350
56.300000	3169.690000	12.938025
56.400000	3180.960000	12.840372
56.500000	3192.250000	12.742615
56.600000	3203.560000	12.644976
56.700000	3214.890000	12.547680
56.800000	3226.240000	12.450948
56.900000	3237.610000	12.355004
57.000000	3249.000000	12.260065
57.100000	3260.410000	12.166351
57.200000	3271.840000	12.074077
57.300000	3283.290000	11.983454
57.400000	3294.760000	11.894689
57.500000	3306.250000	11.807986
57.600000	3317.760000	11.723544
57.700000	3329.290000	11.641554
57.800000	3340.840000	11.562204
57.900000	3352.410000	11.485674
58.000000	3364.000000	11.412137
58.100000	3375.610000	11.341759
58.200000	3387.240000	11.274699
58.300000	3398.890000	11.211105
58.400000	3410.560000	11.151120
58.500000	3422.250000	11.094875
58.600000	3433.960000	11.042493
58.700000	3445.690000	10.994088
58.800000	3457.440000	10.949762
58.900000	3469.210000	10.909610
59.000000	3481.000000	10.873712
59.100000	3492.810000	10.842142
59.200000	3504.640000	10.814961
59.300000	3516.490000	10.792218
59.400000	3528.360000	10.773952
59.500000	3540.250000	10.760192
59.600000	3552.160000	10.750953
59.700000	3564.090000	10.746241
59.800000	3576.040000	10.746049
59.900000	3588.010000	10.750360
60.000000	3600.000000	10.759144
60.100000	3612.010000	10.772362
60.200000	3624.040000	10.789961
60.300000	3636.090000	10.811881
60.400000	3648.160000	10.838047
60.500000	3660.250000	10.868375
60.600000	3672.360000	10.902773
60.700000	3684.490000	10.941134
60.800000	3696.640000	10.983345
60.900000	3708.810000	11.029282
61.000000	3721.000000	11.078811
61.100000	3733.210000	11.131791
61.200000	3745.440000	11.188070
61.300000	3757.690000	11.247489
61.400000	3769.960000	11.309882
61.500000	3782.250000	11.375075
61.600000	3794.560000	11.442885
61.700000	3806.890000	11.513126
61.800000	3819.240000	11.585604
61.900000	3831.610000	11.660120
62.000000	3844.000000	11.736470
62.100000	3856.410000	11.814445
62.200000	3868.840000	11.893832
62.300000	3881.290000	11.974417
62.400000	3893.760000	12.055979
62.500000	3906.250000	12.138299
62.600000	3918.760000	12.221154
62.700000	3931.290000	12.304319
62.800000	3943.840000	12.387570
62.900000	3956.410000	12.470684
63.000000	3969.000000	12.553435
63.100000	3981.610000	12.635602
63.200000	3994.240000	12.716962
63.300000	4006.890000	12.797299
63.400000	4019.560000	12.876394
63.500000	4032.250000	12.954037
63.600000	4044.960000	13.030018
63.700000	4057.690000	13.104132
63.800000	4070.440000	13.176181
63.900000	4083.210000	13.245971
64.000000	4096.000000	13.313313
64.100000	4108.810000	13.378025
64.200000	4121.640000	13.439934
64.300000	4134.490000	13.498871
64.400000	4147.360000	13.554677
64.500000	4160.250000	13.607199
64.600000	4173.160000	13.656296
64.700000	4186.090000	13.701831
64.800000	4199.040000	13.743681
64.900000	4212.010000	13.781729
65.000000	4225.000000	13.815869
65.100000	4238.010000	13.846005
65.200000	4251.040000	13.872051
65.300000	4264.090000	13.893932
65.400000	4277.160000	13.911583
65.500000	4290.250000	13.924950
65.600000	4303.360000	13.933990
65.700000	4316.490000	13.938671
65.800000	4329.640000	13.938971
65.900000	4342.810000	13.934881
66.000000	4356.000000	13.926402
66.100000	4369.210000	13.913545
66.200000	4382.440000	13.896335
66.300000	4395.690000	13.874804
66.400000	4408.960000	13.848999
66.500000	4422.250000	13.818974
66.600000	4435.560000	13.784797
66.700000	4448.890000	13.746542
66.800000	4462.240000	13.704298
66.900000	4475.610000	13.658161
67.000000	4489.000000	13.608236
67.100000	4502.410000	13.554640
67.200000	4515.840000	13.497497
67.300000	4529.290000	13.436941
67.400000	4542.760000	13.373113
67.500000	4556.250000	13.306162
67.600000	4569.760000	13.236247
67.700000	4583.290000	13.163531
67.800000	4596.840000	13.088186
67.900000	4610.410000	13.010388
68.000000	4624.000000	12.930321
68.100000	4637.610000	12.848173
68.200000	4651.240000	12.764138
68.300000	4664.890000	12.678412
68.400000	4678.560000	12.591198
68.500000	4692.250000	12.502700
68.600000	4705.960000	12.413125
68.700000	4719.690000	12.322683
68.800000	4733.440000	12.231584
68.900000	4747.210000	12.140042
69.000000	4761.000000	12.048268
69.100000	4774.810000	11.956476
69.200000	4788.640000	11.864877
69.300000	4802.490000	11.773683
69.400000	4816.360000	11.683103
69.500000	4830.250000	11.593344
69.600000	4844.160000	11.504610
69.700000	4858.090000	11.417104
69.800000	4872.040000	11.331022
69.900000	4886.010000	11.246557
70.000000	4900.000000	11.163897
70.100000	4914.010000	11.083227
70.200000	4928.040000	11.004723
70.300000	4942.090000	10.928556
70.400000	4956.160000	10.854891
70.500000	4970.250000	10.783885
70.600000	4984.360000	10.715689
70.700000	4998.490000	10.650445
70.800000	5012.640000	10.588287
70.900000	5026.810000	10.529340
71.000000	5041.000000	10.473722
71.100000	5055.210000	10.421541
71.200000	5069.440000	10.372894
71.300000	5083.690000	10.327871
71.400000	5097.960000	10.286550
71.500000	5112.250000	10.249001
71.600000	5126.560000	10.215283
71.700000	5140.890000	10.185443
71.800000	5155.240000	10.159520
71.900000	5169.610000	10.137541
72.000000	5184.000000	10.119525
72.100000	5198.410000	10.105476
72.200000	5212.840000	10.095392
72.300000	5227.290000	10.089257
72.400000	5241.760000	10.087047
72.500000	5256.250000	10.088726
72.600000	5270.760000	10.094248
72.700000	5285.290000	10.103557
72.800000	5299.840000	10.116588
72.900000	5314.410000	10.133265
73.000000	5329.000000	10.153502
73.100000	5343.610000	10.177206
73.200000	5358.240000	10.204272
73.300000	5372.890000	10.234587
73.400000	5387.560000	10.268033
73.500000	5402.250000	10.304478
73.600000	5416.960000	10.343787
73.700000	5431.690000	10.385815
73.800000	5446.440000	10.430411
73.900000	5461.210000	10.477417
74.000000	5476.000000	10.526670
74.100000	5490.810000	10.578000
74.200000	5505.640000	10.631232
74.300000	5520.490000	10.686186
74.400000	5535.360000	10.742678
74.500000	5550.250000	10.800520
74.600000	5565.160000	10.859523
74.700000	5580.090000	10.919490
74.800000	5595.040000	10.980227
74.900000	5610.010000	11.041535
75.000000	5625.000000	11.103216
75.100000	5640.010000	11.165069
75.200000	5655.040000	11.226895
75.300000	5670.090000	11.288494
75.400000	5685.160000	11.349668
75.500000	5700.250000	11.410218
75.600000	5715.360000	11.469951
75.700000	5730.490000	11.528673
75.800000	5745.640000	11.586195
75.900000	5760.810000	11.642330
76.000000	5776.000000	11.696896
76.100000	5791.210000	11.749716
76.200000	5806.440000	11.800617
76.300000	5821.690000	11.849431
76.400000	5836.960000	11.895997
76.500000	5852.250000	11.940160
76.600000	5867.560000	11.981771
76.700000	5882.890000	12.020689
76.800000	5898.240000	12.056780
76.900000	5913.610000	12.089918
77.000000	5929.000000	12.119984
77.100000	5944.410000	12.146870
77.200000	5959.840000	12.170475
77.300000	5975.290000	12.190706
77.400000	5990.760000	12.207482
77.500000	6006.250000	12.220729
77.600000	6021.760000	12.230384
77.700000	6037.290000	12.236394
77.800000	6052.840000	12.238715
77.900000	6068.410000	12.237313
78.000000	6084.000000	12.232165
78.100000	6099.610000	12.223259
78.200000	6115.240000	12.210591
78.300000	6130.890000	12.194169
78.400000	6146.560000	12.174011
78.500000	6162.250000	12.150145
78.600000	6177.960000	12.122608
78.700000	6193.690000	12.091449
78.800000	6209.440000	12.056726
78.900000	6225.210000	12.018507
79.000000	6241.000000	11.976869
79.100000	6256.810000	11.931898
79.200000	6272.640000	11.883692
79.300000	6288.490000	11.832353
79.400000	6304.360000	11.777996
79.500000	6320.250000	11.720742
79.600000	6336.160000	11.660721
79.700000	6352.090000	11.598070
79.800000	6368.040000	11.532934
79.900000	6384.010000	11.465463
80.000000	6400.000000	11.395817
80.100000	6416.010000	11.324158
80.200000	6432.040000	11.250657
80.300000	6448.090000	11.175488
80.400000	6464.160000	11.098831
80.500000	6480.250000	11.020869
80.600000	6496.360000	10.941791
80.700000	6512.490000	10.861787
80.800000	6528.640000	10.781051
80.900000	6544.810000	10.699779
81.000000	6561.000000	10.618168
81.100000	6577.210000	10.536417
81.200000	6593.440000	10.454727
81.300000	6609.690000	10.373297
81.400000	6625.960000	10.292326
81.500000	6642.250000	10.212013
81.600000	6658.560000	10.132555
81.700000	6674.890000	10.054148
81.800000	6691.240000	9.976984
81.900000	6707.610000	9.901253
82.000000	6724.000000	9.827142
82.100000	6740.410000	9.754834
82.200000	6756.840000	9.684506
82.300000	6773.290000	9.616331
82.400000	6789.760000	9.550479
82.500000	6806.250000	9.487110
82.600000	6822.760000	9.426381
82.700000	6839.290000	9.368441
82.800000	6855.840000	9.313432
82.900000	6872.410000	9.261489
83.000000	6889.000000	9.212740
83.100000	6905.610000	9.167303
83.200000	6922.240000	9.125289
83.300000	6938.890000	9.086800
83.400000	6955.560000	9.051928
83.500000	6972.250000	9.020758
83.600000	6988.960000	8.993363
83.700000	7005.690000	8.969809
83.800000	7022.440000	8.950150
83.900000	7039.210000	8.934431
84.000000	7056.000000	8.922686
84.100000	7072.810000	8.914941
84.200000	7089.640000	8.911208
84.300000	7106.490000	8.911493
84.400000	7123.360000	8.915789
84.500000	7140.250000	8.924080
84.600000	7157.160000	8.936337
84.700000	7174.090000	8.952525
84.800000	7191.040000	8.972595
84.900000	7208.010000	8.996490
85.000000	7225.000000	9.024144
85.100000	7242.010000	9.055480
85.200000	7259.040000	9.090410
85.300000	7276.090000	9.128840
85.400000	7293.160000	9.170664
85.500000	7310.250000	9.215770
85.600000	7327.360000	9.264035
85.700000	7344.490000	9.315329
85.800000	7361.640000	9.369514
85.900000	7378.810000	9.426445
86.000000	7396.000000	9.485970
86.100000	7413.210000	9.547928
86.200000	7430.440000	9.612154
86.300000	7447.690000	9.678478
86.400000	7464.960000	9.746721
86.500000	7482.250000	9.816702
86.600000	7499.560000	9.888235
86.700000	7516.890000	9.961128
86.800000	7534.240000	10.035189
86.900000	7551.610000	10.110219
87.000000	7569.000000	10.186019
87.100000	7586.410000	10.262387
87.200000	7603.840000	10.339120
87.300000	7621.290000	10.416014
87.400000	7638.760000	10.492864
87.500000	7656.250000	10.569465
87.600000	7673.760000	10.645613
87.700000	7691.290000	10.721105
87.800000	7708.840000	10.795740
87.900000	7726.410000	10.869318
88.000000	7744.000000	10.941643
88.100000	7761.610000	11.012522
88.200000	7779.240000	11.081764
88.300000	7796.890000	11.149184
88.400000	7814.560000	11.214601
88.500000	7832.250000	11.277840
88.600000	7849.960000	11.338729
88.700000	7867.690000	11.397104
88.800000	7885.440000	11.452808
88.900000	7903.210000	11.505689
89.000000	7921.000000	11.555604
89.100000	7938.810000	11.602415
