# alpha	alpha^2	B*sin(alpha)
35.400000	1253.160000	46.952958
35.500000	1260.250000	47.436282
35.600000	1267.360000	47.772814
35.700000	1274.490000	47.960787
35.800000	1281.640000	47.999406
35.900000	1288.810000	47.888847
36.000000	1296.000000	47.630251
36.100000	1303.210000	47.225710
36.200000	1310.440000	46.678248
36.300000	1317.690000	45.991798
36.400000	1324.960000	45.171167
36.500000	1332.250000	44.222006
36.600000	1339.560000	43.150761
36.700000	1346.890000	41.964637
36.800000	1354.240000	40.671537
36.900000	1361.610000	39.280014
37.000000	1369.000000	37.799210
37.100000	1376.410000	36.238795
37.200000	1383.840000	34.608900
37.300000	1391.290000	32.920050
37.400000	1398.760000	31.183095
37.500000	1406.250000	29.409139
37.600000	1413.760000	27.609465
37.700000	1421.290000	25.795463
37.800000	1428.840000	23.978556
37.900000	1436.410000	22.170126
38.000000	1444.000000	20.381443
38.100000	1451.610000	18.623591
38.200000	1459.240000	16.907397
38.300000	1466.890000	15.243368
38.400000	1474.560000	13.641619
38.500000	1482.250000	12.111812
38.600000	1489.960000	10.663100
38.700000	1497.690000	9.304067
38.800000	1505.440000	8.042676
38.900000	1513.210000	6.886222
39.000000	1521.000000	5.841291
39.100000	1528.810000	4.913718
39.200000	1536.640000	4.108552
39.300000	1544.490000	3.430035
39.400000	1552.360000	2.881571
39.500000	1560.250000	2.465711
39.600000	1568.160000	2.184144
39.700000	1576.090000	2.037686
39.800000	1584.040000	2.026282
39.900000	1592.010000	2.149010
40.000000	1600.000000	2.404090
40.100000	1608.010000	2.788903
40.200000	1616.040000	3.300009
40.300000	1624.090000	3.933171
40.400000	1632.160000	4.683394
40.500000	1640.250000	5.544951
40.600000	1648.360000	6.511431
40.700000	1656.490000	7.575780
40.800000	1664.640000	8.730348
40.900000	1672.810000	9.966945
41.000000	1681.000000	11.276892
41.100000	1689.210000	12.651082
41.200000	1697.440000	14.080038
41.300000	1705.690000	15.553979
41.400000	1713.960000	17.062878
41.500000	1722.250000	18.596534
41.600000	1730.560000	20.144636
41.700000	1738.890000	21.696827
41.800000	1747.240000	23.242773
41.900000	1755.610000	24.772230
42.000000	1764.000000	26.275107
42.100000	1772.410000	27.741531
42.200000	1780.840000	29.161909
42.300000	1789.290000	30.526989
42.400000	1797.760000	31.827916
42.500000	1806.250000	33.056290
42.600000	1814.760000	34.204214
42.700000	1823.290000	35.264344
42.800000	1831.840000	36.229935
42.900000	1840.410000	37.094879
43.000000	1849.000000	37.853744
43.100000	1857.610000	38.501802
43.200000	1866.240000	39.035061
43.300000	1874.890000	39.450282
43.400000	1883.560000	39.745002
43.500000	1892.250000	39.917542
43.600000	1900.960000	39.967016
43.700000	1909.690000	39.893333
43.800000	1918.440000	39.697196
43.900000	1927.210000	39.380089
44.000000	1936.000000	38.944271
44.100000	1944.810000	38.392752
44.200000	1953.640000	37.729275
44.300000	1962.490000	36.958287
44.400000	1971.360000	36.084906
44.500000	1980.250000	35.114888
44.600000	1989.160000	34.054587
44.700000	1998.090000	32.910911
44.800000	2007.040000	31.691276
44.900000	2016.010000	30.403554
45.000000	2025.000000	29.056026
45.100000	2034.010000	27.657321
45.200000	2043.040000	26.216364
45.300000	2052.090000	24.742317
45.400000	2061.160000	23.244515
45.500000	2070.250000	21.732412
45.600000	2079.360000	20.215514
45.700000	2088.490000	18.703324
45.800000	2097.640000	17.205275
45.900000	2106.810000	15.730673
46.000000	2116.000000	14.288639
46.100000	2125.210000	12.888048
46.200000	2134.440000	11.537477
46.300000	2143.690000	10.245146
46.400000	2152.960000	9.018873
46.500000	2162.250000	7.866021
46.600000	2171.560000	6.793453
46.700000	2180.890000	5.807494
46.800000	2190.240000	4.913885
46.900000	2199.610000	4.117757
47.000000	2209.000000	3.423594
47.100000	2218.410000	2.835209
47.200000	2227.840000	2.355723
47.300000	2237.290000	1.987547
47.400000	2246.760000	1.732367
47.500000	2256.250000	1.591139
47.600000	2265.760000	1.564084
47.700000	2275.290000	1.650691
47.800000	2284.840000	1.849719
47.900000	2294.410000	2.159212
48.000000	2304.000000	2.576512
48.100000	2313.610000	3.098277
48.200000	2323.240000	3.720509
48.300000	2332.890000	4.438577
48.400000	2342.560000	5.247254
48.500000	2352.250000	6.140747
48.600000	2361.960000	7.112743
48.700000	2371.690000	8.156443
48.800000	2381.440000	9.264613
48.900000	2391.210000	10.429632
49.000000	2401.000000	11.643538
49.100000	2410.810000	12.898084
49.200000	2420.640000	14.184790
49.300000	2430.490000	15.494997
49.400000	2440.360000	16.819927
49.500000	2450.250000	18.150735
49.600000	2460.160000	19.478568
49.700000	2470.090000	20.794622
49.800000	2480.040000	22.090199
49.900000	2490.010000	23.356759
50.000000	2500.000000	24.585977
50.100000	2510.010000	25.769795
50.200000	2520.040000	26.900472
50.300000	2530.090000	27.970634
50.400000	2540.160000	28.973320
50.500000	2550.250000	29.902022
50.600000	2560.360000	30.750728
50.700000	2570.490000	31.513961
50.800000	2580.640000	32.186808
50.900000	2590.810000	32.764952
51.000000	2601.000000	33.244697
51.100000	2611.210000	33.622992
51.200000	2621.440000	33.897444
51.300000	2631.690000	34.066338
51.400000	2641.960000	34.128639
51.500000	2652.250000	34.084002
51.600000	2662.560000	33.932768
51.700000	2672.890000	33.675963
51.800000	2683.240000	33.315288
51.900000	2693.610000	32.853107
52.000000	2704.000000	32.292430
52.100000	2714.410000	31.636889
52.200000	2724.840000	30.890718
52.300000	2735.290000	30.058722
52.400000	2745.760000	29.146242
52.500000	2756.250000	28.159123
52.600000	2766.760000	27.103677
52.700000	2777.290000	25.986634
52.800000	2787.840000	24.815105
52.900000	2798.410000	23.596534
53.000000	2809.000000	22.338648
53.100000	2819.610000	21.049405
53.200000	2830.240000	19.736950
53.300000	2840.890000	18.409553
53.400000	2851.560000	17.075566
53.500000	2862.250000	15.743359
53.600000	2872.960000	14.421275
53.700000	2883.690000	13.117573
53.800000	2894.440000	11.840376
53.900000	2905.210000	10.597620
54.000000	2916.000000	9.397004
54.100000	2926.810000	8.245941
54.200000	2937.640000	7.151512
54.300000	2948.490000	6.120422
54.400000	2959.360000	5.158956
54.500000	2970.250000	4.272944
54.600000	2981.160000	3.467721
54.700000	2992.090000	2.748098
54.800000	3003.040000	2.118329
54.900000	3014.010000	1.582089
55.000000	3025.000000	1.142448
55.100000	3036.010000	0.801856
55.200000	3047.040000	0.562129
55.300000	3058.090000	0.424437
55.400000	3069.160000	0.389299
55.500000	3080.250000	0.456582
55.600000	3091.360000	0.625504
55.700000	3102.490000	0.894637
55.800000	3113.640000	1.261923
55.900000	3124.810000	1.724683
56.000000	3136.000000	2.279641
56.100000	3147.210000	2.922941
56.200000	3158.440000	3.650177
56.300000	3169.690000	4.456422
56.400000	3180.960000	5.336257
56.500000	3192.250000	6.283810
56.600000	3203.560000	7.292794
56.700000	3214.890000	8.356547
56.800000	3226.240000	9.468075
56.900000	3237.610000	10.620099
57.000000	3249.000000	11.805100
57.100000	3260.410000	13.015369
57.200000	3271.840000	14.243054
57.300000	3283.290000	15.480214
57.400000	3294.760000	16.718865
57.500000	3306.250000	17.951036
57.600000	3317.760000	19.168814
57.700000	3329.290000	20.364400
57.800000	3340.840000	21.530152
57.900000	3352.410000	22.658640
58.000000	3364.000000	23.742687
58.100000	3375.610000	24.775416
58.200000	3387.240000	25.750295
58.300000	3398.890000	26.661174
58.400000	3410.560000	27.502326
58.500000	3422.250000	28.268483
58.600000	3433.960000	28.954864
58.700000	3445.690000	29.557208
58.800000	3457.440000	30.071802
58.900000	3469.210000	30.495497
59.000000	3481.000000	30.825731
59.100000	3492.810000	31.060544
59.200000	3504.640000	31.198588
59.300000	3516.490000	31.239135
59.400000	3528.360000	31.182079
59.500000	3540.250000	31.027936
59.600000	3552.160000	30.777841
59.700000	3564.090000	30.433535
59.800000	3576.040000	29.997359
59.900000	3588.010000	29.472232
60.000000	3600.000000	28.861635
60.100000	3612.010000	28.169586
60.200000	3624.040000	27.400613
60.300000	3636.090000	26.559727
60.400000	3648.160000	25.652386
60.500000	3660.250000	24.684459
60.600000	3672.360000	23.662191
60.700000	3684.490000	22.592163
60.800000	3696.640000	21.481244
60.900000	3708.810000	20.336553
61.000000	3721.000000	19.165410
61.100000	3733.210000	17.975289
61.200000	3745.440000	16.773773
61.300000	3757.690000	15.568502
61.400000	3769.960000	14.367129
61.500000	3782.250000	13.177267
61.600000	3794.560000	12.006441
61.700000	3806.890000	10.862045
61.800000	3819.240000	9.751291
61.900000	3831.610000	8.681164
62.000000	3844.000000	7.658382
62.100000	3856.410000	6.689347
62.200000	3868.840000	5.780113
62.300000	3881.290000	4.936342
62.400000	3893.760000	4.163271
62.500000	3906.250000	3.465682
62.600000	3918.760000	2.847868
62.700000	3931.290000	2.313610
62.800000	3943.840000	1.866152
62.900000	3956.410000	1.508185
63.000000	3969.000000	1.241826
63.100000	3981.610000	1.068608
63.200000	3994.240000	0.989473
63.300000	4006.890000	1.004764
63.400000	4019.560000	1.114226
63.500000	4032.250000	1.317008
63.600000	4044.960000	1.611669
63.700000	4057.690000	1.996189
63.800000	4070.440000	2.467982
63.900000	4083.210000	3.023916
64.000000	4096.000000	3.660327
64.100000	4108.810000	4.373051
64.200000	4121.640000	5.157447
64.300000	4134.490000	6.008429
64.400000	4147.360000	6.920496
64.500000	4160.250000	7.887770
64.600000	4173.160000	8.904033
64.700000	4186.090000	9.962769
64.800000	4199.040000	11.057201
64.900000	4212.010000	12.180338
65.000000	4225.000000	13.325019
65.100000	4238.010000	14.483958
65.200000	4251.040000	15.649790
65.300000	4264.090000	16.815118
65.400000	4277.160000	17.972559
65.500000	4290.250000	19.114793
65.600000	4303.360000	20.234605
65.700000	4316.490000	21.324934
65.800000	4329.640000	22.378918
65.900000	4342.810000	23.389931
66.000000	4356.000000	24.351631
66.100000	4369.210000	25.257997
66.200000	4382.440000	26.103365
66.300000	4395.690000	26.882466
66.400000	4408.960000	27.590457
66.500000	4422.250000	28.222949
66.600000	4435.560000	28.776038
66.700000	4448.890000	29.246325
66.800000	4462.240000	29.630941
66.900000	4475.610000	29.927557
67.000000	4489.000000	30.134405
67.100000	4502.410000	30.250285
67.200000	4515.840000	30.274573
67.300000	4529.290000	30.207219
67.400000	4542.760000	30.048755
67.500000	4556.250000	29.800282
67.600000	4569.760000	29.463467
67.700000	4583.290000	29.040532
67.800000	4596.840000	28.534236
67.900000	4610.410000	27.947857
68.000000	4624.000000	27.285174
68.100000	4637.610000	26.550439
68.200000	4651.240000	25.748348
68.300000	4664.890000	24.884016
68.400000	4678.560000	23.962940
68.500000	4692.250000	22.990962
68.600000	4705.960000	21.974238
68.700000	4719.690000	20.919192
68.800000	4733.440000	19.832478
68.900000	4747.210000	18.720939
69.000000	4761.000000	17.591561
69.100000	4774.810000	16.451428
69.200000	4788.640000	15.307682
69.300000	4802.490000	14.167472
69.400000	4816.360000	13.037912
69.500000	4830.250000	11.926037
69.600000	4844.160000	10.838756
69.700000	4858.090000	9.782811
69.800000	4872.040000	8.764733
69.900000	4886.010000	7.790802
70.000000	4900.000000	6.867010
70.100000	4914.010000	5.999019
70.200000	4928.040000	5.192128
70.300000	4942.090000	4.451243
70.400000	4956.160000	3.780842
70.500000	4970.250000	3.184950
70.600000	4984.360000	2.667115
70.700000	4998.490000	2.230385
70.800000	5012.640000	1.877289
70.900000	5026.810000	1.609823
71.000000	5041.000000	1.429440
71.100000	5055.210000	1.337037
71.200000	5069.440000	1.332954
71.300000	5083.690000	1.416973
71.400000	5097.960000	1.588317
71.500000	5112.250000	1.845660
71.600000	5126.560000	2.187131
71.700000	5140.890000	2.610332
71.800000	5155.240000	3.112351
71.900000	5169.610000	3.689781
72.000000	5184.000000	4.338744
72.100000	5198.410000	5.054913
72.200000	5212.840000	5.833545
72.300000	5227.290000	6.669506
72.400000	5241.760000	7.557309
72.500000	5256.250000	8.491145
72.600000	5270.760000	9.464921
72.700000	5285.290000	10.472302
72.800000	5299.840000	11.506746
72.900000	5314.410000	12.561553
73.000000	5329.000000	13.629898
73.100000	5343.610000	14.704882
73.200000	5358.240000	15.779572
73.300000	5372.890000	16.847046
73.400000	5387.560000	17.900435
73.500000	5402.250000	18.932968
73.600000	5416.960000	19.938015
73.700000	5431.690000	20.909126
73.800000	5446.440000	21.840074
73.900000	5461.210000	22.724892
74.000000	5476.000000	23.557911
74.100000	5490.810000	24.333796
74.200000	5505.640000	25.047579
74.300000	5520.490000	25.694688
74.400000	5535.360000	26.270979
74.500000	5550.250000	26.772757
74.600000	5565.160000	27.196801
74.700000	5580.090000	27.540385
74.800000	5595.040000	27.801292
74.900000	5610.010000	27.977829
75.000000	5625.000000	28.068837
75.100000	5640.010000	28.073695
75.200000	5655.040000	27.992326
75.300000	5670.090000	27.825198
75.400000	5685.160000	27.573315
75.500000	5700.250000	27.238216
75.600000	5715.360000	26.821962
75.700000	5730.490000	26.327120
75.800000	5745.640000	25.756752
75.900000	5760.810000	25.114388
76.000000	5776.000000	24.404011
76.100000	5791.210000	23.630023
76.200000	5806.440000	22.797225
76.300000	5821.690000	21.910781
76.400000	5836.960000	20.976185
76.500000	5852.250000	19.999230
76.600000	5867.560000	18.985968
76.700000	5882.890000	17.942671
76.800000	5898.240000	16.875795
76.900000	5913.610000	15.791935
77.000000	5929.000000	14.697787
77.100000	5944.410000	13.600103
77.200000	5959.840000	12.505650
77.300000	5975.290000	11.421167
77.400000	5990.760000	10.353322
77.500000	6006.250000	9.308672
77.600000	6021.760000	8.293620
77.700000	6037.290000	7.314378
77.800000	6052.840000	6.376924
77.900000	6068.410000	5.486966
78.000000	6084.000000	4.649909
78.100000	6099.610000	3.870819
78.200000	6115.240000	3.154394
78.300000	6130.890000	2.504930
78.400000	6146.560000	1.926299
78.500000	6162.250000	1.421926
78.600000	6177.960000	0.994762
78.700000	6193.690000	0.647274
78.800000	6209.440000	0.381424
78.900000	6225.210000	0.198658
79.000000	6241.000000	0.099901
79.100000	6256.810000	0.085549
79.200000	6272.640000	0.155467
79.300000	6288.490000	0.308993
79.400000	6304.360000	0.544940
79.500000	6320.250000	0.861604
79.600000	6336.160000	1.256777
79.700000	6352.090000	1.727763
79.800000	6368.040000	2.271389
79.900000	6384.010000	2.884034
80.000000	6400.000000	3.561645
80.100000	6416.010000	4.299767
80.200000	6432.040000	5.093569
80.300000	6448.090000	5.937879
80.400000	6464.160000	6.827210
80.500000	6480.250000	7.755801
80.600000	6496.360000	8.717651
80.700000	6512.490000	9.706554
80.800000	6528.640000	10.716144
80.900000	6544.810000	11.739932
81.000000	6561.000000	12.771345
81.100000	6577.210000	13.803769
81.200000	6593.440000	14.830593
81.300000	6609.690000	15.845247
81.400000	6625.960000	16.841242
81.500000	6642.250000	17.812215
81.600000	6658.560000	18.751966
81.700000	6674.890000	19.654496
81.800000	6691.240000	20.514047
81.900000	6707.610000	21.325135
82.000000	6724.000000	22.082584
82.100000	6740.410000	22.781562
82.200000	6756.840000	23.417606
82.300000	6773.290000	23.986652
82.400000	6789.760000	24.485059
82.500000	6806.250000	24.909632
82.600000	6822.760000	25.257643
82.700000	6839.290000	25.526842
82.800000	6855.840000	25.715479
82.900000	6872.410000	25.822305
83.000000	6889.000000	25.846588
83.100000	6905.610000	25.788110
83.200000	6922.240000	25.647171
83.300000	6938.890000	25.424587
83.400000	6955.560000	25.121683
83.500000	6972.250000	24.740284
83.600000	6988.960000	24.282704
83.700000	7005.690000	23.751730
83.800000	7022.440000	23.150605
83.900000	7039.210000	22.483006
84.000000	7056.000000	21.753020
84.100000	7072.810000	20.965120
84.200000	7089.640000	20.124137
84.300000	7106.490000	19.235224
84.400000	7123.360000	18.303831
84.500000	7140.250000	17.335664
84.600000	7157.160000	16.336653
84.700000	7174.090000	15.312913
84.800000	7191.040000	14.270707
84.900000	7208.010000	13.216404
85.000000	7225.000000	12.156441
85.100000	7242.010000	11.097283
85.200000	7259.040000	10.045380
85.300000	7276.090000	9.007131
85.400000	7293.160000	7.988840
85.500000	7310.250000	6.996678
85.600000	7327.360000	6.036645
85.700000	7344.490000	5.114533
85.800000	7361.640000	4.235889
85.900000	7378.810000	3.405982
86.000000	7396.000000	2.629769
86.100000	7413.210000	1.911864
86.200000	7430.440000	1.256512
86.300000	7447.690000	0.667562
86.400000	7464.960000	0.148441
86.500000	7482.250000	-0.297863
86.600000	7499.560000	-0.668823
86.700000	7516.890000	-0.962384
86.800000	7534.240000	-1.176980
86.900000	7551.610000	-1.311537
87.000000	7569.000000	-1.365487
87.100000	7586.410000	-1.338762
87.200000	7603.840000	-1.231803
87.300000	7621.290000	-1.045549
87.400000	7638.760000	-0.781433
87.500000	7656.250000	-0.441374
87.600000	7673.760000	-0.027763
87.700000	7691.290000	0.456553
87.800000	7708.840000	1.008289
87.900000	7726.410000	1.623743
88.000000	7744.000000	2.298820
88.100000	7761.610000	3.029057
88.200000	7779.240000	3.809655
88.300000	7796.890000	4.635503
88.400000	7814.560000	5.501218
88.500000	7832.250000	6.401174
88.600000	7849.960000	7.329539
88.700000	7867.690000	8.280311
