# alpha	alpha^2	B*sin(alpha)
18.900000	357.210000	0.434024
19.000000	361.000000	0.429019
19.100000	364.810000	0.424108
19.200000	368.640000	0.419295
19.300000	372.490000	0.414580
19.400000	376.360000	0.409968
19.500000	380.250000	0.405459
19.600000	384.160000	0.401055
19.700000	388.090000	0.396760
19.800000	392.040000	0.392574
19.900000	396.010000	0.388499
20.000000	400.000000	0.384537
20.100000	404.010000	0.380690
20.200000	408.040000	0.376960
20.300000	412.090000	0.373348
20.400000	416.160000	0.369855
20.500000	420.250000	0.366483
20.600000	424.360000	0.363234
20.700000	428.490000	0.360108
20.800000	432.640000	0.357107
20.900000	436.810000	0.354232
21.000000	441.000000	0.351483
21.100000	445.210000	0.348863
21.200000	449.440000	0.346372
21.300000	453.690000	0.344011
21.400000	457.960000	0.341780
21.500000	462.250000	0.339681
21.600000	466.560000	0.337713
21.700000	470.890000	0.335878
21.800000	475.240000	0.334176
21.900000	479.610000	0.332607
22.000000	484.000000	0.331172
22.100000	488.410000	0.329870
22.200000	492.840000	0.328703
22.300000	497.290000	0.327671
22.400000	501.760000	0.326772
22.500000	506.250000	0.326008
22.600000	510.760000	0.325378
22.700000	515.290000	0.324882
22.800000	519.840000	0.324520
22.900000	524.410000	0.324291
23.000000	529.000000	0.324195
23.100000	533.610000	0.324232
23.200000	538.240000	0.324401
23.300000	542.890000	0.324701
23.400000	547.560000	0.325132
23.500000	552.250000	0.325694
23.600000	556.960000	0.326384
23.700000	561.690000	0.327203
23.800000	566.440000	0.328149
23.900000	571.210000	0.329222
24.000000	576.000000	0.330420
24.100000	580.810000	0.331742
24.200000	585.640000	0.333187
24.300000	590.490000	0.334754
24.400000	595.360000	0.336442
24.500000	600.250000	0.338248
24.600000	605.160000	0.340172
24.700000	610.090000	0.342212
24.800000	615.040000	0.344367
24.900000	620.010000	0.346635
25.000000	625.000000	0.349013
25.100000	630.010000	0.351501
25.200000	635.040000	0.354097
25.300000	640.090000	0.356799
25.400000	645.160000	0.359604
25.500000	650.250000	0.362512
25.600000	655.360000	0.365519
25.700000	660.490000	0.368625
25.800000	665.640000	0.371826
25.900000	670.810000	0.375121
26.000000	676.000000	0.378507
26.100000	681.210000	0.381983
26.200000	686.440000	0.385545
26.300000	691.690000	0.389193
26.400000	696.960000	0.392922
26.500000	702.250000	0.396731
26.600000	707.560000	0.400618
26.700000	712.890000	0.404580
26.800000	718.240000	0.408614
26.900000	723.610000	0.412719
27.000000	729.000000	0.416890
27.100000	734.410000	0.421127
27.200000	739.840000	0.425425
27.300000	745.290000	0.429783
27.400000	750.760000	0.434198
27.500000	756.250000	0.438667
27.600000	761.760000	0.443187
27.700000	767.290000	0.447756
27.800000	772.840000	0.452371
27.900000	778.410000	0.457029
28.000000	784.000000	0.461727
28.100000	789.610000	0.466462
28.200000	795.240000	0.471232
28.300000	800.890000	0.476033
28.400000	806.560000	0.480864
28.500000	812.250000	0.485720
28.600000	817.960000	0.490600
28.700000	823.690000	0.495499
28.800000	829.440000	0.500416
28.900000	835.210000	0.505348
29.000000	841.000000	0.510290
29.100000	846.810000	0.515242
29.200000	852.640000	0.520199
29.300000	858.490000	0.525159
29.400000	864.360000	0.530119
29.500000	870.250000	0.535076
29.600000	876.160000	0.540027
29.700000	882.090000	0.544970
29.800000	888.040000	0.549901
29.900000	894.010000	0.554817
30.000000	900.000000	0.559717
30.100000	906.010000	0.564596
30.200000	912.040000	0.569452
30.300000	918.090000	0.574283
30.400000	924.160000	0.579085
30.500000	930.250000	0.583856
30.600000	936.360000	0.588594
30.700000	942.490000	0.593294
30.800000	948.640000	0.597956
30.900000	954.810000	0.602575
31.000000	961.000000	0.607151
31.100000	967.210000	0.611678
31.200000	973.440000	0.616157
31.300000	979.690000	0.620583
31.400000	985.960000	0.624954
31.500000	992.250000	0.629268
31.600000	998.560000	0.633523
31.700000	1004.890000	0.637716
31.800000	1011.240000	0.641844
31.900000	1017.610000	0.645906
32.000000	1024.000000	0.649898
32.100000	1030.410000	0.653820
32.200000	1036.840000	0.657668
32.300000	1043.290000	0.661441
32.400000	1049.760000	0.665136
32.500000	1056.250000	0.668751
32.600000	1062.760000	0.672285
32.700000	1069.290000	0.675734
32.800000	1075.840000	0.679099
32.900000	1082.410000	0.682376
33.000000	1089.000000	0.685563
33.100000	1095.610000	0.688660
33.200000	1102.240000	0.691664
33.300000	1108.890000	0.694573
33.400000	1115.560000	0.697387
33.500000	1122.250000	0.700102
33.600000	1128.960000	0.702719
33.700000	1135.690000	0.705235
33.800000	1142.440000	0.707649
33.900000	1149.210000	0.709960
34.000000	1156.000000	0.712167
34.100000	1162.810000	0.714268
34.200000	1169.640000	0.716261
34.300000	1176.490000	0.718147
34.400000	1183.360000	0.719924
34.500000	1190.250000	0.721590
34.600000	1197.160000	0.723146
34.700000	1204.090000	0.724590
34.800000	1211.040000	0.725921
34.900000	1218.010000	0.727139
35.000000	1225.000000	0.728243
35.100000	1232.010000	0.729233
35.200000	1239.040000	0.730107
35.300000	1246.090000	0.730865
35.400000	1253.160000	0.731508
35.500000	1260.250000	0.732034
35.600000	1267.360000	0.732443
35.700000	1274.490000	0.732735
35.800000	1281.640000	0.732910
35.900000	1288.810000	0.732968
36.000000	1296.000000	0.732909
36.100000	1303.210000	0.732732
36.200000	1310.440000	0.732438
36.300000	1317.690000	0.732027
36.400000	1324.960000	0.731499
36.500000	1332.250000	0.730855
36.600000	1339.560000	0.730094
36.700000	1346.890000	0.729218
36.800000	1354.240000	0.728226
36.900000	1361.610000	0.727119
37.000000	1369.000000	0.725898
37.100000	1376.410000	0.724563
37.200000	1383.840000	0.723115
37.300000	1391.290000	0.721555
37.400000	1398.760000	0.719884
37.500000	1406.250000	0.718102
37.600000	1413.760000	0.716211
37.700000	1421.290000	0.714210
37.800000	1428.840000	0.712103
37.900000	1436.410000	0.709889
38.000000	1444.000000	0.707569
38.100000	1451.610000	0.705145
38.200000	1459.240000	0.702619
38.300000	1466.890000	0.699991
38.400000	1474.560000	0.697263
38.500000	1482.250000	0.694436
38.600000	1489.960000	0.691512
38.700000	1497.690000	0.688492
38.800000	1505.440000	0.685378
38.900000	1513.210000	0.682172
39.000000	1521.000000	0.678875
39.100000	1528.810000	0.675488
39.200000	1536.640000	0.672015
39.300000	1544.490000	0.668455
39.400000	1552.360000	0.664812
39.500000	1560.250000	0.661087
39.600000	1568.160000	0.657283
39.700000	1576.090000	0.653400
39.800000	1584.040000	0.649441
39.900000	1592.010000	0.645409
40.000000	1600.000000	0.641305
40.100000	1608.010000	0.637131
40.200000	1616.040000	0.632890
40.300000	1624.090000	0.628583
40.400000	1632.160000	0.624213
40.500000	1640.250000	0.619783
40.600000	1648.360000	0.615294
40.700000	1656.490000	0.610749
40.800000	1664.640000	0.606150
40.900000	1672.810000	0.601499
41.000000	1681.000000	0.596799
41.100000	1689.210000	0.592053
41.200000	1697.440000	0.587262
41.300000	1705.690000	0.582430
41.400000	1713.960000	0.577558
41.500000	1722.250000	0.572650
41.600000	1730.560000	0.567707
41.700000	1738.890000	0.562732
41.800000	1747.240000	0.557728
41.900000	1755.610000	0.552698
42.000000	1764.000000	0.547643
42.100000	1772.410000	0.542566
42.200000	1780.840000	0.537471
42.300000	1789.290000	0.532360
42.400000	1797.760000	0.527234
42.500000	1806.250000	0.522097
42.600000	1814.760000	0.516952
42.700000	1823.290000	0.511801
42.800000	1831.840000	0.506647
42.900000	1840.410000	0.501491
43.000000	1849.000000	0.496338
43.100000	1857.610000	0.491189
43.200000	1866.240000	0.486047
43.300000	1874.890000	0.480914
43.400000	1883.560000	0.475794
43.500000	1892.250000	0.470689
43.600000	1900.960000	0.465601
43.700000	1909.690000	0.460532
43.800000	1918.440000	0.455487
43.900000	1927.210000	0.450466
44.000000	1936.000000	0.445472
44.100000	1944.810000	0.440509
44.200000	1953.640000	0.435577
44.300000	1962.490000	0.430681
44.400000	1971.360000	0.425822
44.500000	1980.250000	0.421002
44.600000	1989.160000	0.416225
44.700000	1998.090000	0.411492
44.800000	2007.040000	0.406805
44.900000	2016.010000	0.402168
45.000000	2025.000000	0.397582
45.100000	2034.010000	0.393049
45.200000	2043.040000	0.388572
45.300000	2052.090000	0.384153
45.400000	2061.160000	0.379794
45.500000	2070.250000	0.375498
45.600000	2079.360000	0.371265
45.700000	2088.490000	0.367099
45.800000	2097.640000	0.363001
45.900000	2106.810000	0.358973
46.000000	2116.000000	0.355017
46.100000	2125.210000	0.351136
46.200000	2134.440000	0.347330
46.300000	2143.690000	0.343602
46.400000	2152.960000	0.339954
46.500000	2162.250000	0.336386
46.600000	2171.560000	0.332902
46.700000	2180.890000	0.329502
46.800000	2190.240000	0.326187
46.900000	2199.610000	0.322961
47.000000	2209.000000	0.319823
47.100000	2218.410000	0.316776
47.200000	2227.840000	0.313821
47.300000	2237.290000	0.310959
47.400000	2246.760000	0.308191
47.500000	2256.250000	0.305519
47.600000	2265.760000	0.302944
47.700000	2275.290000	0.300467
47.800000	2284.840000	0.298089
47.900000	2294.410000	0.295810
48.000000	2304.000000	0.293633
48.100000	2313.610000	0.291558
48.200000	2323.240000	0.289586
48.300000	2332.890000	0.287717
48.400000	2342.560000	0.285952
48.500000	2352.250000	0.284292
48.600000	2361.960000	0.282738
48.700000	2371.690000	0.281290
48.800000	2381.440000	0.279949
48.900000	2391.210000	0.278715
49.000000	2401.000000	0.277589
49.100000	2410.810000	0.276570
49.200000	2420.640000	0.275659
49.300000	2430.490000	0.274857
49.400000	2440.360000	0.274164
49.500000	2450.250000	0.273579
49.600000	2460.160000	0.273102
49.700000	2470.090000	0.272735
49.800000	2480.040000	0.272476
49.900000	2490.010000	0.272325
50.000000	2500.000000	0.272283
50.100000	2510.010000	0.272349
50.200000	2520.040000	0.272522
50.300000	2530.090000	0.272803
50.400000	2540.160000	0.273191
50.500000	2550.250000	0.273686
50.600000	2560.360000	0.274287
50.700000	2570.490000	0.274993
50.800000	2580.640000	0.275803
50.900000	2590.810000	0.276718
51.000000	2601.000000	0.277737
51.100000	2611.210000	0.278857
51.200000	2621.440000	0.280080
51.300000	2631.690000	0.281403
51.400000	2641.960000	0.282826
51.500000	2652.250000	0.284348
51.600000	2662.560000	0.285967
51.700000	2672.890000	0.287684
51.800000	2683.240000	0.289495
51.900000	2693.610000	0.291401
52.000000	2704.000000	0.293400
52.100000	2714.410000	0.295490
52.200000	2724.840000	0.297671
52.300000	2735.290000	0.299941
52.400000	2745.760000	0.302298
52.500000	2756.250000	0.304741
52.600000	2766.760000	0.307268
52.700000	2777.290000	0.309878
52.800000	2787.840000	0.312570
52.900000	2798.410000	0.315340
53.000000	2809.000000	0.318189
53.100000	2819.610000	0.321113
53.200000	2830.240000	0.324112
53.300000	2840.890000	0.327183
53.400000	2851.560000	0.330324
53.500000	2862.250000	0.333535
53.600000	2872.960000	0.336811
53.700000	2883.690000	0.340153
53.800000	2894.440000	0.343557
53.900000	2905.210000	0.347022
54.000000	2916.000000	0.350545
54.100000	2926.810000	0.354125
54.200000	2937.640000	0.357759
54.300000	2948.490000	0.361445
54.400000	2959.360000	0.365181
54.500000	2970.250000	0.368965
54.600000	2981.160000	0.372794
54.700000	2992.090000	0.376667
54.800000	3003.040000	0.380581
54.900000	3014.010000	0.384533
55.000000	3025.000000	0.388522
55.100000	3036.010000	0.392545
55.200000	3047.040000	0.396600
55.300000	3058.090000	0.400684
55.400000	3069.160000	0.404795
55.500000	3080.250000	0.408931
55.600000	3091.360000	0.413089
55.700000	3102.490000	0.417267
55.800000	3113.640000	0.421462
55.900000	3124.810000	0.425672
56.000000	3136.000000	0.429894
56.100000	3147.210000	0.434127
56.200000	3158.440000	0.438367
56.300000	3169.690000	0.442612
56.400000	3180.960000	0.446860
56.500000	3192.250000	0.451109
56.600000	3203.560000	0.455355
56.700000	3214.890000	0.459597
56.800000	3226.240000	0.463831
56.900000	3237.610000	0.468056
57.000000	3249.000000	0.472270
57.100000	3260.410000	0.476469
57.200000	3271.840000	0.480651
57.300000	3283.290000	0.484814
57.400000	3294.760000	0.488956
57.500000	3306.250000	0.493074
57.600000	3317.760000	0.497166
57.700000	3329.290000	0.501229
57.800000	3340.840000	0.505261
57.900000	3352.410000	0.509261
58.000000	3364.000000	0.513224
58.100000	3375.610000	0.517150
58.200000	3387.240000	0.521036
58.300000	3398.890000	0.524880
58.400000	3410.560000	0.528680
58.500000	3422.250000	0.532433
58.600000	3433.960000	0.536137
58.700000	3445.690000	0.539791
58.800000	3457.440000	0.543392
58.900000	3469.210000	0.546937
59.000000	3481.000000	0.550426
59.100000	3492.810000	0.553856
59.200000	3504.640000	0.557224
59.300000	3516.490000	0.560530
59.400000	3528.360000	0.563772
59.500000	3540.250000	0.566946
59.600000	3552.160000	0.570052
59.700000	3564.090000	0.573088
59.800000	3576.040000	0.576052
59.900000	3588.010000	0.578942
60.000000	3600.000000	0.581757
60.100000	3612.010000	0.584495
60.200000	3624.040000	0.587155
60.300000	3636.090000	0.589734
60.400000	3648.160000	0.592232
60.500000	3660.250000	0.594647
60.600000	3672.360000	0.596977
60.700000	3684.490000	0.599221
60.800000	3696.640000	0.601379
60.900000	3708.810000	0.603448
61.000000	3721.000000	0.605427
61.100000	3733.210000	0.607316
61.200000	3745.440000	0.609113
61.300000	3757.690000	0.610816
61.400000	3769.960000	0.612426
61.500000	3782.250000	0.613941
61.600000	3794.560000	0.615360
61.700000	3806.890000	0.616682
61.800000	3819.240000	0.617907
61.900000	3831.610000	0.619034
62.000000	3844.000000	0.620061
62.100000	3856.410000	0.620989
62.200000	3868.840000	0.621817
62.300000	3881.290000	0.622543
62.400000	3893.760000	0.623169
62.500000	3906.250000	0.623692
62.600000	3918.760000	0.624114
62.700000	3931.290000	0.624433
62.800000	3943.840000	0.624649
62.900000	3956.410000	0.624763
63.000000	3969.000000	0.624773
63.100000	3981.610000	0.624680
63.200000	3994.240000	0.624484
63.300000	4006.890000	0.624184
63.400000	4019.560000	0.623782
63.500000	4032.250000	0.623276
63.600000	4044.960000	0.622667
63.700000	4057.690000	0.621956
63.800000	4070.440000	0.621142
63.900000	4083.210000	0.620226
64.000000	4096.000000	0.619208
64.100000	4108.810000	0.618089
64.200000	4121.640000	0.616869
64.300000	4134.490000	0.615549
64.400000	4147.360000	0.614129
64.500000	4160.250000	0.612610
64.600000	4173.160000	0.610993
64.700000	4186.090000	0.609278
64.800000	4199.040000	0.607466
64.900000	4212.010000	0.605559
65.000000	4225.000000	0.603557
65.100000	4238.010000	0.601461
65.200000	4251.040000	0.599271
65.300000	4264.090000	0.596990
65.400000	4277.160000	0.594618
65.500000	4290.250000	0.592156
65.600000	4303.360000	0.589606
65.700000	4316.490000	0.586969
65.800000	4329.640000	0.584245
65.900000	4342.810000	0.581437
66.000000	4356.000000	0.578546
66.100000	4369.210000	0.575573
66.200000	4382.440000	0.572520
66.300000	4395.690000	0.569388
66.400000	4408.960000	0.566178
66.500000	4422.250000	0.562894
66.600000	4435.560000	0.559535
66.700000	4448.890000	0.556103
66.800000	4462.240000	0.552602
66.900000	4475.610000	0.549031
67.000000	4489.000000	0.545393
67.100000	4502.410000	0.541690
67.200000	4515.840000	0.537924
67.300000	4529.290000	0.534096
67.400000	4542.760000	0.530208
67.500000	4556.250000	0.526263
67.600000	4569.760000	0.522262
67.700000	4583.290000	0.518207
67.800000	4596.840000	0.514101
67.900000	4610.410000	0.509946
68.000000	4624.000000	0.505742
68.100000	4637.610000	0.501494
68.200000	4651.240000	0.497202
68.300000	4664.890000	0.492869
68.400000	4678.560000	0.488497
68.500000	4692.250000	0.484089
68.600000	4705.960000	0.479646
68.700000	4719.690000	0.475171
68.800000	4733.440000	0.470666
68.900000	4747.210000	0.466133
69.000000	4761.000000	0.461575
69.100000	4774.810000	0.456993
69.200000	4788.640000	0.452391
69.300000	4802.490000	0.447770
69.400000	4816.360000	0.443133
69.500000	4830.250000	0.438482
69.600000	4844.160000	0.433820
69.700000	4858.090000	0.429148
69.800000	4872.040000	0.424470
69.900000	4886.010000	0.419787
70.000000	4900.000000	0.415102
70.100000	4914.010000	0.410417
70.200000	4928.040000	0.405735
70.300000	4942.090000	0.401058
70.400000	4956.160000	0.396388
70.500000	4970.250000	0.391727
70.600000	4984.360000	0.387078
70.700000	4998.490000	0.382444
70.800000	5012.640000	0.377826
70.900000	5026.810000	0.373228
71.000000	5041.000000	0.368650
71.100000	5055.210000	0.364096
71.200000	5069.440000	0.359567
71.300000	5083.690000	0.355067
71.400000	5097.960000	0.350597
71.500000	5112.250000	0.346159
71.600000	5126.560000	0.341756
71.700000	5140.890000	0.337390
71.800000	5155.240000	0.333062
71.900000	5169.610000	0.328777
72.000000	5184.000000	0.324534
72.100000	5198.410000	0.320337
72.200000	5212.840000	0.316187
72.300000	5227.290000	0.312087
72.400000	5241.760000	0.308038
72.500000	5256.250000	0.304043
72.600000	5270.760000	0.300103
72.700000	5285.290000	0.296221
72.800000	5299.840000	0.292398
72.900000	5314.410000	0.288636
73.000000	5329.000000	0.284938
73.100000	5343.610000	0.281304
73.200000	5358.240000	0.277737
73.300000	5372.890000	0.274238
73.400000	5387.560000	0.270810
73.500000	5402.250000	0.267453
73.600000	5416.960000	0.264169
73.700000	5431.690000	0.260960
73.800000	5446.440000	0.257828
73.900000	5461.210000	0.254774
74.000000	5476.000000	0.251799
74.100000	5490.810000	0.248905
74.200000	5505.640000	0.246093
74.300000	5520.490000	0.243365
74.400000	5535.360000	0.240721
74.500000	5550.250000	0.238164
74.600000	5565.160000	0.235694
74.700000	5580.090000	0.233312
74.800000	5595.040000	0.231020
74.900000	5610.010000	0.228818
75.000000	5625.000000	0.226708
75.100000	5640.010000	0.224690
75.200000	5655.040000	0.222766
75.300000	5670.090000	0.220936
75.400000	5685.160000	0.219200
75.500000	5700.250000	0.217561
75.600000	5715.360000	0.216018
75.700000	5730.490000	0.214573
75.800000	5745.640000	0.213225
75.900000	5760.810000	0.211975
76.000000	5776.000000	0.210824
76.100000	5791.210000	0.209773
76.200000	5806.440000	0.208820
76.300000	5821.690000	0.207968
76.400000	5836.960000	0.207216
76.500000	5852.250000	0.206565
76.600000	5867.560000	0.206014
76.700000	5882.890000	0.205564
76.800000	5898.240000	0.205215
76.900000	5913.610000	0.204966
77.000000	5929.000000	0.204819
77.100000	5944.410000	0.204772
77.200000	5959.840000	0.204825
77.300000	5975.290000	0.204979
77.400000	5990.760000	0.205233
77.500000	6006.250000	0.205587
77.600000	6021.760000	0.206040
77.700000	6037.290000	0.206593
77.800000	6052.840000	0.207243
77.900000	6068.410000	0.207992
78.000000	6084.000000	0.208839
78.100000	6099.610000	0.209782
78.200000	6115.240000	0.210821
78.300000	6130.890000	0.211956
78.400000	6146.560000	0.213186
78.500000	6162.250000	0.214509
78.600000	6177.960000	0.215926
78.700000	6193.690000	0.217434
78.800000	6209.440000	0.219034
78.900000	6225.210000	0.220723
79.000000	6241.000000	0.222502
79.100000	6256.810000	0.224369
79.200000	6272.640000	0.226322
79.300000	6288.490000	0.228361
79.400000	6304.360000	0.230485
79.500000	6320.250000	0.232691
79.600000	6336.160000	0.234979
79.700000	6352.090000	0.237347
79.800000	6368.040000	0.239795
79.900000	6384.010000	0.242319
80.000000	6400.000000	0.244920
80.100000	6416.010000	0.247595
80.200000	6432.040000	0.250343
80.300000	6448.090000	0.253162
80.400000	6464.160000	0.256050
80.500000	6480.250000	0.259006
80.600000	6496.360000	0.262029
80.700000	6512.490000	0.265115
80.800000	6528.640000	0.268265
80.900000	6544.810000	0.271475
81.000000	6561.000000	0.274743
81.100000	6577.210000	0.278069
81.200000	6593.440000	0.281450
81.300000	6609.690000	0.284884
81.400000	6625.960000	0.288369
81.500000	6642.250000	0.291903
81.600000	6658.560000	0.295484
81.700000	6674.890000	0.299110
81.800000	6691.240000	0.302779
81.900000	6707.610000	0.306489
82.000000	6724.000000	0.310238
82.100000	6740.410000	0.314023
82.200000	6756.840000	0.317842
82.300000	6773.290000	0.321694
82.400000	6789.760000	0.325576
82.500000	6806.250000	0.329486
82.600000	6822.760000	0.333421
82.700000	6839.290000	0.337380
82.800000	6855.840000	0.341359
82.900000	6872.410000	0.345358
83.000000	6889.000000	0.349373
83.100000	6905.610000	0.353402
83.200000	6922.240000	0.357444
83.300000	6938.890000	0.361495
83.400000	6955.560000	0.365554
83.500000	6972.250000	0.369618
83.600000	6988.960000	0.373684
83.700000	7005.690000	0.377751
83.800000	7022.440000	0.381817
83.900000	7039.210000	0.385878
84.000000	7056.000000	0.389933
84.100000	7072.810000	0.393980
84.200000	7089.640000	0.398015
84.300000	7106.490000	0.402037
84.400000	7123.360000	0.406044
84.500000	7140.250000	0.410033
84.600000	7157.160000	0.414002
84.700000	7174.090000	0.417949
84.800000	7191.040000	0.421871
84.900000	7208.010000	0.425766
85.000000	7225.000000	0.429633
85.100000	7242.010000	0.433468
85.200000	7259.040000	0.437271
85.300000	7276.090000	0.441037
85.400000	7293.160000	0.444767
85.500000	7310.250000	0.448456
85.600000	7327.360000	0.452104
85.700000	7344.490000	0.455708
85.800000	7361.640000	0.459266
85.900000	7378.810000	0.462777
86.000000	7396.000000	0.466237
86.100000	7413.210000	0.469645
86.200000	7430.440000	0.473000
86.300000	7447.690000	0.476299
86.400000	7464.960000	0.479541
86.500000	7482.250000	0.482723
86.600000	7499.560000	0.485843
86.700000	7516.890000	0.488901
86.800000	7534.240000	0.491894
86.900000	7551.610000	0.494820
87.000000	7569.000000	0.497679
87.100000	7586.410000	0.500467
87.200000	7603.840000	0.503184
87.300000	7621.290000	0.505828
87.400000	7638.760000	0.508398
87.500000	7656.250000	0.510891
87.600000	7673.760000	0.513307
87.700000	7691.290000	0.515644
87.800000	7708.840000	0.517901
87.900000	7726.410000	0.520076
88.000000	7744.000000	0.522169
88.100000	7761.610000	0.524177
88.200000	7779.240000	0.526100
88.300000	7796.890000	0.527937
88.400000	7814.560000	0.529686
88.500000	7832.250000	0.531347
88.600000	7849.960000	0.532918
88.700000	7867.690000	0.534398
88.800000	7885.440000	0.535787
88.900000	7903.210000	0.537084
89.000000	7921.000000	0.538288
89.100000	7938.810000	0.539397
