# alpha	alpha^2	B*sin(alpha)
16.400000	268.960000	50.477095
16.500000	272.250000	50.005951
16.600000	275.560000	49.518445
16.700000	278.890000	49.015733
16.800000	282.240000	48.499017
16.900000	285.610000	47.969545
17.000000	289.000000	47.428604
17.100000	292.410000	46.877516
17.200000	295.840000	46.317631
17.300000	299.290000	45.750326
17.400000	302.760000	45.176997
17.500000	306.250000	44.599057
17.600000	309.760000	44.017928
17.700000	313.290000	43.435039
17.800000	316.840000	42.851817
17.900000	320.410000	42.269689
18.000000	324.000000	41.690071
18.100000	327.610000	41.114363
18.200000	331.240000	40.543952
18.300000	334.890000	39.980199
18.400000	338.560000	39.424436
18.500000	342.250000	38.877968
18.600000	345.960000	38.342061
18.700000	349.690000	37.817941
18.800000	353.440000	37.306793
18.900000	357.210000	36.809751
19.000000	361.000000	36.327901
19.100000	364.810000	35.862272
19.200000	368.640000	35.413839
19.300000	372.490000	34.983512
19.400000	376.360000	34.572143
19.500000	380.250000	34.180514
19.600000	384.160000	33.809342
19.700000	388.090000	33.459273
19.800000	392.040000	33.130881
19.900000	396.010000	32.824667
20.000000	400.000000	32.541060
20.100000	404.010000	32.280411
20.200000	408.040000	32.042995
20.300000	412.090000	31.829012
20.400000	416.160000	31.638584
20.500000	420.250000	31.471757
20.600000	424.360000	31.328500
20.700000	428.490000	31.208706
20.800000	432.640000	31.112193
20.900000	436.810000	31.038707
21.000000	441.000000	30.987918
21.100000	445.210000	30.959426
21.200000	449.440000	30.952764
21.300000	453.690000	30.967393
21.400000	457.960000	31.002713
21.500000	462.250000	31.058059
21.600000	466.560000	31.132705
21.700000	470.890000	31.225870
21.800000	475.240000	31.336717
21.900000	479.610000	31.464357
22.000000	484.000000	31.607854
22.100000	488.410000	31.766228
22.200000	492.840000	31.938456
22.300000	497.290000	32.123479
22.400000	501.760000	32.320203
22.500000	506.250000	32.527508
22.600000	510.760000	32.744243
22.700000	515.290000	32.969238
22.800000	519.840000	33.201306
22.900000	524.410000	33.439246
23.000000	529.000000	33.681845
23.100000	533.610000	33.927888
23.200000	538.240000	34.176158
23.300000	542.890000	34.425440
23.400000	547.560000	34.674526
23.500000	552.250000	34.922221
23.600000	556.960000	35.167342
23.700000	561.690000	35.408728
23.800000	566.440000	35.645240
23.900000	571.210000	35.875762
24.000000	576.000000	36.099215
24.100000	580.810000	36.314546
24.200000	585.640000	36.520746
24.300000	590.490000	36.716840
24.400000	595.360000	36.901902
24.500000	600.250000	37.075047
24.600000	605.160000	37.235443
24.700000	610.090000	37.382307
24.800000	615.040000	37.514910
24.900000	620.010000	37.632581
25.000000	625.000000	37.734706
25.100000	630.010000	37.820728
25.200000	635.040000	37.890156
25.300000	640.090000	37.942558
25.400000	645.160000	37.977568
25.500000	650.250000	37.994883
25.600000	655.360000	37.994267
25.700000	660.490000	37.975547
25.800000	665.640000	37.938620
25.900000	670.810000	37.883446
26.000000	676.000000	37.810051
26.100000	681.210000	37.718528
26.200000	686.440000	37.609032
26.300000	691.690000	37.481784
26.400000	696.960000	37.337068
26.500000	702.250000	37.175226
26.600000	707.560000	36.996664
26.700000	712.890000	36.801843
26.800000	718.240000	36.591282
26.900000	723.610000	36.365553
27.000000	729.000000	36.125280
27.100000	734.410000	35.871137
27.200000	739.840000	35.603845
27.300000	745.290000	35.324169
27.400000	750.760000	35.032913
27.500000	756.250000	34.730924
27.600000	761.760000	34.419079
27.700000	767.290000	34.098291
27.800000	772.840000	33.769498
27.900000	778.410000	33.433667
28.000000	784.000000	33.091783
28.100000	789.610000	32.744852
28.200000	795.240000	32.393894
28.300000	800.890000	32.039938
28.400000	806.560000	31.684023
28.500000	812.250000	31.327190
28.600000	817.960000	30.970481
28.700000	823.690000	30.614934
28.800000	829.440000	30.261580
28.900000	835.210000	29.911439
29.000000	841.000000	29.565517
29.100000	846.810000	29.224803
29.200000	852.640000	28.890263
29.300000	858.490000	28.562840
29.400000	864.360000	28.243450
29.500000	870.250000	27.932977
29.600000	876.160000	27.632271
29.700000	882.090000	27.342149
29.800000	888.040000	27.063384
29.900000	894.010000	26.796711
30.000000	900.000000	26.542818
30.100000	906.010000	26.302350
30.200000	912.040000	26.075899
30.300000	918.090000	25.864012
30.400000	924.160000	25.667179
30.500000	930.250000	25.485839
30.600000	936.360000	25.320375
30.700000	942.490000	25.171115
30.800000	948.640000	25.038328
30.900000	954.810000	24.922227
31.000000	961.000000	24.822966
31.100000	967.210000	24.740638
31.200000	973.440000	24.675279
31.300000	979.690000	24.626868
31.400000	985.960000	24.595321
31.500000	992.250000	24.580498
31.600000	998.560000	24.582203
31.700000	1004.890000	24.600179
31.800000	1011.240000	24.634118
31.900000	1017.610000	24.683654
32.000000	1024.000000	24.748369
32.100000	1030.410000	24.827794
32.200000	1036.840000	24.921411
32.300000	1043.290000	25.028651
32.400000	1049.760000	25.148903
32.500000	1056.250000	25.281510
32.600000	1062.760000	25.425775
32.700000	1069.290000	25.580962
32.800000	1075.840000	25.746299
32.900000	1082.410000	25.920980
33.000000	1089.000000	26.104171
33.100000	1095.610000	26.295007
33.200000	1102.240000	26.492603
33.300000	1108.890000	26.696048
33.400000	1115.560000	26.904417
33.500000	1122.250000	27.116767
33.600000	1128.960000	27.332146
33.700000	1135.690000	27.549592
33.800000	1142.440000	27.768138
33.900000	1149.210000	27.986817
34.000000	1156.000000	28.204662
34.100000	1162.810000	28.420713
34.200000	1169.640000	28.634015
34.300000	1176.490000	28.843629
34.400000	1183.360000	29.048626
34.500000	1190.250000	29.248100
34.600000	1197.160000	29.441162
34.700000	1204.090000	29.626949
34.800000	1211.040000	29.804624
34.900000	1218.010000	29.973381
35.000000	1225.000000	30.132445
35.100000	1232.010000	30.281078
35.200000	1239.040000	30.418578
35.300000	1246.090000	30.544282
35.400000	1253.160000	30.657572
35.500000	1260.250000	30.757872
35.600000	1267.360000	30.844651
35.700000	1274.490000	30.917429
35.800000	1281.640000	30.975772
35.900000	1288.810000	31.019298
36.000000	1296.000000	31.047678
36.100000	1303.210000	31.060633
36.200000	1310.440000	31.057941
36.300000	1317.690000	31.039432
36.400000	1324.960000	31.004991
36.500000	1332.250000	30.954560
36.600000	1339.560000	30.888134
36.700000	1346.890000	30.805765
36.800000	1354.240000	30.707559
36.900000	1361.610000	30.593677
37.000000	1369.000000	30.464332
37.100000	1376.410000	30.319791
37.200000	1383.840000	30.160376
37.300000	1391.290000	29.986453
37.400000	1398.760000	29.798445
37.500000	1406.250000	29.596816
37.600000	1413.760000	29.382082
37.700000	1421.290000	29.154799
37.800000	1428.840000	28.915568
37.900000	1436.410000	28.665029
38.000000	1444.000000	28.403860
38.100000	1451.610000	28.132776
38.200000	1459.240000	27.852523
38.300000	1466.890000	27.563880
38.400000	1474.560000	27.267652
38.500000	1482.250000	26.964669
38.600000	1489.960000	26.655784
38.700000	1497.690000	26.341870
38.800000	1505.440000	26.023813
38.900000	1513.210000	25.702517
39.000000	1521.000000	25.378892
39.100000	1528.810000	25.053856
39.200000	1536.640000	24.728333
39.300000	1544.490000	24.403245
39.400000	1552.360000	24.079512
39.500000	1560.250000	23.758050
39.600000	1568.160000	23.439765
39.700000	1576.090000	23.125552
39.800000	1584.040000	22.816290
39.900000	1592.010000	22.512842
40.000000	1600.000000	22.216049
40.100000	1608.010000	21.926730
40.200000	1616.040000	21.645677
40.300000	1624.090000	21.373652
40.400000	1632.160000	21.111389
40.500000	1640.250000	20.859584
40.600000	1648.360000	20.618899
40.700000	1656.490000	20.389960
40.800000	1664.640000	20.173348
40.900000	1672.810000	19.969605
41.000000	1681.000000	19.779229
41.100000	1689.210000	19.602671
41.200000	1697.440000	19.440335
41.300000	1705.690000	19.292578
41.400000	1713.960000	19.159706
41.500000	1722.250000	19.041975
41.600000	1730.560000	18.939591
41.700000	1738.890000	18.852707
41.800000	1747.240000	18.781424
41.900000	1755.610000	18.725789
42.000000	1764.000000	18.685800
42.100000	1772.410000	18.661398
42.200000	1780.840000	18.652476
42.300000	1789.290000	18.658873
42.400000	1797.760000	18.680377
42.500000	1806.250000	18.716726
42.600000	1814.760000	18.767609
42.700000	1823.290000	18.832665
42.800000	1831.840000	18.911489
42.900000	1840.410000	19.003629
43.000000	1849.000000	19.108588
43.100000	1857.610000	19.225830
43.200000	1866.240000	19.354775
43.300000	1874.890000	19.494808
43.400000	1883.560000	19.645277
43.500000	1892.250000	19.805495
43.600000	1900.960000	19.974745
43.700000	1909.690000	20.152281
43.800000	1918.440000	20.337330
43.900000	1927.210000	20.529097
44.000000	1936.000000	20.726763
44.100000	1944.810000	20.929495
44.200000	1953.640000	21.136441
44.300000	1962.490000	21.346739
44.400000	1971.360000	21.559517
44.500000	1980.250000	21.773896
44.600000	1989.160000	21.988994
44.700000	1998.090000	22.203929
44.800000	2007.040000	22.417821
44.900000	2016.010000	22.629796
45.000000	2025.000000	22.838987
45.100000	2034.010000	23.044541
45.200000	2043.040000	23.245617
45.300000	2052.090000	23.441392
45.400000	2061.160000	23.631064
45.500000	2070.250000	23.813851
45.600000	2079.360000	23.988999
45.700000	2088.490000	24.155779
45.800000	2097.640000	24.313494
45.900000	2106.810000	24.461478
46.000000	2116.000000	24.599103
46.100000	2125.210000	24.725772
46.200000	2134.440000	24.840933
46.300000	2143.690000	24.944069
46.400000	2152.960000	25.034709
46.500000	2162.250000	25.112423
46.600000	2171.560000	25.176829
46.700000	2180.890000	25.227589
46.800000	2190.240000	25.264413
46.900000	2199.610000	25.287060
47.000000	2209.000000	25.295337
47.100000	2218.410000	25.289102
47.200000	2227.840000	25.268261
47.300000	2237.290000	25.232771
47.400000	2246.760000	25.182642
47.500000	2256.250000	25.117931
47.600000	2265.760000	25.038746
47.700000	2275.290000	24.945245
47.800000	2284.840000	24.837634
47.900000	2294.410000	24.716168
48.000000	2304.000000	24.581148
48.100000	2313.610000	24.432924
48.200000	2323.240000	24.271887
48.300000	2332.890000	24.098474
48.400000	2342.560000	23.913163
48.500000	2352.250000	23.716473
48.600000	2361.960000	23.508961
48.700000	2371.690000	23.291220
48.800000	2381.440000	23.063877
48.900000	2391.210000	22.827594
49.000000	2401.000000	22.583060
49.100000	2410.810000	22.330992
49.200000	2420.640000	22.072133
49.300000	2430.490000	21.807249
49.400000	2440.360000	21.537123
49.500000	2450.250000	21.262560
49.600000	2460.160000	20.984374
49.700000	2470.090000	20.703395
49.800000	2480.040000	20.420460
49.900000	2490.010000	20.136412
50.000000	2500.000000	19.852097
50.100000	2510.010000	19.568361
50.200000	2520.040000	19.286049
50.300000	2530.090000	19.005998
50.400000	2540.160000	18.729039
50.500000	2550.250000	18.455990
50.600000	2560.360000	18.187657
50.700000	2570.490000	17.924827
50.800000	2580.640000	17.668269
50.900000	2590.810000	17.418731
51.000000	2601.000000	17.176934
51.100000	2611.210000	16.943574
51.200000	2621.440000	16.719319
51.300000	2631.690000	16.504803
51.400000	2641.960000	16.300628
51.500000	2652.250000	16.107359
51.600000	2662.560000	15.925527
51.700000	2672.890000	15.755619
51.800000	2683.240000	15.598085
51.900000	2693.610000	15.453332
52.000000	2704.000000	15.321722
52.100000	2714.410000	15.203574
52.200000	2724.840000	15.099160
52.300000	2735.290000	15.008705
52.400000	2745.760000	14.932388
52.500000	2756.250000	14.870339
52.600000	2766.760000	14.822640
52.700000	2777.290000	14.789325
52.800000	2787.840000	14.770379
52.900000	2798.410000	14.765737
53.000000	2809.000000	14.775287
53.100000	2819.610000	14.798870
53.200000	2830.240000	14.836279
53.300000	2840.890000	14.887260
53.400000	2851.560000	14.951514
53.500000	2862.250000	15.028697
53.600000	2872.960000	15.118422
53.700000	2883.690000	15.220260
53.800000	2894.440000	15.333743
53.900000	2905.210000	15.458361
54.000000	2916.000000	15.593570
54.100000	2926.810000	15.738788
54.200000	2937.640000	15.893403
54.300000	2948.490000	16.056769
54.400000	2959.360000	16.228213
54.500000	2970.250000	16.407035
54.600000	2981.160000	16.592510
54.700000	2992.090000	16.783893
54.800000	3003.040000	16.980420
54.900000	3014.010000	17.181307
55.000000	3025.000000	17.385760
55.100000	3036.010000	17.592973
55.200000	3047.040000	17.802131
55.300000	3058.090000	18.012414
55.400000	3069.160000	18.222997
55.500000	3080.250000	18.433059
55.600000	3091.360000	18.641779
55.700000	3102.490000	18.848342
55.800000	3113.640000	19.051941
55.900000	3124.810000	19.251781
56.000000	3136.000000	19.447081
56.100000	3147.210000	19.637075
56.200000	3158.440000	19.821017
56.300000	3169.690000	19.998181
56.400000	3180.960000	20.167868
56.500000	3192.250000	20.329403
56.600000	3203.560000	20.482139
56.700000	3214.890000	20.625461
56.800000	3226.240000	20.758787
56.900000	3237.610000	20.881570
57.000000	3249.000000	20.993297
57.100000	3260.410000	21.093497
57.200000	3271.840000	21.181736
57.300000	3283.290000	21.257623
57.400000	3294.760000	21.320809
57.500000	3306.250000	21.370988
57.600000	3317.760000	21.407902
57.700000	3329.290000	21.431333
57.800000	3340.840000	21.441116
57.900000	3352.410000	21.437127
58.000000	3364.000000	21.419293
58.100000	3375.610000	21.387588
58.200000	3387.240000	21.342032
58.300000	3398.890000	21.282693
58.400000	3410.560000	21.209689
58.500000	3422.250000	21.123180
58.600000	3433.960000	21.023377
58.700000	3445.690000	20.910532
58.800000	3457.440000	20.784946
58.900000	3469.210000	20.646961
59.000000	3481.000000	20.496962
59.100000	3492.810000	20.335375
59.200000	3504.640000	20.162666
59.300000	3516.490000	19.979339
59.400000	3528.360000	19.785934
59.500000	3540.250000	19.583026
59.600000	3552.160000	19.371222
59.700000	3564.090000	19.151160
59.800000	3576.040000	18.923507
59.900000	3588.010000	18.688955
60.000000	3600.000000	18.448219
60.100000	3612.010000	18.202037
60.200000	3624.040000	17.951166
60.300000	3636.090000	17.696377
60.400000	3648.160000	17.438456
60.500000	3660.250000	17.178202
60.600000	3672.360000	16.916418
60.700000	3684.490000	16.653916
60.800000	3696.640000	16.391510
60.900000	3708.810000	16.130014
61.000000	3721.000000	15.870239
61.100000	3733.210000	15.612990
61.200000	3745.440000	15.359066
61.300000	3757.690000	15.109254
61.400000	3769.960000	14.864327
61.500000	3782.250000	14.625043
61.600000	3794.560000	14.392142
61.700000	3806.890000	14.166340
61.800000	3819.240000	13.948334
61.900000	3831.610000	13.738791
62.000000	3844.000000	13.538353
62.100000	3856.410000	13.347630
62.200000	3868.840000	13.167201
62.300000	3881.290000	12.997611
62.400000	3893.760000	12.839366
62.500000	3906.250000	12.692939
62.600000	3918.760000	12.558761
62.700000	3931.290000	12.437223
62.800000	3943.840000	12.328673
62.900000	3956.410000	12.233417
63.000000	3969.000000	12.151717
63.100000	3981.610000	12.083789
63.200000	3994.240000	12.029805
63.300000	4006.890000	11.989887
63.400000	4019.560000	11.964116
63.500000	4032.250000	11.952521
63.600000	4044.960000	11.955085
63.700000	4057.690000	11.971747
63.800000	4070.440000	12.002396
63.900000	4083.210000	12.046875
64.000000	4096.000000	12.104982
64.100000	4108.810000	12.176471
64.200000	4121.640000	12.261049
64.300000	4134.490000	12.358382
64.400000	4147.360000	12.468091
64.500000	4160.250000	12.589759
64.600000	4173.160000	12.722929
64.700000	4186.090000	12.867104
64.800000	4199.040000	13.021753
64.900000	4212.010000	13.186308
65.000000	4225.000000	13.360171
65.100000	4238.010000	13.542712
65.200000	4251.040000	13.733272
65.300000	4264.090000	13.931166
65.400000	4277.160000	14.135686
65.500000	4290.250000	14.346101
65.600000	4303.360000	14.561662
65.700000	4316.490000	14.781602
65.800000	4329.640000	15.005140
65.900000	4342.810000	15.231485
66.000000	4356.000000	15.459834
66.100000	4369.210000	15.689382
66.200000	4382.440000	15.919317
66.300000	4395.690000	16.148828
66.400000	4408.960000	16.377104
66.500000	4422.250000	16.603340
66.600000	4435.560000	16.826738
66.700000	4448.890000	17.046509
66.800000	4462.240000	17.261879
66.900000	4475.610000	17.472086
67.000000	4489.000000	17.676386
67.100000	4502.410000	17.874057
67.200000	4515.840000	18.064399
67.300000	4529.290000	18.246734
67.400000	4542.760000	18.420414
67.500000	4556.250000	18.584820
67.600000	4569.760000	18.739362
67.700000	4583.290000	18.883484
67.800000	4596.840000	19.016667
67.900000	4610.410000	19.138426
68.000000	4624.000000	19.248315
68.100000	4637.610000	19.345928
68.200000	4651.240000	19.430900
68.300000	4664.890000	19.502908
68.400000	4678.560000	19.561671
68.500000	4692.250000	19.606956
68.600000	4705.960000	19.638570
68.700000	4719.690000	19.656368
68.800000	4733.440000	19.660251
68.900000	4747.210000	19.650167
69.000000	4761.000000	19.626108
69.100000	4774.810000	19.588113
69.200000	4788.640000	19.536269
69.300000	4802.490000	19.470707
69.400000	4816.360000	19.391605
69.500000	4830.250000	19.299183
69.600000	4844.160000	19.193709
69.700000	4858.090000	19.075490
69.800000	4872.040000	18.944877
69.900000	4886.010000	18.802263
70.000000	4900.000000	18.648078
70.100000	4914.010000	18.482791
70.200000	4928.040000	18.306907
70.300000	4942.090000	18.120968
70.400000	4956.160000	17.925545
70.500000	4970.250000	17.721243
70.600000	4984.360000	17.508694
70.700000	4998.490000	17.288559
70.800000	5012.640000	17.061520
70.900000	5026.810000	16.828284
71.000000	5041.000000	16.589577
71.100000	5055.210000	16.346142
71.200000	5069.440000	16.098738
71.300000	5083.690000	15.848136
71.400000	5097.960000	15.595115
71.500000	5112.250000	15.340464
71.600000	5126.560000	15.084974
71.700000	5140.890000	14.829439
71.800000	5155.240000	14.574653
71.900000	5169.610000	14.321405
72.000000	5184.000000	14.070479
72.100000	5198.410000	13.822649
72.200000	5212.840000	13.578681
72.300000	5227.290000	13.339322
72.400000	5241.760000	13.105308
72.500000	5256.250000	12.877353
72.600000	5270.760000	12.656150
72.700000	5285.290000	12.442371
72.800000	5299.840000	12.236659
72.900000	5314.410000	12.039632
73.000000	5329.000000	11.851877
73.100000	5343.610000	11.673950
73.200000	5358.240000	11.506371
73.300000	5372.890000	11.349629
73.400000	5387.560000	11.204171
73.500000	5402.250000	11.070411
73.600000	5416.960000	10.948719
73.700000	5431.690000	10.839426
73.800000	5446.440000	10.742821
73.900000	5461.210000	10.659149
74.000000	5476.000000	10.588613
74.100000	5490.810000	10.531371
74.200000	5505.640000	10.487535
74.300000	5520.490000	10.457173
74.400000	5535.360000	10.440308
74.500000	5550.250000	10.436916
74.600000	5565.160000	10.446930
74.700000	5580.090000	10.470235
74.800000	5595.040000	10.506675
74.900000	5610.010000	10.556047
75.000000	5625.000000	10.618106
75.100000	5640.010000	10.692564
75.200000	5655.040000	10.779092
75.300000	5670.090000	10.877320
75.400000	5685.160000	10.986840
75.500000	5700.250000	11.107205
75.600000	5715.360000	11.237933
75.700000	5730.490000	11.378508
75.800000	5745.640000	11.528379
75.900000	5760.810000	11.686966
76.000000	5776.000000	11.853659
76.100000	5791.210000	12.027823
76.200000	5806.440000	12.208796
76.300000	5821.690000	12.395896
76.400000	5836.960000	12.588417
76.500000	5852.250000	12.785640
76.600000	5867.560000	12.986828
76.700000	5882.890000	13.191231
76.800000	5898.240000	13.398089
76.900000	5913.610000	13.606635
77.000000	5929.000000	13.816097
77.100000	5944.410000	14.025699
77.200000	5959.840000	14.234665
77.300000	5975.290000	14.442224
77.400000	5990.760000	14.647607
77.500000	6006.250000	14.850056
77.600000	6021.760000	15.048820
77.700000	6037.290000	15.243164
77.800000	6052.840000	15.432366
77.900000	6068.410000	15.615723
78.000000	6084.000000	15.792551
78.100000	6099.610000	15.962190
78.200000	6115.240000	16.124004
78.300000	6130.890000	16.277381
78.400000	6146.560000	16.421743
78.500000	6162.250000	16.556537
78.600000	6177.960000	16.681247
78.700000	6193.690000	16.795389
78.800000	6209.440000	16.898514
78.900000	6225.210000	16.990213
79.000000	6241.000000	17.070115
79.100000	6256.810000	17.137886
79.200000	6272.640000	17.193236
79.300000	6288.490000	17.235916
79.400000	6304.360000	17.265721
79.500000	6320.250000	17.282487
79.600000	6336.160000	17.286096
79.700000	6352.090000	17.276473
79.800000	6368.040000	17.253590
79.900000	6384.010000	17.217461
80.000000	6400.000000	17.168146
80.100000	6416.010000	17.105748
80.200000	6432.040000	17.030417
80.300000	6448.090000	16.942344
80.400000	6464.160000	16.841764
80.500000	6480.250000	16.728953
80.600000	6496.360000	16.604229
80.700000	6512.490000	16.467951
80.800000	6528.640000	16.320515
80.900000	6544.810000	16.162356
81.000000	6561.000000	15.993944
81.100000	6577.210000	15.815785
81.200000	6593.440000	15.628416
81.300000	6609.690000	15.432407
81.400000	6625.960000	15.228355
81.500000	6642.250000	15.016885
81.600000	6658.560000	14.798648
81.700000	6674.890000	14.574317
81.800000	6691.240000	14.344585
81.900000	6707.610000	14.110164
82.000000	6724.000000	13.871782
82.100000	6740.410000	13.630179
82.200000	6756.840000	13.386109
82.300000	6773.290000	13.140332
82.400000	6789.760000	12.893614
82.500000	6806.250000	12.646726
82.600000	6822.760000	12.400437
82.700000	6839.290000	12.155518
82.800000	6855.840000	11.912733
82.900000	6872.410000	11.672840
83.000000	6889.000000	11.436588
83.100000	6905.610000	11.204712
83.200000	6922.240000	10.977937
83.300000	6938.890000	10.756966
83.400000	6955.560000	10.542488
83.500000	6972.250000	10.335167
83.600000	6988.960000	10.135645
83.700000	7005.690000	9.944538
83.800000	7022.440000	9.762435
83.900000	7039.210000	9.589894
84.000000	7056.000000	9.427444
84.100000	7072.810000	9.275577
84.200000	7089.640000	9.134753
84.300000	7106.490000	9.005396
84.400000	7123.360000	8.887890
84.500000	7140.250000	8.782581
84.600000	7157.160000	8.689775
84.700000	7174.090000	8.609738
84.800000	7191.040000	8.542692
84.900000	7208.010000	8.488816
85.000000	7225.000000	8.448248
85.100000	7242.010000	8.421080
85.200000	7259.040000	8.407362
85.300000	7276.090000	8.407098
85.400000	7293.160000	8.420249
85.500000	7310.250000	8.446730
85.600000	7327.360000	8.486416
85.700000	7344.490000	8.539134
85.800000	7361.640000	8.604672
85.900000	7378.810000	8.682775
86.000000	7396.000000	8.773146
86.100000	7413.210000	8.875448
86.200000	7430.440000	8.989306
86.300000	7447.690000	9.114308
86.400000	7464.960000	9.250002
86.500000	7482.250000	9.395905
86.600000	7499.560000	9.551499
86.700000	7516.890000	9.716235
86.800000	7534.240000	9.889535
86.900000	7551.610000	10.070791
87.000000	7569.000000	10.259373
87.100000	7586.410000	10.454624
87.200000	7603.840000	10.655867
87.300000	7621.290000	10.862407
87.400000	7638.760000	11.073530
87.500000	7656.250000	11.288509
87.600000	7673.760000	11.506604
87.700000	7691.290000	11.727068
87.800000	7708.840000	11.949143
87.900000	7726.410000	12.172070
88.000000	7744.000000	12.395085
88.100000	7761.610000	12.617428
88.200000	7779.240000	12.838338
88.300000	7796.890000	13.057063
88.400000	7814.560000	13.272857
88.500000	7832.250000	13.484985
88.600000	7849.960000	13.692726
88.700000	7867.690000	13.895372
88.800000	7885.440000	14.092234
88.900000	7903.210000	14.282644
89.000000	7921.000000	14.465954
89.100000	7938.810000	14.641542
