# alpha	alpha^2	B*sin(alpha)
11.300000	127.690000	13.252312
11.400000	129.960000	13.211216
11.500000	132.250000	13.175637
11.600000	134.560000	13.145658
11.700000	136.890000	13.121349
11.800000	139.240000	13.102771
11.900000	141.610000	13.089970
12.000000	144.000000	13.082983
12.100000	146.410000	13.081834
12.200000	148.840000	13.086535
12.300000	151.290000	13.097088
12.400000	153.760000	13.113482
12.500000	156.250000	13.135695
12.600000	158.760000	13.163694
12.700000	161.290000	13.197435
12.800000	163.840000	13.236864
12.900000	166.410000	13.281914
13.000000	169.000000	13.332509
13.100000	171.610000	13.388562
13.200000	174.240000	13.449977
13.300000	176.890000	13.516648
13.400000	179.560000	13.588459
13.500000	182.250000	13.665285
13.600000	184.960000	13.746990
13.700000	187.690000	13.833434
13.800000	190.440000	13.924465
13.900000	193.210000	14.019924
14.000000	196.000000	14.119644
14.100000	198.810000	14.223452
14.200000	201.640000	14.331167
14.300000	204.490000	14.442602
14.400000	207.360000	14.557564
14.500000	210.250000	14.675854
14.600000	213.160000	14.797267
14.700000	216.090000	14.921596
14.800000	219.040000	15.048626
14.900000	222.010000	15.178141
15.000000	225.000000	15.309918
15.100000	228.010000	15.443734
15.200000	231.040000	15.579363
15.300000	234.090000	15.716574
15.400000	237.160000	15.855138
15.500000	240.250000	15.994821
15.600000	243.360000	16.135390
15.700000	246.490000	16.276612
15.800000	249.640000	16.418253
15.900000	252.810000	16.560080
16.000000	256.000000	16.701859
16.100000	259.210000	16.843360
16.200000	262.440000	16.984353
16.300000	265.690000	17.124609
16.400000	268.960000	17.263905
16.500000	272.250000	17.402017
16.600000	275.560000	17.538727
16.700000	278.890000	17.673819
16.800000	282.240000	17.807083
16.900000	285.610000	17.938311
17.000000	289.000000	18.067302
17.100000	292.410000	18.193858
17.200000	295.840000	18.317788
17.300000	299.290000	18.438907
17.400000	302.760000	18.557035
17.500000	306.250000	18.671999
17.600000	309.760000	18.783633
17.700000	313.290000	18.891777
17.800000	316.840000	18.996279
17.900000	320.410000	19.096994
18.000000	324.000000	19.193785
18.100000	327.610000	19.286524
18.200000	331.240000	19.375088
18.300000	334.890000	19.459366
18.400000	338.560000	19.539253
18.500000	342.250000	19.614652
18.600000	345.960000	19.685478
18.700000	349.690000	19.751651
18.800000	353.440000	19.813102
18.900000	357.210000	19.869772
19.000000	361.000000	19.921607
19.100000	364.810000	19.968567
19.200000	368.640000	20.010619
19.300000	372.490000	20.047737
19.400000	376.360000	20.079907
19.500000	380.250000	20.107124
19.600000	384.160000	20.129390
19.700000	388.090000	20.146718
19.800000	392.040000	20.159128
19.900000	396.010000	20.166652
20.000000	400.000000	20.169326
20.100000	404.010000	20.167199
20.200000	408.040000	20.160327
20.300000	412.090000	20.148772
20.400000	416.160000	20.132607
20.500000	420.250000	20.111912
20.600000	424.360000	20.086774
20.700000	428.490000	20.057289
20.800000	432.640000	20.023560
20.900000	436.810000	19.985695
21.000000	441.000000	19.943811
21.100000	445.210000	19.898030
21.200000	449.440000	19.848483
21.300000	453.690000	19.795304
21.400000	457.960000	19.738633
21.500000	462.250000	19.678618
21.600000	466.560000	19.615408
21.700000	470.890000	19.549161
21.800000	475.240000	19.480036
21.900000	479.610000	19.408198
22.000000	484.000000	19.333816
22.100000	488.410000	19.257061
22.200000	492.840000	19.178108
22.300000	497.290000	19.097134
22.400000	501.760000	19.014319
22.500000	506.250000	18.929845
22.600000	510.760000	18.843895
22.700000	515.290000	18.756655
22.800000	519.840000	18.668309
22.900000	524.410000	18.579044
23.000000	529.000000	18.489047
23.100000	533.610000	18.398503
23.200000	538.240000	18.307598
23.300000	542.890000	18.216516
23.400000	547.560000	18.125442
23.500000	552.250000	18.034557
23.600000	556.960000	17.944041
23.700000	561.690000	17.854072
23.800000	566.440000	17.764825
23.900000	571.210000	17.676471
24.000000	576.000000	17.589181
24.100000	580.810000	17.503118
24.200000	585.640000	17.418445
24.300000	590.490000	17.335319
24.400000	595.360000	17.253893
24.500000	600.250000	17.174314
24.600000	605.160000	17.096726
24.700000	610.090000	17.021267
24.800000	615.040000	16.948069
24.900000	620.010000	16.877259
25.000000	625.000000	16.808957
25.100000	630.010000	16.743279
25.200000	635.040000	16.680333
25.300000	640.090000	16.620221
25.400000	645.160000	16.563037
25.500000	650.250000	16.508871
25.600000	655.360000	16.457803
25.700000	660.490000	16.409909
25.800000	665.640000	16.365255
25.900000	670.810000	16.323901
26.000000	676.000000	16.285899
26.100000	681.210000	16.251296
26.200000	686.440000	16.220128
26.300000	691.690000	16.192426
26.400000	696.960000	16.168212
26.500000	702.250000	16.147501
26.600000	707.560000	16.130301
26.700000	712.890000	16.116613
26.800000	718.240000	16.106428
26.900000	723.610000	16.099732
27.000000	729.000000	16.096502
27.100000	734.410000	16.096710
27.200000	739.840000	16.100319
27.300000	745.290000	16.107284
27.400000	750.760000	16.117556
27.500000	756.250000	16.131076
27.600000	761.760000	16.147782
27.700000	767.290000	16.167601
27.800000	772.840000	16.190458
27.900000	778.410000	16.216270
28.000000	784.000000	16.244947
28.100000	789.610000	16.276394
28.200000	795.240000	16.310512
28.300000	800.890000	16.347195
28.400000	806.560000	16.386332
28.500000	812.250000	16.427808
28.600000	817.960000	16.471502
28.700000	823.690000	16.517291
28.800000	829.440000	16.565046
28.900000	835.210000	16.614636
29.000000	841.000000	16.665924
29.100000	846.810000	16.718771
29.200000	852.640000	16.773037
29.300000	858.490000	16.828577
29.400000	864.360000	16.885244
29.500000	870.250000	16.942890
29.600000	876.160000	17.001365
29.700000	882.090000	17.060517
29.800000	888.040000	17.120193
29.900000	894.010000	17.180241
30.000000	900.000000	17.240506
30.100000	906.010000	17.300835
30.200000	912.040000	17.361073
30.300000	918.090000	17.421068
30.400000	924.160000	17.480667
30.500000	930.250000	17.539719
30.600000	936.360000	17.598074
30.700000	942.490000	17.655584
30.800000	948.640000	17.712103
30.900000	954.810000	17.767486
31.000000	961.000000	17.821594
31.100000	967.210000	17.874287
31.200000	973.440000	17.925430
31.300000	979.690000	17.974892
31.400000	985.960000	18.022544
31.500000	992.250000	18.068261
31.600000	998.560000	18.111925
31.700000	1004.890000	18.153419
31.800000	1011.240000	18.192632
31.900000	1017.610000	18.229458
32.000000	1024.000000	18.263795
32.100000	1030.410000	18.295547
32.200000	1036.840000	18.324624
32.300000	1043.290000	18.350940
32.400000	1049.760000	18.374417
32.500000	1056.250000	18.394979
32.600000	1062.760000	18.412560
32.700000	1069.290000	18.427099
32.800000	1075.840000	18.438539
32.900000	1082.410000	18.446832
33.000000	1089.000000	18.451935
33.100000	1095.610000	18.453812
33.200000	1102.240000	18.452434
33.300000	1108.890000	18.447777
33.400000	1115.560000	18.439825
33.500000	1122.250000	18.428568
33.600000	1128.960000	18.414003
33.700000	1135.690000	18.396133
33.800000	1142.440000	18.374969
33.900000	1149.210000	18.350525
34.000000	1156.000000	18.322827
34.100000	1162.810000	18.291903
34.200000	1169.640000	18.257788
34.300000	1176.490000	18.220526
34.400000	1183.360000	18.180164
34.500000	1190.250000	18.136756
34.600000	1197.160000	18.090363
34.700000	1204.090000	18.041052
34.800000	1211.040000	17.988893
34.900000	1218.010000	17.933965
35.000000	1225.000000	17.876349
35.100000	1232.010000	17.816134
35.200000	1239.040000	17.753413
35.300000	1246.090000	17.688282
35.400000	1253.160000	17.620845
35.500000	1260.250000	17.551208
35.600000	1267.360000	17.479482
35.700000	1274.490000	17.405780
35.800000	1281.640000	17.330223
35.900000	1288.810000	17.252930
36.000000	1296.000000	17.174029
36.100000	1303.210000	17.093645
36.200000	1310.440000	17.011910
36.300000	1317.690000	16.928958
36.400000	1324.960000	16.844922
36.500000	1332.250000	16.759940
36.600000	1339.560000	16.674151
36.700000	1346.890000	16.587694
36.800000	1354.240000	16.500711
36.900000	1361.610000	16.413343
37.000000	1369.000000	16.325732
37.100000	1376.410000	16.238020
37.200000	1383.840000	16.150351
37.300000	1391.290000	16.062865
37.400000	1398.760000	15.975704
37.500000	1406.250000	15.889008
37.600000	1413.760000	15.802916
37.700000	1421.290000	15.717566
37.800000	1428.840000	15.633093
37.900000	1436.410000	15.549631
38.000000	1444.000000	15.467311
38.100000	1451.610000	15.386263
38.200000	1459.240000	15.306612
38.300000	1466.890000	15.228482
38.400000	1474.560000	15.151991
38.500000	1482.250000	15.077257
38.600000	1489.960000	15.004392
38.700000	1497.690000	14.933503
38.800000	1505.440000	14.864697
38.900000	1513.210000	14.798072
39.000000	1521.000000	14.733724
39.100000	1528.810000	14.671744
39.200000	1536.640000	14.612217
39.300000	1544.490000	14.555224
39.400000	1552.360000	14.500841
39.500000	1560.250000	14.449138
39.600000	1568.160000	14.400179
39.700000	1576.090000	14.354023
39.800000	1584.040000	14.310724
39.900000	1592.010000	14.270330
40.000000	1600.000000	14.232882
40.100000	1608.010000	14.198415
40.200000	1616.040000	14.166959
40.300000	1624.090000	14.138538
40.400000	1632.160000	14.113170
40.500000	1640.250000	14.090865
40.600000	1648.360000	14.071629
40.700000	1656.490000	14.055460
40.800000	1664.640000	14.042353
40.900000	1672.810000	14.032293
41.000000	1681.000000	14.025262
41.100000	1689.210000	14.021234
41.200000	1697.440000	14.020179
41.300000	1705.690000	14.022058
41.400000	1713.960000	14.026830
41.500000	1722.250000	14.034445
41.600000	1730.560000	14.044850
41.700000	1738.890000	14.057985
41.800000	1747.240000	14.073785
41.900000	1755.610000	14.092180
42.000000	1764.000000	14.113095
42.100000	1772.410000	14.136449
42.200000	1780.840000	14.162159
42.300000	1789.290000	14.190134
42.400000	1797.760000	14.220281
42.500000	1806.250000	14.252503
42.600000	1814.760000	14.286696
42.700000	1823.290000	14.322757
42.800000	1831.840000	14.360575
42.900000	1840.410000	14.400038
43.000000	1849.000000	14.441032
43.100000	1857.610000	14.483437
43.200000	1866.240000	14.527132
43.300000	1874.890000	14.571995
43.400000	1883.560000	14.617899
43.500000	1892.250000	14.664719
43.600000	1900.960000	14.712324
43.700000	1909.690000	14.760586
43.800000	1918.440000	14.809372
43.900000	1927.210000	14.858550
44.000000	1936.000000	14.907989
44.100000	1944.810000	14.957555
44.200000	1953.640000	15.007116
44.300000	1962.490000	15.056539
44.400000	1971.360000	15.105692
44.500000	1980.250000	15.154444
44.600000	1989.160000	15.202665
44.700000	1998.090000	15.250226
44.800000	2007.040000	15.296999
44.900000	2016.010000	15.342860
45.000000	2025.000000	15.387685
45.100000	2034.010000	15.431353
45.200000	2043.040000	15.473745
45.300000	2052.090000	15.514747
45.400000	2061.160000	15.554245
45.500000	2070.250000	15.592129
45.600000	2079.360000	15.628295
45.700000	2088.490000	15.662640
45.800000	2097.640000	15.695066
45.900000	2106.810000	15.725477
46.000000	2116.000000	15.753786
46.100000	2125.210000	15.779904
46.200000	2134.440000	15.803753
46.300000	2143.690000	15.825255
46.400000	2152.960000	15.844340
46.500000	2162.250000	15.860940
46.600000	2171.560000	15.874995
46.700000	2180.890000	15.886450
46.800000	2190.240000	15.895253
46.900000	2199.610000	15.901360
47.000000	2209.000000	15.904731
47.100000	2218.410000	15.905333
47.200000	2227.840000	15.903138
47.300000	2237.290000	15.898124
47.400000	2246.760000	15.890274
47.500000	2256.250000	15.879577
47.600000	2265.760000	15.866030
47.700000	2275.290000	15.849632
47.800000	2284.840000	15.830392
47.900000	2294.410000	15.808322
48.000000	2304.000000	15.783441
48.100000	2313.610000	15.755772
48.200000	2323.240000	15.725347
48.300000	2332.890000	15.692201
48.400000	2342.560000	15.656375
48.500000	2352.250000	15.617916
48.600000	2361.960000	15.576876
48.700000	2371.690000	15.533313
48.800000	2381.440000	15.487290
48.900000	2391.210000	15.438873
49.000000	2401.000000	15.388137
49.100000	2410.810000	15.335157
49.200000	2420.640000	15.280016
49.300000	2430.490000	15.222799
49.400000	2440.360000	15.163599
49.500000	2450.250000	15.102509
49.600000	2460.160000	15.039627
49.700000	2470.090000	14.975057
49.800000	2480.040000	14.908903
49.900000	2490.010000	14.841274
50.000000	2500.000000	14.772282
50.100000	2510.010000	14.702043
50.200000	2520.040000	14.630672
50.300000	2530.090000	14.558291
50.400000	2540.160000	14.485020
50.500000	2550.250000	14.410983
50.600000	2560.360000	14.336305
50.700000	2570.490000	14.261113
50.800000	2580.640000	14.185535
50.900000	2590.810000	14.109699
51.000000	2601.000000	14.033734
51.100000	2611.210000	13.957769
51.200000	2621.440000	13.881934
51.300000	2631.690000	13.806358
51.400000	2641.960000	13.731171
51.500000	2652.250000	13.656500
51.600000	2662.560000	13.582472
51.700000	2672.890000	13.509213
51.800000	2683.240000	13.436849
51.900000	2693.610000	13.365501
52.000000	2704.000000	13.295291
52.100000	2714.410000	13.226336
52.200000	2724.840000	13.158755
52.300000	2735.290000	13.092659
52.400000	2745.760000	13.028159
52.500000	2756.250000	12.965363
52.600000	2766.760000	12.904376
52.700000	2777.290000	12.845297
52.800000	2787.840000	12.788224
52.900000	2798.410000	12.733250
53.000000	2809.000000	12.680463
53.100000	2819.610000	12.629948
53.200000	2830.240000	12.581785
53.300000	2840.890000	12.536049
53.400000	2851.560000	12.492812
53.500000	2862.250000	12.452138
53.600000	2872.960000	12.414089
53.700000	2883.690000	12.378719
53.800000	2894.440000	12.346080
53.900000	2905.210000	12.316215
54.000000	2916.000000	12.289165
54.100000	2926.810000	12.264962
54.200000	2937.640000	12.243636
54.300000	2948.490000	12.225207
54.400000	2959.360000	12.209694
54.500000	2970.250000	12.197107
54.600000	2981.160000	12.187451
54.700000	2992.090000	12.180725
54.800000	3003.040000	12.176923
54.900000	3014.010000	12.176032
55.000000	3025.000000	12.178035
55.100000	3036.010000	12.182907
55.200000	3047.040000	12.190619
55.300000	3058.090000	12.201135
55.400000	3069.160000	12.214416
55.500000	3080.250000	12.230414
55.600000	3091.360000	12.249077
55.700000	3102.490000	12.270349
55.800000	3113.640000	12.294168
55.900000	3124.810000	12.320465
56.000000	3136.000000	12.349169
56.100000	3147.210000	12.380203
56.200000	3158.440000	12.413484
56.300000	3169.690000	12.448926
56.400000	3180.960000	12.486439
56.500000	3192.250000	12.525928
56.600000	3203.560000	12.567293
56.700000	3214.890000	12.610433
56.800000	3226.240000	12.655240
56.900000	3237.610000	12.701605
57.000000	3249.000000	12.749416
57.100000	3260.410000	12.798556
57.200000	3271.840000	12.848907
57.300000	3283.290000	12.900347
57.400000	3294.760000	12.952754
57.500000	3306.250000	13.006002
57.600000	3317.760000	13.059964
57.700000	3329.290000	13.114511
57.800000	3340.840000	13.169513
57.900000	3352.410000	13.224838
58.000000	3364.000000	13.280356
58.100000	3375.610000	13.335933
58.200000	3387.240000	13.391438
58.300000	3398.890000	13.446736
58.400000	3410.560000	13.501697
58.500000	3422.250000	13.556187
58.600000	3433.960000	13.610077
58.700000	3445.690000	13.663234
58.800000	3457.440000	13.715532
58.900000	3469.210000	13.766841
59.000000	3481.000000	13.817038
59.100000	3492.810000	13.865997
59.200000	3504.640000	13.913598
59.300000	3516.490000	13.959722
59.400000	3528.360000	14.004253
59.500000	3540.250000	14.047077
59.600000	3552.160000	14.088085
59.700000	3564.090000	14.127169
59.800000	3576.040000	14.164227
59.900000	3588.010000	14.199160
60.000000	3600.000000	14.231873
60.100000	3612.010000	14.262274
60.200000	3624.040000	14.290276
60.300000	3636.090000	14.315798
60.400000	3648.160000	14.338762
60.500000	3660.250000	14.359095
60.600000	3672.360000	14.376730
60.700000	3684.490000	14.391604
60.800000	3696.640000	14.403661
60.900000	3708.810000	14.412847
61.000000	3721.000000	14.419117
61.100000	3733.210000	14.422429
61.200000	3745.440000	14.422750
61.300000	3757.690000	14.420048
61.400000	3769.960000	14.414300
61.500000	3782.250000	14.405489
61.600000	3794.560000	14.393601
61.700000	3806.890000	14.378632
61.800000	3819.240000	14.360581
61.900000	3831.610000	14.339453
62.000000	3844.000000	14.315259
62.100000	3856.410000	14.288019
62.200000	3868.840000	14.257753
62.300000	3881.290000	14.224493
62.400000	3893.760000	14.188272
62.500000	3906.250000	14.149131
62.600000	3918.760000	14.107116
62.700000	3931.290000	14.062279
62.800000	3943.840000	14.014678
62.900000	3956.410000	13.964374
63.000000	3969.000000	13.911435
63.100000	3981.610000	13.855935
63.200000	3994.240000	13.797951
63.300000	4006.890000	13.737565
63.400000	4019.560000	13.674865
63.500000	4032.250000	13.609942
63.600000	4044.960000	13.542893
63.700000	4057.690000	13.473818
63.800000	4070.440000	13.402820
63.900000	4083.210000	13.330009
64.000000	4096.000000	13.255495
64.100000	4108.810000	13.179393
64.200000	4121.640000	13.101821
64.300000	4134.490000	13.022900
64.400000	4147.360000	12.942754
64.500000	4160.250000	12.861508
64.600000	4173.160000	12.779290
64.700000	4186.090000	12.696231
64.800000	4199.040000	12.612463
64.900000	4212.010000	12.528119
65.000000	4225.000000	12.443333
65.100000	4238.010000	12.358240
65.200000	4251.040000	12.272978
65.300000	4264.090000	12.187682
65.400000	4277.160000	12.102490
65.500000	4290.250000	12.017538
65.600000	4303.360000	11.932962
65.700000	4316.490000	11.848898
65.800000	4329.640000	11.765482
65.900000	4342.810000	11.682847
66.000000	4356.000000	11.601125
66.100000	4369.210000	11.520448
66.200000	4382.440000	11.440944
66.300000	4395.690000	11.362741
66.400000	4408.960000	11.285962
66.500000	4422.250000	11.210730
66.600000	4435.560000	11.137165
66.700000	4448.890000	11.065381
66.800000	4462.240000	10.995493
66.900000	4475.610000	10.927609
67.000000	4489.000000	10.861835
67.100000	4502.410000	10.798274
67.200000	4515.840000	10.737022
67.300000	4529.290000	10.678174
67.400000	4542.760000	10.621818
67.500000	4556.250000	10.568040
67.600000	4569.760000	10.516918
67.700000	4583.290000	10.468529
67.800000	4596.840000	10.422940
67.900000	4610.410000	10.380218
68.000000	4624.000000	10.340422
68.100000	4637.610000	10.303605
68.200000	4651.240000	10.269816
68.300000	4664.890000	10.239098
68.400000	4678.560000	10.211488
68.500000	4692.250000	10.187017
68.600000	4705.960000	10.165711
68.700000	4719.690000	10.147590
68.800000	4733.440000	10.132667
68.900000	4747.210000	10.120950
69.000000	4761.000000	10.112442
69.100000	4774.810000	10.107138
69.200000	4788.640000	10.105029
69.300000	4802.490000	10.106099
69.400000	4816.360000	10.110326
69.500000	4830.250000	10.117682
69.600000	4844.160000	10.128136
69.700000	4858.090000	10.141647
69.800000	4872.040000	10.158171
69.900000	4886.010000	10.177658
70.000000	4900.000000	10.200052
70.100000	4914.010000	10.225293
70.200000	4928.040000	10.253315
70.300000	4942.090000	10.284046
70.400000	4956.160000	10.317411
70.500000	4970.250000	10.353327
70.600000	4984.360000	10.391711
70.700000	4998.490000	10.432470
70.800000	5012.640000	10.475513
70.900000	5026.810000	10.520738
71.000000	5041.000000	10.568045
71.100000	5055.210000	10.617327
71.200000	5069.440000	10.668474
71.300000	5083.690000	10.721373
71.400000	5097.960000	10.775908
71.500000	5112.250000	10.831960
71.600000	5126.560000	10.889406
71.700000	5140.890000	10.948123
71.800000	5155.240000	11.007984
71.900000	5169.610000	11.068861
72.000000	5184.000000	11.130624
72.100000	5198.410000	11.193141
72.200000	5212.840000	11.256279
72.300000	5227.290000	11.319905
72.400000	5241.760000	11.383884
72.500000	5256.250000	11.448081
72.600000	5270.760000	11.512361
72.700000	5285.290000	11.576588
72.800000	5299.840000	11.640629
72.900000	5314.410000	11.704349
73.000000	5329.000000	11.767615
73.100000	5343.610000	11.830294
73.200000	5358.240000	11.892255
73.300000	5372.890000	11.953370
73.400000	5387.560000	12.013510
73.500000	5402.250000	12.072549
73.600000	5416.960000	12.130366
73.700000	5431.690000	12.186838
73.800000	5446.440000	12.241849
73.900000	5461.210000	12.295283
74.000000	5476.000000	12.347028
74.100000	5490.810000	12.396977
74.200000	5505.640000	12.445023
74.300000	5520.490000	12.491068
74.400000	5535.360000	12.535012
74.500000	5550.250000	12.576764
74.600000	5565.160000	12.616236
74.700000	5580.090000	12.653343
74.800000	5595.040000	12.688006
74.900000	5610.010000	12.720151
75.000000	5625.000000	12.749708
75.100000	5640.010000	12.776612
75.200000	5655.040000	12.800806
75.300000	5670.090000	12.822234
75.400000	5685.160000	12.840847
75.500000	5700.250000	12.856605
75.600000	5715.360000	12.869467
75.700000	5730.490000	12.879404
75.800000	5745.640000	12.886388
75.900000	5760.810000	12.890399
76.000000	5776.000000	12.891423
76.100000	5791.210000	12.889451
76.200000	5806.440000	12.884479
76.300000	5821.690000	12.876511
76.400000	5836.960000	12.865555
76.500000	5852.250000	12.851624
76.600000	5867.560000	12.834740
76.700000	5882.890000	12.814928
76.800000	5898.240000	12.792219
76.900000	5913.610000	12.766651
77.000000	5929.000000	12.738264
77.100000	5944.410000	12.707108
77.200000	5959.840000	12.673236
77.300000	5975.290000	12.636704
77.400000	5990.760000	12.597578
77.500000	6006.250000	12.555926
77.600000	6021.760000	12.511819
77.700000	6037.290000	12.465337
77.800000	6052.840000	12.416562
77.900000	6068.410000	12.365579
78.000000	6084.000000	12.312481
78.100000	6099.610000	12.257362
78.200000	6115.240000	12.200320
78.300000	6130.890000	12.141458
78.400000	6146.560000	12.080882
78.500000	6162.250000	12.018701
78.600000	6177.960000	11.955026
78.700000	6193.690000	11.889972
78.800000	6209.440000	11.823657
78.900000	6225.210000	11.756199
79.000000	6241.000000	11.687722
79.100000	6256.810000	11.618348
79.200000	6272.640000	11.548203
79.300000	6288.490000	11.477412
79.400000	6304.360000	11.406105
79.500000	6320.250000	11.334409
79.600000	6336.160000	11.262453
79.700000	6352.090000	11.190368
79.800000	6368.040000	11.118283
79.900000	6384.010000	11.046327
80.000000	6400.000000	10.974630
80.100000	6416.010000	10.903320
80.200000	6432.040000	10.832526
80.300000	6448.090000	10.762373
80.400000	6464.160000	10.692988
80.500000	6480.250000	10.624493
80.600000	6496.360000	10.557011
80.700000	6512.490000	10.490661
80.800000	6528.640000	10.425561
80.900000	6544.810000	10.361826
81.000000	6561.000000	10.299568
81.100000	6577.210000	10.238896
81.200000	6593.440000	10.179916
81.300000	6609.690000	10.122732
81.400000	6625.960000	10.067441
81.500000	6642.250000	10.014140
81.600000	6658.560000	9.962920
81.700000	6674.890000	9.913868
81.800000	6691.240000	9.867067
81.900000	6707.610000	9.822596
82.000000	6724.000000	9.780528
82.100000	6740.410000	9.740933
82.200000	6756.840000	9.703876
82.300000	6773.290000	9.669415
82.400000	6789.760000	9.637605
82.500000	6806.250000	9.608496
82.600000	6822.760000	9.582130
82.700000	6839.290000	9.558546
82.800000	6855.840000	9.537778
82.900000	6872.410000	9.519852
83.000000	6889.000000	9.504791
83.100000	6905.610000	9.492612
83.200000	6922.240000	9.483324
83.300000	6938.890000	9.476932
83.400000	6955.560000	9.473438
83.500000	6972.250000	9.472833
83.600000	6988.960000	9.475106
83.700000	7005.690000	9.480240
83.800000	7022.440000	9.488212
83.900000	7039.210000	9.498994
84.000000	7056.000000	9.512551
84.100000	7072.810000	9.528843
84.200000	7089.640000	9.547827
84.300000	7106.490000	9.569453
84.400000	7123.360000	9.593665
84.500000	7140.250000	9.620404
84.600000	7157.160000	9.649604
84.700000	7174.090000	9.681196
84.800000	7191.040000	9.715105
84.900000	7208.010000	9.751254
85.000000	7225.000000	9.789558
85.100000	7242.010000	9.829931
85.200000	7259.040000	9.872281
85.300000	7276.090000	9.916514
85.400000	7293.160000	9.962530
85.500000	7310.250000	10.010228
85.600000	7327.360000	10.059502
85.700000	7344.490000	10.110243
85.800000	7361.640000	10.162342
85.900000	7378.810000	10.215683
86.000000	7396.000000	10.270151
86.100000	7413.210000	10.325628
86.200000	7430.440000	10.381993
86.300000	7447.690000	10.439124
86.400000	7464.960000	10.496898
86.500000	7482.250000	10.555191
86.600000	7499.560000	10.613877
86.700000	7516.890000	10.672829
86.800000	7534.240000	10.731922
86.900000	7551.610000	10.791028
87.000000	7569.000000	10.850020
87.100000	7586.410000	10.908772
87.200000	7603.840000	10.967157
87.300000	7621.290000	11.025051
87.400000	7638.760000	11.082327
87.500000	7656.250000	11.138865
87.600000	7673.760000	11.194541
87.700000	7691.290000	11.249236
87.800000	7708.840000	11.302832
87.900000	7726.410000	11.355213
88.000000	7744.000000	11.406266
88.100000	7761.610000	11.455879
88.200000	7779.240000	11.503945
88.300000	7796.890000	11.550359
88.400000	7814.560000	11.595019
88.500000	7832.250000	11.637826
88.600000	7849.960000	11.678687
88.700000	7867.690000	11.717510
88.800000	7885.440000	11.754208
88.900000	7903.210000	11.788699
89.000000	7921.000000	11.820904
89.100000	7938.810000	11.850749
