# alpha	alpha^2	B*sin(alpha)
24.000000	576.000000	44.355921
24.100000	580.810000	44.203196
24.200000	585.640000	44.040089
24.300000	590.490000	43.866768
24.400000	595.360000	43.683416
24.500000	600.250000	43.490231
24.600000	605.160000	43.287421
24.700000	610.090000	43.075210
24.800000	615.040000	42.853834
24.900000	620.010000	42.623539
25.000000	625.000000	42.384586
25.100000	630.010000	42.137245
25.200000	635.040000	41.881799
25.300000	640.090000	41.618540
25.400000	645.160000	41.347771
25.500000	650.250000	41.069804
25.600000	655.360000	40.784962
25.700000	660.490000	40.493574
25.800000	665.640000	40.195979
25.900000	670.810000	39.892524
26.000000	676.000000	39.583563
26.100000	681.210000	39.269455
26.200000	686.440000	38.950568
26.300000	691.690000	38.627275
26.400000	696.960000	38.299951
26.500000	702.250000	37.968981
26.600000	707.560000	37.634750
26.700000	712.890000	37.297647
26.800000	718.240000	36.958067
26.900000	723.610000	36.616403
27.000000	729.000000	36.273052
27.100000	734.410000	35.928414
27.200000	739.840000	35.582887
27.300000	745.290000	35.236871
27.400000	750.760000	34.890765
27.500000	756.250000	34.544966
27.600000	761.760000	34.199872
27.700000	767.290000	33.855876
27.800000	772.840000	33.513372
27.900000	778.410000	33.172748
28.000000	784.000000	32.834390
28.100000	789.610000	32.498678
28.200000	795.240000	32.165991
28.300000	800.890000	31.836699
28.400000	806.560000	31.511169
28.500000	812.250000	31.189760
28.600000	817.960000	30.872826
28.700000	823.690000	30.560713
28.800000	829.440000	30.253760
28.900000	835.210000	29.952297
29.000000	841.000000	29.656647
29.100000	846.810000	29.367124
29.200000	852.640000	29.084031
29.300000	858.490000	28.807664
29.400000	864.360000	28.538308
29.500000	870.250000	28.276236
29.600000	876.160000	28.021713
29.700000	882.090000	27.774991
29.800000	888.040000	27.536312
29.900000	894.010000	27.305905
30.000000	900.000000	27.083988
30.100000	906.010000	26.870766
30.200000	912.040000	26.666433
30.300000	918.090000	26.471170
30.400000	924.160000	26.285143
30.500000	930.250000	26.108507
30.600000	936.360000	25.941403
30.700000	942.490000	25.783960
30.800000	948.640000	25.636291
30.900000	954.810000	25.498497
31.000000	961.000000	25.370665
31.100000	967.210000	25.252867
31.200000	973.440000	25.145163
31.300000	979.690000	25.047597
31.400000	985.960000	24.960202
31.500000	992.250000	24.882993
31.600000	998.560000	24.815974
31.700000	1004.890000	24.759134
31.800000	1011.240000	24.712448
31.900000	1017.610000	24.675877
32.000000	1024.000000	24.649370
32.100000	1030.410000	24.632860
32.200000	1036.840000	24.626268
32.300000	1043.290000	24.629501
32.400000	1049.760000	24.642454
32.500000	1056.250000	24.665006
32.600000	1062.760000	24.697026
32.700000	1069.290000	24.738371
32.800000	1075.840000	24.788883
32.900000	1082.410000	24.848392
33.000000	1089.000000	24.916720
33.100000	1095.610000	24.993672
33.200000	1102.240000	25.079046
33.300000	1108.890000	25.172627
33.400000	1115.560000	25.274190
33.500000	1122.250000	25.383500
33.600000	1128.960000	25.500310
33.700000	1135.690000	25.624365
33.800000	1142.440000	25.755402
33.900000	1149.210000	25.893148
34.000000	1156.000000	26.037320
34.100000	1162.810000	26.187629
34.200000	1169.640000	26.343778
34.300000	1176.490000	26.505462
34.400000	1183.360000	26.672371
34.500000	1190.250000	26.844187
34.600000	1197.160000	27.020586
34.700000	1204.090000	27.201240
34.800000	1211.040000	27.385815
34.900000	1218.010000	27.573973
35.000000	1225.000000	27.765372
35.100000	1232.010000	27.959667
35.200000	1239.040000	28.156508
35.300000	1246.090000	28.355546
35.400000	1253.160000	28.556426
35.500000	1260.250000	28.758794
35.600000	1267.360000	28.962294
35.700000	1274.490000	29.166571
35.800000	1281.640000	29.371267
35.900000	1288.810000	29.576026
36.000000	1296.000000	29.780494
36.100000	1303.210000	29.984317
36.200000	1310.440000	30.187143
36.300000	1317.690000	30.388623
36.400000	1324.960000	30.588410
36.500000	1332.250000	30.786160
36.600000	1339.560000	30.981535
36.700000	1346.890000	31.174199
36.800000	1354.240000	31.363821
36.900000	1361.610000	31.550076
37.000000	1369.000000	31.732644
37.100000	1376.410000	31.911211
37.200000	1383.840000	32.085469
37.300000	1391.290000	32.255117
37.400000	1398.760000	32.419863
37.500000	1406.250000	32.579420
37.600000	1413.760000	32.733509
37.700000	1421.290000	32.881863
37.800000	1428.840000	33.024219
37.900000	1436.410000	33.160325
38.000000	1444.000000	33.289940
38.100000	1451.610000	33.412830
38.200000	1459.240000	33.528772
38.300000	1466.890000	33.637554
38.400000	1474.560000	33.738974
38.500000	1482.250000	33.832839
38.600000	1489.960000	33.918971
38.700000	1497.690000	33.997199
38.800000	1505.440000	34.067367
38.900000	1513.210000	34.129328
39.000000	1521.000000	34.182947
39.100000	1528.810000	34.228104
39.200000	1536.640000	34.264688
39.300000	1544.490000	34.292600
39.400000	1552.360000	34.311756
39.500000	1560.250000	34.322083
39.600000	1568.160000	34.323520
39.700000	1576.090000	34.316019
39.800000	1584.040000	34.299545
39.900000	1592.010000	34.274075
40.000000	1600.000000	34.239599
40.100000	1608.010000	34.196120
40.200000	1616.040000	34.143654
40.300000	1624.090000	34.082227
40.400000	1632.160000	34.011881
40.500000	1640.250000	33.932668
40.600000	1648.360000	33.844653
40.700000	1656.490000	33.747912
40.800000	1664.640000	33.642537
40.900000	1672.810000	33.528627
41.000000	1681.000000	33.406296
41.100000	1689.210000	33.275668
41.200000	1697.440000	33.136879
41.300000	1705.690000	32.990076
41.400000	1713.960000	32.835418
41.500000	1722.250000	32.673073
41.600000	1730.560000	32.503219
41.700000	1738.890000	32.326048
41.800000	1747.240000	32.141757
41.900000	1755.610000	31.950556
42.000000	1764.000000	31.752663
42.100000	1772.410000	31.548305
42.200000	1780.840000	31.337718
42.300000	1789.290000	31.121147
42.400000	1797.760000	30.898842
42.500000	1806.250000	30.671065
42.600000	1814.760000	30.438082
42.700000	1823.290000	30.200167
42.800000	1831.840000	29.957599
42.900000	1840.410000	29.710666
43.000000	1849.000000	29.459660
43.100000	1857.610000	29.204876
43.200000	1866.240000	28.946619
43.300000	1874.890000	28.685193
43.400000	1883.560000	28.420910
43.500000	1892.250000	28.154083
43.600000	1900.960000	27.885029
43.700000	1909.690000	27.614068
43.800000	1918.440000	27.341522
43.900000	1927.210000	27.067714
44.000000	1936.000000	26.792969
44.100000	1944.810000	26.517614
44.200000	1953.640000	26.241974
44.300000	1962.490000	25.966374
44.400000	1971.360000	25.691142
44.500000	1980.250000	25.416602
44.600000	1989.160000	25.143077
44.700000	1998.090000	24.870888
44.800000	2007.040000	24.600355
44.900000	2016.010000	24.331794
45.000000	2025.000000	24.065519
45.100000	2034.010000	23.801839
45.200000	2043.040000	23.541061
45.300000	2052.090000	23.283485
45.400000	2061.160000	23.029409
45.500000	2070.250000	22.779124
45.600000	2079.360000	22.532916
45.700000	2088.490000	22.291065
45.800000	2097.640000	22.053844
45.900000	2106.810000	21.821520
46.000000	2116.000000	21.594353
46.100000	2125.210000	21.372596
46.200000	2134.440000	21.156492
46.300000	2143.690000	20.946279
46.400000	2152.960000	20.742184
46.500000	2162.250000	20.544428
46.600000	2171.560000	20.353221
46.700000	2180.890000	20.168763
46.800000	2190.240000	19.991247
46.900000	2199.610000	19.820855
47.000000	2209.000000	19.657758
47.100000	2218.410000	19.502120
47.200000	2227.840000	19.354090
47.300000	2237.290000	19.213810
47.400000	2246.760000	19.081410
47.500000	2256.250000	18.957009
47.600000	2265.760000	18.840715
47.700000	2275.290000	18.732625
47.800000	2284.840000	18.632825
47.900000	2294.410000	18.541388
48.000000	2304.000000	18.458377
48.100000	2313.610000	18.383843
48.200000	2323.240000	18.317826
48.300000	2332.890000	18.260353
48.400000	2342.560000	18.211441
48.500000	2352.250000	18.171093
48.600000	2361.960000	18.139303
48.700000	2371.690000	18.116051
48.800000	2381.440000	18.101308
48.900000	2391.210000	18.095031
49.000000	2401.000000	18.097167
49.100000	2410.810000	18.107651
49.200000	2420.640000	18.126407
49.300000	2430.490000	18.153347
49.400000	2440.360000	18.188375
49.500000	2450.250000	18.231380
49.600000	2460.160000	18.282243
49.700000	2470.090000	18.340835
49.800000	2480.040000	18.407014
49.900000	2490.010000	18.480631
50.000000	2500.000000	18.561525
50.100000	2510.010000	18.649526
50.200000	2520.040000	18.744455
50.300000	2530.090000	18.846124
50.400000	2540.160000	18.954336
50.500000	2550.250000	19.068884
50.600000	2560.360000	19.189556
50.700000	2570.490000	19.316129
50.800000	2580.640000	19.448375
50.900000	2590.810000	19.586055
51.000000	2601.000000	19.728927
51.100000	2611.210000	19.876741
51.200000	2621.440000	20.029240
51.300000	2631.690000	20.186162
51.400000	2641.960000	20.347239
51.500000	2652.250000	20.512198
51.600000	2662.560000	20.680761
51.700000	2672.890000	20.852648
51.800000	2683.240000	21.027571
51.900000	2693.610000	21.205241
52.000000	2704.000000	21.385366
52.100000	2714.410000	21.567651
52.200000	2724.840000	21.751797
52.300000	2735.290000	21.937506
52.400000	2745.760000	22.124476
52.500000	2756.250000	22.312406
52.600000	2766.760000	22.500992
52.700000	2777.290000	22.689932
52.800000	2787.840000	22.878924
52.900000	2798.410000	23.067664
53.000000	2809.000000	23.255852
53.100000	2819.610000	23.443189
53.200000	2830.240000	23.629376
53.300000	2840.890000	23.814118
53.400000	2851.560000	23.997123
53.500000	2862.250000	24.178100
53.600000	2872.960000	24.356764
53.700000	2883.690000	24.532832
53.800000	2894.440000	24.706026
53.900000	2905.210000	24.876073
54.000000	2916.000000	25.042703
54.100000	2926.810000	25.205654
54.200000	2937.640000	25.364669
54.300000	2948.490000	25.519496
54.400000	2959.360000	25.669890
54.500000	2970.250000	25.815613
54.600000	2981.160000	25.956434
54.700000	2992.090000	26.092129
54.800000	3003.040000	26.222483
54.900000	3014.010000	26.347286
55.000000	3025.000000	26.466340
55.100000	3036.010000	26.579452
55.200000	3047.040000	26.686441
55.300000	3058.090000	26.787132
55.400000	3069.160000	26.881361
55.500000	3080.250000	26.968973
55.600000	3091.360000	27.049824
55.700000	3102.490000	27.123777
55.800000	3113.640000	27.190706
55.900000	3124.810000	27.250498
56.000000	3136.000000	27.303046
56.100000	3147.210000	27.348256
56.200000	3158.440000	27.386044
56.300000	3169.690000	27.416338
56.400000	3180.960000	27.439073
56.500000	3192.250000	27.454199
56.600000	3203.560000	27.461675
56.700000	3214.890000	27.461470
56.800000	3226.240000	27.453566
56.900000	3237.610000	27.437955
57.000000	3249.000000	27.414639
57.100000	3260.410000	27.383633
57.200000	3271.840000	27.344962
57.300000	3283.290000	27.298660
57.400000	3294.760000	27.244775
57.500000	3306.250000	27.183364
57.600000	3317.760000	27.114495
57.700000	3329.290000	27.038245
57.800000	3340.840000	26.954704
57.900000	3352.410000	26.863970
58.000000	3364.000000	26.766154
58.100000	3375.610000	26.661373
58.200000	3387.240000	26.549757
58.300000	3398.890000	26.431444
58.400000	3410.560000	26.306583
58.500000	3422.250000	26.175329
58.600000	3433.960000	26.037850
58.700000	3445.690000	25.894319
58.800000	3457.440000	25.744920
58.900000	3469.210000	25.589844
59.000000	3481.000000	25.429291
59.100000	3492.810000	25.263466
59.200000	3504.640000	25.092584
59.300000	3516.490000	24.916867
59.400000	3528.360000	24.736542
59.500000	3540.250000	24.551844
59.600000	3552.160000	24.363012
59.700000	3564.090000	24.170293
59.800000	3576.040000	23.973937
59.900000	3588.010000	23.774203
60.000000	3600.000000	23.571350
60.100000	3612.010000	23.365644
60.200000	3624.040000	23.157354
60.300000	3636.090000	22.946753
60.400000	3648.160000	22.734116
60.500000	3660.250000	22.519723
60.600000	3672.360000	22.303854
60.700000	3684.490000	22.086793
60.800000	3696.640000	21.868824
60.900000	3708.810000	21.650232
61.000000	3721.000000	21.431305
61.100000	3733.210000	21.212330
61.200000	3745.440000	20.993593
61.300000	3757.690000	20.775381
61.400000	3769.960000	20.557979
61.500000	3782.250000	20.341673
61.600000	3794.560000	20.126746
61.700000	3806.890000	19.913477
61.800000	3819.240000	19.702147
61.900000	3831.610000	19.493030
62.000000	3844.000000	19.286400
62.100000	3856.410000	19.082526
62.200000	3868.840000	18.881673
62.300000	3881.290000	18.684102
62.400000	3893.760000	18.490071
62.500000	3906.250000	18.299829
62.600000	3918.760000	18.113624
62.700000	3931.290000	17.931696
62.800000	3943.840000	17.754280
62.900000	3956.410000	17.581604
63.000000	3969.000000	17.413890
63.100000	3981.610000	17.251353
63.200000	3994.240000	17.094200
63.300000	4006.890000	16.942632
63.400000	4019.560000	16.796841
63.500000	4032.250000	16.657011
63.600000	4044.960000	16.523319
63.700000	4057.690000	16.395933
63.800000	4070.440000	16.275010
63.900000	4083.210000	16.160702
64.000000	4096.000000	16.053149
64.100000	4108.810000	15.952482
64.200000	4121.640000	15.858825
64.300000	4134.490000	15.772288
64.400000	4147.360000	15.692975
64.500000	4160.250000	15.620978
64.600000	4173.160000	15.556380
64.700000	4186.090000	15.499253
64.800000	4199.040000	15.449659
64.900000	4212.010000	15.407650
65.000000	4225.000000	15.373267
65.100000	4238.010000	15.346541
65.200000	4251.040000	15.327493
65.300000	4264.090000	15.316132
65.400000	4277.160000	15.312458
65.500000	4290.250000	15.316459
65.600000	4303.360000	15.328113
65.700000	4316.490000	15.347389
65.800000	4329.640000	15.374243
65.900000	4342.810000	15.408624
66.000000	4356.000000	15.450466
66.100000	4369.210000	15.499698
66.200000	4382.440000	15.556236
66.300000	4395.690000	15.619985
66.400000	4408.960000	15.690844
66.500000	4422.250000	15.768698
66.600000	4435.560000	15.853426
66.700000	4448.890000	15.944895
66.800000	4462.240000	16.042965
66.900000	4475.610000	16.147486
67.000000	4489.000000	16.258300
67.100000	4502.410000	16.375238
67.200000	4515.840000	16.498126
67.300000	4529.290000	16.626781
67.400000	4542.760000	16.761010
67.500000	4556.250000	16.900616
67.600000	4569.760000	17.045392
67.700000	4583.290000	17.195126
67.800000	4596.840000	17.349597
67.900000	4610.410000	17.508581
68.000000	4624.000000	17.671844
68.100000	4637.610000	17.839150
68.200000	4651.240000	18.010255
68.300000	4664.890000	18.184912
68.400000	4678.560000	18.362867
68.500000	4692.250000	18.543863
68.600000	4705.960000	18.727640
68.700000	4719.690000	18.913932
68.800000	4733.440000	19.102472
68.900000	4747.210000	19.292988
69.000000	4761.000000	19.485208
69.100000	4774.810000	19.678855
69.200000	4788.640000	19.873652
69.300000	4802.490000	20.069321
69.400000	4816.360000	20.265581
69.500000	4830.250000	20.462152
69.600000	4844.160000	20.658754
69.700000	4858.090000	20.855106
69.800000	4872.040000	21.050928
69.900000	4886.010000	21.245942
70.000000	4900.000000	21.439868
70.100000	4914.010000	21.632432
70.200000	4928.040000	21.823359
70.300000	4942.090000	22.012378
70.400000	4956.160000	22.199219
70.500000	4970.250000	22.383617
70.600000	4984.360000	22.565311
70.700000	4998.490000	22.744041
70.800000	5012.640000	22.919554
70.900000	5026.810000	23.091600
71.000000	5041.000000	23.259934
71.100000	5055.210000	23.424318
71.200000	5069.440000	23.584518
71.300000	5083.690000	23.740306
71.400000	5097.960000	23.891459
71.500000	5112.250000	24.037764
71.600000	5126.560000	24.179011
71.700000	5140.890000	24.315000
71.800000	5155.240000	24.445536
71.900000	5169.610000	24.570433
72.000000	5184.000000	24.689513
72.100000	5198.410000	24.802604
72.200000	5212.840000	24.909545
72.300000	5227.290000	25.010183
72.400000	5241.760000	25.104372
72.500000	5256.250000	25.191976
72.600000	5270.760000	25.272869
72.700000	5285.290000	25.346933
72.800000	5299.840000	25.414060
72.900000	5314.410000	25.474151
73.000000	5329.000000	25.527118
73.100000	5343.610000	25.572881
73.200000	5358.240000	25.611371
73.300000	5372.890000	25.642529
73.400000	5387.560000	25.666307
73.500000	5402.250000	25.682664
73.600000	5416.960000	25.691573
73.700000	5431.690000	25.693015
73.800000	5446.440000	25.686981
73.900000	5461.210000	25.673473
74.000000	5476.000000	25.652505
74.100000	5490.810000	25.624097
74.200000	5505.640000	25.588283
74.300000	5520.490000	25.545105
74.400000	5535.360000	25.494616
74.500000	5550.250000	25.436879
74.600000	5565.160000	25.371967
74.700000	5580.090000	25.299961
74.800000	5595.040000	25.220953
74.900000	5610.010000	25.135046
75.000000	5625.000000	25.042350
75.100000	5640.010000	24.942985
75.200000	5655.040000	24.837081
75.300000	5670.090000	24.724775
75.400000	5685.160000	24.606215
75.500000	5700.250000	24.481555
75.600000	5715.360000	24.350958
75.700000	5730.490000	24.214597
75.800000	5745.640000	24.072651
75.900000	5760.810000	23.925306
76.000000	5776.000000	23.772756
76.100000	5791.210000	23.615203
76.200000	5806.440000	23.452853
76.300000	5821.690000	23.285922
76.400000	5836.960000	23.114630
76.500000	5852.250000	22.939202
76.600000	5867.560000	22.759870
76.700000	5882.890000	22.576872
76.800000	5898.240000	22.390448
76.900000	5913.610000	22.200845
77.000000	5929.000000	22.008314
77.100000	5944.410000	21.813109
77.200000	5959.840000	21.615486
77.300000	5975.290000	21.415708
77.400000	5990.760000	21.214038
77.500000	6006.250000	21.010742
77.600000	6021.760000	20.806088
77.700000	6037.290000	20.600345
77.800000	6052.840000	20.393786
77.900000	6068.410000	20.186682
78.000000	6084.000000	19.979305
78.100000	6099.610000	19.771928
78.200000	6115.240000	19.564825
78.300000	6130.890000	19.358266
78.400000	6146.560000	19.152523
78.500000	6162.250000	18.947867
78.600000	6177.960000	18.744564
78.700000	6193.690000	18.542882
78.800000	6209.440000	18.343083
78.900000	6225.210000	18.145430
79.000000	6241.000000	17.950179
79.100000	6256.810000	17.757585
79.200000	6272.640000	17.567899
79.300000	6288.490000	17.381366
79.400000	6304.360000	17.198230
79.500000	6320.250000	17.018727
79.600000	6336.160000	16.843089
79.700000	6352.090000	16.671542
79.800000	6368.040000	16.504308
79.900000	6384.010000	16.341601
80.000000	6400.000000	16.183629
80.100000	6416.010000	16.030594
80.200000	6432.040000	15.882691
80.300000	6448.090000	15.740107
80.400000	6464.160000	15.603024
80.500000	6480.250000	15.471612
80.600000	6496.360000	15.346038
80.700000	6512.490000	15.226457
80.800000	6528.640000	15.113018
80.900000	6544.810000	15.005861
81.000000	6561.000000	14.905116
81.100000	6577.210000	14.810906
81.200000	6593.440000	14.723343
81.300000	6609.690000	14.642533
81.400000	6625.960000	14.568568
81.500000	6642.250000	14.501535
81.600000	6658.560000	14.441508
81.700000	6674.890000	14.388554
81.800000	6691.240000	14.342729
81.900000	6707.610000	14.304079
82.000000	6724.000000	14.272640
82.100000	6740.410000	14.248439
82.200000	6756.840000	14.231493
82.300000	6773.290000	14.221807
82.400000	6789.760000	14.219380
82.500000	6806.250000	14.224196
82.600000	6822.760000	14.236233
82.700000	6839.290000	14.255458
82.800000	6855.840000	14.281827
82.900000	6872.410000	14.315289
83.000000	6889.000000	14.355779
83.100000	6905.610000	14.403225
83.200000	6922.240000	14.457547
83.300000	6938.890000	14.518653
83.400000	6955.560000	14.586443
83.500000	6972.250000	14.660806
83.600000	6988.960000	14.741625
83.700000	7005.690000	14.828772
83.800000	7022.440000	14.922112
83.900000	7039.210000	15.021499
84.000000	7056.000000	15.126781
84.100000	7072.810000	15.237798
84.200000	7089.640000	15.354381
84.300000	7106.490000	15.476354
84.400000	7123.360000	15.603534
84.500000	7140.250000	15.735730
84.600000	7157.160000	15.872745
84.700000	7174.090000	16.014376
84.800000	7191.040000	16.160412
84.900000	7208.010000	16.310637
85.000000	7225.000000	16.464831
85.100000	7242.010000	16.622765
85.200000	7259.040000	16.784208
85.300000	7276.090000	16.948924
85.400000	7293.160000	17.116671
85.500000	7310.250000	17.287203
85.600000	7327.360000	17.460273
85.700000	7344.490000	17.635627
85.800000	7361.640000	17.813011
85.900000	7378.810000	17.992167
86.000000	7396.000000	18.172834
86.100000	7413.210000	18.354749
86.200000	7430.440000	18.537650
86.300000	7447.690000	18.721270
86.400000	7464.960000	18.905344
86.500000	7482.250000	19.089605
86.600000	7499.560000	19.273786
86.700000	7516.890000	19.457621
86.800000	7534.240000	19.640844
86.900000	7551.610000	19.823190
87.000000	7569.000000	20.004395
87.100000	7586.410000	20.184197
87.200000	7603.840000	20.362335
87.300000	7621.290000	20.538553
87.400000	7638.760000	20.712594
87.500000	7656.250000	20.884208
87.600000	7673.760000	21.053145
87.700000	7691.290000	21.219161
87.800000	7708.840000	21.382015
87.900000	7726.410000	21.541470
88.000000	7744.000000	21.697295
88.100000	7761.610000	21.849264
88.200000	7779.240000	21.997155
88.300000	7796.890000	22.140752
88.400000	7814.560000	22.279846
88.500000	7832.250000	22.414233
88.600000	7849.960000	22.543717
88.700000	7867.690000	22.668107
88.800000	7885.440000	22.787220
88.900000	7903.210000	22.900880
89.000000	7921.000000	23.008918
89.100000	7938.810000	23.111175
