# alpha	alpha^2	B*sin(alpha)
15.900000	252.810000	0.295934
16.000000	256.000000	0.292570
16.100000	259.210000	0.289389
16.200000	262.440000	0.286394
16.300000	265.690000	0.283587
16.400000	268.960000	0.280968
16.500000	272.250000	0.278540
16.600000	275.560000	0.276305
16.700000	278.890000	0.274263
16.800000	282.240000	0.272415
16.900000	285.610000	0.270763
17.000000	289.000000	0.269307
17.100000	292.410000	0.268047
17.200000	295.840000	0.266984
17.300000	299.290000	0.266118
17.400000	302.760000	0.265449
17.500000	306.250000	0.264976
17.600000	309.760000	0.264700
17.700000	313.290000	0.264620
17.800000	316.840000	0.264734
17.900000	320.410000	0.265043
18.000000	324.000000	0.265545
18.100000	327.610000	0.266239
18.200000	331.240000	0.267123
18.300000	334.890000	0.268196
18.400000	338.560000	0.269456
18.500000	342.250000	0.270901
18.600000	345.960000	0.272530
18.700000	349.690000	0.274339
18.800000	353.440000	0.276327
18.900000	357.210000	0.278492
19.000000	361.000000	0.280829
19.100000	364.810000	0.283337
19.200000	368.640000	0.286013
19.300000	372.490000	0.288854
19.400000	376.360000	0.291856
19.500000	380.250000	0.295016
19.600000	384.160000	0.298330
19.700000	388.090000	0.301796
19.800000	392.040000	0.305408
19.900000	396.010000	0.309164
20.000000	400.000000	0.313059
20.100000	404.010000	0.317089
20.200000	408.040000	0.321251
20.300000	412.090000	0.325539
20.400000	416.160000	0.329949
20.500000	420.250000	0.334477
20.600000	424.360000	0.339119
20.700000	428.490000	0.343869
20.800000	432.640000	0.348723
20.900000	436.810000	0.353676
21.000000	441.000000	0.358723
21.100000	445.210000	0.363860
21.200000	449.440000	0.369080
21.300000	453.690000	0.374379
21.400000	457.960000	0.379752
21.500000	462.250000	0.385194
21.600000	466.560000	0.390699
21.700000	470.890000	0.396263
21.800000	475.240000	0.401879
21.900000	479.610000	0.407542
22.000000	484.000000	0.413248
22.100000	488.410000	0.418990
22.200000	492.840000	0.424763
22.300000	497.290000	0.430562
22.400000	501.760000	0.436381
22.500000	506.250000	0.442215
22.600000	510.760000	0.448059
22.700000	515.290000	0.453906
22.800000	519.840000	0.459752
22.900000	524.410000	0.465591
23.000000	529.000000	0.471418
23.100000	533.610000	0.477227
23.200000	538.240000	0.483013
23.300000	542.890000	0.488770
23.400000	547.560000	0.494494
23.500000	552.250000	0.500179
23.600000	556.960000	0.505821
23.700000	561.690000	0.511413
23.800000	566.440000	0.516950
23.900000	571.210000	0.522429
24.000000	576.000000	0.527843
24.100000	580.810000	0.533189
24.200000	585.640000	0.538461
24.300000	590.490000	0.543654
24.400000	595.360000	0.548764
24.500000	600.250000	0.553786
24.600000	605.160000	0.558716
24.700000	610.090000	0.563550
24.800000	615.040000	0.568282
24.900000	620.010000	0.572910
25.000000	625.000000	0.577429
25.100000	630.010000	0.581834
25.200000	635.040000	0.586123
25.300000	640.090000	0.590291
25.400000	645.160000	0.594335
25.500000	650.250000	0.598251
25.600000	655.360000	0.602036
25.700000	660.490000	0.605687
25.800000	665.640000	0.609199
25.900000	670.810000	0.612572
26.000000	676.000000	0.615801
26.100000	681.210000	0.618884
26.200000	686.440000	0.621818
26.300000	691.690000	0.624601
26.400000	696.960000	0.627230
26.500000	702.250000	0.629704
26.600000	707.560000	0.632020
26.700000	712.890000	0.634176
26.800000	718.240000	0.636171
26.900000	723.610000	0.638003
27.000000	729.000000	0.639670
27.100000	734.410000	0.641172
27.200000	739.840000	0.642507
27.300000	745.290000	0.643674
27.400000	750.760000	0.644672
27.500000	756.250000	0.645500
27.600000	761.760000	0.646159
27.700000	767.290000	0.646647
27.800000	772.840000	0.646965
27.900000	778.410000	0.647112
28.000000	784.000000	0.647088
28.100000	789.610000	0.646894
28.200000	795.240000	0.646529
28.300000	800.890000	0.645995
28.400000	806.560000	0.645292
28.500000	812.250000	0.644421
28.600000	817.960000	0.643383
28.700000	823.690000	0.642179
28.800000	829.440000	0.640810
28.900000	835.210000	0.639278
29.000000	841.000000	0.637584
29.100000	846.810000	0.635729
29.200000	852.640000	0.633717
29.300000	858.490000	0.631547
29.400000	864.360000	0.629224
29.500000	870.250000	0.626748
29.600000	876.160000	0.624123
29.700000	882.090000	0.621350
29.800000	888.040000	0.618433
29.900000	894.010000	0.615373
30.000000	900.000000	0.612175
30.100000	906.010000	0.608840
30.200000	912.040000	0.605373
30.300000	918.090000	0.601775
30.400000	924.160000	0.598051
30.500000	930.250000	0.594204
30.600000	936.360000	0.590237
30.700000	942.490000	0.586154
30.800000	948.640000	0.581959
30.900000	954.810000	0.577656
31.000000	961.000000	0.573247
31.100000	967.210000	0.568738
31.200000	973.440000	0.564133
31.300000	979.690000	0.559434
31.400000	985.960000	0.554648
31.500000	992.250000	0.549778
31.600000	998.560000	0.544827
31.700000	1004.890000	0.539802
31.800000	1011.240000	0.534706
31.900000	1017.610000	0.529544
32.000000	1024.000000	0.524319
32.100000	1030.410000	0.519038
32.200000	1036.840000	0.513705
32.300000	1043.290000	0.508323
32.400000	1049.760000	0.502899
32.500000	1056.250000	0.497436
32.600000	1062.760000	0.491940
32.700000	1069.290000	0.486415
32.800000	1075.840000	0.480867
32.900000	1082.410000	0.475299
33.000000	1089.000000	0.469717
33.100000	1095.610000	0.464126
33.200000	1102.240000	0.458530
33.300000	1108.890000	0.452935
33.400000	1115.560000	0.447345
33.500000	1122.250000	0.441765
33.600000	1128.960000	0.436200
33.700000	1135.690000	0.430654
33.800000	1142.440000	0.425133
33.900000	1149.210000	0.419641
34.000000	1156.000000	0.414182
34.100000	1162.810000	0.408762
34.200000	1169.640000	0.403385
34.300000	1176.490000	0.398055
34.400000	1183.360000	0.392778
34.500000	1190.250000	0.387557
34.600000	1197.160000	0.382397
34.700000	1204.090000	0.377302
34.800000	1211.040000	0.372277
34.900000	1218.010000	0.367326
35.000000	1225.000000	0.362452
35.100000	1232.010000	0.357661
35.200000	1239.040000	0.352955
35.300000	1246.090000	0.348339
35.400000	1253.160000	0.343817
35.500000	1260.250000	0.339392
35.600000	1267.360000	0.335068
35.700000	1274.490000	0.330849
35.800000	1281.640000	0.326737
35.900000	1288.810000	0.322737
36.000000	1296.000000	0.318851
36.100000	1303.210000	0.315083
36.200000	1310.440000	0.311435
36.300000	1317.690000	0.307911
36.400000	1324.960000	0.304513
36.500000	1332.250000	0.301244
36.600000	1339.560000	0.298106
36.700000	1346.890000	0.295103
36.800000	1354.240000	0.292235
36.900000	1361.610000	0.289506
37.000000	1369.000000	0.286918
37.100000	1376.410000	0.284471
37.200000	1383.840000	0.282169
37.300000	1391.290000	0.280013
37.400000	1398.760000	0.278004
37.500000	1406.250000	0.276144
37.600000	1413.760000	0.274433
37.700000	1421.290000	0.272874
37.800000	1428.840000	0.271467
37.900000	1436.410000	0.270213
38.000000	1444.000000	0.269113
38.100000	1451.610000	0.268167
38.200000	1459.240000	0.267375
38.300000	1466.890000	0.266739
38.400000	1474.560000	0.266258
38.500000	1482.250000	0.265932
38.600000	1489.960000	0.265761
38.700000	1497.690000	0.265745
38.800000	1505.440000	0.265884
38.900000	1513.210000	0.266176
39.000000	1521.000000	0.266622
39.100000	1528.810000	0.267220
39.200000	1536.640000	0.267970
39.300000	1544.490000	0.268870
39.400000	1552.360000	0.269920
39.500000	1560.250000	0.271118
39.600000	1568.160000	0.272462
39.700000	1576.090000	0.273951
39.800000	1584.040000	0.275584
39.900000	1592.010000	0.277358
40.000000	1600.000000	0.279271
40.100000	1608.010000	0.281322
40.200000	1616.040000	0.283508
40.300000	1624.090000	0.285827
40.400000	1632.160000	0.288276
40.500000	1640.250000	0.290854
40.600000	1648.360000	0.293556
40.700000	1656.490000	0.296381
40.800000	1664.640000	0.299326
40.900000	1672.810000	0.302388
41.000000	1681.000000	0.305563
41.100000	1689.210000	0.308849
41.200000	1697.440000	0.312242
41.300000	1705.690000	0.315739
41.400000	1713.960000	0.319336
41.500000	1722.250000	0.323031
41.600000	1730.560000	0.326818
41.700000	1738.890000	0.330696
41.800000	1747.240000	0.334659
41.900000	1755.610000	0.338705
42.000000	1764.000000	0.342828
42.100000	1772.410000	0.347026
42.200000	1780.840000	0.351295
42.300000	1789.290000	0.355629
42.400000	1797.760000	0.360026
42.500000	1806.250000	0.364480
42.600000	1814.760000	0.368988
42.700000	1823.290000	0.373546
42.800000	1831.840000	0.378148
42.900000	1840.410000	0.382792
43.000000	1849.000000	0.387472
43.100000	1857.610000	0.392184
43.200000	1866.240000	0.396924
43.300000	1874.890000	0.401686
43.400000	1883.560000	0.406468
43.500000	1892.250000	0.411264
43.600000	1900.960000	0.416070
43.700000	1909.690000	0.420881
43.800000	1918.440000	0.425693
43.900000	1927.210000	0.430502
44.000000	1936.000000	0.435302
44.100000	1944.810000	0.440090
44.200000	1953.640000	0.444861
44.300000	1962.490000	0.449611
44.400000	1971.360000	0.454335
44.500000	1980.250000	0.459030
44.600000	1989.160000	0.463690
44.700000	1998.090000	0.468311
44.800000	2007.040000	0.472890
44.900000	2016.010000	0.477421
45.000000	2025.000000	0.481901
45.100000	2034.010000	0.486326
45.200000	2043.040000	0.490692
45.300000	2052.090000	0.494995
45.400000	2061.160000	0.499230
45.500000	2070.250000	0.503394
45.600000	2079.360000	0.507483
45.700000	2088.490000	0.511493
45.800000	2097.640000	0.515421
45.900000	2106.810000	0.519264
46.000000	2116.000000	0.523016
46.100000	2125.210000	0.526677
46.200000	2134.440000	0.530241
46.300000	2143.690000	0.533705
46.400000	2152.960000	0.537067
46.500000	2162.250000	0.540324
46.600000	2171.560000	0.543472
46.700000	2180.890000	0.546509
46.800000	2190.240000	0.549432
46.900000	2199.610000	0.552238
47.000000	2209.000000	0.554924
47.100000	2218.410000	0.557489
47.200000	2227.840000	0.559930
47.300000	2237.290000	0.562245
47.400000	2246.760000	0.564431
47.500000	2256.250000	0.566487
47.600000	2265.760000	0.568411
47.700000	2275.290000	0.570201
47.800000	2284.840000	0.571856
47.900000	2294.410000	0.573373
48.000000	2304.000000	0.574752
48.100000	2313.610000	0.575991
48.200000	2323.240000	0.577089
48.300000	2332.890000	0.578046
48.400000	2342.560000	0.578859
48.500000	2352.250000	0.579530
48.600000	2361.960000	0.580056
48.700000	2371.690000	0.580438
48.800000	2381.440000	0.580674
48.900000	2391.210000	0.580766
49.000000	2401.000000	0.580712
49.100000	2410.810000	0.580513
49.200000	2420.640000	0.580169
49.300000	2430.490000	0.579680
49.400000	2440.360000	0.579046
49.500000	2450.250000	0.578269
49.600000	2460.160000	0.577348
49.700000	2470.090000	0.576285
49.800000	2480.040000	0.575080
49.900000	2490.010000	0.573734
50.000000	2500.000000	0.572249
50.100000	2510.010000	0.570626
50.200000	2520.040000	0.568866
50.300000	2530.090000	0.566971
50.400000	2540.160000	0.564943
50.500000	2550.250000	0.562782
50.600000	2560.360000	0.560491
50.700000	2570.490000	0.558073
50.800000	2580.640000	0.555528
50.900000	2590.810000	0.552859
51.000000	2601.000000	0.550069
51.100000	2611.210000	0.547160
51.200000	2621.440000	0.544134
51.300000	2631.690000	0.540995
51.400000	2641.960000	0.537744
51.500000	2652.250000	0.534384
51.600000	2662.560000	0.530919
51.700000	2672.890000	0.527351
51.800000	2683.240000	0.523683
51.900000	2693.610000	0.519919
52.000000	2704.000000	0.516062
52.100000	2714.410000	0.512115
52.200000	2724.840000	0.508081
52.300000	2735.290000	0.503965
52.400000	2745.760000	0.499768
52.500000	2756.250000	0.495496
52.600000	2766.760000	0.491151
52.700000	2777.290000	0.486738
52.800000	2787.840000	0.482260
52.900000	2798.410000	0.477720
53.000000	2809.000000	0.473124
53.100000	2819.610000	0.468474
53.200000	2830.240000	0.463775
53.300000	2840.890000	0.459030
53.400000	2851.560000	0.454244
53.500000	2862.250000	0.449421
53.600000	2872.960000	0.444564
53.700000	2883.690000	0.439678
53.800000	2894.440000	0.434768
53.900000	2905.210000	0.429836
54.000000	2916.000000	0.424888
54.100000	2926.810000	0.419927
54.200000	2937.640000	0.414958
54.300000	2948.490000	0.409985
54.400000	2959.360000	0.405012
54.500000	2970.250000	0.400042
54.600000	2981.160000	0.395081
54.700000	2992.090000	0.390133
54.800000	3003.040000	0.385201
54.900000	3014.010000	0.380289
55.000000	3025.000000	0.375403
55.100000	3036.010000	0.370545
55.200000	3047.040000	0.365719
55.300000	3058.090000	0.360931
55.400000	3069.160000	0.356183
55.500000	3080.250000	0.351480
55.600000	3091.360000	0.346826
55.700000	3102.490000	0.342223
55.800000	3113.640000	0.337677
55.900000	3124.810000	0.333191
56.000000	3136.000000	0.328767
56.100000	3147.210000	0.324411
56.200000	3158.440000	0.320125
56.300000	3169.690000	0.315914
56.400000	3180.960000	0.311779
56.500000	3192.250000	0.307726
56.600000	3203.560000	0.303756
56.700000	3214.890000	0.299873
56.800000	3226.240000	0.296080
56.900000	3237.610000	0.292380
57.000000	3249.000000	0.288776
57.100000	3260.410000	0.285271
57.200000	3271.840000	0.281868
57.300000	3283.290000	0.278568
57.400000	3294.760000	0.275376
57.500000	3306.250000	0.272292
57.600000	3317.760000	0.269320
57.700000	3329.290000	0.266461
57.800000	3340.840000	0.263718
57.900000	3352.410000	0.261093
58.000000	3364.000000	0.258587
58.100000	3375.610000	0.256203
58.200000	3387.240000	0.253942
58.300000	3398.890000	0.251806
58.400000	3410.560000	0.249796
58.500000	3422.250000	0.247913
58.600000	3433.960000	0.246159
58.700000	3445.690000	0.244535
58.800000	3457.440000	0.243042
58.900000	3469.210000	0.241681
59.000000	3481.000000	0.240452
59.100000	3492.810000	0.239356
59.200000	3504.640000	0.238394
59.300000	3516.490000	0.237565
59.400000	3528.360000	0.236871
59.500000	3540.250000	0.236312
59.600000	3552.160000	0.235887
59.700000	3564.090000	0.235596
59.800000	3576.040000	0.235440
59.900000	3588.010000	0.235417
60.000000	3600.000000	0.235528
60.100000	3612.010000	0.235771
60.200000	3624.040000	0.236147
60.300000	3636.090000	0.236654
60.400000	3648.160000	0.237291
60.500000	3660.250000	0.238058
60.600000	3672.360000	0.238952
60.700000	3684.490000	0.239974
60.800000	3696.640000	0.241122
60.900000	3708.810000	0.242393
61.000000	3721.000000	0.243787
61.100000	3733.210000	0.245301
61.200000	3745.440000	0.246934
61.300000	3757.690000	0.248685
61.400000	3769.960000	0.250550
61.500000	3782.250000	0.252528
61.600000	3794.560000	0.254617
61.700000	3806.890000	0.256814
61.800000	3819.240000	0.259116
61.900000	3831.610000	0.261522
62.000000	3844.000000	0.264029
62.100000	3856.410000	0.266634
62.200000	3868.840000	0.269334
62.300000	3881.290000	0.272126
62.400000	3893.760000	0.275007
62.500000	3906.250000	0.277975
62.600000	3918.760000	0.281026
62.700000	3931.290000	0.284158
62.800000	3943.840000	0.287366
62.900000	3956.410000	0.290647
63.000000	3969.000000	0.293999
63.100000	3981.610000	0.297417
63.200000	3994.240000	0.300899
63.300000	4006.890000	0.304440
63.400000	4019.560000	0.308038
63.500000	4032.250000	0.311687
63.600000	4044.960000	0.315386
63.700000	4057.690000	0.319129
63.800000	4070.440000	0.322914
63.900000	4083.210000	0.326736
64.000000	4096.000000	0.330591
64.100000	4108.810000	0.334476
64.200000	4121.640000	0.338387
64.300000	4134.490000	0.342320
64.400000	4147.360000	0.346271
64.500000	4160.250000	0.350235
64.600000	4173.160000	0.354210
64.700000	4186.090000	0.358191
64.800000	4199.040000	0.362174
64.900000	4212.010000	0.366155
65.000000	4225.000000	0.370130
65.100000	4238.010000	0.374095
65.200000	4251.040000	0.378046
65.300000	4264.090000	0.381980
65.400000	4277.160000	0.385892
65.500000	4290.250000	0.389779
65.600000	4303.360000	0.393636
65.700000	4316.490000	0.397460
65.800000	4329.640000	0.401247
65.900000	4342.810000	0.404993
66.000000	4356.000000	0.408695
66.100000	4369.210000	0.412348
66.200000	4382.440000	0.415949
66.300000	4395.690000	0.419495
66.400000	4408.960000	0.422981
66.500000	4422.250000	0.426405
66.600000	4435.560000	0.429763
66.700000	4448.890000	0.433051
66.800000	4462.240000	0.436266
66.900000	4475.610000	0.439406
67.000000	4489.000000	0.442466
67.100000	4502.410000	0.445443
67.200000	4515.840000	0.448336
67.300000	4529.290000	0.451139
67.400000	4542.760000	0.453852
67.500000	4556.250000	0.456470
67.600000	4569.760000	0.458991
67.700000	4583.290000	0.461413
67.800000	4596.840000	0.463733
67.900000	4610.410000	0.465948
68.000000	4624.000000	0.468056
68.100000	4637.610000	0.470055
68.200000	4651.240000	0.471942
68.300000	4664.890000	0.473716
68.400000	4678.560000	0.475375
68.500000	4692.250000	0.476916
68.600000	4705.960000	0.478338
68.700000	4719.690000	0.479639
68.800000	4733.440000	0.480818
68.900000	4747.210000	0.481873
69.000000	4761.000000	0.482802
69.100000	4774.810000	0.483605
69.200000	4788.640000	0.484281
69.300000	4802.490000	0.484828
69.400000	4816.360000	0.485245
69.500000	4830.250000	0.485532
69.600000	4844.160000	0.485688
69.700000	4858.090000	0.485712
69.800000	4872.040000	0.485604
69.900000	4886.010000	0.485364
70.000000	4900.000000	0.484992
70.100000	4914.010000	0.484486
70.200000	4928.040000	0.483848
70.300000	4942.090000	0.483077
70.400000	4956.160000	0.482174
70.500000	4970.250000	0.481139
70.600000	4984.360000	0.479972
70.700000	4998.490000	0.478674
70.800000	5012.640000	0.477246
70.900000	5026.810000	0.475689
71.000000	5041.000000	0.474003
71.100000	5055.210000	0.472189
71.200000	5069.440000	0.470249
71.300000	5083.690000	0.468184
71.400000	5097.960000	0.465995
71.500000	5112.250000	0.463684
71.600000	5126.560000	0.461252
71.700000	5140.890000	0.458700
71.800000	5155.240000	0.456032
71.900000	5169.610000	0.453248
72.000000	5184.000000	0.450350
72.100000	5198.410000	0.447341
72.200000	5212.840000	0.444223
72.300000	5227.290000	0.440997
72.400000	5241.760000	0.437667
72.500000	5256.250000	0.434235
72.600000	5270.760000	0.430703
72.700000	5285.290000	0.427074
72.800000	5299.840000	0.423350
72.900000	5314.410000	0.419534
73.000000	5329.000000	0.415630
73.100000	5343.610000	0.411639
73.200000	5358.240000	0.407566
73.300000	5372.890000	0.403413
73.400000	5387.560000	0.399182
73.500000	5402.250000	0.394878
73.600000	5416.960000	0.390504
73.700000	5431.690000	0.386063
73.800000	5446.440000	0.381558
73.900000	5461.210000	0.376992
74.000000	5476.000000	0.372370
74.100000	5490.810000	0.367694
74.200000	5505.640000	0.362968
74.300000	5520.490000	0.358196
74.400000	5535.360000	0.353381
74.500000	5550.250000	0.348528
74.600000	5565.160000	0.343639
74.700000	5580.090000	0.338718
74.800000	5595.040000	0.333769
74.900000	5610.010000	0.328796
75.000000	5625.000000	0.323803
75.100000	5640.010000	0.318793
75.200000	5655.040000	0.313770
75.300000	5670.090000	0.308738
75.400000	5685.160000	0.303701
75.500000	5700.250000	0.298662
75.600000	5715.360000	0.293626
75.700000	5730.490000	0.288596
75.800000	5745.640000	0.283575
75.900000	5760.810000	0.278568
76.000000	5776.000000	0.273579
76.100000	5791.210000	0.268610
76.200000	5806.440000	0.263667
76.300000	5821.690000	0.258752
76.400000	5836.960000	0.253869
76.500000	5852.250000	0.249021
76.600000	5867.560000	0.244213
76.700000	5882.890000	0.239448
76.800000	5898.240000	0.234729
76.900000	5913.610000	0.230059
77.000000	5929.000000	0.225443
77.100000	5944.410000	0.220883
77.200000	5959.840000	0.216383
77.300000	5975.290000	0.211946
77.400000	5990.760000	0.207575
77.500000	6006.250000	0.203274
77.600000	6021.760000	0.199045
77.700000	6037.290000	0.194891
77.800000	6052.840000	0.190815
77.900000	6068.410000	0.186821
78.000000	6084.000000	0.182910
78.100000	6099.610000	0.179085
78.200000	6115.240000	0.175350
78.300000	6130.890000	0.171707
78.400000	6146.560000	0.168157
78.500000	6162.250000	0.164704
78.600000	6177.960000	0.161349
78.700000	6193.690000	0.158096
78.800000	6209.440000	0.154945
78.900000	6225.210000	0.151899
79.000000	6241.000000	0.148960
79.100000	6256.810000	0.146130
79.200000	6272.640000	0.143410
79.300000	6288.490000	0.140801
79.400000	6304.360000	0.138306
79.500000	6320.250000	0.135926
79.600000	6336.160000	0.133662
79.700000	6352.090000	0.131515
79.800000	6368.040000	0.129487
79.900000	6384.010000	0.127578
80.000000	6400.000000	0.125788
80.100000	6416.010000	0.124120
80.200000	6432.040000	0.122574
80.300000	6448.090000	0.121149
80.400000	6464.160000	0.119847
80.500000	6480.250000	0.118668
80.600000	6496.360000	0.117612
80.700000	6512.490000	0.116679
80.800000	6528.640000	0.115869
80.900000	6544.810000	0.115183
81.000000	6561.000000	0.114619
81.100000	6577.210000	0.114177
81.200000	6593.440000	0.113858
81.300000	6609.690000	0.113660
81.400000	6625.960000	0.113583
81.500000	6642.250000	0.113627
81.600000	6658.560000	0.113789
81.700000	6674.890000	0.114070
81.800000	6691.240000	0.114468
81.900000	6707.610000	0.114982
82.000000	6724.000000	0.115611
82.100000	6740.410000	0.116353
82.200000	6756.840000	0.117207
82.300000	6773.290000	0.118171
82.400000	6789.760000	0.119244
82.500000	6806.250000	0.120423
82.600000	6822.760000	0.121708
82.700000	6839.290000	0.123096
82.800000	6855.840000	0.124585
82.900000	6872.410000	0.126173
83.000000	6889.000000	0.127857
83.100000	6905.610000	0.129636
83.200000	6922.240000	0.131507
83.300000	6938.890000	0.133467
83.400000	6955.560000	0.135514
83.500000	6972.250000	0.137646
83.600000	6988.960000	0.139860
83.700000	7005.690000	0.142152
83.800000	7022.440000	0.144521
83.900000	7039.210000	0.146963
84.000000	7056.000000	0.149476
84.100000	7072.810000	0.152056
84.200000	7089.640000	0.154700
84.300000	7106.490000	0.157405
84.400000	7123.360000	0.160169
84.500000	7140.250000	0.162987
84.600000	7157.160000	0.165857
84.700000	7174.090000	0.168775
84.800000	7191.040000	0.171739
84.900000	7208.010000	0.174744
85.000000	7225.000000	0.177787
85.100000	7242.010000	0.180865
85.200000	7259.040000	0.183974
85.300000	7276.090000	0.187111
85.400000	7293.160000	0.190272
85.500000	7310.250000	0.193455
85.600000	7327.360000	0.196654
85.700000	7344.490000	0.199868
85.800000	7361.640000	0.203091
85.900000	7378.810000	0.206322
86.000000	7396.000000	0.209555
86.100000	7413.210000	0.212788
86.200000	7430.440000	0.216017
86.300000	7447.690000	0.219238
86.400000	7464.960000	0.222449
86.500000	7482.250000	0.225645
86.600000	7499.560000	0.228822
86.700000	7516.890000	0.231978
86.800000	7534.240000	0.235110
86.900000	7551.610000	0.238212
87.000000	7569.000000	0.241283
87.100000	7586.410000	0.244319
87.200000	7603.840000	0.247316
87.300000	7621.290000	0.250272
87.400000	7638.760000	0.253182
87.500000	7656.250000	0.256044
87.600000	7673.760000	0.258855
87.700000	7691.290000	0.261611
87.800000	7708.840000	0.264309
87.900000	7726.410000	0.266947
88.000000	7744.000000	0.269522
88.100000	7761.610000	0.272030
88.200000	7779.240000	0.274469
88.300000	7796.890000	0.276836
88.400000	7814.560000	0.279128
88.500000	7832.250000	0.281343
88.600000	7849.960000	0.283478
88.700000	7867.690000	0.285531
88.800000	7885.440000	0.287499
88.900000	7903.210000	0.289381
89.000000	7921.000000	0.291173
89.100000	7938.810000	0.292874
