# alpha	alpha^2	B*sin(alpha)
21.400000	457.960000	18.451870
21.500000	462.250000	18.252859
21.600000	466.560000	18.073460
21.700000	470.890000	17.914859
21.800000	475.240000	17.777994
21.900000	479.610000	17.663541
22.000000	484.000000	17.571913
22.100000	488.410000	17.503248
22.200000	492.840000	17.457414
22.300000	497.290000	17.434009
22.400000	501.760000	17.432368
22.500000	506.250000	17.451569
22.600000	510.760000	17.490450
22.700000	515.290000	17.547617
22.800000	519.840000	17.621470
22.900000	524.410000	17.710217
23.000000	529.000000	17.811898
23.100000	533.610000	17.924409
23.200000	538.240000	18.045531
23.300000	542.890000	18.172954
23.400000	547.560000	18.304304
23.500000	552.250000	18.437180
23.600000	556.960000	18.569172
23.700000	561.690000	18.697901
23.800000	566.440000	18.821040
23.900000	571.210000	18.936347
24.000000	576.000000	19.041688
24.100000	580.810000	19.135068
24.200000	585.640000	19.214647
24.300000	590.490000	19.278771
24.400000	595.360000	19.325984
24.500000	600.250000	19.355048
24.600000	605.160000	19.364957
24.700000	610.090000	19.354950
24.800000	615.040000	19.324516
24.900000	620.010000	19.273401
25.000000	625.000000	19.201612
25.100000	630.010000	19.109413
25.200000	635.040000	18.997322
25.300000	640.090000	18.866104
25.400000	645.160000	18.716760
25.500000	650.250000	18.550516
25.600000	655.360000	18.368804
25.700000	660.490000	18.173246
25.800000	665.640000	17.965633
25.900000	670.810000	17.747902
26.000000	676.000000	17.522112
26.100000	681.210000	17.290420
26.200000	686.440000	17.055052
26.300000	691.690000	16.818275
26.400000	696.960000	16.582372
26.500000	702.250000	16.349613
26.600000	707.560000	16.122226
26.700000	712.890000	15.902370
26.800000	718.240000	15.692111
26.900000	723.610000	15.493394
27.000000	729.000000	15.308023
27.100000	734.410000	15.137635
27.200000	739.840000	14.983685
27.300000	745.290000	14.847426
27.400000	750.760000	14.729895
27.500000	756.250000	14.631902
27.600000	761.760000	14.554019
27.700000	767.290000	14.496574
27.800000	772.840000	14.459651
27.900000	778.410000	14.443083
28.000000	784.000000	14.446464
28.100000	789.610000	14.469145
28.200000	795.240000	14.510251
28.300000	800.890000	14.568686
28.400000	806.560000	14.643153
28.500000	812.250000	14.732165
28.600000	817.960000	14.834066
28.700000	823.690000	14.947053
28.800000	829.440000	15.069198
28.900000	835.210000	15.198471
29.000000	841.000000	15.332764
29.100000	846.810000	15.469922
29.200000	852.640000	15.607762
29.300000	858.490000	15.744108
29.400000	864.360000	15.876810
29.500000	870.250000	16.003778
29.600000	876.160000	16.122999
29.700000	882.090000	16.232569
29.800000	888.040000	16.330711
29.900000	894.010000	16.415797
30.000000	900.000000	16.486372
30.100000	906.010000	16.541164
30.200000	912.040000	16.579106
30.300000	918.090000	16.599344
30.400000	924.160000	16.601248
30.500000	930.250000	16.584419
30.600000	936.360000	16.548695
30.700000	942.490000	16.494149
30.800000	948.640000	16.421091
30.900000	954.810000	16.330060
31.000000	961.000000	16.221819
31.100000	967.210000	16.097346
31.200000	973.440000	15.957816
31.300000	979.690000	15.804595
31.400000	985.960000	15.639212
31.500000	992.250000	15.463350
31.600000	998.560000	15.278816
31.700000	1004.890000	15.087527
31.800000	1011.240000	14.891478
31.900000	1017.610000	14.692722
32.000000	1024.000000	14.493345
32.100000	1030.410000	14.295438
32.200000	1036.840000	14.101071
32.300000	1043.290000	13.912270
32.400000	1049.760000	13.730990
32.500000	1056.250000	13.559094
32.600000	1062.760000	13.398325
32.700000	1069.290000	13.250291
32.800000	1075.840000	13.116442
32.900000	1082.410000	12.998050
33.000000	1089.000000	12.896203
33.100000	1095.610000	12.811779
33.200000	1102.240000	12.745448
33.300000	1108.890000	12.697656
33.400000	1115.560000	12.668624
33.500000	1122.250000	12.658342
33.600000	1128.960000	12.666574
33.700000	1135.690000	12.692860
33.800000	1142.440000	12.736520
33.900000	1149.210000	12.796664
34.000000	1156.000000	12.872205
34.100000	1162.810000	12.961870
34.200000	1169.640000	13.064218
34.300000	1176.490000	13.177657
34.400000	1183.360000	13.300464
34.500000	1190.250000	13.430807
34.600000	1197.160000	13.566768
34.700000	1204.090000	13.706364
34.800000	1211.040000	13.847575
34.900000	1218.010000	13.988368
35.000000	1225.000000	14.126718
35.100000	1232.010000	14.260641
35.200000	1239.040000	14.388211
35.300000	1246.090000	14.507586
35.400000	1253.160000	14.617031
35.500000	1260.250000	14.714940
35.600000	1267.360000	14.799852
35.700000	1274.490000	14.870474
35.800000	1281.640000	14.925692
35.900000	1288.810000	14.964587
36.000000	1296.000000	14.986445
36.100000	1303.210000	14.990765
36.200000	1310.440000	14.977267
36.300000	1317.690000	14.945893
36.400000	1324.960000	14.896809
36.500000	1332.250000	14.830400
36.600000	1339.560000	14.747269
36.700000	1346.890000	14.648227
36.800000	1354.240000	14.534282
36.900000	1361.610000	14.406628
37.000000	1369.000000	14.266631
37.100000	1376.410000	14.115809
37.200000	1383.840000	13.955814
37.300000	1391.290000	13.788416
37.400000	1398.760000	13.615475
37.500000	1406.250000	13.438921
37.600000	1413.760000	13.260731
37.700000	1421.290000	13.082903
37.800000	1428.840000	12.907432
37.900000	1436.410000	12.736288
38.000000	1444.000000	12.571388
38.100000	1451.610000	12.414573
38.200000	1459.240000	12.267589
38.300000	1466.890000	12.132062
38.400000	1474.560000	12.009481
38.500000	1482.250000	11.901178
38.600000	1489.960000	11.808310
38.700000	1497.690000	11.731850
38.800000	1505.440000	11.672572
38.900000	1513.210000	11.631040
39.000000	1521.000000	11.607605
39.100000	1528.810000	11.602399
39.200000	1536.640000	11.615333
39.300000	1544.490000	11.646098
39.400000	1552.360000	11.694170
39.500000	1560.250000	11.758815
39.600000	1568.160000	11.839102
39.700000	1576.090000	11.933907
39.800000	1584.040000	12.041934
39.900000	1592.010000	12.161727
40.000000	1600.000000	12.291688
40.100000	1608.010000	12.430098
40.200000	1616.040000	12.575136
40.300000	1624.090000	12.724904
40.400000	1632.160000	12.877444
40.500000	1640.250000	13.030771
40.600000	1648.360000	13.182889
40.700000	1656.490000	13.331818
40.800000	1664.640000	13.475620
40.900000	1672.810000	13.612418
41.000000	1681.000000	13.740423
41.100000	1689.210000	13.857954
41.200000	1697.440000	13.963456
41.300000	1705.690000	14.055523
41.400000	1713.960000	14.132912
41.500000	1722.250000	14.194558
41.600000	1730.560000	14.239588
41.700000	1738.890000	14.267329
41.800000	1747.240000	14.277319
41.900000	1755.610000	14.269312
42.000000	1764.000000	14.243277
42.100000	1772.410000	14.199403
42.200000	1780.840000	14.138093
42.300000	1789.290000	14.059963
42.400000	1797.760000	13.965827
42.500000	1806.250000	13.856696
42.600000	1814.760000	13.733759
42.700000	1823.290000	13.598371
42.800000	1831.840000	13.452036
42.900000	1840.410000	13.296387
43.000000	1849.000000	13.133172
43.100000	1857.610000	12.964223
43.200000	1866.240000	12.791444
43.300000	1874.890000	12.616781
43.400000	1883.560000	12.442201
43.500000	1892.250000	12.269666
43.600000	1900.960000	12.101114
43.700000	1909.690000	11.938431
43.800000	1918.440000	11.783430
43.900000	1927.210000	11.637830
44.000000	1936.000000	11.503234
44.100000	1944.810000	11.381110
44.200000	1953.640000	11.272772
44.300000	1962.490000	11.179370
44.400000	1971.360000	11.101869
44.500000	1980.250000	11.041042
44.600000	1989.160000	10.997460
44.700000	1998.090000	10.971485
44.800000	2007.040000	10.963264
44.900000	2016.010000	10.972734
45.000000	2025.000000	10.999614
45.100000	2034.010000	11.043417
45.200000	2043.040000	11.103450
45.300000	2052.090000	11.178825
45.400000	2061.160000	11.268473
45.500000	2070.250000	11.371151
45.600000	2079.360000	11.485463
45.700000	2088.490000	11.609873
45.800000	2097.640000	11.742727
45.900000	2106.810000	11.882271
46.000000	2116.000000	12.026671
46.100000	2125.210000	12.174042
46.200000	2134.440000	12.322461
46.300000	2143.690000	12.470000
46.400000	2152.960000	12.614741
46.500000	2162.250000	12.754805
46.600000	2171.560000	12.888373
46.700000	2180.890000	13.013707
46.800000	2190.240000	13.129171
46.900000	2199.610000	13.233253
47.000000	2209.000000	13.324578
47.100000	2218.410000	13.401932
47.200000	2227.840000	13.464270
47.300000	2237.290000	13.510729
47.400000	2246.760000	13.540643
47.500000	2256.250000	13.553546
47.600000	2265.760000	13.549178
47.700000	2275.290000	13.527492
47.800000	2284.840000	13.488648
47.900000	2294.410000	13.433015
48.000000	2304.000000	13.361165
48.100000	2313.610000	13.273868
48.200000	2323.240000	13.172076
48.300000	2332.890000	13.056920
48.400000	2342.560000	12.929690
48.500000	2352.250000	12.791819
48.600000	2361.960000	12.644872
48.700000	2371.690000	12.490517
48.800000	2381.440000	12.330514
48.900000	2391.210000	12.166688
49.000000	2401.000000	12.000908
49.100000	2410.810000	11.835065
49.200000	2420.640000	11.671050
49.300000	2430.490000	11.510730
49.400000	2440.360000	11.355922
49.500000	2450.250000	11.208380
49.600000	2460.160000	11.069765
49.700000	2470.090000	10.941630
49.800000	2480.040000	10.825399
49.900000	2490.010000	10.722352
50.000000	2500.000000	10.633607
50.100000	2510.010000	10.560112
50.200000	2520.040000	10.502627
50.300000	2530.090000	10.461718
50.400000	2540.160000	10.437754
50.500000	2550.250000	10.430898
50.600000	2560.360000	10.441105
50.700000	2570.490000	10.468129
50.800000	2580.640000	10.511518
50.900000	2590.810000	10.570626
51.000000	2601.000000	10.644620
51.100000	2611.210000	10.732486
51.200000	2621.440000	10.833049
51.300000	2631.690000	10.944979
51.400000	2641.960000	11.066816
51.500000	2652.250000	11.196980
51.600000	2662.560000	11.333795
51.700000	2672.890000	11.475508
51.800000	2683.240000	11.620310
51.900000	2693.610000	11.766359
52.000000	2704.000000	11.911801
52.100000	2714.410000	12.054793
52.200000	2724.840000	12.193524
52.300000	2735.290000	12.326240
52.400000	2745.760000	12.451261
52.500000	2756.250000	12.567005
52.600000	2766.760000	12.672003
52.700000	2777.290000	12.764920
52.800000	2787.840000	12.844569
52.900000	2798.410000	12.909924
53.000000	2809.000000	12.960136
53.100000	2819.610000	12.994538
53.200000	2830.240000	13.012655
53.300000	2840.890000	13.014212
53.400000	2851.560000	12.999131
53.500000	2862.250000	12.967536
53.600000	2872.960000	12.919751
53.700000	2883.690000	12.856291
53.800000	2894.440000	12.777863
53.900000	2905.210000	12.685350
54.000000	2916.000000	12.579803
54.100000	2926.810000	12.462428
54.200000	2937.640000	12.334572
54.300000	2948.490000	12.197702
54.400000	2959.360000	12.053392
54.500000	2970.250000	11.903302
54.600000	2981.160000	11.749155
54.700000	2992.090000	11.592721
54.800000	3003.040000	11.435790
54.900000	3014.010000	11.280154
55.000000	3025.000000	11.127585
55.100000	3036.010000	10.979810
55.200000	3047.040000	10.838496
55.300000	3058.090000	10.705224
55.400000	3069.160000	10.581472
55.500000	3080.250000	10.468599
55.600000	3091.360000	10.367827
55.700000	3102.490000	10.280227
55.800000	3113.640000	10.206705
55.900000	3124.810000	10.147993
56.000000	3136.000000	10.104639
56.100000	3147.210000	10.077002
56.200000	3158.440000	10.065246
56.300000	3169.690000	10.069341
56.400000	3180.960000	10.089060
56.500000	3192.250000	10.123988
56.600000	3203.560000	10.173519
56.700000	3214.890000	10.236873
56.800000	3226.240000	10.313097
56.900000	3237.610000	10.401083
57.000000	3249.000000	10.499579
57.100000	3260.410000	10.607207
57.200000	3271.840000	10.722475
57.300000	3283.290000	10.843800
57.400000	3294.760000	10.969525
57.500000	3306.250000	11.097942
57.600000	3317.760000	11.227307
57.700000	3329.290000	11.355869
57.800000	3340.840000	11.481884
57.900000	3352.410000	11.603642
58.000000	3364.000000	11.719484
58.100000	3375.610000	11.827824
58.200000	3387.240000	11.927165
58.300000	3398.890000	12.016123
58.400000	3410.560000	12.093438
58.500000	3422.250000	12.157991
58.600000	3433.960000	12.208818
58.700000	3445.690000	12.245123
58.800000	3457.440000	12.266282
58.900000	3469.210000	12.271856
59.000000	3481.000000	12.261593
59.100000	3492.810000	12.235433
59.200000	3504.640000	12.193505
59.300000	3516.490000	12.136128
59.400000	3528.360000	12.063807
59.500000	3540.250000	11.977225
59.600000	3552.160000	11.877234
59.700000	3564.090000	11.764848
59.800000	3576.040000	11.641225
59.900000	3588.010000	11.507658
60.000000	3600.000000	11.365556
60.100000	3612.010000	11.216427
60.200000	3624.040000	11.061862
60.300000	3636.090000	10.903512
60.400000	3648.160000	10.743069
60.500000	3660.250000	10.582249
60.600000	3672.360000	10.422765
60.700000	3684.490000	10.266312
60.800000	3696.640000	10.114542
60.900000	3708.810000	9.969047
61.000000	3721.000000	9.831339
61.100000	3733.210000	9.702832
61.200000	3745.440000	9.584824
61.300000	3757.690000	9.478482
61.400000	3769.960000	9.384830
61.500000	3782.250000	9.304733
61.600000	3794.560000	9.238891
61.700000	3806.890000	9.187827
61.800000	3819.240000	9.151885
61.900000	3831.610000	9.131223
62.000000	3844.000000	9.125812
62.100000	3856.410000	9.135438
62.200000	3868.840000	9.159705
62.300000	3881.290000	9.198038
62.400000	3893.760000	9.249692
62.500000	3906.250000	9.313763
62.600000	3918.760000	9.389196
62.700000	3931.290000	9.474800
62.800000	3943.840000	9.569263
62.900000	3956.410000	9.671167
63.000000	3969.000000	9.779007
63.100000	3981.610000	9.891208
63.200000	3994.240000	10.006146
63.300000	4006.890000	10.122167
63.400000	4019.560000	10.237606
63.500000	4032.250000	10.350809
63.600000	4044.960000	10.460154
63.700000	4057.690000	10.564067
63.800000	4070.440000	10.661047
63.900000	4083.210000	10.749678
64.000000	4096.000000	10.828648
64.100000	4108.810000	10.896769
64.200000	4121.640000	10.952985
64.300000	4134.490000	10.996390
64.400000	4147.360000	11.026235
64.500000	4160.250000	11.041937
64.600000	4173.160000	11.043090
64.700000	4186.090000	11.029465
64.800000	4199.040000	11.001015
64.900000	4212.010000	10.957873
65.000000	4225.000000	10.900354
65.100000	4238.010000	10.828946
65.200000	4251.040000	10.744308
65.300000	4264.090000	10.647260
65.400000	4277.160000	10.538771
65.500000	4290.250000	10.419949
65.600000	4303.360000	10.292029
65.700000	4316.490000	10.156352
65.800000	4329.640000	10.014354
65.900000	4342.810000	9.867547
66.000000	4356.000000	9.717497
66.100000	4369.210000	9.565810
66.200000	4382.440000	9.414108
66.300000	4395.690000	9.264013
66.400000	4408.960000	9.117123
66.500000	4422.250000	8.974996
66.600000	4435.560000	8.839129
66.700000	4448.890000	8.710941
66.800000	4462.240000	8.591755
66.900000	4475.610000	8.482782
67.000000	4489.000000	8.385107
67.100000	4502.410000	8.299676
67.200000	4515.840000	8.227284
67.300000	4529.290000	8.168564
67.400000	4542.760000	8.123985
67.500000	4556.250000	8.093840
67.600000	4569.760000	8.078246
67.700000	4583.290000	8.077144
67.800000	4596.840000	8.090296
67.900000	4610.410000	8.117293
68.000000	4624.000000	8.157556
68.100000	4637.610000	8.210346
68.200000	4651.240000	8.274774
68.300000	4664.890000	8.349808
68.400000	4678.560000	8.434292
68.500000	4692.250000	8.526954
68.600000	4705.960000	8.626427
68.700000	4719.690000	8.731263
68.800000	4733.440000	8.839952
68.900000	4747.210000	8.950939
69.000000	4761.000000	9.062646
69.100000	4774.810000	9.173491
69.200000	4788.640000	9.281903
69.300000	4802.490000	9.386349
69.400000	4816.360000	9.485345
69.500000	4830.250000	9.577481
69.600000	4844.160000	9.661433
69.700000	4858.090000	9.735981
69.800000	4872.040000	9.800028
69.900000	4886.010000	9.852605
70.000000	4900.000000	9.892891
70.100000	4914.010000	9.920218
70.200000	4928.040000	9.934082
70.300000	4942.090000	9.934147
70.400000	4956.160000	9.920249
70.500000	4970.250000	9.892402
70.600000	4984.360000	9.850792
70.700000	4998.490000	9.795777
70.800000	5012.640000	9.727886
70.900000	5026.810000	9.647807
71.000000	5041.000000	9.556380
71.100000	5055.210000	9.454590
71.200000	5069.440000	9.343551
71.300000	5083.690000	9.224494
71.400000	5097.960000	9.098752
71.500000	5112.250000	8.967741
71.600000	5126.560000	8.832949
71.700000	5140.890000	8.695909
71.800000	5155.240000	8.558188
71.900000	5169.610000	8.421364
72.000000	5184.000000	8.287006
72.100000	5198.410000	8.156657
72.200000	5212.840000	8.031814
72.300000	5227.290000	7.913908
72.400000	5241.760000	7.804291
72.500000	5256.250000	7.704214
72.600000	5270.760000	7.614816
72.700000	5285.290000	7.537107
72.800000	5299.840000	7.471956
72.900000	5314.410000	7.420082
73.000000	5329.000000	7.382045
73.100000	5343.610000	7.358237
73.200000	5358.240000	7.348878
73.300000	5372.890000	7.354013
73.400000	5387.560000	7.373514
73.500000	5402.250000	7.407076
73.600000	5416.960000	7.454227
73.700000	5431.690000	7.514326
73.800000	5446.440000	7.586579
73.900000	5461.210000	7.670042
74.000000	5476.000000	7.763635
74.100000	5490.810000	7.866155
74.200000	5505.640000	7.976291
74.300000	5520.490000	8.092635
74.400000	5535.360000	8.213708
74.500000	5550.250000	8.337968
74.600000	5565.160000	8.463835
74.700000	5580.090000	8.589709
74.800000	5595.040000	8.713986
74.900000	5610.010000	8.835081
75.000000	5625.000000	8.951444
75.100000	5640.010000	9.061583
75.200000	5655.040000	9.164076
75.300000	5670.090000	9.257593
75.400000	5685.160000	9.340909
75.500000	5700.250000	9.412920
75.600000	5715.360000	9.472656
75.700000	5730.490000	9.519293
75.800000	5745.640000	9.552161
75.900000	5760.810000	9.570755
76.000000	5776.000000	9.574737
76.100000	5791.210000	9.563942
76.200000	5806.440000	9.538383
76.300000	5821.690000	9.498244
76.400000	5836.960000	9.443882
76.500000	5852.250000	9.375823
76.600000	5867.560000	9.294754
76.700000	5882.890000	9.201512
76.800000	5898.240000	9.097080
76.900000	5913.610000	8.982569
77.000000	5929.000000	8.859209
77.100000	5944.410000	8.728330
77.200000	5959.840000	8.591349
77.300000	5975.290000	8.449751
77.400000	5990.760000	8.305072
77.500000	6006.250000	8.158881
77.600000	6021.760000	8.012760
77.700000	6037.290000	7.868283
77.800000	6052.840000	7.727001
77.900000	6068.410000	7.590422
78.000000	6084.000000	7.459992
78.100000	6099.610000	7.337076
78.200000	6115.240000	7.222946
78.300000	6130.890000	7.118765
78.400000	6146.560000	7.025567
78.500000	6162.250000	6.944253
78.600000	6177.960000	6.875577
78.700000	6193.690000	6.820135
78.800000	6209.440000	6.778362
78.900000	6225.210000	6.750523
79.000000	6241.000000	6.736714
79.100000	6256.810000	6.736860
79.200000	6272.640000	6.750714
79.300000	6288.490000	6.777863
79.400000	6304.360000	6.817732
79.500000	6320.250000	6.869593
79.600000	6336.160000	6.932570
79.700000	6352.090000	7.005657
79.800000	6368.040000	7.087723
79.900000	6384.010000	7.177531
80.000000	6400.000000	7.273751
80.100000	6416.010000	7.374979
80.200000	6432.040000	7.479750
80.300000	6448.090000	7.586559
80.400000	6464.160000	7.693880
80.500000	6480.250000	7.800183
80.600000	6496.360000	7.903953
80.700000	6512.490000	8.003709
80.800000	6528.640000	8.098024
80.900000	6544.810000	8.185536
81.000000	6561.000000	8.264974
81.100000	6577.210000	8.335165
81.200000	6593.440000	8.395054
81.300000	6609.690000	8.443712
81.400000	6625.960000	8.480354
81.500000	6642.250000	8.504340
81.600000	6658.560000	8.515189
81.700000	6674.890000	8.512585
81.800000	6691.240000	8.496375
81.900000	6707.610000	8.466577
82.000000	6724.000000	8.423377
82.100000	6740.410000	8.367126
82.200000	6756.840000	8.298337
82.300000	6773.290000	8.217678
82.400000	6789.760000	8.125964
82.500000	6806.250000	8.024149
82.600000	6822.760000	7.913308
82.700000	6839.290000	7.794633
82.800000	6855.840000	7.669411
82.900000	6872.410000	7.539012
83.000000	6889.000000	7.404869
83.100000	6905.610000	7.268467
83.200000	6922.240000	7.131317
83.300000	6938.890000	6.994943
83.400000	6955.560000	6.860861
83.500000	6972.250000	6.730564
83.600000	6988.960000	6.605497
83.700000	7005.690000	6.487047
83.800000	7022.440000	6.376522
83.900000	7039.210000	6.275136
84.000000	7056.000000	6.183994
84.100000	7072.810000	6.104078
84.200000	7089.640000	6.036239
84.300000	7106.490000	5.981180
84.400000	7123.360000	5.939455
84.500000	7140.250000	5.911455
84.600000	7157.160000	5.897410
84.700000	7174.090000	5.897380
84.800000	7191.040000	5.911260
84.900000	7208.010000	5.938778
85.000000	7225.000000	5.979498
85.100000	7242.010000	6.032827
85.200000	7259.040000	6.098023
85.300000	7276.090000	6.174200
85.400000	7293.160000	6.260344
85.500000	7310.250000	6.355319
85.600000	7327.360000	6.457889
85.700000	7344.490000	6.566725
85.800000	7361.640000	6.680425
85.900000	7378.810000	6.797532
86.000000	7396.000000	6.916547
86.100000	7413.210000	7.035953
86.200000	7430.440000	7.154229
86.300000	7447.690000	7.269869
86.400000	7464.960000	7.381401
86.500000	7482.250000	7.487406
86.600000	7499.560000	7.586532
86.700000	7516.890000	7.677512
86.800000	7534.240000	7.759180
86.900000	7551.610000	7.830482
87.000000	7569.000000	7.890491
87.100000	7586.410000	7.938419
87.200000	7603.840000	7.973624
87.300000	7621.290000	7.995617
87.400000	7638.760000	8.004070
87.500000	7656.250000	7.998822
87.600000	7673.760000	7.979872
87.700000	7691.290000	7.947388
87.800000	7708.840000	7.901701
87.900000	7726.410000	7.843301
88.000000	7744.000000	7.772830
88.100000	7761.610000	7.691075
88.200000	7779.240000	7.598961
88.300000	7796.890000	7.497533
88.400000	7814.560000	7.387950
88.500000	7832.250000	7.271467
88.600000	7849.960000	7.149422
88.700000	7867.690000	7.023218
88.800000	7885.440000	6.894306
88.900000	7903.210000	6.764169
89.000000	7921.000000	6.634303
89.100000	7938.810000	6.506199
