# alpha	alpha^2	B*sin(alpha)
18.700000	349.690000	0.714666
18.800000	353.440000	0.719171
18.900000	357.210000	0.724417
19.000000	361.000000	0.730325
19.100000	364.810000	0.736806
19.200000	368.640000	0.743768
19.300000	372.490000	0.751113
19.400000	376.360000	0.758740
19.500000	380.250000	0.766546
19.600000	384.160000	0.774425
19.700000	388.090000	0.782273
19.800000	392.040000	0.789984
19.900000	396.010000	0.797457
20.000000	400.000000	0.804590
20.100000	404.010000	0.811289
20.200000	408.040000	0.817461
20.300000	412.090000	0.823020
20.400000	416.160000	0.827889
20.500000	420.250000	0.831994
20.600000	424.360000	0.835273
20.700000	428.490000	0.837670
20.800000	432.640000	0.839138
20.900000	436.810000	0.839643
21.000000	441.000000	0.839157
21.100000	445.210000	0.837663
21.200000	449.440000	0.835157
21.300000	453.690000	0.831643
21.400000	457.960000	0.827134
21.500000	462.250000	0.821657
21.600000	466.560000	0.815245
21.700000	470.890000	0.807943
21.800000	475.240000	0.799802
21.900000	479.610000	0.790886
22.000000	484.000000	0.781262
22.100000	488.410000	0.771008
22.200000	492.840000	0.760204
22.300000	497.290000	0.748938
22.400000	501.760000	0.737304
22.500000	506.250000	0.725396
22.600000	510.760000	0.713312
22.700000	515.290000	0.701153
22.800000	519.840000	0.689019
22.900000	524.410000	0.677009
23.000000	529.000000	0.665222
23.100000	533.610000	0.653754
23.200000	538.240000	0.642698
23.300000	542.890000	0.632140
23.400000	547.560000	0.622166
23.500000	552.250000	0.612850
23.600000	556.960000	0.604264
23.700000	561.690000	0.596470
23.800000	566.440000	0.589522
23.900000	571.210000	0.583466
24.000000	576.000000	0.578339
24.100000	580.810000	0.574169
24.200000	585.640000	0.570972
24.300000	590.490000	0.568757
24.400000	595.360000	0.567522
24.500000	600.250000	0.567254
24.600000	605.160000	0.567932
24.700000	610.090000	0.569525
24.800000	615.040000	0.571993
24.900000	620.010000	0.575286
25.000000	625.000000	0.579348
25.100000	630.010000	0.584114
25.200000	635.040000	0.589511
25.300000	640.090000	0.595463
25.400000	645.160000	0.601885
25.500000	650.250000	0.608691
25.600000	655.360000	0.615788
25.700000	660.490000	0.623081
25.800000	665.640000	0.630476
25.900000	670.810000	0.637875
26.000000	676.000000	0.645180
26.100000	681.210000	0.652298
26.200000	686.440000	0.659133
26.300000	691.690000	0.665595
26.400000	696.960000	0.671598
26.500000	702.250000	0.677060
26.600000	707.560000	0.681904
26.700000	712.890000	0.686061
26.800000	718.240000	0.689467
26.900000	723.610000	0.692067
27.000000	729.000000	0.693814
27.100000	734.410000	0.694669
27.200000	739.840000	0.694603
27.300000	745.290000	0.693596
27.400000	750.760000	0.691637
27.500000	756.250000	0.688724
27.600000	761.760000	0.684867
27.700000	767.290000	0.680083
27.800000	772.840000	0.674399
27.900000	778.410000	0.667851
28.000000	784.000000	0.660484
28.100000	789.610000	0.652350
28.200000	795.240000	0.643511
28.300000	800.890000	0.634034
28.400000	806.560000	0.623992
28.500000	812.250000	0.613465
28.600000	817.960000	0.602536
28.700000	823.690000	0.591294
28.800000	829.440000	0.579831
28.900000	835.210000	0.568238
29.000000	841.000000	0.556610
29.100000	846.810000	0.545042
29.200000	852.640000	0.533628
29.300000	858.490000	0.522460
29.400000	864.360000	0.511628
29.500000	870.250000	0.501217
29.600000	876.160000	0.491311
29.700000	882.090000	0.481986
29.800000	888.040000	0.473312
29.900000	894.010000	0.465356
30.000000	900.000000	0.458173
30.100000	906.010000	0.451813
30.200000	912.040000	0.446319
30.300000	918.090000	0.441722
30.400000	924.160000	0.438048
30.500000	930.250000	0.435309
30.600000	936.360000	0.433513
30.700000	942.490000	0.432654
30.800000	948.640000	0.432721
30.900000	954.810000	0.433691
31.000000	961.000000	0.435532
31.100000	967.210000	0.438206
31.200000	973.440000	0.441664
31.300000	979.690000	0.445851
31.400000	985.960000	0.450705
31.500000	992.250000	0.456157
31.600000	998.560000	0.462132
31.700000	1004.890000	0.468550
31.800000	1011.240000	0.475328
31.900000	1017.610000	0.482378
32.000000	1024.000000	0.489611
32.100000	1030.410000	0.496935
32.200000	1036.840000	0.504258
32.300000	1043.290000	0.511489
32.400000	1049.760000	0.518536
32.500000	1056.250000	0.525312
32.600000	1062.760000	0.531731
32.700000	1069.290000	0.537710
32.800000	1075.840000	0.543173
32.900000	1082.410000	0.548048
33.000000	1089.000000	0.552268
33.100000	1095.610000	0.555775
33.200000	1102.240000	0.558516
33.300000	1108.890000	0.560447
33.400000	1115.560000	0.561533
33.500000	1122.250000	0.561745
33.600000	1128.960000	0.561065
33.700000	1135.690000	0.559484
33.800000	1142.440000	0.557001
33.900000	1149.210000	0.553624
34.000000	1156.000000	0.549371
34.100000	1162.810000	0.544267
34.200000	1169.640000	0.538348
34.300000	1176.490000	0.531656
34.400000	1183.360000	0.524242
34.500000	1190.250000	0.516163
34.600000	1197.160000	0.507484
34.700000	1204.090000	0.498275
34.800000	1211.040000	0.488611
34.900000	1218.010000	0.478573
35.000000	1225.000000	0.468245
35.100000	1232.010000	0.457712
35.200000	1239.040000	0.447063
35.300000	1246.090000	0.436389
35.400000	1253.160000	0.425779
35.500000	1260.250000	0.415322
35.600000	1267.360000	0.405107
35.700000	1274.490000	0.395219
35.800000	1281.640000	0.385739
35.900000	1288.810000	0.376747
36.000000	1296.000000	0.368315
36.100000	1303.210000	0.360511
36.200000	1310.440000	0.353397
36.300000	1317.690000	0.347027
36.400000	1324.960000	0.341450
36.500000	1332.250000	0.336705
36.600000	1339.560000	0.332823
36.700000	1346.890000	0.329827
36.800000	1354.240000	0.327733
36.900000	1361.610000	0.326545
37.000000	1369.000000	0.326260
37.100000	1376.410000	0.326867
37.200000	1383.840000	0.328345
37.300000	1391.290000	0.330665
37.400000	1398.760000	0.333789
37.500000	1406.250000	0.337673
37.600000	1413.760000	0.342263
37.700000	1421.290000	0.347502
37.800000	1428.840000	0.353324
37.900000	1436.410000	0.359658
38.000000	1444.000000	0.366429
38.100000	1451.610000	0.373556
38.200000	1459.240000	0.380957
38.300000	1466.890000	0.388547
38.400000	1474.560000	0.396238
38.500000	1482.250000	0.403942
38.600000	1489.960000	0.411573
38.700000	1497.690000	0.419042
38.800000	1505.440000	0.426266
38.900000	1513.210000	0.433162
39.000000	1521.000000	0.439652
39.100000	1528.810000	0.445660
39.200000	1536.640000	0.451118
39.300000	1544.490000	0.455961
39.400000	1552.360000	0.460131
39.500000	1560.250000	0.463578
39.600000	1568.160000	0.466259
39.700000	1576.090000	0.468136
39.800000	1584.040000	0.469182
39.900000	1592.010000	0.469378
40.000000	1600.000000	0.468712
40.100000	1608.010000	0.467182
40.200000	1616.040000	0.464794
40.300000	1624.090000	0.461561
40.400000	1632.160000	0.457507
40.500000	1640.250000	0.452663
40.600000	1648.360000	0.447066
40.700000	1656.490000	0.440763
40.800000	1664.640000	0.433807
40.900000	1672.810000	0.426255
41.000000	1681.000000	0.418174
41.100000	1689.210000	0.409633
41.200000	1697.440000	0.400705
41.300000	1705.690000	0.391470
41.400000	1713.960000	0.382007
41.500000	1722.250000	0.372398
41.600000	1730.560000	0.362729
41.700000	1738.890000	0.353082
41.800000	1747.240000	0.343543
41.900000	1755.610000	0.334192
42.000000	1764.000000	0.325111
42.100000	1772.410000	0.316378
42.200000	1780.840000	0.308064
42.300000	1789.290000	0.300242
42.400000	1797.760000	0.292973
42.500000	1806.250000	0.286318
42.600000	1814.760000	0.280328
42.700000	1823.290000	0.275050
42.800000	1831.840000	0.270521
42.900000	1840.410000	0.266772
43.000000	1849.000000	0.263826
43.100000	1857.610000	0.261699
43.200000	1866.240000	0.260397
43.300000	1874.890000	0.259917
43.400000	1883.560000	0.260252
43.500000	1892.250000	0.261381
43.600000	1900.960000	0.263281
43.700000	1909.690000	0.265917
43.800000	1918.440000	0.269249
43.900000	1927.210000	0.273229
44.000000	1936.000000	0.277804
44.100000	1944.810000	0.282912
44.200000	1953.640000	0.288491
44.300000	1962.490000	0.294469
44.400000	1971.360000	0.300774
44.500000	1980.250000	0.307328
44.600000	1989.160000	0.314054
44.700000	1998.090000	0.320871
44.800000	2007.040000	0.327697
44.900000	2016.010000	0.334451
45.000000	2025.000000	0.341054
45.100000	2034.010000	0.347426
45.200000	2043.040000	0.353491
45.300000	2052.090000	0.359176
45.400000	2061.160000	0.364411
45.500000	2070.250000	0.369133
45.600000	2079.360000	0.373283
45.700000	2088.490000	0.376805
45.800000	2097.640000	0.379654
45.900000	2106.810000	0.381788
46.000000	2116.000000	0.383175
46.100000	2125.210000	0.383789
46.200000	2134.440000	0.383611
46.300000	2143.690000	0.382631
46.400000	2152.960000	0.380848
46.500000	2162.250000	0.378266
46.600000	2171.560000	0.374900
46.700000	2180.890000	0.370770
46.800000	2190.240000	0.365907
46.900000	2199.610000	0.360345
47.000000	2209.000000	0.354129
47.100000	2218.410000	0.347307
47.200000	2227.840000	0.339936
47.300000	2237.290000	0.332075
47.400000	2246.760000	0.323790
47.500000	2256.250000	0.315152
47.600000	2265.760000	0.306232
47.700000	2275.290000	0.297106
47.800000	2284.840000	0.287853
47.900000	2294.410000	0.278550
48.000000	2304.000000	0.269277
48.100000	2313.610000	0.260113
48.200000	2323.240000	0.251133
48.300000	2332.890000	0.242415
48.400000	2342.560000	0.234031
48.500000	2352.250000	0.226050
48.600000	2361.960000	0.218536
48.700000	2371.690000	0.211551
48.800000	2381.440000	0.205150
48.900000	2391.210000	0.199381
49.000000	2401.000000	0.194287
49.100000	2410.810000	0.189905
49.200000	2420.640000	0.186264
49.300000	2430.490000	0.183384
49.400000	2440.360000	0.181280
49.500000	2450.250000	0.179958
49.600000	2460.160000	0.179418
49.700000	2470.090000	0.179649
49.800000	2480.040000	0.180635
49.900000	2490.010000	0.182351
50.000000	2500.000000	0.184767
50.100000	2510.010000	0.187845
50.200000	2520.040000	0.191539
50.300000	2530.090000	0.195799
50.400000	2540.160000	0.200570
50.500000	2550.250000	0.205790
50.600000	2560.360000	0.211394
50.700000	2570.490000	0.217314
50.800000	2580.640000	0.223477
50.900000	2590.810000	0.229810
51.000000	2601.000000	0.236237
51.100000	2611.210000	0.242683
51.200000	2621.440000	0.249071
51.300000	2631.690000	0.255326
51.400000	2641.960000	0.261375
51.500000	2652.250000	0.267146
51.600000	2662.560000	0.272570
51.700000	2672.890000	0.277584
51.800000	2683.240000	0.282127
51.900000	2693.610000	0.286143
52.000000	2704.000000	0.289583
52.100000	2714.410000	0.292402
52.200000	2724.840000	0.294563
52.300000	2735.290000	0.296034
52.400000	2745.760000	0.296792
52.500000	2756.250000	0.296820
52.600000	2766.760000	0.296109
52.700000	2777.290000	0.294656
52.800000	2787.840000	0.292469
52.900000	2798.410000	0.289558
53.000000	2809.000000	0.285946
53.100000	2819.610000	0.281659
53.200000	2830.240000	0.276731
53.300000	2840.890000	0.271203
53.400000	2851.560000	0.265122
53.500000	2862.250000	0.258539
53.600000	2872.960000	0.251511
53.700000	2883.690000	0.244100
53.800000	2894.440000	0.236371
53.900000	2905.210000	0.228393
54.000000	2916.000000	0.220235
54.100000	2926.810000	0.211971
54.200000	2937.640000	0.203673
54.300000	2948.490000	0.195416
54.400000	2959.360000	0.187273
54.500000	2970.250000	0.179315
54.600000	2981.160000	0.171613
54.700000	2992.090000	0.164234
54.800000	3003.040000	0.157242
54.900000	3014.010000	0.150697
55.000000	3025.000000	0.144656
55.100000	3036.010000	0.139167
55.200000	3047.040000	0.134278
55.300000	3058.090000	0.130026
55.400000	3069.160000	0.126444
55.500000	3080.250000	0.123558
55.600000	3091.360000	0.121386
55.700000	3102.490000	0.119941
55.800000	3113.640000	0.119227
55.900000	3124.810000	0.119241
56.000000	3136.000000	0.119974
56.100000	3147.210000	0.121407
56.200000	3158.440000	0.123517
56.300000	3169.690000	0.126272
56.400000	3180.960000	0.129637
56.500000	3192.250000	0.133567
56.600000	3203.560000	0.138014
56.700000	3214.890000	0.142924
56.800000	3226.240000	0.148238
56.900000	3237.610000	0.153895
57.000000	3249.000000	0.159828
57.100000	3260.410000	0.165970
57.200000	3271.840000	0.172250
57.300000	3283.290000	0.178596
57.400000	3294.760000	0.184938
57.500000	3306.250000	0.191202
57.600000	3317.760000	0.197319
57.700000	3329.290000	0.203218
57.800000	3340.840000	0.208833
57.900000	3352.410000	0.214100
58.000000	3364.000000	0.218958
58.100000	3375.610000	0.223350
58.200000	3387.240000	0.227226
58.300000	3398.890000	0.230540
58.400000	3410.560000	0.233249
58.500000	3422.250000	0.235321
58.600000	3433.960000	0.236726
58.700000	3445.690000	0.237445
58.800000	3457.440000	0.237461
58.900000	3469.210000	0.236769
59.000000	3481.000000	0.235367
59.100000	3492.810000	0.233262
59.200000	3504.640000	0.230469
59.300000	3516.490000	0.227008
59.400000	3528.360000	0.222906
59.500000	3540.250000	0.218198
59.600000	3552.160000	0.212923
59.700000	3564.090000	0.207126
59.800000	3576.040000	0.200858
59.900000	3588.010000	0.194174
60.000000	3600.000000	0.187134
60.100000	3612.010000	0.179801
60.200000	3624.040000	0.172239
60.300000	3636.090000	0.164518
60.400000	3648.160000	0.156706
60.500000	3660.250000	0.148873
60.600000	3672.360000	0.141091
60.700000	3684.490000	0.133428
60.800000	3696.640000	0.125953
60.900000	3708.810000	0.118734
61.000000	3721.000000	0.111833
61.100000	3733.210000	0.105311
61.200000	3745.440000	0.099226
61.300000	3757.690000	0.093629
61.400000	3769.960000	0.088569
61.500000	3782.250000	0.084087
61.600000	3794.560000	0.080219
61.700000	3806.890000	0.076997
61.800000	3819.240000	0.074443
61.900000	3831.610000	0.072575
62.000000	3844.000000	0.071403
62.100000	3856.410000	0.070931
62.200000	3868.840000	0.071154
62.300000	3881.290000	0.072062
62.400000	3893.760000	0.073639
62.500000	3906.250000	0.075859
62.600000	3918.760000	0.078693
62.700000	3931.290000	0.082106
62.800000	3943.840000	0.086054
62.900000	3956.410000	0.090491
63.000000	3969.000000	0.095365
63.100000	3981.610000	0.100619
63.200000	3994.240000	0.106196
63.300000	4006.890000	0.112031
63.400000	4019.560000	0.118059
63.500000	4032.250000	0.124214
63.600000	4044.960000	0.130428
63.700000	4057.690000	0.136632
63.800000	4070.440000	0.142759
63.900000	4083.210000	0.148741
64.000000	4096.000000	0.154513
64.100000	4108.810000	0.160012
64.200000	4121.640000	0.165178
64.300000	4134.490000	0.169954
64.400000	4147.360000	0.174288
64.500000	4160.250000	0.178132
64.600000	4173.160000	0.181442
64.700000	4186.090000	0.184183
64.800000	4199.040000	0.186322
64.900000	4212.010000	0.187834
65.000000	4225.000000	0.188700
65.100000	4238.010000	0.188909
65.200000	4251.040000	0.188455
65.300000	4264.090000	0.187339
65.400000	4277.160000	0.185569
65.500000	4290.250000	0.183161
65.600000	4303.360000	0.180135
65.700000	4316.490000	0.176520
65.800000	4329.640000	0.172348
65.900000	4342.810000	0.167659
66.000000	4356.000000	0.162497
66.100000	4369.210000	0.156912
66.200000	4382.440000	0.150958
66.300000	4395.690000	0.144691
66.400000	4408.960000	0.138172
66.500000	4422.250000	0.131464
66.600000	4435.560000	0.124632
66.700000	4448.890000	0.117743
66.800000	4462.240000	0.110863
66.900000	4475.610000	0.104059
67.000000	4489.000000	0.097396
67.100000	4502.410000	0.090940
67.200000	4515.840000	0.084754
67.300000	4529.290000	0.078895
67.400000	4542.760000	0.073423
67.500000	4556.250000	0.068388
67.600000	4569.760000	0.063839
67.700000	4583.290000	0.059819
67.800000	4596.840000	0.056367
67.900000	4610.410000	0.053515
68.000000	4624.000000	0.051289
68.100000	4637.610000	0.049709
68.200000	4651.240000	0.048788
68.300000	4664.890000	0.048535
68.400000	4678.560000	0.048948
68.500000	4692.250000	0.050021
68.600000	4705.960000	0.051741
68.700000	4719.690000	0.054089
68.800000	4733.440000	0.057039
68.900000	4747.210000	0.060558
69.000000	4761.000000	0.064609
69.100000	4774.810000	0.069150
69.200000	4788.640000	0.074131
69.300000	4802.490000	0.079501
69.400000	4816.360000	0.085204
69.500000	4830.250000	0.091179
69.600000	4844.160000	0.097365
69.700000	4858.090000	0.103697
69.800000	4872.040000	0.110109
69.900000	4886.010000	0.116534
70.000000	4900.000000	0.122905
70.100000	4914.010000	0.129155
70.200000	4928.040000	0.135220
70.300000	4942.090000	0.141035
70.400000	4956.160000	0.146540
70.500000	4970.250000	0.151677
70.600000	4984.360000	0.156391
70.700000	4998.490000	0.160632
70.800000	5012.640000	0.164354
70.900000	5026.810000	0.167517
71.000000	5041.000000	0.170086
71.100000	5055.210000	0.172032
71.200000	5069.440000	0.173332
71.300000	5083.690000	0.173969
71.400000	5097.960000	0.173934
71.500000	5112.250000	0.173222
71.600000	5126.560000	0.171837
71.700000	5140.890000	0.169790
71.800000	5155.240000	0.167095
71.900000	5169.610000	0.163776
72.000000	5184.000000	0.159862
72.100000	5198.410000	0.155387
72.200000	5212.840000	0.150391
72.300000	5227.290000	0.144919
72.400000	5241.760000	0.139022
72.500000	5256.250000	0.132752
72.600000	5270.760000	0.126167
72.700000	5285.290000	0.119328
72.800000	5299.840000	0.112297
72.900000	5314.410000	0.105139
73.000000	5329.000000	0.097919
73.100000	5343.610000	0.090703
73.200000	5358.240000	0.083558
73.300000	5372.890000	0.076548
73.400000	5387.560000	0.069736
73.500000	5402.250000	0.063184
73.600000	5416.960000	0.056951
73.700000	5431.690000	0.051091
73.800000	5446.440000	0.045656
73.900000	5461.210000	0.040692
74.000000	5476.000000	0.036243
74.100000	5490.810000	0.032343
74.200000	5505.640000	0.029025
74.300000	5520.490000	0.026314
74.400000	5535.360000	0.024228
74.500000	5550.250000	0.022780
74.600000	5565.160000	0.021976
74.700000	5580.090000	0.021816
74.800000	5595.040000	0.022292
74.900000	5610.010000	0.023391
75.000000	5625.000000	0.025093
75.100000	5640.010000	0.027371
75.200000	5655.040000	0.030195
75.300000	5670.090000	0.033526
75.400000	5685.160000	0.037322
75.500000	5700.250000	0.041536
75.600000	5715.360000	0.046116
75.700000	5730.490000	0.051006
75.800000	5745.640000	0.056149
75.900000	5760.810000	0.061484
76.000000	5776.000000	0.066947
76.100000	5791.210000	0.072473
76.200000	5806.440000	0.077999
76.300000	5821.690000	0.083459
76.400000	5836.960000	0.088788
76.500000	5852.250000	0.093924
76.600000	5867.560000	0.098805
76.700000	5882.890000	0.103373
76.800000	5898.240000	0.107572
76.900000	5913.610000	0.111350
77.000000	5929.000000	0.114659
77.100000	5944.410000	0.117457
77.200000	5959.840000	0.119706
77.300000	5975.290000	0.121373
77.400000	5990.760000	0.122432
77.500000	6006.250000	0.122861
77.600000	6021.760000	0.122648
77.700000	6037.290000	0.121785
77.800000	6052.840000	0.120269
77.900000	6068.410000	0.118107
78.000000	6084.000000	0.115311
78.100000	6099.610000	0.111898
78.200000	6115.240000	0.107893
78.300000	6130.890000	0.103327
78.400000	6146.560000	0.098236
78.500000	6162.250000	0.092660
78.600000	6177.960000	0.086646
78.700000	6193.690000	0.080246
78.800000	6209.440000	0.073513
78.900000	6225.210000	0.066506
79.000000	6241.000000	0.059285
79.100000	6256.810000	0.051914
79.200000	6272.640000	0.044457
79.300000	6288.490000	0.036979
79.400000	6304.360000	0.029548
79.500000	6320.250000	0.022227
79.600000	6336.160000	0.015083
79.700000	6352.090000	0.008177
79.800000	6368.040000	0.001570
79.900000	6384.010000	-0.004679
80.000000	6400.000000	-0.010517
80.100000	6416.010000	-0.015894
80.200000	6432.040000	-0.020763
80.300000	6448.090000	-0.025084
80.400000	6464.160000	-0.028821
80.500000	6480.250000	-0.031944
80.600000	6496.360000	-0.034430
80.700000	6512.490000	-0.036261
80.800000	6528.640000	-0.037425
80.900000	6544.810000	-0.037918
81.000000	6561.000000	-0.037742
81.100000	6577.210000	-0.036905
81.200000	6593.440000	-0.035422
81.300000	6609.690000	-0.033315
81.400000	6625.960000	-0.030610
81.500000	6642.250000	-0.027340
81.600000	6658.560000	-0.023545
81.700000	6674.890000	-0.019267
81.800000	6691.240000	-0.014556
81.900000	6707.610000	-0.009464
82.000000	6724.000000	-0.004046
82.100000	6740.410000	0.001637
82.200000	6756.840000	0.007523
82.300000	6773.290000	0.013550
82.400000	6789.760000	0.019652
82.500000	6806.250000	0.025762
82.600000	6822.760000	0.031817
82.700000	6839.290000	0.037749
82.800000	6855.840000	0.043497
82.900000	6872.410000	0.048997
83.000000	6889.000000	0.054192
83.100000	6905.610000	0.059024
83.200000	6922.240000	0.063442
83.300000	6938.890000	0.067397
83.400000	6955.560000	0.070846
83.500000	6972.250000	0.073751
83.600000	6988.960000	0.076079
83.700000	7005.690000	0.077803
83.800000	7022.440000	0.078902
83.900000	7039.210000	0.079362
84.000000	7056.000000	0.079174
84.100000	7072.810000	0.078337
84.200000	7089.640000	0.076855
84.300000	7106.490000	0.074741
84.400000	7123.360000	0.072012
84.500000	7140.250000	0.068692
84.600000	7157.160000	0.064811
84.700000	7174.090000	0.060404
84.800000	7191.040000	0.055512
84.900000	7208.010000	0.050182
85.000000	7225.000000	0.044463
85.100000	7242.010000	0.038409
85.200000	7259.040000	0.032078
85.300000	7276.090000	0.025530
85.400000	7293.160000	0.018828
85.500000	7310.250000	0.012035
85.600000	7327.360000	0.005218
85.700000	7344.490000	-0.001559
85.800000	7361.640000	-0.008231
85.900000	7378.810000	-0.014733
86.000000	7396.000000	-0.021003
86.100000	7413.210000	-0.026981
86.200000	7430.440000	-0.032610
86.300000	7447.690000	-0.037835
86.400000	7464.960000	-0.042607
86.500000	7482.250000	-0.046879
86.600000	7499.560000	-0.050612
86.700000	7516.890000	-0.053770
86.800000	7534.240000	-0.056322
86.900000	7551.610000	-0.058246
87.000000	7569.000000	-0.059524
87.100000	7586.410000	-0.060144
87.200000	7603.840000	-0.060102
87.300000	7621.290000	-0.059399
87.400000	7638.760000	-0.058043
87.500000	7656.250000	-0.056050
87.600000	7673.760000	-0.053440
87.700000	7691.290000	-0.050240
87.800000	7708.840000	-0.046482
87.900000	7726.410000	-0.042206
88.000000	7744.000000	-0.037454
88.100000	7761.610000	-0.032274
88.200000	7779.240000	-0.026719
88.300000	7796.890000	-0.020844
88.400000	7814.560000	-0.014709
88.500000	7832.250000	-0.008375
88.600000	7849.960000	-0.001905
88.700000	7867.690000	0.004637
