# alpha	alpha^2	B*sin(alpha)
10.400000	108.160000	8.398084
10.500000	110.250000	8.263295
10.600000	112.360000	8.104953
10.700000	114.490000	7.924942
10.800000	116.640000	7.725663
10.900000	118.810000	7.509960
11.000000	121.000000	7.281040
11.100000	123.210000	7.042388
11.200000	125.440000	6.797673
11.300000	127.690000	6.550657
11.400000	129.960000	6.305100
11.500000	132.250000	6.064667
11.600000	134.560000	5.832847
11.700000	136.890000	5.612866
11.800000	139.240000	5.407619
11.900000	141.610000	5.219606
12.000000	144.000000	5.050878
12.100000	146.410000	4.902998
12.200000	148.840000	4.777015
12.300000	151.290000	4.673446
12.400000	153.760000	4.592278
12.500000	156.250000	4.532976
12.600000	158.760000	4.494508
12.700000	161.290000	4.475380
12.800000	163.840000	4.473681
12.900000	166.410000	4.487138
13.000000	169.000000	4.513180
13.100000	171.610000	4.549004
13.200000	174.240000	4.591650
13.300000	176.890000	4.638074
13.400000	179.560000	4.685230
13.500000	182.250000	4.730136
13.600000	184.960000	4.769955
13.700000	187.690000	4.802059
13.800000	190.440000	4.824087
13.900000	193.210000	4.834007
14.000000	196.000000	4.830152
14.100000	198.810000	4.811262
14.200000	201.640000	4.776506
14.300000	204.490000	4.725499
14.400000	207.360000	4.658301
14.500000	210.250000	4.575413
14.600000	213.160000	4.477756
14.700000	216.090000	4.366644
14.800000	219.040000	4.243745
14.900000	222.010000	4.111037
15.000000	225.000000	3.970754
15.100000	228.010000	3.825324
15.200000	231.040000	3.677314
15.300000	234.090000	3.529355
15.400000	237.160000	3.384084
15.500000	240.250000	3.244073
15.600000	243.360000	3.111765
15.700000	246.490000	2.989420
15.800000	249.640000	2.879052
15.900000	252.810000	2.782386
16.000000	256.000000	2.700817
16.100000	259.210000	2.635374
16.200000	262.440000	2.586699
16.300000	265.690000	2.555033
16.400000	268.960000	2.540212
16.500000	272.250000	2.541672
16.600000	275.560000	2.558466
16.700000	278.890000	2.589287
16.800000	282.240000	2.632504
16.900000	285.610000	2.686199
17.000000	289.000000	2.748218
17.100000	292.410000	2.816223
17.200000	295.840000	2.887749
17.300000	299.290000	2.960264
17.400000	302.760000	3.031231
17.500000	306.250000	3.098167
17.600000	309.760000	3.158706
17.700000	313.290000	3.210652
17.800000	316.840000	3.252032
17.900000	320.410000	3.281145
18.000000	324.000000	3.296598
18.100000	327.610000	3.297340
18.200000	331.240000	3.282687
18.300000	334.890000	3.252335
18.400000	338.560000	3.206368
18.500000	342.250000	3.145254
18.600000	345.960000	3.069831
18.700000	349.690000	2.981290
18.800000	353.440000	2.881141
18.900000	357.210000	2.771180
19.000000	361.000000	2.653443
19.100000	364.810000	2.530158
19.200000	368.640000	2.403693
19.300000	372.490000	2.276497
19.400000	376.360000	2.151046
19.500000	380.250000	2.029777
19.600000	384.160000	1.915041
19.700000	388.090000	1.809039
19.800000	392.040000	1.713775
19.900000	396.010000	1.631009
20.000000	400.000000	1.562213
20.100000	404.010000	1.508544
20.200000	408.040000	1.470809
20.300000	412.090000	1.449456
20.400000	416.160000	1.444556
20.500000	420.250000	1.455809
20.600000	424.360000	1.482548
20.700000	428.490000	1.523757
20.800000	432.640000	1.578094
20.900000	436.810000	1.643928
21.000000	441.000000	1.719369
21.100000	445.210000	1.802322
21.200000	449.440000	1.890530
21.300000	453.690000	1.981630
21.400000	457.960000	2.073206
21.500000	462.250000	2.162845
21.600000	466.560000	2.248196
21.700000	470.890000	2.327021
21.800000	475.240000	2.397246
21.900000	479.610000	2.457012
22.000000	484.000000	2.504712
22.100000	488.410000	2.539033
22.200000	492.840000	2.558979
22.300000	497.290000	2.563896
22.400000	501.760000	2.553488
22.500000	506.250000	2.527816
22.600000	510.760000	2.487301
22.700000	515.290000	2.432708
22.800000	519.840000	2.365131
22.900000	524.410000	2.285962
23.000000	529.000000	2.196862
23.100000	533.610000	2.099715
23.200000	538.240000	1.996589
23.300000	542.890000	1.889687
23.400000	547.560000	1.781289
23.500000	552.250000	1.673706
23.600000	556.960000	1.569223
23.700000	561.690000	1.470046
23.800000	566.440000	1.378251
23.900000	571.210000	1.295738
24.000000	576.000000	1.224185
24.100000	580.810000	1.165013
24.200000	585.640000	1.119352
24.300000	590.490000	1.088015
24.400000	595.360000	1.071484
24.500000	600.250000	1.069898
24.600000	605.160000	1.083049
24.700000	610.090000	1.110393
24.800000	615.040000	1.151061
24.900000	620.010000	1.203880
25.000000	625.000000	1.267404
25.100000	630.010000	1.339944
25.200000	635.040000	1.419614
25.300000	640.090000	1.504371
25.400000	645.160000	1.592067
25.500000	650.250000	1.680493
25.600000	655.360000	1.767438
25.700000	660.490000	1.850733
25.800000	665.640000	1.928306
25.900000	670.810000	1.998229
26.000000	676.000000	2.058761
26.100000	681.210000	2.108386
26.200000	686.440000	2.145850
26.300000	691.690000	2.170189
26.400000	696.960000	2.180747
26.500000	702.250000	2.177195
26.600000	707.560000	2.159531
26.700000	712.890000	2.128085
26.800000	718.240000	2.083507
26.900000	723.610000	2.026749
27.000000	729.000000	1.959047
27.100000	734.410000	1.881885
27.200000	739.840000	1.796966
27.300000	745.290000	1.706166
27.400000	750.760000	1.611495
27.500000	756.250000	1.515045
27.600000	761.760000	1.418948
27.700000	767.290000	1.325318
27.800000	772.840000	1.236211
27.900000	778.410000	1.153572
28.000000	784.000000	1.079192
28.100000	789.610000	1.014667
28.200000	795.240000	0.961364
28.300000	800.890000	0.920388
28.400000	806.560000	0.892559
28.500000	812.250000	0.878391
28.600000	817.960000	0.878087
28.700000	823.690000	0.891531
28.800000	829.440000	0.918293
28.900000	835.210000	0.957642
29.000000	841.000000	1.008562
29.100000	846.810000	1.069776
29.200000	852.640000	1.139780
29.300000	858.490000	1.216873
29.400000	864.360000	1.299204
29.500000	870.250000	1.384809
29.600000	876.160000	1.471660
29.700000	882.090000	1.557711
29.800000	888.040000	1.640944
29.900000	894.010000	1.719419
30.000000	900.000000	1.791314
30.100000	906.010000	1.854967
30.200000	912.040000	1.908917
30.300000	918.090000	1.951933
30.400000	924.160000	1.983041
30.500000	930.250000	2.001548
30.600000	936.360000	2.007055
30.700000	942.490000	1.999462
30.800000	948.640000	1.978975
30.900000	954.810000	1.946091
31.000000	961.000000	1.901594
31.100000	967.210000	1.846529
31.200000	973.440000	1.782177
31.300000	979.690000	1.710027
31.400000	985.960000	1.631738
31.500000	992.250000	1.549100
31.600000	998.560000	1.463993
31.700000	1004.890000	1.378341
31.800000	1011.240000	1.294066
31.900000	1017.610000	1.213047
32.000000	1024.000000	1.137074
32.100000	1030.410000	1.067808
32.200000	1036.840000	1.006740
32.300000	1043.290000	0.955162
32.400000	1049.760000	0.914131
32.500000	1056.250000	0.884454
32.600000	1062.760000	0.866663
32.700000	1069.290000	0.861006
32.800000	1075.840000	0.867445
32.900000	1082.410000	0.885655
33.000000	1089.000000	0.915033
33.100000	1095.610000	0.954717
33.200000	1102.240000	1.003601
33.300000	1108.890000	1.060366
33.400000	1115.560000	1.123511
33.500000	1122.250000	1.191390
33.600000	1128.960000	1.262247
33.700000	1135.690000	1.334259
33.800000	1142.440000	1.405583
33.900000	1149.210000	1.474393
34.000000	1156.000000	1.538924
34.100000	1162.810000	1.597518
34.200000	1169.640000	1.648654
34.300000	1176.490000	1.690991
34.400000	1183.360000	1.723391
34.500000	1190.250000	1.744953
34.600000	1197.160000	1.755025
34.700000	1204.090000	1.753226
34.800000	1211.040000	1.739448
34.900000	1218.010000	1.713861
35.000000	1225.000000	1.676907
35.100000	1232.010000	1.629291
35.200000	1239.040000	1.571959
35.300000	1246.090000	1.506080
35.400000	1253.160000	1.433019
35.500000	1260.250000	1.354298
35.600000	1267.360000	1.271567
35.700000	1274.490000	1.186565
35.800000	1281.640000	1.101075
35.900000	1288.810000	1.016885
36.000000	1296.000000	0.935749
36.100000	1303.210000	0.859345
36.200000	1310.440000	0.789233
36.300000	1317.690000	0.726826
36.400000	1324.960000	0.673352
36.500000	1332.250000	0.629831
36.600000	1339.560000	0.597049
36.700000	1346.890000	0.575543
36.800000	1354.240000	0.565587
36.900000	1361.610000	0.567191
37.000000	1369.000000	0.580097
37.100000	1376.410000	0.603792
37.200000	1383.840000	0.637516
37.300000	1391.290000	0.680282
37.400000	1398.760000	0.730901
37.500000	1406.250000	0.788011
37.600000	1413.760000	0.850109
37.700000	1421.290000	0.915584
37.800000	1428.840000	0.982759
37.900000	1436.410000	1.049929
38.000000	1444.000000	1.115400
38.100000	1451.610000	1.177527
38.200000	1459.240000	1.234756
38.300000	1466.890000	1.285657
38.400000	1474.560000	1.328959
38.500000	1482.250000	1.363576
38.600000	1489.960000	1.388634
38.700000	1497.690000	1.403488
38.800000	1505.440000	1.407740
38.900000	1513.210000	1.401245
39.000000	1521.000000	1.384110
39.100000	1528.810000	1.356696
39.200000	1536.640000	1.319607
39.300000	1544.490000	1.273672
39.400000	1552.360000	1.219927
39.500000	1560.250000	1.159589
39.600000	1568.160000	1.094029
39.700000	1576.090000	1.024734
39.800000	1584.040000	0.953277
39.900000	1592.010000	0.881276
40.000000	1600.000000	0.810359
40.100000	1608.010000	0.742122
40.200000	1616.040000	0.678093
40.300000	1624.090000	0.619697
40.400000	1632.160000	0.568224
40.500000	1640.250000	0.524793
40.600000	1648.360000	0.490333
40.700000	1656.490000	0.465559
40.800000	1664.640000	0.450953
40.900000	1672.810000	0.446757
41.000000	1681.000000	0.452966
41.100000	1689.210000	0.469329
41.200000	1697.440000	0.495354
41.300000	1705.690000	0.530323
41.400000	1713.960000	0.573306
41.500000	1722.250000	0.623185
41.600000	1730.560000	0.678681
41.700000	1738.890000	0.738381
41.800000	1747.240000	0.800776
41.900000	1755.610000	0.864292
42.000000	1764.000000	0.927331
42.100000	1772.410000	0.988305
42.200000	1780.840000	1.045674
42.300000	1789.290000	1.097984
42.400000	1797.760000	1.143897
42.500000	1806.250000	1.182226
42.600000	1814.760000	1.211960
42.700000	1823.290000	1.232287
42.800000	1831.840000	1.242614
42.900000	1840.410000	1.242579
43.000000	1849.000000	1.232062
43.100000	1857.610000	1.211182
43.200000	1866.240000	1.180299
43.300000	1874.890000	1.140003
43.400000	1883.560000	1.091098
43.500000	1892.250000	1.034586
43.600000	1900.960000	0.971642
43.700000	1909.690000	0.903585
43.800000	1918.440000	0.831848
43.900000	1927.210000	0.757945
44.000000	1936.000000	0.683434
44.100000	1944.810000	0.609882
44.200000	1953.640000	0.538826
44.300000	1962.490000	0.471742
44.400000	1971.360000	0.410003
44.500000	1980.250000	0.354857
44.600000	1989.160000	0.307388
44.700000	1998.090000	0.268497
44.800000	2007.040000	0.238882
44.900000	2016.010000	0.219018
45.000000	2025.000000	0.209149
45.100000	2034.010000	0.209282
45.200000	2043.040000	0.219187
45.300000	2052.090000	0.238404
45.400000	2061.160000	0.266254
45.500000	2070.250000	0.301853
45.600000	2079.360000	0.344135
45.700000	2088.490000	0.391878
45.800000	2097.640000	0.443732
45.900000	2106.810000	0.498250
46.000000	2116.000000	0.553923
46.100000	2125.210000	0.609215
46.200000	2134.440000	0.662601
46.300000	2143.690000	0.712599
46.400000	2152.960000	0.757808
46.500000	2162.250000	0.796942
46.600000	2171.560000	0.828853
46.700000	2180.890000	0.852566
46.800000	2190.240000	0.867299
46.900000	2199.610000	0.872480
47.000000	2209.000000	0.867760
47.100000	2218.410000	0.853024
47.200000	2227.840000	0.828391
47.300000	2237.290000	0.794214
47.400000	2246.760000	0.751069
47.500000	2256.250000	0.699742
47.600000	2265.760000	0.641213
47.700000	2275.290000	0.576632
47.800000	2284.840000	0.507290
47.900000	2294.410000	0.434593
48.000000	2304.000000	0.360028
48.100000	2313.610000	0.285125
48.200000	2323.240000	0.211429
48.300000	2332.890000	0.140455
48.400000	2342.560000	0.073662
48.500000	2352.250000	0.012412
48.600000	2361.960000	-0.042058
48.700000	2371.690000	-0.088665
48.800000	2381.440000	-0.126503
48.900000	2391.210000	-0.154870
49.000000	2401.000000	-0.173277
49.100000	2410.810000	-0.181465
49.200000	2420.640000	-0.179404
49.300000	2430.490000	-0.167303
49.400000	2440.360000	-0.145597
49.500000	2450.250000	-0.114938
49.600000	2460.160000	-0.076185
49.700000	2470.090000	-0.030377
49.800000	2480.040000	0.021285
49.900000	2490.010000	0.077470
50.000000	2500.000000	0.136748
50.100000	2510.010000	0.197620
50.200000	2520.040000	0.258554
50.300000	2530.090000	0.318022
50.400000	2540.160000	0.374535
50.500000	2550.250000	0.426674
50.600000	2560.360000	0.473129
50.700000	2570.490000	0.512721
50.800000	2580.640000	0.544439
50.900000	2590.810000	0.567455
51.000000	2601.000000	0.581145
51.100000	2611.210000	0.585107
51.200000	2621.440000	0.579166
51.300000	2631.690000	0.563380
51.400000	2641.960000	0.538037
51.500000	2652.250000	0.503650
51.600000	2662.560000	0.460942
51.700000	2672.890000	0.410833
51.800000	2683.240000	0.354417
51.900000	2693.610000	0.292935
52.000000	2704.000000	0.227748
52.100000	2714.410000	0.160306
52.200000	2724.840000	0.092110
52.300000	2735.290000	0.024686
52.400000	2745.760000	-0.040460
52.500000	2756.250000	-0.101870
52.600000	2766.760000	-0.158172
52.700000	2777.290000	-0.208106
52.800000	2787.840000	-0.250561
52.900000	2798.410000	-0.284594
53.000000	2809.000000	-0.309454
53.100000	2819.610000	-0.324600
53.200000	2830.240000	-0.329713
53.300000	2840.890000	-0.324700
53.400000	2851.560000	-0.309704
53.500000	2862.250000	-0.285092
53.600000	2872.960000	-0.251451
53.700000	2883.690000	-0.209575
53.800000	2894.440000	-0.160443
53.900000	2905.210000	-0.105202
54.000000	2916.000000	-0.045135
54.100000	2926.810000	0.018366
54.200000	2937.640000	0.083831
54.300000	2948.490000	0.149747
54.400000	2959.360000	0.214592
54.500000	2970.250000	0.276872
54.600000	2981.160000	0.335152
54.700000	2992.090000	0.388090
54.800000	3003.040000	0.434469
54.900000	3014.010000	0.473224
55.000000	3025.000000	0.503464
55.100000	3036.010000	0.524495
55.200000	3047.040000	0.535836
55.300000	3058.090000	0.537227
55.400000	3069.160000	0.528636
55.500000	3080.250000	0.510260
55.600000	3091.360000	0.482519
55.700000	3102.490000	0.446048
55.800000	3113.640000	0.401680
55.900000	3124.810000	0.350427
56.000000	3136.000000	0.293459
56.100000	3147.210000	0.232072
56.200000	3158.440000	0.167664
56.300000	3169.690000	0.101698
56.400000	3180.960000	0.035671
56.500000	3192.250000	-0.028921
56.600000	3203.560000	-0.090616
56.700000	3214.890000	-0.148024
56.800000	3226.240000	-0.199852
56.900000	3237.610000	-0.244940
57.000000	3249.000000	-0.282281
57.100000	3260.410000	-0.311049
57.200000	3271.840000	-0.330616
57.300000	3283.290000	-0.340564
57.400000	3294.760000	-0.340697
57.500000	3306.250000	-0.331043
57.600000	3317.760000	-0.311856
57.700000	3329.290000	-0.283604
57.800000	3340.840000	-0.246964
57.900000	3352.410000	-0.202802
58.000000	3364.000000	-0.152156
58.100000	3375.610000	-0.096209
58.200000	3387.240000	-0.036262
58.300000	3398.890000	0.026294
58.400000	3410.560000	0.090012
58.500000	3422.250000	0.153423
58.600000	3433.960000	0.215065
58.700000	3445.690000	0.273524
58.800000	3457.440000	0.327459
58.900000	3469.210000	0.375637
59.000000	3481.000000	0.416960
59.100000	3492.810000	0.450490
59.200000	3504.640000	0.475467
59.300000	3516.490000	0.491333
59.400000	3528.360000	0.497737
59.500000	3540.250000	0.494546
59.600000	3552.160000	0.481848
59.700000	3564.090000	0.459948
59.800000	3576.040000	0.429360
59.900000	3588.010000	0.390797
60.000000	3600.000000	0.345154
60.100000	3612.010000	0.293482
60.200000	3624.040000	0.236970
60.300000	3636.090000	0.176916
60.400000	3648.160000	0.114692
60.500000	3660.250000	0.051717
60.600000	3672.360000	-0.010574
60.700000	3684.490000	-0.070770
60.800000	3696.640000	-0.127508
60.900000	3708.810000	-0.179513
61.000000	3721.000000	-0.225618
61.100000	3733.210000	-0.264797
61.200000	3745.440000	-0.296186
61.300000	3757.690000	-0.319102
61.400000	3769.960000	-0.333058
61.500000	3782.250000	-0.337775
61.600000	3794.560000	-0.333188
61.700000	3806.890000	-0.319444
61.800000	3819.240000	-0.296901
61.900000	3831.610000	-0.266119
62.000000	3844.000000	-0.227843
62.100000	3856.410000	-0.182991
62.200000	3868.840000	-0.132628
62.300000	3881.290000	-0.077943
62.400000	3893.760000	-0.020219
62.500000	3906.250000	0.039192
62.600000	3918.760000	0.098905
62.700000	3931.290000	0.157532
62.800000	3943.840000	0.213716
62.900000	3956.410000	0.266157
63.000000	3969.000000	0.313647
63.100000	3981.610000	0.355095
63.200000	3994.240000	0.389554
63.300000	4006.890000	0.416239
63.400000	4019.560000	0.434547
63.500000	4032.250000	0.444068
63.600000	4044.960000	0.444597
63.700000	4057.690000	0.436138
63.800000	4070.440000	0.418899
63.900000	4083.210000	0.393289
64.000000	4096.000000	0.359912
64.100000	4108.810000	0.319544
64.200000	4121.640000	0.273123
64.300000	4134.490000	0.221720
64.400000	4147.360000	0.166520
64.500000	4160.250000	0.108788
64.600000	4173.160000	0.049845
64.700000	4186.090000	-0.008965
64.800000	4199.040000	-0.066308
64.900000	4212.010000	-0.120887
65.000000	4225.000000	-0.171474
65.100000	4238.010000	-0.216937
65.200000	4251.040000	-0.256269
65.300000	4264.090000	-0.288605
65.400000	4277.160000	-0.313248
65.500000	4290.250000	-0.329680
65.600000	4303.360000	-0.337575
65.700000	4316.490000	-0.336805
65.800000	4329.640000	-0.327444
65.900000	4342.810000	-0.309764
66.000000	4356.000000	-0.284229
66.100000	4369.210000	-0.251482
66.200000	4382.440000	-0.212332
66.300000	4395.690000	-0.167732
66.400000	4408.960000	-0.118758
66.500000	4422.250000	-0.066585
66.600000	4435.560000	-0.012455
66.700000	4448.890000	0.042348
66.800000	4462.240000	0.096530
66.900000	4475.610000	0.148815
67.000000	4489.000000	0.197977
67.100000	4502.410000	0.242867
67.200000	4515.840000	0.282440
67.300000	4529.290000	0.315779
67.400000	4542.760000	0.342114
67.500000	4556.250000	0.360842
67.600000	4569.760000	0.371540
67.700000	4583.290000	0.373973
67.800000	4596.840000	0.368099
67.900000	4610.410000	0.354070
68.000000	4624.000000	0.332229
68.100000	4637.610000	0.303098
68.200000	4651.240000	0.267369
68.300000	4664.890000	0.225885
68.400000	4678.560000	0.179621
68.500000	4692.250000	0.129658
68.600000	4705.960000	0.077165
68.700000	4719.690000	0.023361
68.800000	4733.440000	-0.030505
68.900000	4747.210000	-0.083187
69.000000	4761.000000	-0.133471
69.100000	4774.810000	-0.180203
69.200000	4788.640000	-0.222314
69.300000	4802.490000	-0.258847
69.400000	4816.360000	-0.288978
69.500000	4830.250000	-0.312035
69.600000	4844.160000	-0.327513
69.700000	4858.090000	-0.335086
69.800000	4872.040000	-0.334612
69.900000	4886.010000	-0.326138
70.000000	4900.000000	-0.309899
70.100000	4914.010000	-0.286308
70.200000	4928.040000	-0.255951
70.300000	4942.090000	-0.219568
70.400000	4956.160000	-0.178039
70.500000	4970.250000	-0.132360
70.600000	4984.360000	-0.083622
70.700000	4998.490000	-0.032983
70.800000	5012.640000	0.018357
70.900000	5026.810000	0.069186
71.000000	5041.000000	0.118309
71.100000	5055.210000	0.164574
71.200000	5069.440000	0.206899
71.300000	5083.690000	0.244299
71.400000	5097.960000	0.275908
71.500000	5112.250000	0.300997
71.600000	5126.560000	0.318995
71.700000	5140.890000	0.329497
71.800000	5155.240000	0.332276
71.900000	5169.610000	0.327289
72.000000	5184.000000	0.314674
72.100000	5198.410000	0.294749
72.200000	5212.840000	0.268003
72.300000	5227.290000	0.235085
72.400000	5241.760000	0.196787
72.500000	5256.250000	0.154026
72.600000	5270.760000	0.107823
72.700000	5285.290000	0.059275
72.800000	5299.840000	0.009534
72.900000	5314.410000	-0.040223
73.000000	5329.000000	-0.088821
73.100000	5343.610000	-0.135116
73.200000	5358.240000	-0.178021
73.300000	5372.890000	-0.216529
73.400000	5387.560000	-0.249741
73.500000	5402.250000	-0.276885
73.600000	5416.960000	-0.297332
73.700000	5431.690000	-0.310614
73.800000	5446.440000	-0.316432
73.900000	5461.210000	-0.314665
74.000000	5476.000000	-0.305371
74.100000	5490.810000	-0.288784
74.200000	5505.640000	-0.265313
74.300000	5520.490000	-0.235528
74.400000	5535.360000	-0.200145
74.500000	5550.250000	-0.160015
74.600000	5565.160000	-0.116098
74.700000	5580.090000	-0.069441
74.800000	5595.040000	-0.021158
74.900000	5610.010000	0.027604
75.000000	5625.000000	0.075686
75.100000	5640.010000	0.121945
75.200000	5655.040000	0.165287
75.300000	5670.090000	0.204683
75.400000	5685.160000	0.239203
75.500000	5700.250000	0.268029
75.600000	5715.360000	0.290482
75.700000	5730.490000	0.306033
75.800000	5745.640000	0.314318
75.900000	5760.810000	0.315144
76.000000	5776.000000	0.308494
76.100000	5791.210000	0.294532
76.200000	5806.440000	0.273591
76.300000	5821.690000	0.246170
76.400000	5836.960000	0.212924
76.500000	5852.250000	0.174643
76.600000	5867.560000	0.132237
76.700000	5882.890000	0.086713
76.800000	5898.240000	0.039154
76.900000	5913.610000	-0.009312
77.000000	5929.000000	-0.057534
77.100000	5944.410000	-0.104366
77.200000	5959.840000	-0.148697
77.300000	5975.290000	-0.189472
77.400000	5990.760000	-0.225722
77.500000	6006.250000	-0.256585
77.600000	6021.760000	-0.281326
77.700000	6037.290000	-0.299354
77.800000	6052.840000	-0.310238
77.900000	6068.410000	-0.313714
78.000000	6084.000000	-0.309696
78.100000	6099.610000	-0.298273
78.200000	6115.240000	-0.279711
78.300000	6130.890000	-0.254444
78.400000	6146.560000	-0.223066
78.500000	6162.250000	-0.186317
78.600000	6177.960000	-0.145064
78.700000	6193.690000	-0.100280
78.800000	6209.440000	-0.053025
78.900000	6225.210000	-0.004419
79.000000	6241.000000	0.044387
79.100000	6256.810000	0.092234
79.200000	6272.640000	0.137984
79.300000	6288.490000	0.180548
79.400000	6304.360000	0.218909
79.500000	6320.250000	0.252151
79.600000	6336.160000	0.279473
79.700000	6352.090000	0.300217
79.800000	6368.040000	0.313876
79.900000	6384.010000	0.320111
80.000000	6400.000000	0.318757
80.100000	6416.010000	0.309829
80.200000	6432.040000	0.293519
80.300000	6448.090000	0.270196
80.400000	6464.160000	0.240394
80.500000	6480.250000	0.204801
80.600000	6496.360000	0.164242
80.700000	6512.490000	0.119664
80.800000	6528.640000	0.072108
80.900000	6544.810000	0.022689
81.000000	6561.000000	-0.027431
81.100000	6577.210000	-0.077072
81.200000	6593.440000	-0.125060
81.300000	6609.690000	-0.170260
81.400000	6625.960000	-0.211597
81.500000	6642.250000	-0.248085
81.600000	6658.560000	-0.278848
81.700000	6674.890000	-0.303144
81.800000	6691.240000	-0.320380
81.900000	6707.610000	-0.330126
82.000000	6724.000000	-0.332129
82.100000	6740.410000	-0.326315
82.200000	6756.840000	-0.312793
82.300000	6773.290000	-0.291855
82.400000	6789.760000	-0.263966
82.500000	6806.250000	-0.229755
82.600000	6822.760000	-0.190002
82.700000	6839.290000	-0.145620
82.800000	6855.840000	-0.097632
82.900000	6872.410000	-0.047148
83.000000	6889.000000	0.004658
83.100000	6905.610000	0.056580
83.200000	6922.240000	0.107402
83.300000	6938.890000	0.155933
83.400000	6955.560000	0.201028
83.500000	6972.250000	0.241622
83.600000	6988.960000	0.276749
83.700000	7005.690000	0.305567
83.800000	7022.440000	0.327380
83.900000	7039.210000	0.341651
84.000000	7056.000000	0.348017
84.100000	7072.810000	0.346300
84.200000	7089.640000	0.336505
84.300000	7106.490000	0.318829
84.400000	7123.360000	0.293652
84.500000	7140.250000	0.261527
84.600000	7157.160000	0.223174
84.700000	7174.090000	0.179457
84.800000	7191.040000	0.131370
84.900000	7208.010000	0.080010
85.000000	7225.000000	0.026556
85.100000	7242.010000	-0.027763
85.200000	7259.040000	-0.081692
85.300000	7276.090000	-0.133981
85.400000	7293.160000	-0.183412
85.500000	7310.250000	-0.228830
85.600000	7327.360000	-0.269170
85.700000	7344.490000	-0.303478
85.800000	7361.640000	-0.330938
85.900000	7378.810000	-0.350887
86.000000	7396.000000	-0.362836
86.100000	7413.210000	-0.366475
86.200000	7430.440000	-0.361688
86.300000	7447.690000	-0.348551
86.400000	7464.960000	-0.327333
86.500000	7482.250000	-0.298490
86.600000	7499.560000	-0.262656
86.700000	7516.890000	-0.220626
86.800000	7534.240000	-0.173342
86.900000	7551.610000	-0.121870
87.000000	7569.000000	-0.067375
87.100000	7586.410000	-0.011096
87.200000	7603.840000	0.045683
87.300000	7621.290000	0.101662
87.400000	7638.760000	0.155555
87.500000	7656.250000	0.206119
87.600000	7673.760000	0.252185
87.700000	7691.290000	0.292681
87.800000	7708.840000	0.326660
87.900000	7726.410000	0.353322
