# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	58.825661
6.700000	44.890000	58.482407
6.800000	46.240000	58.114485
6.900000	47.610000	57.723203
7.000000	49.000000	57.309887
7.100000	50.410000	56.875880
7.200000	51.840000	56.422537
7.300000	53.290000	55.951228
7.400000	54.760000	55.463327
7.500000	56.250000	54.960217
7.600000	57.760000	54.443286
7.700000	59.290000	53.913919
7.800000	60.840000	53.373504
7.900000	62.410000	52.823421
8.000000	64.000000	52.265047
8.100000	65.610000	51.699748
8.200000	67.240000	51.128880
8.300000	68.890000	50.553784
8.400000	70.560000	49.975786
8.500000	72.250000	49.396193
8.600000	73.960000	48.816293
8.700000	75.690000	48.237348
8.800000	77.440000	47.660598
8.900000	79.210000	47.087256
9.000000	81.000000	46.518504
9.100000	82.810000	45.955494
9.200000	84.640000	45.399347
9.300000	86.490000	44.851147
9.400000	88.360000	44.311942
9.500000	90.250000	43.782745
9.600000	92.160000	43.264525
9.700000	94.090000	42.758215
9.800000	96.040000	42.264701
9.900000	98.010000	41.784830
10.000000	100.000000	41.319400
10.100000	102.010000	40.869168
10.200000	104.040000	40.434840
10.300000	106.090000	40.017078
10.400000	108.160000	39.616493
10.500000	110.250000	39.233647
10.600000	112.360000	38.869055
10.700000	114.490000	38.523180
10.800000	116.640000	38.196435
10.900000	118.810000	37.889182
11.000000	121.000000	37.601732
11.100000	123.210000	37.334346
11.200000	125.440000	37.087234
11.300000	127.690000	36.860555
11.400000	129.960000	36.654417
11.500000	132.250000	36.468879
11.600000	134.560000	36.303950
11.700000	136.890000	36.159589
11.800000	139.240000	36.035708
11.900000	141.610000	35.932170
12.000000	144.000000	35.848793
12.100000	146.410000	35.785346
12.200000	148.840000	35.741557
12.300000	151.290000	35.717106
12.400000	153.760000	35.711633
12.500000	156.250000	35.724736
12.600000	158.760000	35.755973
12.700000	161.290000	35.804862
12.800000	163.840000	35.870885
12.900000	166.410000	35.953489
13.000000	169.000000	36.052084
13.100000	171.610000	36.166051
13.200000	174.240000	36.294738
13.300000	176.890000	36.437464
13.400000	179.560000	36.593523
13.500000	182.250000	36.762180
13.600000	184.960000	36.942680
13.700000	187.690000	37.134245
13.800000	190.440000	37.336077
13.900000	193.210000	37.547361
14.000000	196.000000	37.767267
14.100000	198.810000	37.994950
14.200000	201.640000	38.229554
14.300000	204.490000	38.470214
14.400000	207.360000	38.716057
14.500000	210.250000	38.966206
14.600000	213.160000	39.219778
14.700000	216.090000	39.475892
14.800000	219.040000	39.733664
14.900000	222.010000	39.992216
15.000000	225.000000	40.250673
15.100000	228.010000	40.508167
15.200000	231.040000	40.763839
15.300000	234.090000	41.016839
15.400000	237.160000	41.266332
15.500000	240.250000	41.511495
15.600000	243.360000	41.751522
15.700000	246.490000	41.985625
15.800000	249.640000	42.213034
15.900000	252.810000	42.433000
16.000000	256.000000	42.644800
16.100000	259.210000	42.847730
16.200000	262.440000	43.041115
16.300000	265.690000	43.224307
16.400000	268.960000	43.396684
16.500000	272.250000	43.557655
16.600000	275.560000	43.706659
16.700000	278.890000	43.843168
16.800000	282.240000	43.966686
16.900000	285.610000	44.076749
17.000000	289.000000	44.172931
17.100000	292.410000	44.254838
17.200000	295.840000	44.322113
17.300000	299.290000	44.374438
17.400000	302.760000	44.411528
17.500000	306.250000	44.433139
17.600000	309.760000	44.439063
17.700000	313.290000	44.429131
17.800000	316.840000	44.403211
17.900000	320.410000	44.361212
18.000000	324.000000	44.303078
18.100000	327.610000	44.228795
18.200000	331.240000	44.138385
18.300000	334.890000	44.031907
18.400000	338.560000	43.909461
18.500000	342.250000	43.771180
18.600000	345.960000	43.617236
18.700000	349.690000	43.447837
18.800000	353.440000	43.263227
18.900000	357.210000	43.063682
19.000000	361.000000	42.849514
19.100000	364.810000	42.621069
19.200000	368.640000	42.378721
19.300000	372.490000	42.122880
19.400000	376.360000	41.853983
19.500000	380.250000	41.572495
19.600000	384.160000	41.278911
19.700000	388.090000	40.973751
19.800000	392.040000	40.657560
19.900000	396.010000	40.330907
20.000000	400.000000	39.994383
20.100000	404.010000	39.648600
20.200000	408.040000	39.294188
20.300000	412.090000	38.931797
20.400000	416.160000	38.562092
20.500000	420.250000	38.185752
20.600000	424.360000	37.803470
20.700000	428.490000	37.415950
20.800000	432.640000	37.023906
20.900000	436.810000	36.628060
21.000000	441.000000	36.229139
21.100000	445.210000	35.827877
21.200000	449.440000	35.425009
21.300000	453.690000	35.021272
21.400000	457.960000	34.617403
21.500000	462.250000	34.214136
21.600000	466.560000	33.812202
21.700000	470.890000	33.412327
21.800000	475.240000	33.015228
21.900000	479.610000	32.621616
22.000000	484.000000	32.232190
22.100000	488.410000	31.847637
22.200000	492.840000	31.468633
22.300000	497.290000	31.095836
22.400000	501.760000	30.729891
22.500000	506.250000	30.371423
22.600000	510.760000	30.021038
22.700000	515.290000	29.679324
22.800000	519.840000	29.346846
22.900000	524.410000	29.024146
23.000000	529.000000	28.711741
23.100000	533.610000	28.410127
23.200000	538.240000	28.119769
23.300000	542.890000	27.841109
23.400000	547.560000	27.574559
23.500000	552.250000	27.320502
23.600000	556.960000	27.079294
23.700000	561.690000	26.851258
23.800000	566.440000	26.636688
23.900000	571.210000	26.435846
24.000000	576.000000	26.248962
24.100000	580.810000	26.076234
24.200000	585.640000	25.917827
24.300000	590.490000	25.773873
24.400000	595.360000	25.644473
24.500000	600.250000	25.529692
24.600000	605.160000	25.429564
24.700000	610.090000	25.344088
24.800000	615.040000	25.273232
24.900000	620.010000	25.216930
25.000000	625.000000	25.175083
25.100000	630.010000	25.147560
25.200000	635.040000	25.134200
25.300000	640.090000	25.134807
25.400000	645.160000	25.149159
25.500000	650.250000	25.176999
25.600000	655.360000	25.218043
25.700000	660.490000	25.271978
25.800000	665.640000	25.338464
25.900000	670.810000	25.417131
26.000000	676.000000	25.507586
26.100000	681.210000	25.609408
26.200000	686.440000	25.722155
26.300000	691.690000	25.845360
26.400000	696.960000	25.978533
26.500000	702.250000	26.121166
26.600000	707.560000	26.272728
26.700000	712.890000	26.432675
26.800000	718.240000	26.600440
26.900000	723.610000	26.775444
27.000000	729.000000	26.957093
27.100000	734.410000	27.144781
27.200000	739.840000	27.337888
27.300000	745.290000	27.535787
27.400000	750.760000	27.737840
27.500000	756.250000	27.943405
27.600000	761.760000	28.151830
27.700000	767.290000	28.362463
27.800000	772.840000	28.574647
27.900000	778.410000	28.787725
28.000000	784.000000	29.001041
28.100000	789.610000	29.213939
28.200000	795.240000	29.425768
28.300000	800.890000	29.635881
28.400000	806.560000	29.843638
28.500000	812.250000	30.048407
28.600000	817.960000	30.249563
28.700000	823.690000	30.446494
28.800000	829.440000	30.638600
28.900000	835.210000	30.825293
29.000000	841.000000	31.005999
29.100000	846.810000	31.180162
29.200000	852.640000	31.347242
29.300000	858.490000	31.506716
29.400000	864.360000	31.658083
29.500000	870.250000	31.800861
29.600000	876.160000	31.934589
29.700000	882.090000	32.058828
29.800000	888.040000	32.173166
29.900000	894.010000	32.277212
30.000000	900.000000	32.370601
30.100000	906.010000	32.452994
30.200000	912.040000	32.524079
30.300000	918.090000	32.583570
30.400000	924.160000	32.631212
30.500000	930.250000	32.666774
30.600000	936.360000	32.690058
30.700000	942.490000	32.700892
30.800000	948.640000	32.699135
30.900000	954.810000	32.684677
31.000000	961.000000	32.657435
31.100000	967.210000	32.617359
31.200000	973.440000	32.564427
31.300000	979.690000	32.498649
31.400000	985.960000	32.420064
31.500000	992.250000	32.328740
31.600000	998.560000	32.224777
31.700000	1004.890000	32.108301
31.800000	1011.240000	31.979472
31.900000	1017.610000	31.838473
32.000000	1024.000000	31.685518
32.100000	1030.410000	31.520850
32.200000	1036.840000	31.344736
32.300000	1043.290000	31.157470
32.400000	1049.760000	30.959374
32.500000	1056.250000	30.750791
32.600000	1062.760000	30.532091
32.700000	1069.290000	30.303666
32.800000	1075.840000	30.065930
32.900000	1082.410000	29.819317
33.000000	1089.000000	29.564285
33.100000	1095.610000	29.301306
33.200000	1102.240000	29.030873
33.300000	1108.890000	28.753497
33.400000	1115.560000	28.469700
33.500000	1122.250000	28.180023
33.600000	1128.960000	27.885019
33.700000	1135.690000	27.585251
33.800000	1142.440000	27.281294
33.900000	1149.210000	26.973732
34.000000	1156.000000	26.663158
34.100000	1162.810000	26.350169
34.200000	1169.640000	26.035370
34.300000	1176.490000	25.719369
34.400000	1183.360000	25.402776
34.500000	1190.250000	25.086201
34.600000	1197.160000	24.770255
34.700000	1204.090000	24.455549
34.800000	1211.040000	24.142687
34.900000	1218.010000	23.832272
35.000000	1225.000000	23.524900
35.100000	1232.010000	23.221159
35.200000	1239.040000	22.921630
35.300000	1246.090000	22.626884
35.400000	1253.160000	22.337481
35.500000	1260.250000	22.053967
35.600000	1267.360000	21.776879
35.700000	1274.490000	21.506734
35.800000	1281.640000	21.244037
35.900000	1288.810000	20.989275
36.000000	1296.000000	20.742916
36.100000	1303.210000	20.505412
36.200000	1310.440000	20.277193
36.300000	1317.690000	20.058667
36.400000	1324.960000	19.850223
36.500000	1332.250000	19.652225
36.600000	1339.560000	19.465016
36.700000	1346.890000	19.288913
36.800000	1354.240000	19.124210
36.900000	1361.610000	18.971173
37.000000	1369.000000	18.830045
37.100000	1376.410000	18.701041
37.200000	1383.840000	18.584350
37.300000	1391.290000	18.480132
37.400000	1398.760000	18.388522
37.500000	1406.250000	18.309625
37.600000	1413.760000	18.243520
37.700000	1421.290000	18.190257
37.800000	1428.840000	18.149857
37.900000	1436.410000	18.122313
38.000000	1444.000000	18.107592
38.100000	1451.610000	18.105630
38.200000	1459.240000	18.116338
38.300000	1466.890000	18.139598
38.400000	1474.560000	18.175264
38.500000	1482.250000	18.223164
38.600000	1489.960000	18.283101
38.700000	1497.690000	18.354850
38.800000	1505.440000	18.438162
38.900000	1513.210000	18.532761
39.000000	1521.000000	18.638350
39.100000	1528.810000	18.754606
39.200000	1536.640000	18.881185
39.300000	1544.490000	19.017720
39.400000	1552.360000	19.163823
39.500000	1560.250000	19.319087
39.600000	1568.160000	19.483086
39.700000	1576.090000	19.655374
39.800000	1584.040000	19.835489
39.900000	1592.010000	20.022953
40.000000	1600.000000	20.217273
40.100000	1608.010000	20.417941
40.200000	1616.040000	20.624439
40.300000	1624.090000	20.836235
40.400000	1632.160000	21.052786
40.500000	1640.250000	21.273544
40.600000	1648.360000	21.497948
40.700000	1656.490000	21.725434
40.800000	1664.640000	21.955431
40.900000	1672.810000	22.187366
41.000000	1681.000000	22.420660
41.100000	1689.210000	22.654735
41.200000	1697.440000	22.889011
41.300000	1705.690000	23.122912
41.400000	1713.960000	23.355862
41.500000	1722.250000	23.587288
41.600000	1730.560000	23.816624
41.700000	1738.890000	24.043310
41.800000	1747.240000	24.266792
41.900000	1755.610000	24.486526
42.000000	1764.000000	24.701976
42.100000	1772.410000	24.912619
42.200000	1780.840000	25.117944
42.300000	1789.290000	25.317451
42.400000	1797.760000	25.510657
42.500000	1806.250000	25.697093
42.600000	1814.760000	25.876307
42.700000	1823.290000	26.047864
42.800000	1831.840000	26.211347
42.900000	1840.410000	26.366359
43.000000	1849.000000	26.512522
43.100000	1857.610000	26.649479
43.200000	1866.240000	26.776896
43.300000	1874.890000	26.894460
43.400000	1883.560000	27.001880
43.500000	1892.250000	27.098891
43.600000	1900.960000	27.185250
43.700000	1909.690000	27.260739
43.800000	1918.440000	27.325166
43.900000	1927.210000	27.378363
44.000000	1936.000000	27.420188
44.100000	1944.810000	27.450526
44.200000	1953.640000	27.469286
44.300000	1962.490000	27.476405
44.400000	1971.360000	27.471846
44.500000	1980.250000	27.455597
44.600000	1989.160000	27.427676
44.700000	1998.090000	27.388122
44.800000	2007.040000	27.337005
44.900000	2016.010000	27.274417
45.000000	2025.000000	27.200479
45.100000	2034.010000	27.115334
45.200000	2043.040000	27.019152
45.300000	2052.090000	26.912126
45.400000	2061.160000	26.794475
45.500000	2070.250000	26.666440
45.600000	2079.360000	26.528285
45.700000	2088.490000	26.380296
45.800000	2097.640000	26.222780
45.900000	2106.810000	26.056067
46.000000	2116.000000	25.880504
46.100000	2125.210000	25.696459
46.200000	2134.440000	25.504318
46.300000	2143.690000	25.304483
46.400000	2152.960000	25.097375
46.500000	2162.250000	24.883428
46.600000	2171.560000	24.663091
46.700000	2180.890000	24.436827
46.800000	2190.240000	24.205111
46.900000	2199.610000	23.968429
47.000000	2209.000000	23.727277
47.100000	2218.410000	23.482160
47.200000	2227.840000	23.233591
47.300000	2237.290000	22.982090
47.400000	2246.760000	22.728182
47.500000	2256.250000	22.472394
47.600000	2265.760000	22.215261
47.700000	2275.290000	21.957314
47.800000	2284.840000	21.699090
47.900000	2294.410000	21.441121
48.000000	2304.000000	21.183940
48.100000	2313.610000	20.928076
48.200000	2323.240000	20.674054
48.300000	2332.890000	20.422393
48.400000	2342.560000	20.173606
48.500000	2352.250000	19.928198
48.600000	2361.960000	19.686667
48.700000	2371.690000	19.449497
48.800000	2381.440000	19.217166
48.900000	2391.210000	18.990136
49.000000	2401.000000	18.768858
49.100000	2410.810000	18.553768
49.200000	2420.640000	18.345289
49.300000	2430.490000	18.143824
49.400000	2440.360000	17.949764
49.500000	2450.250000	17.763479
49.600000	2460.160000	17.585321
49.700000	2470.090000	17.415625
49.800000	2480.040000	17.254703
49.900000	2490.010000	17.102848
50.000000	2500.000000	16.960333
50.100000	2510.010000	16.827407
50.200000	2520.040000	16.704297
50.300000	2530.090000	16.591209
50.400000	2540.160000	16.488325
50.500000	2550.250000	16.395801
50.600000	2560.360000	16.313773
50.700000	2570.490000	16.242351
50.800000	2580.640000	16.181620
50.900000	2590.810000	16.131642
51.000000	2601.000000	16.092454
51.100000	2611.210000	16.064068
51.200000	2621.440000	16.046472
51.300000	2631.690000	16.039629
51.400000	2641.960000	16.043478
51.500000	2652.250000	16.057934
51.600000	2662.560000	16.082888
51.700000	2672.890000	16.118207
51.800000	2683.240000	16.163735
51.900000	2693.610000	16.219293
52.000000	2704.000000	16.284680
52.100000	2714.410000	16.359673
52.200000	2724.840000	16.444027
52.300000	2735.290000	16.537478
52.400000	2745.760000	16.639739
52.500000	2756.250000	16.750506
52.600000	2766.760000	16.869456
52.700000	2777.290000	16.996246
52.800000	2787.840000	17.130520
52.900000	2798.410000	17.271901
53.000000	2809.000000	17.420001
53.100000	2819.610000	17.574413
53.200000	2830.240000	17.734721
53.300000	2840.890000	17.900494
53.400000	2851.560000	18.071289
53.500000	2862.250000	18.246654
53.600000	2872.960000	18.426128
53.700000	2883.690000	18.609239
53.800000	2894.440000	18.795510
53.900000	2905.210000	18.984457
54.000000	2916.000000	19.175591
54.100000	2926.810000	19.368419
54.200000	2937.640000	19.562447
54.300000	2948.490000	19.757175
54.400000	2959.360000	19.952107
54.500000	2970.250000	20.146746
54.600000	2981.160000	20.340595
54.700000	2992.090000	20.533162
54.800000	3003.040000	20.723958
54.900000	3014.010000	20.912500
55.000000	3025.000000	21.098311
55.100000	3036.010000	21.280920
55.200000	3047.040000	21.459865
55.300000	3058.090000	21.634693
55.400000	3069.160000	21.804964
55.500000	3080.250000	21.970246
55.600000	3091.360000	22.130121
55.700000	3102.490000	22.284183
55.800000	3113.640000	22.432042
55.900000	3124.810000	22.573322
56.000000	3136.000000	22.707663
56.100000	3147.210000	22.834721
56.200000	3158.440000	22.954171
56.300000	3169.690000	23.065705
56.400000	3180.960000	23.169034
56.500000	3192.250000	23.263889
56.600000	3203.560000	23.350020
56.700000	3214.890000	23.427199
56.800000	3226.240000	23.495217
56.900000	3237.610000	23.553889
57.000000	3249.000000	23.603050
57.100000	3260.410000	23.642558
57.200000	3271.840000	23.672293
57.300000	3283.290000	23.692159
57.400000	3294.760000	23.702082
57.500000	3306.250000	23.702011
57.600000	3317.760000	23.691919
57.700000	3329.290000	23.671801
57.800000	3340.840000	23.641677
57.900000	3352.410000	23.601588
58.000000	3364.000000	23.551599
58.100000	3375.610000	23.491798
58.200000	3387.240000	23.422295
58.300000	3398.890000	23.343223
58.400000	3410.560000	23.254736
58.500000	3422.250000	23.157011
58.600000	3433.960000	23.050245
58.700000	3445.690000	22.934655
58.800000	3457.440000	22.810480
58.900000	3469.210000	22.677977
59.000000	3481.000000	22.537422
59.100000	3492.810000	22.389111
59.200000	3504.640000	22.233356
59.300000	3516.490000	22.070485
59.400000	3528.360000	21.900845
59.500000	3540.250000	21.724795
59.600000	3552.160000	21.542710
59.700000	3564.090000	21.354980
59.800000	3576.040000	21.162004
59.900000	3588.010000	20.964196
60.000000	3600.000000	20.761978
60.100000	3612.010000	20.555785
60.200000	3624.040000	20.346058
60.300000	3636.090000	20.133247
60.400000	3648.160000	19.917807
60.500000	3660.250000	19.700202
60.600000	3672.360000	19.480897
60.700000	3684.490000	19.260362
60.800000	3696.640000	19.039071
60.900000	3708.810000	18.817496
61.000000	3721.000000	18.596111
61.100000	3733.210000	18.375390
61.200000	3745.440000	18.155804
61.300000	3757.690000	17.937820
61.400000	3769.960000	17.721904
61.500000	3782.250000	17.508513
61.600000	3794.560000	17.298101
61.700000	3806.890000	17.091112
61.800000	3819.240000	16.887985
61.900000	3831.610000	16.689148
62.000000	3844.000000	16.495017
62.100000	3856.410000	16.306001
62.200000	3868.840000	16.122493
62.300000	3881.290000	15.944875
62.400000	3893.760000	15.773516
62.500000	3906.250000	15.608768
62.600000	3918.760000	15.450968
62.700000	3931.290000	15.300440
62.800000	3943.840000	15.157486
62.900000	3956.410000	15.022395
63.000000	3969.000000	14.895435
63.100000	3981.610000	14.776856
63.200000	3994.240000	14.666889
63.300000	4006.890000	14.565743
63.400000	4019.560000	14.473610
63.500000	4032.250000	14.390658
63.600000	4044.960000	14.317036
63.700000	4057.690000	14.252871
63.800000	4070.440000	14.198267
63.900000	4083.210000	14.153308
64.000000	4096.000000	14.118055
64.100000	4108.810000	14.092545
64.200000	4121.640000	14.076795
64.300000	4134.490000	14.070798
64.400000	4147.360000	14.074527
64.500000	4160.250000	14.087930
64.600000	4173.160000	14.110934
64.700000	4186.090000	14.143445
64.800000	4199.040000	14.185345
64.900000	4212.010000	14.236496
65.000000	4225.000000	14.296739
65.100000	4238.010000	14.365895
65.200000	4251.040000	14.443762
65.300000	4264.090000	14.530121
65.400000	4277.160000	14.624733
65.500000	4290.250000	14.727338
65.600000	4303.360000	14.837660
65.700000	4316.490000	14.955406
65.800000	4329.640000	15.080264
65.900000	4342.810000	15.211908
66.000000	4356.000000	15.349996
66.100000	4369.210000	15.494170
66.200000	4382.440000	15.644059
66.300000	4395.690000	15.799281
66.400000	4408.960000	15.959439
66.500000	4422.250000	16.124127
66.600000	4435.560000	16.292928
66.700000	4448.890000	16.465416
66.800000	4462.240000	16.641155
66.900000	4475.610000	16.819706
67.000000	4489.000000	17.000618
67.100000	4502.410000	17.183441
67.200000	4515.840000	17.367715
67.300000	4529.290000	17.552981
67.400000	4542.760000	17.738775
67.500000	4556.250000	17.924635
67.600000	4569.760000	18.110096
67.700000	4583.290000	18.294696
67.800000	4596.840000	18.477975
67.900000	4610.410000	18.659474
68.000000	4624.000000	18.838741
68.100000	4637.610000	19.015328
68.200000	4651.240000	19.188794
68.300000	4664.890000	19.358702
68.400000	4678.560000	19.524629
68.500000	4692.250000	19.686156
68.600000	4705.960000	19.842876
68.700000	4719.690000	19.994394
68.800000	4733.440000	20.140325
68.900000	4747.210000	20.280300
69.000000	4761.000000	20.413959
69.100000	4774.810000	20.540961
69.200000	4788.640000	20.660977
69.300000	4802.490000	20.773697
69.400000	4816.360000	20.878823
69.500000	4830.250000	20.976080
69.600000	4844.160000	21.065206
69.700000	4858.090000	21.145962
69.800000	4872.040000	21.218124
69.900000	4886.010000	21.281490
70.000000	4900.000000	21.335877
70.100000	4914.010000	21.381124
70.200000	4928.040000	21.417088
70.300000	4942.090000	21.443650
70.400000	4956.160000	21.460711
70.500000	4970.250000	21.468193
70.600000	4984.360000	21.466042
70.700000	4998.490000	21.454223
70.800000	5012.640000	21.432724
70.900000	5026.810000	21.401556
71.000000	5041.000000	21.360752
71.100000	5055.210000	21.310364
71.200000	5069.440000	21.250470
71.300000	5083.690000	21.181165
71.400000	5097.960000	21.102570
71.500000	5112.250000	21.014823
71.600000	5126.560000	20.918085
71.700000	5140.890000	20.812537
71.800000	5155.240000	20.698379
71.900000	5169.610000	20.575832
72.000000	5184.000000	20.445134
72.100000	5198.410000	20.306544
72.200000	5212.840000	20.160336
72.300000	5227.290000	20.006803
72.400000	5241.760000	19.846255
72.500000	5256.250000	19.679016
72.600000	5270.760000	19.505426
72.700000	5285.290000	19.325840
72.800000	5299.840000	19.140626
72.900000	5314.410000	18.950164
73.000000	5329.000000	18.754847
73.100000	5343.610000	18.555078
73.200000	5358.240000	18.351271
73.300000	5372.890000	18.143848
73.400000	5387.560000	17.933239
73.500000	5402.250000	17.719883
73.600000	5416.960000	17.504223
73.700000	5431.690000	17.286709
73.800000	5446.440000	17.067794
73.900000	5461.210000	16.847933
74.000000	5476.000000	16.627587
74.100000	5490.810000	16.407214
74.200000	5505.640000	16.187273
74.300000	5520.490000	15.968225
74.400000	5535.360000	15.750524
74.500000	5550.250000	15.534624
74.600000	5565.160000	15.320976
74.700000	5580.090000	15.110023
74.800000	5595.040000	14.902203
74.900000	5610.010000	14.697948
75.000000	5625.000000	14.497681
75.100000	5640.010000	14.301815
75.200000	5655.040000	14.110756
75.300000	5670.090000	13.924895
75.400000	5685.160000	13.744616
75.500000	5700.250000	13.570288
75.600000	5715.360000	13.402265
75.700000	5730.490000	13.240889
75.800000	5745.640000	13.086487
75.900000	5760.810000	12.939370
76.000000	5776.000000	12.799832
76.100000	5791.210000	12.668152
76.200000	5806.440000	12.544588
76.300000	5821.690000	12.429382
76.400000	5836.960000	12.322757
76.500000	5852.250000	12.224917
76.600000	5867.560000	12.136046
76.700000	5882.890000	12.056308
76.800000	5898.240000	11.985846
76.900000	5913.610000	11.924782
77.000000	5929.000000	11.873218
77.100000	5944.410000	11.831234
77.200000	5959.840000	11.798890
77.300000	5975.290000	11.776222
77.400000	5990.760000	11.763245
77.500000	6006.250000	11.759955
77.600000	6021.760000	11.766323
77.700000	6037.290000	11.782300
77.800000	6052.840000	11.807816
77.900000	6068.410000	11.842777
78.000000	6084.000000	11.887072
78.100000	6099.610000	11.940566
78.200000	6115.240000	12.003105
78.300000	6130.890000	12.074514
78.400000	6146.560000	12.154600
78.500000	6162.250000	12.243148
78.600000	6177.960000	12.339926
78.700000	6193.690000	12.444683
78.800000	6209.440000	12.557152
78.900000	6225.210000	12.677046
79.000000	6241.000000	12.804063
79.100000	6256.810000	12.937886
79.200000	6272.640000	13.078183
79.300000	6288.490000	13.224605
79.400000	6304.360000	13.376793
79.500000	6320.250000	13.534373
79.600000	6336.160000	13.696960
79.700000	6352.090000	13.864157
79.800000	6368.040000	14.035559
79.900000	6384.010000	14.210749
80.000000	6400.000000	14.389305
80.100000	6416.010000	14.570795
80.200000	6432.040000	14.754783
80.300000	6448.090000	14.940824
80.400000	6464.160000	15.128472
80.500000	6480.250000	15.317278
80.600000	6496.360000	15.506787
80.700000	6512.490000	15.696546
80.800000	6528.640000	15.886102
80.900000	6544.810000	16.074999
81.000000	6561.000000	16.262786
81.100000	6577.210000	16.449014
81.200000	6593.440000	16.633238
81.300000	6609.690000	16.815017
81.400000	6625.960000	16.993915
81.500000	6642.250000	17.169505
81.600000	6658.560000	17.341366
81.700000	6674.890000	17.509086
81.800000	6691.240000	17.672261
81.900000	6707.610000	17.830501
82.000000	6724.000000	17.983425
82.100000	6740.410000	18.130662
82.200000	6756.840000	18.271859
82.300000	6773.290000	18.406671
82.400000	6789.760000	18.534773
82.500000	6806.250000	18.655851
82.600000	6822.760000	18.769608
82.700000	6839.290000	18.875765
82.800000	6855.840000	18.974060
82.900000	6872.410000	19.064246
83.000000	6889.000000	19.146097
83.100000	6905.610000	19.219405
83.200000	6922.240000	19.283982
83.300000	6938.890000	19.339657
83.400000	6955.560000	19.386283
83.500000	6972.250000	19.423729
83.600000	6988.960000	19.451888
83.700000	7005.690000	19.470673
83.800000	7022.440000	19.480016
83.900000	7039.210000	19.479873
84.000000	7056.000000	19.470220
84.100000	7072.810000	19.451055
84.200000	7089.640000	19.422394
84.300000	7106.490000	19.384279
84.400000	7123.360000	19.336771
84.500000	7140.250000	19.279950
84.600000	7157.160000	19.213920
84.700000	7174.090000	19.138804
84.800000	7191.040000	19.054745
84.900000	7208.010000	18.961906
85.000000	7225.000000	18.860470
85.100000	7242.010000	18.750639
85.200000	7259.040000	18.632633
85.300000	7276.090000	18.506691
85.400000	7293.160000	18.373069
85.500000	7310.250000	18.232040
85.600000	7327.360000	18.083893
85.700000	7344.490000	17.928934
85.800000	7361.640000	17.767483
85.900000	7378.810000	17.599875
86.000000	7396.000000	17.426456
86.100000	7413.210000	17.247589
86.200000	7430.440000	17.063645
86.300000	7447.690000	16.875008
86.400000	7464.960000	16.682072
86.500000	7482.250000	16.485240
86.600000	7499.560000	16.284924
86.700000	7516.890000	16.081542
86.800000	7534.240000	15.875521
86.900000	7551.610000	15.667291
87.000000	7569.000000	15.457288
87.100000	7586.410000	15.245951
87.200000	7603.840000	15.033723
87.300000	7621.290000	14.821046
87.400000	7638.760000	14.608364
87.500000	7656.250000	14.396123
87.600000	7673.760000	14.184763
87.700000	7691.290000	13.974726
87.800000	7708.840000	13.766448
87.900000	7726.410000	13.560361
88.000000	7744.000000	13.356892
88.100000	7761.610000	13.156463
88.200000	7779.240000	12.959487
88.300000	7796.890000	12.766370
88.400000	7814.560000	12.577508
88.500000	7832.250000	12.393288
88.600000	7849.960000	12.214086
88.700000	7867.690000	12.040267
88.800000	7885.440000	11.872183
88.900000	7903.210000	11.710172
89.000000	7921.000000	11.554560
89.100000	7938.810000	11.405656
