# alpha	alpha^2	B*sin(alpha)
15.800000	249.640000	83.482694
15.900000	252.810000	82.825561
16.000000	256.000000	82.254829
16.100000	259.210000	81.768390
16.200000	262.440000	81.364041
16.300000	265.690000	81.039493
16.400000	268.960000	80.792372
16.500000	272.250000	80.620226
16.600000	275.560000	80.520529
16.700000	278.890000	80.490684
16.800000	282.240000	80.528029
16.900000	285.610000	80.629845
17.000000	289.000000	80.793353
17.100000	292.410000	81.015728
17.200000	295.840000	81.294098
17.300000	299.290000	81.625549
17.400000	302.760000	82.007135
17.500000	306.250000	82.435876
17.600000	309.760000	82.908770
17.700000	313.290000	83.422790
17.800000	316.840000	83.974896
17.900000	320.410000	84.562039
18.000000	324.000000	85.181159
18.100000	327.610000	85.829200
18.200000	331.240000	86.503107
18.300000	334.890000	87.199833
18.400000	338.560000	87.916346
18.500000	342.250000	88.649630
18.600000	345.960000	89.396693
18.700000	349.690000	90.154567
18.800000	353.440000	90.920317
18.900000	357.210000	91.691043
19.000000	361.000000	92.463885
19.100000	364.810000	93.236026
19.200000	368.640000	94.004697
19.300000	372.490000	94.767179
19.400000	376.360000	95.520811
19.500000	380.250000	96.262989
19.600000	384.160000	96.991170
19.700000	388.090000	97.702881
19.800000	392.040000	98.395715
19.900000	396.010000	99.067337
20.000000	400.000000	99.715488
20.100000	404.010000	100.337987
20.200000	408.040000	100.932734
20.300000	412.090000	101.497712
20.400000	416.160000	102.030988
20.500000	420.250000	102.530718
20.600000	424.360000	102.995149
20.700000	428.490000	103.422618
20.800000	432.640000	103.811555
20.900000	436.810000	104.160488
21.000000	441.000000	104.468039
21.100000	445.210000	104.732927
21.200000	449.440000	104.953973
21.300000	453.690000	105.130095
21.400000	457.960000	105.260312
21.500000	462.250000	105.343745
21.600000	466.560000	105.379616
21.700000	470.890000	105.367249
21.800000	475.240000	105.306069
21.900000	479.610000	105.195603
22.000000	484.000000	105.035481
22.100000	488.410000	104.825433
22.200000	492.840000	104.565288
22.300000	497.290000	104.254979
22.400000	501.760000	103.894533
22.500000	506.250000	103.484080
22.600000	510.760000	103.023842
22.700000	515.290000	102.514141
22.800000	519.840000	101.955390
22.900000	524.410000	101.348096
23.000000	529.000000	100.692856
23.100000	533.610000	99.990356
23.200000	538.240000	99.241368
23.300000	542.890000	98.446752
23.400000	547.560000	97.607447
23.500000	552.250000	96.724474
23.600000	556.960000	95.798931
23.700000	561.690000	94.831990
23.800000	566.440000	93.824900
23.900000	571.210000	92.778973
24.000000	576.000000	91.695594
24.100000	580.810000	90.576207
24.200000	585.640000	89.422321
24.300000	590.490000	88.235500
24.400000	595.360000	87.017363
24.500000	600.250000	85.769580
24.600000	605.160000	84.493871
24.700000	610.090000	83.191999
24.800000	615.040000	81.865767
24.900000	620.010000	80.517019
25.000000	625.000000	79.147630
25.100000	630.010000	77.759507
25.200000	635.040000	76.354586
25.300000	640.090000	74.934824
25.400000	645.160000	73.502199
25.500000	650.250000	72.058705
25.600000	655.360000	70.606351
25.700000	660.490000	69.147153
25.800000	665.640000	67.683134
25.900000	670.810000	66.216317
26.000000	676.000000	64.748726
26.100000	681.210000	63.282381
26.200000	686.440000	61.819290
26.300000	691.690000	60.361452
26.400000	696.960000	58.910850
26.500000	702.250000	57.469448
26.600000	707.560000	56.039190
26.700000	712.890000	54.621992
26.800000	718.240000	53.219743
26.900000	723.610000	51.834302
27.000000	729.000000	50.467492
27.100000	734.410000	49.121099
27.200000	739.840000	47.796869
27.300000	745.290000	46.496505
27.400000	750.760000	45.221662
27.500000	756.250000	43.973951
27.600000	761.760000	42.754928
27.700000	767.290000	41.566098
27.800000	772.840000	40.408910
27.900000	778.410000	39.284755
28.000000	784.000000	38.194963
28.100000	789.610000	37.140804
28.200000	795.240000	36.123483
28.300000	800.890000	35.144140
28.400000	806.560000	34.203848
28.500000	812.250000	33.303611
28.600000	817.960000	32.444363
28.700000	823.690000	31.626966
28.800000	829.440000	30.852211
28.900000	835.210000	30.120816
29.000000	841.000000	29.433422
29.100000	846.810000	28.790597
29.200000	852.640000	28.192833
29.300000	858.490000	27.640546
29.400000	864.360000	27.134076
29.500000	870.250000	26.673684
29.600000	876.160000	26.259557
29.700000	882.090000	25.891804
29.800000	888.040000	25.570457
29.900000	894.010000	25.295473
30.000000	900.000000	25.066731
30.100000	906.010000	24.884036
30.200000	912.040000	24.747119
30.300000	918.090000	24.655635
30.400000	924.160000	24.609169
30.500000	930.250000	24.607230
30.600000	936.360000	24.649260
30.700000	942.490000	24.734629
30.800000	948.640000	24.862640
30.900000	954.810000	25.032529
31.000000	961.000000	25.243466
31.100000	967.210000	25.494559
31.200000	973.440000	25.784853
31.300000	979.690000	26.113334
31.400000	985.960000	26.478930
31.500000	992.250000	26.880512
31.600000	998.560000	27.316899
31.700000	1004.890000	27.786857
31.800000	1011.240000	28.289105
31.900000	1017.610000	28.822312
32.000000	1024.000000	29.385106
32.100000	1030.410000	29.976071
32.200000	1036.840000	30.593752
32.300000	1043.290000	31.236658
32.400000	1049.760000	31.903262
32.500000	1056.250000	32.592008
32.600000	1062.760000	33.301311
32.700000	1069.290000	34.029558
32.800000	1075.840000	34.775115
32.900000	1082.410000	35.536327
33.000000	1089.000000	36.311523
33.100000	1095.610000	37.099015
33.200000	1102.240000	37.897106
33.300000	1108.890000	38.704088
33.400000	1115.560000	39.518249
33.500000	1122.250000	40.337874
33.600000	1128.960000	41.161247
33.700000	1135.690000	41.986654
33.800000	1142.440000	42.812390
33.900000	1149.210000	43.636755
34.000000	1156.000000	44.458063
34.100000	1162.810000	45.274640
34.200000	1169.640000	46.084830
34.300000	1176.490000	46.886998
34.400000	1183.360000	47.679528
34.500000	1190.250000	48.460831
34.600000	1197.160000	49.229345
34.700000	1204.090000	49.983539
34.800000	1211.040000	50.721912
34.900000	1218.010000	51.442999
35.000000	1225.000000	52.145373
35.100000	1232.010000	52.827646
35.200000	1239.040000	53.488469
35.300000	1246.090000	54.126540
35.400000	1253.160000	54.740601
35.500000	1260.250000	55.329441
35.600000	1267.360000	55.891899
35.700000	1274.490000	56.426865
35.800000	1281.640000	56.933282
35.900000	1288.810000	57.410148
36.000000	1296.000000	57.856515
36.100000	1303.210000	58.271492
36.200000	1310.440000	58.654250
36.300000	1317.690000	59.004015
36.400000	1324.960000	59.320076
36.500000	1332.250000	59.601784
36.600000	1339.560000	59.848552
36.700000	1346.890000	60.059855
36.800000	1354.240000	60.235234
36.900000	1361.610000	60.374293
37.000000	1369.000000	60.476699
37.100000	1376.410000	60.542189
37.200000	1383.840000	60.570561
37.300000	1391.290000	60.561679
37.400000	1398.760000	60.515475
37.500000	1406.250000	60.431942
37.600000	1413.760000	60.311142
37.700000	1421.290000	60.153200
37.800000	1428.840000	59.958304
37.900000	1436.410000	59.726708
38.000000	1444.000000	59.458727
38.100000	1451.610000	59.154739
38.200000	1459.240000	58.815183
38.300000	1466.890000	58.440560
38.400000	1474.560000	58.031427
38.500000	1482.250000	57.588403
38.600000	1489.960000	57.112161
38.700000	1497.690000	56.603430
38.800000	1505.440000	56.062996
38.900000	1513.210000	55.491693
39.000000	1521.000000	54.890409
39.100000	1528.810000	54.260082
39.200000	1536.640000	53.601695
39.300000	1544.490000	52.916278
39.400000	1552.360000	52.204906
39.500000	1560.250000	51.468695
39.600000	1568.160000	50.708799
39.700000	1576.090000	49.926413
39.800000	1584.040000	49.122766
39.900000	1592.010000	48.299121
40.000000	1600.000000	47.456771
40.100000	1608.010000	46.597040
40.200000	1616.040000	45.721277
40.300000	1624.090000	44.830855
40.400000	1632.160000	43.927170
40.500000	1640.250000	43.011637
40.600000	1648.360000	42.085688
40.700000	1656.490000	41.150770
40.800000	1664.640000	40.208340
40.900000	1672.810000	39.259866
41.000000	1681.000000	38.306824
41.100000	1689.210000	37.350693
41.200000	1697.440000	36.392954
41.300000	1705.690000	35.435088
41.400000	1713.960000	34.478573
41.500000	1722.250000	33.524881
41.600000	1730.560000	32.575477
41.700000	1738.890000	31.631814
41.800000	1747.240000	30.695333
41.900000	1755.610000	29.767460
42.000000	1764.000000	28.849604
42.100000	1772.410000	27.943152
42.200000	1780.840000	27.049471
42.300000	1789.290000	26.169902
42.400000	1797.760000	25.305761
42.500000	1806.250000	24.458334
42.600000	1814.760000	23.628875
42.700000	1823.290000	22.818608
42.800000	1831.840000	22.028720
42.900000	1840.410000	21.260362
43.000000	1849.000000	20.514646
43.100000	1857.610000	19.792645
43.200000	1866.240000	19.095388
43.300000	1874.890000	18.423861
43.400000	1883.560000	17.779006
43.500000	1892.250000	17.161717
43.600000	1900.960000	16.572840
43.700000	1909.690000	16.013173
43.800000	1918.440000	15.483461
43.900000	1927.210000	14.984399
44.000000	1936.000000	14.516630
44.100000	1944.810000	14.080742
44.200000	1953.640000	13.677269
44.300000	1962.490000	13.306689
44.400000	1971.360000	12.969426
44.500000	1980.250000	12.665846
44.600000	1989.160000	12.396259
44.700000	1998.090000	12.160915
44.800000	2007.040000	11.960011
44.900000	2016.010000	11.793682
45.000000	2025.000000	11.662008
45.100000	2034.010000	11.565010
45.200000	2043.040000	11.502651
45.300000	2052.090000	11.474838
45.400000	2061.160000	11.481418
45.500000	2070.250000	11.522183
45.600000	2079.360000	11.596870
45.700000	2088.490000	11.705157
45.800000	2097.640000	11.846671
45.900000	2106.810000	12.020980
46.000000	2116.000000	12.227602
46.100000	2125.210000	12.466002
46.200000	2134.440000	12.735592
46.300000	2143.690000	13.035735
46.400000	2152.960000	13.365745
46.500000	2162.250000	13.724887
46.600000	2171.560000	14.112380
46.700000	2180.890000	14.527397
46.800000	2190.240000	14.969069
46.900000	2199.610000	15.436485
47.000000	2209.000000	15.928690
47.100000	2218.410000	16.444695
47.200000	2227.840000	16.983471
47.300000	2237.290000	17.543954
47.400000	2246.760000	18.125047
47.500000	2256.250000	18.725623
47.600000	2265.760000	19.344523
47.700000	2275.290000	19.980562
47.800000	2284.840000	20.632530
47.900000	2294.410000	21.299192
48.000000	2304.000000	21.979292
48.100000	2313.610000	22.671557
48.200000	2323.240000	23.374695
48.300000	2332.890000	24.087400
48.400000	2342.560000	24.808353
48.500000	2352.250000	25.536225
48.600000	2361.960000	26.269680
48.700000	2371.690000	27.007375
48.800000	2381.440000	27.747963
48.900000	2391.210000	28.490096
49.000000	2401.000000	29.232429
49.100000	2410.810000	29.973619
49.200000	2420.640000	30.712326
49.300000	2430.490000	31.447221
49.400000	2440.360000	32.176984
49.500000	2450.250000	32.900306
49.600000	2460.160000	33.615893
49.700000	2470.090000	34.322468
49.800000	2480.040000	35.018771
49.900000	2490.010000	35.703564
50.000000	2500.000000	36.375630
50.100000	2510.010000	37.033778
50.200000	2520.040000	37.676842
50.300000	2530.090000	38.303685
50.400000	2540.160000	38.913201
50.500000	2550.250000	39.504314
50.600000	2560.360000	40.075984
50.700000	2570.490000	40.627204
50.800000	2580.640000	41.157006
50.900000	2590.810000	41.664458
51.000000	2601.000000	42.148671
51.100000	2611.210000	42.608795
51.200000	2621.440000	43.044023
51.300000	2631.690000	43.453592
51.400000	2641.960000	43.836786
51.500000	2652.250000	44.192931
51.600000	2662.560000	44.521405
51.700000	2672.890000	44.821630
51.800000	2683.240000	45.093081
51.900000	2693.610000	45.335278
52.000000	2704.000000	45.547795
52.100000	2714.410000	45.730257
52.200000	2724.840000	45.882339
52.300000	2735.290000	46.003769
52.400000	2745.760000	46.094326
52.500000	2756.250000	46.153843
52.600000	2766.760000	46.182206
52.700000	2777.290000	46.179353
52.800000	2787.840000	46.145275
52.900000	2798.410000	46.080016
53.000000	2809.000000	45.983673
53.100000	2819.610000	45.856393
53.200000	2830.240000	45.698379
53.300000	2840.890000	45.509881
53.400000	2851.560000	45.291203
53.500000	2862.250000	45.042699
53.600000	2872.960000	44.764771
53.700000	2883.690000	44.457873
53.800000	2894.440000	44.122503
53.900000	2905.210000	43.759209
54.000000	2916.000000	43.368585
54.100000	2926.810000	42.951269
54.200000	2937.640000	42.507942
54.300000	2948.490000	42.039331
54.400000	2959.360000	41.546200
54.500000	2970.250000	41.029357
54.600000	2981.160000	40.489646
54.700000	2992.090000	39.927948
54.800000	3003.040000	39.345182
54.900000	3014.010000	38.742297
55.000000	3025.000000	38.120279
55.100000	3036.010000	37.480141
55.200000	3047.040000	36.822926
55.300000	3058.090000	36.149704
55.400000	3069.160000	35.461570
55.500000	3080.250000	34.759643
55.600000	3091.360000	34.045062
55.700000	3102.490000	33.318987
55.800000	3113.640000	32.582595
55.900000	3124.810000	31.837079
56.000000	3136.000000	31.083643
56.100000	3147.210000	30.323506
56.200000	3158.440000	29.557895
56.300000	3169.690000	28.788042
56.400000	3180.960000	28.015188
56.500000	3192.250000	27.240575
56.600000	3203.560000	26.465447
56.700000	3214.890000	25.691046
56.800000	3226.240000	24.918613
56.900000	3237.610000	24.149381
57.000000	3249.000000	23.384578
57.100000	3260.410000	22.625423
57.200000	3271.840000	21.873123
57.300000	3283.290000	21.128870
57.400000	3294.760000	20.393845
57.500000	3306.250000	19.669209
57.600000	3317.760000	18.956105
57.700000	3329.290000	18.255655
57.800000	3340.840000	17.568957
57.900000	3352.410000	16.897086
58.000000	3364.000000	16.241092
58.100000	3375.610000	15.601995
58.200000	3387.240000	14.980786
58.300000	3398.890000	14.378424
58.400000	3410.560000	13.795837
58.500000	3422.250000	13.233918
58.600000	3433.960000	12.693524
58.700000	3445.690000	12.175476
58.800000	3457.440000	11.680555
58.900000	3469.210000	11.209505
59.000000	3481.000000	10.763027
59.100000	3492.810000	10.341782
59.200000	3504.640000	9.946386
59.300000	3516.490000	9.577413
59.400000	3528.360000	9.235391
59.500000	3540.250000	8.920805
59.600000	3552.160000	8.634092
59.700000	3564.090000	8.375641
59.800000	3576.040000	8.145796
59.900000	3588.010000	7.944852
60.000000	3600.000000	7.773055
60.100000	3612.010000	7.630603
60.200000	3624.040000	7.517647
60.300000	3636.090000	7.434285
60.400000	3648.160000	7.380569
60.500000	3660.250000	7.356501
60.600000	3672.360000	7.362033
60.700000	3684.490000	7.397069
60.800000	3696.640000	7.461465
60.900000	3708.810000	7.555027
61.000000	3721.000000	7.677514
61.100000	3733.210000	7.828637
61.200000	3745.440000	8.008061
61.300000	3757.690000	8.215404
61.400000	3769.960000	8.450239
61.500000	3782.250000	8.712092
61.600000	3794.560000	9.000448
61.700000	3806.890000	9.314748
61.800000	3819.240000	9.654391
61.900000	3831.610000	10.018733
62.000000	3844.000000	10.407093
62.100000	3856.410000	10.818750
62.200000	3868.840000	11.252947
62.300000	3881.290000	11.708888
62.400000	3893.760000	12.185746
62.500000	3906.250000	12.682657
62.600000	3918.760000	13.198728
62.700000	3931.290000	13.733035
62.800000	3943.840000	14.284625
62.900000	3956.410000	14.852517
63.000000	3969.000000	15.435707
63.100000	3981.610000	16.033166
63.200000	3994.240000	16.643842
63.300000	4006.890000	17.266664
63.400000	4019.560000	17.900544
63.500000	4032.250000	18.544375
63.600000	4044.960000	19.197036
63.700000	4057.690000	19.857395
63.800000	4070.440000	20.524306
63.900000	4083.210000	21.196617
64.000000	4096.000000	21.873166
64.100000	4108.810000	22.552790
64.200000	4121.640000	23.234318
64.300000	4134.490000	23.916582
64.400000	4147.360000	24.598411
64.500000	4160.250000	25.278640
64.600000	4173.160000	25.956107
64.700000	4186.090000	26.629656
64.800000	4199.040000	27.298139
64.900000	4212.010000	27.960421
65.000000	4225.000000	28.615376
65.100000	4238.010000	29.261894
65.200000	4251.040000	29.898879
65.300000	4264.090000	30.525255
65.400000	4277.160000	31.139964
65.500000	4290.250000	31.741967
65.600000	4303.360000	32.330253
65.700000	4316.490000	32.903829
65.800000	4329.640000	33.461734
65.900000	4342.810000	34.003030
66.000000	4356.000000	34.526810
66.100000	4369.210000	35.032198
66.200000	4382.440000	35.518348
66.300000	4395.690000	35.984451
66.400000	4408.960000	36.429727
66.500000	4422.250000	36.853437
66.600000	4435.560000	37.254876
66.700000	4448.890000	37.633378
66.800000	4462.240000	37.988316
66.900000	4475.610000	38.319104
67.000000	4489.000000	38.625194
67.100000	4502.410000	38.906084
67.200000	4515.840000	39.161312
67.300000	4529.290000	39.390460
67.400000	4542.760000	39.593154
67.500000	4556.250000	39.769063
67.600000	4569.760000	39.917905
67.700000	4583.290000	40.039438
67.800000	4596.840000	40.133470
67.900000	4610.410000	40.199852
68.000000	4624.000000	40.238485
68.100000	4637.610000	40.249311
68.200000	4651.240000	40.232323
68.300000	4664.890000	40.187557
68.400000	4678.560000	40.115098
68.500000	4692.250000	40.015072
68.600000	4705.960000	39.887657
68.700000	4719.690000	39.733071
68.800000	4733.440000	39.551579
68.900000	4747.210000	39.343491
69.000000	4761.000000	39.109158
69.100000	4774.810000	38.848978
69.200000	4788.640000	38.563387
69.300000	4802.490000	38.252866
69.400000	4816.360000	37.917934
69.500000	4830.250000	37.559153
69.600000	4844.160000	37.177120
69.700000	4858.090000	36.772473
69.800000	4872.040000	36.345885
69.900000	4886.010000	35.898064
70.000000	4900.000000	35.429754
70.100000	4914.010000	34.941730
70.200000	4928.040000	34.434800
70.300000	4942.090000	33.909801
70.400000	4956.160000	33.367601
70.500000	4970.250000	32.809093
70.600000	4984.360000	32.235196
70.700000	4998.490000	31.646855
70.800000	5012.640000	31.045037
70.900000	5026.810000	30.430727
71.000000	5041.000000	29.804935
71.100000	5055.210000	29.168684
71.200000	5069.440000	28.523014
71.300000	5083.690000	27.868981
71.400000	5097.960000	27.207651
71.500000	5112.250000	26.540102
71.600000	5126.560000	25.867421
71.700000	5140.890000	25.190700
71.800000	5155.240000	24.511040
71.900000	5169.610000	23.829541
72.000000	5184.000000	23.147307
72.100000	5198.410000	22.465442
72.200000	5212.840000	21.785047
72.300000	5227.290000	21.107219
72.400000	5241.760000	20.433050
72.500000	5256.250000	19.763622
72.600000	5270.760000	19.100012
72.700000	5285.290000	18.443281
72.800000	5299.840000	17.794482
72.900000	5314.410000	17.154649
73.000000	5329.000000	16.524802
73.100000	5343.610000	15.905943
73.200000	5358.240000	15.299055
73.300000	5372.890000	14.705097
73.400000	5387.560000	14.125009
73.500000	5402.250000	13.559703
73.600000	5416.960000	13.010069
73.700000	5431.690000	12.476967
73.800000	5446.440000	11.961230
73.900000	5461.210000	11.463659
74.000000	5476.000000	10.985026
74.100000	5490.810000	10.526070
74.200000	5505.640000	10.087496
74.300000	5520.490000	9.669975
74.400000	5535.360000	9.274140
74.500000	5550.250000	8.900589
74.600000	5565.160000	8.549883
74.700000	5580.090000	8.222543
74.800000	5595.040000	7.919050
74.900000	5610.010000	7.639846
75.000000	5625.000000	7.385332
75.100000	5640.010000	7.155867
75.200000	5655.040000	6.951768
75.300000	5670.090000	6.773310
75.400000	5685.160000	6.620725
75.500000	5700.250000	6.494200
75.600000	5715.360000	6.393882
75.700000	5730.490000	6.319872
75.800000	5745.640000	6.272226
75.900000	5760.810000	6.250960
76.000000	5776.000000	6.256042
76.100000	5791.210000	6.287399
76.200000	5806.440000	6.344914
76.300000	5821.690000	6.428426
76.400000	5836.960000	6.537732
76.500000	5852.250000	6.672585
76.600000	5867.560000	6.832698
76.700000	5882.890000	7.017740
76.800000	5898.240000	7.227342
76.900000	5913.610000	7.461092
77.000000	5929.000000	7.718539
77.100000	5944.410000	7.999195
77.200000	5959.840000	8.302532
77.300000	5975.290000	8.627986
77.400000	5990.760000	8.974957
77.500000	6006.250000	9.342810
77.600000	6021.760000	9.730875
77.700000	6037.290000	10.138450
77.800000	6052.840000	10.564804
77.900000	6068.410000	11.009171
78.000000	6084.000000	11.470760
78.100000	6099.610000	11.948750
78.200000	6115.240000	12.442295
78.300000	6130.890000	12.950523
78.400000	6146.560000	13.472542
78.500000	6162.250000	14.007433
78.600000	6177.960000	14.554260
78.700000	6193.690000	15.112069
78.800000	6209.440000	15.679887
78.900000	6225.210000	16.256726
79.000000	6241.000000	16.841584
79.100000	6256.810000	17.433449
79.200000	6272.640000	18.031296
79.300000	6288.490000	18.634091
79.400000	6304.360000	19.240796
79.500000	6320.250000	19.850365
79.600000	6336.160000	20.461750
79.700000	6352.090000	21.073900
79.800000	6368.040000	21.685766
79.900000	6384.010000	22.296297
80.000000	6400.000000	22.904450
80.100000	6416.010000	23.509183
80.200000	6432.040000	24.109464
80.300000	6448.090000	24.704268
80.400000	6464.160000	25.292581
80.500000	6480.250000	25.873400
80.600000	6496.360000	26.445737
80.700000	6512.490000	27.008618
80.800000	6528.640000	27.561086
80.900000	6544.810000	28.102203
81.000000	6561.000000	28.631051
81.100000	6577.210000	29.146732
81.200000	6593.440000	29.648372
81.300000	6609.690000	30.135121
81.400000	6625.960000	30.606155
81.500000	6642.250000	31.060678
81.600000	6658.560000	31.497919
81.700000	6674.890000	31.917141
81.800000	6691.240000	32.317633
81.900000	6707.610000	32.698720
82.000000	6724.000000	33.059758
82.100000	6740.410000	33.400138
82.200000	6756.840000	33.719283
82.300000	6773.290000	34.016657
82.400000	6789.760000	34.291756
82.500000	6806.250000	34.544116
82.600000	6822.760000	34.773311
82.700000	6839.290000	34.978954
82.800000	6855.840000	35.160696
82.900000	6872.410000	35.318231
83.000000	6889.000000	35.451290
83.100000	6905.610000	35.559649
83.200000	6922.240000	35.643121
83.300000	6938.890000	35.701564
83.400000	6955.560000	35.734876
83.500000	6972.250000	35.742996
83.600000	6988.960000	35.725908
83.700000	7005.690000	35.683635
83.800000	7022.440000	35.616243
83.900000	7039.210000	35.523840
84.000000	7056.000000	35.406574
84.100000	7072.810000	35.264636
84.200000	7089.640000	35.098257
84.300000	7106.490000	34.907708
84.400000	7123.360000	34.693300
84.500000	7140.250000	34.455383
84.600000	7157.160000	34.194349
84.700000	7174.090000	33.910622
84.800000	7191.040000	33.604669
84.900000	7208.010000	33.276990
85.000000	7225.000000	32.928122
85.100000	7242.010000	32.558637
85.200000	7259.040000	32.169139
85.300000	7276.090000	31.760267
85.400000	7293.160000	31.332690
85.500000	7310.250000	30.887109
85.600000	7327.360000	30.424252
85.700000	7344.490000	29.944876
85.800000	7361.640000	29.449766
85.900000	7378.810000	28.939732
86.000000	7396.000000	28.415606
86.100000	7413.210000	27.878245
86.200000	7430.440000	27.328528
86.300000	7447.690000	26.767350
86.400000	7464.960000	26.195628
86.500000	7482.250000	25.614294
86.600000	7499.560000	25.024295
86.700000	7516.890000	24.426593
86.800000	7534.240000	23.822161
86.900000	7551.610000	23.211981
87.000000	7569.000000	22.597048
87.100000	7586.410000	21.978359
87.200000	7603.840000	21.356920
87.300000	7621.290000	20.733739
87.400000	7638.760000	20.109828
87.500000	7656.250000	19.486196
87.600000	7673.760000	18.863855
87.700000	7691.290000	18.243810
87.800000	7708.840000	17.627065
87.900000	7726.410000	17.014616
88.000000	7744.000000	16.407451
88.100000	7761.610000	15.806549
88.200000	7779.240000	15.212878
88.300000	7796.890000	14.627393
88.400000	7814.560000	14.051035
88.500000	7832.250000	13.484729
88.600000	7849.960000	12.929383
88.700000	7867.690000	12.385886
88.800000	7885.440000	11.855106
88.900000	7903.210000	11.337892
89.000000	7921.000000	10.835067
89.100000	7938.810000	10.347430
