# alpha	alpha^2	B*sin(alpha)
22.100000	488.410000	1.572784
22.200000	492.840000	1.584818
22.300000	497.290000	1.597413
22.400000	501.760000	1.610555
22.500000	506.250000	1.624233
22.600000	510.760000	1.638433
22.700000	515.290000	1.653143
22.800000	519.840000	1.668349
22.900000	524.410000	1.684036
23.000000	529.000000	1.700192
23.100000	533.610000	1.716801
23.200000	538.240000	1.733848
23.300000	542.890000	1.751319
23.400000	547.560000	1.769199
23.500000	552.250000	1.787472
23.600000	556.960000	1.806122
23.700000	561.690000	1.825133
23.800000	566.440000	1.844490
23.900000	571.210000	1.864176
24.000000	576.000000	1.884174
24.100000	580.810000	1.904467
24.200000	585.640000	1.925040
24.300000	590.490000	1.945874
24.400000	595.360000	1.966953
24.500000	600.250000	1.988260
24.600000	605.160000	2.009777
24.700000	610.090000	2.031486
24.800000	615.040000	2.053370
24.900000	620.010000	2.075412
25.000000	625.000000	2.097593
25.100000	630.010000	2.119896
25.200000	635.040000	2.142304
25.300000	640.090000	2.164797
25.400000	645.160000	2.187360
25.500000	650.250000	2.209973
25.600000	655.360000	2.232619
25.700000	660.490000	2.255280
25.800000	665.640000	2.277938
25.900000	670.810000	2.300576
26.000000	676.000000	2.323176
26.100000	681.210000	2.345720
26.200000	686.440000	2.368192
26.300000	691.690000	2.390572
26.400000	696.960000	2.412846
26.500000	702.250000	2.434994
26.600000	707.560000	2.457000
26.700000	712.890000	2.478848
26.800000	718.240000	2.500520
26.900000	723.610000	2.522000
27.000000	729.000000	2.543272
27.100000	734.410000	2.564319
27.200000	739.840000	2.585126
27.300000	745.290000	2.605676
27.400000	750.760000	2.625954
27.500000	756.250000	2.645945
27.600000	761.760000	2.665633
27.700000	767.290000	2.685004
27.800000	772.840000	2.704044
27.900000	778.410000	2.722737
28.000000	784.000000	2.741071
28.100000	789.610000	2.759030
28.200000	795.240000	2.776603
28.300000	800.890000	2.793774
28.400000	806.560000	2.810533
28.500000	812.250000	2.826866
28.600000	817.960000	2.842761
28.700000	823.690000	2.858206
28.800000	829.440000	2.873190
28.900000	835.210000	2.887702
29.000000	841.000000	2.901730
29.100000	846.810000	2.915265
29.200000	852.640000	2.928297
29.300000	858.490000	2.940815
29.400000	864.360000	2.952811
29.500000	870.250000	2.964275
29.600000	876.160000	2.975200
29.700000	882.090000	2.985577
29.800000	888.040000	2.995398
29.900000	894.010000	3.004656
30.000000	900.000000	3.013345
30.100000	906.010000	3.021458
30.200000	912.040000	3.028988
30.300000	918.090000	3.035931
30.400000	924.160000	3.042281
30.500000	930.250000	3.048034
30.600000	936.360000	3.053184
30.700000	942.490000	3.057729
30.800000	948.640000	3.061665
30.900000	954.810000	3.064989
31.000000	961.000000	3.067698
31.100000	967.210000	3.069790
31.200000	973.440000	3.071264
31.300000	979.690000	3.072118
31.400000	985.960000	3.072352
31.500000	992.250000	3.071965
31.600000	998.560000	3.070957
31.700000	1004.890000	3.069329
31.800000	1011.240000	3.067083
31.900000	1017.610000	3.064218
32.000000	1024.000000	3.060737
32.100000	1030.410000	3.056643
32.200000	1036.840000	3.051938
32.300000	1043.290000	3.046626
32.400000	1049.760000	3.040709
32.500000	1056.250000	3.034191
32.600000	1062.760000	3.027078
32.700000	1069.290000	3.019374
32.800000	1075.840000	3.011085
32.900000	1082.410000	3.002215
33.000000	1089.000000	2.992770
33.100000	1095.610000	2.982759
33.200000	1102.240000	2.972186
33.300000	1108.890000	2.961059
33.400000	1115.560000	2.949386
33.500000	1122.250000	2.937175
33.600000	1128.960000	2.924434
33.700000	1135.690000	2.911172
33.800000	1142.440000	2.897397
33.900000	1149.210000	2.883119
34.000000	1156.000000	2.868349
34.100000	1162.810000	2.853095
34.200000	1169.640000	2.837368
34.300000	1176.490000	2.821179
34.400000	1183.360000	2.804538
34.500000	1190.250000	2.787458
34.600000	1197.160000	2.769949
34.700000	1204.090000	2.752024
34.800000	1211.040000	2.733694
34.900000	1218.010000	2.714972
35.000000	1225.000000	2.695870
35.100000	1232.010000	2.676402
35.200000	1239.040000	2.656581
35.300000	1246.090000	2.636419
35.400000	1253.160000	2.615931
35.500000	1260.250000	2.595130
35.600000	1267.360000	2.574030
35.700000	1274.490000	2.552646
35.800000	1281.640000	2.530991
35.900000	1288.810000	2.509080
36.000000	1296.000000	2.486927
36.100000	1303.210000	2.464549
36.200000	1310.440000	2.441958
36.300000	1317.690000	2.419171
36.400000	1324.960000	2.396203
36.500000	1332.250000	2.373069
36.600000	1339.560000	2.349783
36.700000	1346.890000	2.326363
36.800000	1354.240000	2.302822
36.900000	1361.610000	2.279177
37.000000	1369.000000	2.255444
37.100000	1376.410000	2.231637
37.200000	1383.840000	2.207773
37.300000	1391.290000	2.183868
37.400000	1398.760000	2.159936
37.500000	1406.250000	2.135994
37.600000	1413.760000	2.112057
37.700000	1421.290000	2.088141
37.800000	1428.840000	2.064261
37.900000	1436.410000	2.040433
38.000000	1444.000000	2.016673
38.100000	1451.610000	1.992996
38.200000	1459.240000	1.969417
38.300000	1466.890000	1.945951
38.400000	1474.560000	1.922614
38.500000	1482.250000	1.899420
38.600000	1489.960000	1.876385
38.700000	1497.690000	1.853522
38.800000	1505.440000	1.830848
38.900000	1513.210000	1.808375
39.000000	1521.000000	1.786119
39.100000	1528.810000	1.764093
39.200000	1536.640000	1.742312
39.300000	1544.490000	1.720788
39.400000	1552.360000	1.699536
39.500000	1560.250000	1.678569
39.600000	1568.160000	1.657900
39.700000	1576.090000	1.637542
39.800000	1584.040000	1.617507
39.900000	1592.010000	1.597807
40.000000	1600.000000	1.578456
40.100000	1608.010000	1.559464
40.200000	1616.040000	1.540843
40.300000	1624.090000	1.522605
40.400000	1632.160000	1.504760
40.500000	1640.250000	1.487319
40.600000	1648.360000	1.470293
40.700000	1656.490000	1.453691
40.800000	1664.640000	1.437524
40.900000	1672.810000	1.421800
41.000000	1681.000000	1.406529
41.100000	1689.210000	1.391720
41.200000	1697.440000	1.377382
41.300000	1705.690000	1.363521
41.400000	1713.960000	1.350146
41.500000	1722.250000	1.337265
41.600000	1730.560000	1.324884
41.700000	1738.890000	1.313010
41.800000	1747.240000	1.301649
41.900000	1755.610000	1.290808
42.000000	1764.000000	1.280491
42.100000	1772.410000	1.270704
42.200000	1780.840000	1.261453
42.300000	1789.290000	1.252740
42.400000	1797.760000	1.244570
42.500000	1806.250000	1.236948
42.600000	1814.760000	1.229875
42.700000	1823.290000	1.223355
42.800000	1831.840000	1.217391
42.900000	1840.410000	1.211983
43.000000	1849.000000	1.207135
43.100000	1857.610000	1.202847
43.200000	1866.240000	1.199120
43.300000	1874.890000	1.195955
43.400000	1883.560000	1.193352
43.500000	1892.250000	1.191309
43.600000	1900.960000	1.189828
43.700000	1909.690000	1.188905
43.800000	1918.440000	1.188541
43.900000	1927.210000	1.188732
44.000000	1936.000000	1.189477
44.100000	1944.810000	1.190773
44.200000	1953.640000	1.192617
44.300000	1962.490000	1.195006
44.400000	1971.360000	1.197934
44.500000	1980.250000	1.201400
44.600000	1989.160000	1.205397
44.700000	1998.090000	1.209920
44.800000	2007.040000	1.214965
44.900000	2016.010000	1.220526
45.000000	2025.000000	1.226597
45.100000	2034.010000	1.233170
45.200000	2043.040000	1.240241
45.300000	2052.090000	1.247800
45.400000	2061.160000	1.255842
45.500000	2070.250000	1.264358
45.600000	2079.360000	1.273339
45.700000	2088.490000	1.282779
45.800000	2097.640000	1.292668
45.900000	2106.810000	1.302996
46.000000	2116.000000	1.313755
46.100000	2125.210000	1.324935
46.200000	2134.440000	1.336526
46.300000	2143.690000	1.348518
46.400000	2152.960000	1.360900
46.500000	2162.250000	1.373662
46.600000	2171.560000	1.386793
46.700000	2180.890000	1.400281
46.800000	2190.240000	1.414116
46.900000	2199.610000	1.428284
47.000000	2209.000000	1.442775
47.100000	2218.410000	1.457576
47.200000	2227.840000	1.472676
47.300000	2237.290000	1.488060
47.400000	2246.760000	1.503717
47.500000	2256.250000	1.519635
47.600000	2265.760000	1.535798
47.700000	2275.290000	1.552196
47.800000	2284.840000	1.568813
47.900000	2294.410000	1.585637
48.000000	2304.000000	1.602654
48.100000	2313.610000	1.619851
48.200000	2323.240000	1.637212
48.300000	2332.890000	1.654725
48.400000	2342.560000	1.672375
48.500000	2352.250000	1.690149
48.600000	2361.960000	1.708031
48.700000	2371.690000	1.726008
48.800000	2381.440000	1.744065
48.900000	2391.210000	1.762189
49.000000	2401.000000	1.780364
49.100000	2410.810000	1.798576
49.200000	2420.640000	1.816810
49.300000	2430.490000	1.835053
49.400000	2440.360000	1.853290
49.500000	2450.250000	1.871507
49.600000	2460.160000	1.889688
49.700000	2470.090000	1.907820
49.800000	2480.040000	1.925889
49.900000	2490.010000	1.943880
50.000000	2500.000000	1.961779
50.100000	2510.010000	1.979573
50.200000	2520.040000	1.997246
50.300000	2530.090000	2.014786
50.400000	2540.160000	2.032178
50.500000	2550.250000	2.049409
50.600000	2560.360000	2.066465
50.700000	2570.490000	2.083333
50.800000	2580.640000	2.100000
50.900000	2590.810000	2.116453
51.000000	2601.000000	2.132678
51.100000	2611.210000	2.148663
51.200000	2621.440000	2.164396
51.300000	2631.690000	2.179864
51.400000	2641.960000	2.195055
51.500000	2652.250000	2.209956
51.600000	2662.560000	2.224558
51.700000	2672.890000	2.238846
51.800000	2683.240000	2.252812
51.900000	2693.610000	2.266443
52.000000	2704.000000	2.279728
52.100000	2714.410000	2.292657
52.200000	2724.840000	2.305221
52.300000	2735.290000	2.317408
52.400000	2745.760000	2.329210
52.500000	2756.250000	2.340616
52.600000	2766.760000	2.351618
52.700000	2777.290000	2.362206
52.800000	2787.840000	2.372373
52.900000	2798.410000	2.382109
53.000000	2809.000000	2.391408
53.100000	2819.610000	2.400261
53.200000	2830.240000	2.408661
53.300000	2840.890000	2.416601
53.400000	2851.560000	2.424074
53.500000	2862.250000	2.431075
53.600000	2872.960000	2.437597
53.700000	2883.690000	2.443634
53.800000	2894.440000	2.449182
53.900000	2905.210000	2.454236
54.000000	2916.000000	2.458790
54.100000	2926.810000	2.462841
54.200000	2937.640000	2.466384
54.300000	2948.490000	2.469417
54.400000	2959.360000	2.471937
54.500000	2970.250000	2.473939
54.600000	2981.160000	2.475423
54.700000	2992.090000	2.476386
54.800000	3003.040000	2.476827
54.900000	3014.010000	2.476743
55.000000	3025.000000	2.476135
55.100000	3036.010000	2.475002
55.200000	3047.040000	2.473343
55.300000	3058.090000	2.471159
55.400000	3069.160000	2.468450
55.500000	3080.250000	2.465218
55.600000	3091.360000	2.461464
55.700000	3102.490000	2.457189
55.800000	3113.640000	2.452395
55.900000	3124.810000	2.447085
56.000000	3136.000000	2.441262
56.100000	3147.210000	2.434929
56.200000	3158.440000	2.428089
56.300000	3169.690000	2.420747
56.400000	3180.960000	2.412905
56.500000	3192.250000	2.404570
56.600000	3203.560000	2.395745
56.700000	3214.890000	2.386437
56.800000	3226.240000	2.376650
56.900000	3237.610000	2.366391
57.000000	3249.000000	2.355666
57.100000	3260.410000	2.344482
57.200000	3271.840000	2.332844
57.300000	3283.290000	2.320762
57.400000	3294.760000	2.308241
57.500000	3306.250000	2.295290
57.600000	3317.760000	2.281917
57.700000	3329.290000	2.268131
57.800000	3340.840000	2.253940
57.900000	3352.410000	2.239353
58.000000	3364.000000	2.224379
58.100000	3375.610000	2.209028
58.200000	3387.240000	2.193310
58.300000	3398.890000	2.177234
58.400000	3410.560000	2.160811
58.500000	3422.250000	2.144052
58.600000	3433.960000	2.126966
58.700000	3445.690000	2.109566
58.800000	3457.440000	2.091862
58.900000	3469.210000	2.073866
59.000000	3481.000000	2.055588
59.100000	3492.810000	2.037042
59.200000	3504.640000	2.018239
59.300000	3516.490000	1.999190
59.400000	3528.360000	1.979909
59.500000	3540.250000	1.960407
59.600000	3552.160000	1.940698
59.700000	3564.090000	1.920794
59.800000	3576.040000	1.900708
59.900000	3588.010000	1.880452
60.000000	3600.000000	1.860040
60.100000	3612.010000	1.839486
60.200000	3624.040000	1.818801
60.300000	3636.090000	1.798000
60.400000	3648.160000	1.777096
60.500000	3660.250000	1.756103
60.600000	3672.360000	1.735034
60.700000	3684.490000	1.713902
60.800000	3696.640000	1.692722
60.900000	3708.810000	1.671506
61.000000	3721.000000	1.650269
61.100000	3733.210000	1.629024
61.200000	3745.440000	1.607785
61.300000	3757.690000	1.586566
61.400000	3769.960000	1.565379
61.500000	3782.250000	1.544239
61.600000	3794.560000	1.523159
61.700000	3806.890000	1.502153
61.800000	3819.240000	1.481234
61.900000	3831.610000	1.460416
62.000000	3844.000000	1.439711
62.100000	3856.410000	1.419133
62.200000	3868.840000	1.398694
62.300000	3881.290000	1.378409
62.400000	3893.760000	1.358290
62.500000	3906.250000	1.338349
62.600000	3918.760000	1.318599
62.700000	3931.290000	1.299053
62.800000	3943.840000	1.279723
62.900000	3956.410000	1.260620
63.000000	3969.000000	1.241758
63.100000	3981.610000	1.223147
63.200000	3994.240000	1.204800
63.300000	4006.890000	1.186728
63.400000	4019.560000	1.168942
63.500000	4032.250000	1.151452
63.600000	4044.960000	1.134271
63.700000	4057.690000	1.117408
63.800000	4070.440000	1.100874
63.900000	4083.210000	1.084678
64.000000	4096.000000	1.068831
64.100000	4108.810000	1.053343
64.200000	4121.640000	1.038222
64.300000	4134.490000	1.023478
64.400000	4147.360000	1.009119
64.500000	4160.250000	0.995154
64.600000	4173.160000	0.981592
64.700000	4186.090000	0.968440
64.800000	4199.040000	0.955706
64.900000	4212.010000	0.943397
65.000000	4225.000000	0.931520
65.100000	4238.010000	0.920082
65.200000	4251.040000	0.909090
65.300000	4264.090000	0.898550
65.400000	4277.160000	0.888467
65.500000	4290.250000	0.878847
65.600000	4303.360000	0.869695
65.700000	4316.490000	0.861016
65.800000	4329.640000	0.852814
65.900000	4342.810000	0.845094
66.000000	4356.000000	0.837859
66.100000	4369.210000	0.831113
66.200000	4382.440000	0.824859
66.300000	4395.690000	0.819099
66.400000	4408.960000	0.813837
66.500000	4422.250000	0.809073
66.600000	4435.560000	0.804811
66.700000	4448.890000	0.801050
66.800000	4462.240000	0.797793
66.900000	4475.610000	0.795040
67.000000	4489.000000	0.792790
67.100000	4502.410000	0.791045
67.200000	4515.840000	0.789804
67.300000	4529.290000	0.789065
67.400000	4542.760000	0.788828
67.500000	4556.250000	0.789092
67.600000	4569.760000	0.789854
67.700000	4583.290000	0.791112
67.800000	4596.840000	0.792864
67.900000	4610.410000	0.795107
68.000000	4624.000000	0.797838
68.100000	4637.610000	0.801053
68.200000	4651.240000	0.804749
68.300000	4664.890000	0.808921
68.400000	4678.560000	0.813564
68.500000	4692.250000	0.818674
68.600000	4705.960000	0.824245
68.700000	4719.690000	0.830273
68.800000	4733.440000	0.836750
68.900000	4747.210000	0.843672
69.000000	4761.000000	0.851031
69.100000	4774.810000	0.858821
69.200000	4788.640000	0.867035
69.300000	4802.490000	0.875665
69.400000	4816.360000	0.884704
69.500000	4830.250000	0.894144
69.600000	4844.160000	0.903976
69.700000	4858.090000	0.914193
69.800000	4872.040000	0.924785
69.900000	4886.010000	0.935744
70.000000	4900.000000	0.947060
70.100000	4914.010000	0.958724
70.200000	4928.040000	0.970726
70.300000	4942.090000	0.983056
70.400000	4956.160000	0.995704
70.500000	4970.250000	1.008660
70.600000	4984.360000	1.021913
70.700000	4998.490000	1.035452
70.800000	5012.640000	1.049266
70.900000	5026.810000	1.063344
71.000000	5041.000000	1.077675
71.100000	5055.210000	1.092247
71.200000	5069.440000	1.107049
71.300000	5083.690000	1.122068
71.400000	5097.960000	1.137293
71.500000	5112.250000	1.152712
71.600000	5126.560000	1.168312
71.700000	5140.890000	1.184081
71.800000	5155.240000	1.200007
71.900000	5169.610000	1.216076
72.000000	5184.000000	1.232277
72.100000	5198.410000	1.248596
72.200000	5212.840000	1.265021
72.300000	5227.290000	1.281539
72.400000	5241.760000	1.298136
72.500000	5256.250000	1.314801
72.600000	5270.760000	1.331519
72.700000	5285.290000	1.348279
72.800000	5299.840000	1.365066
72.900000	5314.410000	1.381868
73.000000	5329.000000	1.398671
73.100000	5343.610000	1.415463
73.200000	5358.240000	1.432230
73.300000	5372.890000	1.448960
73.400000	5387.560000	1.465639
73.500000	5402.250000	1.482255
73.600000	5416.960000	1.498794
73.700000	5431.690000	1.515244
73.800000	5446.440000	1.531592
73.900000	5461.210000	1.547825
74.000000	5476.000000	1.563931
74.100000	5490.810000	1.579897
74.200000	5505.640000	1.595711
74.300000	5520.490000	1.611361
74.400000	5535.360000	1.626834
74.500000	5550.250000	1.642119
74.600000	5565.160000	1.657203
74.700000	5580.090000	1.672074
74.800000	5595.040000	1.686723
74.900000	5610.010000	1.701136
75.000000	5625.000000	1.715302
75.100000	5640.010000	1.729212
75.200000	5655.040000	1.742853
75.300000	5670.090000	1.756215
75.400000	5685.160000	1.769288
75.500000	5700.250000	1.782061
75.600000	5715.360000	1.794524
75.700000	5730.490000	1.806669
75.800000	5745.640000	1.818484
75.900000	5760.810000	1.829961
76.000000	5776.000000	1.841091
76.100000	5791.210000	1.851864
76.200000	5806.440000	1.862273
76.300000	5821.690000	1.872308
76.400000	5836.960000	1.881963
76.500000	5852.250000	1.891229
76.600000	5867.560000	1.900098
76.700000	5882.890000	1.908564
76.800000	5898.240000	1.916619
76.900000	5913.610000	1.924258
77.000000	5929.000000	1.931473
77.100000	5944.410000	1.938259
77.200000	5959.840000	1.944609
77.300000	5975.290000	1.950519
77.400000	5990.760000	1.955984
77.500000	6006.250000	1.960999
77.600000	6021.760000	1.965558
77.700000	6037.290000	1.969659
77.800000	6052.840000	1.973297
77.900000	6068.410000	1.976469
78.000000	6084.000000	1.979172
78.100000	6099.610000	1.981403
78.200000	6115.240000	1.983160
78.300000	6130.890000	1.984440
78.400000	6146.560000	1.985242
78.500000	6162.250000	1.985564
78.600000	6177.960000	1.985405
78.700000	6193.690000	1.984765
78.800000	6209.440000	1.983643
78.900000	6225.210000	1.982038
79.000000	6241.000000	1.979952
79.100000	6256.810000	1.977385
79.200000	6272.640000	1.974337
79.300000	6288.490000	1.970810
79.400000	6304.360000	1.966807
79.500000	6320.250000	1.962328
79.600000	6336.160000	1.957375
79.700000	6352.090000	1.951953
79.800000	6368.040000	1.946063
79.900000	6384.010000	1.939709
80.000000	6400.000000	1.932895
80.100000	6416.010000	1.925624
80.200000	6432.040000	1.917900
80.300000	6448.090000	1.909730
80.400000	6464.160000	1.901116
80.500000	6480.250000	1.892065
80.600000	6496.360000	1.882582
80.700000	6512.490000	1.872672
80.800000	6528.640000	1.862343
80.900000	6544.810000	1.851600
81.000000	6561.000000	1.840451
81.100000	6577.210000	1.828901
81.200000	6593.440000	1.816959
81.300000	6609.690000	1.804632
81.400000	6625.960000	1.791927
81.500000	6642.250000	1.778854
81.600000	6658.560000	1.765419
81.700000	6674.890000	1.751633
81.800000	6691.240000	1.737503
81.900000	6707.610000	1.723040
82.000000	6724.000000	1.708251
82.100000	6740.410000	1.693147
82.200000	6756.840000	1.677737
82.300000	6773.290000	1.662032
82.400000	6789.760000	1.646041
82.500000	6806.250000	1.629775
82.600000	6822.760000	1.613245
82.700000	6839.290000	1.596461
82.800000	6855.840000	1.579434
82.900000	6872.410000	1.562176
83.000000	6889.000000	1.544697
83.100000	6905.610000	1.527010
83.200000	6922.240000	1.509125
83.300000	6938.890000	1.491054
83.400000	6955.560000	1.472810
83.500000	6972.250000	1.454403
83.600000	6988.960000	1.435847
83.700000	7005.690000	1.417153
83.800000	7022.440000	1.398333
83.900000	7039.210000	1.379401
84.000000	7056.000000	1.360367
84.100000	7072.810000	1.341246
84.200000	7089.640000	1.322048
84.300000	7106.490000	1.302788
84.400000	7123.360000	1.283477
84.500000	7140.250000	1.264128
84.600000	7157.160000	1.244754
84.700000	7174.090000	1.225368
84.800000	7191.040000	1.205982
84.900000	7208.010000	1.186609
85.000000	7225.000000	1.167262
85.100000	7242.010000	1.147953
85.200000	7259.040000	1.128695
85.300000	7276.090000	1.109500
85.400000	7293.160000	1.090382
85.500000	7310.250000	1.071352
85.600000	7327.360000	1.052423
85.700000	7344.490000	1.033608
85.800000	7361.640000	1.014918
85.900000	7378.810000	0.996366
86.000000	7396.000000	0.977965
86.100000	7413.210000	0.959725
86.200000	7430.440000	0.941658
86.300000	7447.690000	0.923778
86.400000	7464.960000	0.906094
86.500000	7482.250000	0.888619
86.600000	7499.560000	0.871363
86.700000	7516.890000	0.854339
86.800000	7534.240000	0.837557
86.900000	7551.610000	0.821027
87.000000	7569.000000	0.804761
87.100000	7586.410000	0.788769
87.200000	7603.840000	0.773060
87.300000	7621.290000	0.757646
87.400000	7638.760000	0.742536
87.500000	7656.250000	0.727740
87.600000	7673.760000	0.713266
87.700000	7691.290000	0.699125
87.800000	7708.840000	0.685324
87.900000	7726.410000	0.671874
88.000000	7744.000000	0.658782
88.100000	7761.610000	0.646056
88.200000	7779.240000	0.633704
88.300000	7796.890000	0.621735
88.400000	7814.560000	0.610154
88.500000	7832.250000	0.598971
88.600000	7849.960000	0.588190
88.700000	7867.690000	0.577820
88.800000	7885.440000	0.567866
88.900000	7903.210000	0.558334
89.000000	7921.000000	0.549229
89.100000	7938.810000	0.540558
