# alpha	alpha^2	B*sin(alpha)
10.200000	104.040000	1.791307
10.300000	106.090000	1.796656
10.400000	108.160000	1.799938
10.500000	110.250000	1.801138
10.600000	112.360000	1.800256
10.700000	114.490000	1.797301
10.800000	116.640000	1.792301
10.900000	118.810000	1.785292
11.000000	121.000000	1.776326
11.100000	123.210000	1.765466
11.200000	125.440000	1.752785
11.300000	127.690000	1.738370
11.400000	129.960000	1.722316
11.500000	132.250000	1.704730
11.600000	134.560000	1.685725
11.700000	136.890000	1.665424
11.800000	139.240000	1.643958
11.900000	141.610000	1.621462
12.000000	144.000000	1.598078
12.100000	146.410000	1.573952
12.200000	148.840000	1.549234
12.300000	151.290000	1.524076
12.400000	153.760000	1.498631
12.500000	156.250000	1.473052
12.600000	158.760000	1.447494
12.700000	161.290000	1.422108
12.800000	163.840000	1.397043
12.900000	166.410000	1.372445
13.000000	169.000000	1.348456
13.100000	171.610000	1.325212
13.200000	174.240000	1.302842
13.300000	176.890000	1.281471
13.400000	179.560000	1.261214
13.500000	182.250000	1.242178
13.600000	184.960000	1.224462
13.700000	187.690000	1.208154
13.800000	190.440000	1.193334
13.900000	193.210000	1.180071
14.000000	196.000000	1.168422
14.100000	198.810000	1.158434
14.200000	201.640000	1.150142
14.300000	204.490000	1.143572
14.400000	207.360000	1.138735
14.500000	210.250000	1.135634
14.600000	213.160000	1.134257
14.700000	216.090000	1.134585
14.800000	219.040000	1.136584
14.900000	222.010000	1.140212
15.000000	225.000000	1.145417
15.100000	228.010000	1.152135
15.200000	231.040000	1.160294
15.300000	234.090000	1.169813
15.400000	237.160000	1.180603
15.500000	240.250000	1.192568
15.600000	243.360000	1.205604
15.700000	246.490000	1.219601
15.800000	249.640000	1.234444
15.900000	252.810000	1.250014
16.000000	256.000000	1.266188
16.100000	259.210000	1.282840
16.200000	262.440000	1.299842
16.300000	265.690000	1.317064
16.400000	268.960000	1.334377
16.500000	272.250000	1.351652
16.600000	275.560000	1.368761
16.700000	278.890000	1.385579
16.800000	282.240000	1.401984
16.900000	285.610000	1.417857
17.000000	289.000000	1.433084
17.100000	292.410000	1.447556
17.200000	295.840000	1.461171
17.300000	299.290000	1.473833
17.400000	302.760000	1.485451
17.500000	306.250000	1.495946
17.600000	309.760000	1.505244
17.700000	313.290000	1.513280
17.800000	316.840000	1.519998
17.900000	320.410000	1.525352
18.000000	324.000000	1.529304
18.100000	327.610000	1.531829
18.200000	331.240000	1.532907
18.300000	334.890000	1.532530
18.400000	338.560000	1.530702
18.500000	342.250000	1.527432
18.600000	345.960000	1.522742
18.700000	349.690000	1.516662
18.800000	353.440000	1.509232
18.900000	357.210000	1.500499
19.000000	361.000000	1.490520
19.100000	364.810000	1.479358
19.200000	368.640000	1.467084
19.300000	372.490000	1.453778
19.400000	376.360000	1.439523
19.500000	380.250000	1.424409
19.600000	384.160000	1.408532
19.700000	388.090000	1.391990
19.800000	392.040000	1.374887
19.900000	396.010000	1.357328
20.000000	400.000000	1.339422
20.100000	404.010000	1.321277
20.200000	408.040000	1.303005
20.300000	412.090000	1.284715
20.400000	416.160000	1.266515
20.500000	420.250000	1.248515
20.600000	424.360000	1.230819
20.700000	428.490000	1.213530
20.800000	432.640000	1.196747
20.900000	436.810000	1.180564
21.000000	441.000000	1.165072
21.100000	445.210000	1.150355
21.200000	449.440000	1.136492
21.300000	453.690000	1.123555
21.400000	457.960000	1.111608
21.500000	462.250000	1.100711
21.600000	466.560000	1.090914
21.700000	470.890000	1.082260
21.800000	475.240000	1.074782
21.900000	479.610000	1.068508
22.000000	484.000000	1.063455
22.100000	488.410000	1.059633
22.200000	492.840000	1.057043
22.300000	497.290000	1.055677
22.400000	501.760000	1.055521
22.500000	506.250000	1.056551
22.600000	510.760000	1.058734
22.700000	515.290000	1.062033
22.800000	519.840000	1.066400
22.900000	524.410000	1.071782
23.000000	529.000000	1.078119
23.100000	533.610000	1.085346
23.200000	538.240000	1.093391
23.300000	542.890000	1.102178
23.400000	547.560000	1.111625
23.500000	552.250000	1.121647
23.600000	556.960000	1.132157
23.700000	561.690000	1.143064
23.800000	566.440000	1.154275
23.900000	571.210000	1.165695
24.000000	576.000000	1.177229
24.100000	580.810000	1.188783
24.200000	585.640000	1.200261
24.300000	590.490000	1.211571
24.400000	595.360000	1.222621
24.500000	600.250000	1.233322
24.600000	605.160000	1.243588
24.700000	610.090000	1.253337
24.800000	615.040000	1.262490
24.900000	620.010000	1.270974
25.000000	625.000000	1.278720
25.100000	630.010000	1.285665
25.200000	635.040000	1.291752
25.300000	640.090000	1.296932
25.400000	645.160000	1.301159
25.500000	650.250000	1.304396
25.600000	655.360000	1.306614
25.700000	660.490000	1.307790
25.800000	665.640000	1.307907
25.900000	670.810000	1.306959
26.000000	676.000000	1.304943
26.100000	681.210000	1.301868
26.200000	686.440000	1.297747
26.300000	691.690000	1.292600
26.400000	696.960000	1.286457
26.500000	702.250000	1.279352
26.600000	707.560000	1.271325
26.700000	712.890000	1.262426
26.800000	718.240000	1.252705
26.900000	723.610000	1.242223
27.000000	729.000000	1.231042
27.100000	734.410000	1.219230
27.200000	739.840000	1.206859
27.300000	745.290000	1.194003
27.400000	750.760000	1.180742
27.500000	756.250000	1.167155
27.600000	761.760000	1.153324
27.700000	767.290000	1.139334
27.800000	772.840000	1.125267
27.900000	778.410000	1.111207
28.000000	784.000000	1.097239
28.100000	789.610000	1.083444
28.200000	795.240000	1.069903
28.300000	800.890000	1.056694
28.400000	806.560000	1.043893
28.500000	812.250000	1.031572
28.600000	817.960000	1.019799
28.700000	823.690000	1.008639
28.800000	829.440000	0.998150
28.900000	835.210000	0.988389
29.000000	841.000000	0.979403
29.100000	846.810000	0.971237
29.200000	852.640000	0.963927
29.300000	858.490000	0.957505
29.400000	864.360000	0.951996
29.500000	870.250000	0.947417
29.600000	876.160000	0.943782
29.700000	882.090000	0.941093
29.800000	888.040000	0.939351
29.900000	894.010000	0.938546
30.000000	900.000000	0.938663
30.100000	906.010000	0.939681
30.200000	912.040000	0.941573
30.300000	918.090000	0.944304
30.400000	924.160000	0.947835
30.500000	930.250000	0.952122
30.600000	936.360000	0.957114
30.700000	942.490000	0.962756
30.800000	948.640000	0.968990
30.900000	954.810000	0.975752
31.000000	961.000000	0.982975
31.100000	967.210000	0.990590
31.200000	973.440000	0.998524
31.300000	979.690000	1.006705
31.400000	985.960000	1.015055
31.500000	992.250000	1.023498
31.600000	998.560000	1.031958
31.700000	1004.890000	1.040357
31.800000	1011.240000	1.048620
31.900000	1017.610000	1.056670
32.000000	1024.000000	1.064436
32.100000	1030.410000	1.071845
32.200000	1036.840000	1.078829
32.300000	1043.290000	1.085323
32.400000	1049.760000	1.091266
32.500000	1056.250000	1.096598
32.600000	1062.760000	1.101268
32.700000	1069.290000	1.105225
32.800000	1075.840000	1.108427
32.900000	1082.410000	1.110836
33.000000	1089.000000	1.112419
33.100000	1095.610000	1.113148
33.200000	1102.240000	1.113003
33.300000	1108.890000	1.111969
33.400000	1115.560000	1.110037
33.500000	1122.250000	1.107206
33.600000	1128.960000	1.103477
33.700000	1135.690000	1.098862
33.800000	1142.440000	1.093375
33.900000	1149.210000	1.087040
34.000000	1156.000000	1.079882
34.100000	1162.810000	1.071936
34.200000	1169.640000	1.063240
34.300000	1176.490000	1.053836
34.400000	1183.360000	1.043774
34.500000	1190.250000	1.033104
34.600000	1197.160000	1.021884
34.700000	1204.090000	1.010173
34.800000	1211.040000	0.998034
34.900000	1218.010000	0.985533
35.000000	1225.000000	0.972737
35.100000	1232.010000	0.959716
35.200000	1239.040000	0.946541
35.300000	1246.090000	0.933284
35.400000	1253.160000	0.920015
35.500000	1260.250000	0.906807
35.600000	1267.360000	0.893729
35.700000	1274.490000	0.880853
35.800000	1281.640000	0.868244
35.900000	1288.810000	0.855970
36.000000	1296.000000	0.844092
36.100000	1303.210000	0.832671
36.200000	1310.440000	0.821763
36.300000	1317.690000	0.811421
36.400000	1324.960000	0.801693
36.500000	1332.250000	0.792622
36.600000	1339.560000	0.784247
36.700000	1346.890000	0.776603
36.800000	1354.240000	0.769718
36.900000	1361.610000	0.763616
37.000000	1369.000000	0.758312
37.100000	1376.410000	0.753820
37.200000	1383.840000	0.750145
37.300000	1391.290000	0.747287
37.400000	1398.760000	0.745240
37.500000	1406.250000	0.743994
37.600000	1413.760000	0.743530
37.700000	1421.290000	0.743826
37.800000	1428.840000	0.744855
37.900000	1436.410000	0.746582
38.000000	1444.000000	0.748971
38.100000	1451.610000	0.751977
38.200000	1459.240000	0.755555
38.300000	1466.890000	0.759653
38.400000	1474.560000	0.764217
38.500000	1482.250000	0.769189
38.600000	1489.960000	0.774508
38.700000	1497.690000	0.780112
38.800000	1505.440000	0.785935
38.900000	1513.210000	0.791912
39.000000	1521.000000	0.797974
39.100000	1528.810000	0.804055
39.200000	1536.640000	0.810086
39.300000	1544.490000	0.815999
39.400000	1552.360000	0.821729
39.500000	1560.250000	0.827210
39.600000	1568.160000	0.832378
39.700000	1576.090000	0.837172
39.800000	1584.040000	0.841535
39.900000	1592.010000	0.845409
40.000000	1600.000000	0.848744
40.100000	1608.010000	0.851492
40.200000	1616.040000	0.853608
40.300000	1624.090000	0.855053
40.400000	1632.160000	0.855792
40.500000	1640.250000	0.855795
40.600000	1648.360000	0.855038
40.700000	1656.490000	0.853501
40.800000	1664.640000	0.851170
40.900000	1672.810000	0.848038
41.000000	1681.000000	0.844101
41.100000	1689.210000	0.839363
41.200000	1697.440000	0.833831
41.300000	1705.690000	0.827520
41.400000	1713.960000	0.820449
41.500000	1722.250000	0.812644
41.600000	1730.560000	0.804133
41.700000	1738.890000	0.794951
41.800000	1747.240000	0.785139
41.900000	1755.610000	0.774740
42.000000	1764.000000	0.763801
42.100000	1772.410000	0.752374
42.200000	1780.840000	0.740514
42.300000	1789.290000	0.728279
42.400000	1797.760000	0.715731
42.500000	1806.250000	0.702930
42.600000	1814.760000	0.689942
42.700000	1823.290000	0.676833
42.800000	1831.840000	0.663670
42.900000	1840.410000	0.650518
43.000000	1849.000000	0.637446
43.100000	1857.610000	0.624519
43.200000	1866.240000	0.611803
43.300000	1874.890000	0.599362
43.400000	1883.560000	0.587258
43.500000	1892.250000	0.575551
43.600000	1900.960000	0.564298
43.700000	1909.690000	0.553552
43.800000	1918.440000	0.543365
43.900000	1927.210000	0.533782
44.000000	1936.000000	0.524847
44.100000	1944.810000	0.516598
44.200000	1953.640000	0.509067
44.300000	1962.490000	0.502285
44.400000	1971.360000	0.496273
44.500000	1980.250000	0.491051
44.600000	1989.160000	0.486632
44.700000	1998.090000	0.483022
44.800000	2007.040000	0.480224
44.900000	2016.010000	0.478234
45.000000	2025.000000	0.477044
45.100000	2034.010000	0.476639
45.200000	2043.040000	0.476999
45.300000	2052.090000	0.478100
45.400000	2061.160000	0.479911
45.500000	2070.250000	0.482399
45.600000	2079.360000	0.485524
45.700000	2088.490000	0.489244
45.800000	2097.640000	0.493510
45.900000	2106.810000	0.498273
46.000000	2116.000000	0.503478
46.100000	2125.210000	0.509068
46.200000	2134.440000	0.514984
46.300000	2143.690000	0.521165
46.400000	2152.960000	0.527548
46.500000	2162.250000	0.534068
46.600000	2171.560000	0.540660
46.700000	2180.890000	0.547260
46.800000	2190.240000	0.553801
46.900000	2199.610000	0.560220
47.000000	2209.000000	0.566453
47.100000	2218.410000	0.572438
47.200000	2227.840000	0.578114
47.300000	2237.290000	0.583425
47.400000	2246.760000	0.588314
47.500000	2256.250000	0.592731
47.600000	2265.760000	0.596626
47.700000	2275.290000	0.599955
47.800000	2284.840000	0.602677
47.900000	2294.410000	0.604756
48.000000	2304.000000	0.606160
48.100000	2313.610000	0.606863
48.200000	2323.240000	0.606843
48.300000	2332.890000	0.606082
48.400000	2342.560000	0.604571
48.500000	2352.250000	0.602302
48.600000	2361.960000	0.599275
48.700000	2371.690000	0.595496
48.800000	2381.440000	0.590973
48.900000	2391.210000	0.585724
49.000000	2401.000000	0.579767
49.100000	2410.810000	0.573129
49.200000	2420.640000	0.565841
49.300000	2430.490000	0.557937
49.400000	2440.360000	0.549457
49.500000	2450.250000	0.540445
49.600000	2460.160000	0.530948
49.700000	2470.090000	0.521018
49.800000	2480.040000	0.510707
49.900000	2490.010000	0.500074
50.000000	2500.000000	0.489178
50.100000	2510.010000	0.478079
50.200000	2520.040000	0.466841
50.300000	2530.090000	0.455527
50.400000	2540.160000	0.444202
50.500000	2550.250000	0.432931
50.600000	2560.360000	0.421778
50.700000	2570.490000	0.410808
50.800000	2580.640000	0.400082
50.900000	2590.810000	0.389663
51.000000	2601.000000	0.379609
51.100000	2611.210000	0.369978
51.200000	2621.440000	0.360824
51.300000	2631.690000	0.352197
51.400000	2641.960000	0.344145
51.500000	2652.250000	0.336713
51.600000	2662.560000	0.329939
51.700000	2672.890000	0.323858
51.800000	2683.240000	0.318503
51.900000	2693.610000	0.313897
52.000000	2704.000000	0.310062
52.100000	2714.410000	0.307013
52.200000	2724.840000	0.304761
52.300000	2735.290000	0.303311
52.400000	2745.760000	0.302661
52.500000	2756.250000	0.302807
52.600000	2766.760000	0.303736
52.700000	2777.290000	0.305433
52.800000	2787.840000	0.307876
52.900000	2798.410000	0.311037
53.000000	2809.000000	0.314885
53.100000	2819.610000	0.319385
53.200000	2830.240000	0.324494
53.300000	2840.890000	0.330170
53.400000	2851.560000	0.336362
53.500000	2862.250000	0.343019
53.600000	2872.960000	0.350086
53.700000	2883.690000	0.357504
53.800000	2894.440000	0.365214
53.900000	2905.210000	0.373152
54.000000	2916.000000	0.381255
54.100000	2926.810000	0.389458
54.200000	2937.640000	0.397694
54.300000	2948.490000	0.405899
54.400000	2959.360000	0.414006
54.500000	2970.250000	0.421949
54.600000	2981.160000	0.429665
54.700000	2992.090000	0.437092
54.800000	3003.040000	0.444168
54.900000	3014.010000	0.450835
55.000000	3025.000000	0.457038
55.100000	3036.010000	0.462724
55.200000	3047.040000	0.467844
55.300000	3058.090000	0.472353
55.400000	3069.160000	0.476210
55.500000	3080.250000	0.479378
55.600000	3091.360000	0.481825
55.700000	3102.490000	0.483524
55.800000	3113.640000	0.484453
55.900000	3124.810000	0.484594
56.000000	3136.000000	0.483936
56.100000	3147.210000	0.482471
56.200000	3158.440000	0.480200
56.300000	3169.690000	0.477126
56.400000	3180.960000	0.473260
56.500000	3192.250000	0.468616
56.600000	3203.560000	0.463214
56.700000	3214.890000	0.457080
56.800000	3226.240000	0.450243
56.900000	3237.610000	0.442740
57.000000	3249.000000	0.434609
57.100000	3260.410000	0.425893
57.200000	3271.840000	0.416640
57.300000	3283.290000	0.406902
57.400000	3294.760000	0.396731
57.500000	3306.250000	0.386185
57.600000	3317.760000	0.375324
57.700000	3329.290000	0.364209
57.800000	3340.840000	0.352904
57.900000	3352.410000	0.341472
58.000000	3364.000000	0.329978
58.100000	3375.610000	0.318489
58.200000	3387.240000	0.307070
58.300000	3398.890000	0.295785
58.400000	3410.560000	0.284698
58.500000	3422.250000	0.273873
58.600000	3433.960000	0.263368
58.700000	3445.690000	0.253243
58.800000	3457.440000	0.243554
58.900000	3469.210000	0.234353
59.000000	3481.000000	0.225689
59.100000	3492.810000	0.217608
59.200000	3504.640000	0.210152
59.300000	3516.490000	0.203358
59.400000	3528.360000	0.197258
59.500000	3540.250000	0.191881
59.600000	3552.160000	0.187250
59.700000	3564.090000	0.183382
59.800000	3576.040000	0.180291
59.900000	3588.010000	0.177983
60.000000	3600.000000	0.176461
60.100000	3612.010000	0.175722
60.200000	3624.040000	0.175756
60.300000	3636.090000	0.176551
60.400000	3648.160000	0.178086
60.500000	3660.250000	0.180337
60.600000	3672.360000	0.183276
60.700000	3684.490000	0.186869
60.800000	3696.640000	0.191077
60.900000	3708.810000	0.195859
61.000000	3721.000000	0.201167
61.100000	3733.210000	0.206952
61.200000	3745.440000	0.213160
61.300000	3757.690000	0.219737
61.400000	3769.960000	0.226622
61.500000	3782.250000	0.233756
61.600000	3794.560000	0.241075
61.700000	3806.890000	0.248517
61.800000	3819.240000	0.256017
61.900000	3831.610000	0.263510
62.000000	3844.000000	0.270931
62.100000	3856.410000	0.278216
62.200000	3868.840000	0.285300
62.300000	3881.290000	0.292123
62.400000	3893.760000	0.298624
62.500000	3906.250000	0.304744
62.600000	3918.760000	0.310429
62.700000	3931.290000	0.315624
62.800000	3943.840000	0.320282
62.900000	3956.410000	0.324356
63.000000	3969.000000	0.327805
63.100000	3981.610000	0.330591
63.200000	3994.240000	0.332682
63.300000	4006.890000	0.334048
63.400000	4019.560000	0.334667
63.500000	4032.250000	0.334521
63.600000	4044.960000	0.333596
63.700000	4057.690000	0.331885
63.800000	4070.440000	0.329385
63.900000	4083.210000	0.326100
64.000000	4096.000000	0.322037
64.100000	4108.810000	0.317211
64.200000	4121.640000	0.311641
64.300000	4134.490000	0.305350
64.400000	4147.360000	0.298367
64.500000	4160.250000	0.290727
64.600000	4173.160000	0.282467
64.700000	4186.090000	0.273630
64.800000	4199.040000	0.264262
64.900000	4212.010000	0.254414
65.000000	4225.000000	0.244139
65.100000	4238.010000	0.233494
65.200000	4251.040000	0.222537
65.300000	4264.090000	0.211331
65.400000	4277.160000	0.199938
65.500000	4290.250000	0.188423
65.600000	4303.360000	0.176851
65.700000	4316.490000	0.165289
65.800000	4329.640000	0.153803
65.900000	4342.810000	0.142458
66.000000	4356.000000	0.131320
66.100000	4369.210000	0.120452
66.200000	4382.440000	0.109917
66.300000	4395.690000	0.099774
66.400000	4408.960000	0.090082
66.500000	4422.250000	0.080894
66.600000	4435.560000	0.072263
66.700000	4448.890000	0.064236
66.800000	4462.240000	0.056858
66.900000	4475.610000	0.050168
67.000000	4489.000000	0.044202
67.100000	4502.410000	0.038991
67.200000	4515.840000	0.034560
67.300000	4529.290000	0.030931
67.400000	4542.760000	0.028119
67.500000	4556.250000	0.026134
67.600000	4569.760000	0.024982
67.700000	4583.290000	0.024663
67.800000	4596.840000	0.025169
67.900000	4610.410000	0.026491
68.000000	4624.000000	0.028612
68.100000	4637.610000	0.031511
68.200000	4651.240000	0.035160
68.300000	4664.890000	0.039528
68.400000	4678.560000	0.044580
68.500000	4692.250000	0.050274
68.600000	4705.960000	0.056566
68.700000	4719.690000	0.063408
68.800000	4733.440000	0.070748
68.900000	4747.210000	0.078530
69.000000	4761.000000	0.086698
69.100000	4774.810000	0.095189
69.200000	4788.640000	0.103943
69.300000	4802.490000	0.112895
69.400000	4816.360000	0.121980
69.500000	4830.250000	0.131132
69.600000	4844.160000	0.140285
69.700000	4858.090000	0.149374
69.800000	4872.040000	0.158333
69.900000	4886.010000	0.167097
70.000000	4900.000000	0.175603
70.100000	4914.010000	0.183791
70.200000	4928.040000	0.191602
70.300000	4942.090000	0.198979
70.400000	4956.160000	0.205869
70.500000	4970.250000	0.212223
70.600000	4984.360000	0.217994
70.700000	4998.490000	0.223140
70.800000	5012.640000	0.227624
70.900000	5026.810000	0.231411
71.000000	5041.000000	0.234475
71.100000	5055.210000	0.236790
71.200000	5069.440000	0.238338
71.300000	5083.690000	0.239106
71.400000	5097.960000	0.239085
71.500000	5112.250000	0.238274
71.600000	5126.560000	0.236673
71.700000	5140.890000	0.234292
71.800000	5155.240000	0.231144
71.900000	5169.610000	0.227245
72.000000	5184.000000	0.222621
72.100000	5198.410000	0.217298
72.200000	5212.840000	0.211311
72.300000	5227.290000	0.204695
72.400000	5241.760000	0.197492
72.500000	5256.250000	0.189748
72.600000	5270.760000	0.181513
72.700000	5285.290000	0.172837
72.800000	5299.840000	0.163776
72.900000	5314.410000	0.154388
73.000000	5329.000000	0.144732
73.100000	5343.610000	0.134871
73.200000	5358.240000	0.124867
73.300000	5372.890000	0.114784
73.400000	5387.560000	0.104687
73.500000	5402.250000	0.094639
73.600000	5416.960000	0.084705
73.700000	5431.690000	0.074948
73.800000	5446.440000	0.065430
73.900000	5461.210000	0.056211
74.000000	5476.000000	0.047349
74.100000	5490.810000	0.038901
74.200000	5505.640000	0.030920
74.300000	5520.490000	0.023454
74.400000	5535.360000	0.016551
74.500000	5550.250000	0.010253
74.600000	5565.160000	0.004599
74.700000	5580.090000	-0.000378
74.800000	5595.040000	-0.004648
74.900000	5610.010000	-0.008186
75.000000	5625.000000	-0.010972
75.100000	5640.010000	-0.012992
75.200000	5655.040000	-0.014235
75.300000	5670.090000	-0.014698
75.400000	5685.160000	-0.014381
75.500000	5700.250000	-0.013291
75.600000	5715.360000	-0.011438
75.700000	5730.490000	-0.008839
75.800000	5745.640000	-0.005515
75.900000	5760.810000	-0.001493
76.000000	5776.000000	0.003197
76.100000	5791.210000	0.008519
76.200000	5806.440000	0.014434
76.300000	5821.690000	0.020898
76.400000	5836.960000	0.027863
76.500000	5852.250000	0.035280
76.600000	5867.560000	0.043095
76.700000	5882.890000	0.051252
76.800000	5898.240000	0.059692
76.900000	5913.610000	0.068354
77.000000	5929.000000	0.077178
77.100000	5944.410000	0.086099
77.200000	5959.840000	0.095055
77.300000	5975.290000	0.103981
77.400000	5990.760000	0.112815
77.500000	6006.250000	0.121492
77.600000	6021.760000	0.129952
77.700000	6037.290000	0.138135
77.800000	6052.840000	0.145980
77.900000	6068.410000	0.153432
78.000000	6084.000000	0.160438
78.100000	6099.610000	0.166946
78.200000	6115.240000	0.172910
78.300000	6130.890000	0.178285
78.400000	6146.560000	0.183032
78.500000	6162.250000	0.187115
78.600000	6177.960000	0.190503
78.700000	6193.690000	0.193169
78.800000	6209.440000	0.195091
78.900000	6225.210000	0.196254
79.000000	6241.000000	0.196643
79.100000	6256.810000	0.196254
79.200000	6272.640000	0.195084
79.300000	6288.490000	0.193137
79.400000	6304.360000	0.190422
79.500000	6320.250000	0.186952
79.600000	6336.160000	0.182747
79.700000	6352.090000	0.177830
79.800000	6368.040000	0.172229
79.900000	6384.010000	0.165978
80.000000	6400.000000	0.159113
80.100000	6416.010000	0.151675
80.200000	6432.040000	0.143709
80.300000	6448.090000	0.135265
80.400000	6464.160000	0.126392
80.500000	6480.250000	0.117146
80.600000	6496.360000	0.107582
80.700000	6512.490000	0.097761
80.800000	6528.640000	0.087741
80.900000	6544.810000	0.077585
81.000000	6561.000000	0.067354
81.100000	6577.210000	0.057113
81.200000	6593.440000	0.046923
81.300000	6609.690000	0.036846
81.400000	6625.960000	0.026946
81.500000	6642.250000	0.017281
81.600000	6658.560000	0.007911
81.700000	6674.890000	-0.001108
81.800000	6691.240000	-0.009721
81.900000	6707.610000	-0.017878
82.000000	6724.000000	-0.025529
82.100000	6740.410000	-0.032629
82.200000	6756.840000	-0.039137
82.300000	6773.290000	-0.045016
82.400000	6789.760000	-0.050232
82.500000	6806.250000	-0.054757
82.600000	6822.760000	-0.058567
82.700000	6839.290000	-0.061642
82.800000	6855.840000	-0.063968
82.900000	6872.410000	-0.065534
83.000000	6889.000000	-0.066338
83.100000	6905.610000	-0.066378
83.200000	6922.240000	-0.065661
83.300000	6938.890000	-0.064197
83.400000	6955.560000	-0.062002
83.500000	6972.250000	-0.059095
83.600000	6988.960000	-0.055503
83.700000	7005.690000	-0.051253
83.800000	7022.440000	-0.046380
83.900000	7039.210000	-0.040921
84.000000	7056.000000	-0.034919
84.100000	7072.810000	-0.028417
84.200000	7089.640000	-0.021464
84.300000	7106.490000	-0.014110
84.400000	7123.360000	-0.006411
84.500000	7140.250000	0.001580
84.600000	7157.160000	0.009804
84.700000	7174.090000	0.018202
84.800000	7191.040000	0.026715
84.900000	7208.010000	0.035282
85.000000	7225.000000	0.043843
85.100000	7242.010000	0.052336
85.200000	7259.040000	0.060703
85.300000	7276.090000	0.068884
85.400000	7293.160000	0.076821
85.500000	7310.250000	0.084460
85.600000	7327.360000	0.091747
85.700000	7344.490000	0.098630
85.800000	7361.640000	0.105062
85.900000	7378.810000	0.110998
86.000000	7396.000000	0.116395
86.100000	7413.210000	0.121217
86.200000	7430.440000	0.125429
86.300000	7447.690000	0.129002
86.400000	7464.960000	0.131910
86.500000	7482.250000	0.134132
86.600000	7499.560000	0.135654
86.700000	7516.890000	0.136462
86.800000	7534.240000	0.136552
86.900000	7551.610000	0.135920
87.000000	7569.000000	0.134572
87.100000	7586.410000	0.132513
87.200000	7603.840000	0.129759
87.300000	7621.290000	0.126325
87.400000	7638.760000	0.122234
87.500000	7656.250000	0.117514
87.600000	7673.760000	0.112193
87.700000	7691.290000	0.106308
87.800000	7708.840000	0.099896
87.900000	7726.410000	0.093000
88.000000	7744.000000	0.085665
88.100000	7761.610000	0.077938
88.200000	7779.240000	0.069871
88.300000	7796.890000	0.061517
88.400000	7814.560000	0.052929
88.500000	7832.250000	0.044164
88.600000	7849.960000	0.035280
88.700000	7867.690000	0.026335
88.800000	7885.440000	0.017386
