# alpha	alpha^2	B*sin(alpha)
11.800000	139.240000	3.363361
11.900000	141.610000	3.398803
12.000000	144.000000	3.439386
12.100000	146.410000	3.484463
12.200000	148.840000	3.533342
12.300000	151.290000	3.585294
12.400000	153.760000	3.639562
12.500000	156.250000	3.695371
12.600000	158.760000	3.751935
12.700000	161.290000	3.808465
12.800000	163.840000	3.864184
12.900000	166.410000	3.918329
13.000000	169.000000	3.970163
13.100000	171.610000	4.018980
13.200000	174.240000	4.064119
13.300000	176.890000	4.104963
13.400000	179.560000	4.140953
13.500000	182.250000	4.171587
13.600000	184.960000	4.196432
13.700000	187.690000	4.215122
13.800000	190.440000	4.227365
13.900000	193.210000	4.232945
14.000000	196.000000	4.231725
14.100000	198.810000	4.223645
14.200000	201.640000	4.208723
14.300000	204.490000	4.187056
14.400000	207.360000	4.158815
14.500000	210.250000	4.124246
14.600000	213.160000	4.083663
14.700000	216.090000	4.037446
14.800000	219.040000	3.986036
14.900000	222.010000	3.929929
15.000000	225.000000	3.869668
15.100000	228.010000	3.805841
15.200000	231.040000	3.739069
15.300000	234.090000	3.670001
15.400000	237.160000	3.599308
15.500000	240.250000	3.527672
15.600000	243.360000	3.455778
15.700000	246.490000	3.384312
15.800000	249.640000	3.313944
15.900000	252.810000	3.245327
16.000000	256.000000	3.179090
16.100000	259.210000	3.115827
16.200000	262.440000	3.056093
16.300000	265.690000	3.000396
16.400000	268.960000	2.949197
16.500000	272.250000	2.902897
16.600000	275.560000	2.861839
16.700000	278.890000	2.826304
16.800000	282.240000	2.796505
16.900000	285.610000	2.772587
17.000000	289.000000	2.754626
17.100000	292.410000	2.742631
17.200000	295.840000	2.736538
17.300000	299.290000	2.736219
17.400000	302.760000	2.741478
17.500000	306.250000	2.752056
17.600000	309.760000	2.767636
17.700000	313.290000	2.787844
17.800000	316.840000	2.812256
17.900000	320.410000	2.840402
18.000000	324.000000	2.871772
18.100000	327.610000	2.905824
18.200000	331.240000	2.941986
18.300000	334.890000	2.979668
18.400000	338.560000	3.018265
18.500000	342.250000	3.057166
18.600000	345.960000	3.095761
18.700000	349.690000	3.133448
18.800000	353.440000	3.169637
18.900000	357.210000	3.203761
19.000000	361.000000	3.235282
19.100000	364.810000	3.263692
19.200000	368.640000	3.288526
19.300000	372.490000	3.309360
19.400000	376.360000	3.325821
19.500000	380.250000	3.337588
19.600000	384.160000	3.344397
19.700000	388.090000	3.346043
19.800000	392.040000	3.342380
19.900000	396.010000	3.333327
20.000000	400.000000	3.318864
20.100000	404.010000	3.299035
20.200000	408.040000	3.273946
20.300000	412.090000	3.243762
20.400000	416.160000	3.208707
20.500000	420.250000	3.169060
20.600000	424.360000	3.125152
20.700000	428.490000	3.077362
20.800000	432.640000	3.026111
20.900000	436.810000	2.971859
21.000000	441.000000	2.915098
21.100000	445.210000	2.856346
21.200000	449.440000	2.796144
21.300000	453.690000	2.735045
21.400000	457.960000	2.673612
21.500000	462.250000	2.612406
21.600000	466.560000	2.551987
21.700000	470.890000	2.492902
21.800000	475.240000	2.435680
21.900000	479.610000	2.380827
22.000000	484.000000	2.328820
22.100000	488.410000	2.280101
22.200000	492.840000	2.235073
22.300000	497.290000	2.194096
22.400000	501.760000	2.157481
22.500000	506.250000	2.125489
22.600000	510.760000	2.098326
22.700000	515.290000	2.076145
22.800000	519.840000	2.059038
22.900000	524.410000	2.047043
23.000000	529.000000	2.040138
23.100000	533.610000	2.038242
23.200000	538.240000	2.041220
23.300000	542.890000	2.048881
23.400000	547.560000	2.060984
23.500000	552.250000	2.077236
23.600000	556.960000	2.097301
23.700000	561.690000	2.120800
23.800000	566.440000	2.147319
23.900000	571.210000	2.176410
24.000000	576.000000	2.207599
24.100000	580.810000	2.240393
24.200000	585.640000	2.274281
24.300000	590.490000	2.308743
24.400000	595.360000	2.343256
24.500000	600.250000	2.377301
24.600000	605.160000	2.410365
24.700000	610.090000	2.441951
24.800000	615.040000	2.471581
24.900000	620.010000	2.498803
25.000000	625.000000	2.523195
25.100000	630.010000	2.544369
25.200000	635.040000	2.561979
25.300000	640.090000	2.575719
25.400000	645.160000	2.585331
25.500000	650.250000	2.590605
25.600000	655.360000	2.591384
25.700000	660.490000	2.587561
25.800000	665.640000	2.579085
25.900000	670.810000	2.565958
26.000000	676.000000	2.548236
26.100000	681.210000	2.526028
26.200000	686.440000	2.499492
26.300000	691.690000	2.468840
26.400000	696.960000	2.434325
26.500000	702.250000	2.396248
26.600000	707.560000	2.354946
26.700000	712.890000	2.310795
26.800000	718.240000	2.264199
26.900000	723.610000	2.215591
27.000000	729.000000	2.165425
27.100000	734.410000	2.114168
27.200000	739.840000	2.062300
27.300000	745.290000	2.010307
27.400000	750.760000	1.958672
27.500000	756.250000	1.907873
27.600000	761.760000	1.858375
27.700000	767.290000	1.810627
27.800000	772.840000	1.765057
27.900000	778.410000	1.722064
28.000000	784.000000	1.682016
28.100000	789.610000	1.645246
28.200000	795.240000	1.612049
28.300000	800.890000	1.582676
28.400000	806.560000	1.557333
28.500000	812.250000	1.536179
28.600000	817.960000	1.519324
28.700000	823.690000	1.506829
28.800000	829.440000	1.498703
28.900000	835.210000	1.494907
29.000000	841.000000	1.495350
29.100000	846.810000	1.499894
29.200000	852.640000	1.508354
29.300000	858.490000	1.520501
29.400000	864.360000	1.536064
29.500000	870.250000	1.554735
29.600000	876.160000	1.576171
29.700000	882.090000	1.599999
29.800000	888.040000	1.625820
29.900000	894.010000	1.653214
30.000000	900.000000	1.681744
30.100000	906.010000	1.710965
30.200000	912.040000	1.740422
30.300000	918.090000	1.769662
30.400000	924.160000	1.798236
30.500000	930.250000	1.825706
30.600000	936.360000	1.851648
30.700000	942.490000	1.875657
30.800000	948.640000	1.897353
30.900000	954.810000	1.916385
31.000000	961.000000	1.932434
31.100000	967.210000	1.945220
31.200000	973.440000	1.954497
31.300000	979.690000	1.960067
31.400000	985.960000	1.961771
31.500000	992.250000	1.959499
31.600000	998.560000	1.953187
31.700000	1004.890000	1.942820
31.800000	1011.240000	1.928428
31.900000	1017.610000	1.910090
32.000000	1024.000000	1.887930
32.100000	1030.410000	1.862118
32.200000	1036.840000	1.832864
32.300000	1043.290000	1.800419
32.400000	1049.760000	1.765072
32.500000	1056.250000	1.727144
32.600000	1062.760000	1.686984
32.700000	1069.290000	1.644968
32.800000	1075.840000	1.601494
32.900000	1082.410000	1.556974
33.000000	1089.000000	1.511832
33.100000	1095.610000	1.466498
33.200000	1102.240000	1.421406
33.300000	1108.890000	1.376983
33.400000	1115.560000	1.333651
33.500000	1122.250000	1.291814
33.600000	1128.960000	1.251862
33.700000	1135.690000	1.214162
33.800000	1142.440000	1.179052
33.900000	1149.210000	1.146841
34.000000	1156.000000	1.117806
34.100000	1162.810000	1.092183
34.200000	1169.640000	1.070170
34.300000	1176.490000	1.051925
34.400000	1183.360000	1.037559
34.500000	1190.250000	1.027140
34.600000	1197.160000	1.020690
34.700000	1204.090000	1.018186
34.800000	1211.040000	1.019559
34.900000	1218.010000	1.024696
35.000000	1225.000000	1.033440
35.100000	1232.010000	1.045595
35.200000	1239.040000	1.060925
35.300000	1246.090000	1.079157
35.400000	1253.160000	1.099988
35.500000	1260.250000	1.123084
35.600000	1267.360000	1.148086
35.700000	1274.490000	1.174616
35.800000	1281.640000	1.202277
35.900000	1288.810000	1.230660
36.000000	1296.000000	1.259352
36.100000	1303.210000	1.287935
36.200000	1310.440000	1.315993
36.300000	1317.690000	1.343119
36.400000	1324.960000	1.368919
36.500000	1332.250000	1.393011
36.600000	1339.560000	1.415038
36.700000	1346.890000	1.434667
36.800000	1354.240000	1.451594
36.900000	1361.610000	1.465545
37.000000	1369.000000	1.476284
37.100000	1376.410000	1.483611
37.200000	1383.840000	1.487369
37.300000	1391.290000	1.487439
37.400000	1398.760000	1.483749
37.500000	1406.250000	1.476269
37.600000	1413.760000	1.465013
37.700000	1421.290000	1.450040
37.800000	1428.840000	1.431453
37.900000	1436.410000	1.409396
38.000000	1444.000000	1.384053
38.100000	1451.610000	1.355647
38.200000	1459.240000	1.324436
38.300000	1466.890000	1.290711
38.400000	1474.560000	1.254792
38.500000	1482.250000	1.217024
38.600000	1489.960000	1.177775
38.700000	1497.690000	1.137428
38.800000	1505.440000	1.096380
38.900000	1513.210000	1.055036
39.000000	1521.000000	1.013805
39.100000	1528.810000	0.973093
39.200000	1536.640000	0.933303
39.300000	1544.490000	0.894825
39.400000	1552.360000	0.858036
39.500000	1560.250000	0.823293
39.600000	1568.160000	0.790931
39.700000	1576.090000	0.761255
39.800000	1584.040000	0.734542
39.900000	1592.010000	0.711036
40.000000	1600.000000	0.690943
40.100000	1608.010000	0.674432
40.200000	1616.040000	0.661629
40.300000	1624.090000	0.652620
40.400000	1632.160000	0.647449
40.500000	1640.250000	0.646116
40.600000	1648.360000	0.648577
40.700000	1656.490000	0.654747
40.800000	1664.640000	0.664498
40.900000	1672.810000	0.677664
41.000000	1681.000000	0.694038
41.100000	1689.210000	0.713382
41.200000	1697.440000	0.735421
41.300000	1705.690000	0.759852
41.400000	1713.960000	0.786347
41.500000	1722.250000	0.814554
41.600000	1730.560000	0.844103
41.700000	1738.890000	0.874612
41.800000	1747.240000	0.905687
41.900000	1755.610000	0.936931
42.000000	1764.000000	0.967944
42.100000	1772.410000	0.998332
42.200000	1780.840000	1.027710
42.300000	1789.290000	1.055703
42.400000	1797.760000	1.081956
42.500000	1806.250000	1.106135
42.600000	1814.760000	1.127928
42.700000	1823.290000	1.147054
42.800000	1831.840000	1.163263
42.900000	1840.410000	1.176339
43.000000	1849.000000	1.186103
43.100000	1857.610000	1.192415
43.200000	1866.240000	1.195172
43.300000	1874.890000	1.194317
43.400000	1883.560000	1.189831
43.500000	1892.250000	1.181739
43.600000	1900.960000	1.170106
43.700000	1909.690000	1.155037
43.800000	1918.440000	1.136680
43.900000	1927.210000	1.115215
44.000000	1936.000000	1.090861
44.100000	1944.810000	1.063868
44.200000	1953.640000	1.034518
44.300000	1962.490000	1.003116
44.400000	1971.360000	0.969993
44.500000	1980.250000	0.935496
44.600000	1989.160000	0.899989
44.700000	1998.090000	0.863846
44.800000	2007.040000	0.827447
44.900000	2016.010000	0.791174
45.000000	2025.000000	0.755408
45.100000	2034.010000	0.720521
45.200000	2043.040000	0.686876
45.300000	2052.090000	0.654818
45.400000	2061.160000	0.624675
45.500000	2070.250000	0.596752
45.600000	2079.360000	0.571326
45.700000	2088.490000	0.548645
45.800000	2097.640000	0.528927
45.900000	2106.810000	0.512352
46.000000	2116.000000	0.499064
46.100000	2125.210000	0.489169
46.200000	2134.440000	0.482734
46.300000	2143.690000	0.479785
46.400000	2152.960000	0.480307
46.500000	2162.250000	0.484246
46.600000	2171.560000	0.491508
46.700000	2180.890000	0.501960
46.800000	2190.240000	0.515433
46.900000	2199.610000	0.531723
47.000000	2209.000000	0.550593
47.100000	2218.410000	0.571777
47.200000	2227.840000	0.594983
47.300000	2237.290000	0.619894
47.400000	2246.760000	0.646176
47.500000	2256.250000	0.673479
47.600000	2265.760000	0.701440
47.700000	2275.290000	0.729690
47.800000	2284.840000	0.757857
47.900000	2294.410000	0.785570
48.000000	2304.000000	0.812464
48.100000	2313.610000	0.838182
48.200000	2323.240000	0.862384
48.300000	2332.890000	0.884746
48.400000	2342.560000	0.904964
48.500000	2352.250000	0.922762
48.600000	2361.960000	0.937890
48.700000	2371.690000	0.950129
48.800000	2381.440000	0.959294
48.900000	2391.210000	0.965235
49.000000	2401.000000	0.967841
49.100000	2410.810000	0.967036
49.200000	2420.640000	0.962786
49.300000	2430.490000	0.955096
49.400000	2440.360000	0.944009
49.500000	2450.250000	0.929609
49.600000	2460.160000	0.912016
49.700000	2470.090000	0.891389
49.800000	2480.040000	0.867918
49.900000	2490.010000	0.841828
50.000000	2500.000000	0.813374
50.100000	2510.010000	0.782836
50.200000	2520.040000	0.750520
50.300000	2530.090000	0.716749
50.400000	2540.160000	0.681865
50.500000	2550.250000	0.646220
50.600000	2560.360000	0.610178
50.700000	2570.490000	0.574103
50.800000	2580.640000	0.538361
50.900000	2590.810000	0.503314
51.000000	2601.000000	0.469316
51.100000	2611.210000	0.436707
51.200000	2621.440000	0.405812
51.300000	2631.690000	0.376936
51.400000	2641.960000	0.350360
51.500000	2652.250000	0.326340
51.600000	2662.560000	0.305101
51.700000	2672.890000	0.286837
51.800000	2683.240000	0.271706
51.900000	2693.610000	0.259833
52.000000	2704.000000	0.251304
52.100000	2714.410000	0.246167
52.200000	2724.840000	0.244433
52.300000	2735.290000	0.246071
52.400000	2745.760000	0.251015
52.500000	2756.250000	0.259160
52.600000	2766.760000	0.270366
52.700000	2777.290000	0.284457
52.800000	2787.840000	0.301225
52.900000	2798.410000	0.320434
53.000000	2809.000000	0.341819
53.100000	2819.610000	0.365091
53.200000	2830.240000	0.389940
53.300000	2840.890000	0.416041
53.400000	2851.560000	0.443054
53.500000	2862.250000	0.470630
53.600000	2872.960000	0.498415
53.700000	2883.690000	0.526053
53.800000	2894.440000	0.553191
53.900000	2905.210000	0.579484
54.000000	2916.000000	0.604597
54.100000	2926.810000	0.628210
54.200000	2937.640000	0.650022
54.300000	2948.490000	0.669751
54.400000	2959.360000	0.687144
54.500000	2970.250000	0.701974
54.600000	2981.160000	0.714044
54.700000	2992.090000	0.723191
54.800000	3003.040000	0.729285
54.900000	3014.010000	0.732234
55.000000	3025.000000	0.731981
55.100000	3036.010000	0.728508
55.200000	3047.040000	0.721833
55.300000	3058.090000	0.712014
55.400000	3069.160000	0.699145
55.500000	3080.250000	0.683353
55.600000	3091.360000	0.664802
55.700000	3102.490000	0.643688
55.800000	3113.640000	0.620235
55.900000	3124.810000	0.594697
56.000000	3136.000000	0.567348
56.100000	3147.210000	0.538487
56.200000	3158.440000	0.508429
56.300000	3169.690000	0.477503
56.400000	3180.960000	0.446047
56.500000	3192.250000	0.414407
56.600000	3203.560000	0.382931
56.700000	3214.890000	0.351963
56.800000	3226.240000	0.321842
56.900000	3237.610000	0.292899
57.000000	3249.000000	0.265449
57.100000	3260.410000	0.239790
57.200000	3271.840000	0.216202
57.300000	3283.290000	0.194937
57.400000	3294.760000	0.176223
57.500000	3306.250000	0.160258
57.600000	3317.760000	0.147208
57.700000	3329.290000	0.137204
57.800000	3340.840000	0.130345
57.900000	3352.410000	0.126691
58.000000	3364.000000	0.126266
58.100000	3375.610000	0.129058
58.200000	3387.240000	0.135015
58.300000	3398.890000	0.144053
58.400000	3410.560000	0.156049
58.500000	3422.250000	0.170847
58.600000	3433.960000	0.188259
58.700000	3445.690000	0.208068
58.800000	3457.440000	0.230027
58.900000	3469.210000	0.253868
59.000000	3481.000000	0.279299
59.100000	3492.810000	0.306009
59.200000	3504.640000	0.333676
59.300000	3516.490000	0.361964
59.400000	3528.360000	0.390532
59.500000	3540.250000	0.419035
59.600000	3552.160000	0.447129
59.700000	3564.090000	0.474476
59.800000	3576.040000	0.500746
59.900000	3588.010000	0.525622
60.000000	3600.000000	0.548802
60.100000	3612.010000	0.570005
60.200000	3624.040000	0.588974
60.300000	3636.090000	0.605477
60.400000	3648.160000	0.619309
60.500000	3660.250000	0.630298
60.600000	3672.360000	0.638304
60.700000	3684.490000	0.643223
60.800000	3696.640000	0.644985
60.900000	3708.810000	0.643556
61.000000	3721.000000	0.638942
61.100000	3733.210000	0.631182
61.200000	3745.440000	0.620354
61.300000	3757.690000	0.606569
61.400000	3769.960000	0.589976
61.500000	3782.250000	0.570752
61.600000	3794.560000	0.549108
61.700000	3806.890000	0.525279
61.800000	3819.240000	0.499530
61.900000	3831.610000	0.472144
62.000000	3844.000000	0.443425
62.100000	3856.410000	0.413691
62.200000	3868.840000	0.383273
62.300000	3881.290000	0.352510
62.400000	3893.760000	0.321743
62.500000	3906.250000	0.291314
62.600000	3918.760000	0.261563
62.700000	3931.290000	0.232819
62.800000	3943.840000	0.205402
62.900000	3956.410000	0.179614
63.000000	3969.000000	0.155741
63.100000	3981.610000	0.134044
63.200000	3994.240000	0.114763
63.300000	4006.890000	0.098105
63.400000	4019.560000	0.084251
63.500000	4032.250000	0.073348
63.600000	4044.960000	0.065507
63.700000	4057.690000	0.060808
63.800000	4070.440000	0.059290
63.900000	4083.210000	0.060960
64.000000	4096.000000	0.065784
64.100000	4108.810000	0.073693
64.200000	4121.640000	0.084585
64.300000	4134.490000	0.098318
64.400000	4147.360000	0.114723
64.500000	4160.250000	0.133597
64.600000	4173.160000	0.154708
64.700000	4186.090000	0.177799
64.800000	4199.040000	0.202590
64.900000	4212.010000	0.228781
65.000000	4225.000000	0.256055
65.100000	4238.010000	0.284085
65.200000	4251.040000	0.312532
65.300000	4264.090000	0.341052
65.400000	4277.160000	0.369302
65.500000	4290.250000	0.396940
65.600000	4303.360000	0.423631
65.700000	4316.490000	0.449051
65.800000	4329.640000	0.472891
65.900000	4342.810000	0.494858
66.000000	4356.000000	0.514681
66.100000	4369.210000	0.532113
66.200000	4382.440000	0.546936
66.300000	4395.690000	0.558959
66.400000	4408.960000	0.568024
66.500000	4422.250000	0.574007
66.600000	4435.560000	0.576818
66.700000	4448.890000	0.576404
66.800000	4462.240000	0.572749
66.900000	4475.610000	0.565874
67.000000	4489.000000	0.555834
67.100000	4502.410000	0.542724
67.200000	4515.840000	0.526671
67.300000	4529.290000	0.507838
67.400000	4542.760000	0.486418
67.500000	4556.250000	0.462634
67.600000	4569.760000	0.436735
67.700000	4583.290000	0.408997
67.800000	4596.840000	0.379713
67.900000	4610.410000	0.349198
68.000000	4624.000000	0.317776
68.100000	4637.610000	0.285786
68.200000	4651.240000	0.253571
68.300000	4664.890000	0.221476
68.400000	4678.560000	0.189848
68.500000	4692.250000	0.159025
68.600000	4705.960000	0.129336
68.700000	4719.690000	0.101100
68.800000	4733.440000	0.074617
68.900000	4747.210000	0.050166
69.000000	4761.000000	0.028006
69.100000	4774.810000	0.008368
69.200000	4788.640000	-0.008548
69.300000	4802.490000	-0.022568
69.400000	4816.360000	-0.033557
69.500000	4830.250000	-0.041410
69.600000	4844.160000	-0.046061
69.700000	4858.090000	-0.047478
69.800000	4872.040000	-0.045668
69.900000	4886.010000	-0.040675
70.000000	4900.000000	-0.032578
70.100000	4914.010000	-0.021493
70.200000	4928.040000	-0.007570
70.300000	4942.090000	0.009011
70.400000	4956.160000	0.028035
70.500000	4970.250000	0.049263
70.600000	4984.360000	0.072428
70.700000	4998.490000	0.097242
70.800000	5012.640000	0.123398
70.900000	5026.810000	0.150573
71.000000	5041.000000	0.178433
71.100000	5055.210000	0.206636
71.200000	5069.440000	0.234834
71.300000	5083.690000	0.262682
71.400000	5097.960000	0.289836
71.500000	5112.250000	0.315962
71.600000	5126.560000	0.340737
71.700000	5140.890000	0.363852
71.800000	5155.240000	0.385017
71.900000	5169.610000	0.403967
72.000000	5184.000000	0.420459
72.100000	5198.410000	0.434280
72.200000	5212.840000	0.445245
72.300000	5227.290000	0.453205
72.400000	5241.760000	0.458041
72.500000	5256.250000	0.459675
72.600000	5270.760000	0.458060
72.700000	5285.290000	0.453190
72.800000	5299.840000	0.445094
72.900000	5314.410000	0.433840
73.000000	5329.000000	0.419531
73.100000	5343.610000	0.402303
73.200000	5358.240000	0.382330
73.300000	5372.890000	0.359813
73.400000	5387.560000	0.334985
73.500000	5402.250000	0.308105
73.600000	5416.960000	0.279454
73.700000	5431.690000	0.249337
73.800000	5446.440000	0.218073
73.900000	5461.210000	0.185996
74.000000	5476.000000	0.153448
74.100000	5490.810000	0.120779
74.200000	5505.640000	0.088339
74.300000	5520.490000	0.056476
74.400000	5535.360000	0.025534
74.500000	5550.250000	-0.004157
74.600000	5565.160000	-0.032277
74.700000	5580.090000	-0.058524
74.800000	5595.040000	-0.082620
74.900000	5610.010000	-0.104308
75.000000	5625.000000	-0.123358
75.100000	5640.010000	-0.139570
75.200000	5655.040000	-0.152777
75.300000	5670.090000	-0.162845
75.400000	5685.160000	-0.169675
75.500000	5700.250000	-0.173203
75.600000	5715.360000	-0.173406
75.700000	5730.490000	-0.170294
75.800000	5745.640000	-0.163918
75.900000	5760.810000	-0.154363
76.000000	5776.000000	-0.141751
76.100000	5791.210000	-0.126238
76.200000	5806.440000	-0.108014
76.300000	5821.690000	-0.087297
76.400000	5836.960000	-0.064336
76.500000	5852.250000	-0.039402
76.600000	5867.560000	-0.012791
76.700000	5882.890000	0.015184
76.800000	5898.240000	0.044193
76.900000	5913.610000	0.073897
77.000000	5929.000000	0.103948
77.100000	5944.410000	0.133992
77.200000	5959.840000	0.163680
77.300000	5975.290000	0.192663
77.400000	5990.760000	0.220601
77.500000	6006.250000	0.247169
77.600000	6021.760000	0.272053
77.700000	6037.290000	0.294963
77.800000	6052.840000	0.315627
77.900000	6068.410000	0.333802
78.000000	6084.000000	0.349272
78.100000	6099.610000	0.361851
78.200000	6115.240000	0.371388
78.300000	6130.890000	0.377764
78.400000	6146.560000	0.380898
78.500000	6162.250000	0.380746
78.600000	6177.960000	0.377299
78.700000	6193.690000	0.370587
78.800000	6209.440000	0.360678
78.900000	6225.210000	0.347675
79.000000	6241.000000	0.331716
79.100000	6256.810000	0.312974
79.200000	6272.640000	0.291651
79.300000	6288.490000	0.267982
79.400000	6304.360000	0.242225
79.500000	6320.250000	0.214664
79.600000	6336.160000	0.185603
79.700000	6352.090000	0.155363
79.800000	6368.040000	0.124278
79.900000	6384.010000	0.092692
80.000000	6400.000000	0.060955
80.100000	6416.010000	0.029417
80.200000	6432.040000	-0.001571
80.300000	6448.090000	-0.031666
80.400000	6464.160000	-0.060537
80.500000	6480.250000	-0.087863
80.600000	6496.360000	-0.113343
80.700000	6512.490000	-0.136696
80.800000	6528.640000	-0.157666
80.900000	6544.810000	-0.176023
81.000000	6561.000000	-0.191567
81.100000	6577.210000	-0.204129
81.200000	6593.440000	-0.213575
81.300000	6609.690000	-0.219805
81.400000	6625.960000	-0.222757
81.500000	6642.250000	-0.222404
81.600000	6658.560000	-0.218758
81.700000	6674.890000	-0.211868
81.800000	6691.240000	-0.201820
81.900000	6707.610000	-0.188733
82.000000	6724.000000	-0.172765
82.100000	6740.410000	-0.154103
82.200000	6756.840000	-0.132964
82.300000	6773.290000	-0.109597
82.400000	6789.760000	-0.084273
82.500000	6806.250000	-0.057284
82.600000	6822.760000	-0.028944
82.700000	6839.290000	0.000419
82.800000	6855.840000	0.030466
82.900000	6872.410000	0.060851
83.000000	6889.000000	0.091223
83.100000	6905.610000	0.121230
83.200000	6922.240000	0.150528
83.300000	6938.890000	0.178778
83.400000	6955.560000	0.205654
83.500000	6972.250000	0.230844
83.600000	6988.960000	0.254059
83.700000	7005.690000	0.275028
83.800000	7022.440000	0.293508
83.900000	7039.210000	0.309284
84.000000	7056.000000	0.322171
84.100000	7072.810000	0.332017
84.200000	7089.640000	0.338705
84.300000	7106.490000	0.342153
84.400000	7123.360000	0.342315
84.500000	7140.250000	0.339185
84.600000	7157.160000	0.332790
84.700000	7174.090000	0.323198
84.800000	7191.040000	0.310511
84.900000	7208.010000	0.294866
85.000000	7225.000000	0.276434
85.100000	7242.010000	0.255418
85.200000	7259.040000	0.232048
85.300000	7276.090000	0.206584
85.400000	7293.160000	0.179306
85.500000	7310.250000	0.150516
85.600000	7327.360000	0.120535
85.700000	7344.490000	0.089694
85.800000	7361.640000	0.058335
85.900000	7378.810000	0.026807
86.000000	7396.000000	-0.004541
86.100000	7413.210000	-0.035362
86.200000	7430.440000	-0.065313
86.300000	7447.690000	-0.094063
86.400000	7464.960000	-0.121294
86.500000	7482.250000	-0.146706
86.600000	7499.560000	-0.170018
86.700000	7516.890000	-0.190974
86.800000	7534.240000	-0.209344
86.900000	7551.610000	-0.224929
87.000000	7569.000000	-0.237560
87.100000	7586.410000	-0.247100
87.200000	7603.840000	-0.253451
87.300000	7621.290000	-0.256546
87.400000	7638.760000	-0.256360
87.500000	7656.250000	-0.252901
87.600000	7673.760000	-0.246217
87.700000	7691.290000	-0.236388
87.800000	7708.840000	-0.223535
87.900000	7726.410000	-0.207809
88.000000	7744.000000	-0.189395
88.100000	7761.610000	-0.168508
88.200000	7779.240000	-0.145391
88.300000	7796.890000	-0.120311
88.400000	7814.560000	-0.093558
88.500000	7832.250000	-0.065440
