# alpha	alpha^2	B*sin(alpha)
14.800000	219.040000	59.442293
14.900000	222.010000	59.596437
15.000000	225.000000	59.746555
15.100000	228.010000	59.892650
15.200000	231.040000	60.034725
15.300000	234.090000	60.172783
15.400000	237.160000	60.306829
15.500000	240.250000	60.436867
15.600000	243.360000	60.562902
15.700000	246.490000	60.684939
15.800000	249.640000	60.802985
15.900000	252.810000	60.917046
16.000000	256.000000	61.027128
16.100000	259.210000	61.133239
16.200000	262.440000	61.235386
16.300000	265.690000	61.333577
16.400000	268.960000	61.427822
16.500000	272.250000	61.518129
16.600000	275.560000	61.604508
16.700000	278.890000	61.686968
16.800000	282.240000	61.765520
16.900000	285.610000	61.840175
17.000000	289.000000	61.910944
17.100000	292.410000	61.977839
17.200000	295.840000	62.040871
17.300000	299.290000	62.100054
17.400000	302.760000	62.155400
17.500000	306.250000	62.206923
17.600000	309.760000	62.254636
17.700000	313.290000	62.298553
17.800000	316.840000	62.338691
17.900000	320.410000	62.375062
18.000000	324.000000	62.407684
18.100000	327.610000	62.436572
18.200000	331.240000	62.461741
18.300000	334.890000	62.483210
18.400000	338.560000	62.500994
18.500000	342.250000	62.515112
18.600000	345.960000	62.525582
18.700000	349.690000	62.532421
18.800000	353.440000	62.535649
18.900000	357.210000	62.535285
19.000000	361.000000	62.531347
19.100000	364.810000	62.523857
19.200000	368.640000	62.512834
19.300000	372.490000	62.498298
19.400000	376.360000	62.480272
19.500000	380.250000	62.458775
19.600000	384.160000	62.433831
19.700000	388.090000	62.405461
19.800000	392.040000	62.373687
19.900000	396.010000	62.338533
20.000000	400.000000	62.300021
20.100000	404.010000	62.258176
20.200000	408.040000	62.213020
20.300000	412.090000	62.164579
20.400000	416.160000	62.112877
20.500000	420.250000	62.057938
20.600000	424.360000	61.999788
20.700000	428.490000	61.938453
20.800000	432.640000	61.873958
20.900000	436.810000	61.806330
21.000000	441.000000	61.735595
21.100000	445.210000	61.661779
21.200000	449.440000	61.584911
21.300000	453.690000	61.505018
21.400000	457.960000	61.422127
21.500000	462.250000	61.336266
21.600000	466.560000	61.247464
21.700000	470.890000	61.155750
21.800000	475.240000	61.061152
21.900000	479.610000	60.963699
22.000000	484.000000	60.863422
22.100000	488.410000	60.760349
22.200000	492.840000	60.654511
22.300000	497.290000	60.545938
22.400000	501.760000	60.434660
22.500000	506.250000	60.320710
22.600000	510.760000	60.204116
22.700000	515.290000	60.084911
22.800000	519.840000	59.963127
22.900000	524.410000	59.838794
23.000000	529.000000	59.711946
23.100000	533.610000	59.582614
23.200000	538.240000	59.450831
23.300000	542.890000	59.316629
23.400000	547.560000	59.180042
23.500000	552.250000	59.041102
23.600000	556.960000	58.899842
23.700000	561.690000	58.756297
23.800000	566.440000	58.610500
23.900000	571.210000	58.462484
24.000000	576.000000	58.312285
24.100000	580.810000	58.159935
24.200000	585.640000	58.005470
24.300000	590.490000	57.848925
24.400000	595.360000	57.690333
24.500000	600.250000	57.529730
24.600000	605.160000	57.367150
24.700000	610.090000	57.202630
24.800000	615.040000	57.036205
24.900000	620.010000	56.867909
25.000000	625.000000	56.697779
25.100000	630.010000	56.525851
25.200000	635.040000	56.352160
25.300000	640.090000	56.176742
25.400000	645.160000	55.999634
25.500000	650.250000	55.820872
25.600000	655.360000	55.640491
25.700000	660.490000	55.458530
25.800000	665.640000	55.275024
25.900000	670.810000	55.090009
26.000000	676.000000	54.903523
26.100000	681.210000	54.715603
26.200000	686.440000	54.526284
26.300000	691.690000	54.335605
26.400000	696.960000	54.143603
26.500000	702.250000	53.950313
26.600000	707.560000	53.755775
26.700000	712.890000	53.560024
26.800000	718.240000	53.363097
26.900000	723.610000	53.165034
27.000000	729.000000	52.965869
27.100000	734.410000	52.765642
27.200000	739.840000	52.564389
27.300000	745.290000	52.362147
27.400000	750.760000	52.158955
27.500000	756.250000	51.954849
27.600000	761.760000	51.749867
27.700000	767.290000	51.544046
27.800000	772.840000	51.337424
27.900000	778.410000	51.130038
28.000000	784.000000	50.921926
28.100000	789.610000	50.713124
28.200000	795.240000	50.503671
28.300000	800.890000	50.293603
28.400000	806.560000	50.082958
28.500000	812.250000	49.871773
28.600000	817.960000	49.660085
28.700000	823.690000	49.447931
28.800000	829.440000	49.235349
28.900000	835.210000	49.022375
29.000000	841.000000	48.809047
29.100000	846.810000	48.595400
29.200000	852.640000	48.381473
29.300000	858.490000	48.167302
29.400000	864.360000	47.952922
29.500000	870.250000	47.738372
29.600000	876.160000	47.523687
29.700000	882.090000	47.308904
29.800000	888.040000	47.094059
29.900000	894.010000	46.879187
30.000000	900.000000	46.664326
30.100000	906.010000	46.449511
30.200000	912.040000	46.234777
30.300000	918.090000	46.020161
30.400000	924.160000	45.805698
30.500000	930.250000	45.591423
30.600000	936.360000	45.377371
30.700000	942.490000	45.163578
30.800000	948.640000	44.950079
30.900000	954.810000	44.736907
31.000000	961.000000	44.524099
31.100000	967.210000	44.311688
31.200000	973.440000	44.099708
31.300000	979.690000	43.888194
31.400000	985.960000	43.677180
31.500000	992.250000	43.466699
31.600000	998.560000	43.256785
31.700000	1004.890000	43.047471
31.800000	1011.240000	42.838791
31.900000	1017.610000	42.630777
32.000000	1024.000000	42.423462
32.100000	1030.410000	42.216878
32.200000	1036.840000	42.011059
32.300000	1043.290000	41.806036
32.400000	1049.760000	41.601840
32.500000	1056.250000	41.398505
32.600000	1062.760000	41.196060
32.700000	1069.290000	40.994538
32.800000	1075.840000	40.793969
32.900000	1082.410000	40.594384
33.000000	1089.000000	40.395813
33.100000	1095.610000	40.198287
33.200000	1102.240000	40.001836
33.300000	1108.890000	39.806489
33.400000	1115.560000	39.612276
33.500000	1122.250000	39.419226
33.600000	1128.960000	39.227368
33.700000	1135.690000	39.036730
33.800000	1142.440000	38.847342
33.900000	1149.210000	38.659230
34.000000	1156.000000	38.472424
34.100000	1162.810000	38.286950
34.200000	1169.640000	38.102836
34.300000	1176.490000	37.920109
34.400000	1183.360000	37.738794
34.500000	1190.250000	37.558920
34.600000	1197.160000	37.380512
34.700000	1204.090000	37.203594
34.800000	1211.040000	37.028194
34.900000	1218.010000	36.854336
35.000000	1225.000000	36.682046
35.100000	1232.010000	36.511346
35.200000	1239.040000	36.342262
35.300000	1246.090000	36.174818
35.400000	1253.160000	36.009037
35.500000	1260.250000	35.844942
35.600000	1267.360000	35.682556
35.700000	1274.490000	35.521902
35.800000	1281.640000	35.363002
35.900000	1288.810000	35.205878
36.000000	1296.000000	35.050552
36.100000	1303.210000	34.897044
36.200000	1310.440000	34.745375
36.300000	1317.690000	34.595566
36.400000	1324.960000	34.447638
36.500000	1332.250000	34.301609
36.600000	1339.560000	34.157500
36.700000	1346.890000	34.015329
36.800000	1354.240000	33.875115
36.900000	1361.610000	33.736877
37.000000	1369.000000	33.600632
37.100000	1376.410000	33.466399
37.200000	1383.840000	33.334194
37.300000	1391.290000	33.204034
37.400000	1398.760000	33.075936
37.500000	1406.250000	32.949917
37.600000	1413.760000	32.825991
37.700000	1421.290000	32.704175
37.800000	1428.840000	32.584483
37.900000	1436.410000	32.466930
38.000000	1444.000000	32.351530
38.100000	1451.610000	32.238297
38.200000	1459.240000	32.127246
38.300000	1466.890000	32.018388
38.400000	1474.560000	31.911737
38.500000	1482.250000	31.807305
38.600000	1489.960000	31.705103
38.700000	1497.690000	31.605145
38.800000	1505.440000	31.507440
38.900000	1513.210000	31.412000
39.000000	1521.000000	31.318835
39.100000	1528.810000	31.227955
39.200000	1536.640000	31.139370
39.300000	1544.490000	31.053088
39.400000	1552.360000	30.969120
39.500000	1560.250000	30.887473
39.600000	1568.160000	30.808155
39.700000	1576.090000	30.731175
39.800000	1584.040000	30.656539
39.900000	1592.010000	30.584254
40.000000	1600.000000	30.514327
40.100000	1608.010000	30.446764
40.200000	1616.040000	30.381570
40.300000	1624.090000	30.318751
40.400000	1632.160000	30.258312
40.500000	1640.250000	30.200258
40.600000	1648.360000	30.144592
40.700000	1656.490000	30.091318
40.800000	1664.640000	30.040439
40.900000	1672.810000	29.991959
41.000000	1681.000000	29.945880
41.100000	1689.210000	29.902205
41.200000	1697.440000	29.860934
41.300000	1705.690000	29.822069
41.400000	1713.960000	29.785611
41.500000	1722.250000	29.751562
41.600000	1730.560000	29.719920
41.700000	1738.890000	29.690686
41.800000	1747.240000	29.663859
41.900000	1755.610000	29.639438
42.000000	1764.000000	29.617423
42.100000	1772.410000	29.597810
42.200000	1780.840000	29.580598
42.300000	1789.290000	29.565784
42.400000	1797.760000	29.553366
42.500000	1806.250000	29.543340
42.600000	1814.760000	29.535702
42.700000	1823.290000	29.530449
42.800000	1831.840000	29.527576
42.900000	1840.410000	29.527078
43.000000	1849.000000	29.528949
43.100000	1857.610000	29.533185
43.200000	1866.240000	29.539780
43.300000	1874.890000	29.548726
43.400000	1883.560000	29.560018
43.500000	1892.250000	29.573648
43.600000	1900.960000	29.589609
43.700000	1909.690000	29.607893
43.800000	1918.440000	29.628492
43.900000	1927.210000	29.651397
44.000000	1936.000000	29.676600
44.100000	1944.810000	29.704091
44.200000	1953.640000	29.733861
44.300000	1962.490000	29.765899
44.400000	1971.360000	29.800196
44.500000	1980.250000	29.836741
44.600000	1989.160000	29.875522
44.700000	1998.090000	29.916529
44.800000	2007.040000	29.959749
44.900000	2016.010000	30.005171
45.000000	2025.000000	30.052783
45.100000	2034.010000	30.102571
45.200000	2043.040000	30.154523
45.300000	2052.090000	30.208625
45.400000	2061.160000	30.264864
45.500000	2070.250000	30.323225
45.600000	2079.360000	30.383695
45.700000	2088.490000	30.446258
45.800000	2097.640000	30.510900
45.900000	2106.810000	30.577605
46.000000	2116.000000	30.646358
46.100000	2125.210000	30.717142
46.200000	2134.440000	30.789942
46.300000	2143.690000	30.864742
46.400000	2152.960000	30.941523
46.500000	2162.250000	31.020270
46.600000	2171.560000	31.100964
46.700000	2180.890000	31.183589
46.800000	2190.240000	31.268126
46.900000	2199.610000	31.354556
47.000000	2209.000000	31.442862
47.100000	2218.410000	31.533025
47.200000	2227.840000	31.625024
47.300000	2237.290000	31.718842
47.400000	2246.760000	31.814459
47.500000	2256.250000	31.911853
47.600000	2265.760000	32.011007
47.700000	2275.290000	32.111898
47.800000	2284.840000	32.214506
47.900000	2294.410000	32.318811
48.000000	2304.000000	32.424791
48.100000	2313.610000	32.532425
48.200000	2323.240000	32.641691
48.300000	2332.890000	32.752568
48.400000	2342.560000	32.865033
48.500000	2352.250000	32.979064
48.600000	2361.960000	33.094638
48.700000	2371.690000	33.211732
48.800000	2381.440000	33.330325
48.900000	2391.210000	33.450392
49.000000	2401.000000	33.571909
49.100000	2410.810000	33.694855
49.200000	2420.640000	33.819204
49.300000	2430.490000	33.944932
49.400000	2440.360000	34.072016
49.500000	2450.250000	34.200431
49.600000	2460.160000	34.330153
49.700000	2470.090000	34.461156
49.800000	2480.040000	34.593416
49.900000	2490.010000	34.726908
50.000000	2500.000000	34.861606
50.100000	2510.010000	34.997485
50.200000	2520.040000	35.134520
50.300000	2530.090000	35.272684
50.400000	2540.160000	35.411952
50.500000	2550.250000	35.552299
50.600000	2560.360000	35.693696
50.700000	2570.490000	35.836119
50.800000	2580.640000	35.979541
50.900000	2590.810000	36.123936
51.000000	2601.000000	36.269276
51.100000	2611.210000	36.415534
51.200000	2621.440000	36.562685
51.300000	2631.690000	36.710700
51.400000	2641.960000	36.859553
51.500000	2652.250000	37.009217
51.600000	2662.560000	37.159663
51.700000	2672.890000	37.310865
51.800000	2683.240000	37.462795
51.900000	2693.610000	37.615426
52.000000	2704.000000	37.768729
52.100000	2714.410000	37.922677
52.200000	2724.840000	38.077243
52.300000	2735.290000	38.232397
52.400000	2745.760000	38.388113
52.500000	2756.250000	38.544361
52.600000	2766.760000	38.701115
52.700000	2777.290000	38.858346
52.800000	2787.840000	39.016025
52.900000	2798.410000	39.174125
53.000000	2809.000000	39.332617
53.100000	2819.610000	39.491473
53.200000	2830.240000	39.650664
53.300000	2840.890000	39.810163
53.400000	2851.560000	39.969940
53.500000	2862.250000	40.129968
53.600000	2872.960000	40.290218
53.700000	2883.690000	40.450661
53.800000	2894.440000	40.611270
53.900000	2905.210000	40.772015
54.000000	2916.000000	40.932869
54.100000	2926.810000	41.093803
54.200000	2937.640000	41.254789
54.300000	2948.490000	41.415798
54.400000	2959.360000	41.576802
54.500000	2970.250000	41.737772
54.600000	2981.160000	41.898681
54.700000	2992.090000	42.059501
54.800000	3003.040000	42.220202
54.900000	3014.010000	42.380758
55.000000	3025.000000	42.541139
55.100000	3036.010000	42.701318
55.200000	3047.040000	42.861267
55.300000	3058.090000	43.020958
55.400000	3069.160000	43.180364
55.500000	3080.250000	43.339455
55.600000	3091.360000	43.498206
55.700000	3102.490000	43.656587
55.800000	3113.640000	43.814573
55.900000	3124.810000	43.972134
56.000000	3136.000000	44.129245
56.100000	3147.210000	44.285877
56.200000	3158.440000	44.442004
56.300000	3169.690000	44.597599
56.400000	3180.960000	44.752634
56.500000	3192.250000	44.907083
56.600000	3203.560000	45.060919
56.700000	3214.890000	45.214116
56.800000	3226.240000	45.366647
56.900000	3237.610000	45.518486
57.000000	3249.000000	45.669608
57.100000	3260.410000	45.819984
57.200000	3271.840000	45.969591
57.300000	3283.290000	46.118402
57.400000	3294.760000	46.266392
57.500000	3306.250000	46.413534
57.600000	3317.760000	46.559805
57.700000	3329.290000	46.705179
57.800000	3340.840000	46.849630
57.900000	3352.410000	46.993135
58.000000	3364.000000	47.135668
58.100000	3375.610000	47.277206
58.200000	3387.240000	47.417723
58.300000	3398.890000	47.557196
58.400000	3410.560000	47.695601
58.500000	3422.250000	47.832914
58.600000	3433.960000	47.969113
58.700000	3445.690000	48.104173
58.800000	3457.440000	48.238071
58.900000	3469.210000	48.370785
59.000000	3481.000000	48.502292
59.100000	3492.810000	48.632569
59.200000	3504.640000	48.761595
59.300000	3516.490000	48.889346
59.400000	3528.360000	49.015803
59.500000	3540.250000	49.140942
59.600000	3552.160000	49.264742
59.700000	3564.090000	49.387183
59.800000	3576.040000	49.508244
59.900000	3588.010000	49.627903
60.000000	3600.000000	49.746141
60.100000	3612.010000	49.862937
60.200000	3624.040000	49.978271
60.300000	3636.090000	50.092124
60.400000	3648.160000	50.204477
60.500000	3660.250000	50.315309
60.600000	3672.360000	50.424603
60.700000	3684.490000	50.532339
60.800000	3696.640000	50.638499
60.900000	3708.810000	50.743065
61.000000	3721.000000	50.846020
61.100000	3733.210000	50.947345
61.200000	3745.440000	51.047023
61.300000	3757.690000	51.145038
61.400000	3769.960000	51.241372
61.500000	3782.250000	51.336009
61.600000	3794.560000	51.428932
61.700000	3806.890000	51.520127
61.800000	3819.240000	51.609577
61.900000	3831.610000	51.697267
62.000000	3844.000000	51.783181
62.100000	3856.410000	51.867306
62.200000	3868.840000	51.949626
62.300000	3881.290000	52.030128
62.400000	3893.760000	52.108797
62.500000	3906.250000	52.185621
62.600000	3918.760000	52.260585
62.700000	3931.290000	52.333677
62.800000	3943.840000	52.404884
62.900000	3956.410000	52.474194
63.000000	3969.000000	52.541594
63.100000	3981.610000	52.607074
63.200000	3994.240000	52.670621
63.300000	4006.890000	52.732224
63.400000	4019.560000	52.791874
63.500000	4032.250000	52.849558
63.600000	4044.960000	52.905268
63.700000	4057.690000	52.958993
63.800000	4070.440000	53.010723
63.900000	4083.210000	53.060451
64.000000	4096.000000	53.108165
64.100000	4108.810000	53.153859
64.200000	4121.640000	53.197524
64.300000	4134.490000	53.239152
64.400000	4147.360000	53.278735
64.500000	4160.250000	53.316267
64.600000	4173.160000	53.351740
64.700000	4186.090000	53.385147
64.800000	4199.040000	53.416483
64.900000	4212.010000	53.445741
65.000000	4225.000000	53.472917
65.100000	4238.010000	53.498004
65.200000	4251.040000	53.520998
65.300000	4264.090000	53.541894
65.400000	4277.160000	53.560688
65.500000	4290.250000	53.577376
65.600000	4303.360000	53.591954
65.700000	4316.490000	53.604419
65.800000	4329.640000	53.614769
65.900000	4342.810000	53.623000
66.000000	4356.000000	53.629111
66.100000	4369.210000	53.633099
66.200000	4382.440000	53.634963
66.300000	4395.690000	53.634701
66.400000	4408.960000	53.632313
66.500000	4422.250000	53.627798
66.600000	4435.560000	53.621157
66.700000	4448.890000	53.612388
66.800000	4462.240000	53.601492
66.900000	4475.610000	53.588471
67.000000	4489.000000	53.573325
67.100000	4502.410000	53.556055
67.200000	4515.840000	53.536664
67.300000	4529.290000	53.515154
67.400000	4542.760000	53.491526
67.500000	4556.250000	53.465784
67.600000	4569.760000	53.437931
67.700000	4583.290000	53.407970
67.800000	4596.840000	53.375904
67.900000	4610.410000	53.341739
68.000000	4624.000000	53.305478
68.100000	4637.610000	53.267126
68.200000	4651.240000	53.226688
68.300000	4664.890000	53.184169
68.400000	4678.560000	53.139575
68.500000	4692.250000	53.092913
68.600000	4705.960000	53.044188
68.700000	4719.690000	52.993407
68.800000	4733.440000	52.940577
68.900000	4747.210000	52.885705
69.000000	4761.000000	52.828800
69.100000	4774.810000	52.769868
69.200000	4788.640000	52.708917
69.300000	4802.490000	52.645958
69.400000	4816.360000	52.580998
69.500000	4830.250000	52.514046
69.600000	4844.160000	52.445112
69.700000	4858.090000	52.374206
69.800000	4872.040000	52.301337
69.900000	4886.010000	52.226517
70.000000	4900.000000	52.149755
70.100000	4914.010000	52.071063
70.200000	4928.040000	51.990451
70.300000	4942.090000	51.907932
70.400000	4956.160000	51.823517
70.500000	4970.250000	51.737219
70.600000	4984.360000	51.649049
70.700000	4998.490000	51.559021
70.800000	5012.640000	51.467146
70.900000	5026.810000	51.373440
71.000000	5041.000000	51.277914
71.100000	5055.210000	51.180583
71.200000	5069.440000	51.081461
71.300000	5083.690000	50.980563
71.400000	5097.960000	50.877902
71.500000	5112.250000	50.773493
71.600000	5126.560000	50.667353
71.700000	5140.890000	50.559495
71.800000	5155.240000	50.449937
71.900000	5169.610000	50.338693
72.000000	5184.000000	50.225780
72.100000	5198.410000	50.111214
72.200000	5212.840000	49.995012
72.300000	5227.290000	49.877191
72.400000	5241.760000	49.757767
72.500000	5256.250000	49.636759
72.600000	5270.760000	49.514183
72.700000	5285.290000	49.390059
72.800000	5299.840000	49.264402
72.900000	5314.410000	49.137233
73.000000	5329.000000	49.008569
73.100000	5343.610000	48.878430
73.200000	5358.240000	48.746833
73.300000	5372.890000	48.613799
73.400000	5387.560000	48.479346
73.500000	5402.250000	48.343495
73.600000	5416.960000	48.206264
73.700000	5431.690000	48.067674
73.800000	5446.440000	47.927746
73.900000	5461.210000	47.786499
74.000000	5476.000000	47.643954
74.100000	5490.810000	47.500132
74.200000	5505.640000	47.355053
74.300000	5520.490000	47.208739
74.400000	5535.360000	47.061212
74.500000	5550.250000	46.912492
74.600000	5565.160000	46.762601
74.700000	5580.090000	46.611561
74.800000	5595.040000	46.459394
74.900000	5610.010000	46.306122
75.000000	5625.000000	46.151767
75.100000	5640.010000	45.996352
75.200000	5655.040000	45.839900
75.300000	5670.090000	45.682432
75.400000	5685.160000	45.523973
75.500000	5700.250000	45.364544
75.600000	5715.360000	45.204169
75.700000	5730.490000	45.042872
75.800000	5745.640000	44.880675
75.900000	5760.810000	44.717603
76.000000	5776.000000	44.553678
76.100000	5791.210000	44.388925
76.200000	5806.440000	44.223367
76.300000	5821.690000	44.057029
76.400000	5836.960000	43.889935
76.500000	5852.250000	43.722107
76.600000	5867.560000	43.553572
76.700000	5882.890000	43.384353
76.800000	5898.240000	43.214475
76.900000	5913.610000	43.043962
77.000000	5929.000000	42.872839
77.100000	5944.410000	42.701131
77.200000	5959.840000	42.528862
77.300000	5975.290000	42.356057
77.400000	5990.760000	42.182741
77.500000	6006.250000	42.008939
77.600000	6021.760000	41.834676
77.700000	6037.290000	41.659977
77.800000	6052.840000	41.484867
77.900000	6068.410000	41.309372
78.000000	6084.000000	41.133516
78.100000	6099.610000	40.957325
78.200000	6115.240000	40.780824
78.300000	6130.890000	40.604038
78.400000	6146.560000	40.426993
78.500000	6162.250000	40.249714
78.600000	6177.960000	40.072226
78.700000	6193.690000	39.894556
78.800000	6209.440000	39.716727
78.900000	6225.210000	39.538766
79.000000	6241.000000	39.360697
79.100000	6256.810000	39.182547
79.200000	6272.640000	39.004341
79.300000	6288.490000	38.826104
79.400000	6304.360000	38.647861
79.500000	6320.250000	38.469638
79.600000	6336.160000	38.291460
79.700000	6352.090000	38.113352
79.800000	6368.040000	37.935340
79.900000	6384.010000	37.757449
80.000000	6400.000000	37.579704
80.100000	6416.010000	37.402130
80.200000	6432.040000	37.224752
80.300000	6448.090000	37.047595
80.400000	6464.160000	36.870685
80.500000	6480.250000	36.694046
80.600000	6496.360000	36.517703
80.700000	6512.490000	36.341681
80.800000	6528.640000	36.166004
80.900000	6544.810000	35.990698
81.000000	6561.000000	35.815787
81.100000	6577.210000	35.641295
81.200000	6593.440000	35.467246
81.300000	6609.690000	35.293666
81.400000	6625.960000	35.120579
81.500000	6642.250000	34.948007
81.600000	6658.560000	34.775976
81.700000	6674.890000	34.604510
81.800000	6691.240000	34.433632
81.900000	6707.610000	34.263366
82.000000	6724.000000	34.093735
82.100000	6740.410000	33.924764
82.200000	6756.840000	33.756475
82.300000	6773.290000	33.588891
82.400000	6789.760000	33.422037
82.500000	6806.250000	33.255934
82.600000	6822.760000	33.090606
82.700000	6839.290000	32.926075
82.800000	6855.840000	32.762364
82.900000	6872.410000	32.599495
83.000000	6889.000000	32.437490
83.100000	6905.610000	32.276373
83.200000	6922.240000	32.116164
83.300000	6938.890000	31.956885
83.400000	6955.560000	31.798558
83.500000	6972.250000	31.641205
83.600000	6988.960000	31.484846
83.700000	7005.690000	31.329503
83.800000	7022.440000	31.175197
83.900000	7039.210000	31.021949
84.000000	7056.000000	30.869778
84.100000	7072.810000	30.718706
84.200000	7089.640000	30.568753
84.300000	7106.490000	30.419938
84.400000	7123.360000	30.272282
84.500000	7140.250000	30.125804
84.600000	7157.160000	29.980524
84.700000	7174.090000	29.836460
84.800000	7191.040000	29.693632
84.900000	7208.010000	29.552059
85.000000	7225.000000	29.411758
85.100000	7242.010000	29.272749
85.200000	7259.040000	29.135050
85.300000	7276.090000	28.998678
85.400000	7293.160000	28.863652
85.500000	7310.250000	28.729988
85.600000	7327.360000	28.597704
85.700000	7344.490000	28.466817
85.800000	7361.640000	28.337344
85.900000	7378.810000	28.209301
86.000000	7396.000000	28.082705
86.100000	7413.210000	27.957571
86.200000	7430.440000	27.833916
86.300000	7447.690000	27.711755
86.400000	7464.960000	27.591103
86.500000	7482.250000	27.471976
86.600000	7499.560000	27.354388
86.700000	7516.890000	27.238353
86.800000	7534.240000	27.123887
86.900000	7551.610000	27.011003
87.000000	7569.000000	26.899715
87.100000	7586.410000	26.790036
87.200000	7603.840000	26.681980
87.300000	7621.290000	26.575560
87.400000	7638.760000	26.470788
87.500000	7656.250000	26.367677
87.600000	7673.760000	26.266239
87.700000	7691.290000	26.166485
87.800000	7708.840000	26.068429
87.900000	7726.410000	25.972080
88.000000	7744.000000	25.877450
88.100000	7761.610000	25.784551
88.200000	7779.240000	25.693391
88.300000	7796.890000	25.603982
88.400000	7814.560000	25.516333
88.500000	7832.250000	25.430454
88.600000	7849.960000	25.346354
88.700000	7867.690000	25.264043
88.800000	7885.440000	25.183530
88.900000	7903.210000	25.104821
89.000000	7921.000000	25.027927
89.100000	7938.810000	24.952855
