# alpha	alpha^2	B*sin(alpha)
31.800000	1011.240000	110.595010
31.900000	1017.610000	109.119335
32.000000	1024.000000	107.488779
32.100000	1030.410000	105.708639
32.200000	1036.840000	103.784583
32.300000	1043.290000	101.722626
32.400000	1049.760000	99.529112
32.500000	1056.250000	97.210696
32.600000	1062.760000	94.774325
32.700000	1069.290000	92.227214
32.800000	1075.840000	89.576823
32.900000	1082.410000	86.830843
33.000000	1089.000000	83.997166
33.100000	1095.610000	81.083863
33.200000	1102.240000	78.099166
33.300000	1108.890000	75.051441
33.400000	1115.560000	71.949164
33.500000	1122.250000	68.800900
33.600000	1128.960000	65.615275
33.700000	1135.690000	62.400960
33.800000	1142.440000	59.166639
33.900000	1149.210000	55.920991
34.000000	1156.000000	52.672664
34.100000	1162.810000	49.430254
34.200000	1169.640000	46.202282
34.300000	1176.490000	42.997170
34.400000	1183.360000	39.823221
34.500000	1190.250000	36.688595
34.600000	1197.160000	33.601292
34.700000	1204.090000	30.569128
34.800000	1211.040000	27.599717
34.900000	1218.010000	24.700453
35.000000	1225.000000	21.878488
35.100000	1232.010000	19.140719
35.200000	1239.040000	16.493768
35.300000	1246.090000	13.943967
35.400000	1253.160000	11.497343
35.500000	1260.250000	9.159605
35.600000	1267.360000	6.936130
35.700000	1274.490000	4.831948
35.800000	1281.640000	2.851735
35.900000	1288.810000	0.999802
36.000000	1296.000000	-0.719916
36.100000	1303.210000	-2.303869
36.200000	1310.440000	-3.748894
36.300000	1317.690000	-5.052225
36.400000	1324.960000	-6.211500
36.500000	1332.250000	-7.224758
36.600000	1339.560000	-8.090447
36.700000	1346.890000	-8.807425
36.800000	1354.240000	-9.374958
36.900000	1361.610000	-9.792722
37.000000	1369.000000	-10.060800
37.100000	1376.410000	-10.179680
37.200000	1383.840000	-10.150249
37.300000	1391.290000	-9.973792
37.400000	1398.760000	-9.651981
37.500000	1406.250000	-9.186875
37.600000	1413.760000	-8.580905
37.700000	1421.290000	-7.836869
37.800000	1428.840000	-6.957922
37.900000	1436.410000	-5.947565
38.000000	1444.000000	-4.809634
38.100000	1451.610000	-3.548285
38.200000	1459.240000	-2.167987
38.300000	1466.890000	-0.673500
38.400000	1474.560000	0.930133
38.500000	1482.250000	2.637602
38.600000	1489.960000	4.443351
38.700000	1497.690000	6.341587
38.800000	1505.440000	8.326302
38.900000	1513.210000	10.391290
39.000000	1521.000000	12.530161
39.100000	1528.810000	14.736365
39.200000	1536.640000	17.003204
39.300000	1544.490000	19.323858
39.400000	1552.360000	21.691396
39.500000	1560.250000	24.098803
39.600000	1568.160000	26.538995
39.700000	1576.090000	29.004836
39.800000	1584.040000	31.489165
39.900000	1592.010000	33.984808
40.000000	1600.000000	36.484600
40.100000	1608.010000	38.981408
40.200000	1616.040000	41.468142
40.300000	1624.090000	43.937780
40.400000	1632.160000	46.383384
40.500000	1640.250000	48.798120
40.600000	1648.360000	51.175274
40.700000	1656.490000	53.508269
40.800000	1664.640000	55.790684
40.900000	1672.810000	58.016268
41.000000	1681.000000	60.178958
41.100000	1689.210000	62.272892
41.200000	1697.440000	64.292427
41.300000	1705.690000	66.232150
41.400000	1713.960000	68.086890
41.500000	1722.250000	69.851737
41.600000	1730.560000	71.522046
41.700000	1738.890000	73.093454
41.800000	1747.240000	74.561887
41.900000	1755.610000	75.923571
42.000000	1764.000000	77.175038
42.100000	1772.410000	78.313139
42.200000	1780.840000	79.335045
42.300000	1789.290000	80.238256
42.400000	1797.760000	81.020606
42.500000	1806.250000	81.680266
42.600000	1814.760000	82.215749
42.700000	1823.290000	82.625909
42.800000	1831.840000	82.909948
42.900000	1840.410000	83.067408
43.000000	1849.000000	83.098180
43.100000	1857.610000	83.002497
43.200000	1866.240000	82.780929
43.300000	1874.890000	82.434389
43.400000	1883.560000	81.964121
43.500000	1892.250000	81.371695
43.600000	1900.960000	80.659008
43.700000	1909.690000	79.828271
43.800000	1918.440000	78.882003
43.900000	1927.210000	77.823024
44.000000	1936.000000	76.654447
44.100000	1944.810000	75.379663
44.200000	1953.640000	74.002337
44.300000	1962.490000	72.526395
44.400000	1971.360000	70.956008
44.500000	1980.250000	69.295586
44.600000	1989.160000	67.549761
44.700000	1998.090000	65.723374
44.800000	2007.040000	63.821464
44.900000	2016.010000	61.849250
45.000000	2025.000000	59.812116
45.100000	2034.010000	57.715601
45.200000	2043.040000	55.565377
45.300000	2052.090000	53.367236
45.400000	2061.160000	51.127077
45.500000	2070.250000	48.850883
45.600000	2079.360000	46.544711
45.700000	2088.490000	44.214672
45.800000	2097.640000	41.866915
45.900000	2106.810000	39.507610
46.000000	2116.000000	37.142934
46.100000	2125.210000	34.779050
46.200000	2134.440000	32.422096
46.300000	2143.690000	30.078162
46.400000	2152.960000	27.753280
46.500000	2162.250000	25.453405
46.600000	2171.560000	23.184402
46.700000	2180.890000	20.952026
46.800000	2190.240000	18.761912
46.900000	2199.610000	16.619557
47.000000	2209.000000	14.530309
47.100000	2218.410000	12.499349
47.200000	2227.840000	10.531683
47.300000	2237.290000	8.632127
47.400000	2246.760000	6.805293
47.500000	2256.250000	5.055579
47.600000	2265.760000	3.387162
47.700000	2275.290000	1.803981
47.800000	2284.840000	0.309732
47.900000	2294.410000	-1.092142
48.000000	2304.000000	-2.398461
48.100000	2313.610000	-3.606310
48.200000	2323.240000	-4.713052
48.300000	2332.890000	-5.716331
48.400000	2342.560000	-6.614077
48.500000	2352.250000	-7.404510
48.600000	2361.960000	-8.086144
48.700000	2371.690000	-8.657791
48.800000	2381.440000	-9.118561
48.900000	2391.210000	-9.467866
49.000000	2401.000000	-9.705415
49.100000	2410.810000	-9.831219
49.200000	2420.640000	-9.845588
49.300000	2430.490000	-9.749128
49.400000	2440.360000	-9.542738
49.500000	2450.250000	-9.227608
49.600000	2460.160000	-8.805214
49.700000	2470.090000	-8.277312
49.800000	2480.040000	-7.645933
49.900000	2490.010000	-6.913378
50.000000	2500.000000	-6.082206
50.100000	2510.010000	-5.155232
50.200000	2520.040000	-4.135515
50.300000	2530.090000	-3.026349
50.400000	2540.160000	-1.831253
50.500000	2550.250000	-0.553965
50.600000	2560.360000	0.801577
50.700000	2570.490000	2.231238
50.800000	2580.640000	3.730704
50.900000	2590.810000	5.295489
51.000000	2601.000000	6.920953
51.100000	2611.210000	8.602311
51.200000	2621.440000	10.334647
51.300000	2631.690000	12.112930
51.400000	2641.960000	13.932026
51.500000	2652.250000	15.786711
51.600000	2662.560000	17.671689
51.700000	2672.890000	19.581601
51.800000	2683.240000	21.511045
51.900000	2693.610000	23.454589
52.000000	2704.000000	25.406782
52.100000	2714.410000	27.362173
52.200000	2724.840000	29.315325
52.300000	2735.290000	31.260829
52.400000	2745.760000	33.193315
52.500000	2756.250000	35.107472
52.600000	2766.760000	36.998058
52.700000	2777.290000	38.859916
52.800000	2787.840000	40.687984
52.900000	2798.410000	42.477314
53.000000	2809.000000	44.223078
53.100000	2819.610000	45.920586
53.200000	2830.240000	47.565295
53.300000	2840.890000	49.152822
53.400000	2851.560000	50.678954
53.500000	2862.250000	52.139660
53.600000	2872.960000	53.531101
53.700000	2883.690000	54.849636
53.800000	2894.440000	56.091837
53.900000	2905.210000	57.254493
54.000000	2916.000000	58.334621
54.100000	2926.810000	59.329468
54.200000	2937.640000	60.236523
54.300000	2948.490000	61.053522
54.400000	2959.360000	61.778449
54.500000	2970.250000	62.409546
54.600000	2981.160000	62.945313
54.700000	2992.090000	63.384512
54.800000	3003.040000	63.726170
54.900000	3014.010000	63.969582
55.000000	3025.000000	64.114308
55.100000	3036.010000	64.160177
55.200000	3047.040000	64.107285
55.300000	3058.090000	63.955993
55.400000	3069.160000	63.706929
55.500000	3080.250000	63.360978
55.600000	3091.360000	62.919287
55.700000	3102.490000	62.383256
55.800000	3113.640000	61.754535
55.900000	3124.810000	61.035018
56.000000	3136.000000	60.226837
56.100000	3147.210000	59.332358
56.200000	3158.440000	58.354171
56.300000	3169.690000	57.295082
56.400000	3180.960000	56.158108
56.500000	3192.250000	54.946465
56.600000	3203.560000	53.663561
56.700000	3214.890000	52.312984
56.800000	3226.240000	50.898494
56.900000	3237.610000	49.424012
57.000000	3249.000000	47.893607
57.100000	3260.410000	46.311488
57.200000	3271.840000	44.681988
57.300000	3283.290000	43.009556
57.400000	3294.760000	41.298744
57.500000	3306.250000	39.554191
57.600000	3317.760000	37.780614
57.700000	3329.290000	35.982796
57.800000	3340.840000	34.165568
57.900000	3352.410000	32.333801
58.000000	3364.000000	30.492390
58.100000	3375.610000	28.646242
58.200000	3387.240000	26.800262
58.300000	3398.890000	24.959341
58.400000	3410.560000	23.128343
58.500000	3422.250000	21.312089
58.600000	3433.960000	19.515348
58.700000	3445.690000	17.742825
58.800000	3457.440000	15.999142
58.900000	3469.210000	14.288836
59.000000	3481.000000	12.616337
59.100000	3492.810000	10.985963
59.200000	3504.640000	9.401908
59.300000	3516.490000	7.868229
59.400000	3528.360000	6.388836
59.500000	3540.250000	4.967482
59.600000	3552.160000	3.607757
59.700000	3564.090000	2.313074
59.800000	3576.040000	1.086661
59.900000	3588.010000	-0.068444
60.000000	3600.000000	-1.149403
60.100000	3612.010000	-2.153584
60.200000	3624.040000	-3.078569
60.300000	3636.090000	-3.922157
60.400000	3648.160000	-4.682372
60.500000	3660.250000	-5.357468
60.600000	3672.360000	-5.945929
60.700000	3684.490000	-6.446476
60.800000	3696.640000	-6.858071
60.900000	3708.810000	-7.179913
61.000000	3721.000000	-7.411446
61.100000	3733.210000	-7.552357
61.200000	3745.440000	-7.602577
61.300000	3757.690000	-7.562278
61.400000	3769.960000	-7.431874
61.500000	3782.250000	-7.212022
61.600000	3794.560000	-6.903612
61.700000	3806.890000	-6.507773
61.800000	3819.240000	-6.025862
61.900000	3831.610000	-5.459465
62.000000	3844.000000	-4.810387
62.100000	3856.410000	-4.080652
62.200000	3868.840000	-3.272493
62.300000	3881.290000	-2.388348
62.400000	3893.760000	-1.430852
62.500000	3906.250000	-0.402828
62.600000	3918.760000	0.692717
62.700000	3931.290000	1.852607
62.800000	3943.840000	3.073498
62.900000	3956.410000	4.351895
63.000000	3969.000000	5.684154
63.100000	3981.610000	7.066501
63.200000	3994.240000	8.495033
63.300000	4006.890000	9.965737
63.400000	4019.560000	11.474495
63.500000	4032.250000	13.017098
63.600000	4044.960000	14.589258
63.700000	4057.690000	16.186617
63.800000	4070.440000	17.804763
63.900000	4083.210000	19.439236
64.000000	4096.000000	21.085546
64.100000	4108.810000	22.739182
64.200000	4121.640000	24.395622
64.300000	4134.490000	26.050350
64.400000	4147.360000	27.698865
64.500000	4160.250000	29.336694
64.600000	4173.160000	30.959401
64.700000	4186.090000	32.562604
64.800000	4199.040000	34.141982
64.900000	4212.010000	35.693288
65.000000	4225.000000	37.212359
65.100000	4238.010000	38.695130
65.200000	4251.040000	40.137643
65.300000	4264.090000	41.536053
65.400000	4277.160000	42.886646
65.500000	4290.250000	44.185841
65.600000	4303.360000	45.430205
65.700000	4316.490000	46.616458
65.800000	4329.640000	47.741483
65.900000	4342.810000	48.802334
66.000000	4356.000000	49.796242
66.100000	4369.210000	50.720623
66.200000	4382.440000	51.573086
66.300000	4395.690000	52.351436
66.400000	4408.960000	53.053681
66.500000	4422.250000	53.678035
66.600000	4435.560000	54.222927
66.700000	4448.890000	54.686997
66.800000	4462.240000	55.069109
66.900000	4475.610000	55.368343
67.000000	4489.000000	55.584005
67.100000	4502.410000	55.715624
67.200000	4515.840000	55.762954
67.300000	4529.290000	55.725976
67.400000	4542.760000	55.604892
67.500000	4556.250000	55.400132
67.600000	4569.760000	55.112345
67.700000	4583.290000	54.742401
67.800000	4596.840000	54.291386
67.900000	4610.410000	53.760601
68.000000	4624.000000	53.151554
68.100000	4637.610000	52.465962
68.200000	4651.240000	51.705738
68.300000	4664.890000	50.872993
68.400000	4678.560000	49.970024
68.500000	4692.250000	48.999311
68.600000	4705.960000	47.963509
68.700000	4719.690000	46.865441
68.800000	4733.440000	45.708088
68.900000	4747.210000	44.494584
69.000000	4761.000000	43.228205
69.100000	4774.810000	41.912360
69.200000	4788.640000	40.550585
69.300000	4802.490000	39.146526
69.400000	4816.360000	37.703939
69.500000	4830.250000	36.226671
69.600000	4844.160000	34.718653
69.700000	4858.090000	33.183892
69.800000	4872.040000	31.626454
69.900000	4886.010000	30.050461
70.000000	4900.000000	28.460073
70.100000	4914.010000	26.859478
70.200000	4928.040000	25.252886
70.300000	4942.090000	23.644511
70.400000	4956.160000	22.038566
70.500000	4970.250000	20.439244
70.600000	4984.360000	18.850717
70.700000	4998.490000	17.277115
70.800000	5012.640000	15.722523
70.900000	5026.810000	14.190965
71.000000	5041.000000	12.686396
71.100000	5055.210000	11.212690
71.200000	5069.440000	9.773633
71.300000	5083.690000	8.372909
71.400000	5097.960000	7.014094
71.500000	5112.250000	5.700643
71.600000	5126.560000	4.435886
71.700000	5140.890000	3.223014
71.800000	5155.240000	2.065076
71.900000	5169.610000	0.964967
72.000000	5184.000000	-0.074577
72.100000	5198.410000	-1.050987
72.200000	5212.840000	-1.961867
72.300000	5227.290000	-2.805000
72.400000	5241.760000	-3.578355
72.500000	5256.250000	-4.280087
72.600000	5270.760000	-4.908550
72.700000	5285.290000	-5.462291
72.800000	5299.840000	-5.940064
72.900000	5314.410000	-6.340824
73.000000	5329.000000	-6.663733
73.100000	5343.610000	-6.908162
73.200000	5358.240000	-7.073694
73.300000	5372.890000	-7.160120
73.400000	5387.560000	-7.167443
73.500000	5402.250000	-7.095877
73.600000	5416.960000	-6.945843
73.700000	5431.690000	-6.717972
73.800000	5446.440000	-6.413100
73.900000	5461.210000	-6.032267
74.000000	5476.000000	-5.576711
74.100000	5490.810000	-5.047870
74.200000	5505.640000	-4.447370
74.300000	5520.490000	-3.777026
74.400000	5535.360000	-3.038837
74.500000	5550.250000	-2.234976
74.600000	5565.160000	-1.367789
74.700000	5580.090000	-0.439784
74.800000	5595.040000	0.546373
74.900000	5610.010000	1.587867
75.000000	5625.000000	2.681739
75.100000	5640.010000	3.824899
75.200000	5655.040000	5.014130
75.300000	5670.090000	6.246098
75.400000	5685.160000	7.517363
75.500000	5700.250000	8.824386
75.600000	5715.360000	10.163538
75.700000	5730.490000	11.531113
75.800000	5745.640000	12.923335
75.900000	5760.810000	14.336369
76.000000	5776.000000	15.766332
76.100000	5791.210000	17.209304
76.200000	5806.440000	18.661335
76.300000	5821.690000	20.118458
76.400000	5836.960000	21.576702
76.500000	5852.250000	23.032096
76.600000	5867.560000	24.480686
76.700000	5882.890000	25.918543
76.800000	5898.240000	27.341771
76.900000	5913.610000	28.746522
77.000000	5929.000000	30.129002
77.100000	5944.410000	31.485483
77.200000	5959.840000	32.812311
77.300000	5975.290000	34.105919
77.400000	5990.760000	35.362833
77.500000	6006.250000	36.579682
77.600000	6021.760000	37.753206
77.700000	6037.290000	38.880268
77.800000	6052.840000	39.957857
77.900000	6068.410000	40.983098
78.000000	6084.000000	41.953261
78.100000	6099.610000	42.865766
78.200000	6115.240000	43.718190
78.300000	6130.890000	44.508273
78.400000	6146.560000	45.233924
78.500000	6162.250000	45.893227
78.600000	6177.960000	46.484443
78.700000	6193.690000	47.006019
78.800000	6209.440000	47.456585
78.900000	6225.210000	47.834967
79.000000	6241.000000	48.140178
79.100000	6256.810000	48.371432
79.200000	6272.640000	48.528135
79.300000	6288.490000	48.609896
79.400000	6304.360000	48.616521
79.500000	6320.250000	48.548014
79.600000	6336.160000	48.404581
79.700000	6352.090000	48.186624
79.800000	6368.040000	47.894742
79.900000	6384.010000	47.529729
80.000000	6400.000000	47.092572
80.100000	6416.010000	46.584447
80.200000	6432.040000	46.006715
80.300000	6448.090000	45.360922
80.400000	6464.160000	44.648789
80.500000	6480.250000	43.872211
80.600000	6496.360000	43.033251
80.700000	6512.490000	42.134134
80.800000	6528.640000	41.177240
80.900000	6544.810000	40.165099
81.000000	6561.000000	39.100383
81.100000	6577.210000	37.985900
81.200000	6593.440000	36.824585
81.300000	6609.690000	35.619491
81.400000	6625.960000	34.373786
81.500000	6642.250000	33.090736
81.600000	6658.560000	31.773705
81.700000	6674.890000	30.426141
81.800000	6691.240000	29.051565
81.900000	6707.610000	27.653569
82.000000	6724.000000	26.235798
82.100000	6740.410000	24.801945
82.200000	6756.840000	23.355742
82.300000	6773.290000	21.900945
82.400000	6789.760000	20.441331
82.500000	6806.250000	18.980682
82.600000	6822.760000	17.522779
82.700000	6839.290000	16.071388
82.800000	6855.840000	14.630256
82.900000	6872.410000	13.203095
83.000000	6889.000000	11.793577
83.100000	6905.610000	10.405320
83.200000	6922.240000	9.041883
83.300000	6938.890000	7.706753
83.400000	6955.560000	6.403341
83.500000	6972.250000	5.134964
83.600000	6988.960000	3.904848
83.700000	7005.690000	2.716110
83.800000	7022.440000	1.571755
83.900000	7039.210000	0.474667
84.000000	7056.000000	-0.572399
84.100000	7072.810000	-1.566823
84.200000	7089.640000	-2.506127
84.300000	7106.490000	-3.387982
84.400000	7123.360000	-4.210213
84.500000	7140.250000	-4.970805
84.600000	7157.160000	-5.667908
84.700000	7174.090000	-6.299842
84.800000	7191.040000	-6.865099
84.900000	7208.010000	-7.362351
85.000000	7225.000000	-7.790447
85.100000	7242.010000	-8.148424
85.200000	7259.040000	-8.435502
85.300000	7276.090000	-8.651087
85.400000	7293.160000	-8.794777
85.500000	7310.250000	-8.866357
85.600000	7327.360000	-8.865803
85.700000	7344.490000	-8.793279
85.800000	7361.640000	-8.649140
85.900000	7378.810000	-8.433927
86.000000	7396.000000	-8.148368
86.100000	7413.210000	-7.793373
86.200000	7430.440000	-7.370033
86.300000	7447.690000	-6.879620
86.400000	7464.960000	-6.323576
86.500000	7482.250000	-5.703516
86.600000	7499.560000	-5.021220
86.700000	7516.890000	-4.278628
86.800000	7534.240000	-3.477836
86.900000	7551.610000	-2.621090
87.000000	7569.000000	-1.710778
87.100000	7586.410000	-0.749426
87.200000	7603.840000	0.260309
87.300000	7621.290000	1.315648
87.400000	7638.760000	2.413697
87.500000	7656.250000	3.551453
87.600000	7673.760000	4.725815
