# alpha	alpha^2	B*sin(alpha)
18.600000	345.960000	2.722652
18.700000	349.690000	2.751523
18.800000	353.440000	2.792163
18.900000	357.210000	2.843272
19.000000	361.000000	2.903377
19.100000	364.810000	2.970858
19.200000	368.640000	3.043982
19.300000	372.490000	3.120930
19.400000	376.360000	3.199839
19.500000	380.250000	3.278827
19.600000	384.160000	3.356034
19.700000	388.090000	3.429652
19.800000	392.040000	3.497956
19.900000	396.010000	3.559340
20.000000	400.000000	3.612340
20.100000	404.010000	3.655661
20.200000	408.040000	3.688199
20.300000	412.090000	3.709060
20.400000	416.160000	3.717573
20.500000	420.250000	3.713303
20.600000	424.360000	3.696054
20.700000	428.490000	3.665872
20.800000	432.640000	3.623044
20.900000	436.810000	3.568088
21.000000	441.000000	3.501742
21.100000	445.210000	3.424951
21.200000	449.440000	3.338847
21.300000	453.690000	3.244727
21.400000	457.960000	3.144029
21.500000	462.250000	3.038302
21.600000	466.560000	2.929181
21.700000	470.890000	2.818353
21.800000	475.240000	2.707530
21.900000	479.610000	2.598411
22.000000	484.000000	2.492659
22.100000	488.410000	2.391865
22.200000	492.840000	2.297522
22.300000	497.290000	2.210999
22.400000	501.760000	2.133514
22.500000	506.250000	2.066115
22.600000	510.760000	2.009664
22.700000	515.290000	1.964817
22.800000	519.840000	1.932018
22.900000	524.410000	1.911489
23.000000	529.000000	1.903231
23.100000	533.610000	1.907022
23.200000	538.240000	1.922423
23.300000	542.890000	1.948788
23.400000	547.560000	1.985279
23.500000	552.250000	2.030877
23.600000	556.960000	2.084407
23.700000	561.690000	2.144557
23.800000	566.440000	2.209905
23.900000	571.210000	2.278942
24.000000	576.000000	2.350105
24.100000	580.810000	2.421801
24.200000	585.640000	2.492440
24.300000	590.490000	2.560460
24.400000	595.360000	2.624359
24.500000	600.250000	2.682720
24.600000	605.160000	2.734237
24.700000	610.090000	2.777736
24.800000	615.040000	2.812200
24.900000	620.010000	2.836784
25.000000	625.000000	2.850829
25.100000	630.010000	2.853873
25.200000	635.040000	2.845661
25.300000	640.090000	2.826146
25.400000	645.160000	2.795488
25.500000	650.250000	2.754054
25.600000	655.360000	2.702406
25.700000	660.490000	2.641292
25.800000	665.640000	2.571632
25.900000	670.810000	2.494499
26.000000	676.000000	2.411099
26.100000	681.210000	2.322748
26.200000	686.440000	2.230850
26.300000	691.690000	2.136867
26.400000	696.960000	2.042296
26.500000	702.250000	1.948640
26.600000	707.560000	1.857379
26.700000	712.890000	1.769948
26.800000	718.240000	1.687703
26.900000	723.610000	1.611908
27.000000	729.000000	1.543700
27.100000	734.410000	1.484080
27.200000	739.840000	1.433887
27.300000	745.290000	1.393789
27.400000	750.760000	1.364269
27.500000	756.250000	1.345619
27.600000	761.760000	1.337931
27.700000	767.290000	1.341104
27.800000	772.840000	1.354838
27.900000	778.410000	1.378648
28.000000	784.000000	1.411867
28.100000	789.610000	1.453665
28.200000	795.240000	1.503061
28.300000	800.890000	1.558940
28.400000	806.560000	1.620079
28.500000	812.250000	1.685166
28.600000	817.960000	1.752823
28.700000	823.690000	1.821637
28.800000	829.440000	1.890177
28.900000	835.210000	1.957030
29.000000	841.000000	2.020816
29.100000	846.810000	2.080224
29.200000	852.640000	2.134024
29.300000	858.490000	2.181099
29.400000	864.360000	2.220458
29.500000	870.250000	2.251255
29.600000	876.160000	2.272805
29.700000	882.090000	2.284596
29.800000	888.040000	2.286294
29.900000	894.010000	2.277751
30.000000	900.000000	2.259007
30.100000	906.010000	2.230287
30.200000	912.040000	2.191997
30.300000	918.090000	2.144714
30.400000	924.160000	2.089176
30.500000	930.250000	2.026269
30.600000	936.360000	1.957007
30.700000	942.490000	1.882518
30.800000	948.640000	1.804015
30.900000	954.810000	1.722782
31.000000	961.000000	1.640145
31.100000	967.210000	1.557449
31.200000	973.440000	1.476034
31.300000	979.690000	1.397209
31.400000	985.960000	1.322231
31.500000	992.250000	1.252280
31.600000	998.560000	1.188437
31.700000	1004.890000	1.131670
31.800000	1011.240000	1.082808
31.900000	1017.610000	1.042537
32.000000	1024.000000	1.011379
32.100000	1030.410000	0.989688
32.200000	1036.840000	0.977643
32.300000	1043.290000	0.975246
32.400000	1049.760000	0.982323
32.500000	1056.250000	0.998526
32.600000	1062.760000	1.023341
32.700000	1069.290000	1.056101
32.800000	1075.840000	1.095995
32.900000	1082.410000	1.142083
33.000000	1089.000000	1.193319
33.100000	1095.610000	1.248564
33.200000	1102.240000	1.306611
33.300000	1108.890000	1.366207
33.400000	1115.560000	1.426077
33.500000	1122.250000	1.484943
33.600000	1128.960000	1.541554
33.700000	1135.690000	1.594701
33.800000	1142.440000	1.643248
33.900000	1149.210000	1.686145
34.000000	1156.000000	1.722450
34.100000	1162.810000	1.751346
34.200000	1169.640000	1.772156
34.300000	1176.490000	1.784352
34.400000	1183.360000	1.787569
34.500000	1190.250000	1.781605
34.600000	1197.160000	1.766431
34.700000	1204.090000	1.742186
34.800000	1211.040000	1.709176
34.900000	1218.010000	1.667867
35.000000	1225.000000	1.618876
35.100000	1232.010000	1.562962
35.200000	1239.040000	1.501007
35.300000	1246.090000	1.434004
35.400000	1253.160000	1.363036
35.500000	1260.250000	1.289255
35.600000	1267.360000	1.213866
35.700000	1274.490000	1.138099
35.800000	1281.640000	1.063188
35.900000	1288.810000	0.990353
36.000000	1296.000000	0.920769
36.100000	1303.210000	0.855556
36.200000	1310.440000	0.795748
36.300000	1317.690000	0.742280
36.400000	1324.960000	0.695973
36.500000	1332.250000	0.657514
36.600000	1339.560000	0.627448
36.700000	1346.890000	0.606166
36.800000	1354.240000	0.593902
36.900000	1361.610000	0.590725
37.000000	1369.000000	0.596539
37.100000	1376.410000	0.611089
37.200000	1383.840000	0.633960
37.300000	1391.290000	0.664591
37.400000	1398.760000	0.702282
37.500000	1406.250000	0.746207
37.600000	1413.760000	0.795431
37.700000	1421.290000	0.848929
37.800000	1428.840000	0.905598
37.900000	1436.410000	0.964286
38.000000	1444.000000	1.023807
38.100000	1451.610000	1.082965
38.200000	1459.240000	1.140574
38.300000	1466.890000	1.195484
38.400000	1474.560000	1.246595
38.500000	1482.250000	1.292882
38.600000	1489.960000	1.333412
38.700000	1497.690000	1.367360
38.800000	1505.440000	1.394022
38.900000	1513.210000	1.412833
39.000000	1521.000000	1.423370
39.100000	1528.810000	1.425363
39.200000	1536.640000	1.418700
39.300000	1544.490000	1.403425
39.400000	1552.360000	1.379740
39.500000	1560.250000	1.347998
39.600000	1568.160000	1.308701
39.700000	1576.090000	1.262481
39.800000	1584.040000	1.210100
39.900000	1592.010000	1.152424
40.000000	1600.000000	1.090415
40.100000	1608.010000	1.025110
40.200000	1616.040000	0.957602
40.300000	1624.090000	0.889018
40.400000	1632.160000	0.820504
40.500000	1640.250000	0.753195
40.600000	1648.360000	0.688203
40.700000	1656.490000	0.626592
40.800000	1664.640000	0.569359
40.900000	1672.810000	0.517418
41.000000	1681.000000	0.471580
41.100000	1689.210000	0.432542
41.200000	1697.440000	0.400873
41.300000	1705.690000	0.377005
41.400000	1713.960000	0.361221
41.500000	1722.250000	0.353659
41.600000	1730.560000	0.354301
41.700000	1738.890000	0.362978
41.800000	1747.240000	0.379375
41.900000	1755.610000	0.403033
42.000000	1764.000000	0.433361
42.100000	1772.410000	0.469647
42.200000	1780.840000	0.511071
42.300000	1789.290000	0.556718
42.400000	1797.760000	0.605599
42.500000	1806.250000	0.656669
42.600000	1814.760000	0.708843
42.700000	1823.290000	0.761019
42.800000	1831.840000	0.812097
42.900000	1840.410000	0.861001
43.000000	1849.000000	0.906697
43.100000	1857.610000	0.948214
43.200000	1866.240000	0.984659
43.300000	1874.890000	1.015236
43.400000	1883.560000	1.039260
43.500000	1892.250000	1.056167
43.600000	1900.960000	1.065529
43.700000	1909.690000	1.067057
43.800000	1918.440000	1.060610
43.900000	1927.210000	1.046195
44.000000	1936.000000	1.023968
44.100000	1944.810000	0.994230
44.200000	1953.640000	0.957423
44.300000	1962.490000	0.914120
44.400000	1971.360000	0.865016
44.500000	1980.250000	0.810914
44.600000	1989.160000	0.752711
44.700000	1998.090000	0.691382
44.800000	2007.040000	0.627960
44.900000	2016.010000	0.563519
45.000000	2025.000000	0.499156
45.100000	2034.010000	0.435965
45.200000	2043.040000	0.375023
45.300000	2052.090000	0.317369
45.400000	2061.160000	0.263983
45.500000	2070.250000	0.215769
45.600000	2079.360000	0.173540
45.700000	2088.490000	0.138001
45.800000	2097.640000	0.109738
45.900000	2106.810000	0.089207
46.000000	2116.000000	0.076724
46.100000	2125.210000	0.072462
46.200000	2134.440000	0.076445
46.300000	2143.690000	0.088550
46.400000	2152.960000	0.108509
46.500000	2162.250000	0.135912
46.600000	2171.560000	0.170217
46.700000	2180.890000	0.210758
46.800000	2190.240000	0.256756
46.900000	2199.610000	0.307338
47.000000	2209.000000	0.361547
47.100000	2218.410000	0.418364
47.200000	2227.840000	0.476724
47.300000	2237.290000	0.535534
47.400000	2246.760000	0.593697
47.500000	2256.250000	0.650129
47.600000	2265.760000	0.703777
47.700000	2275.290000	0.753643
47.800000	2284.840000	0.798797
47.900000	2294.410000	0.838397
48.000000	2304.000000	0.871700
48.100000	2313.610000	0.898083
48.200000	2323.240000	0.917045
48.300000	2332.890000	0.928223
48.400000	2342.560000	0.931395
48.500000	2352.250000	0.926483
48.600000	2361.960000	0.913559
48.700000	2371.690000	0.892837
48.800000	2381.440000	0.864676
48.900000	2391.210000	0.829565
49.000000	2401.000000	0.788124
49.100000	2410.810000	0.741082
49.200000	2420.640000	0.689274
49.300000	2430.490000	0.633616
49.400000	2440.360000	0.575096
49.500000	2450.250000	0.514753
49.600000	2460.160000	0.453657
49.700000	2470.090000	0.392891
49.800000	2480.040000	0.333531
49.900000	2490.010000	0.276628
50.000000	2500.000000	0.223184
50.100000	2510.010000	0.174143
50.200000	2520.040000	0.130362
50.300000	2530.090000	0.092606
50.400000	2540.160000	0.061528
50.500000	2550.250000	0.037662
50.600000	2560.360000	0.021407
50.700000	2570.490000	0.013026
50.800000	2580.640000	0.012637
50.900000	2590.810000	0.020214
51.000000	2601.000000	0.035585
51.100000	2611.210000	0.058439
51.200000	2621.440000	0.088325
51.300000	2631.690000	0.124669
51.400000	2641.960000	0.166774
51.500000	2652.250000	0.213843
51.600000	2662.560000	0.264988
51.700000	2672.890000	0.319243
51.800000	2683.240000	0.375590
51.900000	2693.610000	0.432971
52.000000	2704.000000	0.490306
52.100000	2714.410000	0.546519
52.200000	2724.840000	0.600552
52.300000	2735.290000	0.651384
52.400000	2745.760000	0.698053
52.500000	2756.250000	0.739671
52.600000	2766.760000	0.775439
52.700000	2777.290000	0.804663
52.800000	2787.840000	0.826765
52.900000	2798.410000	0.841297
53.000000	2809.000000	0.847944
53.100000	2819.610000	0.846530
53.200000	2830.240000	0.837028
53.300000	2840.890000	0.819550
53.400000	2851.560000	0.794353
53.500000	2862.250000	0.761831
53.600000	2872.960000	0.722508
53.700000	2883.690000	0.677029
53.800000	2894.440000	0.626148
53.900000	2905.210000	0.570714
54.000000	2916.000000	0.511658
54.100000	2926.810000	0.449972
54.200000	2937.640000	0.386695
54.300000	2948.490000	0.322894
54.400000	2959.360000	0.259642
54.500000	2970.250000	0.198002
54.600000	2981.160000	0.139006
54.700000	2992.090000	0.083638
54.800000	3003.040000	0.032814
54.900000	3014.010000	-0.012632
55.000000	3025.000000	-0.051961
55.100000	3036.010000	-0.084548
55.200000	3047.040000	-0.109888
55.300000	3058.090000	-0.127606
55.400000	3069.160000	-0.137465
55.500000	3080.250000	-0.139368
55.600000	3091.360000	-0.133362
55.700000	3102.490000	-0.119634
55.800000	3113.640000	-0.098510
55.900000	3124.810000	-0.070446
56.000000	3136.000000	-0.036023
56.100000	3147.210000	0.004066
56.200000	3158.440000	0.049026
56.300000	3169.690000	0.097980
56.400000	3180.960000	0.149976
56.500000	3192.250000	0.204015
56.600000	3203.560000	0.259059
56.700000	3214.890000	0.314055
56.800000	3226.240000	0.367954
56.900000	3237.610000	0.419727
57.000000	3249.000000	0.468388
57.100000	3260.410000	0.513005
57.200000	3271.840000	0.552723
57.300000	3283.290000	0.586775
57.400000	3294.760000	0.614499
57.500000	3306.250000	0.635346
57.600000	3317.760000	0.648893
57.700000	3329.290000	0.654847
57.800000	3340.840000	0.653053
57.900000	3352.410000	0.643497
58.000000	3364.000000	0.626301
58.100000	3375.610000	0.601728
58.200000	3387.240000	0.570170
58.300000	3398.890000	0.532145
58.400000	3410.560000	0.488286
58.500000	3422.250000	0.439329
58.600000	3433.960000	0.386104
58.700000	3445.690000	0.329511
58.800000	3457.440000	0.270513
58.900000	3469.210000	0.210114
59.000000	3481.000000	0.149340
59.100000	3492.810000	0.089224
59.200000	3504.640000	0.030786
59.300000	3516.490000	-0.024988
59.400000	3528.360000	-0.077158
59.500000	3540.250000	-0.124852
59.600000	3552.160000	-0.167278
59.700000	3564.090000	-0.203740
59.800000	3576.040000	-0.233649
59.900000	3588.010000	-0.256534
60.000000	3600.000000	-0.272050
60.100000	3612.010000	-0.279984
60.200000	3624.040000	-0.280259
60.300000	3636.090000	-0.272933
60.400000	3648.160000	-0.258200
60.500000	3660.250000	-0.236385
60.600000	3672.360000	-0.207939
60.700000	3684.490000	-0.173429
60.800000	3696.640000	-0.133527
60.900000	3708.810000	-0.089002
61.000000	3721.000000	-0.040701
61.100000	3733.210000	0.010466
61.200000	3745.440000	0.063536
61.300000	3757.690000	0.117521
61.400000	3769.960000	0.171417
61.500000	3782.250000	0.224225
61.600000	3794.560000	0.274969
61.700000	3806.890000	0.322716
61.800000	3819.240000	0.366588
61.900000	3831.610000	0.405780
62.000000	3844.000000	0.439573
62.100000	3856.410000	0.467351
62.200000	3868.840000	0.488605
62.300000	3881.290000	0.502946
62.400000	3893.760000	0.510113
62.500000	3906.250000	0.509974
62.600000	3918.760000	0.502527
62.700000	3931.290000	0.487906
62.800000	3943.840000	0.466372
62.900000	3956.410000	0.438309
63.000000	3969.000000	0.404219
63.100000	3981.610000	0.364712
63.200000	3994.240000	0.320494
63.300000	4006.890000	0.272352
63.400000	4019.560000	0.221145
63.500000	4032.250000	0.167781
63.600000	4044.960000	0.113208
63.700000	4057.690000	0.058391
63.800000	4070.440000	0.004299
63.900000	4083.210000	-0.048117
64.000000	4096.000000	-0.097937
64.100000	4108.810000	-0.144293
64.200000	4121.640000	-0.186378
64.300000	4134.490000	-0.223466
64.400000	4147.360000	-0.254925
64.500000	4160.250000	-0.280223
64.600000	4173.160000	-0.298943
64.700000	4186.090000	-0.310787
64.800000	4199.040000	-0.315580
64.900000	4212.010000	-0.313278
65.000000	4225.000000	-0.303964
65.100000	4238.010000	-0.287845
65.200000	4251.040000	-0.265252
65.300000	4264.090000	-0.236633
65.400000	4277.160000	-0.202542
65.500000	4290.250000	-0.163629
65.600000	4303.360000	-0.120631
65.700000	4316.490000	-0.074356
65.800000	4329.640000	-0.025669
65.900000	4342.810000	0.024525
66.000000	4356.000000	0.075295
66.100000	4369.210000	0.125705
66.200000	4382.440000	0.174825
66.300000	4395.690000	0.221753
66.400000	4408.960000	0.265631
66.500000	4422.250000	0.305654
66.600000	4435.560000	0.341095
66.700000	4448.890000	0.371308
66.800000	4462.240000	0.395745
66.900000	4475.610000	0.413965
67.000000	4489.000000	0.425640
67.100000	4502.410000	0.430562
67.200000	4515.840000	0.428646
67.300000	4529.290000	0.419930
67.400000	4542.760000	0.404577
67.500000	4556.250000	0.382870
67.600000	4569.760000	0.355206
67.700000	4583.290000	0.322087
67.800000	4596.840000	0.284115
67.900000	4610.410000	0.241979
68.000000	4624.000000	0.196438
68.100000	4637.610000	0.148315
68.200000	4651.240000	0.098475
68.300000	4664.890000	0.047813
68.400000	4678.560000	-0.002764
68.500000	4692.250000	-0.052354
68.600000	4705.960000	-0.100072
68.700000	4719.690000	-0.145074
68.800000	4733.440000	-0.186563
68.900000	4747.210000	-0.223811
69.000000	4761.000000	-0.256168
69.100000	4774.810000	-0.283073
69.200000	4788.640000	-0.304068
69.300000	4802.490000	-0.318802
69.400000	4816.360000	-0.327038
69.500000	4830.250000	-0.328659
69.600000	4844.160000	-0.323668
69.700000	4858.090000	-0.312188
69.800000	4872.040000	-0.294459
69.900000	4886.010000	-0.270835
70.000000	4900.000000	-0.241774
70.100000	4914.010000	-0.207834
70.200000	4928.040000	-0.169658
70.300000	4942.090000	-0.127966
70.400000	4956.160000	-0.083539
70.500000	4970.250000	-0.037205
70.600000	4984.360000	0.010174
70.700000	4998.490000	0.057720
70.800000	5012.640000	0.104557
70.900000	5026.810000	0.149820
71.000000	5041.000000	0.192678
71.100000	5055.210000	0.232345
71.200000	5069.440000	0.268097
71.300000	5083.690000	0.299280
71.400000	5097.960000	0.325330
71.500000	5112.250000	0.345773
71.600000	5126.560000	0.360243
71.700000	5140.890000	0.368481
71.800000	5155.240000	0.370345
71.900000	5169.610000	0.365808
72.000000	5184.000000	0.354961
72.100000	5198.410000	0.338010
72.200000	5212.840000	0.315274
72.300000	5227.290000	0.287174
72.400000	5241.760000	0.254231
72.500000	5256.250000	0.217051
72.600000	5270.760000	0.176319
72.700000	5285.290000	0.132783
72.800000	5299.840000	0.087241
72.900000	5314.410000	0.040524
73.000000	5329.000000	-0.006514
73.100000	5343.610000	-0.053016
73.200000	5358.240000	-0.098135
73.300000	5372.890000	-0.141052
73.400000	5387.560000	-0.180988
73.500000	5402.250000	-0.217223
73.600000	5416.960000	-0.249101
73.700000	5431.690000	-0.276050
73.800000	5446.440000	-0.297588
73.900000	5461.210000	-0.313332
74.000000	5476.000000	-0.323006
74.100000	5490.810000	-0.326444
74.200000	5505.640000	-0.323597
74.300000	5520.490000	-0.314527
74.400000	5535.360000	-0.299413
74.500000	5550.250000	-0.278541
74.600000	5565.160000	-0.252303
74.700000	5580.090000	-0.221189
74.800000	5595.040000	-0.185777
74.900000	5610.010000	-0.146721
75.000000	5625.000000	-0.104743
75.100000	5640.010000	-0.060617
75.200000	5655.040000	-0.015152
75.300000	5670.090000	0.030816
75.400000	5685.160000	0.076444
75.500000	5700.250000	0.120896
75.600000	5715.360000	0.163361
75.700000	5730.490000	0.203063
75.800000	5745.640000	0.239277
75.900000	5760.810000	0.271344
76.000000	5776.000000	0.298681
76.100000	5791.210000	0.320792
76.200000	5806.440000	0.337276
76.300000	5821.690000	0.347838
76.400000	5836.960000	0.352288
76.500000	5852.250000	0.350549
76.600000	5867.560000	0.342658
76.700000	5882.890000	0.328763
76.800000	5898.240000	0.309122
76.900000	5913.610000	0.284097
77.000000	5929.000000	0.254147
77.100000	5944.410000	0.219823
77.200000	5959.840000	0.181752
77.300000	5975.290000	0.140630
77.400000	5990.760000	0.097209
77.500000	6006.250000	0.052281
77.600000	6021.760000	0.006664
77.700000	6037.290000	-0.038811
77.800000	6052.840000	-0.083318
77.900000	6068.410000	-0.126047
78.000000	6084.000000	-0.166224
78.100000	6099.610000	-0.203121
78.200000	6115.240000	-0.236070
78.300000	6130.890000	-0.264476
78.400000	6146.560000	-0.287829
78.500000	6162.250000	-0.305709
78.600000	6177.960000	-0.317798
78.700000	6193.690000	-0.323883
78.800000	6209.440000	-0.323861
78.900000	6225.210000	-0.317741
79.000000	6241.000000	-0.305642
79.100000	6256.810000	-0.287792
79.200000	6272.640000	-0.264526
79.300000	6288.490000	-0.236273
79.400000	6304.360000	-0.203558
79.500000	6320.250000	-0.166982
79.600000	6336.160000	-0.127218
79.700000	6352.090000	-0.084999
79.800000	6368.040000	-0.041097
79.900000	6384.010000	0.003681
80.000000	6400.000000	0.048515
80.100000	6416.010000	0.092584
80.200000	6432.040000	0.135082
80.300000	6448.090000	0.175232
80.400000	6464.160000	0.212298
80.500000	6480.250000	0.245604
80.600000	6496.360000	0.274542
80.700000	6512.490000	0.298581
80.800000	6528.640000	0.317283
80.900000	6544.810000	0.330306
81.000000	6561.000000	0.337412
81.100000	6577.210000	0.338470
81.200000	6593.440000	0.333460
81.300000	6609.690000	0.322472
81.400000	6625.960000	0.305704
81.500000	6642.250000	0.283461
81.600000	6658.560000	0.256146
81.700000	6674.890000	0.224254
81.800000	6691.240000	0.188364
81.900000	6707.610000	0.149127
82.000000	6724.000000	0.107255
82.100000	6740.410000	0.063506
82.200000	6756.840000	0.018674
82.300000	6773.290000	-0.026429
82.400000	6789.760000	-0.070985
82.500000	6806.250000	-0.114188
82.600000	6822.760000	-0.155255
82.700000	6839.290000	-0.193445
82.800000	6855.840000	-0.228065
82.900000	6872.410000	-0.258490
83.000000	6889.000000	-0.284172
83.100000	6905.610000	-0.304648
83.200000	6922.240000	-0.319549
83.300000	6938.890000	-0.328607
83.400000	6955.560000	-0.331663
83.500000	6972.250000	-0.328665
83.600000	6988.960000	-0.319669
83.700000	7005.690000	-0.304843
83.800000	7022.440000	-0.284459
83.900000	7039.210000	-0.258890
84.000000	7056.000000	-0.228603
84.100000	7072.810000	-0.194149
84.200000	7089.640000	-0.156156
84.300000	7106.490000	-0.115315
84.400000	7123.360000	-0.072369
84.500000	7140.250000	-0.028098
84.600000	7157.160000	0.016693
84.700000	7174.090000	0.061191
84.800000	7191.040000	0.104590
84.900000	7208.010000	0.146100
85.000000	7225.000000	0.184971
85.100000	7242.010000	0.220496
85.200000	7259.040000	0.252034
85.300000	7276.090000	0.279011
85.400000	7293.160000	0.300940
85.500000	7310.250000	0.317425
85.600000	7327.360000	0.328168
85.700000	7344.490000	0.332974
85.800000	7361.640000	0.331759
85.900000	7378.810000	0.324544
86.000000	7396.000000	0.311462
86.100000	7413.210000	0.292751
86.200000	7430.440000	0.268751
86.300000	7447.690000	0.239897
86.400000	7464.960000	0.206713
86.500000	7482.250000	0.169799
86.600000	7499.560000	0.129825
86.700000	7516.890000	0.087515
86.800000	7534.240000	0.043635
86.900000	7551.610000	-0.001021
87.000000	7569.000000	-0.045644
87.100000	7586.410000	-0.089429
87.200000	7603.840000	-0.131582
87.300000	7621.290000	-0.171341
87.400000	7638.760000	-0.207989
87.500000	7656.250000	-0.240863
87.600000	7673.760000	-0.269370
87.700000	7691.290000	-0.292995
87.800000	7708.840000	-0.311313
87.900000	7726.410000	-0.323993
88.000000	7744.000000	-0.330808
88.100000	7761.610000	-0.331635
