# alpha	alpha^2	B*sin(alpha)
17.300000	299.290000	38.978020
17.400000	302.760000	38.634611
17.500000	306.250000	38.297636
17.600000	309.760000	37.967270
17.700000	313.290000	37.643680
17.800000	316.840000	37.327028
17.900000	320.410000	37.017469
18.000000	324.000000	36.715154
18.100000	327.610000	36.420226
18.200000	331.240000	36.132822
18.300000	334.890000	35.853072
18.400000	338.560000	35.581102
18.500000	342.250000	35.317029
18.600000	345.960000	35.060966
18.700000	349.690000	34.813018
18.800000	353.440000	34.573283
18.900000	357.210000	34.341854
19.000000	361.000000	34.118816
19.100000	364.810000	33.904250
19.200000	368.640000	33.698227
19.300000	372.490000	33.500813
19.400000	376.360000	33.312069
19.500000	380.250000	33.132047
19.600000	384.160000	32.960793
19.700000	388.090000	32.798347
19.800000	392.040000	32.644742
19.900000	396.010000	32.500006
20.000000	400.000000	32.364157
20.100000	404.010000	32.237210
20.200000	408.040000	32.119172
20.300000	412.090000	32.010043
20.400000	416.160000	31.909818
20.500000	420.250000	31.818484
20.600000	424.360000	31.736023
20.700000	428.490000	31.662410
20.800000	432.640000	31.597614
20.900000	436.810000	31.541598
21.000000	441.000000	31.494318
21.100000	445.210000	31.455726
21.200000	449.440000	31.425765
21.300000	453.690000	31.404375
21.400000	457.960000	31.391488
21.500000	462.250000	31.387032
21.600000	466.560000	31.390927
21.700000	470.890000	31.403089
21.800000	475.240000	31.423429
21.900000	479.610000	31.451851
22.000000	484.000000	31.488254
22.100000	488.410000	31.532534
22.200000	492.840000	31.584578
22.300000	497.290000	31.644271
22.400000	501.760000	31.711492
22.500000	506.250000	31.786115
22.600000	510.760000	31.868009
22.700000	515.290000	31.957039
22.800000	519.840000	32.053066
22.900000	524.410000	32.155946
23.000000	529.000000	32.265529
23.100000	533.610000	32.381664
23.200000	538.240000	32.504195
23.300000	542.890000	32.632961
23.400000	547.560000	32.767797
23.500000	552.250000	32.908537
23.600000	556.960000	33.055009
23.700000	561.690000	33.207038
23.800000	566.440000	33.364448
23.900000	571.210000	33.527056
24.000000	576.000000	33.694679
24.100000	580.810000	33.867131
24.200000	585.640000	34.044223
24.300000	590.490000	34.225762
24.400000	595.360000	34.411555
24.500000	600.250000	34.601406
24.600000	605.160000	34.795116
24.700000	610.090000	34.992484
24.800000	615.040000	35.193310
24.900000	620.010000	35.397388
25.000000	625.000000	35.604515
25.100000	630.010000	35.814484
25.200000	635.040000	36.027087
25.300000	640.090000	36.242115
25.400000	645.160000	36.459359
25.500000	650.250000	36.678609
25.600000	655.360000	36.899654
25.700000	660.490000	37.122282
25.800000	665.640000	37.346284
25.900000	670.810000	37.571446
26.000000	676.000000	37.797557
26.100000	681.210000	38.024406
26.200000	686.440000	38.251782
26.300000	691.690000	38.479475
26.400000	696.960000	38.707274
26.500000	702.250000	38.934971
26.600000	707.560000	39.162357
26.700000	712.890000	39.389224
26.800000	718.240000	39.615369
26.900000	723.610000	39.840584
27.000000	729.000000	40.064668
27.100000	734.410000	40.287419
27.200000	739.840000	40.508637
27.300000	745.290000	40.728125
27.400000	750.760000	40.945686
27.500000	756.250000	41.161128
27.600000	761.760000	41.374258
27.700000	767.290000	41.584887
27.800000	772.840000	41.792830
27.900000	778.410000	41.997903
28.000000	784.000000	42.199924
28.100000	789.610000	42.398715
28.200000	795.240000	42.594103
28.300000	800.890000	42.785914
28.400000	806.560000	42.973980
28.500000	812.250000	43.158135
28.600000	817.960000	43.338219
28.700000	823.690000	43.514072
28.800000	829.440000	43.685541
28.900000	835.210000	43.852473
29.000000	841.000000	44.014723
29.100000	846.810000	44.172147
29.200000	852.640000	44.324606
29.300000	858.490000	44.471965
29.400000	864.360000	44.614093
29.500000	870.250000	44.750865
29.600000	876.160000	44.882158
29.700000	882.090000	45.007854
29.800000	888.040000	45.127840
29.900000	894.010000	45.242008
30.000000	900.000000	45.350253
30.100000	906.010000	45.452477
30.200000	912.040000	45.548585
30.300000	918.090000	45.638487
30.400000	924.160000	45.722099
30.500000	930.250000	45.799340
30.600000	936.360000	45.870134
30.700000	942.490000	45.934414
30.800000	948.640000	45.992112
30.900000	954.810000	46.043169
31.000000	961.000000	46.087530
31.100000	967.210000	46.125144
31.200000	973.440000	46.155969
31.300000	979.690000	46.179962
31.400000	985.960000	46.197091
31.500000	992.250000	46.207325
31.600000	998.560000	46.210640
31.700000	1004.890000	46.207018
31.800000	1011.240000	46.196443
31.900000	1017.610000	46.178908
32.000000	1024.000000	46.154409
32.100000	1030.410000	46.122946
32.200000	1036.840000	46.084528
32.300000	1043.290000	46.039164
32.400000	1049.760000	45.986872
32.500000	1056.250000	45.927674
32.600000	1062.760000	45.861597
32.700000	1069.290000	45.788671
32.800000	1075.840000	45.708935
32.900000	1082.410000	45.622429
33.000000	1089.000000	45.529199
33.100000	1095.610000	45.429298
33.200000	1102.240000	45.322780
33.300000	1108.890000	45.209708
33.400000	1115.560000	45.090145
33.500000	1122.250000	44.964162
33.600000	1128.960000	44.831834
33.700000	1135.690000	44.693239
33.800000	1142.440000	44.548461
33.900000	1149.210000	44.397588
34.000000	1156.000000	44.240711
34.100000	1162.810000	44.077926
34.200000	1169.640000	43.909334
34.300000	1176.490000	43.735038
34.400000	1183.360000	43.555148
34.500000	1190.250000	43.369774
34.600000	1197.160000	43.179033
34.700000	1204.090000	42.983044
34.800000	1211.040000	42.781930
34.900000	1218.010000	42.575817
35.000000	1225.000000	42.364836
35.100000	1232.010000	42.149118
35.200000	1239.040000	41.928801
35.300000	1246.090000	41.704023
35.400000	1253.160000	41.474927
35.500000	1260.250000	41.241659
35.600000	1267.360000	41.004364
35.700000	1274.490000	40.763195
35.800000	1281.640000	40.518304
35.900000	1288.810000	40.269846
36.000000	1296.000000	40.017979
36.100000	1303.210000	39.762863
36.200000	1310.440000	39.504659
36.300000	1317.690000	39.243531
36.400000	1324.960000	38.979645
36.500000	1332.250000	38.713168
36.600000	1339.560000	38.444267
36.700000	1346.890000	38.173115
36.800000	1354.240000	37.899881
36.900000	1361.610000	37.624739
37.000000	1369.000000	37.347863
37.100000	1376.410000	37.069426
37.200000	1383.840000	36.789604
37.300000	1391.290000	36.508573
37.400000	1398.760000	36.226510
37.500000	1406.250000	35.943592
37.600000	1413.760000	35.659996
37.700000	1421.290000	35.375900
37.800000	1428.840000	35.091480
37.900000	1436.410000	34.806915
38.000000	1444.000000	34.522381
38.100000	1451.610000	34.238055
38.200000	1459.240000	33.954114
38.300000	1466.890000	33.670733
38.400000	1474.560000	33.388087
38.500000	1482.250000	33.106350
38.600000	1489.960000	32.825696
38.700000	1497.690000	32.546297
38.800000	1505.440000	32.268323
38.900000	1513.210000	31.991945
39.000000	1521.000000	31.717329
39.100000	1528.810000	31.444643
39.200000	1536.640000	31.174051
39.300000	1544.490000	30.905717
39.400000	1552.360000	30.639801
39.500000	1560.250000	30.376464
39.600000	1568.160000	30.115860
39.700000	1576.090000	29.858147
39.800000	1584.040000	29.603475
39.900000	1592.010000	29.351994
40.000000	1600.000000	29.103853
40.100000	1608.010000	28.859196
40.200000	1616.040000	28.618164
40.300000	1624.090000	28.380898
40.400000	1632.160000	28.147532
40.500000	1640.250000	27.918201
40.600000	1648.360000	27.693034
40.700000	1656.490000	27.472159
40.800000	1664.640000	27.255698
40.900000	1672.810000	27.043772
41.000000	1681.000000	26.836498
41.100000	1689.210000	26.633988
41.200000	1697.440000	26.436353
41.300000	1705.690000	26.243698
41.400000	1713.960000	26.056125
41.500000	1722.250000	25.873734
41.600000	1730.560000	25.696617
41.700000	1738.890000	25.524867
41.800000	1747.240000	25.358568
41.900000	1755.610000	25.197805
42.000000	1764.000000	25.042655
42.100000	1772.410000	24.893193
42.200000	1780.840000	24.749488
42.300000	1789.290000	24.611606
42.400000	1797.760000	24.479610
42.500000	1806.250000	24.353556
42.600000	1814.760000	24.233498
42.700000	1823.290000	24.119483
42.800000	1831.840000	24.011556
42.900000	1840.410000	23.909757
43.000000	1849.000000	23.814121
43.100000	1857.610000	23.724678
43.200000	1866.240000	23.641456
43.300000	1874.890000	23.564477
43.400000	1883.560000	23.493756
43.500000	1892.250000	23.429308
43.600000	1900.960000	23.371141
43.700000	1909.690000	23.319259
43.800000	1918.440000	23.273661
43.900000	1927.210000	23.234341
44.000000	1936.000000	23.201292
44.100000	1944.810000	23.174498
44.200000	1953.640000	23.153941
44.300000	1962.490000	23.139598
44.400000	1971.360000	23.131443
44.500000	1980.250000	23.129443
44.600000	1989.160000	23.133562
44.700000	1998.090000	23.143761
44.800000	2007.040000	23.159995
44.900000	2016.010000	23.182214
45.000000	2025.000000	23.210367
45.100000	2034.010000	23.244396
45.200000	2043.040000	23.284240
45.300000	2052.090000	23.329834
45.400000	2061.160000	23.381108
45.500000	2070.250000	23.437990
45.600000	2079.360000	23.500402
45.700000	2088.490000	23.568264
45.800000	2097.640000	23.641491
45.900000	2106.810000	23.719995
46.000000	2116.000000	23.803684
46.100000	2125.210000	23.892463
46.200000	2134.440000	23.986233
46.300000	2143.690000	24.084892
46.400000	2152.960000	24.188334
46.500000	2162.250000	24.296450
46.600000	2171.560000	24.409128
46.700000	2180.890000	24.526254
46.800000	2190.240000	24.647710
46.900000	2199.610000	24.773374
47.000000	2209.000000	24.903123
47.100000	2218.410000	25.036831
47.200000	2227.840000	25.174369
47.300000	2237.290000	25.315605
47.400000	2246.760000	25.460405
47.500000	2256.250000	25.608634
47.600000	2265.760000	25.760152
47.700000	2275.290000	25.914820
47.800000	2284.840000	26.072494
47.900000	2294.410000	26.233031
48.000000	2304.000000	26.396284
48.100000	2313.610000	26.562106
48.200000	2323.240000	26.730346
48.300000	2332.890000	26.900854
48.400000	2342.560000	27.073477
48.500000	2352.250000	27.248063
48.600000	2361.960000	27.424456
48.700000	2371.690000	27.602500
48.800000	2381.440000	27.782040
48.900000	2391.210000	27.962917
49.000000	2401.000000	28.144974
49.100000	2410.810000	28.328051
49.200000	2420.640000	28.511990
49.300000	2430.490000	28.696632
49.400000	2440.360000	28.881816
49.500000	2450.250000	29.067382
49.600000	2460.160000	29.253172
49.700000	2470.090000	29.439025
49.800000	2480.040000	29.624782
49.900000	2490.010000	29.810283
50.000000	2500.000000	29.995371
50.100000	2510.010000	30.179887
50.200000	2520.040000	30.363673
50.300000	2530.090000	30.546574
50.400000	2540.160000	30.728433
50.500000	2550.250000	30.909096
50.600000	2560.360000	31.088410
50.700000	2570.490000	31.266221
50.800000	2580.640000	31.442380
50.900000	2590.810000	31.616737
51.000000	2601.000000	31.789143
51.100000	2611.210000	31.959453
51.200000	2621.440000	32.127522
51.300000	2631.690000	32.293207
51.400000	2641.960000	32.456368
51.500000	2652.250000	32.616867
51.600000	2662.560000	32.774566
51.700000	2672.890000	32.929332
51.800000	2683.240000	33.081032
51.900000	2693.610000	33.229539
52.000000	2704.000000	33.374723
52.100000	2714.410000	33.516462
52.200000	2724.840000	33.654634
52.300000	2735.290000	33.789120
52.400000	2745.760000	33.919805
52.500000	2756.250000	34.046574
52.600000	2766.760000	34.169319
52.700000	2777.290000	34.287933
52.800000	2787.840000	34.402312
52.900000	2798.410000	34.512355
53.000000	2809.000000	34.617967
53.100000	2819.610000	34.719052
53.200000	2830.240000	34.815521
53.300000	2840.890000	34.907287
53.400000	2851.560000	34.994267
53.500000	2862.250000	35.076381
53.600000	2872.960000	35.153554
53.700000	2883.690000	35.225713
53.800000	2894.440000	35.292790
53.900000	2905.210000	35.354720
54.000000	2916.000000	35.411444
54.100000	2926.810000	35.462903
54.200000	2937.640000	35.509045
54.300000	2948.490000	35.549821
54.400000	2959.360000	35.585186
54.500000	2970.250000	35.615100
54.600000	2981.160000	35.639525
54.700000	2992.090000	35.658429
54.800000	3003.040000	35.671783
54.900000	3014.010000	35.679562
55.000000	3025.000000	35.681746
55.100000	3036.010000	35.678319
55.200000	3047.040000	35.669268
55.300000	3058.090000	35.654586
55.400000	3069.160000	35.634268
55.500000	3080.250000	35.608315
55.600000	3091.360000	35.576731
55.700000	3102.490000	35.539524
55.800000	3113.640000	35.496708
55.900000	3124.810000	35.448299
56.000000	3136.000000	35.394317
56.100000	3147.210000	35.334789
56.200000	3158.440000	35.269742
56.300000	3169.690000	35.199209
56.400000	3180.960000	35.123229
56.500000	3192.250000	35.041841
56.600000	3203.560000	34.955090
56.700000	3214.890000	34.863026
56.800000	3226.240000	34.765701
56.900000	3237.610000	34.663171
57.000000	3249.000000	34.555496
57.100000	3260.410000	34.442742
57.200000	3271.840000	34.324974
57.300000	3283.290000	34.202265
57.400000	3294.760000	34.074690
57.500000	3306.250000	33.942327
57.600000	3317.760000	33.805257
57.700000	3329.290000	33.663565
57.800000	3340.840000	33.517342
57.900000	3352.410000	33.366678
58.000000	3364.000000	33.211668
58.100000	3375.610000	33.052410
58.200000	3387.240000	32.889006
58.300000	3398.890000	32.721560
58.400000	3410.560000	32.550180
58.500000	3422.250000	32.374974
58.600000	3433.960000	32.196055
58.700000	3445.690000	32.013540
58.800000	3457.440000	31.827545
58.900000	3469.210000	31.638192
59.000000	3481.000000	31.445603
59.100000	3492.810000	31.249903
59.200000	3504.640000	31.051219
59.300000	3516.490000	30.849681
59.400000	3528.360000	30.645421
59.500000	3540.250000	30.438572
59.600000	3552.160000	30.229268
59.700000	3564.090000	30.017648
59.800000	3576.040000	29.803850
59.900000	3588.010000	29.588013
60.000000	3600.000000	29.370281
60.100000	3612.010000	29.150795
60.200000	3624.040000	28.929699
60.300000	3636.090000	28.707140
60.400000	3648.160000	28.483264
60.500000	3660.250000	28.258217
60.600000	3672.360000	28.032148
60.700000	3684.490000	27.805207
60.800000	3696.640000	27.577541
60.900000	3708.810000	27.349302
61.000000	3721.000000	27.120639
61.100000	3733.210000	26.891703
61.200000	3745.440000	26.662646
61.300000	3757.690000	26.433617
61.400000	3769.960000	26.204767
61.500000	3782.250000	25.976248
61.600000	3794.560000	25.748210
61.700000	3806.890000	25.520802
61.800000	3819.240000	25.294174
61.900000	3831.610000	25.068476
62.000000	3844.000000	24.843855
62.100000	3856.410000	24.620459
62.200000	3868.840000	24.398435
62.300000	3881.290000	24.177929
62.400000	3893.760000	23.959084
62.500000	3906.250000	23.742044
62.600000	3918.760000	23.526952
62.700000	3931.290000	23.313948
62.800000	3943.840000	23.103170
62.900000	3956.410000	22.894758
63.000000	3969.000000	22.688845
63.100000	3981.610000	22.485567
63.200000	3994.240000	22.285056
63.300000	4006.890000	22.087441
63.400000	4019.560000	21.892851
63.500000	4032.250000	21.701412
63.600000	4044.960000	21.513247
63.700000	4057.690000	21.328479
63.800000	4070.440000	21.147224
63.900000	4083.210000	20.969601
64.000000	4096.000000	20.795723
64.100000	4108.810000	20.625701
64.200000	4121.640000	20.459644
64.300000	4134.490000	20.297657
64.400000	4147.360000	20.139842
64.500000	4160.250000	19.986300
64.600000	4173.160000	19.837128
64.700000	4186.090000	19.692418
64.800000	4199.040000	19.552261
64.900000	4212.010000	19.416746
65.000000	4225.000000	19.285954
65.100000	4238.010000	19.159968
65.200000	4251.040000	19.038863
65.300000	4264.090000	18.922715
65.400000	4277.160000	18.811592
65.500000	4290.250000	18.705563
65.600000	4303.360000	18.604689
65.700000	4316.490000	18.509030
65.800000	4329.640000	18.418642
65.900000	4342.810000	18.333577
66.000000	4356.000000	18.253883
66.100000	4369.210000	18.179604
66.200000	4382.440000	18.110782
66.300000	4395.690000	18.047453
66.400000	4408.960000	17.989649
66.500000	4422.250000	17.937400
66.600000	4435.560000	17.890732
66.700000	4448.890000	17.849664
66.800000	4462.240000	17.814215
66.900000	4475.610000	17.784398
67.000000	4489.000000	17.760221
67.100000	4502.410000	17.741691
67.200000	4515.840000	17.728809
67.300000	4529.290000	17.721572
67.400000	4542.760000	17.719973
67.500000	4556.250000	17.724003
67.600000	4569.760000	17.733646
67.700000	4583.290000	17.748885
67.800000	4596.840000	17.769697
67.900000	4610.410000	17.796055
68.000000	4624.000000	17.827931
68.100000	4637.610000	17.865289
68.200000	4651.240000	17.908092
68.300000	4664.890000	17.956299
68.400000	4678.560000	18.009865
68.500000	4692.250000	18.068739
68.600000	4705.960000	18.132869
68.700000	4719.690000	18.202199
68.800000	4733.440000	18.276669
68.900000	4747.210000	18.356215
69.000000	4761.000000	18.440770
69.100000	4774.810000	18.530263
69.200000	4788.640000	18.624620
69.300000	4802.490000	18.723764
69.400000	4816.360000	18.827613
69.500000	4830.250000	18.936083
69.600000	4844.160000	19.049088
69.700000	4858.090000	19.166537
69.800000	4872.040000	19.288336
69.900000	4886.010000	19.414388
70.000000	4900.000000	19.544595
70.100000	4914.010000	19.678853
70.200000	4928.040000	19.817059
70.300000	4942.090000	19.959103
70.400000	4956.160000	20.104875
70.500000	4970.250000	20.254262
70.600000	4984.360000	20.407149
70.700000	4998.490000	20.563417
70.800000	5012.640000	20.722947
70.900000	5026.810000	20.885615
71.000000	5041.000000	21.051297
71.100000	5055.210000	21.219866
71.200000	5069.440000	21.391193
71.300000	5083.690000	21.565149
71.400000	5097.960000	21.741600
71.500000	5112.250000	21.920412
71.600000	5126.560000	22.101449
71.700000	5140.890000	22.284575
71.800000	5155.240000	22.469651
71.900000	5169.610000	22.656537
72.000000	5184.000000	22.845092
72.100000	5198.410000	23.035173
72.200000	5212.840000	23.226637
72.300000	5227.290000	23.419340
72.400000	5241.760000	23.613138
72.500000	5256.250000	23.807884
72.600000	5270.760000	24.003432
72.700000	5285.290000	24.199636
72.800000	5299.840000	24.396348
72.900000	5314.410000	24.593421
73.000000	5329.000000	24.790707
73.100000	5343.610000	24.988058
73.200000	5358.240000	25.185328
73.300000	5372.890000	25.382367
73.400000	5387.560000	25.579030
73.500000	5402.250000	25.775168
73.600000	5416.960000	25.970635
73.700000	5431.690000	26.165285
73.800000	5446.440000	26.358973
73.900000	5461.210000	26.551554
74.000000	5476.000000	26.742884
74.100000	5490.810000	26.932820
74.200000	5505.640000	27.121220
74.300000	5520.490000	27.307943
74.400000	5535.360000	27.492851
74.500000	5550.250000	27.675805
74.600000	5565.160000	27.856667
74.700000	5580.090000	28.035303
74.800000	5595.040000	28.211580
74.900000	5610.010000	28.385364
75.000000	5625.000000	28.556527
75.100000	5640.010000	28.724940
75.200000	5655.040000	28.890476
75.300000	5670.090000	29.053012
75.400000	5685.160000	29.212426
75.500000	5700.250000	29.368597
75.600000	5715.360000	29.521409
75.700000	5730.490000	29.670746
75.800000	5745.640000	29.816495
75.900000	5760.810000	29.958547
76.000000	5776.000000	30.096795
76.100000	5791.210000	30.231133
76.200000	5806.440000	30.361461
76.300000	5821.690000	30.487678
76.400000	5836.960000	30.609688
76.500000	5852.250000	30.727400
76.600000	5867.560000	30.840721
76.700000	5882.890000	30.949567
76.800000	5898.240000	31.053852
76.900000	5913.610000	31.153497
77.000000	5929.000000	31.248423
77.100000	5944.410000	31.338558
77.200000	5959.840000	31.423830
77.300000	5975.290000	31.504172
77.400000	5990.760000	31.579522
77.500000	6006.250000	31.649818
77.600000	6021.760000	31.715004
77.700000	6037.290000	31.775027
77.800000	6052.840000	31.829838
77.900000	6068.410000	31.879391
78.000000	6084.000000	31.923645
78.100000	6099.610000	31.962560
78.200000	6115.240000	31.996103
78.300000	6130.890000	32.024243
78.400000	6146.560000	32.046953
78.500000	6162.250000	32.064211
78.600000	6177.960000	32.075995
78.700000	6193.690000	32.082292
78.800000	6209.440000	32.083089
78.900000	6225.210000	32.078380
79.000000	6241.000000	32.068159
79.100000	6256.810000	32.052428
79.200000	6272.640000	32.031189
79.300000	6288.490000	32.004451
79.400000	6304.360000	31.972225
79.500000	6320.250000	31.934527
79.600000	6336.160000	31.891375
79.700000	6352.090000	31.842793
79.800000	6368.040000	31.788807
79.900000	6384.010000	31.729449
80.000000	6400.000000	31.664751
80.100000	6416.010000	31.594753
80.200000	6432.040000	31.519496
80.300000	6448.090000	31.439025
80.400000	6464.160000	31.353390
80.500000	6480.250000	31.262643
80.600000	6496.360000	31.166839
80.700000	6512.490000	31.066040
80.800000	6528.640000	30.960307
80.900000	6544.810000	30.849708
81.000000	6561.000000	30.734312
81.100000	6577.210000	30.614192
81.200000	6593.440000	30.489425
81.300000	6609.690000	30.360092
81.400000	6625.960000	30.226273
81.500000	6642.250000	30.088056
81.600000	6658.560000	29.945530
81.700000	6674.890000	29.798787
81.800000	6691.240000	29.647920
81.900000	6707.610000	29.493029
82.000000	6724.000000	29.334214
82.100000	6740.410000	29.171577
82.200000	6756.840000	29.005225
82.300000	6773.290000	28.835267
82.400000	6789.760000	28.661812
82.500000	6806.250000	28.484974
82.600000	6822.760000	28.304869
82.700000	6839.290000	28.121614
82.800000	6855.840000	27.935330
82.900000	6872.410000	27.746139
83.000000	6889.000000	27.554163
83.100000	6905.610000	27.359530
83.200000	6922.240000	27.162367
83.300000	6938.890000	26.962803
83.400000	6955.560000	26.760970
83.500000	6972.250000	26.557000
83.600000	6988.960000	26.351026
83.700000	7005.690000	26.143184
83.800000	7022.440000	25.933612
83.900000	7039.210000	25.722445
84.000000	7056.000000	25.509824
84.100000	7072.810000	25.295887
84.200000	7089.640000	25.080776
84.300000	7106.490000	24.864632
84.400000	7123.360000	24.647597
84.500000	7140.250000	24.429812
84.600000	7157.160000	24.211422
84.700000	7174.090000	23.992570
84.800000	7191.040000	23.773399
84.900000	7208.010000	23.554053
85.000000	7225.000000	23.334676
85.100000	7242.010000	23.115411
85.200000	7259.040000	22.896403
85.300000	7276.090000	22.677794
85.400000	7293.160000	22.459728
85.500000	7310.250000	22.242348
85.600000	7327.360000	22.025795
85.700000	7344.490000	21.810210
85.800000	7361.640000	21.595736
85.900000	7378.810000	21.382511
86.000000	7396.000000	21.170674
86.100000	7413.210000	20.960363
86.200000	7430.440000	20.751715
86.300000	7447.690000	20.544866
86.400000	7464.960000	20.339950
86.500000	7482.250000	20.137099
86.600000	7499.560000	19.936445
86.700000	7516.890000	19.738118
86.800000	7534.240000	19.542245
86.900000	7551.610000	19.348953
87.000000	7569.000000	19.158366
87.100000	7586.410000	18.970607
87.200000	7603.840000	18.785796
87.300000	7621.290000	18.604052
87.400000	7638.760000	18.425490
87.500000	7656.250000	18.250224
87.600000	7673.760000	18.078366
87.700000	7691.290000	17.910025
87.800000	7708.840000	17.745308
87.900000	7726.410000	17.584318
88.000000	7744.000000	17.427156
88.100000	7761.610000	17.273922
88.200000	7779.240000	17.124711
88.300000	7796.890000	16.979616
88.400000	7814.560000	16.838727
88.500000	7832.250000	16.702131
88.600000	7849.960000	16.569913
88.700000	7867.690000	16.442152
88.800000	7885.440000	16.318928
88.900000	7903.210000	16.200314
89.000000	7921.000000	16.086382
89.100000	7938.810000	15.977199
