# alpha	alpha^2	B*sin(alpha)
43.900000	1927.210000	0.460648
44.000000	1936.000000	0.461367
44.100000	1944.810000	0.461892
44.200000	1953.640000	0.462221
44.300000	1962.490000	0.462353
44.400000	1971.360000	0.462287
44.500000	1980.250000	0.462021
44.600000	1989.160000	0.461555
44.700000	1998.090000	0.460889
44.800000	2007.040000	0.460024
44.900000	2016.010000	0.458961
45.000000	2025.000000	0.457701
45.100000	2034.010000	0.456245
45.200000	2043.040000	0.454597
45.300000	2052.090000	0.452759
45.400000	2061.160000	0.450734
45.500000	2070.250000	0.448525
45.600000	2079.360000	0.446137
45.700000	2088.490000	0.443573
45.800000	2097.640000	0.440840
45.900000	2106.810000	0.437941
46.000000	2116.000000	0.434882
46.100000	2125.210000	0.431669
46.200000	2134.440000	0.428308
46.300000	2143.690000	0.424805
46.400000	2152.960000	0.421168
46.500000	2162.250000	0.417403
46.600000	2171.560000	0.413518
46.700000	2180.890000	0.409520
46.800000	2190.240000	0.405417
46.900000	2199.610000	0.401217
47.000000	2209.000000	0.396928
47.100000	2218.410000	0.392559
47.200000	2227.840000	0.388117
47.300000	2237.290000	0.383613
47.400000	2246.760000	0.379054
47.500000	2256.250000	0.374450
47.600000	2265.760000	0.369809
47.700000	2275.290000	0.365140
47.800000	2284.840000	0.360454
47.900000	2294.410000	0.355757
48.000000	2304.000000	0.351061
48.100000	2313.610000	0.346373
48.200000	2323.240000	0.341704
48.300000	2332.890000	0.337061
48.400000	2342.560000	0.332453
48.500000	2352.250000	0.327890
48.600000	2361.960000	0.323380
48.700000	2371.690000	0.318932
48.800000	2381.440000	0.314553
48.900000	2391.210000	0.310253
49.000000	2401.000000	0.306038
49.100000	2410.810000	0.301917
49.200000	2420.640000	0.297897
49.300000	2430.490000	0.293986
49.400000	2440.360000	0.290190
49.500000	2450.250000	0.286516
49.600000	2460.160000	0.282971
49.700000	2470.090000	0.279560
49.800000	2480.040000	0.276289
49.900000	2490.010000	0.273164
50.000000	2500.000000	0.270190
50.100000	2510.010000	0.267372
50.200000	2520.040000	0.264714
50.300000	2530.090000	0.262219
50.400000	2540.160000	0.259892
50.500000	2550.250000	0.257735
50.600000	2560.360000	0.255753
50.700000	2570.490000	0.253945
50.800000	2580.640000	0.252316
50.900000	2590.810000	0.250867
51.000000	2601.000000	0.249598
51.100000	2611.210000	0.248510
51.200000	2621.440000	0.247604
51.300000	2631.690000	0.246879
51.400000	2641.960000	0.246336
51.500000	2652.250000	0.245972
51.600000	2662.560000	0.245788
51.700000	2672.890000	0.245781
51.800000	2683.240000	0.245948
51.900000	2693.610000	0.246288
52.000000	2704.000000	0.246797
52.100000	2714.410000	0.247473
52.200000	2724.840000	0.248311
52.300000	2735.290000	0.249307
52.400000	2745.760000	0.250457
52.500000	2756.250000	0.251757
52.600000	2766.760000	0.253200
52.700000	2777.290000	0.254782
52.800000	2787.840000	0.256497
52.900000	2798.410000	0.258340
53.000000	2809.000000	0.260302
53.100000	2819.610000	0.262379
53.200000	2830.240000	0.264563
53.300000	2840.890000	0.266847
53.400000	2851.560000	0.269225
53.500000	2862.250000	0.271687
53.600000	2872.960000	0.274228
53.700000	2883.690000	0.276838
53.800000	2894.440000	0.279511
53.900000	2905.210000	0.282237
54.000000	2916.000000	0.285010
54.100000	2926.810000	0.287819
54.200000	2937.640000	0.290658
54.300000	2948.490000	0.293517
54.400000	2959.360000	0.296389
54.500000	2970.250000	0.299264
54.600000	2981.160000	0.302135
54.700000	2992.090000	0.304992
54.800000	3003.040000	0.307828
54.900000	3014.010000	0.310634
55.000000	3025.000000	0.313401
55.100000	3036.010000	0.316122
55.200000	3047.040000	0.318789
55.300000	3058.090000	0.321394
55.400000	3069.160000	0.323928
55.500000	3080.250000	0.326385
55.600000	3091.360000	0.328756
55.700000	3102.490000	0.331036
55.800000	3113.640000	0.333216
55.900000	3124.810000	0.335290
56.000000	3136.000000	0.337252
56.100000	3147.210000	0.339095
56.200000	3158.440000	0.340813
56.300000	3169.690000	0.342401
56.400000	3180.960000	0.343854
56.500000	3192.250000	0.345165
56.600000	3203.560000	0.346332
56.700000	3214.890000	0.347348
56.800000	3226.240000	0.348211
56.900000	3237.610000	0.348917
57.000000	3249.000000	0.349461
57.100000	3260.410000	0.349842
57.200000	3271.840000	0.350057
57.300000	3283.290000	0.350103
57.400000	3294.760000	0.349980
57.500000	3306.250000	0.349684
57.600000	3317.760000	0.349216
57.700000	3329.290000	0.348574
57.800000	3340.840000	0.347759
57.900000	3352.410000	0.346771
58.000000	3364.000000	0.345610
58.100000	3375.610000	0.344277
58.200000	3387.240000	0.342773
58.300000	3398.890000	0.341101
58.400000	3410.560000	0.339261
58.500000	3422.250000	0.337258
58.600000	3433.960000	0.335093
58.700000	3445.690000	0.332770
58.800000	3457.440000	0.330293
58.900000	3469.210000	0.327664
59.000000	3481.000000	0.324889
59.100000	3492.810000	0.321972
59.200000	3504.640000	0.318918
59.300000	3516.490000	0.315733
59.400000	3528.360000	0.312420
59.500000	3540.250000	0.308987
59.600000	3552.160000	0.305440
59.700000	3564.090000	0.301783
59.800000	3576.040000	0.298025
59.900000	3588.010000	0.294172
60.000000	3600.000000	0.290230
60.100000	3612.010000	0.286208
60.200000	3624.040000	0.282111
60.300000	3636.090000	0.277948
60.400000	3648.160000	0.273726
60.500000	3660.250000	0.269453
60.600000	3672.360000	0.265137
60.700000	3684.490000	0.260785
60.800000	3696.640000	0.256406
60.900000	3708.810000	0.252007
61.000000	3721.000000	0.247597
61.100000	3733.210000	0.243184
61.200000	3745.440000	0.238775
61.300000	3757.690000	0.234379
61.400000	3769.960000	0.230004
61.500000	3782.250000	0.225658
61.600000	3794.560000	0.221348
61.700000	3806.890000	0.217083
61.800000	3819.240000	0.212869
61.900000	3831.610000	0.208715
62.000000	3844.000000	0.204628
62.100000	3856.410000	0.200615
62.200000	3868.840000	0.196684
62.300000	3881.290000	0.192840
62.400000	3893.760000	0.189091
62.500000	3906.250000	0.185443
62.600000	3918.760000	0.181903
62.700000	3931.290000	0.178476
62.800000	3943.840000	0.175167
62.900000	3956.410000	0.171983
63.000000	3969.000000	0.168929
63.100000	3981.610000	0.166008
63.200000	3994.240000	0.163227
63.300000	4006.890000	0.160588
63.400000	4019.560000	0.158096
63.500000	4032.250000	0.155754
63.600000	4044.960000	0.153566
63.700000	4057.690000	0.151534
63.800000	4070.440000	0.149661
63.900000	4083.210000	0.147949
64.000000	4096.000000	0.146400
64.100000	4108.810000	0.145014
64.200000	4121.640000	0.143794
64.300000	4134.490000	0.142739
64.400000	4147.360000	0.141850
64.500000	4160.250000	0.141127
64.600000	4173.160000	0.140569
64.700000	4186.090000	0.140176
64.800000	4199.040000	0.139946
64.900000	4212.010000	0.139877
65.000000	4225.000000	0.139969
65.100000	4238.010000	0.140218
65.200000	4251.040000	0.140622
65.300000	4264.090000	0.141177
65.400000	4277.160000	0.141881
65.500000	4290.250000	0.142730
65.600000	4303.360000	0.143720
65.700000	4316.490000	0.144847
65.800000	4329.640000	0.146106
65.900000	4342.810000	0.147492
66.000000	4356.000000	0.149000
66.100000	4369.210000	0.150625
66.200000	4382.440000	0.152361
66.300000	4395.690000	0.154202
66.400000	4408.960000	0.156142
66.500000	4422.250000	0.158176
66.600000	4435.560000	0.160295
66.700000	4448.890000	0.162494
66.800000	4462.240000	0.164766
66.900000	4475.610000	0.167104
67.000000	4489.000000	0.169500
67.100000	4502.410000	0.171948
67.200000	4515.840000	0.174440
67.300000	4529.290000	0.176969
67.400000	4542.760000	0.179527
67.500000	4556.250000	0.182107
67.600000	4569.760000	0.184701
67.700000	4583.290000	0.187301
67.800000	4596.840000	0.189901
67.900000	4610.410000	0.192492
68.000000	4624.000000	0.195068
68.100000	4637.610000	0.197619
68.200000	4651.240000	0.200141
68.300000	4664.890000	0.202624
68.400000	4678.560000	0.205062
68.500000	4692.250000	0.207447
68.600000	4705.960000	0.209774
68.700000	4719.690000	0.212035
68.800000	4733.440000	0.214223
68.900000	4747.210000	0.216333
69.000000	4761.000000	0.218358
69.100000	4774.810000	0.220291
69.200000	4788.640000	0.222128
69.300000	4802.490000	0.223863
69.400000	4816.360000	0.225491
69.500000	4830.250000	0.227006
69.600000	4844.160000	0.228404
69.700000	4858.090000	0.229680
69.800000	4872.040000	0.230831
69.900000	4886.010000	0.231852
70.000000	4900.000000	0.232740
70.100000	4914.010000	0.233492
70.200000	4928.040000	0.234105
70.300000	4942.090000	0.234577
70.400000	4956.160000	0.234904
70.500000	4970.250000	0.235086
70.600000	4984.360000	0.235121
70.700000	4998.490000	0.235007
70.800000	5012.640000	0.234745
70.900000	5026.810000	0.234333
71.000000	5041.000000	0.233771
71.100000	5055.210000	0.233060
71.200000	5069.440000	0.232200
71.300000	5083.690000	0.231193
71.400000	5097.960000	0.230039
71.500000	5112.250000	0.228740
71.600000	5126.560000	0.227299
71.700000	5140.890000	0.225717
71.800000	5155.240000	0.223997
71.900000	5169.610000	0.222143
72.000000	5184.000000	0.220157
72.100000	5198.410000	0.218043
72.200000	5212.840000	0.215805
72.300000	5227.290000	0.213448
72.400000	5241.760000	0.210975
72.500000	5256.250000	0.208392
72.600000	5270.760000	0.205704
72.700000	5285.290000	0.202915
72.800000	5299.840000	0.200032
72.900000	5314.410000	0.197059
73.000000	5329.000000	0.194004
73.100000	5343.610000	0.190872
73.200000	5358.240000	0.187669
73.300000	5372.890000	0.184402
73.400000	5387.560000	0.181077
73.500000	5402.250000	0.177702
73.600000	5416.960000	0.174282
73.700000	5431.690000	0.170826
73.800000	5446.440000	0.167339
73.900000	5461.210000	0.163830
74.000000	5476.000000	0.160306
74.100000	5490.810000	0.156772
74.200000	5505.640000	0.153238
74.300000	5520.490000	0.149710
74.400000	5535.360000	0.146195
74.500000	5550.250000	0.142701
74.600000	5565.160000	0.139234
74.700000	5580.090000	0.135802
74.800000	5595.040000	0.132411
74.900000	5610.010000	0.129070
75.000000	5625.000000	0.125783
75.100000	5640.010000	0.122559
75.200000	5655.040000	0.119404
75.300000	5670.090000	0.116323
75.400000	5685.160000	0.113324
75.500000	5700.250000	0.110412
75.600000	5715.360000	0.107593
75.700000	5730.490000	0.104873
75.800000	5745.640000	0.102256
75.900000	5760.810000	0.099749
76.000000	5776.000000	0.097356
76.100000	5791.210000	0.095081
76.200000	5806.440000	0.092930
76.300000	5821.690000	0.090905
76.400000	5836.960000	0.089012
76.500000	5852.250000	0.087253
76.600000	5867.560000	0.085631
76.700000	5882.890000	0.084150
76.800000	5898.240000	0.082811
76.900000	5913.610000	0.081618
77.000000	5929.000000	0.080572
77.100000	5944.410000	0.079674
77.200000	5959.840000	0.078926
77.300000	5975.290000	0.078329
77.400000	5990.760000	0.077883
77.500000	6006.250000	0.077588
77.600000	6021.760000	0.077444
77.700000	6037.290000	0.077450
77.800000	6052.840000	0.077607
77.900000	6068.410000	0.077912
78.000000	6084.000000	0.078363
78.100000	6099.610000	0.078960
78.200000	6115.240000	0.079700
78.300000	6130.890000	0.080580
78.400000	6146.560000	0.081597
78.500000	6162.250000	0.082749
78.600000	6177.960000	0.084031
78.700000	6193.690000	0.085440
78.800000	6209.440000	0.086973
78.900000	6225.210000	0.088623
79.000000	6241.000000	0.090388
79.100000	6256.810000	0.092262
79.200000	6272.640000	0.094240
79.300000	6288.490000	0.096316
79.400000	6304.360000	0.098485
79.500000	6320.250000	0.100741
79.600000	6336.160000	0.103078
79.700000	6352.090000	0.105491
79.800000	6368.040000	0.107971
79.900000	6384.010000	0.110514
80.000000	6400.000000	0.113113
80.100000	6416.010000	0.115759
80.200000	6432.040000	0.118448
80.300000	6448.090000	0.121171
80.400000	6464.160000	0.123922
80.500000	6480.250000	0.126693
80.600000	6496.360000	0.129477
80.700000	6512.490000	0.132268
80.800000	6528.640000	0.135057
80.900000	6544.810000	0.137838
81.000000	6561.000000	0.140603
81.100000	6577.210000	0.143345
81.200000	6593.440000	0.146058
81.300000	6609.690000	0.148733
81.400000	6625.960000	0.151365
81.500000	6642.250000	0.153945
81.600000	6658.560000	0.156468
81.700000	6674.890000	0.158927
81.800000	6691.240000	0.161315
81.900000	6707.610000	0.163626
82.000000	6724.000000	0.165853
82.100000	6740.410000	0.167992
82.200000	6756.840000	0.170035
82.300000	6773.290000	0.171978
82.400000	6789.760000	0.173815
82.500000	6806.250000	0.175541
82.600000	6822.760000	0.177151
82.700000	6839.290000	0.178641
82.800000	6855.840000	0.180006
82.900000	6872.410000	0.181242
83.000000	6889.000000	0.182347
83.100000	6905.610000	0.183315
83.200000	6922.240000	0.184144
83.300000	6938.890000	0.184831
83.400000	6955.560000	0.185374
83.500000	6972.250000	0.185770
83.600000	6988.960000	0.186018
83.700000	7005.690000	0.186116
83.800000	7022.440000	0.186063
83.900000	7039.210000	0.185859
84.000000	7056.000000	0.185502
84.100000	7072.810000	0.184992
84.200000	7089.640000	0.184330
84.300000	7106.490000	0.183516
84.400000	7123.360000	0.182552
84.500000	7140.250000	0.181438
84.600000	7157.160000	0.180175
84.700000	7174.090000	0.178767
84.800000	7191.040000	0.177214
84.900000	7208.010000	0.175520
85.000000	7225.000000	0.173687
85.100000	7242.010000	0.171719
85.200000	7259.040000	0.169619
85.300000	7276.090000	0.167391
85.400000	7293.160000	0.165038
85.500000	7310.250000	0.162566
85.600000	7327.360000	0.159979
85.700000	7344.490000	0.157281
85.800000	7361.640000	0.154478
85.900000	7378.810000	0.151575
86.000000	7396.000000	0.148577
86.100000	7413.210000	0.145491
86.200000	7430.440000	0.142323
86.300000	7447.690000	0.139078
86.400000	7464.960000	0.135762
86.500000	7482.250000	0.132383
86.600000	7499.560000	0.128947
86.700000	7516.890000	0.125461
86.800000	7534.240000	0.121931
86.900000	7551.610000	0.118365
87.000000	7569.000000	0.114769
87.100000	7586.410000	0.111151
87.200000	7603.840000	0.107518
87.300000	7621.290000	0.103876
87.400000	7638.760000	0.100234
87.500000	7656.250000	0.096597
87.600000	7673.760000	0.092975
87.700000	7691.290000	0.089372
87.800000	7708.840000	0.085798
87.900000	7726.410000	0.082258
88.000000	7744.000000	0.078759
88.100000	7761.610000	0.075309
88.200000	7779.240000	0.071914
88.300000	7796.890000	0.068581
88.400000	7814.560000	0.065315
88.500000	7832.250000	0.062125
88.600000	7849.960000	0.059014
88.700000	7867.690000	0.055991
88.800000	7885.440000	0.053059
88.900000	7903.210000	0.050225
89.000000	7921.000000	0.047494
89.100000	7938.810000	0.044871
