# alpha	alpha^2	B*sin(alpha)
13.400000	179.560000	35.165605
13.500000	182.250000	34.757743
13.600000	184.960000	34.360480
13.700000	187.690000	33.975592
13.800000	190.440000	33.604764
13.900000	193.210000	33.249579
14.000000	196.000000	32.911508
14.100000	198.810000	32.591906
14.200000	201.640000	32.291999
14.300000	204.490000	32.012878
14.400000	207.360000	31.755496
14.500000	210.250000	31.520658
14.600000	213.160000	31.309019
14.700000	216.090000	31.121083
14.800000	219.040000	30.957197
14.900000	222.010000	30.817550
15.000000	225.000000	30.702175
15.100000	228.010000	30.610948
15.200000	231.040000	30.543589
15.300000	234.090000	30.499666
15.400000	237.160000	30.478599
15.500000	240.250000	30.479661
15.600000	243.360000	30.501988
15.700000	246.490000	30.544581
15.800000	249.640000	30.606316
15.900000	252.810000	30.685949
16.000000	256.000000	30.782128
16.100000	259.210000	30.893398
16.200000	262.440000	31.018214
16.300000	265.690000	31.154950
16.400000	268.960000	31.301908
16.500000	272.250000	31.457331
16.600000	275.560000	31.619415
16.700000	278.890000	31.786318
16.800000	282.240000	31.956175
16.900000	285.610000	32.127107
17.000000	289.000000	32.297235
17.100000	292.410000	32.464689
17.200000	295.840000	32.627623
17.300000	299.290000	32.784228
17.400000	302.760000	32.932736
17.500000	306.250000	33.071438
17.600000	309.760000	33.198694
17.700000	313.290000	33.312938
17.800000	316.840000	33.412693
17.900000	320.410000	33.496579
18.000000	324.000000	33.563318
18.100000	327.610000	33.611746
18.200000	331.240000	33.640818
18.300000	334.890000	33.649614
18.400000	338.560000	33.637346
18.500000	342.250000	33.603361
18.600000	345.960000	33.547145
18.700000	349.690000	33.468326
18.800000	353.440000	33.366678
18.900000	357.210000	33.242119
19.000000	361.000000	33.094713
19.100000	364.810000	32.924668
19.200000	368.640000	32.732336
19.300000	372.490000	32.518211
19.400000	376.360000	32.282923
19.500000	380.250000	32.027235
19.600000	384.160000	31.752040
19.700000	388.090000	31.458352
19.800000	392.040000	31.147302
19.900000	396.010000	30.820130
20.000000	400.000000	30.478178
20.100000	404.010000	30.122878
20.200000	408.040000	29.755748
20.300000	412.090000	29.378380
20.400000	416.160000	28.992430
20.500000	420.250000	28.599608
20.600000	424.360000	28.201668
20.700000	428.490000	27.800396
20.800000	432.640000	27.397601
20.900000	436.810000	26.995102
21.000000	441.000000	26.594718
21.100000	445.210000	26.198256
21.200000	449.440000	25.807501
21.300000	453.690000	25.424205
21.400000	457.960000	25.050075
21.500000	462.250000	24.686766
21.600000	466.560000	24.335867
21.700000	470.890000	23.998896
21.800000	475.240000	23.677286
21.900000	479.610000	23.372380
22.000000	484.000000	23.085422
22.100000	488.410000	22.817550
22.200000	492.840000	22.569789
22.300000	497.290000	22.343046
22.400000	501.760000	22.138103
22.500000	506.250000	21.955614
22.600000	510.760000	21.796100
22.700000	515.290000	21.659949
22.800000	519.840000	21.547411
22.900000	524.410000	21.458599
23.000000	529.000000	21.393486
23.100000	533.610000	21.351908
23.200000	538.240000	21.333565
23.300000	542.890000	21.338022
23.400000	547.560000	21.364713
23.500000	552.250000	21.412945
23.600000	556.960000	21.481902
23.700000	561.690000	21.570648
23.800000	566.440000	21.678137
23.900000	571.210000	21.803218
24.000000	576.000000	21.944641
24.100000	580.810000	22.101067
24.200000	585.640000	22.271074
24.300000	590.490000	22.453166
24.400000	595.360000	22.645785
24.500000	600.250000	22.847317
24.600000	605.160000	23.056104
24.700000	610.090000	23.270453
24.800000	615.040000	23.488648
24.900000	620.010000	23.708957
25.000000	625.000000	23.929647
25.100000	630.010000	24.148989
25.200000	635.040000	24.365273
25.300000	640.090000	24.576815
25.400000	645.160000	24.781971
25.500000	650.250000	24.979140
25.600000	655.360000	25.166781
25.700000	660.490000	25.343416
25.800000	665.640000	25.507643
25.900000	670.810000	25.658139
26.000000	676.000000	25.793675
26.100000	681.210000	25.913115
26.200000	686.440000	26.015428
26.300000	691.690000	26.099691
26.400000	696.960000	26.165095
26.500000	702.250000	26.210950
26.600000	707.560000	26.236688
26.700000	712.890000	26.241864
26.800000	718.240000	26.226162
26.900000	723.610000	26.189393
27.000000	729.000000	26.131497
27.100000	734.410000	26.052544
27.200000	739.840000	25.952729
27.300000	745.290000	25.832375
27.400000	750.760000	25.691927
27.500000	756.250000	25.531952
27.600000	761.760000	25.353130
27.700000	767.290000	25.156254
27.800000	772.840000	24.942224
27.900000	778.410000	24.712039
28.000000	784.000000	24.466791
28.100000	789.610000	24.207661
28.200000	795.240000	23.935905
28.300000	800.890000	23.652855
28.400000	806.560000	23.359900
28.500000	812.250000	23.058488
28.600000	817.960000	22.750108
28.700000	823.690000	22.436286
28.800000	829.440000	22.118574
28.900000	835.210000	21.798541
29.000000	841.000000	21.477762
29.100000	846.810000	21.157808
29.200000	852.640000	20.840241
29.300000	858.490000	20.526598
29.400000	864.360000	20.218387
29.500000	870.250000	19.917073
29.600000	876.160000	19.624076
29.700000	882.090000	19.340756
29.800000	888.040000	19.068407
29.900000	894.010000	18.808251
30.000000	900.000000	18.561431
30.100000	906.010000	18.329002
30.200000	912.040000	18.111926
30.300000	918.090000	17.911066
30.400000	924.160000	17.727184
30.500000	930.250000	17.560933
30.600000	936.360000	17.412855
30.700000	942.490000	17.283379
30.800000	948.640000	17.172819
30.900000	954.810000	17.081371
31.000000	961.000000	17.009112
31.100000	967.210000	16.956004
31.200000	973.440000	16.921890
31.300000	979.690000	16.906498
31.400000	985.960000	16.909443
31.500000	992.250000	16.930230
31.600000	998.560000	16.968257
31.700000	1004.890000	17.022818
31.800000	1011.240000	17.093112
31.900000	1017.610000	17.178245
32.000000	1024.000000	17.277233
32.100000	1030.410000	17.389018
32.200000	1036.840000	17.512464
32.300000	1043.290000	17.646372
32.400000	1049.760000	17.789485
32.500000	1056.250000	17.940495
32.600000	1062.760000	18.098053
32.700000	1069.290000	18.260777
32.800000	1075.840000	18.427261
32.900000	1082.410000	18.596083
33.000000	1089.000000	18.765815
33.100000	1095.610000	18.935031
33.200000	1102.240000	19.102317
33.300000	1108.890000	19.266277
33.400000	1115.560000	19.425547
33.500000	1122.250000	19.578796
33.600000	1128.960000	19.724741
33.700000	1135.690000	19.862151
33.800000	1142.440000	19.989854
33.900000	1149.210000	20.106749
34.000000	1156.000000	20.211806
34.100000	1162.810000	20.304075
34.200000	1169.640000	20.382694
34.300000	1176.490000	20.446890
34.400000	1183.360000	20.495987
34.500000	1190.250000	20.529408
34.600000	1197.160000	20.546676
34.700000	1204.090000	20.547422
34.800000	1211.040000	20.531383
34.900000	1218.010000	20.498405
35.000000	1225.000000	20.448442
35.100000	1232.010000	20.381557
35.200000	1239.040000	20.297922
35.300000	1246.090000	20.197815
35.400000	1253.160000	20.081618
35.500000	1260.250000	19.949815
35.600000	1267.360000	19.802991
35.700000	1274.490000	19.641822
35.800000	1281.640000	19.467076
35.900000	1288.810000	19.279606
36.000000	1296.000000	19.080345
36.100000	1303.210000	18.870298
36.200000	1310.440000	18.650537
36.300000	1317.690000	18.422195
36.400000	1324.960000	18.186458
36.500000	1332.250000	17.944556
36.600000	1339.560000	17.697758
36.700000	1346.890000	17.447360
36.800000	1354.240000	17.194682
36.900000	1361.610000	16.941056
37.000000	1369.000000	16.687819
37.100000	1376.410000	16.436303
37.200000	1383.840000	16.187831
37.300000	1391.290000	15.943702
37.400000	1398.760000	15.705190
37.500000	1406.250000	15.473532
37.600000	1413.760000	15.249922
37.700000	1421.290000	15.035501
37.800000	1428.840000	14.831355
37.900000	1436.410000	14.638504
38.000000	1444.000000	14.457898
38.100000	1451.610000	14.290410
38.200000	1459.240000	14.136831
38.300000	1466.890000	13.997868
38.400000	1474.560000	13.874136
38.500000	1482.250000	13.766155
38.600000	1489.960000	13.674349
38.700000	1497.690000	13.599044
38.800000	1505.440000	13.540463
38.900000	1513.210000	13.498727
39.000000	1521.000000	13.473854
39.100000	1528.810000	13.465760
39.200000	1536.640000	13.474258
39.300000	1544.490000	13.499062
39.400000	1552.360000	13.539787
39.500000	1560.250000	13.595950
39.600000	1568.160000	13.666978
39.700000	1576.090000	13.752209
39.800000	1584.040000	13.850895
39.900000	1592.010000	13.962208
40.000000	1600.000000	14.085247
40.100000	1608.010000	14.219041
40.200000	1616.040000	14.362558
40.300000	1624.090000	14.514708
40.400000	1632.160000	14.674354
40.500000	1640.250000	14.840313
40.600000	1648.360000	15.011373
40.700000	1656.490000	15.186291
40.800000	1664.640000	15.363805
40.900000	1672.810000	15.542642
41.000000	1681.000000	15.721526
41.100000	1689.210000	15.899185
41.200000	1697.440000	16.074358
41.300000	1705.690000	16.245805
41.400000	1713.960000	16.412312
41.500000	1722.250000	16.572701
41.600000	1730.560000	16.725837
41.700000	1738.890000	16.870630
41.800000	1747.240000	17.006050
41.900000	1755.610000	17.131125
42.000000	1764.000000	17.244952
42.100000	1772.410000	17.346702
42.200000	1780.840000	17.435621
42.300000	1789.290000	17.511038
42.400000	1797.760000	17.572370
42.500000	1806.250000	17.619121
42.600000	1814.760000	17.650889
42.700000	1823.290000	17.667364
42.800000	1831.840000	17.668334
42.900000	1840.410000	17.653684
43.000000	1849.000000	17.623395
43.100000	1857.610000	17.577548
43.200000	1866.240000	17.516317
43.300000	1874.890000	17.439974
43.400000	1883.560000	17.348884
43.500000	1892.250000	17.243499
43.600000	1900.960000	17.124364
43.700000	1909.690000	16.992105
43.800000	1918.440000	16.847426
43.900000	1927.210000	16.691111
44.000000	1936.000000	16.524011
44.100000	1944.810000	16.347040
44.200000	1953.640000	16.161176
44.300000	1962.490000	15.967444
44.400000	1971.360000	15.766919
44.500000	1980.250000	15.560713
44.600000	1989.160000	15.349972
44.700000	1998.090000	15.135865
44.800000	2007.040000	14.919580
44.900000	2016.010000	14.702316
45.000000	2025.000000	14.485273
45.100000	2034.010000	14.269647
45.200000	2043.040000	14.056622
45.300000	2052.090000	13.847362
45.400000	2061.160000	13.643007
45.500000	2070.250000	13.444660
45.600000	2079.360000	13.253385
45.700000	2088.490000	13.070199
45.800000	2097.640000	12.896067
45.900000	2106.810000	12.731893
46.000000	2116.000000	12.578519
46.100000	2125.210000	12.436716
46.200000	2134.440000	12.307180
46.300000	2143.690000	12.190532
46.400000	2152.960000	12.087308
46.500000	2162.250000	11.997960
46.600000	2171.560000	11.922854
46.700000	2180.890000	11.862265
46.800000	2190.240000	11.816376
46.900000	2199.610000	11.785281
47.000000	2209.000000	11.768978
47.100000	2218.410000	11.767377
47.200000	2227.840000	11.780292
47.300000	2237.290000	11.807452
47.400000	2246.760000	11.848495
47.500000	2256.250000	11.902975
47.600000	2265.760000	11.970363
47.700000	2275.290000	12.050050
47.800000	2284.840000	12.141356
47.900000	2294.410000	12.243525
48.000000	2304.000000	12.355739
48.100000	2313.610000	12.477121
48.200000	2323.240000	12.606734
48.300000	2332.890000	12.743599
48.400000	2342.560000	12.886688
48.500000	2352.250000	13.034943
48.600000	2361.960000	13.187272
48.700000	2371.690000	13.342564
48.800000	2381.440000	13.499690
48.900000	2391.210000	13.657515
49.000000	2401.000000	13.814903
49.100000	2410.810000	13.970720
49.200000	2420.640000	14.123851
49.300000	2430.490000	14.273196
49.400000	2440.360000	14.417685
49.500000	2450.250000	14.556279
49.600000	2460.160000	14.687981
49.700000	2470.090000	14.811839
49.800000	2480.040000	14.926953
49.900000	2490.010000	15.032480
50.000000	2500.000000	15.127641
50.100000	2510.010000	15.211722
50.200000	2520.040000	15.284082
50.300000	2530.090000	15.344156
50.400000	2540.160000	15.391457
50.500000	2550.250000	15.425581
50.600000	2560.360000	15.446205
50.700000	2570.490000	15.453095
50.800000	2580.640000	15.446104
50.900000	2590.810000	15.425171
51.000000	2601.000000	15.390326
51.100000	2611.210000	15.341686
51.200000	2621.440000	15.279452
51.300000	2631.690000	15.203916
51.400000	2641.960000	15.115449
51.500000	2652.250000	15.014505
51.600000	2662.560000	14.901617
51.700000	2672.890000	14.777391
51.800000	2683.240000	14.642504
51.900000	2693.610000	14.497701
52.000000	2704.000000	14.343787
52.100000	2714.410000	14.181625
52.200000	2724.840000	14.012127
52.300000	2735.290000	13.836251
52.400000	2745.760000	13.654996
52.500000	2756.250000	13.469392
52.600000	2766.760000	13.280496
52.700000	2777.290000	13.089385
52.800000	2787.840000	12.897148
52.900000	2798.410000	12.704881
53.000000	2809.000000	12.513680
53.100000	2819.610000	12.324632
53.200000	2830.240000	12.138811
53.300000	2840.890000	11.957270
53.400000	2851.560000	11.781033
53.500000	2862.250000	11.611093
53.600000	2872.960000	11.448399
53.700000	2883.690000	11.293859
53.800000	2894.440000	11.148325
53.900000	2905.210000	11.012595
54.000000	2916.000000	10.887405
54.100000	2926.810000	10.773424
54.200000	2937.640000	10.671253
54.300000	2948.490000	10.581416
54.400000	2959.360000	10.504362
54.500000	2970.250000	10.440461
54.600000	2981.160000	10.389999
54.700000	2992.090000	10.353180
54.800000	3003.040000	10.330123
54.900000	3014.010000	10.320860
55.000000	3025.000000	10.325341
55.100000	3036.010000	10.343427
55.200000	3047.040000	10.374898
55.300000	3058.090000	10.419449
55.400000	3069.160000	10.476696
55.500000	3080.250000	10.546176
55.600000	3091.360000	10.627352
55.700000	3102.490000	10.719612
55.800000	3113.640000	10.822281
55.900000	3124.810000	10.934615
56.000000	3136.000000	11.055816
56.100000	3147.210000	11.185028
56.200000	3158.440000	11.321349
56.300000	3169.690000	11.463832
56.400000	3180.960000	11.611496
56.500000	3192.250000	11.763326
56.600000	3203.560000	11.918283
56.700000	3214.890000	12.075312
56.800000	3226.240000	12.233344
56.900000	3237.610000	12.391305
57.000000	3249.000000	12.548125
57.100000	3260.410000	12.702739
57.200000	3271.840000	12.854101
57.300000	3283.290000	13.001182
57.400000	3294.760000	13.142983
57.500000	3306.250000	13.278538
57.600000	3317.760000	13.406921
57.700000	3329.290000	13.527252
57.800000	3340.840000	13.638701
57.900000	3352.410000	13.740492
58.000000	3364.000000	13.831913
58.100000	3375.610000	13.912315
58.200000	3387.240000	13.981117
58.300000	3398.890000	14.037811
58.400000	3410.560000	14.081965
58.500000	3422.250000	14.113223
58.600000	3433.960000	14.131311
58.700000	3445.690000	14.136034
58.800000	3457.440000	14.127282
58.900000	3469.210000	14.105026
59.000000	3481.000000	14.069322
59.100000	3492.810000	14.020309
59.200000	3504.640000	13.958204
59.300000	3516.490000	13.883309
59.400000	3528.360000	13.796002
59.500000	3540.250000	13.696736
59.600000	3552.160000	13.586039
59.700000	3564.090000	13.464508
59.800000	3576.040000	13.332804
59.900000	3588.010000	13.191653
60.000000	3600.000000	13.041834
60.100000	3612.010000	12.884182
60.200000	3624.040000	12.719576
60.300000	3636.090000	12.548939
60.400000	3648.160000	12.373228
60.500000	3660.250000	12.193429
60.600000	3672.360000	12.010555
60.700000	3684.490000	11.825632
60.800000	3696.640000	11.639701
60.900000	3708.810000	11.453805
61.000000	3721.000000	11.268986
61.100000	3733.210000	11.086279
61.200000	3745.440000	10.906701
61.300000	3757.690000	10.731252
61.400000	3769.960000	10.560902
61.500000	3782.250000	10.396590
61.600000	3794.560000	10.239217
61.700000	3806.890000	10.089637
61.800000	3819.240000	9.948657
61.900000	3831.610000	9.817030
62.000000	3844.000000	9.695448
62.100000	3856.410000	9.584543
62.200000	3868.840000	9.484878
62.300000	3881.290000	9.396949
62.400000	3893.760000	9.321175
62.500000	3906.250000	9.257902
62.600000	3918.760000	9.207400
62.700000	3931.290000	9.169858
62.800000	3943.840000	9.145385
62.900000	3956.410000	9.134010
63.000000	3969.000000	9.135683
63.100000	3981.610000	9.150273
63.200000	3994.240000	9.177569
63.300000	4006.890000	9.217283
63.400000	4019.560000	9.269053
63.500000	4032.250000	9.332442
63.600000	4044.960000	9.406943
63.700000	4057.690000	9.491982
63.800000	4070.440000	9.586922
63.900000	4083.210000	9.691065
64.000000	4096.000000	9.803660
64.100000	4108.810000	9.923904
64.200000	4121.640000	10.050951
64.300000	4134.490000	10.183913
64.400000	4147.360000	10.321869
64.500000	4160.250000	10.463869
64.600000	4173.160000	10.608941
64.700000	4186.090000	10.756094
64.800000	4199.040000	10.904331
64.900000	4212.010000	11.052647
65.000000	4225.000000	11.200040
65.100000	4238.010000	11.345517
65.200000	4251.040000	11.488099
65.300000	4264.090000	11.626827
65.400000	4277.160000	11.760769
65.500000	4290.250000	11.889023
65.600000	4303.360000	12.010727
65.700000	4316.490000	12.125061
65.800000	4329.640000	12.231251
65.900000	4342.810000	12.328577
66.000000	4356.000000	12.416375
66.100000	4369.210000	12.494044
66.200000	4382.440000	12.561043
66.300000	4395.690000	12.616903
66.400000	4408.960000	12.661222
66.500000	4422.250000	12.693674
66.600000	4435.560000	12.714003
66.700000	4448.890000	12.722034
66.800000	4462.240000	12.717665
66.900000	4475.610000	12.700873
67.000000	4489.000000	12.671713
67.100000	4502.410000	12.630315
67.200000	4515.840000	12.576887
67.300000	4529.290000	12.511709
67.400000	4542.760000	12.435137
67.500000	4556.250000	12.347594
67.600000	4569.760000	12.249571
67.700000	4583.290000	12.141625
67.800000	4596.840000	12.024372
67.900000	4610.410000	11.898486
68.000000	4624.000000	11.764692
68.100000	4637.610000	11.623763
68.200000	4651.240000	11.476517
68.300000	4664.890000	11.323806
68.400000	4678.560000	11.166519
68.500000	4692.250000	11.005567
68.600000	4705.960000	10.841885
68.700000	4719.690000	10.676424
68.800000	4733.440000	10.510141
68.900000	4747.210000	10.343999
69.000000	4761.000000	10.178957
69.100000	4774.810000	10.015966
69.200000	4788.640000	9.855963
69.300000	4802.490000	9.699862
69.400000	4816.360000	9.548555
69.500000	4830.250000	9.402899
69.600000	4844.160000	9.263716
69.700000	4858.090000	9.131785
69.800000	4872.040000	9.007840
69.900000	4886.010000	8.892562
70.000000	4900.000000	8.786579
70.100000	4914.010000	8.690459
70.200000	4928.040000	8.604705
70.300000	4942.090000	8.529759
70.400000	4956.160000	8.465992
70.500000	4970.250000	8.413706
70.600000	4984.360000	8.373129
70.700000	4998.490000	8.344417
70.800000	5012.640000	8.327653
70.900000	5026.810000	8.322843
71.000000	5041.000000	8.329920
71.100000	5055.210000	8.348743
71.200000	5069.440000	8.379098
71.300000	5083.690000	8.420700
71.400000	5097.960000	8.473192
71.500000	5112.250000	8.536152
71.600000	5126.560000	8.609095
71.700000	5140.890000	8.691471
71.800000	5155.240000	8.782675
71.900000	5169.610000	8.882047
72.000000	5184.000000	8.988877
72.100000	5198.410000	9.102411
72.200000	5212.840000	9.221853
72.300000	5227.290000	9.346374
72.400000	5241.760000	9.475113
72.500000	5256.250000	9.607184
72.600000	5270.760000	9.741684
72.700000	5285.290000	9.877695
72.800000	5299.840000	10.014291
72.900000	5314.410000	10.150545
73.000000	5329.000000	10.285535
73.100000	5343.610000	10.418346
73.200000	5358.240000	10.548081
73.300000	5372.890000	10.673863
73.400000	5387.560000	10.794841
73.500000	5402.250000	10.910196
73.600000	5416.960000	11.019147
73.700000	5431.690000	11.120954
73.800000	5446.440000	11.214923
73.900000	5461.210000	11.300411
74.000000	5476.000000	11.376830
74.100000	5490.810000	11.443648
74.200000	5505.640000	11.500397
74.300000	5520.490000	11.546673
74.400000	5535.360000	11.582138
74.500000	5550.250000	11.606522
74.600000	5565.160000	11.619629
74.700000	5580.090000	11.621330
74.800000	5595.040000	11.611572
74.900000	5610.010000	11.590373
75.000000	5625.000000	11.557823
75.100000	5640.010000	11.514087
75.200000	5655.040000	11.459396
75.300000	5670.090000	11.394055
75.400000	5685.160000	11.318433
75.500000	5700.250000	11.232966
75.600000	5715.360000	11.138152
75.700000	5730.490000	11.034546
75.800000	5745.640000	10.922763
75.900000	5760.810000	10.803465
76.000000	5776.000000	10.677364
76.100000	5791.210000	10.545216
76.200000	5806.440000	10.407814
76.300000	5821.690000	10.265986
76.400000	5836.960000	10.120585
76.500000	5852.250000	9.972491
76.600000	5867.560000	9.822600
76.700000	5882.890000	9.671819
76.800000	5898.240000	9.521063
76.900000	5913.610000	9.371246
77.000000	5929.000000	9.223280
77.100000	5944.410000	9.078062
77.200000	5959.840000	8.936476
77.300000	5975.290000	8.799383
77.400000	5990.760000	8.667619
77.500000	6006.250000	8.541985
77.600000	6021.760000	8.423247
77.700000	6037.290000	8.312128
77.800000	6052.840000	8.209306
77.900000	6068.410000	8.115408
78.000000	6084.000000	8.031006
78.100000	6099.610000	7.956615
78.200000	6115.240000	7.892690
78.300000	6130.890000	7.839620
78.400000	6146.560000	7.797731
78.500000	6162.250000	7.767278
78.600000	6177.960000	7.748449
78.700000	6193.690000	7.741360
78.800000	6209.440000	7.746056
78.900000	6225.210000	7.762509
79.000000	6241.000000	7.790623
79.100000	6256.810000	7.830229
79.200000	6272.640000	7.881088
79.300000	6288.490000	7.942893
79.400000	6304.360000	8.015273
79.500000	6320.250000	8.097792
79.600000	6336.160000	8.189950
79.700000	6352.090000	8.291194
79.800000	6368.040000	8.400912
79.900000	6384.010000	8.518445
80.000000	6400.000000	8.643083
80.100000	6416.010000	8.774079
80.200000	6432.040000	8.910643
80.300000	6448.090000	9.051956
80.400000	6464.160000	9.197168
80.500000	6480.250000	9.345411
80.600000	6496.360000	9.495794
80.700000	6512.490000	9.647419
80.800000	6528.640000	9.799380
80.900000	6544.810000	9.950770
81.000000	6561.000000	10.100686
81.100000	6577.210000	10.248237
81.200000	6593.440000	10.392548
81.300000	6609.690000	10.532762
81.400000	6625.960000	10.668053
81.500000	6642.250000	10.797623
81.600000	6658.560000	10.920710
81.700000	6674.890000	11.036595
81.800000	6691.240000	11.144602
81.900000	6707.610000	11.244104
82.000000	6724.000000	11.334530
82.100000	6740.410000	11.415361
82.200000	6756.840000	11.486140
82.300000	6773.290000	11.546471
82.400000	6789.760000	11.596023
82.500000	6806.250000	11.634531
82.600000	6822.760000	11.661798
82.700000	6839.290000	11.677696
82.800000	6855.840000	11.682164
82.900000	6872.410000	11.675216
83.000000	6889.000000	11.656929
83.100000	6905.610000	11.627455
83.200000	6922.240000	11.587010
83.300000	6938.890000	11.535877
83.400000	6955.560000	11.474404
83.500000	6972.250000	11.403003
83.600000	6988.960000	11.322141
83.700000	7005.690000	11.232347
83.800000	7022.440000	11.134199
83.900000	7039.210000	11.028328
84.000000	7056.000000	10.915407
84.100000	7072.810000	10.796153
84.200000	7089.640000	10.671319
84.300000	7106.490000	10.541691
84.400000	7123.360000	10.408081
84.500000	7140.250000	10.271323
84.600000	7157.160000	10.132271
84.700000	7174.090000	9.991786
84.800000	7191.040000	9.850740
84.900000	7208.010000	9.710004
85.000000	7225.000000	9.570444
85.100000	7242.010000	9.432918
85.200000	7259.040000	9.298267
85.300000	7276.090000	9.167315
85.400000	7293.160000	9.040858
85.500000	7310.250000	8.919664
85.600000	7327.360000	8.804466
85.700000	7344.490000	8.695957
85.800000	7361.640000	8.594789
85.900000	7378.810000	8.501564
86.000000	7396.000000	8.416835
86.100000	7413.210000	8.341102
86.200000	7430.440000	8.274807
86.300000	7447.690000	8.218332
86.400000	7464.960000	8.171997
86.500000	7482.250000	8.136059
86.600000	7499.560000	8.110712
86.700000	7516.890000	8.096081
86.800000	7534.240000	8.092225
86.900000	7551.610000	8.099137
87.000000	7569.000000	8.116743
87.100000	7586.410000	8.144903
87.200000	7603.840000	8.183412
87.300000	7621.290000	8.232002
87.400000	7638.760000	8.290342
87.500000	7656.250000	8.358043
87.600000	7673.760000	8.434657
87.700000	7691.290000	8.519685
87.800000	7708.840000	8.612574
87.900000	7726.410000	8.712727
88.000000	7744.000000	8.819500
88.100000	7761.610000	8.932212
88.200000	7779.240000	9.050147
88.300000	7796.890000	9.172559
88.400000	7814.560000	9.298674
88.500000	7832.250000	9.427699
88.600000	7849.960000	9.558826
88.700000	7867.690000	9.691233
88.800000	7885.440000	9.824096
88.900000	7903.210000	9.956588
89.000000	7921.000000	10.087889
89.100000	7938.810000	10.217186
