# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	18.080977
17.700000	313.290000	18.188244
17.800000	316.840000	18.294625
17.900000	320.410000	18.399937
18.000000	324.000000	18.503999
18.100000	327.610000	18.606633
18.200000	331.240000	18.707664
18.300000	334.890000	18.806920
18.400000	338.560000	18.904234
18.500000	342.250000	18.999440
18.600000	345.960000	19.092381
18.700000	349.690000	19.182901
18.800000	353.440000	19.270849
18.900000	357.210000	19.356080
19.000000	361.000000	19.438453
19.100000	364.810000	19.517833
19.200000	368.640000	19.594091
19.300000	372.490000	19.667104
19.400000	376.360000	19.736752
19.500000	380.250000	19.802924
19.600000	384.160000	19.865514
19.700000	388.090000	19.924424
19.800000	392.040000	19.979559
19.900000	396.010000	20.030835
20.000000	400.000000	20.078171
20.100000	404.010000	20.121494
20.200000	408.040000	20.160739
20.300000	412.090000	20.195847
20.400000	416.160000	20.226765
20.500000	420.250000	20.253450
20.600000	424.360000	20.275862
20.700000	428.490000	20.293972
20.800000	432.640000	20.307757
20.900000	436.810000	20.317199
21.000000	441.000000	20.322291
21.100000	445.210000	20.323029
21.200000	449.440000	20.319419
21.300000	453.690000	20.311474
21.400000	457.960000	20.299211
21.500000	462.250000	20.282658
21.600000	466.560000	20.261848
21.700000	470.890000	20.236820
21.800000	475.240000	20.207620
21.900000	479.610000	20.174302
22.000000	484.000000	20.136925
22.100000	488.410000	20.095554
22.200000	492.840000	20.050263
22.300000	497.290000	20.001128
22.400000	501.760000	19.948234
22.500000	506.250000	19.891670
22.600000	510.760000	19.831532
22.700000	515.290000	19.767919
22.800000	519.840000	19.700938
22.900000	524.410000	19.630699
23.000000	529.000000	19.557318
23.100000	533.610000	19.480914
23.200000	538.240000	19.401612
23.300000	542.890000	19.319539
23.400000	547.560000	19.234830
23.500000	552.250000	19.147618
23.600000	556.960000	19.058045
23.700000	561.690000	18.966251
23.800000	566.440000	18.872383
23.900000	571.210000	18.776588
24.000000	576.000000	18.679017
24.100000	580.810000	18.579823
24.200000	585.640000	18.479160
24.300000	590.490000	18.377183
24.400000	595.360000	18.274051
24.500000	600.250000	18.169922
24.600000	605.160000	18.064955
24.700000	610.090000	17.959309
24.800000	615.040000	17.853146
24.900000	620.010000	17.746625
25.000000	625.000000	17.639905
25.100000	630.010000	17.533147
25.200000	635.040000	17.426509
25.300000	640.090000	17.320149
25.400000	645.160000	17.214222
25.500000	650.250000	17.108883
25.600000	655.360000	17.004285
25.700000	660.490000	16.900579
25.800000	665.640000	16.797914
25.900000	670.810000	16.696435
26.000000	676.000000	16.596286
26.100000	681.210000	16.497607
26.200000	686.440000	16.400535
26.300000	691.690000	16.305204
26.400000	696.960000	16.211743
26.500000	702.250000	16.120279
26.600000	707.560000	16.030935
26.700000	712.890000	15.943827
26.800000	718.240000	15.859070
26.900000	723.610000	15.776772
27.000000	729.000000	15.697038
27.100000	734.410000	15.619968
27.200000	739.840000	15.545655
27.300000	745.290000	15.474189
27.400000	750.760000	15.405653
27.500000	756.250000	15.340127
27.600000	761.760000	15.277684
27.700000	767.290000	15.218390
27.800000	772.840000	15.162307
27.900000	778.410000	15.109492
28.000000	784.000000	15.059994
28.100000	789.610000	15.013858
28.200000	795.240000	14.971122
28.300000	800.890000	14.931818
28.400000	806.560000	14.895972
28.500000	812.250000	14.863604
28.600000	817.960000	14.834728
28.700000	823.690000	14.809354
28.800000	829.440000	14.787481
28.900000	835.210000	14.769107
29.000000	841.000000	14.754221
29.100000	846.810000	14.742807
29.200000	852.640000	14.734843
29.300000	858.490000	14.730302
29.400000	864.360000	14.729150
29.500000	870.250000	14.731348
29.600000	876.160000	14.736851
29.700000	882.090000	14.745609
29.800000	888.040000	14.757565
29.900000	894.010000	14.772660
30.000000	900.000000	14.790826
30.100000	906.010000	14.811993
30.200000	912.040000	14.836084
30.300000	918.090000	14.863020
30.400000	924.160000	14.892713
30.500000	930.250000	14.925075
30.600000	936.360000	14.960011
30.700000	942.490000	14.997424
30.800000	948.640000	15.037211
30.900000	954.810000	15.079266
31.000000	961.000000	15.123481
31.100000	967.210000	15.169742
31.200000	973.440000	15.217935
31.300000	979.690000	15.267939
31.400000	985.960000	15.319635
31.500000	992.250000	15.372899
31.600000	998.560000	15.427604
31.700000	1004.890000	15.483622
31.800000	1011.240000	15.540825
31.900000	1017.610000	15.599079
32.000000	1024.000000	15.658254
32.100000	1030.410000	15.718214
32.200000	1036.840000	15.778825
32.300000	1043.290000	15.839953
32.400000	1049.760000	15.901460
32.500000	1056.250000	15.963212
32.600000	1062.760000	16.025072
32.700000	1069.290000	16.086905
32.800000	1075.840000	16.148576
32.900000	1082.410000	16.209950
33.000000	1089.000000	16.270895
33.100000	1095.610000	16.331278
33.200000	1102.240000	16.390970
33.300000	1108.890000	16.449839
33.400000	1115.560000	16.507761
33.500000	1122.250000	16.564609
33.600000	1128.960000	16.620262
33.700000	1135.690000	16.674598
33.800000	1142.440000	16.727501
33.900000	1149.210000	16.778856
34.000000	1156.000000	16.828551
34.100000	1162.810000	16.876479
34.200000	1169.640000	16.922534
34.300000	1176.490000	16.966615
34.400000	1183.360000	17.008625
34.500000	1190.250000	17.048471
34.600000	1197.160000	17.086063
34.700000	1204.090000	17.121316
34.800000	1211.040000	17.154150
34.900000	1218.010000	17.184489
35.000000	1225.000000	17.212260
35.100000	1232.010000	17.237397
35.200000	1239.040000	17.259839
35.300000	1246.090000	17.279527
35.400000	1253.160000	17.296410
35.500000	1260.250000	17.310442
35.600000	1267.360000	17.321580
35.700000	1274.490000	17.329788
35.800000	1281.640000	17.335034
35.900000	1288.810000	17.337294
36.000000	1296.000000	17.336545
36.100000	1303.210000	17.332774
36.200000	1310.440000	17.325971
36.300000	1317.690000	17.316130
36.400000	1324.960000	17.303254
36.500000	1332.250000	17.287348
36.600000	1339.560000	17.268425
36.700000	1346.890000	17.246501
36.800000	1354.240000	17.221600
36.900000	1361.610000	17.193748
37.000000	1369.000000	17.162979
37.100000	1376.410000	17.129331
37.200000	1383.840000	17.092847
37.300000	1391.290000	17.053575
37.400000	1398.760000	17.011567
37.500000	1406.250000	16.966882
37.600000	1413.760000	16.919581
37.700000	1421.290000	16.869732
37.800000	1428.840000	16.817407
37.900000	1436.410000	16.762680
38.000000	1444.000000	16.705631
38.100000	1451.610000	16.646345
38.200000	1459.240000	16.584908
38.300000	1466.890000	16.521413
38.400000	1474.560000	16.455953
38.500000	1482.250000	16.388628
38.600000	1489.960000	16.319540
38.700000	1497.690000	16.248791
38.800000	1505.440000	16.176490
38.900000	1513.210000	16.102747
39.000000	1521.000000	16.027674
39.100000	1528.810000	15.951386
39.200000	1536.640000	15.874000
39.300000	1544.490000	15.795633
39.400000	1552.360000	15.716407
39.500000	1560.250000	15.636444
39.600000	1568.160000	15.555865
39.700000	1576.090000	15.474795
39.800000	1584.040000	15.393359
39.900000	1592.010000	15.311681
40.000000	1600.000000	15.229889
40.100000	1608.010000	15.148106
40.200000	1616.040000	15.066460
40.300000	1624.090000	14.985075
40.400000	1632.160000	14.904077
40.500000	1640.250000	14.823589
40.600000	1648.360000	14.743735
40.700000	1656.490000	14.664637
40.800000	1664.640000	14.586417
40.900000	1672.810000	14.509192
41.000000	1681.000000	14.433082
41.100000	1689.210000	14.358200
41.200000	1697.440000	14.284661
41.300000	1705.690000	14.212576
41.400000	1713.960000	14.142052
41.500000	1722.250000	14.073197
41.600000	1730.560000	14.006112
41.700000	1738.890000	13.940898
41.800000	1747.240000	13.877651
41.900000	1755.610000	13.816465
42.000000	1764.000000	13.757428
42.100000	1772.410000	13.700626
42.200000	1780.840000	13.646142
42.300000	1789.290000	13.594054
42.400000	1797.760000	13.544436
42.500000	1806.250000	13.497356
42.600000	1814.760000	13.452881
42.700000	1823.290000	13.411071
42.800000	1831.840000	13.371982
42.900000	1840.410000	13.335666
43.000000	1849.000000	13.302169
43.100000	1857.610000	13.271534
43.200000	1866.240000	13.243797
43.300000	1874.890000	13.218990
43.400000	1883.560000	13.197141
43.500000	1892.250000	13.178271
43.600000	1900.960000	13.162398
43.700000	1909.690000	13.149532
43.800000	1918.440000	13.139680
43.900000	1927.210000	13.132845
44.000000	1936.000000	13.129021
44.100000	1944.810000	13.128201
44.200000	1953.640000	13.130369
44.300000	1962.490000	13.135507
44.400000	1971.360000	13.143591
44.500000	1980.250000	13.154592
44.600000	1989.160000	13.168474
44.700000	1998.090000	13.185200
44.800000	2007.040000	13.204724
44.900000	2016.010000	13.226999
45.000000	2025.000000	13.251970
45.100000	2034.010000	13.279580
45.200000	2043.040000	13.309766
45.300000	2052.090000	13.342461
45.400000	2061.160000	13.377594
45.500000	2070.250000	13.415088
45.600000	2079.360000	13.454866
45.700000	2088.490000	13.496843
45.800000	2097.640000	13.540932
45.900000	2106.810000	13.587043
46.000000	2116.000000	13.635081
46.100000	2125.210000	13.684949
46.200000	2134.440000	13.736546
46.300000	2143.690000	13.789768
46.400000	2152.960000	13.844510
46.500000	2162.250000	13.900662
46.600000	2171.560000	13.958113
46.700000	2180.890000	14.016749
46.800000	2190.240000	14.076454
46.900000	2199.610000	14.137111
47.000000	2209.000000	14.198600
47.100000	2218.410000	14.260802
47.200000	2227.840000	14.323593
47.300000	2237.290000	14.386852
47.400000	2246.760000	14.450454
47.500000	2256.250000	14.514275
47.600000	2265.760000	14.578190
47.700000	2275.290000	14.642074
47.800000	2284.840000	14.705802
47.900000	2294.410000	14.769249
48.000000	2304.000000	14.832290
48.100000	2313.610000	14.894803
48.200000	2323.240000	14.956663
48.300000	2332.890000	15.017750
48.400000	2342.560000	15.077941
48.500000	2352.250000	15.137119
48.600000	2361.960000	15.195165
48.700000	2371.690000	15.251964
48.800000	2381.440000	15.307402
48.900000	2391.210000	15.361367
49.000000	2401.000000	15.413751
49.100000	2410.810000	15.464447
49.200000	2420.640000	15.513352
49.300000	2430.490000	15.560364
49.400000	2440.360000	15.605386
49.500000	2450.250000	15.648324
49.600000	2460.160000	15.689086
49.700000	2470.090000	15.727586
49.800000	2480.040000	15.763740
49.900000	2490.010000	15.797468
50.000000	2500.000000	15.828695
50.100000	2510.010000	15.857349
50.200000	2520.040000	15.883363
50.300000	2530.090000	15.906674
50.400000	2540.160000	15.927223
50.500000	2550.250000	15.944957
50.600000	2560.360000	15.959826
50.700000	2570.490000	15.971786
50.800000	2580.640000	15.980798
50.900000	2590.810000	15.986827
51.000000	2601.000000	15.989843
51.100000	2611.210000	15.989821
51.200000	2621.440000	15.986741
51.300000	2631.690000	15.980589
51.400000	2641.960000	15.971356
51.500000	2652.250000	15.959037
51.600000	2662.560000	15.943632
51.700000	2672.890000	15.925148
51.800000	2683.240000	15.903595
51.900000	2693.610000	15.878990
52.000000	2704.000000	15.851354
52.100000	2714.410000	15.820713
52.200000	2724.840000	15.787097
52.300000	2735.290000	15.750544
52.400000	2745.760000	15.711094
52.500000	2756.250000	15.668793
52.600000	2766.760000	15.623692
52.700000	2777.290000	15.575846
52.800000	2787.840000	15.525315
52.900000	2798.410000	15.472163
53.000000	2809.000000	15.416459
53.100000	2819.610000	15.358276
53.200000	2830.240000	15.297691
53.300000	2840.890000	15.234785
53.400000	2851.560000	15.169643
53.500000	2862.250000	15.102355
53.600000	2872.960000	15.033012
53.700000	2883.690000	14.961710
53.800000	2894.440000	14.888548
53.900000	2905.210000	14.813630
54.000000	2916.000000	14.737059
54.100000	2926.810000	14.658944
54.200000	2937.640000	14.579395
54.300000	2948.490000	14.498527
54.400000	2959.360000	14.416453
54.500000	2970.250000	14.333291
54.600000	2981.160000	14.249161
54.700000	2992.090000	14.164183
54.800000	3003.040000	14.078481
54.900000	3014.010000	13.992177
55.000000	3025.000000	13.905396
55.100000	3036.010000	13.818264
55.200000	3047.040000	13.730907
55.300000	3058.090000	13.643452
55.400000	3069.160000	13.556025
55.500000	3080.250000	13.468755
55.600000	3091.360000	13.381767
55.700000	3102.490000	13.295188
55.800000	3113.640000	13.209145
55.900000	3124.810000	13.123761
56.000000	3136.000000	13.039162
56.100000	3147.210000	12.955469
56.200000	3158.440000	12.872806
56.300000	3169.690000	12.791290
56.400000	3180.960000	12.711041
56.500000	3192.250000	12.632175
56.600000	3203.560000	12.554806
56.700000	3214.890000	12.479044
56.800000	3226.240000	12.405000
56.900000	3237.610000	12.332780
57.000000	3249.000000	12.262486
57.100000	3260.410000	12.194220
57.200000	3271.840000	12.128078
57.300000	3283.290000	12.064154
57.400000	3294.760000	12.002539
57.500000	3306.250000	11.943318
57.600000	3317.760000	11.886575
57.700000	3329.290000	11.832388
57.800000	3340.840000	11.780832
57.900000	3352.410000	11.731977
58.000000	3364.000000	11.685889
58.100000	3375.610000	11.642630
58.200000	3387.240000	11.602257
58.300000	3398.890000	11.564823
58.400000	3410.560000	11.530375
58.500000	3422.250000	11.498955
58.600000	3433.960000	11.470603
58.700000	3445.690000	11.445351
58.800000	3457.440000	11.423228
58.900000	3469.210000	11.404257
59.000000	3481.000000	11.388455
59.100000	3492.810000	11.375835
59.200000	3504.640000	11.366407
59.300000	3516.490000	11.360172
59.400000	3528.360000	11.357127
59.500000	3540.250000	11.357266
59.600000	3552.160000	11.360577
59.700000	3564.090000	11.367040
59.800000	3576.040000	11.376633
59.900000	3588.010000	11.389330
60.000000	3600.000000	11.405096
60.100000	3612.010000	11.423894
60.200000	3624.040000	11.445682
60.300000	3636.090000	11.470412
60.400000	3648.160000	11.498032
60.500000	3660.250000	11.528485
60.600000	3672.360000	11.561711
60.700000	3684.490000	11.597644
60.800000	3696.640000	11.636213
60.900000	3708.810000	11.677344
61.000000	3721.000000	11.720960
61.100000	3733.210000	11.766977
61.200000	3745.440000	11.815310
61.300000	3757.690000	11.865868
61.400000	3769.960000	11.918560
61.500000	3782.250000	11.973287
61.600000	3794.560000	12.029950
61.700000	3806.890000	12.088446
61.800000	3819.240000	12.148669
61.900000	3831.610000	12.210510
62.000000	3844.000000	12.273858
62.100000	3856.410000	12.338599
62.200000	3868.840000	12.404618
62.300000	3881.290000	12.471797
62.400000	3893.760000	12.540016
62.500000	3906.250000	12.609155
62.600000	3918.760000	12.679090
62.700000	3931.290000	12.749698
62.800000	3943.840000	12.820853
62.900000	3956.410000	12.892431
63.000000	3969.000000	12.964305
63.100000	3981.610000	13.036349
63.200000	3994.240000	13.108435
63.300000	4006.890000	13.180437
63.400000	4019.560000	13.252228
63.500000	4032.250000	13.323683
63.600000	4044.960000	13.394674
63.700000	4057.690000	13.465079
63.800000	4070.440000	13.534773
63.900000	4083.210000	13.603634
64.000000	4096.000000	13.671540
64.100000	4108.810000	13.738373
64.200000	4121.640000	13.804014
64.300000	4134.490000	13.868349
64.400000	4147.360000	13.931265
64.500000	4160.250000	13.992649
64.600000	4173.160000	14.052394
64.700000	4186.090000	14.110394
64.800000	4199.040000	14.166547
64.900000	4212.010000	14.220752
65.000000	4225.000000	14.272914
65.100000	4238.010000	14.322940
65.200000	4251.040000	14.370739
65.300000	4264.090000	14.416227
65.400000	4277.160000	14.459321
65.500000	4290.250000	14.499943
65.600000	4303.360000	14.538020
65.700000	4316.490000	14.573482
65.800000	4329.640000	14.606263
65.900000	4342.810000	14.636302
66.000000	4356.000000	14.663544
66.100000	4369.210000	14.687936
66.200000	4382.440000	14.709431
66.300000	4395.690000	14.727986
66.400000	4408.960000	14.743565
66.500000	4422.250000	14.756135
66.600000	4435.560000	14.765667
66.700000	4448.890000	14.772139
66.800000	4462.240000	14.775533
66.900000	4475.610000	14.775838
67.000000	4489.000000	14.773044
67.100000	4502.410000	14.767150
67.200000	4515.840000	14.758159
67.300000	4529.290000	14.746077
67.400000	4542.760000	14.730917
67.500000	4556.250000	14.712698
67.600000	4569.760000	14.691442
67.700000	4583.290000	14.667176
67.800000	4596.840000	14.639934
67.900000	4610.410000	14.609753
68.000000	4624.000000	14.576674
68.100000	4637.610000	14.540745
68.200000	4651.240000	14.502018
68.300000	4664.890000	14.460549
68.400000	4678.560000	14.416399
68.500000	4692.250000	14.369631
68.600000	4705.960000	14.320317
68.700000	4719.690000	14.268529
68.800000	4733.440000	14.214345
68.900000	4747.210000	14.157846
69.000000	4761.000000	14.099118
69.100000	4774.810000	14.038248
69.200000	4788.640000	13.975330
69.300000	4802.490000	13.910458
69.400000	4816.360000	13.843732
69.500000	4830.250000	13.775254
69.600000	4844.160000	13.705127
69.700000	4858.090000	13.633460
69.800000	4872.040000	13.560361
69.900000	4886.010000	13.485943
70.000000	4900.000000	13.410320
70.100000	4914.010000	13.333608
70.200000	4928.040000	13.255925
70.300000	4942.090000	13.177391
70.400000	4956.160000	13.098125
70.500000	4970.250000	13.018251
70.600000	4984.360000	12.937891
70.700000	4998.490000	12.857168
70.800000	5012.640000	12.776207
70.900000	5026.810000	12.695132
71.000000	5041.000000	12.614068
71.100000	5055.210000	12.533141
71.200000	5069.440000	12.452473
71.300000	5083.690000	12.372189
71.400000	5097.960000	12.292413
71.500000	5112.250000	12.213267
71.600000	5126.560000	12.134872
71.700000	5140.890000	12.057348
71.800000	5155.240000	11.980814
71.900000	5169.610000	11.905388
72.000000	5184.000000	11.831184
72.100000	5198.410000	11.758315
72.200000	5212.840000	11.686893
72.300000	5227.290000	11.617026
72.400000	5241.760000	11.548819
72.500000	5256.250000	11.482377
72.600000	5270.760000	11.417800
72.700000	5285.290000	11.355185
72.800000	5299.840000	11.294626
72.900000	5314.410000	11.236214
73.000000	5329.000000	11.180036
73.100000	5343.610000	11.126175
73.200000	5358.240000	11.074712
73.300000	5372.890000	11.025722
73.400000	5387.560000	10.979276
73.500000	5402.250000	10.935443
73.600000	5416.960000	10.894286
73.700000	5431.690000	10.855863
73.800000	5446.440000	10.820230
73.900000	5461.210000	10.787435
74.000000	5476.000000	10.757525
74.100000	5490.810000	10.730540
74.200000	5505.640000	10.706515
74.300000	5520.490000	10.685481
74.400000	5535.360000	10.667466
74.500000	5550.250000	10.652489
74.600000	5565.160000	10.640567
74.700000	5580.090000	10.631711
74.800000	5595.040000	10.625928
74.900000	5610.010000	10.623218
75.000000	5625.000000	10.623578
75.100000	5640.010000	10.626999
75.200000	5655.040000	10.633467
75.300000	5670.090000	10.642963
75.400000	5685.160000	10.655465
75.500000	5700.250000	10.670942
75.600000	5715.360000	10.689363
75.700000	5730.490000	10.710688
75.800000	5745.640000	10.734875
75.900000	5760.810000	10.761877
76.000000	5776.000000	10.791641
76.100000	5791.210000	10.824110
76.200000	5806.440000	10.859224
76.300000	5821.690000	10.896917
76.400000	5836.960000	10.937121
76.500000	5852.250000	10.979761
76.600000	5867.560000	11.024760
76.700000	5882.890000	11.072037
76.800000	5898.240000	11.121507
76.900000	5913.610000	11.173082
77.000000	5929.000000	11.226669
77.100000	5944.410000	11.282174
77.200000	5959.840000	11.339499
77.300000	5975.290000	11.398541
77.400000	5990.760000	11.459198
77.500000	6006.250000	11.521363
77.600000	6021.760000	11.584926
77.700000	6037.290000	11.649778
77.800000	6052.840000	11.715804
77.900000	6068.410000	11.782890
78.000000	6084.000000	11.850919
78.100000	6099.610000	11.919772
78.200000	6115.240000	11.989331
78.300000	6130.890000	12.059474
78.400000	6146.560000	12.130080
78.500000	6162.250000	12.201027
78.600000	6177.960000	12.272191
78.700000	6193.690000	12.343451
78.800000	6209.440000	12.414682
78.900000	6225.210000	12.485761
79.000000	6241.000000	12.556566
79.100000	6256.810000	12.626975
79.200000	6272.640000	12.696866
79.300000	6288.490000	12.766117
79.400000	6304.360000	12.834610
79.500000	6320.250000	12.902226
79.600000	6336.160000	12.968848
79.700000	6352.090000	13.034361
79.800000	6368.040000	13.098652
79.900000	6384.010000	13.161609
80.000000	6400.000000	13.223122
80.100000	6416.010000	13.283086
80.200000	6432.040000	13.341397
80.300000	6448.090000	13.397952
80.400000	6464.160000	13.452652
80.500000	6480.250000	13.505404
80.600000	6496.360000	13.556114
80.700000	6512.490000	13.604693
80.800000	6528.640000	13.651056
80.900000	6544.810000	13.695122
81.000000	6561.000000	13.736811
81.100000	6577.210000	13.776051
81.200000	6593.440000	13.812770
81.300000	6609.690000	13.846904
81.400000	6625.960000	13.878389
81.500000	6642.250000	13.907170
81.600000	6658.560000	13.933192
81.700000	6674.890000	13.956408
81.800000	6691.240000	13.976774
81.900000	6707.610000	13.994249
82.000000	6724.000000	14.008801
82.100000	6740.410000	14.020398
82.200000	6756.840000	14.029017
82.300000	6773.290000	14.034637
82.400000	6789.760000	14.037243
82.500000	6806.250000	14.036825
82.600000	6822.760000	14.033377
82.700000	6839.290000	14.026899
82.800000	6855.840000	14.017395
82.900000	6872.410000	14.004876
83.000000	6889.000000	13.989355
83.100000	6905.610000	13.970851
83.200000	6922.240000	13.949389
83.300000	6938.890000	13.924998
83.400000	6955.560000	13.897711
83.500000	6972.250000	13.867567
83.600000	6988.960000	13.834608
83.700000	7005.690000	13.798882
83.800000	7022.440000	13.760441
83.900000	7039.210000	13.719341
84.000000	7056.000000	13.675644
84.100000	7072.810000	13.629414
84.200000	7089.640000	13.580719
84.300000	7106.490000	13.529634
84.400000	7123.360000	13.476234
84.500000	7140.250000	13.420600
84.600000	7157.160000	13.362817
84.700000	7174.090000	13.302972
84.800000	7191.040000	13.241155
84.900000	7208.010000	13.177462
85.000000	7225.000000	13.111988
85.100000	7242.010000	13.044833
85.200000	7259.040000	12.976102
85.300000	7276.090000	12.905897
85.400000	7293.160000	12.834327
85.500000	7310.250000	12.761502
85.600000	7327.360000	12.687532
85.700000	7344.490000	12.612531
85.800000	7361.640000	12.536615
85.900000	7378.810000	12.459898
86.000000	7396.000000	12.382500
86.100000	7413.210000	12.304539
86.200000	7430.440000	12.226133
86.300000	7447.690000	12.147404
86.400000	7464.960000	12.068471
86.500000	7482.250000	11.989456
86.600000	7499.560000	11.910479
86.700000	7516.890000	11.831661
86.800000	7534.240000	11.753123
86.900000	7551.610000	11.674983
87.000000	7569.000000	11.597362
87.100000	7586.410000	11.520377
87.200000	7603.840000	11.444146
87.300000	7621.290000	11.368783
87.400000	7638.760000	11.294404
87.500000	7656.250000	11.221121
87.600000	7673.760000	11.149043
87.700000	7691.290000	11.078281
87.800000	7708.840000	11.008940
87.900000	7726.410000	10.941124
88.000000	7744.000000	10.874934
88.100000	7761.610000	10.810469
88.200000	7779.240000	10.747824
88.300000	7796.890000	10.687093
88.400000	7814.560000	10.628364
88.500000	7832.250000	10.571724
88.600000	7849.960000	10.517255
88.700000	7867.690000	10.465036
88.800000	7885.440000	10.415141
88.900000	7903.210000	10.367644
89.000000	7921.000000	10.322609
89.100000	7938.810000	10.280102
