# alpha	alpha^2	B*sin(alpha)
13.000000	169.000000	17.190528
13.100000	171.610000	17.310001
13.200000	174.240000	17.429189
13.300000	176.890000	17.548090
13.400000	179.560000	17.666703
13.500000	182.250000	17.785025
13.600000	184.960000	17.903055
13.700000	187.690000	18.020791
13.800000	190.440000	18.138231
13.900000	193.210000	18.255374
14.000000	196.000000	18.372217
14.100000	198.810000	18.488758
14.200000	201.640000	18.604997
14.300000	204.490000	18.720931
14.400000	207.360000	18.836558
14.500000	210.250000	18.951877
14.600000	213.160000	19.066886
14.700000	216.090000	19.181582
14.800000	219.040000	19.295965
14.900000	222.010000	19.410033
15.000000	225.000000	19.523784
15.100000	228.010000	19.637216
15.200000	231.040000	19.750327
15.300000	234.090000	19.863116
15.400000	237.160000	19.975582
15.500000	240.250000	20.087721
15.600000	243.360000	20.199533
15.700000	246.490000	20.311017
15.800000	249.640000	20.422170
15.900000	252.810000	20.532990
16.000000	256.000000	20.643476
16.100000	259.210000	20.753627
16.200000	262.440000	20.863441
16.300000	265.690000	20.972916
16.400000	268.960000	21.082051
16.500000	272.250000	21.190843
16.600000	275.560000	21.299292
16.700000	278.890000	21.407396
16.800000	282.240000	21.515152
16.900000	285.610000	21.622561
17.000000	289.000000	21.729619
17.100000	292.410000	21.836326
17.200000	295.840000	21.942680
17.300000	299.290000	22.048680
17.400000	302.760000	22.154323
17.500000	306.250000	22.259609
17.600000	309.760000	22.364535
17.700000	313.290000	22.469101
17.800000	316.840000	22.573305
17.900000	320.410000	22.677145
18.000000	324.000000	22.780621
18.100000	327.610000	22.883729
18.200000	331.240000	22.986470
18.300000	334.890000	23.088841
18.400000	338.560000	23.190841
18.500000	342.250000	23.292469
18.600000	345.960000	23.393723
18.700000	349.690000	23.494602
18.800000	353.440000	23.595105
18.900000	357.210000	23.695229
19.000000	361.000000	23.794974
19.100000	364.810000	23.894339
19.200000	368.640000	23.993321
19.300000	372.490000	24.091920
19.400000	376.360000	24.190135
19.500000	380.250000	24.287963
19.600000	384.160000	24.385403
19.700000	388.090000	24.482455
19.800000	392.040000	24.579117
19.900000	396.010000	24.675388
20.000000	400.000000	24.771266
20.100000	404.010000	24.866750
20.200000	408.040000	24.961838
20.300000	412.090000	25.056531
20.400000	416.160000	25.150825
20.500000	420.250000	25.244721
20.600000	424.360000	25.338216
20.700000	428.490000	25.431310
20.800000	432.640000	25.524002
20.900000	436.810000	25.616289
21.000000	441.000000	25.708172
21.100000	445.210000	25.799649
21.200000	449.440000	25.890718
21.300000	453.690000	25.981378
21.400000	457.960000	26.071629
21.500000	462.250000	26.161469
21.600000	466.560000	26.250897
21.700000	470.890000	26.339913
21.800000	475.240000	26.428513
21.900000	479.610000	26.516699
22.000000	484.000000	26.604468
22.100000	488.410000	26.691820
22.200000	492.840000	26.778754
22.300000	497.290000	26.865267
22.400000	501.760000	26.951360
22.500000	506.250000	27.037032
22.600000	510.760000	27.122281
22.700000	515.290000	27.207106
22.800000	519.840000	27.291506
22.900000	524.410000	27.375481
23.000000	529.000000	27.459028
23.100000	533.610000	27.542149
23.200000	538.240000	27.624840
23.300000	542.890000	27.707102
23.400000	547.560000	27.788933
23.500000	552.250000	27.870333
23.600000	556.960000	27.951301
23.700000	561.690000	28.031835
23.800000	566.440000	28.111935
23.900000	571.210000	28.191599
24.000000	576.000000	28.270828
24.100000	580.810000	28.349620
24.200000	585.640000	28.427974
24.300000	590.490000	28.505890
24.400000	595.360000	28.583366
24.500000	600.250000	28.660401
24.600000	605.160000	28.736996
24.700000	610.090000	28.813149
24.800000	615.040000	28.888859
24.900000	620.010000	28.964125
25.000000	625.000000	29.038948
25.100000	630.010000	29.113325
25.200000	635.040000	29.187257
25.300000	640.090000	29.260742
25.400000	645.160000	29.333779
25.500000	650.250000	29.406369
25.600000	655.360000	29.478510
25.700000	660.490000	29.550202
25.800000	665.640000	29.621443
25.900000	670.810000	29.692234
26.000000	676.000000	29.762574
26.100000	681.210000	29.832461
26.200000	686.440000	29.901896
26.300000	691.690000	29.970877
26.400000	696.960000	30.039404
26.500000	702.250000	30.107477
26.600000	707.560000	30.175094
26.700000	712.890000	30.242256
26.800000	718.240000	30.308961
26.900000	723.610000	30.375209
27.000000	729.000000	30.441000
27.100000	734.410000	30.506333
27.200000	739.840000	30.571207
27.300000	745.290000	30.635622
27.400000	750.760000	30.699578
27.500000	756.250000	30.763073
27.600000	761.760000	30.826108
27.700000	767.290000	30.888682
27.800000	772.840000	30.950794
27.900000	778.410000	31.012444
28.000000	784.000000	31.073632
28.100000	789.610000	31.134357
28.200000	795.240000	31.194618
28.300000	800.890000	31.254416
28.400000	806.560000	31.313749
28.500000	812.250000	31.372618
28.600000	817.960000	31.431022
28.700000	823.690000	31.488961
28.800000	829.440000	31.546434
28.900000	835.210000	31.603442
29.000000	841.000000	31.659983
29.100000	846.810000	31.716057
29.200000	852.640000	31.771664
29.300000	858.490000	31.826804
29.400000	864.360000	31.881477
29.500000	870.250000	31.935681
29.600000	876.160000	31.989418
29.700000	882.090000	32.042686
29.800000	888.040000	32.095486
29.900000	894.010000	32.147817
30.000000	900.000000	32.199679
30.100000	906.010000	32.251071
30.200000	912.040000	32.301995
30.300000	918.090000	32.352448
30.400000	924.160000	32.402432
30.500000	930.250000	32.451945
30.600000	936.360000	32.500989
30.700000	942.490000	32.549562
30.800000	948.640000	32.597665
30.900000	954.810000	32.645297
31.000000	961.000000	32.692459
31.100000	967.210000	32.739150
31.200000	973.440000	32.785370
31.300000	979.690000	32.831119
31.400000	985.960000	32.876397
31.500000	992.250000	32.921204
31.600000	998.560000	32.965540
31.700000	1004.890000	33.009405
31.800000	1011.240000	33.052799
31.900000	1017.610000	33.095721
32.000000	1024.000000	33.138173
32.100000	1030.410000	33.180153
32.200000	1036.840000	33.221663
32.300000	1043.290000	33.262701
32.400000	1049.760000	33.303268
32.500000	1056.250000	33.343364
32.600000	1062.760000	33.382990
32.700000	1069.290000	33.422144
32.800000	1075.840000	33.460828
32.900000	1082.410000	33.499041
33.000000	1089.000000	33.536784
33.100000	1095.610000	33.574057
33.200000	1102.240000	33.610859
33.300000	1108.890000	33.647191
33.400000	1115.560000	33.683053
33.500000	1122.250000	33.718445
33.600000	1128.960000	33.753368
33.700000	1135.690000	33.787821
33.800000	1142.440000	33.821806
33.900000	1149.210000	33.855321
34.000000	1156.000000	33.888367
34.100000	1162.810000	33.920945
34.200000	1169.640000	33.953055
34.300000	1176.490000	33.984697
34.400000	1183.360000	34.015871
34.500000	1190.250000	34.046577
34.600000	1197.160000	34.076816
34.700000	1204.090000	34.106589
34.800000	1211.040000	34.135895
34.900000	1218.010000	34.164735
35.000000	1225.000000	34.193108
35.100000	1232.010000	34.221017
35.200000	1239.040000	34.248460
35.300000	1246.090000	34.275438
35.400000	1253.160000	34.301952
35.500000	1260.250000	34.328002
35.600000	1267.360000	34.353588
35.700000	1274.490000	34.378711
35.800000	1281.640000	34.403371
35.900000	1288.810000	34.427569
36.000000	1296.000000	34.451304
36.100000	1303.210000	34.474579
36.200000	1310.440000	34.497392
36.300000	1317.690000	34.519745
36.400000	1324.960000	34.541637
36.500000	1332.250000	34.563070
36.600000	1339.560000	34.584045
36.700000	1346.890000	34.604560
36.800000	1354.240000	34.624618
36.900000	1361.610000	34.644218
37.000000	1369.000000	34.663361
37.100000	1376.410000	34.682048
37.200000	1383.840000	34.700279
37.300000	1391.290000	34.718055
37.400000	1398.760000	34.735376
37.500000	1406.250000	34.752243
37.600000	1413.760000	34.768657
37.700000	1421.290000	34.784618
37.800000	1428.840000	34.800128
37.900000	1436.410000	34.815185
38.000000	1444.000000	34.829792
38.100000	1451.610000	34.843948
38.200000	1459.240000	34.857656
38.300000	1466.890000	34.870914
38.400000	1474.560000	34.883724
38.500000	1482.250000	34.896087
38.600000	1489.960000	34.908003
38.700000	1497.690000	34.919474
38.800000	1505.440000	34.930499
38.900000	1513.210000	34.941080
39.000000	1521.000000	34.951217
39.100000	1528.810000	34.960911
39.200000	1536.640000	34.970163
39.300000	1544.490000	34.978973
39.400000	1552.360000	34.987343
39.500000	1560.250000	34.995274
39.600000	1568.160000	35.002765
39.700000	1576.090000	35.009819
39.800000	1584.040000	35.016435
39.900000	1592.010000	35.022615
40.000000	1600.000000	35.028359
40.100000	1608.010000	35.033668
40.200000	1616.040000	35.038544
40.300000	1624.090000	35.042987
40.400000	1632.160000	35.046998
40.500000	1640.250000	35.050578
40.600000	1648.360000	35.053728
40.700000	1656.490000	35.056448
40.800000	1664.640000	35.058740
40.900000	1672.810000	35.060605
41.000000	1681.000000	35.062043
41.100000	1689.210000	35.063056
41.200000	1697.440000	35.063645
41.300000	1705.690000	35.063810
41.400000	1713.960000	35.063553
41.500000	1722.250000	35.062874
41.600000	1730.560000	35.061775
41.700000	1738.890000	35.060256
41.800000	1747.240000	35.058319
41.900000	1755.610000	35.055965
42.000000	1764.000000	35.053194
42.100000	1772.410000	35.050009
42.200000	1780.840000	35.046409
42.300000	1789.290000	35.042396
42.400000	1797.760000	35.037971
42.500000	1806.250000	35.033135
42.600000	1814.760000	35.027889
42.700000	1823.290000	35.022235
42.800000	1831.840000	35.016173
42.900000	1840.410000	35.009705
43.000000	1849.000000	35.002832
43.100000	1857.610000	34.995554
43.200000	1866.240000	34.987874
43.300000	1874.890000	34.979792
43.400000	1883.560000	34.971309
43.500000	1892.250000	34.962427
43.600000	1900.960000	34.953147
43.700000	1909.690000	34.943470
43.800000	1918.440000	34.933397
43.900000	1927.210000	34.922930
44.000000	1936.000000	34.912069
44.100000	1944.810000	34.900816
44.200000	1953.640000	34.889172
44.300000	1962.490000	34.877139
44.400000	1971.360000	34.864718
44.500000	1980.250000	34.851909
44.600000	1989.160000	34.838715
44.700000	1998.090000	34.825137
44.800000	2007.040000	34.811175
44.900000	2016.010000	34.796832
45.000000	2025.000000	34.782108
45.100000	2034.010000	34.767005
45.200000	2043.040000	34.751524
45.300000	2052.090000	34.735666
45.400000	2061.160000	34.719434
45.500000	2070.250000	34.702828
45.600000	2079.360000	34.685849
45.700000	2088.490000	34.668499
45.800000	2097.640000	34.650780
45.900000	2106.810000	34.632692
46.000000	2116.000000	34.614238
46.100000	2125.210000	34.595418
46.200000	2134.440000	34.576234
46.300000	2143.690000	34.556687
46.400000	2152.960000	34.536779
46.500000	2162.250000	34.516512
46.600000	2171.560000	34.495886
46.700000	2180.890000	34.474904
46.800000	2190.240000	34.453566
46.900000	2199.610000	34.431874
47.000000	2209.000000	34.409829
47.100000	2218.410000	34.387434
47.200000	2227.840000	34.364689
47.300000	2237.290000	34.341596
47.400000	2246.760000	34.318157
47.500000	2256.250000	34.294373
47.600000	2265.760000	34.270245
47.700000	2275.290000	34.245776
47.800000	2284.840000	34.220966
47.900000	2294.410000	34.195817
48.000000	2304.000000	34.170331
48.100000	2313.610000	34.144510
48.200000	2323.240000	34.118354
48.300000	2332.890000	34.091865
48.400000	2342.560000	34.065046
48.500000	2352.250000	34.037897
48.600000	2361.960000	34.010420
48.700000	2371.690000	33.982617
48.800000	2381.440000	33.954490
48.900000	2391.210000	33.926039
49.000000	2401.000000	33.897267
49.100000	2410.810000	33.868175
49.200000	2420.640000	33.838765
49.300000	2430.490000	33.809039
49.400000	2440.360000	33.778997
49.500000	2450.250000	33.748643
49.600000	2460.160000	33.717976
49.700000	2470.090000	33.687000
49.800000	2480.040000	33.655716
49.900000	2490.010000	33.624125
50.000000	2500.000000	33.592229
50.100000	2510.010000	33.560030
50.200000	2520.040000	33.527529
50.300000	2530.090000	33.494729
50.400000	2540.160000	33.461630
50.500000	2550.250000	33.428235
50.600000	2560.360000	33.394545
50.700000	2570.490000	33.360563
50.800000	2580.640000	33.326289
50.900000	2590.810000	33.291725
51.000000	2601.000000	33.256874
51.100000	2611.210000	33.221737
51.200000	2621.440000	33.186315
51.300000	2631.690000	33.150611
51.400000	2641.960000	33.114626
51.500000	2652.250000	33.078362
51.600000	2662.560000	33.041821
51.700000	2672.890000	33.005004
51.800000	2683.240000	32.967914
51.900000	2693.610000	32.930552
52.000000	2704.000000	32.892920
52.100000	2714.410000	32.855019
52.200000	2724.840000	32.816852
52.300000	2735.290000	32.778420
52.400000	2745.760000	32.739726
52.500000	2756.250000	32.700770
52.600000	2766.760000	32.661555
52.700000	2777.290000	32.622082
52.800000	2787.840000	32.582354
52.900000	2798.410000	32.542372
53.000000	2809.000000	32.502139
53.100000	2819.610000	32.461655
53.200000	2830.240000	32.420923
53.300000	2840.890000	32.379945
53.400000	2851.560000	32.338722
53.500000	2862.250000	32.297256
53.600000	2872.960000	32.255550
53.700000	2883.690000	32.213605
53.800000	2894.440000	32.171422
53.900000	2905.210000	32.129005
54.000000	2916.000000	32.086354
54.100000	2926.810000	32.043472
54.200000	2937.640000	32.000360
54.300000	2948.490000	31.957021
54.400000	2959.360000	31.913456
54.500000	2970.250000	31.869668
54.600000	2981.160000	31.825657
54.700000	2992.090000	31.781426
54.800000	3003.040000	31.736978
54.900000	3014.010000	31.692313
55.000000	3025.000000	31.647434
55.100000	3036.010000	31.602342
55.200000	3047.040000	31.557040
55.300000	3058.090000	31.511530
55.400000	3069.160000	31.465813
55.500000	3080.250000	31.419892
55.600000	3091.360000	31.373768
55.700000	3102.490000	31.327443
55.800000	3113.640000	31.280920
55.900000	3124.810000	31.234199
56.000000	3136.000000	31.187284
56.100000	3147.210000	31.140176
56.200000	3158.440000	31.092877
56.300000	3169.690000	31.045389
56.400000	3180.960000	30.997714
56.500000	3192.250000	30.949854
56.600000	3203.560000	30.901811
56.700000	3214.890000	30.853587
56.800000	3226.240000	30.805184
56.900000	3237.610000	30.756604
57.000000	3249.000000	30.707848
57.100000	3260.410000	30.658919
57.200000	3271.840000	30.609819
57.300000	3283.290000	30.560550
57.400000	3294.760000	30.511114
57.500000	3306.250000	30.461512
57.600000	3317.760000	30.411747
57.700000	3329.290000	30.361821
57.800000	3340.840000	30.311736
57.900000	3352.410000	30.261493
58.000000	3364.000000	30.211095
58.100000	3375.610000	30.160544
58.200000	3387.240000	30.109842
58.300000	3398.890000	30.058990
58.400000	3410.560000	30.007991
58.500000	3422.250000	29.956847
58.600000	3433.960000	29.905560
58.700000	3445.690000	29.854132
58.800000	3457.440000	29.802564
58.900000	3469.210000	29.750859
59.000000	3481.000000	29.699019
59.100000	3492.810000	29.647046
59.200000	3504.640000	29.594942
59.300000	3516.490000	29.542709
59.400000	3528.360000	29.490349
59.500000	3540.250000	29.437864
59.600000	3552.160000	29.385255
59.700000	3564.090000	29.332526
59.800000	3576.040000	29.279678
59.900000	3588.010000	29.226712
60.000000	3600.000000	29.173632
60.100000	3612.010000	29.120439
60.200000	3624.040000	29.067135
60.300000	3636.090000	29.013723
60.400000	3648.160000	28.960203
60.500000	3660.250000	28.906579
60.600000	3672.360000	28.852852
60.700000	3684.490000	28.799024
60.800000	3696.640000	28.745098
60.900000	3708.810000	28.691075
61.000000	3721.000000	28.636957
61.100000	3733.210000	28.582747
61.200000	3745.440000	28.528446
61.300000	3757.690000	28.474057
61.400000	3769.960000	28.419581
61.500000	3782.250000	28.365021
61.600000	3794.560000	28.310378
61.700000	3806.890000	28.255655
61.800000	3819.240000	28.200853
61.900000	3831.610000	28.145976
62.000000	3844.000000	28.091023
62.100000	3856.410000	28.035999
62.200000	3868.840000	27.980904
62.300000	3881.290000	27.925742
62.400000	3893.760000	27.870513
62.500000	3906.250000	27.815219
62.600000	3918.760000	27.759864
62.700000	3931.290000	27.704449
62.800000	3943.840000	27.648975
62.900000	3956.410000	27.593445
63.000000	3969.000000	27.537862
63.100000	3981.610000	27.482226
63.200000	3994.240000	27.426540
63.300000	4006.890000	27.370807
63.400000	4019.560000	27.315027
63.500000	4032.250000	27.259204
63.600000	4044.960000	27.203338
63.700000	4057.690000	27.147433
63.800000	4070.440000	27.091490
63.900000	4083.210000	27.035511
64.000000	4096.000000	26.979498
64.100000	4108.810000	26.923453
64.200000	4121.640000	26.867378
64.300000	4134.490000	26.811276
64.400000	4147.360000	26.755147
64.500000	4160.250000	26.698995
64.600000	4173.160000	26.642821
64.700000	4186.090000	26.586627
64.800000	4199.040000	26.530415
64.900000	4212.010000	26.474187
65.000000	4225.000000	26.417946
65.100000	4238.010000	26.361693
65.200000	4251.040000	26.305429
65.300000	4264.090000	26.249158
65.400000	4277.160000	26.192881
65.500000	4290.250000	26.136600
65.600000	4303.360000	26.080317
65.700000	4316.490000	26.024034
65.800000	4329.640000	25.967753
65.900000	4342.810000	25.911477
66.000000	4356.000000	25.855205
66.100000	4369.210000	25.798942
66.200000	4382.440000	25.742689
66.300000	4395.690000	25.686448
66.400000	4408.960000	25.630220
66.500000	4422.250000	25.574008
66.600000	4435.560000	25.517814
66.700000	4448.890000	25.461640
66.800000	4462.240000	25.405487
66.900000	4475.610000	25.349357
67.000000	4489.000000	25.293253
67.100000	4502.410000	25.237177
67.200000	4515.840000	25.181130
67.300000	4529.290000	25.125114
67.400000	4542.760000	25.069131
67.500000	4556.250000	25.013183
67.600000	4569.760000	24.957273
67.700000	4583.290000	24.901401
67.800000	4596.840000	24.845571
67.900000	4610.410000	24.789783
68.000000	4624.000000	24.734040
68.100000	4637.610000	24.678343
68.200000	4651.240000	24.622695
68.300000	4664.890000	24.567097
68.400000	4678.560000	24.511552
68.500000	4692.250000	24.456060
68.600000	4705.960000	24.400625
68.700000	4719.690000	24.345247
68.800000	4733.440000	24.289930
68.900000	4747.210000	24.234674
69.000000	4761.000000	24.179482
69.100000	4774.810000	24.124355
69.200000	4788.640000	24.069295
69.300000	4802.490000	24.014304
69.400000	4816.360000	23.959384
69.500000	4830.250000	23.904538
69.600000	4844.160000	23.849765
69.700000	4858.090000	23.795069
69.800000	4872.040000	23.740452
69.900000	4886.010000	23.685914
70.000000	4900.000000	23.631459
70.100000	4914.010000	23.577087
70.200000	4928.040000	23.522801
70.300000	4942.090000	23.468603
70.400000	4956.160000	23.414493
70.500000	4970.250000	23.360475
70.600000	4984.360000	23.306549
70.700000	4998.490000	23.252717
70.800000	5012.640000	23.198983
70.900000	5026.810000	23.145346
71.000000	5041.000000	23.091809
71.100000	5055.210000	23.038374
71.200000	5069.440000	22.985042
71.300000	5083.690000	22.931815
71.400000	5097.960000	22.878696
71.500000	5112.250000	22.825685
71.600000	5126.560000	22.772784
71.700000	5140.890000	22.719995
71.800000	5155.240000	22.667321
71.900000	5169.610000	22.614762
72.000000	5184.000000	22.562320
72.100000	5198.410000	22.509997
72.200000	5212.840000	22.457795
72.300000	5227.290000	22.405716
72.400000	5241.760000	22.353760
72.500000	5256.250000	22.301931
72.600000	5270.760000	22.250229
72.700000	5285.290000	22.198656
72.800000	5299.840000	22.147214
72.900000	5314.410000	22.095904
73.000000	5329.000000	22.044728
73.100000	5343.610000	21.993689
73.200000	5358.240000	21.942787
73.300000	5372.890000	21.892023
73.400000	5387.560000	21.841401
73.500000	5402.250000	21.790921
73.600000	5416.960000	21.740585
73.700000	5431.690000	21.690394
73.800000	5446.440000	21.640351
73.900000	5461.210000	21.590457
74.000000	5476.000000	21.540713
74.100000	5490.810000	21.491120
74.200000	5505.640000	21.441682
74.300000	5520.490000	21.392398
74.400000	5535.360000	21.343272
74.500000	5550.250000	21.294303
74.600000	5565.160000	21.245494
74.700000	5580.090000	21.196847
74.800000	5595.040000	21.148363
74.900000	5610.010000	21.100043
75.000000	5625.000000	21.051889
75.100000	5640.010000	21.003902
75.200000	5655.040000	20.956085
75.300000	5670.090000	20.908438
75.400000	5685.160000	20.860963
75.500000	5700.250000	20.813661
75.600000	5715.360000	20.766534
75.700000	5730.490000	20.719584
75.800000	5745.640000	20.672812
75.900000	5760.810000	20.626219
76.000000	5776.000000	20.579807
76.100000	5791.210000	20.533577
76.200000	5806.440000	20.487531
76.300000	5821.690000	20.441670
76.400000	5836.960000	20.395996
76.500000	5852.250000	20.350509
76.600000	5867.560000	20.305212
76.700000	5882.890000	20.260106
76.800000	5898.240000	20.215192
76.900000	5913.610000	20.170472
77.000000	5929.000000	20.125946
77.100000	5944.410000	20.081617
77.200000	5959.840000	20.037486
77.300000	5975.290000	19.993553
77.400000	5990.760000	19.949821
77.500000	6006.250000	19.906291
77.600000	6021.760000	19.862964
77.700000	6037.290000	19.819841
77.800000	6052.840000	19.776924
77.900000	6068.410000	19.734214
78.000000	6084.000000	19.691712
78.100000	6099.610000	19.649419
78.200000	6115.240000	19.607338
78.300000	6130.890000	19.565469
78.400000	6146.560000	19.523813
78.500000	6162.250000	19.482371
78.600000	6177.960000	19.441146
78.700000	6193.690000	19.400138
78.800000	6209.440000	19.359348
78.900000	6225.210000	19.318778
79.000000	6241.000000	19.278429
79.100000	6256.810000	19.238301
79.200000	6272.640000	19.198397
79.300000	6288.490000	19.158718
79.400000	6304.360000	19.119264
79.500000	6320.250000	19.080036
79.600000	6336.160000	19.041037
79.700000	6352.090000	19.002267
79.800000	6368.040000	18.963727
79.900000	6384.010000	18.925418
80.000000	6400.000000	18.887342
80.100000	6416.010000	18.849499
80.200000	6432.040000	18.811892
80.300000	6448.090000	18.774520
80.400000	6464.160000	18.737385
80.500000	6480.250000	18.700488
80.600000	6496.360000	18.663830
80.700000	6512.490000	18.627412
80.800000	6528.640000	18.591235
80.900000	6544.810000	18.555301
81.000000	6561.000000	18.519610
81.100000	6577.210000	18.484163
81.200000	6593.440000	18.448962
81.300000	6609.690000	18.414007
81.400000	6625.960000	18.379300
81.500000	6642.250000	18.344840
81.600000	6658.560000	18.310630
81.700000	6674.890000	18.276671
81.800000	6691.240000	18.242963
81.900000	6707.610000	18.209507
82.000000	6724.000000	18.176304
82.100000	6740.410000	18.143355
82.200000	6756.840000	18.110661
82.300000	6773.290000	18.078224
82.400000	6789.760000	18.046043
82.500000	6806.250000	18.014120
82.600000	6822.760000	17.982455
82.700000	6839.290000	17.951051
82.800000	6855.840000	17.919906
82.900000	6872.410000	17.889023
83.000000	6889.000000	17.858402
83.100000	6905.610000	17.828044
83.200000	6922.240000	17.797950
83.300000	6938.890000	17.768121
83.400000	6955.560000	17.738556
83.500000	6972.250000	17.709259
83.600000	6988.960000	17.680228
83.700000	7005.690000	17.651465
83.800000	7022.440000	17.622971
83.900000	7039.210000	17.594746
84.000000	7056.000000	17.566791
84.100000	7072.810000	17.539107
84.200000	7089.640000	17.511695
84.300000	7106.490000	17.484555
84.400000	7123.360000	17.457688
84.500000	7140.250000	17.431095
84.600000	7157.160000	17.404777
84.700000	7174.090000	17.378733
84.800000	7191.040000	17.352965
84.900000	7208.010000	17.327474
85.000000	7225.000000	17.302260
85.100000	7242.010000	17.277324
85.200000	7259.040000	17.252667
85.300000	7276.090000	17.228288
85.400000	7293.160000	17.204189
85.500000	7310.250000	17.180370
85.600000	7327.360000	17.156832
85.700000	7344.490000	17.133576
85.800000	7361.640000	17.110602
85.900000	7378.810000	17.087910
86.000000	7396.000000	17.065501
86.100000	7413.210000	17.043377
86.200000	7430.440000	17.021536
86.300000	7447.690000	16.999980
86.400000	7464.960000	16.978710
86.500000	7482.250000	16.957725
86.600000	7499.560000	16.937027
86.700000	7516.890000	16.916616
86.800000	7534.240000	16.896491
86.900000	7551.610000	16.876655
87.000000	7569.000000	16.857106
87.100000	7586.410000	16.837847
87.200000	7603.840000	16.818876
87.300000	7621.290000	16.800195
87.400000	7638.760000	16.781804
87.500000	7656.250000	16.763703
87.600000	7673.760000	16.745892
87.700000	7691.290000	16.728373
87.800000	7708.840000	16.711145
87.900000	7726.410000	16.694209
88.000000	7744.000000	16.677566
88.100000	7761.610000	16.661214
88.200000	7779.240000	16.645156
88.300000	7796.890000	16.629391
88.400000	7814.560000	16.613919
88.500000	7832.250000	16.598741
88.600000	7849.960000	16.583857
88.700000	7867.690000	16.569268
88.800000	7885.440000	16.554973
88.900000	7903.210000	16.540973
89.000000	7921.000000	16.527268
89.100000	7938.810000	16.513858
