# alpha	alpha^2	B*sin(alpha)
24.800000	615.040000	92.059958
24.900000	620.010000	92.150366
25.000000	625.000000	92.223971
25.100000	630.010000	92.280273
25.200000	635.040000	92.318804
25.300000	640.090000	92.339124
25.400000	645.160000	92.340824
25.500000	650.250000	92.323525
25.600000	655.360000	92.286877
25.700000	660.490000	92.230562
25.800000	665.640000	92.154292
25.900000	670.810000	92.057810
26.000000	676.000000	91.940891
26.100000	681.210000	91.803338
26.200000	686.440000	91.644987
26.300000	691.690000	91.465705
26.400000	696.960000	91.265388
26.500000	702.250000	91.043964
26.600000	707.560000	90.801390
26.700000	712.890000	90.537656
26.800000	718.240000	90.252779
26.900000	723.610000	89.946808
27.000000	729.000000	89.619820
27.100000	734.410000	89.271921
27.200000	739.840000	88.903249
27.300000	745.290000	88.513966
27.400000	750.760000	88.104265
27.500000	756.250000	87.674366
27.600000	761.760000	87.224516
27.700000	767.290000	86.754990
27.800000	772.840000	86.266086
27.900000	778.410000	85.758131
28.000000	784.000000	85.231476
28.100000	789.610000	84.686496
28.200000	795.240000	84.123590
28.300000	800.890000	83.543180
28.400000	806.560000	82.945712
28.500000	812.250000	82.331652
28.600000	817.960000	81.701489
28.700000	823.690000	81.055730
28.800000	829.440000	80.394905
28.900000	835.210000	79.719560
29.000000	841.000000	79.030260
29.100000	846.810000	78.327588
29.200000	852.640000	77.612144
29.300000	858.490000	76.884542
29.400000	864.360000	76.145412
29.500000	870.250000	75.395398
29.600000	876.160000	74.635157
29.700000	882.090000	73.865358
29.800000	888.040000	73.086682
29.900000	894.010000	72.299820
30.000000	900.000000	71.505472
30.100000	906.010000	70.704348
30.200000	912.040000	69.897166
30.300000	918.090000	69.084650
30.400000	924.160000	68.267529
30.500000	930.250000	67.446539
30.600000	936.360000	66.622419
30.700000	942.490000	65.795911
30.800000	948.640000	64.967760
30.900000	954.810000	64.138712
31.000000	961.000000	63.309513
31.100000	967.210000	62.480911
31.200000	973.440000	61.653648
31.300000	979.690000	60.828467
31.400000	985.960000	60.006108
31.500000	992.250000	59.187306
31.600000	998.560000	58.372790
31.700000	1004.890000	57.563286
31.800000	1011.240000	56.759510
31.900000	1017.610000	55.962173
32.000000	1024.000000	55.171977
32.100000	1030.410000	54.389615
32.200000	1036.840000	53.615769
32.300000	1043.290000	52.851111
32.400000	1049.760000	52.096302
32.500000	1056.250000	51.351990
32.600000	1062.760000	50.618810
32.700000	1069.290000	49.897385
32.800000	1075.840000	49.188320
32.900000	1082.410000	48.492209
33.000000	1089.000000	47.809627
33.100000	1095.610000	47.141135
33.200000	1102.240000	46.487275
33.300000	1108.890000	45.848573
33.400000	1115.560000	45.225535
33.500000	1122.250000	44.618651
33.600000	1128.960000	44.028390
33.700000	1135.690000	43.455201
33.800000	1142.440000	42.899514
33.900000	1149.210000	42.361736
34.000000	1156.000000	41.842257
34.100000	1162.810000	41.341442
34.200000	1169.640000	40.859635
34.300000	1176.490000	40.397158
34.400000	1183.360000	39.954312
34.500000	1190.250000	39.531373
34.600000	1197.160000	39.128596
34.700000	1204.090000	38.746210
34.800000	1211.040000	38.384424
34.900000	1218.010000	38.043420
35.000000	1225.000000	37.723358
35.100000	1232.010000	37.424375
35.200000	1239.040000	37.146582
35.300000	1246.090000	36.890067
35.400000	1253.160000	36.654894
35.500000	1260.250000	36.441102
35.600000	1267.360000	36.248708
35.700000	1274.490000	36.077703
35.800000	1281.640000	35.928054
35.900000	1288.810000	35.799705
36.000000	1296.000000	35.692577
36.100000	1303.210000	35.606566
36.200000	1310.440000	35.541545
36.300000	1317.690000	35.497365
36.400000	1324.960000	35.473852
36.500000	1332.250000	35.470811
36.600000	1339.560000	35.488025
36.700000	1346.890000	35.525253
36.800000	1354.240000	35.582234
36.900000	1361.610000	35.658686
37.000000	1369.000000	35.754304
37.100000	1376.410000	35.868765
37.200000	1383.840000	36.001723
37.300000	1391.290000	36.152815
37.400000	1398.760000	36.321658
37.500000	1406.250000	36.507850
37.600000	1413.760000	36.710971
37.700000	1421.290000	36.930583
37.800000	1428.840000	37.166232
37.900000	1436.410000	37.417446
38.000000	1444.000000	37.683739
38.100000	1451.610000	37.964609
38.200000	1459.240000	38.259537
38.300000	1466.890000	38.567994
38.400000	1474.560000	38.889435
38.500000	1482.250000	39.223303
38.600000	1489.960000	39.569028
38.700000	1497.690000	39.926031
38.800000	1505.440000	40.293721
38.900000	1513.210000	40.671495
39.000000	1521.000000	41.058745
39.100000	1528.810000	41.454851
39.200000	1536.640000	41.859188
39.300000	1544.490000	42.271121
39.400000	1552.360000	42.690011
39.500000	1560.250000	43.115213
39.600000	1568.160000	43.546078
39.700000	1576.090000	43.981950
39.800000	1584.040000	44.422174
39.900000	1592.010000	44.866089
40.000000	1600.000000	45.313035
40.100000	1608.010000	45.762350
40.200000	1616.040000	46.213371
40.300000	1624.090000	46.665437
40.400000	1632.160000	47.117887
40.500000	1640.250000	47.570064
40.600000	1648.360000	48.021313
40.700000	1656.490000	48.470981
40.800000	1664.640000	48.918423
40.900000	1672.810000	49.362995
41.000000	1681.000000	49.804063
41.100000	1689.210000	50.240995
41.200000	1697.440000	50.673170
41.300000	1705.690000	51.099974
41.400000	1713.960000	51.520800
41.500000	1722.250000	51.935053
41.600000	1730.560000	52.342145
41.700000	1738.890000	52.741502
41.800000	1747.240000	53.132559
41.900000	1755.610000	53.514763
42.000000	1764.000000	53.887573
42.100000	1772.410000	54.250464
42.200000	1780.840000	54.602921
42.300000	1789.290000	54.944446
42.400000	1797.760000	55.274554
42.500000	1806.250000	55.592776
42.600000	1814.760000	55.898658
42.700000	1823.290000	56.191764
42.800000	1831.840000	56.471673
42.900000	1840.410000	56.737982
43.000000	1849.000000	56.990305
43.100000	1857.610000	57.228274
43.200000	1866.240000	57.451541
43.300000	1874.890000	57.659774
43.400000	1883.560000	57.852662
43.500000	1892.250000	58.029913
43.600000	1900.960000	58.191254
43.700000	1909.690000	58.336432
43.800000	1918.440000	58.465215
43.900000	1927.210000	58.577390
44.000000	1936.000000	58.672767
44.100000	1944.810000	58.751173
44.200000	1953.640000	58.812459
44.300000	1962.490000	58.856495
44.400000	1971.360000	58.883175
44.500000	1980.250000	58.892410
44.600000	1989.160000	58.884135
44.700000	1998.090000	58.858305
44.800000	2007.040000	58.814899
44.900000	2016.010000	58.753912
45.000000	2025.000000	58.675365
45.100000	2034.010000	58.579297
45.200000	2043.040000	58.465770
45.300000	2052.090000	58.334865
45.400000	2061.160000	58.186686
45.500000	2070.250000	58.021356
45.600000	2079.360000	57.839017
45.700000	2088.490000	57.639834
45.800000	2097.640000	57.423991
45.900000	2106.810000	57.191690
46.000000	2116.000000	56.943153
46.100000	2125.210000	56.678624
46.200000	2134.440000	56.398361
46.300000	2143.690000	56.102644
46.400000	2152.960000	55.791769
46.500000	2162.250000	55.466051
46.600000	2171.560000	55.125821
46.700000	2180.890000	54.771427
46.800000	2190.240000	54.403234
46.900000	2199.610000	54.021623
47.000000	2209.000000	53.626989
47.100000	2218.410000	53.219744
47.200000	2227.840000	52.800313
47.300000	2237.290000	52.369134
47.400000	2246.760000	51.926661
47.500000	2256.250000	51.473359
47.600000	2265.760000	51.009706
47.700000	2275.290000	50.536190
47.800000	2284.840000	50.053312
47.900000	2294.410000	49.561583
48.000000	2304.000000	49.061523
48.100000	2313.610000	48.553663
48.200000	2323.240000	48.038540
48.300000	2332.890000	47.516701
48.400000	2342.560000	46.988699
48.500000	2352.250000	46.455095
48.600000	2361.960000	45.916455
48.700000	2371.690000	45.373350
48.800000	2381.440000	44.826357
48.900000	2391.210000	44.276056
49.000000	2401.000000	43.723030
49.100000	2410.810000	43.167866
49.200000	2420.640000	42.611150
49.300000	2430.490000	42.053473
49.400000	2440.360000	41.495423
49.500000	2450.250000	40.937592
49.600000	2460.160000	40.380566
49.700000	2470.090000	39.824933
49.800000	2480.040000	39.271279
49.900000	2490.010000	38.720186
50.000000	2500.000000	38.172231
50.100000	2510.010000	37.627990
50.200000	2520.040000	37.088033
50.300000	2530.090000	36.552923
50.400000	2540.160000	36.023218
50.500000	2550.250000	35.499470
50.600000	2560.360000	34.982222
50.700000	2570.490000	34.472010
50.800000	2580.640000	33.969361
50.900000	2590.810000	33.474794
51.000000	2601.000000	32.988816
51.100000	2611.210000	32.511926
51.200000	2621.440000	32.044609
51.300000	2631.690000	31.587342
51.400000	2641.960000	31.140589
51.500000	2652.250000	30.704799
51.600000	2662.560000	30.280410
51.700000	2672.890000	29.867848
51.800000	2683.240000	29.467523
51.900000	2693.610000	29.079830
52.000000	2704.000000	28.705151
52.100000	2714.410000	28.343851
52.200000	2724.840000	27.996282
52.300000	2735.290000	27.662776
52.400000	2745.760000	27.343652
52.500000	2756.250000	27.039211
52.600000	2766.760000	26.749737
52.700000	2777.290000	26.475497
52.800000	2787.840000	26.216739
52.900000	2798.410000	25.973694
53.000000	2809.000000	25.746576
53.100000	2819.610000	25.535578
53.200000	2830.240000	25.340878
53.300000	2840.890000	25.162632
53.400000	2851.560000	25.000978
53.500000	2862.250000	24.856036
53.600000	2872.960000	24.727906
53.700000	2883.690000	24.616669
53.800000	2894.440000	24.522387
53.900000	2905.210000	24.445102
54.000000	2916.000000	24.384837
54.100000	2926.810000	24.341596
54.200000	2937.640000	24.315363
54.300000	2948.490000	24.306103
54.400000	2959.360000	24.313762
54.500000	2970.250000	24.338267
54.600000	2981.160000	24.379526
54.700000	2992.090000	24.437426
54.800000	3003.040000	24.511839
54.900000	3014.010000	24.602616
55.000000	3025.000000	24.709590
55.100000	3036.010000	24.832576
55.200000	3047.040000	24.971371
55.300000	3058.090000	25.125754
55.400000	3069.160000	25.295489
55.500000	3080.250000	25.480318
55.600000	3091.360000	25.679972
55.700000	3102.490000	25.894161
55.800000	3113.640000	26.122582
55.900000	3124.810000	26.364913
56.000000	3136.000000	26.620821
56.100000	3147.210000	26.889954
56.200000	3158.440000	27.171947
56.300000	3169.690000	27.466422
56.400000	3180.960000	27.772987
56.500000	3192.250000	28.091234
56.600000	3203.560000	28.420747
56.700000	3214.890000	28.761095
56.800000	3226.240000	29.111834
56.900000	3237.610000	29.472512
57.000000	3249.000000	29.842665
57.100000	3260.410000	30.221818
57.200000	3271.840000	30.609488
57.300000	3283.290000	31.005182
57.400000	3294.760000	31.408399
57.500000	3306.250000	31.818630
57.600000	3317.760000	32.235358
57.700000	3329.290000	32.658061
57.800000	3340.840000	33.086210
57.900000	3352.410000	33.519271
58.000000	3364.000000	33.956704
58.100000	3375.610000	34.397966
58.200000	3387.240000	34.842510
58.300000	3398.890000	35.289787
58.400000	3410.560000	35.739243
58.500000	3422.250000	36.190326
58.600000	3433.960000	36.642479
58.700000	3445.690000	37.095148
58.800000	3457.440000	37.547777
58.900000	3469.210000	37.999813
59.000000	3481.000000	38.450700
59.100000	3492.810000	38.899890
59.200000	3504.640000	39.346834
59.300000	3516.490000	39.790986
59.400000	3528.360000	40.231805
59.500000	3540.250000	40.668756
59.600000	3552.160000	41.101307
59.700000	3564.090000	41.528932
59.800000	3576.040000	41.951111
59.900000	3588.010000	42.367333
60.000000	3600.000000	42.777093
60.100000	3612.010000	43.179893
60.200000	3624.040000	43.575245
60.300000	3636.090000	43.962669
60.400000	3648.160000	44.341697
60.500000	3660.250000	44.711868
60.600000	3672.360000	45.072734
60.700000	3684.490000	45.423858
60.800000	3696.640000	45.764812
60.900000	3708.810000	46.095184
61.000000	3721.000000	46.414572
61.100000	3733.210000	46.722587
61.200000	3745.440000	47.018855
61.300000	3757.690000	47.303015
61.400000	3769.960000	47.574719
61.500000	3782.250000	47.833635
61.600000	3794.560000	48.079447
61.700000	3806.890000	48.311851
61.800000	3819.240000	48.530561
61.900000	3831.610000	48.735307
62.000000	3844.000000	48.925835
62.100000	3856.410000	49.101905
62.200000	3868.840000	49.263297
62.300000	3881.290000	49.409807
62.400000	3893.760000	49.541248
62.500000	3906.250000	49.657448
62.600000	3918.760000	49.758257
62.700000	3931.290000	49.843539
62.800000	3943.840000	49.913176
62.900000	3956.410000	49.967071
63.000000	3969.000000	50.005141
63.100000	3981.610000	50.027324
63.200000	3994.240000	50.033574
63.300000	4006.890000	50.023864
63.400000	4019.560000	49.998185
63.500000	4032.250000	49.956547
63.600000	4044.960000	49.898976
63.700000	4057.690000	49.825518
63.800000	4070.440000	49.736236
63.900000	4083.210000	49.631210
64.000000	4096.000000	49.510539
64.100000	4108.810000	49.374340
64.200000	4121.640000	49.222746
64.300000	4134.490000	49.055908
64.400000	4147.360000	48.873993
64.500000	4160.250000	48.677187
64.600000	4173.160000	48.465690
64.700000	4186.090000	48.239720
64.800000	4199.040000	47.999511
64.900000	4212.010000	47.745312
65.000000	4225.000000	47.477388
65.100000	4238.010000	47.196020
65.200000	4251.040000	46.901502
65.300000	4264.090000	46.594144
65.400000	4277.160000	46.274268
65.500000	4290.250000	45.942213
65.600000	4303.360000	45.598329
65.700000	4316.490000	45.242979
65.800000	4329.640000	44.876539
65.900000	4342.810000	44.499397
66.000000	4356.000000	44.111953
66.100000	4369.210000	43.714617
66.200000	4382.440000	43.307810
66.300000	4395.690000	42.891964
66.400000	4408.960000	42.467519
66.500000	4422.250000	42.034926
66.600000	4435.560000	41.594643
66.700000	4448.890000	41.147137
66.800000	4462.240000	40.692883
66.900000	4475.610000	40.232361
67.000000	4489.000000	39.766060
67.100000	4502.410000	39.294472
67.200000	4515.840000	38.818097
67.300000	4529.290000	38.337438
67.400000	4542.760000	37.853003
67.500000	4556.250000	37.365303
67.600000	4569.760000	36.874853
67.700000	4583.290000	36.382168
67.800000	4596.840000	35.887769
67.900000	4610.410000	35.392173
68.000000	4624.000000	34.895902
68.100000	4637.610000	34.399476
68.200000	4651.240000	33.903415
68.300000	4664.890000	33.408237
68.400000	4678.560000	32.914459
68.500000	4692.250000	32.422597
68.600000	4705.960000	31.933162
68.700000	4719.690000	31.446662
68.800000	4733.440000	30.963601
68.900000	4747.210000	30.484480
69.000000	4761.000000	30.009792
69.100000	4774.810000	29.540028
69.200000	4788.640000	29.075669
69.300000	4802.490000	28.617191
69.400000	4816.360000	28.165062
69.500000	4830.250000	27.719745
69.600000	4844.160000	27.281689
69.700000	4858.090000	26.851341
69.800000	4872.040000	26.429133
69.900000	4886.010000	26.015489
70.000000	4900.000000	25.610825
70.100000	4914.010000	25.215542
70.200000	4928.040000	24.830034
70.300000	4942.090000	24.454681
70.400000	4956.160000	24.089852
70.500000	4970.250000	23.735902
70.600000	4984.360000	23.393175
70.700000	4998.490000	23.062000
70.800000	5012.640000	22.742696
70.900000	5026.810000	22.435564
71.000000	5041.000000	22.140892
71.100000	5055.210000	21.858955
71.200000	5069.440000	21.590012
71.300000	5083.690000	21.334307
71.400000	5097.960000	21.092069
71.500000	5112.250000	20.863511
71.600000	5126.560000	20.648831
71.700000	5140.890000	20.448210
71.800000	5155.240000	20.261813
71.900000	5169.610000	20.089789
72.000000	5184.000000	19.932271
72.100000	5198.410000	19.789374
72.200000	5212.840000	19.661198
72.300000	5227.290000	19.547826
72.400000	5241.760000	19.449321
72.500000	5256.250000	19.365733
72.600000	5270.760000	19.297094
72.700000	5285.290000	19.243418
72.800000	5299.840000	19.204703
72.900000	5314.410000	19.180929
73.000000	5329.000000	19.172060
73.100000	5343.610000	19.178042
73.200000	5358.240000	19.198807
73.300000	5372.890000	19.234267
73.400000	5387.560000	19.284320
73.500000	5402.250000	19.348845
73.600000	5416.960000	19.427709
73.700000	5431.690000	19.520757
73.800000	5446.440000	19.627824
73.900000	5461.210000	19.748725
74.000000	5476.000000	19.883263
74.100000	5490.810000	20.031223
74.200000	5505.640000	20.192376
74.300000	5520.490000	20.366479
74.400000	5535.360000	20.553274
74.500000	5550.250000	20.752490
74.600000	5565.160000	20.963840
74.700000	5580.090000	21.187027
74.800000	5595.040000	21.421737
74.900000	5610.010000	21.667647
75.000000	5625.000000	21.924420
75.100000	5640.010000	22.191707
75.200000	5655.040000	22.469149
75.300000	5670.090000	22.756373
75.400000	5685.160000	23.052998
75.500000	5700.250000	23.358633
75.600000	5715.360000	23.672876
75.700000	5730.490000	23.995317
75.800000	5745.640000	24.325535
75.900000	5760.810000	24.663103
76.000000	5776.000000	25.007587
76.100000	5791.210000	25.358542
76.200000	5806.440000	25.715521
76.300000	5821.690000	26.078066
76.400000	5836.960000	26.445718
76.500000	5852.250000	26.818009
76.600000	5867.560000	27.194468
76.700000	5882.890000	27.574621
76.800000	5898.240000	27.957989
76.900000	5913.610000	28.344090
77.000000	5929.000000	28.732439
77.100000	5944.410000	29.122552
77.200000	5959.840000	29.513941
77.300000	5975.290000	29.906117
77.400000	5990.760000	30.298594
77.500000	6006.250000	30.690882
77.600000	6021.760000	31.082494
77.700000	6037.290000	31.472947
77.800000	6052.840000	31.861754
77.900000	6068.410000	32.248437
78.000000	6084.000000	32.632517
78.100000	6099.610000	33.013519
78.200000	6115.240000	33.390974
78.300000	6130.890000	33.764417
78.400000	6146.560000	34.133386
78.500000	6162.250000	34.497429
78.600000	6177.960000	34.856096
78.700000	6193.690000	35.208946
78.800000	6209.440000	35.555546
78.900000	6225.210000	35.895469
79.000000	6241.000000	36.228296
79.100000	6256.810000	36.553619
79.200000	6272.640000	36.871037
79.300000	6288.490000	37.180158
79.400000	6304.360000	37.480604
79.500000	6320.250000	37.772002
79.600000	6336.160000	38.053994
79.700000	6352.090000	38.326231
79.800000	6368.040000	38.588377
79.900000	6384.010000	38.840108
80.000000	6400.000000	39.081110
80.100000	6416.010000	39.311085
80.200000	6432.040000	39.529747
80.300000	6448.090000	39.736820
80.400000	6464.160000	39.932048
80.500000	6480.250000	40.115183
80.600000	6496.360000	40.285994
80.700000	6512.490000	40.444264
80.800000	6528.640000	40.589791
80.900000	6544.810000	40.722388
81.000000	6561.000000	40.841881
81.100000	6577.210000	40.948114
81.200000	6593.440000	41.040945
81.300000	6609.690000	41.120248
81.400000	6625.960000	41.185912
81.500000	6642.250000	41.237842
81.600000	6658.560000	41.275961
81.700000	6674.890000	41.300204
81.800000	6691.240000	41.310525
81.900000	6707.610000	41.306893
82.000000	6724.000000	41.289293
82.100000	6740.410000	41.257727
82.200000	6756.840000	41.212212
82.300000	6773.290000	41.152781
82.400000	6789.760000	41.079484
82.500000	6806.250000	40.992385
82.600000	6822.760000	40.891567
82.700000	6839.290000	40.777125
82.800000	6855.840000	40.649173
82.900000	6872.410000	40.507836
83.000000	6889.000000	40.353260
83.100000	6905.610000	40.185600
83.200000	6922.240000	40.005032
83.300000	6938.890000	39.811741
83.400000	6955.560000	39.605930
83.500000	6972.250000	39.387816
83.600000	6988.960000	39.157628
83.700000	7005.690000	38.915610
83.800000	7022.440000	38.662020
83.900000	7039.210000	38.397127
84.000000	7056.000000	38.121215
84.100000	7072.810000	37.834580
84.200000	7089.640000	37.537527
84.300000	7106.490000	37.230378
84.400000	7123.360000	36.913462
84.500000	7140.250000	36.587121
84.600000	7157.160000	36.251707
84.700000	7174.090000	35.907582
84.800000	7191.040000	35.555117
84.900000	7208.010000	35.194695
85.000000	7225.000000	34.826704
85.100000	7242.010000	34.451544
85.200000	7259.040000	34.069619
85.300000	7276.090000	33.681345
85.400000	7293.160000	33.287142
85.500000	7310.250000	32.887437
85.600000	7327.360000	32.482662
85.700000	7344.490000	32.073258
85.800000	7361.640000	31.659666
85.900000	7378.810000	31.242336
86.000000	7396.000000	30.821720
86.100000	7413.210000	30.398272
86.200000	7430.440000	29.972452
86.300000	7447.690000	29.544720
86.400000	7464.960000	29.115539
86.500000	7482.250000	28.685373
86.600000	7499.560000	28.254687
86.700000	7516.890000	27.823945
86.800000	7534.240000	27.393614
86.900000	7551.610000	26.964156
87.000000	7569.000000	26.536035
87.100000	7586.410000	26.109712
87.200000	7603.840000	25.685646
87.300000	7621.290000	25.264291
87.400000	7638.760000	24.846101
87.500000	7656.250000	24.431524
87.600000	7673.760000	24.021003
87.700000	7691.290000	23.614979
87.800000	7708.840000	23.213884
87.900000	7726.410000	22.818147
88.000000	7744.000000	22.428189
88.100000	7761.610000	22.044425
88.200000	7779.240000	21.667261
88.300000	7796.890000	21.297097
88.400000	7814.560000	20.934325
88.500000	7832.250000	20.579327
88.600000	7849.960000	20.232477
88.700000	7867.690000	19.894138
88.800000	7885.440000	19.564664
88.900000	7903.210000	19.244399
89.000000	7921.000000	18.933676
89.100000	7938.810000	18.632817
