# alpha	alpha^2	B*sin(alpha)
7.000000	49.000000	28.860594
7.100000	50.410000	28.533129
7.200000	51.840000	28.206011
7.300000	53.290000	27.880383
7.400000	54.760000	27.557353
7.500000	56.250000	27.237999
7.600000	57.760000	26.923365
7.700000	59.290000	26.614455
7.800000	60.840000	26.312235
7.900000	62.410000	26.017628
8.000000	64.000000	25.731515
8.100000	65.610000	25.454729
8.200000	67.240000	25.188057
8.300000	68.890000	24.932235
8.400000	70.560000	24.687950
8.500000	72.250000	24.455839
8.600000	73.960000	24.236481
8.700000	75.690000	24.030407
8.800000	77.440000	23.838090
8.900000	79.210000	23.659947
9.000000	81.000000	23.496344
9.100000	82.810000	23.347585
9.200000	84.640000	23.213924
9.300000	86.490000	23.095554
9.400000	88.360000	22.992616
9.500000	90.250000	22.905193
9.600000	92.160000	22.833316
9.700000	94.090000	22.776960
9.800000	96.040000	22.736047
9.900000	98.010000	22.710447
10.000000	100.000000	22.699979
10.100000	102.010000	22.704413
10.200000	104.040000	22.723470
10.300000	106.090000	22.756824
10.400000	108.160000	22.804105
10.500000	110.250000	22.864898
10.600000	112.360000	22.938749
10.700000	114.490000	23.025162
10.800000	116.640000	23.123606
10.900000	118.810000	23.233514
11.000000	121.000000	23.354287
11.100000	123.210000	23.485295
11.200000	125.440000	23.625880
11.300000	127.690000	23.775360
11.400000	129.960000	23.933028
11.500000	132.250000	24.098159
11.600000	134.560000	24.270008
11.700000	136.890000	24.447819
11.800000	139.240000	24.630819
11.900000	141.610000	24.818228
12.000000	144.000000	25.009261
12.100000	146.410000	25.203124
12.200000	148.840000	25.399026
12.300000	151.290000	25.596175
12.400000	153.760000	25.793782
12.500000	156.250000	25.991068
12.600000	158.760000	26.187259
12.700000	161.290000	26.381594
12.800000	163.840000	26.573325
12.900000	166.410000	26.761723
13.000000	169.000000	26.946073
13.100000	171.610000	27.125684
13.200000	174.240000	27.299887
13.300000	176.890000	27.468037
13.400000	179.560000	27.629516
13.500000	182.250000	27.783735
13.600000	184.960000	27.930135
13.700000	187.690000	28.068188
13.800000	190.440000	28.197400
13.900000	193.210000	28.317311
14.000000	196.000000	28.427498
14.100000	198.810000	28.527574
14.200000	201.640000	28.617190
14.300000	204.490000	28.696035
14.400000	207.360000	28.763840
14.500000	210.250000	28.820371
14.600000	213.160000	28.865441
14.700000	216.090000	28.898897
14.800000	219.040000	28.920632
14.900000	222.010000	28.930576
15.000000	225.000000	28.928704
15.100000	228.010000	28.915026
15.200000	231.040000	28.889597
15.300000	234.090000	28.852509
15.400000	237.160000	28.803893
15.500000	240.250000	28.743919
15.600000	243.360000	28.672793
15.700000	246.490000	28.590760
15.800000	249.640000	28.498096
15.900000	252.810000	28.395115
16.000000	256.000000	28.282160
16.100000	259.210000	28.159608
16.200000	262.440000	28.027864
16.300000	265.690000	27.887362
16.400000	268.960000	27.738561
16.500000	272.250000	27.581946
16.600000	275.560000	27.418024
16.700000	278.890000	27.247322
16.800000	282.240000	27.070389
16.900000	285.610000	26.887786
17.000000	289.000000	26.700094
17.100000	292.410000	26.507903
17.200000	295.840000	26.311816
17.300000	299.290000	26.112442
17.400000	302.760000	25.910399
17.500000	306.250000	25.706308
17.600000	309.760000	25.500791
17.700000	313.290000	25.294473
17.800000	316.840000	25.087974
17.900000	320.410000	24.881910
18.000000	324.000000	24.676893
18.100000	327.610000	24.473523
18.200000	331.240000	24.272392
18.300000	334.890000	24.074080
18.400000	338.560000	23.879151
18.500000	342.250000	23.688154
18.600000	345.960000	23.501619
18.700000	349.690000	23.320059
18.800000	353.440000	23.143962
18.900000	357.210000	22.973797
19.000000	361.000000	22.810007
19.100000	364.810000	22.653008
19.200000	368.640000	22.503192
19.300000	372.490000	22.360922
19.400000	376.360000	22.226531
19.500000	380.250000	22.100322
19.600000	384.160000	21.982569
19.700000	388.090000	21.873512
19.800000	392.040000	21.773360
19.900000	396.010000	21.682288
20.000000	400.000000	21.600441
20.100000	404.010000	21.527925
20.200000	408.040000	21.464817
20.300000	412.090000	21.411159
20.400000	416.160000	21.366958
20.500000	420.250000	21.332189
20.600000	424.360000	21.306791
20.700000	428.490000	21.290675
20.800000	432.640000	21.283714
20.900000	436.810000	21.285753
21.000000	441.000000	21.296605
21.100000	445.210000	21.316051
21.200000	449.440000	21.343845
21.300000	453.690000	21.379712
21.400000	457.960000	21.423348
21.500000	462.250000	21.474426
21.600000	466.560000	21.532591
21.700000	470.890000	21.597466
21.800000	475.240000	21.668651
21.900000	479.610000	21.745728
22.000000	484.000000	21.828258
22.100000	488.410000	21.915783
22.200000	492.840000	22.007832
22.300000	497.290000	22.103918
22.400000	501.760000	22.203543
22.500000	506.250000	22.306198
22.600000	510.760000	22.411365
22.700000	515.290000	22.518519
22.800000	519.840000	22.627130
22.900000	524.410000	22.736664
23.000000	529.000000	22.846588
23.100000	533.610000	22.956367
23.200000	538.240000	23.065468
23.300000	542.890000	23.173365
23.400000	547.560000	23.279535
23.500000	552.250000	23.383465
23.600000	556.960000	23.484648
23.700000	561.690000	23.582593
23.800000	566.440000	23.676816
23.900000	571.210000	23.766854
24.000000	576.000000	23.852253
24.100000	580.810000	23.932583
24.200000	585.640000	24.007427
24.300000	590.490000	24.076393
24.400000	595.360000	24.139107
24.500000	600.250000	24.195220
24.600000	605.160000	24.244405
24.700000	610.090000	24.286362
24.800000	615.040000	24.320814
24.900000	620.010000	24.347513
25.000000	625.000000	24.366237
25.100000	630.010000	24.376794
25.200000	635.040000	24.379017
25.300000	640.090000	24.372773
25.400000	645.160000	24.357954
25.500000	650.250000	24.334485
25.600000	655.360000	24.302318
25.700000	660.490000	24.261437
25.800000	665.640000	24.211856
25.900000	670.810000	24.153618
26.000000	676.000000	24.086795
26.100000	681.210000	24.011490
26.200000	686.440000	23.927833
26.300000	691.690000	23.835984
26.400000	696.960000	23.736128
26.500000	702.250000	23.628480
26.600000	707.560000	23.513279
26.700000	712.890000	23.390789
26.800000	718.240000	23.261300
26.900000	723.610000	23.125123
27.000000	729.000000	22.982593
27.100000	734.410000	22.834065
27.200000	739.840000	22.679912
27.300000	745.290000	22.520529
27.400000	750.760000	22.356324
27.500000	756.250000	22.187722
27.600000	761.760000	22.015162
27.700000	767.290000	21.839095
27.800000	772.840000	21.659983
27.900000	778.410000	21.478298
28.000000	784.000000	21.294518
28.100000	789.610000	21.109128
28.200000	795.240000	20.922617
28.300000	800.890000	20.735476
28.400000	806.560000	20.548199
28.500000	812.250000	20.361277
28.600000	817.960000	20.175200
28.700000	823.690000	19.990452
28.800000	829.440000	19.807515
28.900000	835.210000	19.626859
29.000000	841.000000	19.448950
29.100000	846.810000	19.274240
29.200000	852.640000	19.103170
29.300000	858.490000	18.936169
29.400000	864.360000	18.773650
29.500000	870.250000	18.616010
29.600000	876.160000	18.463628
29.700000	882.090000	18.316867
29.800000	888.040000	18.176066
29.900000	894.010000	18.041547
30.000000	900.000000	17.913608
30.100000	906.010000	17.792525
30.200000	912.040000	17.678550
30.300000	918.090000	17.571909
30.400000	924.160000	17.472806
30.500000	930.250000	17.381417
30.600000	936.360000	17.297891
30.700000	942.490000	17.222353
30.800000	948.640000	17.154898
30.900000	954.810000	17.095596
31.000000	961.000000	17.044488
31.100000	967.210000	17.001587
31.200000	973.440000	16.966882
31.300000	979.690000	16.940329
31.400000	985.960000	16.921862
31.500000	992.250000	16.911386
31.600000	998.560000	16.908779
31.700000	1004.890000	16.913894
31.800000	1011.240000	16.926558
31.900000	1017.610000	16.946574
32.000000	1024.000000	16.973721
32.100000	1030.410000	17.007755
32.200000	1036.840000	17.048409
32.300000	1043.290000	17.095394
32.400000	1049.760000	17.148404
32.500000	1056.250000	17.207110
32.600000	1062.760000	17.271168
32.700000	1069.290000	17.340215
32.800000	1075.840000	17.413875
32.900000	1082.410000	17.491756
33.000000	1089.000000	17.573454
33.100000	1095.610000	17.658553
33.200000	1102.240000	17.746628
33.300000	1108.890000	17.837246
33.400000	1115.560000	17.929965
33.500000	1122.250000	18.024340
33.600000	1128.960000	18.119921
33.700000	1135.690000	18.216255
33.800000	1142.440000	18.312889
33.900000	1149.210000	18.409372
34.000000	1156.000000	18.505253
34.100000	1162.810000	18.600087
34.200000	1169.640000	18.693433
34.300000	1176.490000	18.784857
34.400000	1183.360000	18.873933
34.500000	1190.250000	18.960246
34.600000	1197.160000	19.043391
34.700000	1204.090000	19.122975
34.800000	1211.040000	19.198622
34.900000	1218.010000	19.269966
35.000000	1225.000000	19.336662
35.100000	1232.010000	19.398379
35.200000	1239.040000	19.454806
35.300000	1246.090000	19.505651
35.400000	1253.160000	19.550643
35.500000	1260.250000	19.589532
35.600000	1267.360000	19.622090
35.700000	1274.490000	19.648111
35.800000	1281.640000	19.667414
35.900000	1288.810000	19.679842
36.000000	1296.000000	19.685261
36.100000	1303.210000	19.683562
36.200000	1310.440000	19.674664
36.300000	1317.690000	19.658508
36.400000	1324.960000	19.635062
36.500000	1332.250000	19.604320
36.600000	1339.560000	19.566301
36.700000	1346.890000	19.521051
36.800000	1354.240000	19.468638
36.900000	1361.610000	19.409158
37.000000	1369.000000	19.342730
37.100000	1376.410000	19.269498
37.200000	1383.840000	19.189629
37.300000	1391.290000	19.103313
37.400000	1398.760000	19.010763
37.500000	1406.250000	18.912213
37.600000	1413.760000	18.807916
37.700000	1421.290000	18.698148
37.800000	1428.840000	18.583202
37.900000	1436.410000	18.463387
38.000000	1444.000000	18.339032
38.100000	1451.610000	18.210479
38.200000	1459.240000	18.078086
38.300000	1466.890000	17.942222
38.400000	1474.560000	17.803268
38.500000	1482.250000	17.661619
38.600000	1489.960000	17.517673
38.700000	1497.690000	17.371841
38.800000	1505.440000	17.224538
38.900000	1513.210000	17.076183
39.000000	1521.000000	16.927199
39.100000	1528.810000	16.778012
39.200000	1536.640000	16.629047
39.300000	1544.490000	16.480729
39.400000	1552.360000	16.333480
39.500000	1560.250000	16.187719
39.600000	1568.160000	16.043857
39.700000	1576.090000	15.902302
39.800000	1584.040000	15.763452
39.900000	1592.010000	15.627695
40.000000	1600.000000	15.495409
40.100000	1608.010000	15.366960
40.200000	1616.040000	15.242701
40.300000	1624.090000	15.122971
40.400000	1632.160000	15.008090
40.500000	1640.250000	14.898367
40.600000	1648.360000	14.794089
40.700000	1656.490000	14.695525
40.800000	1664.640000	14.602927
40.900000	1672.810000	14.516523
41.000000	1681.000000	14.436524
41.100000	1689.210000	14.363115
41.200000	1697.440000	14.296461
41.300000	1705.690000	14.236704
41.400000	1713.960000	14.183963
41.500000	1722.250000	14.138332
41.600000	1730.560000	14.099881
41.700000	1738.890000	14.068657
41.800000	1747.240000	14.044682
41.900000	1755.610000	14.027952
42.000000	1764.000000	14.018443
42.100000	1772.410000	14.016101
42.200000	1780.840000	14.020853
42.300000	1789.290000	14.032598
42.400000	1797.760000	14.051216
42.500000	1806.250000	14.076560
42.600000	1814.760000	14.108462
42.700000	1823.290000	14.146734
42.800000	1831.840000	14.191164
42.900000	1840.410000	14.241521
43.000000	1849.000000	14.297554
43.100000	1857.610000	14.358993
43.200000	1866.240000	14.425551
43.300000	1874.890000	14.496924
43.400000	1883.560000	14.572792
43.500000	1892.250000	14.652819
43.600000	1900.960000	14.736657
43.700000	1909.690000	14.823946
43.800000	1918.440000	14.914314
43.900000	1927.210000	15.007379
44.000000	1936.000000	15.102750
44.100000	1944.810000	15.200030
44.200000	1953.640000	15.298817
44.300000	1962.490000	15.398701
44.400000	1971.360000	15.499273
44.500000	1980.250000	15.600118
44.600000	1989.160000	15.700825
44.700000	1998.090000	15.800981
44.800000	2007.040000	15.900176
44.900000	2016.010000	15.998005
45.000000	2025.000000	16.094067
45.100000	2034.010000	16.187967
45.200000	2043.040000	16.279321
45.300000	2052.090000	16.367749
45.400000	2061.160000	16.452886
45.500000	2070.250000	16.534377
45.600000	2079.360000	16.611879
45.700000	2088.490000	16.685063
45.800000	2097.640000	16.753617
45.900000	2106.810000	16.817242
46.000000	2116.000000	16.875659
46.100000	2125.210000	16.928605
46.200000	2134.440000	16.975836
46.300000	2143.690000	17.017129
46.400000	2152.960000	17.052279
46.500000	2162.250000	17.081105
46.600000	2171.560000	17.103445
46.700000	2180.890000	17.119160
46.800000	2190.240000	17.128134
46.900000	2199.610000	17.130273
47.000000	2209.000000	17.125508
47.100000	2218.410000	17.113791
47.200000	2227.840000	17.095099
47.300000	2237.290000	17.069431
47.400000	2246.760000	17.036813
47.500000	2256.250000	16.997291
47.600000	2265.760000	16.950936
47.700000	2275.290000	16.897841
47.800000	2284.840000	16.838123
47.900000	2294.410000	16.771919
48.000000	2304.000000	16.699390
48.100000	2313.610000	16.620717
48.200000	2323.240000	16.536102
48.300000	2332.890000	16.445766
48.400000	2342.560000	16.349951
48.500000	2352.250000	16.248915
48.600000	2361.960000	16.142935
48.700000	2371.690000	16.032303
48.800000	2381.440000	15.917327
48.900000	2391.210000	15.798331
49.000000	2401.000000	15.675648
49.100000	2410.810000	15.549628
49.200000	2420.640000	15.420629
49.300000	2430.490000	15.289019
49.400000	2440.360000	15.155175
49.500000	2450.250000	15.019481
49.600000	2460.160000	14.882327
49.700000	2470.090000	14.744107
49.800000	2480.040000	14.605219
49.900000	2490.010000	14.466063
50.000000	2500.000000	14.327038
50.100000	2510.010000	14.188544
50.200000	2520.040000	14.050978
50.300000	2530.090000	13.914734
50.400000	2540.160000	13.780200
50.500000	2550.250000	13.647760
50.600000	2560.360000	13.517788
50.700000	2570.490000	13.390653
50.800000	2580.640000	13.266710
50.900000	2590.810000	13.146307
51.000000	2601.000000	13.029776
51.100000	2611.210000	12.917439
51.200000	2621.440000	12.809602
51.300000	2631.690000	12.706556
51.400000	2641.960000	12.608576
51.500000	2652.250000	12.515919
51.600000	2662.560000	12.428825
51.700000	2672.890000	12.347515
51.800000	2683.240000	12.272190
51.900000	2693.610000	12.203032
52.000000	2704.000000	12.140199
52.100000	2714.410000	12.083833
52.200000	2724.840000	12.034050
52.300000	2735.290000	11.990946
52.400000	2745.760000	11.954594
52.500000	2756.250000	11.925044
52.600000	2766.760000	11.902325
52.700000	2777.290000	11.886441
52.800000	2787.840000	11.877375
52.900000	2798.410000	11.875086
53.000000	2809.000000	11.879512
53.100000	2819.610000	11.890569
53.200000	2830.240000	11.908148
53.300000	2840.890000	11.932122
53.400000	2851.560000	11.962342
53.500000	2862.250000	11.998636
53.600000	2872.960000	12.040817
53.700000	2883.690000	12.088673
53.800000	2894.440000	12.141978
53.900000	2905.210000	12.200486
54.000000	2916.000000	12.263934
54.100000	2926.810000	12.332045
54.200000	2937.640000	12.404525
54.300000	2948.490000	12.481067
54.400000	2959.360000	12.561350
54.500000	2970.250000	12.645041
54.600000	2981.160000	12.731799
54.700000	2992.090000	12.821270
54.800000	3003.040000	12.913094
54.900000	3014.010000	13.006901
55.000000	3025.000000	13.102320
55.100000	3036.010000	13.198969
55.200000	3047.040000	13.296469
55.300000	3058.090000	13.394434
55.400000	3069.160000	13.492480
55.500000	3080.250000	13.590222
55.600000	3091.360000	13.687278
55.700000	3102.490000	13.783268
55.800000	3113.640000	13.877818
55.900000	3124.810000	13.970558
56.000000	3136.000000	14.061125
56.100000	3147.210000	14.149164
56.200000	3158.440000	14.234332
56.300000	3169.690000	14.316291
56.400000	3180.960000	14.394720
56.500000	3192.250000	14.469307
56.600000	3203.560000	14.539756
56.700000	3214.890000	14.605783
56.800000	3226.240000	14.667121
56.900000	3237.610000	14.723520
57.000000	3249.000000	14.774747
57.100000	3260.410000	14.820585
57.200000	3271.840000	14.860839
57.300000	3283.290000	14.895330
57.400000	3294.760000	14.923901
57.500000	3306.250000	14.946415
57.600000	3317.760000	14.962756
57.700000	3329.290000	14.972828
57.800000	3340.840000	14.976557
57.900000	3352.410000	14.973892
58.000000	3364.000000	14.964803
58.100000	3375.610000	14.949282
58.200000	3387.240000	14.927341
58.300000	3398.890000	14.899017
58.400000	3410.560000	14.864368
58.500000	3422.250000	14.823471
58.600000	3433.960000	14.776427
58.700000	3445.690000	14.723357
58.800000	3457.440000	14.664401
58.900000	3469.210000	14.599722
59.000000	3481.000000	14.529499
59.100000	3492.810000	14.453931
59.200000	3504.640000	14.373236
59.300000	3516.490000	14.287648
59.400000	3528.360000	14.197417
59.500000	3540.250000	14.102810
59.600000	3552.160000	14.004108
59.700000	3564.090000	13.901605
59.800000	3576.040000	13.795610
59.900000	3588.010000	13.686440
60.000000	3600.000000	13.574426
60.100000	3612.010000	13.459906
60.200000	3624.040000	13.343227
60.300000	3636.090000	13.224744
60.400000	3648.160000	13.104817
60.500000	3660.250000	12.983811
60.600000	3672.360000	12.862093
60.700000	3684.490000	12.740035
60.800000	3696.640000	12.618008
60.900000	3708.810000	12.496382
61.000000	3721.000000	12.375527
61.100000	3733.210000	12.255810
61.200000	3745.440000	12.137593
61.300000	3757.690000	12.021234
61.400000	3769.960000	11.907083
61.500000	3782.250000	11.795484
61.600000	3794.560000	11.686772
61.700000	3806.890000	11.581270
61.800000	3819.240000	11.479293
61.900000	3831.610000	11.381141
62.000000	3844.000000	11.287105
62.100000	3856.410000	11.197458
62.200000	3868.840000	11.112459
62.300000	3881.290000	11.032354
62.400000	3893.760000	10.957369
62.500000	3906.250000	10.887714
62.600000	3918.760000	10.823583
62.700000	3931.290000	10.765147
62.800000	3943.840000	10.712562
62.900000	3956.410000	10.665963
63.000000	3969.000000	10.625463
63.100000	3981.610000	10.591158
63.200000	3994.240000	10.563121
63.300000	4006.890000	10.541404
63.400000	4019.560000	10.526038
63.500000	4032.250000	10.517034
63.600000	4044.960000	10.514380
63.700000	4057.690000	10.518044
63.800000	4070.440000	10.527974
63.900000	4083.210000	10.544094
64.000000	4096.000000	10.566311
64.100000	4108.810000	10.594509
64.200000	4121.640000	10.628554
64.300000	4134.490000	10.668291
64.400000	4147.360000	10.713548
64.500000	4160.250000	10.764135
64.600000	4173.160000	10.819842
64.700000	4186.090000	10.880444
64.800000	4199.040000	10.945701
64.900000	4212.010000	11.015355
65.000000	4225.000000	11.089135
65.100000	4238.010000	11.166759
65.200000	4251.040000	11.247928
65.300000	4264.090000	11.332336
65.400000	4277.160000	11.419663
65.500000	4290.250000	11.509583
65.600000	4303.360000	11.601758
65.700000	4316.490000	11.695848
65.800000	4329.640000	11.791502
65.900000	4342.810000	11.888368
66.000000	4356.000000	11.986089
66.100000	4369.210000	12.084305
66.200000	4382.440000	12.182657
66.300000	4395.690000	12.280784
66.400000	4408.960000	12.378328
66.500000	4422.250000	12.474932
66.600000	4435.560000	12.570245
66.700000	4448.890000	12.663918
66.800000	4462.240000	12.755610
66.900000	4475.610000	12.844988
67.000000	4489.000000	12.931724
67.100000	4502.410000	13.015503
67.200000	4515.840000	13.096019
67.300000	4529.290000	13.172977
67.400000	4542.760000	13.246095
67.500000	4556.250000	13.315105
67.600000	4569.760000	13.379752
67.700000	4583.290000	13.439797
67.800000	4596.840000	13.495016
67.900000	4610.410000	13.545204
68.000000	4624.000000	13.590169
68.100000	4637.610000	13.629742
68.200000	4651.240000	13.663769
68.300000	4664.890000	13.692116
68.400000	4678.560000	13.714668
68.500000	4692.250000	13.731331
68.600000	4705.960000	13.742029
68.700000	4719.690000	13.746707
68.800000	4733.440000	13.745332
68.900000	4747.210000	13.737890
69.000000	4761.000000	13.724387
69.100000	4774.810000	13.704851
69.200000	4788.640000	13.679330
69.300000	4802.490000	13.647891
69.400000	4816.360000	13.610621
69.500000	4830.250000	13.567628
69.600000	4844.160000	13.519039
69.700000	4858.090000	13.464997
69.800000	4872.040000	13.405668
69.900000	4886.010000	13.341232
70.000000	4900.000000	13.271885
70.100000	4914.010000	13.197844
70.200000	4928.040000	13.119338
70.300000	4942.090000	13.036610
70.400000	4956.160000	12.949921
70.500000	4970.250000	12.859540
70.600000	4984.360000	12.765752
70.700000	4998.490000	12.668851
70.800000	5012.640000	12.569142
70.900000	5026.810000	12.466939
71.000000	5041.000000	12.362563
71.100000	5055.210000	12.256342
71.200000	5069.440000	12.148612
71.300000	5083.690000	12.039711
71.400000	5097.960000	11.929981
71.500000	5112.250000	11.819767
71.600000	5126.560000	11.709415
71.700000	5140.890000	11.599269
71.800000	5155.240000	11.489675
71.900000	5169.610000	11.380974
72.000000	5184.000000	11.273505
72.100000	5198.410000	11.167600
72.200000	5212.840000	11.063589
72.300000	5227.290000	10.961791
72.400000	5241.760000	10.862519
72.500000	5256.250000	10.766078
72.600000	5270.760000	10.672759
72.700000	5285.290000	10.582847
72.800000	5299.840000	10.496611
72.900000	5314.410000	10.414308
73.000000	5329.000000	10.336182
73.100000	5343.610000	10.262462
73.200000	5358.240000	10.193362
73.300000	5372.890000	10.129078
73.400000	5387.560000	10.069792
73.500000	5402.250000	10.015667
73.600000	5416.960000	9.966848
73.700000	5431.690000	9.923462
73.800000	5446.440000	9.885617
73.900000	5461.210000	9.853403
74.000000	5476.000000	9.826890
74.100000	5490.810000	9.806126
74.200000	5505.640000	9.791143
74.300000	5520.490000	9.781951
74.400000	5535.360000	9.778540
74.500000	5550.250000	9.780881
74.600000	5565.160000	9.788924
74.700000	5580.090000	9.802602
74.800000	5595.040000	9.821827
74.900000	5610.010000	9.846490
75.000000	5625.000000	9.876468
75.100000	5640.010000	9.911617
75.200000	5655.040000	9.951774
75.300000	5670.090000	9.996763
75.400000	5685.160000	10.046388
75.500000	5700.250000	10.100439
75.600000	5715.360000	10.158691
75.700000	5730.490000	10.220902
75.800000	5745.640000	10.286822
75.900000	5760.810000	10.356183
76.000000	5776.000000	10.428708
76.100000	5791.210000	10.504110
76.200000	5806.440000	10.582090
76.300000	5821.690000	10.662342
76.400000	5836.960000	10.744553
76.500000	5852.250000	10.828401
76.600000	5867.560000	10.913562
76.700000	5882.890000	10.999703
76.800000	5898.240000	11.086493
76.900000	5913.610000	11.173596
77.000000	5929.000000	11.260675
77.100000	5944.410000	11.347394
77.200000	5959.840000	11.433419
77.300000	5975.290000	11.518418
77.400000	5990.760000	11.602061
77.500000	6006.250000	11.684026
77.600000	6021.760000	11.763994
77.700000	6037.290000	11.841655
77.800000	6052.840000	11.916707
77.900000	6068.410000	11.988855
78.000000	6084.000000	12.057817
78.100000	6099.610000	12.123320
78.200000	6115.240000	12.185102
78.300000	6130.890000	12.242918
78.400000	6146.560000	12.296532
78.500000	6162.250000	12.345727
78.600000	6177.960000	12.390296
78.700000	6193.690000	12.430053
78.800000	6209.440000	12.464826
78.900000	6225.210000	12.494460
79.000000	6241.000000	12.518819
79.100000	6256.810000	12.537784
79.200000	6272.640000	12.551255
79.300000	6288.490000	12.559151
79.400000	6304.360000	12.561411
79.500000	6320.250000	12.557992
79.600000	6336.160000	12.548871
79.700000	6352.090000	12.534044
79.800000	6368.040000	12.513529
79.900000	6384.010000	12.487361
80.000000	6400.000000	12.455595
80.100000	6416.010000	12.418306
80.200000	6432.040000	12.375588
80.300000	6448.090000	12.327553
80.400000	6464.160000	12.274332
80.500000	6480.250000	12.216074
80.600000	6496.360000	12.152944
80.700000	6512.490000	12.085126
80.800000	6528.640000	12.012818
80.900000	6544.810000	11.936236
81.000000	6561.000000	11.855607
81.100000	6577.210000	11.771177
81.200000	6593.440000	11.683201
81.300000	6609.690000	11.591949
81.400000	6625.960000	11.497701
81.500000	6642.250000	11.400749
81.600000	6658.560000	11.301392
81.700000	6674.890000	11.199939
81.800000	6691.240000	11.096707
81.900000	6707.610000	10.992020
82.000000	6724.000000	10.886204
82.100000	6740.410000	10.779594
82.200000	6756.840000	10.672523
82.300000	6773.290000	10.565329
82.400000	6789.760000	10.458351
82.500000	6806.250000	10.351927
82.600000	6822.760000	10.246392
82.700000	6839.290000	10.142082
82.800000	6855.840000	10.039325
82.900000	6872.410000	9.938447
83.000000	6889.000000	9.839768
83.100000	6905.610000	9.743600
83.200000	6922.240000	9.650247
83.300000	6938.890000	9.560004
83.400000	6955.560000	9.473156
83.500000	6972.250000	9.389978
83.600000	6988.960000	9.310731
83.700000	7005.690000	9.235666
83.800000	7022.440000	9.165016
83.900000	7039.210000	9.099004
84.000000	7056.000000	9.037836
84.100000	7072.810000	8.981701
84.200000	7089.640000	8.930772
84.300000	7106.490000	8.885206
84.400000	7123.360000	8.845142
84.500000	7140.250000	8.810699
84.600000	7157.160000	8.781980
84.700000	7174.090000	8.759068
84.800000	7191.040000	8.742027
84.900000	7208.010000	8.730900
85.000000	7225.000000	8.725713
85.100000	7242.010000	8.726472
85.200000	7259.040000	8.733161
85.300000	7276.090000	8.745748
85.400000	7293.160000	8.764177
85.500000	7310.250000	8.788378
85.600000	7327.360000	8.818257
85.700000	7344.490000	8.853705
85.800000	7361.640000	8.894592
85.900000	7378.810000	8.940771
86.000000	7396.000000	8.992078
86.100000	7413.210000	9.048333
86.200000	7430.440000	9.109336
86.300000	7447.690000	9.174875
86.400000	7464.960000	9.244721
86.500000	7482.250000	9.318632
86.600000	7499.560000	9.396353
86.700000	7516.890000	9.477615
86.800000	7534.240000	9.562137
86.900000	7551.610000	9.649630
87.000000	7569.000000	9.739793
87.100000	7586.410000	9.832316
87.200000	7603.840000	9.926884
87.300000	7621.290000	10.023172
87.400000	7638.760000	10.120852
87.500000	7656.250000	10.219590
87.600000	7673.760000	10.319049
87.700000	7691.290000	10.418891
87.800000	7708.840000	10.518774
87.900000	7726.410000	10.618360
88.000000	7744.000000	10.717309
88.100000	7761.610000	10.815284
88.200000	7779.240000	10.911953
88.300000	7796.890000	11.006986
88.400000	7814.560000	11.100060
88.500000	7832.250000	11.190860
88.600000	7849.960000	11.279075
88.700000	7867.690000	11.364407
88.800000	7885.440000	11.446564
88.900000	7903.210000	11.525268
89.000000	7921.000000	11.600251
89.100000	7938.810000	11.671256
