# alpha	alpha^2	B*sin(alpha)
10.700000	114.490000	63.038617
10.800000	116.640000	60.815000
10.900000	118.810000	58.633776
11.000000	121.000000	56.508724
11.100000	123.210000	54.452981
11.200000	125.440000	52.478900
11.300000	127.690000	50.597928
11.400000	129.960000	48.820496
11.500000	132.250000	47.155916
11.600000	134.560000	45.612299
11.700000	136.890000	44.196484
11.800000	139.240000	42.913983
11.900000	141.610000	41.768938
12.000000	144.000000	40.764102
12.100000	146.410000	39.900825
12.200000	148.840000	39.179064
12.300000	151.290000	38.597399
12.400000	153.760000	38.153075
12.500000	156.250000	37.842045
12.600000	158.760000	37.659036
12.700000	161.290000	37.597624
12.800000	163.840000	37.650313
12.900000	166.410000	37.808638
13.000000	169.000000	38.063266
13.100000	171.610000	38.404107
13.200000	174.240000	38.820434
13.300000	176.890000	39.301003
13.400000	179.560000	39.834185
13.500000	182.250000	40.408087
13.600000	184.960000	41.010690
13.700000	187.690000	41.629972
13.800000	190.440000	42.254037
13.900000	193.210000	42.871237
14.000000	196.000000	43.470295
14.100000	198.810000	44.040413
14.200000	201.640000	44.571383
14.300000	204.490000	45.053684
14.400000	207.360000	45.478572
14.500000	210.250000	45.838157
14.600000	213.160000	46.125480
14.700000	216.090000	46.334564
14.800000	219.040000	46.460468
14.900000	222.010000	46.499319
15.000000	225.000000	46.448338
15.100000	228.010000	46.305849
15.200000	231.040000	46.071283
15.300000	234.090000	45.745162
15.400000	237.160000	45.329081
15.500000	240.250000	44.825666
15.600000	243.360000	44.238535
15.700000	246.490000	43.572241
15.800000	249.640000	42.832208
15.900000	252.810000	42.024657
16.000000	256.000000	41.156527
16.100000	259.210000	40.235388
16.200000	262.440000	39.269349
16.300000	265.690000	38.266959
16.400000	268.960000	37.237110
16.500000	272.250000	36.188931
16.600000	275.560000	35.131687
16.700000	278.890000	34.074673
16.800000	282.240000	33.027114
16.900000	285.610000	31.998060
17.000000	289.000000	30.996292
17.100000	292.410000	30.030228
17.200000	295.840000	29.107834
17.300000	299.290000	28.236543
17.400000	302.760000	27.423179
17.500000	306.250000	26.673889
17.600000	309.760000	25.994084
17.700000	313.290000	25.388388
17.800000	316.840000	24.860595
17.900000	320.410000	24.413639
18.000000	324.000000	24.049571
18.100000	327.610000	23.769545
18.200000	331.240000	23.573814
18.300000	334.890000	23.461741
18.400000	338.560000	23.431814
18.500000	342.250000	23.481669
18.600000	345.960000	23.608128
18.700000	349.690000	23.807240
18.800000	353.440000	24.074337
18.900000	357.210000	24.404084
19.000000	361.000000	24.790550
19.100000	364.810000	25.227277
19.200000	368.640000	25.707357
19.300000	372.490000	26.223507
19.400000	376.360000	26.768157
19.500000	380.250000	27.333532
19.600000	384.160000	27.911738
19.700000	388.090000	28.494852
19.800000	392.040000	29.075003
19.900000	396.010000	29.644460
20.000000	400.000000	30.195715
20.100000	404.010000	30.721557
20.200000	408.040000	31.215153
20.300000	412.090000	31.670112
20.400000	416.160000	32.080553
20.500000	420.250000	32.441163
20.600000	424.360000	32.747246
20.700000	428.490000	32.994772
20.800000	432.640000	33.180407
20.900000	436.810000	33.301547
21.000000	441.000000	33.356335
21.100000	445.210000	33.343675
21.200000	449.440000	33.263236
21.300000	453.690000	33.115445
21.400000	457.960000	32.901475
21.500000	462.250000	32.623228
21.600000	466.560000	32.283298
21.700000	470.890000	31.884946
21.800000	475.240000	31.432048
21.900000	479.610000	30.929051
22.000000	484.000000	30.380917
22.100000	488.410000	29.793063
22.200000	492.840000	29.171298
22.300000	497.290000	28.521754
22.400000	501.760000	27.850815
22.500000	506.250000	27.165048
22.600000	510.760000	26.471122
22.700000	515.290000	25.775742
22.800000	519.840000	25.085568
22.900000	524.410000	24.407146
23.000000	529.000000	23.746834
23.100000	533.610000	23.110737
23.200000	538.240000	22.504641
23.300000	542.890000	21.933951
23.400000	547.560000	21.403635
23.500000	552.250000	20.918176
23.600000	556.960000	20.481523
23.700000	561.690000	20.097054
23.800000	566.440000	19.767546
23.900000	571.210000	19.495146
24.000000	576.000000	19.281354
24.100000	580.810000	19.127014
24.200000	585.640000	19.032306
24.300000	590.490000	18.996754
24.400000	595.360000	19.019237
24.500000	600.250000	19.098001
24.600000	605.160000	19.230691
24.700000	610.090000	19.414374
24.800000	615.040000	19.645585
24.900000	620.010000	19.920363
25.000000	625.000000	20.234299
25.100000	630.010000	20.582593
25.200000	635.040000	20.960103
25.300000	640.090000	21.361412
25.400000	645.160000	21.780885
25.500000	650.250000	22.212731
25.600000	655.360000	22.651077
25.700000	660.490000	23.090022
25.800000	665.640000	23.523711
25.900000	670.810000	23.946395
26.000000	676.000000	24.352497
26.100000	681.210000	24.736666
26.200000	686.440000	25.093844
26.300000	691.690000	25.419308
26.400000	696.960000	25.708732
26.500000	702.250000	25.958222
26.600000	707.560000	26.164362
26.700000	712.890000	26.324245
26.800000	718.240000	26.435504
26.900000	723.610000	26.496331
27.000000	729.000000	26.505498
27.100000	734.410000	26.462361
27.200000	739.840000	26.366870
27.300000	745.290000	26.219559
27.400000	750.760000	26.021538
27.500000	756.250000	25.774480
27.600000	761.760000	25.480597
27.700000	767.290000	25.142610
27.800000	772.840000	24.763718
27.900000	778.410000	24.347561
28.000000	784.000000	23.898173
28.100000	789.610000	23.419938
28.200000	795.240000	22.917539
28.300000	800.890000	22.395904
28.400000	806.560000	21.860150
28.500000	812.250000	21.315526
28.600000	817.960000	20.767353
28.700000	823.690000	20.220967
28.800000	829.440000	19.681659
28.900000	835.210000	19.154614
29.000000	841.000000	18.644861
29.100000	846.810000	18.157212
29.200000	852.640000	17.696212
29.300000	858.490000	17.266094
29.400000	864.360000	16.870728
29.500000	870.250000	16.513584
29.600000	876.160000	16.197698
29.700000	882.090000	15.925635
29.800000	888.040000	15.699469
29.900000	894.010000	15.520757
30.000000	900.000000	15.390532
30.100000	906.010000	15.309287
30.200000	912.040000	15.276979
30.300000	918.090000	15.293025
30.400000	924.160000	15.356318
30.500000	930.250000	15.465239
30.600000	936.360000	15.617677
30.700000	942.490000	15.811054
30.800000	948.640000	16.042360
30.900000	954.810000	16.308184
31.000000	961.000000	16.604753
31.100000	967.210000	16.927982
31.200000	973.440000	17.273511
31.300000	979.690000	17.636762
31.400000	985.960000	18.012988
31.500000	992.250000	18.397323
31.600000	998.560000	18.784843
31.700000	1004.890000	19.170614
31.800000	1011.240000	19.549748
31.900000	1017.610000	19.917460
32.000000	1024.000000	20.269116
32.100000	1030.410000	20.600285
32.200000	1036.840000	20.906789
32.300000	1043.290000	21.184744
32.400000	1049.760000	21.430602
32.500000	1056.250000	21.641194
32.600000	1062.760000	21.813755
32.700000	1069.290000	21.945959
32.800000	1075.840000	22.035941
32.900000	1082.410000	22.082313
33.000000	1089.000000	22.084181
33.100000	1095.610000	22.041152
33.200000	1102.240000	21.953333
33.300000	1108.890000	21.821333
33.400000	1115.560000	21.646251
33.500000	1122.250000	21.429660
33.600000	1128.960000	21.173594
33.700000	1135.690000	20.880518
33.800000	1142.440000	20.553302
33.900000	1149.210000	20.195187
34.000000	1156.000000	19.809749
34.100000	1162.810000	19.400857
34.200000	1169.640000	18.972630
34.300000	1176.490000	18.529391
34.400000	1183.360000	18.075618
34.500000	1190.250000	17.615896
34.600000	1197.160000	17.154864
34.700000	1204.090000	16.697165
34.800000	1211.040000	16.247394
34.900000	1218.010000	15.810049
35.000000	1225.000000	15.389483
35.100000	1232.010000	14.989852
35.200000	1239.040000	14.615073
35.300000	1246.090000	14.268785
35.400000	1253.160000	13.954304
35.500000	1260.250000	13.674590
35.600000	1267.360000	13.432216
35.700000	1274.490000	13.229342
35.800000	1281.640000	13.067690
35.900000	1288.810000	12.948529
36.000000	1296.000000	12.872659
36.100000	1303.210000	12.840408
36.200000	1310.440000	12.851626
36.300000	1317.690000	12.905690
36.400000	1324.960000	13.001510
36.500000	1332.250000	13.137547
36.600000	1339.560000	13.311826
36.700000	1346.890000	13.521959
36.800000	1354.240000	13.765177
36.900000	1361.610000	14.038357
37.000000	1369.000000	14.338056
37.100000	1376.410000	14.660555
37.200000	1383.840000	15.001896
37.300000	1391.290000	15.357926
37.400000	1398.760000	15.724343
37.500000	1406.250000	16.096747
37.600000	1413.760000	16.470683
37.700000	1421.290000	16.841692
37.800000	1428.840000	17.205360
37.900000	1436.410000	17.557366
38.000000	1444.000000	17.893529
38.100000	1451.610000	18.209852
38.200000	1459.240000	18.502566
38.300000	1466.890000	18.768169
38.400000	1474.560000	19.003468
38.500000	1482.250000	19.205608
38.600000	1489.960000	19.372102
38.700000	1497.690000	19.500864
38.800000	1505.440000	19.590221
38.900000	1513.210000	19.638940
39.000000	1521.000000	19.646232
39.100000	1528.810000	19.611765
39.200000	1536.640000	19.535663
39.300000	1544.490000	19.418508
39.400000	1552.360000	19.261328
39.500000	1560.250000	19.065586
39.600000	1568.160000	18.833165
39.700000	1576.090000	18.566345
39.800000	1584.040000	18.267778
39.900000	1592.010000	17.940457
40.000000	1600.000000	17.587685
40.100000	1608.010000	17.213035
40.200000	1616.040000	16.820316
40.300000	1624.090000	16.413525
40.400000	1632.160000	15.996807
40.500000	1640.250000	15.574409
40.600000	1648.360000	15.150633
40.700000	1656.490000	14.729791
40.800000	1664.640000	14.316154
40.900000	1672.810000	13.913912
41.000000	1681.000000	13.527124
41.100000	1689.210000	13.159675
41.200000	1697.440000	12.815235
41.300000	1705.690000	12.497220
41.400000	1713.960000	12.208757
41.500000	1722.250000	11.952647
41.600000	1730.560000	11.731336
41.700000	1738.890000	11.546894
41.800000	1747.240000	11.400987
41.900000	1755.610000	11.294865
42.000000	1764.000000	11.229345
42.100000	1772.410000	11.204807
42.200000	1780.840000	11.221189
42.300000	1789.290000	11.277988
42.400000	1797.760000	11.374267
42.500000	1806.250000	11.508666
42.600000	1814.760000	11.679419
42.700000	1823.290000	11.884371
42.800000	1831.840000	12.121007
42.900000	1840.410000	12.386472
43.000000	1849.000000	12.677612
43.100000	1857.610000	12.991003
43.200000	1866.240000	13.322987
43.300000	1874.890000	13.669720
43.400000	1883.560000	14.027204
43.500000	1892.250000	14.391339
43.600000	1900.960000	14.757963
43.700000	1909.690000	15.122896
43.800000	1918.440000	15.481991
43.900000	1927.210000	15.831173
44.000000	1936.000000	16.166486
44.100000	1944.810000	16.484133
44.200000	1953.640000	16.780521
44.300000	1962.490000	17.052296
44.400000	1971.360000	17.296378
44.500000	1980.250000	17.509997
44.600000	1989.160000	17.690721
44.700000	1998.090000	17.836481
44.800000	2007.040000	17.945592
44.900000	2016.010000	18.016772
45.000000	2025.000000	18.049157
45.100000	2034.010000	18.042303
45.200000	2043.040000	17.996198
45.300000	2052.090000	17.911254
45.400000	2061.160000	17.788307
45.500000	2070.250000	17.628606
45.600000	2079.360000	17.433796
45.700000	2088.490000	17.205903
45.800000	2097.640000	16.947310
45.900000	2106.810000	16.660729
46.000000	2116.000000	16.349175
46.100000	2125.210000	16.015927
46.200000	2134.440000	15.664500
46.300000	2143.690000	15.298598
46.400000	2152.960000	14.922079
46.500000	2162.250000	14.538915
46.600000	2171.560000	14.153140
46.700000	2180.890000	13.768816
46.800000	2190.240000	13.389985
46.900000	2199.610000	13.020623
47.000000	2209.000000	12.664602
47.100000	2218.410000	12.325643
47.200000	2227.840000	12.007283
47.300000	2237.290000	11.712829
47.400000	2246.760000	11.445328
47.500000	2256.250000	11.207535
47.600000	2265.760000	11.001879
47.700000	2275.290000	10.830441
47.800000	2284.840000	10.694932
47.900000	2294.410000	10.596672
48.000000	2304.000000	10.536581
48.100000	2313.610000	10.515165
48.200000	2323.240000	10.532514
48.300000	2332.890000	10.588299
48.400000	2342.560000	10.681781
48.500000	2352.250000	10.811813
48.600000	2361.960000	10.976858
48.700000	2371.690000	11.175003
48.800000	2381.440000	11.403981
48.900000	2391.210000	11.661197
49.000000	2401.000000	11.943754
49.100000	2410.810000	12.248486
49.200000	2420.640000	12.571993
49.300000	2430.490000	12.910676
49.400000	2440.360000	13.260777
49.500000	2450.250000	13.618417
49.600000	2460.160000	13.979644
49.700000	2470.090000	14.340469
49.800000	2480.040000	14.696911
49.900000	2490.010000	15.045040
50.000000	2500.000000	15.381020
50.100000	2510.010000	15.701148
50.200000	2520.040000	16.001894
50.300000	2530.090000	16.279940
50.400000	2540.160000	16.532212
50.500000	2550.250000	16.755917
50.600000	2560.360000	16.948569
50.700000	2570.490000	17.108014
50.800000	2580.640000	17.232459
50.900000	2590.810000	17.320483
51.000000	2601.000000	17.371056
51.100000	2611.210000	17.383547
51.200000	2621.440000	17.357734
51.300000	2631.690000	17.293799
51.400000	2641.960000	17.192334
51.500000	2652.250000	17.054327
51.600000	2662.560000	16.881151
51.700000	2672.890000	16.674555
51.800000	2683.240000	16.436637
51.900000	2693.610000	16.169826
52.000000	2704.000000	15.876852
52.100000	2714.410000	15.560720
52.200000	2724.840000	15.224673
52.300000	2735.290000	14.872161
52.400000	2745.760000	14.506801
52.500000	2756.250000	14.132339
52.600000	2766.760000	13.752608
52.700000	2777.290000	13.371489
52.800000	2787.840000	12.992870
52.900000	2798.410000	12.620600
53.000000	2809.000000	12.258454
53.100000	2819.610000	11.910086
53.200000	2830.240000	11.578995
53.300000	2840.890000	11.268488
53.400000	2851.560000	10.981640
53.500000	2862.250000	10.721267
53.600000	2872.960000	10.489892
53.700000	2883.690000	10.289723
53.800000	2894.440000	10.122625
53.900000	2905.210000	9.990105
54.000000	2916.000000	9.893293
54.100000	2926.810000	9.832934
54.200000	2937.640000	9.809376
54.300000	2948.490000	9.822573
54.400000	2959.360000	9.872081
54.500000	2970.250000	9.957066
54.600000	2981.160000	10.076315
54.700000	2992.090000	10.228247
54.800000	3003.040000	10.410929
54.900000	3014.010000	10.622105
55.000000	3025.000000	10.859212
55.100000	3036.010000	11.119414
55.200000	3047.040000	11.399630
55.300000	3058.090000	11.696568
55.400000	3069.160000	12.006762
55.500000	3080.250000	12.326608
55.600000	3091.360000	12.652405
55.700000	3102.490000	12.980392
55.800000	3113.640000	13.306791
55.900000	3124.810000	13.627845
56.000000	3136.000000	13.939863
56.100000	3147.210000	14.239253
56.200000	3158.440000	14.522566
56.300000	3169.690000	14.786532
56.400000	3180.960000	15.028091
56.500000	3192.250000	15.244429
56.600000	3203.560000	15.433008
56.700000	3214.890000	15.591592
56.800000	3226.240000	15.718268
56.900000	3237.610000	15.811472
57.000000	3249.000000	15.869999
57.100000	3260.410000	15.893020
57.200000	3271.840000	15.880087
57.300000	3283.290000	15.831141
57.400000	3294.760000	15.746508
57.500000	3306.250000	15.626897
57.600000	3317.760000	15.473393
57.700000	3329.290000	15.287443
57.800000	3340.840000	15.070840
57.900000	3352.410000	14.825705
58.000000	3364.000000	14.554461
58.100000	3375.610000	14.259810
58.200000	3387.240000	13.944701
58.300000	3398.890000	13.612300
58.400000	3410.560000	13.265952
58.500000	3422.250000	12.909150
58.600000	3433.960000	12.545496
58.700000	3445.690000	12.178657
58.800000	3457.440000	11.812335
58.900000	3469.210000	11.450218
59.000000	3481.000000	11.095947
59.100000	3492.810000	10.753074
59.200000	3504.640000	10.425024
59.300000	3516.490000	10.115060
59.400000	3528.360000	9.826248
59.500000	3540.250000	9.561423
59.600000	3552.160000	9.323160
59.700000	3564.090000	9.113747
59.800000	3576.040000	8.935160
59.900000	3588.010000	8.789043
60.000000	3600.000000	8.676692
60.100000	3612.010000	8.599037
60.200000	3624.040000	8.556639
60.300000	3636.090000	8.549680
60.400000	3648.160000	8.577962
60.500000	3660.250000	8.640912
60.600000	3672.360000	8.737585
60.700000	3684.490000	8.866680
60.800000	3696.640000	9.026547
60.900000	3708.810000	9.215213
61.000000	3721.000000	9.430397
61.100000	3733.210000	9.669540
61.200000	3745.440000	9.929828
61.300000	3757.690000	10.208227
61.400000	3769.960000	10.501513
61.500000	3782.250000	10.806306
61.600000	3794.560000	11.119110
61.700000	3806.890000	11.436348
61.800000	3819.240000	11.754399
61.900000	3831.610000	12.069641
62.000000	3844.000000	12.378487
62.100000	3856.410000	12.677422
62.200000	3868.840000	12.963044
62.300000	3881.290000	13.232099
62.400000	3893.760000	13.481514
62.500000	3906.250000	13.708432
62.600000	3918.760000	13.910241
62.700000	3931.290000	14.084601
62.800000	3943.840000	14.229473
62.900000	3956.410000	14.343133
63.000000	3969.000000	14.424198
63.100000	3981.610000	14.471633
63.200000	3994.240000	14.484770
63.300000	4006.890000	14.463306
63.400000	4019.560000	14.407313
63.500000	4032.250000	14.317233
63.600000	4044.960000	14.193873
63.700000	4057.690000	14.038397
63.800000	4070.440000	13.852315
63.900000	4083.210000	13.637463
64.000000	4096.000000	13.395983
64.100000	4108.810000	13.130305
64.200000	4121.640000	12.843116
64.300000	4134.490000	12.537330
64.400000	4147.360000	12.216063
64.500000	4160.250000	11.882593
64.600000	4173.160000	11.540329
64.700000	4186.090000	11.192771
64.800000	4199.040000	10.843478
64.900000	4212.010000	10.496025
65.000000	4225.000000	10.153965
65.100000	4238.010000	9.820798
65.200000	4251.040000	9.499924
65.300000	4264.090000	9.194615
65.400000	4277.160000	8.907975
65.500000	4290.250000	8.642912
65.600000	4303.360000	8.402103
65.700000	4316.490000	8.187969
65.800000	4329.640000	8.002647
65.900000	4342.810000	7.847970
66.000000	4356.000000	7.725447
66.100000	4369.210000	7.636248
66.200000	4382.440000	7.581192
66.300000	4395.690000	7.560737
66.400000	4408.960000	7.574980
66.500000	4422.250000	7.623650
66.600000	4435.560000	7.706119
66.700000	4448.890000	7.821405
66.800000	4462.240000	7.968183
66.900000	4475.610000	8.144800
67.000000	4489.000000	8.349296
67.100000	4502.410000	8.579420
67.200000	4515.840000	8.832661
67.300000	4529.290000	9.106269
67.400000	4542.760000	9.397290
67.500000	4556.250000	9.702593
67.600000	4569.760000	10.018908
67.700000	4583.290000	10.342858
67.800000	4596.840000	10.670997
67.900000	4610.410000	10.999847
68.000000	4624.000000	11.325932
68.100000	4637.610000	11.645820
68.200000	4651.240000	11.956155
68.300000	4664.890000	12.253696
68.400000	4678.560000	12.535347
68.500000	4692.250000	12.798197
68.600000	4705.960000	13.039541
68.700000	4719.690000	13.256918
68.800000	4733.440000	13.448130
68.900000	4747.210000	13.611266
69.000000	4761.000000	13.744725
69.100000	4774.810000	13.847231
69.200000	4788.640000	13.917842
69.300000	4802.490000	13.955964
69.400000	4816.360000	13.961357
69.500000	4830.250000	13.934131
69.600000	4844.160000	13.874750
69.700000	4858.090000	13.784024
69.800000	4872.040000	13.663097
69.900000	4886.010000	13.513440
70.000000	4900.000000	13.336827
70.100000	4914.010000	13.135321
70.200000	4928.040000	12.911248
70.300000	4942.090000	12.667174
70.400000	4956.160000	12.405872
70.500000	4970.250000	12.130297
70.600000	4984.360000	11.843553
70.700000	4998.490000	11.548854
70.800000	5012.640000	11.249496
70.900000	5026.810000	10.948816
71.000000	5041.000000	10.650158
71.100000	5055.210000	10.356838
71.200000	5069.440000	10.072106
71.300000	5083.690000	9.799110
71.400000	5097.960000	9.540867
71.500000	5112.250000	9.300226
71.600000	5126.560000	9.079837
71.700000	5140.890000	8.882128
71.800000	5155.240000	8.709271
71.900000	5169.610000	8.563166
72.000000	5184.000000	8.445418
72.100000	5198.410000	8.357318
72.200000	5212.840000	8.299832
72.300000	5227.290000	8.273590
72.400000	5241.760000	8.278879
72.500000	5256.250000	8.315641
72.600000	5270.760000	8.383473
72.700000	5285.290000	8.481633
72.800000	5299.840000	8.609046
72.900000	5314.410000	8.764318
73.000000	5329.000000	8.945749
73.100000	5343.610000	9.151356
73.200000	5358.240000	9.378887
73.300000	5372.890000	9.625852
73.400000	5387.560000	9.889549
73.500000	5402.250000	10.167090
73.600000	5416.960000	10.455433
73.700000	5431.690000	10.751418
73.800000	5446.440000	11.051799
73.900000	5461.210000	11.353277
74.000000	5476.000000	11.652537
74.100000	5490.810000	11.946287
74.200000	5505.640000	12.231288
74.300000	5520.490000	12.504390
74.400000	5535.360000	12.762569
74.500000	5550.250000	13.002956
74.600000	5565.160000	13.222870
74.700000	5580.090000	13.419844
74.800000	5595.040000	13.591654
74.900000	5610.010000	13.736341
75.000000	5625.000000	13.852235
75.100000	5640.010000	13.937969
75.200000	5655.040000	13.992493
75.300000	5670.090000	14.015090
75.400000	5685.160000	14.005381
75.500000	5700.250000	13.963326
75.600000	5715.360000	13.889231
75.700000	5730.490000	13.783737
75.800000	5745.640000	13.647818
75.900000	5760.810000	13.482772
76.000000	5776.000000	13.290199
76.100000	5791.210000	13.071995
76.200000	5806.440000	12.830322
76.300000	5821.690000	12.567590
76.400000	5836.960000	12.286429
76.500000	5852.250000	11.989665
76.600000	5867.560000	11.680282
76.700000	5882.890000	11.361400
76.800000	5898.240000	11.036232
76.900000	5913.610000	10.708057
77.000000	5929.000000	10.380183
77.100000	5944.410000	10.055909
77.200000	5959.840000	9.738493
77.300000	5975.290000	9.431120
77.400000	5990.760000	9.136859
77.500000	6006.250000	8.858642
77.600000	6021.760000	8.599224
77.700000	6037.290000	8.361157
77.800000	6052.840000	8.146767
77.900000	6068.410000	7.958121
78.000000	6084.000000	7.797013
78.100000	6099.610000	7.664944
78.200000	6115.240000	7.563100
78.300000	6130.890000	7.492349
78.400000	6146.560000	7.453226
78.500000	6162.250000	7.445928
78.600000	6177.960000	7.470317
78.700000	6193.690000	7.525916
78.800000	6209.440000	7.611919
78.900000	6225.210000	7.727196
79.000000	6241.000000	7.870310
79.100000	6256.810000	8.039529
79.200000	6272.640000	8.232848
79.300000	6288.490000	8.448008
79.400000	6304.360000	8.682520
79.500000	6320.250000	8.933697
79.600000	6336.160000	9.198677
79.700000	6352.090000	9.474457
79.800000	6368.040000	9.757924
79.900000	6384.010000	10.045890
80.000000	6400.000000	10.335124
80.100000	6416.010000	10.622390
80.200000	6432.040000	10.904476
80.300000	6448.090000	11.178235
80.400000	6464.160000	11.440614
80.500000	6480.250000	11.688687
80.600000	6496.360000	11.919690
80.700000	6512.490000	12.131046
80.800000	6528.640000	12.320393
80.900000	6544.810000	12.485611
81.000000	6561.000000	12.624845
81.100000	6577.210000	12.736520
81.200000	6593.440000	12.819364
81.300000	6609.690000	12.872415
81.400000	6625.960000	12.895037
81.500000	6642.250000	12.886921
81.600000	6658.560000	12.848092
81.700000	6674.890000	12.778907
81.800000	6691.240000	12.680049
81.900000	6707.610000	12.552524
82.000000	6724.000000	12.397645
82.100000	6740.410000	12.217021
82.200000	6756.840000	12.012537
82.300000	6773.290000	11.786337
82.400000	6789.760000	11.540795
82.500000	6806.250000	11.278498
82.600000	6822.760000	11.002208
82.700000	6839.290000	10.714840
82.800000	6855.840000	10.419429
82.900000	6872.410000	10.119094
83.000000	6889.000000	9.817007
83.100000	6905.610000	9.516361
83.200000	6922.240000	9.220331
83.300000	6938.890000	8.932044
83.400000	6955.560000	8.654542
83.500000	6972.250000	8.390754
83.600000	6988.960000	8.143459
83.700000	7005.690000	7.915262
83.800000	7022.440000	7.708562
83.900000	7039.210000	7.525527
84.000000	7056.000000	7.368073
84.100000	7072.810000	7.237842
84.200000	7089.640000	7.136183
84.300000	7106.490000	7.064141
84.400000	7123.360000	7.022442
84.500000	7140.250000	7.011491
84.600000	7157.160000	7.031360
84.700000	7174.090000	7.081793
84.800000	7191.040000	7.162209
84.900000	7208.010000	7.271704
85.000000	7225.000000	7.409064
85.100000	7242.010000	7.572778
85.200000	7259.040000	7.761051
85.300000	7276.090000	7.971828
85.400000	7293.160000	8.202813
85.500000	7310.250000	8.451493
85.600000	7327.360000	8.715168
85.700000	7344.490000	8.990975
85.800000	7361.640000	9.275924
85.900000	7378.810000	9.566925
86.000000	7396.000000	9.860824
86.100000	7413.210000	10.154438
86.200000	7430.440000	10.444583
86.300000	7447.690000	10.728114
86.400000	7464.960000	11.001955
86.500000	7482.250000	11.263135
86.600000	7499.560000	11.508816
86.700000	7516.890000	11.736324
86.800000	7534.240000	11.943179
86.900000	7551.610000	12.127123
87.000000	7569.000000	12.286137
87.100000	7586.410000	12.418471
87.200000	7603.840000	12.522656
87.300000	7621.290000	12.597525
87.400000	7638.760000	12.642219
87.500000	7656.250000	12.656202
87.600000	7673.760000	12.639264
87.700000	7691.290000	12.591524
87.800000	7708.840000	12.513426
87.900000	7726.410000	12.405739
88.000000	7744.000000	12.269545
88.100000	7761.610000	12.106227
88.200000	7779.240000	11.917458
88.300000	7796.890000	11.705181
88.400000	7814.560000	11.471586
88.500000	7832.250000	11.219091
88.600000	7849.960000	10.950314
88.700000	7867.690000	10.668046
88.800000	7885.440000	10.375218
88.900000	7903.210000	10.074875
89.000000	7921.000000	9.770140
89.100000	7938.810000	9.464185
