# alpha	alpha^2	B*sin(alpha)
14.700000	216.090000	53.449253
14.800000	219.040000	51.628389
14.900000	222.010000	49.857133
15.000000	225.000000	48.142177
15.100000	228.010000	46.489855
15.200000	231.040000	44.906110
15.300000	234.090000	43.396465
15.400000	237.160000	41.965987
15.500000	240.250000	40.619267
15.600000	243.360000	39.360396
15.700000	246.490000	38.192946
15.800000	249.640000	37.119950
15.900000	252.810000	36.143895
16.000000	256.000000	35.266710
16.100000	259.210000	34.489759
16.200000	262.440000	33.813839
16.300000	265.690000	33.239181
16.400000	268.960000	32.765455
16.500000	272.250000	32.391777
16.600000	275.560000	32.116718
16.700000	278.890000	31.938318
16.800000	282.240000	31.854104
16.900000	285.610000	31.861109
17.000000	289.000000	31.955893
17.100000	292.410000	32.134567
17.200000	295.840000	32.392825
17.300000	299.290000	32.725966
17.400000	302.760000	33.128929
17.500000	306.250000	33.596327
17.600000	309.760000	34.122481
17.700000	313.290000	34.701452
17.800000	316.840000	35.327084
17.900000	320.410000	35.993038
18.000000	324.000000	36.692832
18.100000	327.610000	37.419881
18.200000	331.240000	38.167536
18.300000	334.890000	38.929121
18.400000	338.560000	39.697975
18.500000	342.250000	40.467491
18.600000	345.960000	41.231152
18.700000	349.690000	41.982570
18.800000	353.440000	42.715520
18.900000	357.210000	43.423978
19.000000	361.000000	44.102152
19.100000	364.810000	44.744513
19.200000	368.640000	45.345828
19.300000	372.490000	45.901184
19.400000	376.360000	46.406019
19.500000	380.250000	46.856139
19.600000	384.160000	47.247744
19.700000	388.090000	47.577446
19.800000	392.040000	47.842283
19.900000	396.010000	48.039734
20.000000	400.000000	48.167731
20.100000	404.010000	48.224665
20.200000	408.040000	48.209391
20.300000	412.090000	48.121233
20.400000	416.160000	47.959982
20.500000	420.250000	47.725895
20.600000	424.360000	47.419684
20.700000	428.490000	47.042517
20.800000	432.640000	46.595999
20.900000	436.810000	46.082161
21.000000	441.000000	45.503448
21.100000	445.210000	44.862694
21.200000	449.440000	44.163111
21.300000	453.690000	43.408257
21.400000	457.960000	42.602021
21.500000	462.250000	41.748589
21.600000	466.560000	40.852424
21.700000	470.890000	39.918234
21.800000	475.240000	38.950939
21.900000	479.610000	37.955647
22.000000	484.000000	36.937616
22.100000	488.410000	35.902224
22.200000	492.840000	34.854937
22.300000	497.290000	33.801275
22.400000	501.760000	32.746775
22.500000	506.250000	31.696967
22.600000	510.760000	30.657329
22.700000	515.290000	29.633265
22.800000	519.840000	28.630068
22.900000	524.410000	27.652890
23.000000	529.000000	26.706713
23.100000	533.610000	25.796319
23.200000	538.240000	24.926264
23.300000	542.890000	24.100851
23.400000	547.560000	23.324107
23.500000	552.250000	22.599762
23.600000	556.960000	21.931223
23.700000	561.690000	21.321561
23.800000	566.440000	20.773494
23.900000	571.210000	20.289369
24.000000	576.000000	19.871155
24.100000	580.810000	19.520428
24.200000	585.640000	19.238370
24.300000	590.490000	19.025757
24.400000	595.360000	18.882961
24.500000	600.250000	18.809950
24.600000	605.160000	18.806288
24.700000	610.090000	18.871138
24.800000	615.040000	19.003275
24.900000	620.010000	19.201089
25.000000	625.000000	19.462596
25.100000	630.010000	19.785459
25.200000	635.040000	20.166993
25.300000	640.090000	20.604190
25.400000	645.160000	21.093734
25.500000	650.250000	21.632024
25.600000	655.360000	22.215195
25.700000	660.490000	22.839142
25.800000	665.640000	23.499545
25.900000	670.810000	24.191897
26.000000	676.000000	24.911527
26.100000	681.210000	25.653632
26.200000	686.440000	26.413303
26.300000	691.690000	27.185555
26.400000	696.960000	27.965358
26.500000	702.250000	28.747661
26.600000	707.560000	29.527429
26.700000	712.890000	30.299665
26.800000	718.240000	31.059445
26.900000	723.610000	31.801940
27.000000	729.000000	32.522451
27.100000	734.410000	33.216428
27.200000	739.840000	33.879501
27.300000	745.290000	34.507502
27.400000	750.760000	35.096490
27.500000	756.250000	35.642771
27.600000	761.760000	36.142920
27.700000	767.290000	36.593798
27.800000	772.840000	36.992570
27.900000	778.410000	37.336719
28.000000	784.000000	37.624062
28.100000	789.610000	37.852756
28.200000	795.240000	38.021312
28.300000	800.890000	38.128601
28.400000	806.560000	38.173855
28.500000	812.250000	38.156676
28.600000	817.960000	38.077032
28.700000	823.690000	37.935258
28.800000	829.440000	37.732049
28.900000	835.210000	37.468460
29.000000	841.000000	37.145894
29.100000	846.810000	36.766092
29.200000	852.640000	36.331125
29.300000	858.490000	35.843376
29.400000	864.360000	35.305529
29.500000	870.250000	34.720550
29.600000	876.160000	34.091667
29.700000	882.090000	33.422354
29.800000	888.040000	32.716307
29.900000	894.010000	31.977421
30.000000	900.000000	31.209770
30.100000	906.010000	30.417579
30.200000	912.040000	29.605200
30.300000	918.090000	28.777087
30.400000	924.160000	27.937768
30.500000	930.250000	27.091821
30.600000	936.360000	26.243844
30.700000	942.490000	25.398431
30.800000	948.640000	24.560144
30.900000	954.810000	23.733486
31.000000	961.000000	22.922878
31.100000	967.210000	22.132628
31.200000	973.440000	21.366913
31.300000	979.690000	20.629751
31.400000	985.960000	19.924980
31.500000	992.250000	19.256234
31.600000	998.560000	18.626926
31.700000	1004.890000	18.040229
31.800000	1011.240000	17.499054
31.900000	1017.610000	17.006039
32.000000	1024.000000	16.563533
32.100000	1030.410000	16.173581
32.200000	1036.840000	15.837917
32.300000	1043.290000	15.557955
32.400000	1049.760000	15.334778
32.500000	1056.250000	15.169136
32.600000	1062.760000	15.061444
32.700000	1069.290000	15.011776
32.800000	1075.840000	15.019871
32.900000	1082.410000	15.085132
33.000000	1089.000000	15.206635
33.100000	1095.610000	15.383128
33.200000	1102.240000	15.613048
33.300000	1108.890000	15.894526
33.400000	1115.560000	16.225398
33.500000	1122.250000	16.603223
33.600000	1128.960000	17.025296
33.700000	1135.690000	17.488660
33.800000	1142.440000	17.990134
33.900000	1149.210000	18.526322
34.000000	1156.000000	19.093640
34.100000	1162.810000	19.688333
34.200000	1169.640000	20.306502
34.300000	1176.490000	20.944122
34.400000	1183.360000	21.597070
34.500000	1190.250000	22.261147
34.600000	1197.160000	22.932103
34.700000	1204.090000	23.605661
34.800000	1211.040000	24.277543
34.900000	1218.010000	24.943494
35.000000	1225.000000	25.599308
35.100000	1232.010000	26.240851
35.200000	1239.040000	26.864083
35.300000	1246.090000	27.465086
35.400000	1253.160000	28.040080
35.500000	1260.250000	28.585450
35.600000	1267.360000	29.097763
35.700000	1274.490000	29.573789
35.800000	1281.640000	30.010520
35.900000	1288.810000	30.405182
36.000000	1296.000000	30.755256
36.100000	1303.210000	31.058490
36.200000	1310.440000	31.312909
36.300000	1317.690000	31.516829
36.400000	1324.960000	31.668864
36.500000	1332.250000	31.767934
36.600000	1339.560000	31.813267
36.700000	1346.890000	31.804411
36.800000	1354.240000	31.741226
36.900000	1361.610000	31.623889
37.000000	1369.000000	31.452893
37.100000	1376.410000	31.229041
37.200000	1383.840000	30.953441
37.300000	1391.290000	30.627500
37.400000	1398.760000	30.252912
37.500000	1406.250000	29.831652
37.600000	1413.760000	29.365962
37.700000	1421.290000	28.858334
37.800000	1428.840000	28.311501
37.900000	1436.410000	27.728417
38.000000	1444.000000	27.112238
38.100000	1451.610000	26.466308
38.200000	1459.240000	25.794135
38.300000	1466.890000	25.099374
38.400000	1474.560000	24.385801
38.500000	1482.250000	23.657295
38.600000	1489.960000	22.917813
38.700000	1497.690000	22.171371
38.800000	1505.440000	21.422015
38.900000	1513.210000	20.673801
39.000000	1521.000000	19.930772
39.100000	1528.810000	19.196933
39.200000	1536.640000	18.476229
39.300000	1544.490000	17.772524
39.400000	1552.360000	17.089576
39.500000	1560.250000	16.431018
39.600000	1568.160000	15.800336
39.700000	1576.090000	15.200850
39.800000	1584.040000	14.635696
39.900000	1592.010000	14.107807
40.000000	1600.000000	13.619897
40.100000	1608.010000	13.174449
40.200000	1616.040000	12.773695
40.300000	1624.090000	12.419609
40.400000	1632.160000	12.113896
40.500000	1640.250000	11.857979
40.600000	1648.360000	11.652996
40.700000	1656.490000	11.499792
40.800000	1664.640000	11.398914
40.900000	1672.810000	11.350612
41.000000	1681.000000	11.354833
41.100000	1689.210000	11.411227
41.200000	1697.440000	11.519147
41.300000	1705.690000	11.677654
41.400000	1713.960000	11.885523
41.500000	1722.250000	12.141251
41.600000	1730.560000	12.443066
41.700000	1738.890000	12.788939
41.800000	1747.240000	13.176593
41.900000	1755.610000	13.603519
42.000000	1764.000000	14.066993
42.100000	1772.410000	14.564087
42.200000	1780.840000	15.091690
42.300000	1789.290000	15.646525
42.400000	1797.760000	16.225169
42.500000	1806.250000	16.824070
42.600000	1814.760000	17.439573
42.700000	1823.290000	18.067936
42.800000	1831.840000	18.705353
42.900000	1840.410000	19.347978
43.000000	1849.000000	19.991946
43.100000	1857.610000	20.633393
43.200000	1866.240000	21.268480
43.300000	1874.890000	21.893416
43.400000	1883.560000	22.504478
43.500000	1892.250000	23.098032
43.600000	1900.960000	23.670554
43.700000	1909.690000	24.218650
43.800000	1918.440000	24.739075
43.900000	1927.210000	25.228750
44.000000	1936.000000	25.684783
44.100000	1944.810000	26.104479
44.200000	1953.640000	26.485363
44.300000	1962.490000	26.825184
44.400000	1971.360000	27.121936
44.500000	1980.250000	27.373863
44.600000	1989.160000	27.579472
44.700000	1998.090000	27.737540
44.800000	2007.040000	27.847118
44.900000	2016.010000	27.907540
45.000000	2025.000000	27.918422
45.100000	2034.010000	27.879667
45.200000	2043.040000	27.791461
45.300000	2052.090000	27.654277
45.400000	2061.160000	27.468866
45.500000	2070.250000	27.236253
45.600000	2079.360000	26.957735
45.700000	2088.490000	26.634866
45.800000	2097.640000	26.269455
45.900000	2106.810000	25.863547
46.000000	2116.000000	25.419419
46.100000	2125.210000	24.939560
46.200000	2134.440000	24.426659
46.300000	2143.690000	23.883590
46.400000	2152.960000	23.313393
46.500000	2162.250000	22.719257
46.600000	2171.560000	22.104502
46.700000	2180.890000	21.472559
46.800000	2190.240000	20.826952
46.900000	2199.610000	20.171274
47.000000	2209.000000	19.509169
47.100000	2218.410000	18.844311
47.200000	2227.840000	18.180382
47.300000	2237.290000	17.521051
47.400000	2246.760000	16.869954
47.500000	2256.250000	16.230671
47.600000	2265.760000	15.606709
47.700000	2275.290000	15.001479
47.800000	2284.840000	14.418279
47.900000	2294.410000	13.860273
48.000000	2304.000000	13.330476
48.100000	2313.610000	12.831735
48.200000	2323.240000	12.366713
48.300000	2332.890000	11.937876
48.400000	2342.560000	11.547478
48.500000	2352.250000	11.197548
48.600000	2361.960000	10.889880
48.700000	2371.690000	10.626022
48.800000	2381.440000	10.407271
48.900000	2391.210000	10.234662
49.000000	2401.000000	10.108963
49.100000	2410.810000	10.030675
49.200000	2420.640000	10.000024
49.300000	2430.490000	10.016967
49.400000	2440.360000	10.081186
49.500000	2450.250000	10.192096
49.600000	2460.160000	10.348844
49.700000	2470.090000	10.550320
49.800000	2480.040000	10.795157
49.900000	2490.010000	11.081746
50.000000	2500.000000	11.408242
50.100000	2510.010000	11.772575
50.200000	2520.040000	12.172463
50.300000	2530.090000	12.605427
50.400000	2540.160000	13.068803
50.500000	2550.250000	13.559758
50.600000	2560.360000	14.075308
50.700000	2570.490000	14.612334
50.800000	2580.640000	15.167602
50.900000	2590.810000	15.737779
51.000000	2601.000000	16.319452
51.100000	2611.210000	16.909152
51.200000	2621.440000	17.503369
51.300000	2631.690000	18.098575
51.400000	2641.960000	18.691242
51.500000	2652.250000	19.277866
51.600000	2662.560000	19.854982
51.700000	2672.890000	20.419186
51.800000	2683.240000	20.967156
51.900000	2693.610000	21.495667
52.000000	2704.000000	22.001614
52.100000	2714.410000	22.482022
52.200000	2724.840000	22.934074
52.300000	2735.290000	23.355114
52.400000	2745.760000	23.742671
52.500000	2756.250000	24.094469
52.600000	2766.760000	24.408442
52.700000	2777.290000	24.682740
52.800000	2787.840000	24.915747
52.900000	2798.410000	25.106080
53.000000	2809.000000	25.252608
53.100000	2819.610000	25.354447
53.200000	2830.240000	25.410972
53.300000	2840.890000	25.421814
53.400000	2851.560000	25.386870
53.500000	2862.250000	25.306293
53.600000	2872.960000	25.180499
53.700000	2883.690000	25.010157
53.800000	2894.440000	24.796191
53.900000	2905.210000	24.539772
54.000000	2916.000000	24.242307
54.100000	2926.810000	23.905436
54.200000	2937.640000	23.531020
54.300000	2948.490000	23.121128
54.400000	2959.360000	22.678027
54.500000	2970.250000	22.204171
54.600000	2981.160000	21.702179
54.700000	2992.090000	21.174829
54.800000	3003.040000	20.625033
54.900000	3014.010000	20.055828
55.000000	3025.000000	19.470353
55.100000	3036.010000	18.871833
55.200000	3047.040000	18.263560
55.300000	3058.090000	17.648874
55.400000	3069.160000	17.031144
55.500000	3080.250000	16.413749
55.600000	3091.360000	15.800059
55.700000	3102.490000	15.193412
55.800000	3113.640000	14.597103
55.900000	3124.810000	14.014356
56.000000	3136.000000	13.448314
56.100000	3147.210000	12.902013
56.200000	3158.440000	12.378373
56.300000	3169.690000	11.880176
56.400000	3180.960000	11.410053
56.500000	3192.250000	10.970468
56.600000	3203.560000	10.563705
56.700000	3214.890000	10.191856
56.800000	3226.240000	9.856807
56.900000	3237.610000	9.560229
57.000000	3249.000000	9.303571
57.100000	3260.410000	9.088050
57.200000	3271.840000	8.914642
57.300000	3283.290000	8.784084
57.400000	3294.760000	8.696862
57.500000	3306.250000	8.653217
57.600000	3317.760000	8.653135
57.700000	3329.290000	8.696356
57.800000	3340.840000	8.782372
57.900000	3352.410000	8.910430
58.000000	3364.000000	9.079538
58.100000	3375.610000	9.288470
58.200000	3387.240000	9.535777
58.300000	3398.890000	9.819791
58.400000	3410.560000	10.138637
58.500000	3422.250000	10.490244
58.600000	3433.960000	10.872360
58.700000	3445.690000	11.282559
58.800000	3457.440000	11.718262
58.900000	3469.210000	12.176748
59.000000	3481.000000	12.655170
59.100000	3492.810000	13.150574
59.200000	3504.640000	13.659913
59.300000	3516.490000	14.180068
59.400000	3528.360000	14.707862
59.500000	3540.250000	15.240082
59.600000	3552.160000	15.773496
59.700000	3564.090000	16.304870
59.800000	3576.040000	16.830991
59.900000	3588.010000	17.348679
60.000000	3600.000000	17.854810
60.100000	3612.010000	18.346334
60.200000	3624.040000	18.820288
60.300000	3636.090000	19.273817
60.400000	3648.160000	19.704188
60.500000	3660.250000	20.108807
60.600000	3672.360000	20.485231
60.700000	3684.490000	20.831186
60.800000	3696.640000	21.144574
60.900000	3708.810000	21.423491
61.000000	3721.000000	21.666233
61.100000	3733.210000	21.871306
61.200000	3745.440000	22.037435
61.300000	3757.690000	22.163574
61.400000	3769.960000	22.248905
61.500000	3782.250000	22.292846
61.600000	3794.560000	22.295057
61.700000	3806.890000	22.255434
61.800000	3819.240000	22.174116
61.900000	3831.610000	22.051482
62.000000	3844.000000	21.888145
62.100000	3856.410000	21.684953
62.200000	3868.840000	21.442980
62.300000	3881.290000	21.163522
62.400000	3893.760000	20.848087
62.500000	3906.250000	20.498389
62.600000	3918.760000	20.116334
62.700000	3931.290000	19.704012
62.800000	3943.840000	19.263682
62.900000	3956.410000	18.797763
63.000000	3969.000000	18.308815
63.100000	3981.610000	17.799526
63.200000	3994.240000	17.272697
63.300000	4006.890000	16.731227
63.400000	4019.560000	16.178092
63.500000	4032.250000	15.616333
63.600000	4044.960000	15.049033
63.700000	4057.690000	14.479305
63.800000	4070.440000	13.910270
63.900000	4083.210000	13.345040
64.000000	4096.000000	12.786701
64.100000	4108.810000	12.238295
64.200000	4121.640000	11.702803
64.300000	4134.490000	11.183126
64.400000	4147.360000	10.682073
64.500000	4160.250000	10.202338
64.600000	4173.160000	9.746494
64.700000	4186.090000	9.316968
64.800000	4199.040000	8.916037
64.900000	4212.010000	8.545808
65.000000	4225.000000	8.208210
65.100000	4238.010000	7.904982
65.200000	4251.040000	7.637665
65.300000	4264.090000	7.407589
65.400000	4277.160000	7.215872
65.500000	4290.250000	7.063408
65.600000	4303.360000	6.950866
65.700000	4316.490000	6.878686
65.800000	4329.640000	6.847074
65.900000	4342.810000	6.856006
66.000000	4356.000000	6.905223
66.100000	4369.210000	6.994238
66.200000	4382.440000	7.122335
66.300000	4395.690000	7.288577
66.400000	4408.960000	7.491807
66.500000	4422.250000	7.730661
66.600000	4435.560000	8.003570
66.700000	4448.890000	8.308775
66.800000	4462.240000	8.644332
66.900000	4475.610000	9.008128
67.000000	4489.000000	9.397889
67.100000	4502.410000	9.811198
67.200000	4515.840000	10.245505
67.300000	4529.290000	10.698143
67.400000	4542.760000	11.166346
67.500000	4556.250000	11.647261
67.600000	4569.760000	12.137967
67.700000	4583.290000	12.635490
67.800000	4596.840000	13.136824
67.900000	4610.410000	13.638942
68.000000	4624.000000	14.138820
68.100000	4637.610000	14.633450
68.200000	4651.240000	15.119857
68.300000	4664.890000	15.595121
68.400000	4678.560000	16.056387
68.500000	4692.250000	16.500887
68.600000	4705.960000	16.925950
68.700000	4719.690000	17.329024
68.800000	4733.440000	17.707685
68.900000	4747.210000	18.059654
69.000000	4761.000000	18.382806
69.100000	4774.810000	18.675187
69.200000	4788.640000	18.935022
69.300000	4802.490000	19.160725
69.400000	4816.360000	19.350910
69.500000	4830.250000	19.504396
69.600000	4844.160000	19.620214
69.700000	4858.090000	19.697614
69.800000	4872.040000	19.736069
69.900000	4886.010000	19.735275
70.000000	4900.000000	19.695156
70.100000	4914.010000	19.615862
70.200000	4928.040000	19.497768
70.300000	4942.090000	19.341473
70.400000	4956.160000	19.147795
70.500000	4970.250000	18.917768
70.600000	4984.360000	18.652631
70.700000	4998.490000	18.353828
70.800000	5012.640000	18.022994
70.900000	5026.810000	17.661946
71.000000	5041.000000	17.272677
71.100000	5055.210000	16.857337
71.200000	5069.440000	16.418227
71.300000	5083.690000	15.957782
71.400000	5097.960000	15.478560
71.500000	5112.250000	14.983224
71.600000	5126.560000	14.474528
71.700000	5140.890000	13.955303
71.800000	5155.240000	13.428435
71.900000	5169.610000	12.896858
72.000000	5184.000000	12.363527
72.100000	5198.410000	11.831409
72.200000	5212.840000	11.303461
72.300000	5227.290000	10.782615
72.400000	5241.760000	10.271761
72.500000	5256.250000	9.773732
72.600000	5270.760000	9.291285
72.700000	5285.290000	8.827088
72.800000	5299.840000	8.383702
72.900000	5314.410000	7.963571
73.000000	5329.000000	7.569002
73.100000	5343.610000	7.202158
73.200000	5358.240000	6.865040
73.300000	5372.890000	6.559482
73.400000	5387.560000	6.287134
73.500000	5402.250000	6.049460
73.600000	5416.960000	5.847722
73.700000	5431.690000	5.682978
73.800000	5446.440000	5.556077
73.900000	5461.210000	5.467649
74.000000	5476.000000	5.418108
74.100000	5490.810000	5.407644
74.200000	5505.640000	5.436226
74.300000	5520.490000	5.503601
74.400000	5535.360000	5.609294
74.500000	5550.250000	5.752617
74.600000	5565.160000	5.932663
74.700000	5580.090000	6.148321
74.800000	5595.040000	6.398277
74.900000	5610.010000	6.681022
75.000000	5625.000000	6.994864
75.100000	5640.010000	7.337934
75.200000	5655.040000	7.708199
75.300000	5670.090000	8.103472
75.400000	5685.160000	8.521428
75.500000	5700.250000	8.959612
75.600000	5715.360000	9.415458
75.700000	5730.490000	9.886300
75.800000	5745.640000	10.369392
75.900000	5760.810000	10.861916
76.000000	5776.000000	11.361007
76.100000	5791.210000	11.863761
76.200000	5806.440000	12.367260
76.300000	5821.690000	12.868580
76.400000	5836.960000	13.364814
76.500000	5852.250000	13.853084
76.600000	5867.560000	14.330564
76.700000	5882.890000	14.794486
76.800000	5898.240000	15.242165
76.900000	5913.610000	15.671008
77.000000	5929.000000	16.078534
77.100000	5944.410000	16.462381
77.200000	5959.840000	16.820328
77.300000	5975.290000	17.150298
77.400000	5990.760000	17.450377
77.500000	6006.250000	17.718823
77.600000	6021.760000	17.954074
77.700000	6037.290000	18.154755
77.800000	6052.840000	18.319693
77.900000	6068.410000	18.447916
78.000000	6084.000000	18.538659
78.100000	6099.610000	18.591375
78.200000	6115.240000	18.605730
78.300000	6130.890000	18.581607
78.400000	6146.560000	18.519109
78.500000	6162.250000	18.418557
78.600000	6177.960000	18.280484
78.700000	6193.690000	18.105640
78.800000	6209.440000	17.894978
78.900000	6225.210000	17.649655
79.000000	6241.000000	17.371024
79.100000	6256.810000	17.060625
79.200000	6272.640000	16.720176
79.300000	6288.490000	16.351563
79.400000	6304.360000	15.956830
79.500000	6320.250000	15.538169
79.600000	6336.160000	15.097902
79.700000	6352.090000	14.638473
79.800000	6368.040000	14.162432
79.900000	6384.010000	13.672418
80.000000	6400.000000	13.171151
80.100000	6416.010000	12.661407
80.200000	6432.040000	12.146009
80.300000	6448.090000	11.627811
80.400000	6464.160000	11.109675
80.500000	6480.250000	10.594463
80.600000	6496.360000	10.085017
80.700000	6512.490000	9.584141
80.800000	6528.640000	9.094589
80.900000	6544.810000	8.619047
81.000000	6561.000000	8.160118
81.100000	6577.210000	7.720309
81.200000	6593.440000	7.302014
81.300000	6609.690000	6.907503
81.400000	6625.960000	6.538908
81.500000	6642.250000	6.198212
81.600000	6658.560000	5.887238
81.700000	6674.890000	5.607634
81.800000	6691.240000	5.360874
81.900000	6707.610000	5.148240
82.000000	6724.000000	4.970818
82.100000	6740.410000	4.829496
82.200000	6756.840000	4.724953
82.300000	6773.290000	4.657660
82.400000	6789.760000	4.627875
82.500000	6806.250000	4.635643
82.600000	6822.760000	4.680795
82.700000	6839.290000	4.762950
82.800000	6855.840000	4.881518
82.900000	6872.410000	5.035701
83.000000	6889.000000	5.224501
83.100000	6905.610000	5.446725
83.200000	6922.240000	5.700988
83.300000	6938.890000	5.985728
83.400000	6955.560000	6.299211
83.500000	6972.250000	6.639538
83.600000	6988.960000	7.004665
83.700000	7005.690000	7.392405
83.800000	7022.440000	7.800447
83.900000	7039.210000	8.226366
84.000000	7056.000000	8.667639
84.100000	7072.810000	9.121657
84.200000	7089.640000	9.585744
84.300000	7106.490000	10.057167
84.400000	7123.360000	10.533154
84.500000	7140.250000	11.010914
84.600000	7157.160000	11.487645
84.700000	7174.090000	11.960555
84.800000	7191.040000	12.426877
84.900000	7208.010000	12.883884
85.000000	7225.000000	13.328906
85.100000	7242.010000	13.759344
85.200000	7259.040000	14.172682
85.300000	7276.090000	14.566508
85.400000	7293.160000	14.938520
85.500000	7310.250000	15.286544
85.600000	7327.360000	15.608546
85.700000	7344.490000	15.902640
85.800000	7361.640000	16.167102
85.900000	7378.810000	16.400377
86.000000	7396.000000	16.601091
86.100000	7413.210000	16.768056
86.200000	7430.440000	16.900276
86.300000	7447.690000	16.996956
86.400000	7464.960000	17.057501
86.500000	7482.250000	17.081524
86.600000	7499.560000	17.068847
86.700000	7516.890000	17.019500
86.800000	7534.240000	16.933721
86.900000	7551.610000	16.811957
87.000000	7569.000000	16.654856
87.100000	7586.410000	16.463270
87.200000	7603.840000	16.238245
87.300000	7621.290000	15.981015
87.400000	7638.760000	15.692999
87.500000	7656.250000	15.375787
87.600000	7673.760000	15.031136
87.700000	7691.290000	14.660954
87.800000	7708.840000	14.267297
87.900000	7726.410000	13.852350
88.000000	7744.000000	13.418417
88.100000	7761.610000	12.967909
88.200000	7779.240000	12.503330
88.300000	7796.890000	12.027258
88.400000	7814.560000	11.542340
88.500000	7832.250000	11.051265
88.600000	7849.960000	10.556760
88.700000	7867.690000	10.061565
88.800000	7885.440000	9.568424
88.900000	7903.210000	9.080067
89.000000	7921.000000	8.599193
89.100000	7938.810000	8.128459
