# alpha	alpha^2	B*sin(alpha)
20.100000	404.010000	289.458114
20.200000	408.040000	289.214963
20.300000	412.090000	288.955222
20.400000	416.160000	288.678983
20.500000	420.250000	288.386343
20.600000	424.360000	288.077399
20.700000	428.490000	287.752247
20.800000	432.640000	287.410989
20.900000	436.810000	287.053725
21.000000	441.000000	286.680557
21.100000	445.210000	286.291591
21.200000	449.440000	285.886932
21.300000	453.690000	285.466687
21.400000	457.960000	285.030964
21.500000	462.250000	284.579873
21.600000	466.560000	284.113525
21.700000	470.890000	283.632034
21.800000	475.240000	283.135512
21.900000	479.610000	282.624075
22.000000	484.000000	282.097840
22.100000	488.410000	281.556924
22.200000	492.840000	281.001448
22.300000	497.290000	280.431531
22.400000	501.760000	279.847294
22.500000	506.250000	279.248862
22.600000	510.760000	278.636357
22.700000	515.290000	278.009906
22.800000	519.840000	277.369635
22.900000	524.410000	276.715672
23.000000	529.000000	276.048145
23.100000	533.610000	275.367184
23.200000	538.240000	274.672921
23.300000	542.890000	273.965488
23.400000	547.560000	273.245018
23.500000	552.250000	272.511645
23.600000	556.960000	271.765505
23.700000	561.690000	271.006733
23.800000	566.440000	270.235469
23.900000	571.210000	269.451849
24.000000	576.000000	268.656014
24.100000	580.810000	267.848103
24.200000	585.640000	267.028258
24.300000	590.490000	266.196621
24.400000	595.360000	265.353334
24.500000	600.250000	264.498543
24.600000	605.160000	263.632391
24.700000	610.090000	262.755024
24.800000	615.040000	261.866589
24.900000	620.010000	260.967233
25.000000	625.000000	260.057104
25.100000	630.010000	259.136350
25.200000	635.040000	258.205121
25.300000	640.090000	257.263567
25.400000	645.160000	256.311839
25.500000	650.250000	255.350089
25.600000	655.360000	254.378468
25.700000	660.490000	253.397131
25.800000	665.640000	252.406229
25.900000	670.810000	251.405918
26.000000	676.000000	250.396352
26.100000	681.210000	249.377685
26.200000	686.440000	248.350075
26.300000	691.690000	247.313677
26.400000	696.960000	246.268648
26.500000	702.250000	245.215145
26.600000	707.560000	244.153325
26.700000	712.890000	243.083348
26.800000	718.240000	242.005372
26.900000	723.610000	240.919554
27.000000	729.000000	239.826056
27.100000	734.410000	238.725036
27.200000	739.840000	237.616655
27.300000	745.290000	236.501072
27.400000	750.760000	235.378449
27.500000	756.250000	234.248946
27.600000	761.760000	233.112725
27.700000	767.290000	231.969947
27.800000	772.840000	230.820773
27.900000	778.410000	229.665366
28.000000	784.000000	228.503887
28.100000	789.610000	227.336498
28.200000	795.240000	226.163362
28.300000	800.890000	224.984640
28.400000	806.560000	223.800496
28.500000	812.250000	222.611092
28.600000	817.960000	221.416591
28.700000	823.690000	220.217154
28.800000	829.440000	219.012945
28.900000	835.210000	217.804126
29.000000	841.000000	216.590860
29.100000	846.810000	215.373310
29.200000	852.640000	214.151637
29.300000	858.490000	212.926004
29.400000	864.360000	211.696573
29.500000	870.250000	210.463507
29.600000	876.160000	209.226967
29.700000	882.090000	207.987115
29.800000	888.040000	206.744113
29.900000	894.010000	205.498122
30.000000	900.000000	204.249303
30.100000	906.010000	202.997817
30.200000	912.040000	201.743825
30.300000	918.090000	200.487486
30.400000	924.160000	199.228962
30.500000	930.250000	197.968411
30.600000	936.360000	196.705994
30.700000	942.490000	195.441868
30.800000	948.640000	194.176193
30.900000	954.810000	192.909127
31.000000	961.000000	191.640827
31.100000	967.210000	190.371451
31.200000	973.440000	189.101155
31.300000	979.690000	187.830097
31.400000	985.960000	186.558432
31.500000	992.250000	185.286315
31.600000	998.560000	184.013901
31.700000	1004.890000	182.741344
31.800000	1011.240000	181.468798
31.900000	1017.610000	180.196417
32.000000	1024.000000	178.924352
32.100000	1030.410000	177.652755
32.200000	1036.840000	176.381778
32.300000	1043.290000	175.111572
32.400000	1049.760000	173.842285
32.500000	1056.250000	172.574068
32.600000	1062.760000	171.307069
32.700000	1069.290000	170.041435
32.800000	1075.840000	168.777313
32.900000	1082.410000	167.514851
33.000000	1089.000000	166.254192
33.100000	1095.610000	164.995482
33.200000	1102.240000	163.738865
33.300000	1108.890000	162.484484
33.400000	1115.560000	161.232480
33.500000	1122.250000	159.982995
33.600000	1128.960000	158.736169
33.700000	1135.690000	157.492143
33.800000	1142.440000	156.251054
33.900000	1149.210000	155.013040
34.000000	1156.000000	153.778238
34.100000	1162.810000	152.546784
34.200000	1169.640000	151.318812
34.300000	1176.490000	150.094456
34.400000	1183.360000	148.873850
34.500000	1190.250000	147.657124
34.600000	1197.160000	146.444410
34.700000	1204.090000	145.235838
34.800000	1211.040000	144.031535
34.900000	1218.010000	142.831630
35.000000	1225.000000	141.636249
35.100000	1232.010000	140.445518
35.200000	1239.040000	139.259560
35.300000	1246.090000	138.078499
35.400000	1253.160000	136.902457
35.500000	1260.250000	135.731555
35.600000	1267.360000	134.565912
35.700000	1274.490000	133.405647
35.800000	1281.640000	132.250877
35.900000	1288.810000	131.101719
36.000000	1296.000000	129.958287
36.100000	1303.210000	128.820696
36.200000	1310.440000	127.689056
36.300000	1317.690000	126.563481
36.400000	1324.960000	125.444079
36.500000	1332.250000	124.330959
36.600000	1339.560000	123.224228
36.700000	1346.890000	122.123994
36.800000	1354.240000	121.030360
36.900000	1361.610000	119.943429
37.000000	1369.000000	118.863305
37.100000	1376.410000	117.790088
37.200000	1383.840000	116.723877
37.300000	1391.290000	115.664771
37.400000	1398.760000	114.612866
37.500000	1406.250000	113.568257
37.600000	1413.760000	112.531039
37.700000	1421.290000	111.501305
37.800000	1428.840000	110.479144
37.900000	1436.410000	109.464648
38.000000	1444.000000	108.457905
38.100000	1451.610000	107.459001
38.200000	1459.240000	106.468023
38.300000	1466.890000	105.485053
38.400000	1474.560000	104.510176
38.500000	1482.250000	103.543471
38.600000	1489.960000	102.585020
38.700000	1497.690000	101.634900
38.800000	1505.440000	100.693187
38.900000	1513.210000	99.759958
39.000000	1521.000000	98.835287
39.100000	1528.810000	97.919244
39.200000	1536.640000	97.011903
39.300000	1544.490000	96.113331
39.400000	1552.360000	95.223597
39.500000	1560.250000	94.342766
39.600000	1568.160000	93.470905
39.700000	1576.090000	92.608076
39.800000	1584.040000	91.754341
39.900000	1592.010000	90.909761
40.000000	1600.000000	90.074394
40.100000	1608.010000	89.248297
40.200000	1616.040000	88.431525
40.300000	1624.090000	87.624135
40.400000	1632.160000	86.826176
40.500000	1640.250000	86.037702
40.600000	1648.360000	85.258761
40.700000	1656.490000	84.489402
40.800000	1664.640000	83.729670
40.900000	1672.810000	82.979610
41.000000	1681.000000	82.239266
41.100000	1689.210000	81.508680
41.200000	1697.440000	80.787892
41.300000	1705.690000	80.076940
41.400000	1713.960000	79.375861
41.500000	1722.250000	78.684691
41.600000	1730.560000	78.003464
41.700000	1738.890000	77.332213
41.800000	1747.240000	76.670967
41.900000	1755.610000	76.019756
42.000000	1764.000000	75.378609
42.100000	1772.410000	74.747550
42.200000	1780.840000	74.126605
42.300000	1789.290000	73.515797
42.400000	1797.760000	72.915146
42.500000	1806.250000	72.324674
42.600000	1814.760000	71.744398
42.700000	1823.290000	71.174335
42.800000	1831.840000	70.614500
42.900000	1840.410000	70.064908
43.000000	1849.000000	69.525569
43.100000	1857.610000	68.996495
43.200000	1866.240000	68.477696
43.300000	1874.890000	67.969177
43.400000	1883.560000	67.470946
43.500000	1892.250000	66.983007
43.600000	1900.960000	66.505363
43.700000	1909.690000	66.038015
43.800000	1918.440000	65.580963
43.900000	1927.210000	65.134206
44.000000	1936.000000	64.697740
44.100000	1944.810000	64.271561
44.200000	1953.640000	63.855663
44.300000	1962.490000	63.450039
44.400000	1971.360000	63.054678
44.500000	1980.250000	62.669571
44.600000	1989.160000	62.294706
44.700000	1998.090000	61.930068
44.800000	2007.040000	61.575644
44.900000	2016.010000	61.231417
45.000000	2025.000000	60.897368
45.100000	2034.010000	60.573479
45.200000	2043.040000	60.259729
45.300000	2052.090000	59.956095
45.400000	2061.160000	59.662555
45.500000	2070.250000	59.379082
45.600000	2079.360000	59.105652
45.700000	2088.490000	58.842235
45.800000	2097.640000	58.588803
45.900000	2106.810000	58.345325
46.000000	2116.000000	58.111769
46.100000	2125.210000	57.888102
46.200000	2134.440000	57.674290
46.300000	2143.690000	57.470296
46.400000	2152.960000	57.276082
46.500000	2162.250000	57.091611
46.600000	2171.560000	56.916842
46.700000	2180.890000	56.751734
46.800000	2190.240000	56.596245
46.900000	2199.610000	56.450330
47.000000	2209.000000	56.313945
47.100000	2218.410000	56.187042
47.200000	2227.840000	56.069575
47.300000	2237.290000	55.961494
47.400000	2246.760000	55.862749
47.500000	2256.250000	55.773290
47.600000	2265.760000	55.693062
47.700000	2275.290000	55.622013
47.800000	2284.840000	55.560087
47.900000	2294.410000	55.507229
48.000000	2304.000000	55.463380
48.100000	2313.610000	55.428483
48.200000	2323.240000	55.402478
48.300000	2332.890000	55.385303
48.400000	2342.560000	55.376898
48.500000	2352.250000	55.377199
48.600000	2361.960000	55.386143
48.700000	2371.690000	55.403663
48.800000	2381.440000	55.429693
48.900000	2391.210000	55.464167
49.000000	2401.000000	55.507016
49.100000	2410.810000	55.558171
49.200000	2420.640000	55.617561
49.300000	2430.490000	55.685115
49.400000	2440.360000	55.760760
49.500000	2450.250000	55.844423
49.600000	2460.160000	55.936030
49.700000	2470.090000	56.035506
49.800000	2480.040000	56.142774
49.900000	2490.010000	56.257757
50.000000	2500.000000	56.380377
50.100000	2510.010000	56.510555
50.200000	2520.040000	56.648212
50.300000	2530.090000	56.793266
50.400000	2540.160000	56.945637
50.500000	2550.250000	57.105241
50.600000	2560.360000	57.271996
50.700000	2570.490000	57.445818
50.800000	2580.640000	57.626621
50.900000	2590.810000	57.814321
51.000000	2601.000000	58.008831
51.100000	2611.210000	58.210063
51.200000	2621.440000	58.417931
51.300000	2631.690000	58.632346
51.400000	2641.960000	58.853217
51.500000	2652.250000	59.080457
51.600000	2662.560000	59.313973
51.700000	2672.890000	59.553675
51.800000	2683.240000	59.799471
51.900000	2693.610000	60.051268
52.000000	2704.000000	60.308974
52.100000	2714.410000	60.572494
52.200000	2724.840000	60.841735
52.300000	2735.290000	61.116601
52.400000	2745.760000	61.396997
52.500000	2756.250000	61.682828
52.600000	2766.760000	61.973997
52.700000	2777.290000	62.270406
52.800000	2787.840000	62.571960
52.900000	2798.410000	62.878559
53.000000	2809.000000	63.190105
53.100000	2819.610000	63.506501
53.200000	2830.240000	63.827646
53.300000	2840.890000	64.153441
53.400000	2851.560000	64.483787
53.500000	2862.250000	64.818582
53.600000	2872.960000	65.157727
53.700000	2883.690000	65.501120
53.800000	2894.440000	65.848660
53.900000	2905.210000	66.200246
54.000000	2916.000000	66.555775
54.100000	2926.810000	66.915146
54.200000	2937.640000	67.278256
54.300000	2948.490000	67.645002
54.400000	2959.360000	68.015282
54.500000	2970.250000	68.388992
54.600000	2981.160000	68.766030
54.700000	2992.090000	69.146292
54.800000	3003.040000	69.529674
54.900000	3014.010000	69.916072
55.000000	3025.000000	70.305384
55.100000	3036.010000	70.697504
55.200000	3047.040000	71.092330
55.300000	3058.090000	71.489756
55.400000	3069.160000	71.889678
55.500000	3080.250000	72.291994
55.600000	3091.360000	72.696597
55.700000	3102.490000	73.103384
55.800000	3113.640000	73.512252
55.900000	3124.810000	73.923094
56.000000	3136.000000	74.335809
56.100000	3147.210000	74.750290
56.200000	3158.440000	75.166435
56.300000	3169.690000	75.584139
56.400000	3180.960000	76.003299
56.500000	3192.250000	76.423811
56.600000	3203.560000	76.845571
56.700000	3214.890000	77.268476
56.800000	3226.240000	77.692422
56.900000	3237.610000	78.117307
57.000000	3249.000000	78.543027
57.100000	3260.410000	78.969481
57.200000	3271.840000	79.396564
57.300000	3283.290000	79.824177
57.400000	3294.760000	80.252215
57.500000	3306.250000	80.680578
57.600000	3317.760000	81.109164
57.700000	3329.290000	81.537873
57.800000	3340.840000	81.966603
57.900000	3352.410000	82.395254
58.000000	3364.000000	82.823726
58.100000	3375.610000	83.251920
58.200000	3387.240000	83.679735
58.300000	3398.890000	84.107073
58.400000	3410.560000	84.533836
58.500000	3422.250000	84.959925
58.600000	3433.960000	85.385243
58.700000	3445.690000	85.809692
58.800000	3457.440000	86.233175
58.900000	3469.210000	86.655598
59.000000	3481.000000	87.076862
59.100000	3492.810000	87.496874
59.200000	3504.640000	87.915539
59.300000	3516.490000	88.332762
59.400000	3528.360000	88.748449
59.500000	3540.250000	89.162508
59.600000	3552.160000	89.574846
59.700000	3564.090000	89.985370
59.800000	3576.040000	90.393991
59.900000	3588.010000	90.800616
60.000000	3600.000000	91.205155
60.100000	3612.010000	91.607520
60.200000	3624.040000	92.007621
60.300000	3636.090000	92.405371
60.400000	3648.160000	92.800681
60.500000	3660.250000	93.193464
60.600000	3672.360000	93.583636
60.700000	3684.490000	93.971109
60.800000	3696.640000	94.355800
60.900000	3708.810000	94.737625
61.000000	3721.000000	95.116500
61.100000	3733.210000	95.492343
61.200000	3745.440000	95.865072
61.300000	3757.690000	96.234606
61.400000	3769.960000	96.600865
61.500000	3782.250000	96.963771
61.600000	3794.560000	97.323243
61.700000	3806.890000	97.679205
61.800000	3819.240000	98.031580
61.900000	3831.610000	98.380292
62.000000	3844.000000	98.725265
62.100000	3856.410000	99.066425
62.200000	3868.840000	99.403700
62.300000	3881.290000	99.737015
62.400000	3893.760000	100.066300
62.500000	3906.250000	100.391484
62.600000	3918.760000	100.712497
62.700000	3931.290000	101.029270
62.800000	3943.840000	101.341736
62.900000	3956.410000	101.649826
63.000000	3969.000000	101.953475
63.100000	3981.610000	102.252618
63.200000	3994.240000	102.547190
63.300000	4006.890000	102.837128
63.400000	4019.560000	103.122371
63.500000	4032.250000	103.402856
63.600000	4044.960000	103.678524
63.700000	4057.690000	103.949314
63.800000	4070.440000	104.215170
63.900000	4083.210000	104.476033
64.000000	4096.000000	104.731848
64.100000	4108.810000	104.982558
64.200000	4121.640000	105.228111
64.300000	4134.490000	105.468452
64.400000	4147.360000	105.703530
64.500000	4160.250000	105.933294
64.600000	4173.160000	106.157693
64.700000	4186.090000	106.376679
64.800000	4199.040000	106.590204
64.900000	4212.010000	106.798221
65.000000	4225.000000	107.000684
65.100000	4238.010000	107.197549
65.200000	4251.040000	107.388772
65.300000	4264.090000	107.574311
65.400000	4277.160000	107.754125
65.500000	4290.250000	107.928172
65.600000	4303.360000	108.096415
65.700000	4316.490000	108.258815
65.800000	4329.640000	108.415334
65.900000	4342.810000	108.565939
66.000000	4356.000000	108.710592
66.100000	4369.210000	108.849262
66.200000	4382.440000	108.981916
66.300000	4395.690000	109.108522
66.400000	4408.960000	109.229050
66.500000	4422.250000	109.343472
66.600000	4435.560000	109.451759
66.700000	4448.890000	109.553884
66.800000	4462.240000	109.649823
66.900000	4475.610000	109.739550
67.000000	4489.000000	109.823042
67.100000	4502.410000	109.900277
67.200000	4515.840000	109.971234
67.300000	4529.290000	110.035894
67.400000	4542.760000	110.094237
67.500000	4556.250000	110.146245
67.600000	4569.760000	110.191903
67.700000	4583.290000	110.231196
67.800000	4596.840000	110.264108
67.900000	4610.410000	110.290627
68.000000	4624.000000	110.310741
68.100000	4637.610000	110.324440
68.200000	4651.240000	110.331714
68.300000	4664.890000	110.332554
68.400000	4678.560000	110.326954
68.500000	4692.250000	110.314907
68.600000	4705.960000	110.296408
68.700000	4719.690000	110.271454
68.800000	4733.440000	110.240041
68.900000	4747.210000	110.202169
69.000000	4761.000000	110.157836
69.100000	4774.810000	110.107045
69.200000	4788.640000	110.049795
69.300000	4802.490000	109.986092
69.400000	4816.360000	109.915938
69.500000	4830.250000	109.839338
69.600000	4844.160000	109.756300
69.700000	4858.090000	109.666831
69.800000	4872.040000	109.570940
69.900000	4886.010000	109.468635
70.000000	4900.000000	109.359928
70.100000	4914.010000	109.244831
70.200000	4928.040000	109.123358
70.300000	4942.090000	108.995521
70.400000	4956.160000	108.861336
70.500000	4970.250000	108.720820
70.600000	4984.360000	108.573990
70.700000	4998.490000	108.420864
70.800000	5012.640000	108.261462
70.900000	5026.810000	108.095805
71.000000	5041.000000	107.923914
71.100000	5055.210000	107.745812
71.200000	5069.440000	107.561522
71.300000	5083.690000	107.371070
71.400000	5097.960000	107.174481
71.500000	5112.250000	106.971783
71.600000	5126.560000	106.763003
71.700000	5140.890000	106.548169
71.800000	5155.240000	106.327313
71.900000	5169.610000	106.100464
72.000000	5184.000000	105.867655
72.100000	5198.410000	105.628919
72.200000	5212.840000	105.384290
72.300000	5227.290000	105.133802
72.400000	5241.760000	104.877492
72.500000	5256.250000	104.615395
72.600000	5270.760000	104.347551
72.700000	5285.290000	104.073998
72.800000	5299.840000	103.794775
72.900000	5314.410000	103.509923
73.000000	5329.000000	103.219483
73.100000	5343.610000	102.923498
73.200000	5358.240000	102.622012
73.300000	5372.890000	102.315067
73.400000	5387.560000	102.002711
73.500000	5402.250000	101.684988
73.600000	5416.960000	101.361945
73.700000	5431.690000	101.033631
73.800000	5446.440000	100.700093
73.900000	5461.210000	100.361381
74.000000	5476.000000	100.017545
74.100000	5490.810000	99.668637
74.200000	5505.640000	99.314708
74.300000	5520.490000	98.955811
74.400000	5535.360000	98.592000
74.500000	5550.250000	98.223328
74.600000	5565.160000	97.849851
74.700000	5580.090000	97.471624
74.800000	5595.040000	97.088704
74.900000	5610.010000	96.701149
75.000000	5625.000000	96.309016
75.100000	5640.010000	95.912363
75.200000	5655.040000	95.511252
75.300000	5670.090000	95.105740
75.400000	5685.160000	94.695890
75.500000	5700.250000	94.281763
75.600000	5715.360000	93.863421
75.700000	5730.490000	93.440927
75.800000	5745.640000	93.014344
75.900000	5760.810000	92.583737
76.000000	5776.000000	92.149169
76.100000	5791.210000	91.710707
76.200000	5806.440000	91.268416
76.300000	5821.690000	90.822363
76.400000	5836.960000	90.372614
76.500000	5852.250000	89.919239
76.600000	5867.560000	89.462303
76.700000	5882.890000	89.001877
76.800000	5898.240000	88.538029
76.900000	5913.610000	88.070830
77.000000	5929.000000	87.600349
77.100000	5944.410000	87.126657
77.200000	5959.840000	86.649826
77.300000	5975.290000	86.169927
77.400000	5990.760000	85.687031
77.500000	6006.250000	85.201213
77.600000	6021.760000	84.712544
77.700000	6037.290000	84.221098
77.800000	6052.840000	83.726949
77.900000	6068.410000	83.230171
78.000000	6084.000000	82.730838
78.100000	6099.610000	82.229025
78.200000	6115.240000	81.724809
78.300000	6130.890000	81.218263
78.400000	6146.560000	80.709464
78.500000	6162.250000	80.198489
78.600000	6177.960000	79.685414
78.700000	6193.690000	79.170315
78.800000	6209.440000	78.653269
78.900000	6225.210000	78.134355
79.000000	6241.000000	77.613649
79.100000	6256.810000	77.091229
79.200000	6272.640000	76.567174
79.300000	6288.490000	76.041561
79.400000	6304.360000	75.514469
79.500000	6320.250000	74.985976
79.600000	6336.160000	74.456161
79.700000	6352.090000	73.925104
79.800000	6368.040000	73.392883
79.900000	6384.010000	72.859577
80.000000	6400.000000	72.325265
80.100000	6416.010000	71.790027
80.200000	6432.040000	71.253943
80.300000	6448.090000	70.717091
80.400000	6464.160000	70.179552
80.500000	6480.250000	69.641405
80.600000	6496.360000	69.102729
80.700000	6512.490000	68.563605
80.800000	6528.640000	68.024112
80.900000	6544.810000	67.484329
81.000000	6561.000000	66.944337
81.100000	6577.210000	66.404215
81.200000	6593.440000	65.864043
81.300000	6609.690000	65.323899
81.400000	6625.960000	64.783864
81.500000	6642.250000	64.244017
81.600000	6658.560000	63.704438
81.700000	6674.890000	63.165204
81.800000	6691.240000	62.626396
81.900000	6707.610000	62.088091
82.000000	6724.000000	61.550370
82.100000	6740.410000	61.013311
82.200000	6756.840000	60.476991
82.300000	6773.290000	59.941489
82.400000	6789.760000	59.406884
82.500000	6806.250000	58.873252
82.600000	6822.760000	58.340672
82.700000	6839.290000	57.809220
82.800000	6855.840000	57.278975
82.900000	6872.410000	56.750012
83.000000	6889.000000	56.222409
83.100000	6905.610000	55.696241
83.200000	6922.240000	55.171584
83.300000	6938.890000	54.648515
83.400000	6955.560000	54.127108
83.500000	6972.250000	53.607439
83.600000	6988.960000	53.089581
83.700000	7005.690000	52.573610
83.800000	7022.440000	52.059599
83.900000	7039.210000	51.547622
84.000000	7056.000000	51.037752
84.100000	7072.810000	50.530061
84.200000	7089.640000	50.024623
84.300000	7106.490000	49.521508
84.400000	7123.360000	49.020788
84.500000	7140.250000	48.522534
84.600000	7157.160000	48.026817
84.700000	7174.090000	47.533707
84.800000	7191.040000	47.043273
84.900000	7208.010000	46.555584
85.000000	7225.000000	46.070710
85.100000	7242.010000	45.588717
85.200000	7259.040000	45.109674
85.300000	7276.090000	44.633647
85.400000	7293.160000	44.160702
85.500000	7310.250000	43.690907
85.600000	7327.360000	43.224325
85.700000	7344.490000	42.761022
85.800000	7361.640000	42.301062
85.900000	7378.810000	41.844508
86.000000	7396.000000	41.391424
86.100000	7413.210000	40.941871
86.200000	7430.440000	40.495911
86.300000	7447.690000	40.053605
86.400000	7464.960000	39.615014
86.500000	7482.250000	39.180197
86.600000	7499.560000	38.749213
86.700000	7516.890000	38.322121
86.800000	7534.240000	37.898978
86.900000	7551.610000	37.479842
87.000000	7569.000000	37.064769
87.100000	7586.410000	36.653814
87.200000	7603.840000	36.247032
87.300000	7621.290000	35.844477
87.400000	7638.760000	35.446203
87.500000	7656.250000	35.052262
87.600000	7673.760000	34.662707
87.700000	7691.290000	34.277588
87.800000	7708.840000	33.896956
87.900000	7726.410000	33.520861
88.000000	7744.000000	33.149351
88.100000	7761.610000	32.782474
88.200000	7779.240000	32.420278
88.300000	7796.890000	32.062809
88.400000	7814.560000	31.710113
88.500000	7832.250000	31.362234
88.600000	7849.960000	31.019217
88.700000	7867.690000	30.681105
88.800000	7885.440000	30.347940
88.900000	7903.210000	30.019764
89.000000	7921.000000	29.696617
89.100000	7938.810000	29.378539
