# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	0.894521
17.700000	313.290000	0.899649
17.800000	316.840000	0.905661
17.900000	320.410000	0.912442
18.000000	324.000000	0.919867
18.100000	327.610000	0.927805
18.200000	331.240000	0.936121
18.300000	334.890000	0.944674
18.400000	338.560000	0.953323
18.500000	342.250000	0.961926
18.600000	345.960000	0.970343
18.700000	349.690000	0.978436
18.800000	353.440000	0.986072
18.900000	357.210000	0.993124
19.000000	361.000000	0.999472
19.100000	364.810000	1.005006
19.200000	368.640000	1.009626
19.300000	372.490000	1.013243
19.400000	376.360000	1.015778
19.500000	380.250000	1.017168
19.600000	384.160000	1.017364
19.700000	388.090000	1.016327
19.800000	392.040000	1.014038
19.900000	396.010000	1.010489
20.000000	400.000000	1.005688
20.100000	404.010000	0.999656
20.200000	408.040000	0.992432
20.300000	412.090000	0.984065
20.400000	416.160000	0.974619
20.500000	420.250000	0.964168
20.600000	424.360000	0.952802
20.700000	428.490000	0.940616
20.800000	432.640000	0.927717
20.900000	436.810000	0.914219
21.000000	441.000000	0.900244
21.100000	445.210000	0.885917
21.200000	449.440000	0.871367
21.300000	453.690000	0.856726
21.400000	457.960000	0.842125
21.500000	462.250000	0.827695
21.600000	466.560000	0.813566
21.700000	470.890000	0.799860
21.800000	475.240000	0.786697
21.900000	479.610000	0.774189
22.000000	484.000000	0.762440
22.100000	488.410000	0.751545
22.200000	492.840000	0.741588
22.300000	497.290000	0.732642
22.400000	501.760000	0.724770
22.500000	506.250000	0.718019
22.600000	510.760000	0.712425
22.700000	515.290000	0.708010
22.800000	519.840000	0.704782
22.900000	524.410000	0.702735
23.000000	529.000000	0.701851
23.100000	533.610000	0.702097
23.200000	538.240000	0.703426
23.300000	542.890000	0.705783
23.400000	547.560000	0.709096
23.500000	552.250000	0.713286
23.600000	556.960000	0.718263
23.700000	561.690000	0.723929
23.800000	566.440000	0.730176
23.900000	571.210000	0.736893
24.000000	576.000000	0.743962
24.100000	580.810000	0.751263
24.200000	585.640000	0.758672
24.300000	590.490000	0.766066
24.400000	595.360000	0.773322
24.500000	600.250000	0.780320
24.600000	605.160000	0.786942
24.700000	610.090000	0.793075
24.800000	615.040000	0.798616
24.900000	620.010000	0.803464
25.000000	625.000000	0.807530
25.100000	630.010000	0.810734
25.200000	635.040000	0.813006
25.300000	640.090000	0.814287
25.400000	645.160000	0.814532
25.500000	650.250000	0.813705
25.600000	655.360000	0.811786
25.700000	660.490000	0.808766
25.800000	665.640000	0.804649
25.900000	670.810000	0.799454
26.000000	676.000000	0.793211
26.100000	681.210000	0.785962
26.200000	686.440000	0.777762
26.300000	691.690000	0.768676
26.400000	696.960000	0.758781
26.500000	702.250000	0.748161
26.600000	707.560000	0.736910
26.700000	712.890000	0.725130
26.800000	718.240000	0.712927
26.900000	723.610000	0.700413
27.000000	729.000000	0.687703
27.100000	734.410000	0.674916
27.200000	739.840000	0.662170
27.300000	745.290000	0.649582
27.400000	750.760000	0.637267
27.500000	756.250000	0.625340
27.600000	761.760000	0.613906
27.700000	767.290000	0.603069
27.800000	772.840000	0.592923
27.900000	778.410000	0.583554
28.000000	784.000000	0.575042
28.100000	789.610000	0.567452
28.200000	795.240000	0.560843
28.300000	800.890000	0.555259
28.400000	806.560000	0.550734
28.500000	812.250000	0.547290
28.600000	817.960000	0.544934
28.700000	823.690000	0.543663
28.800000	829.440000	0.543460
28.900000	835.210000	0.544296
29.000000	841.000000	0.546132
29.100000	846.810000	0.548913
29.200000	852.640000	0.552577
29.300000	858.490000	0.557051
29.400000	864.360000	0.562252
29.500000	870.250000	0.568089
29.600000	876.160000	0.574464
29.700000	882.090000	0.581273
29.800000	888.040000	0.588406
29.900000	894.010000	0.595750
30.000000	900.000000	0.603191
30.100000	906.010000	0.610613
30.200000	912.040000	0.617900
30.300000	918.090000	0.624939
30.400000	924.160000	0.631617
30.500000	930.250000	0.637829
30.600000	936.360000	0.643473
30.700000	942.490000	0.648456
30.800000	948.640000	0.652690
30.900000	954.810000	0.656097
31.000000	961.000000	0.658611
31.100000	967.210000	0.660171
31.200000	973.440000	0.660733
31.300000	979.690000	0.660261
31.400000	985.960000	0.658732
31.500000	992.250000	0.656135
31.600000	998.560000	0.652472
31.700000	1004.890000	0.647756
31.800000	1011.240000	0.642015
31.900000	1017.610000	0.635285
32.000000	1024.000000	0.627617
32.100000	1030.410000	0.619070
32.200000	1036.840000	0.609715
32.300000	1043.290000	0.599632
32.400000	1049.760000	0.588909
32.500000	1056.250000	0.577642
32.600000	1062.760000	0.565932
32.700000	1069.290000	0.553887
32.800000	1075.840000	0.541617
32.900000	1082.410000	0.529236
33.000000	1089.000000	0.516858
33.100000	1095.610000	0.504600
33.200000	1102.240000	0.492573
33.300000	1108.890000	0.480889
33.400000	1115.560000	0.469655
33.500000	1122.250000	0.458974
33.600000	1128.960000	0.448940
33.700000	1135.690000	0.439641
33.800000	1142.440000	0.431159
33.900000	1149.210000	0.423564
34.000000	1156.000000	0.416916
34.100000	1162.810000	0.411266
34.200000	1169.640000	0.406651
34.300000	1176.490000	0.403100
34.400000	1183.360000	0.400627
34.500000	1190.250000	0.399234
34.600000	1197.160000	0.398913
34.700000	1204.090000	0.399641
34.800000	1211.040000	0.401386
34.900000	1218.010000	0.404103
35.000000	1225.000000	0.407735
35.100000	1232.010000	0.412218
35.200000	1239.040000	0.417475
35.300000	1246.090000	0.423423
35.400000	1253.160000	0.429971
35.500000	1260.250000	0.437019
35.600000	1267.360000	0.444464
35.700000	1274.490000	0.452199
35.800000	1281.640000	0.460111
35.900000	1288.810000	0.468090
36.000000	1296.000000	0.476021
36.100000	1303.210000	0.483792
36.200000	1310.440000	0.491292
36.300000	1317.690000	0.498416
36.400000	1324.960000	0.505060
36.500000	1332.250000	0.511128
36.600000	1339.560000	0.516530
36.700000	1346.890000	0.521186
36.800000	1354.240000	0.525020
36.900000	1361.610000	0.527971
37.000000	1369.000000	0.529985
37.100000	1376.410000	0.531021
37.200000	1383.840000	0.531046
37.300000	1391.290000	0.530043
37.400000	1398.760000	0.528005
37.500000	1406.250000	0.524936
37.600000	1413.760000	0.520853
37.700000	1421.290000	0.515786
37.800000	1428.840000	0.509774
37.900000	1436.410000	0.502869
38.000000	1444.000000	0.495132
38.100000	1451.610000	0.486634
38.200000	1459.240000	0.477455
38.300000	1466.890000	0.467683
38.400000	1474.560000	0.457412
38.500000	1482.250000	0.446744
38.600000	1489.960000	0.435783
38.700000	1497.690000	0.424638
38.800000	1505.440000	0.413420
38.900000	1513.210000	0.402241
39.000000	1521.000000	0.391212
39.100000	1528.810000	0.380443
39.200000	1536.640000	0.370040
39.300000	1544.490000	0.360108
39.400000	1552.360000	0.350743
39.500000	1560.250000	0.342037
39.600000	1568.160000	0.334074
39.700000	1576.090000	0.326928
39.800000	1584.040000	0.320667
39.900000	1592.010000	0.315347
40.000000	1600.000000	0.311012
40.100000	1608.010000	0.307699
40.200000	1616.040000	0.305430
40.300000	1624.090000	0.304216
40.400000	1632.160000	0.304056
40.500000	1640.250000	0.304938
40.600000	1648.360000	0.306838
40.700000	1656.490000	0.309720
40.800000	1664.640000	0.313537
40.900000	1672.810000	0.318231
41.000000	1681.000000	0.323735
41.100000	1689.210000	0.329974
41.200000	1697.440000	0.336861
41.300000	1705.690000	0.344306
41.400000	1713.960000	0.352210
41.500000	1722.250000	0.360470
41.600000	1730.560000	0.368978
41.700000	1738.890000	0.377624
41.800000	1747.240000	0.386297
41.900000	1755.610000	0.394884
42.000000	1764.000000	0.403276
42.100000	1772.410000	0.411363
42.200000	1780.840000	0.419040
42.300000	1789.290000	0.426207
42.400000	1797.760000	0.432769
42.500000	1806.250000	0.438639
42.600000	1814.760000	0.443735
42.700000	1823.290000	0.447988
42.800000	1831.840000	0.451335
42.900000	1840.410000	0.453725
43.000000	1849.000000	0.455117
43.100000	1857.610000	0.455482
43.200000	1866.240000	0.454801
43.300000	1874.890000	0.453068
43.400000	1883.560000	0.450290
43.500000	1892.250000	0.446482
43.600000	1900.960000	0.441674
43.700000	1909.690000	0.435907
43.800000	1918.440000	0.429230
43.900000	1927.210000	0.421704
44.000000	1936.000000	0.413400
44.100000	1944.810000	0.404396
44.200000	1953.640000	0.394779
44.300000	1962.490000	0.384643
44.400000	1971.360000	0.374085
44.500000	1980.250000	0.363210
44.600000	1989.160000	0.352125
44.700000	1998.090000	0.340938
44.800000	2007.040000	0.329760
44.900000	2016.010000	0.318700
45.000000	2025.000000	0.307865
45.100000	2034.010000	0.297363
45.200000	2043.040000	0.287293
45.300000	2052.090000	0.277752
45.400000	2061.160000	0.268830
45.500000	2070.250000	0.260610
45.600000	2079.360000	0.253166
45.700000	2088.490000	0.246566
45.800000	2097.640000	0.240864
45.900000	2106.810000	0.236106
46.000000	2116.000000	0.232328
46.100000	2125.210000	0.229554
46.200000	2134.440000	0.227796
46.300000	2143.690000	0.227055
46.400000	2152.960000	0.227320
46.500000	2162.250000	0.228570
46.600000	2171.560000	0.230770
46.700000	2180.890000	0.233878
46.800000	2190.240000	0.237840
46.900000	2199.610000	0.242590
47.000000	2209.000000	0.248058
47.100000	2218.410000	0.254162
47.200000	2227.840000	0.260815
47.300000	2237.290000	0.267922
47.400000	2246.760000	0.275386
47.500000	2256.250000	0.283103
47.600000	2265.760000	0.290968
47.700000	2275.290000	0.298874
47.800000	2284.840000	0.306714
47.900000	2294.410000	0.314382
48.000000	2304.000000	0.321773
48.100000	2313.610000	0.328786
48.200000	2323.240000	0.335325
48.300000	2332.890000	0.341300
48.400000	2342.560000	0.346625
48.500000	2352.250000	0.351224
48.600000	2361.960000	0.355028
48.700000	2371.690000	0.357978
48.800000	2381.440000	0.360025
48.900000	2391.210000	0.361129
49.000000	2401.000000	0.361262
49.100000	2410.810000	0.360405
49.200000	2420.640000	0.358555
49.300000	2430.490000	0.355714
49.400000	2440.360000	0.351901
49.500000	2450.250000	0.347142
49.600000	2460.160000	0.341476
49.700000	2470.090000	0.334951
49.800000	2480.040000	0.327626
49.900000	2490.010000	0.319567
50.000000	2500.000000	0.310852
50.100000	2510.010000	0.301562
50.200000	2520.040000	0.291787
50.300000	2530.090000	0.281622
50.400000	2540.160000	0.271166
50.500000	2550.250000	0.260523
50.600000	2560.360000	0.249795
50.700000	2570.490000	0.239090
50.800000	2580.640000	0.228512
50.900000	2590.810000	0.218165
51.000000	2601.000000	0.208150
51.100000	2611.210000	0.198565
51.200000	2621.440000	0.189501
51.300000	2631.690000	0.181045
51.400000	2641.960000	0.173276
51.500000	2652.250000	0.166267
51.600000	2662.560000	0.160080
51.700000	2672.890000	0.154770
51.800000	2683.240000	0.150380
51.900000	2693.610000	0.146944
52.000000	2704.000000	0.144485
52.100000	2714.410000	0.143014
52.200000	2724.840000	0.142533
52.300000	2735.290000	0.143031
52.400000	2745.760000	0.144487
52.500000	2756.250000	0.146870
52.600000	2766.760000	0.150136
52.700000	2777.290000	0.154234
52.800000	2787.840000	0.159103
52.900000	2798.410000	0.164672
53.000000	2809.000000	0.170865
53.100000	2819.610000	0.177597
53.200000	2830.240000	0.184778
53.300000	2840.890000	0.192312
53.400000	2851.560000	0.200102
53.500000	2862.250000	0.208046
53.600000	2872.960000	0.216040
53.700000	2883.690000	0.223983
53.800000	2894.440000	0.231771
53.900000	2905.210000	0.239304
54.000000	2916.000000	0.246486
54.100000	2926.810000	0.253223
54.200000	2937.640000	0.259427
54.300000	2948.490000	0.265018
54.400000	2959.360000	0.269921
54.500000	2970.250000	0.274071
54.600000	2981.160000	0.277408
54.700000	2992.090000	0.279887
54.800000	3003.040000	0.281467
54.900000	3014.010000	0.282123
55.000000	3025.000000	0.281835
55.100000	3036.010000	0.280598
55.200000	3047.040000	0.278416
55.300000	3058.090000	0.275304
55.400000	3069.160000	0.271288
55.500000	3080.250000	0.266403
55.600000	3091.360000	0.260696
55.700000	3102.490000	0.254221
55.800000	3113.640000	0.247042
55.900000	3124.810000	0.239231
56.000000	3136.000000	0.230866
56.100000	3147.210000	0.222032
56.200000	3158.440000	0.212819
56.300000	3169.690000	0.203322
56.400000	3180.960000	0.193637
56.500000	3192.250000	0.183865
56.600000	3203.560000	0.174104
56.700000	3214.890000	0.164455
56.800000	3226.240000	0.155017
56.900000	3237.610000	0.145885
57.000000	3249.000000	0.137151
57.100000	3260.410000	0.128903
57.200000	3271.840000	0.121223
57.300000	3283.290000	0.114186
57.400000	3294.760000	0.107860
57.500000	3306.250000	0.102305
57.600000	3317.760000	0.097572
57.700000	3329.290000	0.093702
57.800000	3340.840000	0.090726
57.900000	3352.410000	0.088667
58.000000	3364.000000	0.087535
58.100000	3375.610000	0.087330
58.200000	3387.240000	0.088043
58.300000	3398.890000	0.089653
58.400000	3410.560000	0.092129
58.500000	3422.250000	0.095430
58.600000	3433.960000	0.099508
58.700000	3445.690000	0.104304
58.800000	3457.440000	0.109751
58.900000	3469.210000	0.115775
59.000000	3481.000000	0.122296
59.100000	3492.810000	0.129229
59.200000	3504.640000	0.136483
59.300000	3516.490000	0.143966
59.400000	3528.360000	0.151579
59.500000	3540.250000	0.159227
59.600000	3552.160000	0.166812
59.700000	3564.090000	0.174237
59.800000	3576.040000	0.181407
59.900000	3588.010000	0.188232
60.000000	3600.000000	0.194622
60.100000	3612.010000	0.200497
60.200000	3624.040000	0.205780
60.300000	3636.090000	0.210402
60.400000	3648.160000	0.214300
60.500000	3660.250000	0.217423
60.600000	3672.360000	0.219724
60.700000	3684.490000	0.221171
60.800000	3696.640000	0.221737
60.900000	3708.810000	0.221408
61.000000	3721.000000	0.220179
61.100000	3733.210000	0.218056
61.200000	3745.440000	0.215055
61.300000	3757.690000	0.211202
61.400000	3769.960000	0.206533
61.500000	3782.250000	0.201094
61.600000	3794.560000	0.194937
61.700000	3806.890000	0.188125
61.800000	3819.240000	0.180727
61.900000	3831.610000	0.172821
62.000000	3844.000000	0.164487
62.100000	3856.410000	0.155812
62.200000	3868.840000	0.146888
62.300000	3881.290000	0.137808
62.400000	3893.760000	0.128666
62.500000	3906.250000	0.119560
62.600000	3918.760000	0.110584
62.700000	3931.290000	0.101832
62.800000	3943.840000	0.093396
62.900000	3956.410000	0.085365
63.000000	3969.000000	0.077820
63.100000	3981.610000	0.070840
63.200000	3994.240000	0.064496
63.300000	4006.890000	0.058853
63.400000	4019.560000	0.053967
63.500000	4032.250000	0.049885
63.600000	4044.960000	0.046645
63.700000	4057.690000	0.044279
63.800000	4070.440000	0.042803
63.900000	4083.210000	0.042229
64.000000	4096.000000	0.042555
64.100000	4108.810000	0.043770
64.200000	4121.640000	0.045854
64.300000	4134.490000	0.048776
64.400000	4147.360000	0.052496
64.500000	4160.250000	0.056967
64.600000	4173.160000	0.062130
64.700000	4186.090000	0.067922
64.800000	4199.040000	0.074271
64.900000	4212.010000	0.081100
65.000000	4225.000000	0.088325
65.100000	4238.010000	0.095861
65.200000	4251.040000	0.103618
65.300000	4264.090000	0.111502
65.400000	4277.160000	0.119420
65.500000	4290.250000	0.127280
65.600000	4303.360000	0.134987
65.700000	4316.490000	0.142453
65.800000	4329.640000	0.149589
65.900000	4342.810000	0.156312
66.000000	4356.000000	0.162544
66.100000	4369.210000	0.168211
66.200000	4382.440000	0.173248
66.300000	4395.690000	0.177596
66.400000	4408.960000	0.181205
66.500000	4422.250000	0.184032
66.600000	4435.560000	0.186046
66.700000	4448.890000	0.187221
66.800000	4462.240000	0.187546
66.900000	4475.610000	0.187014
67.000000	4489.000000	0.185633
67.100000	4502.410000	0.183417
67.200000	4515.840000	0.180391
67.300000	4529.290000	0.176591
67.400000	4542.760000	0.172058
67.500000	4556.250000	0.166844
67.600000	4569.760000	0.161009
67.700000	4583.290000	0.154617
67.800000	4596.840000	0.147741
67.900000	4610.410000	0.140459
68.000000	4624.000000	0.132852
68.100000	4637.610000	0.125006
68.200000	4651.240000	0.117010
68.300000	4664.890000	0.108951
68.400000	4678.560000	0.100922
68.500000	4692.250000	0.093010
68.600000	4705.960000	0.085304
68.700000	4719.690000	0.077889
68.800000	4733.440000	0.070847
68.900000	4747.210000	0.064255
69.000000	4761.000000	0.058184
69.100000	4774.810000	0.052701
69.200000	4788.640000	0.047864
69.300000	4802.490000	0.043723
69.400000	4816.360000	0.040322
69.500000	4830.250000	0.037695
69.600000	4844.160000	0.035866
69.700000	4858.090000	0.034852
69.800000	4872.040000	0.034659
69.900000	4886.010000	0.035283
70.000000	4900.000000	0.036712
70.100000	4914.010000	0.038923
70.200000	4928.040000	0.041884
70.300000	4942.090000	0.045557
70.400000	4956.160000	0.049892
70.500000	4970.250000	0.054833
70.600000	4984.360000	0.060318
70.700000	4998.490000	0.066276
70.800000	5012.640000	0.072634
70.900000	5026.810000	0.079311
71.000000	5041.000000	0.086224
71.100000	5055.210000	0.093288
71.200000	5069.440000	0.100413
71.300000	5083.690000	0.107512
71.400000	5097.960000	0.114496
71.500000	5112.250000	0.121278
71.600000	5126.560000	0.127772
71.700000	5140.890000	0.133898
71.800000	5155.240000	0.139577
71.900000	5169.610000	0.144738
72.000000	5184.000000	0.149312
72.100000	5198.410000	0.153241
72.200000	5212.840000	0.156472
72.300000	5227.290000	0.158958
72.400000	5241.760000	0.160665
72.500000	5256.250000	0.161564
72.600000	5270.760000	0.161637
72.700000	5285.290000	0.160874
72.800000	5299.840000	0.159277
72.900000	5314.410000	0.156853
73.000000	5329.000000	0.153622
73.100000	5343.610000	0.149613
73.200000	5358.240000	0.144861
73.300000	5372.890000	0.139412
73.400000	5387.560000	0.133319
73.500000	5402.250000	0.126641
73.600000	5416.960000	0.119446
73.700000	5431.690000	0.111805
73.800000	5446.440000	0.103795
73.900000	5461.210000	0.095498
74.000000	5476.000000	0.086998
74.100000	5490.810000	0.078381
74.200000	5505.640000	0.069735
74.300000	5520.490000	0.061147
74.400000	5535.360000	0.052705
74.500000	5550.250000	0.044492
74.600000	5565.160000	0.036593
74.700000	5580.090000	0.029084
74.800000	5595.040000	0.022039
74.900000	5610.010000	0.015527
75.000000	5625.000000	0.009611
75.100000	5640.010000	0.004345
75.200000	5655.040000	-0.000224
75.300000	5670.090000	-0.004055
75.400000	5685.160000	-0.007118
75.500000	5700.250000	-0.009390
75.600000	5715.360000	-0.010859
75.700000	5730.490000	-0.011520
75.800000	5745.640000	-0.011379
75.900000	5760.810000	-0.010451
76.000000	5776.000000	-0.008758
76.100000	5791.210000	-0.006334
76.200000	5806.440000	-0.003219
76.300000	5821.690000	0.000538
76.400000	5836.960000	0.004883
76.500000	5852.250000	0.009751
76.600000	5867.560000	0.015076
76.700000	5882.890000	0.020784
76.800000	5898.240000	0.026797
76.900000	5913.610000	0.033035
77.000000	5929.000000	0.039413
77.100000	5944.410000	0.045848
77.200000	5959.840000	0.052253
77.300000	5975.290000	0.058545
77.400000	5990.760000	0.064640
77.500000	6006.250000	0.070456
77.600000	6021.760000	0.075918
77.700000	6037.290000	0.080951
77.800000	6052.840000	0.085488
77.900000	6068.410000	0.089466
78.000000	6084.000000	0.092831
78.100000	6099.610000	0.095533
78.200000	6115.240000	0.097532
78.300000	6130.890000	0.098796
78.400000	6146.560000	0.099301
78.500000	6162.250000	0.099033
78.600000	6177.960000	0.097986
78.700000	6193.690000	0.096164
78.800000	6209.440000	0.093579
78.900000	6225.210000	0.090252
79.000000	6241.000000	0.086213
79.100000	6256.810000	0.081502
79.200000	6272.640000	0.076164
79.300000	6288.490000	0.070253
79.400000	6304.360000	0.063829
79.500000	6320.250000	0.056960
79.600000	6336.160000	0.049716
79.700000	6352.090000	0.042174
79.800000	6368.040000	0.034413
79.900000	6384.010000	0.026516
80.000000	6400.000000	0.018566
80.100000	6416.010000	0.010650
80.200000	6432.040000	0.002850
80.300000	6448.090000	-0.004750
80.400000	6464.160000	-0.012068
80.500000	6480.250000	-0.019026
80.600000	6496.360000	-0.025551
80.700000	6512.490000	-0.031574
80.800000	6528.640000	-0.037030
80.900000	6544.810000	-0.041862
81.000000	6561.000000	-0.046022
81.100000	6577.210000	-0.049465
81.200000	6593.440000	-0.052158
81.300000	6609.690000	-0.054074
81.400000	6625.960000	-0.055197
81.500000	6642.250000	-0.055517
81.600000	6658.560000	-0.055037
81.700000	6674.890000	-0.053766
81.800000	6691.240000	-0.051722
81.900000	6707.610000	-0.048934
82.000000	6724.000000	-0.045437
82.100000	6740.410000	-0.041276
82.200000	6756.840000	-0.036502
82.300000	6773.290000	-0.031173
82.400000	6789.760000	-0.025354
82.500000	6806.250000	-0.019115
82.600000	6822.760000	-0.012532
82.700000	6839.290000	-0.005682
82.800000	6855.840000	0.001352
82.900000	6872.410000	0.008487
83.000000	6889.000000	0.015638
83.100000	6905.610000	0.022720
83.200000	6922.240000	0.029649
83.300000	6938.890000	0.036344
83.400000	6955.560000	0.042724
83.500000	6972.250000	0.048715
83.600000	6988.960000	0.054245
83.700000	7005.690000	0.059248
83.800000	7022.440000	0.063665
83.900000	7039.210000	0.067444
84.000000	7056.000000	0.070537
84.100000	7072.810000	0.072909
84.200000	7089.640000	0.074529
84.300000	7106.490000	0.075378
84.400000	7123.360000	0.075443
84.500000	7140.250000	0.074723
84.600000	7157.160000	0.073222
84.700000	7174.090000	0.070958
84.800000	7191.040000	0.067954
84.900000	7208.010000	0.064243
85.000000	7225.000000	0.059865
85.100000	7242.010000	0.054870
85.200000	7259.040000	0.049313
85.300000	7276.090000	0.043257
85.400000	7293.160000	0.036768
85.500000	7310.250000	0.029921
85.600000	7327.360000	0.022792
85.700000	7344.490000	0.015461
85.800000	7361.640000	0.008012
85.900000	7378.810000	0.000529
86.000000	7396.000000	-0.006905
86.100000	7413.210000	-0.014204
86.200000	7430.440000	-0.021286
86.300000	7447.690000	-0.028072
86.400000	7464.960000	-0.034485
86.500000	7482.250000	-0.040451
86.600000	7499.560000	-0.045903
86.700000	7516.890000	-0.050780
86.800000	7534.240000	-0.055027
86.900000	7551.610000	-0.058595
87.000000	7569.000000	-0.061445
87.100000	7586.410000	-0.063544
87.200000	7603.840000	-0.064868
87.300000	7621.290000	-0.065404
87.400000	7638.760000	-0.065145
87.500000	7656.250000	-0.064095
87.600000	7673.760000	-0.062266
87.700000	7691.290000	-0.059679
87.800000	7708.840000	-0.056364
87.900000	7726.410000	-0.052360
88.000000	7744.000000	-0.047713
88.100000	7761.610000	-0.042475
88.200000	7779.240000	-0.036707
88.300000	7796.890000	-0.030475
88.400000	7814.560000	-0.023851
88.500000	7832.250000	-0.016911
88.600000	7849.960000	-0.009734
88.700000	7867.690000	-0.002404
