# alpha	alpha^2	B*sin(alpha)
28.900000	835.210000	259.039845
29.000000	841.000000	257.337184
29.100000	846.810000	255.463079
29.200000	852.640000	253.420351
29.300000	858.490000	251.212001
29.400000	864.360000	248.841205
29.500000	870.250000	246.311310
29.600000	876.160000	243.625829
29.700000	882.090000	240.788432
29.800000	888.040000	237.802946
29.900000	894.010000	234.673343
30.000000	900.000000	231.403741
30.100000	906.010000	227.998393
30.200000	912.040000	224.461681
30.300000	918.090000	220.798116
30.400000	924.160000	217.012324
30.500000	930.250000	213.109044
30.600000	936.360000	209.093122
30.700000	942.490000	204.969502
30.800000	948.640000	200.743223
30.900000	954.810000	196.419409
31.000000	961.000000	192.003264
31.100000	967.210000	187.500068
31.200000	973.440000	182.915166
31.300000	979.690000	178.253963
31.400000	985.960000	173.521919
31.500000	992.250000	168.724540
31.600000	998.560000	163.867375
31.700000	1004.890000	158.956003
31.800000	1011.240000	153.996033
31.900000	1017.610000	148.993093
32.000000	1024.000000	143.952828
32.100000	1030.410000	138.880886
32.200000	1036.840000	133.782920
32.300000	1043.290000	128.664575
32.400000	1049.760000	123.531486
32.500000	1056.250000	118.389270
32.600000	1062.760000	113.243516
32.700000	1069.290000	108.099788
32.800000	1075.840000	102.963608
32.900000	1082.410000	97.840460
33.000000	1089.000000	92.735774
33.100000	1095.610000	87.654930
33.200000	1102.240000	82.603246
33.300000	1108.890000	77.585974
33.400000	1115.560000	72.608294
33.500000	1122.250000	67.675310
33.600000	1128.960000	62.792044
33.700000	1135.690000	57.963429
33.800000	1142.440000	53.194307
33.900000	1149.210000	48.489424
34.000000	1156.000000	43.853421
34.100000	1162.810000	39.290835
34.200000	1169.640000	34.806090
34.300000	1176.490000	30.403496
34.400000	1183.360000	26.087243
34.500000	1190.250000	21.861397
34.600000	1197.160000	17.729898
34.700000	1204.090000	13.696554
34.800000	1211.040000	9.765039
34.900000	1218.010000	5.938889
35.000000	1225.000000	2.221500
35.100000	1232.010000	-1.383879
35.200000	1239.040000	-4.874141
35.300000	1246.090000	-8.246332
35.400000	1253.160000	-11.497647
35.500000	1260.250000	-14.625437
35.600000	1267.360000	-17.627208
35.700000	1274.490000	-20.500623
35.800000	1281.640000	-23.243506
35.900000	1288.810000	-25.853841
36.000000	1296.000000	-28.329775
36.100000	1303.210000	-30.669617
36.200000	1310.440000	-32.871841
36.300000	1317.690000	-34.935087
36.400000	1324.960000	-36.858159
36.500000	1332.250000	-38.640027
36.600000	1339.560000	-40.279828
36.700000	1346.890000	-41.776865
36.800000	1354.240000	-43.130607
36.900000	1361.610000	-44.340686
37.000000	1369.000000	-45.406901
37.100000	1376.410000	-46.329216
37.200000	1383.840000	-47.107757
37.300000	1391.290000	-47.742811
37.400000	1398.760000	-48.234827
37.500000	1406.250000	-48.584413
37.600000	1413.760000	-48.792336
37.700000	1421.290000	-48.859516
37.800000	1428.840000	-48.787030
37.900000	1436.410000	-48.576106
38.000000	1444.000000	-48.228119
38.100000	1451.610000	-47.744594
38.200000	1459.240000	-47.127200
38.300000	1466.890000	-46.377748
38.400000	1474.560000	-45.498187
38.500000	1482.250000	-44.490602
38.600000	1489.960000	-43.357212
38.700000	1497.690000	-42.100363
38.800000	1505.440000	-40.722531
38.900000	1513.210000	-39.226312
39.000000	1521.000000	-37.614420
39.100000	1528.810000	-35.889686
39.200000	1536.640000	-34.055053
39.300000	1544.490000	-32.113570
39.400000	1552.360000	-30.068388
39.500000	1560.250000	-27.922761
39.600000	1568.160000	-25.680034
39.700000	1576.090000	-23.343644
39.800000	1584.040000	-20.917116
39.900000	1592.010000	-18.404054
40.000000	1600.000000	-15.808140
40.100000	1608.010000	-13.133130
40.200000	1616.040000	-10.382845
40.300000	1624.090000	-7.561172
40.400000	1632.160000	-4.672055
40.500000	1640.250000	-1.719491
40.600000	1648.360000	1.292472
40.700000	1656.490000	4.359745
40.800000	1664.640000	7.478197
40.900000	1672.810000	10.643665
41.000000	1681.000000	13.851957
41.100000	1689.210000	17.098855
41.200000	1697.440000	20.380122
41.300000	1705.690000	23.691508
41.400000	1713.960000	27.028752
41.500000	1722.250000	30.387589
41.600000	1730.560000	33.763754
41.700000	1738.890000	37.152988
41.800000	1747.240000	40.551040
41.900000	1755.610000	43.953675
42.000000	1764.000000	47.356679
42.100000	1772.410000	50.755858
42.200000	1780.840000	54.147050
42.300000	1789.290000	57.526125
42.400000	1797.760000	60.888993
42.500000	1806.250000	64.231602
42.600000	1814.760000	67.549952
42.700000	1823.290000	70.840090
42.800000	1831.840000	74.098119
42.900000	1840.410000	77.320204
43.000000	1849.000000	80.502569
43.100000	1857.610000	83.641510
43.200000	1866.240000	86.733392
43.300000	1874.890000	89.774655
43.400000	1883.560000	92.761817
43.500000	1892.250000	95.691482
43.600000	1900.960000	98.560335
43.700000	1909.690000	101.365153
43.800000	1918.440000	104.102804
43.900000	1927.210000	106.770254
44.000000	1936.000000	109.364564
44.100000	1944.810000	111.882897
44.200000	1953.640000	114.322523
44.300000	1962.490000	116.680815
44.400000	1971.360000	118.955256
44.500000	1980.250000	121.143441
44.600000	1989.160000	123.243078
44.700000	1998.090000	125.251992
44.800000	2007.040000	127.168124
44.900000	2016.010000	128.989533
45.000000	2025.000000	130.714402
45.100000	2034.010000	132.341035
45.200000	2043.040000	133.867859
45.300000	2052.090000	135.293426
45.400000	2061.160000	136.616415
45.500000	2070.250000	137.835631
45.600000	2079.360000	138.950008
45.700000	2088.490000	139.958604
45.800000	2097.640000	140.860611
45.900000	2106.810000	141.655347
46.000000	2116.000000	142.342259
46.100000	2125.210000	142.920923
46.200000	2134.440000	143.391045
46.300000	2143.690000	143.752459
46.400000	2152.960000	144.005127
46.500000	2162.250000	144.149139
46.600000	2171.560000	144.184712
46.700000	2180.890000	144.112188
46.800000	2190.240000	143.932036
46.900000	2199.610000	143.644846
47.000000	2209.000000	143.251335
47.100000	2218.410000	142.752336
47.200000	2227.840000	142.148807
47.300000	2237.290000	141.441819
47.400000	2246.760000	140.632563
47.500000	2256.250000	139.722342
47.600000	2265.760000	138.712574
47.700000	2275.290000	137.604785
47.800000	2284.840000	136.400608
47.900000	2294.410000	135.101785
48.000000	2304.000000	133.710158
48.100000	2313.610000	132.227670
48.200000	2323.240000	130.656362
48.300000	2332.890000	128.998372
48.400000	2342.560000	127.255926
48.500000	2352.250000	125.431342
48.600000	2361.960000	123.527023
48.700000	2371.690000	121.545455
48.800000	2381.440000	119.489204
48.900000	2391.210000	117.360912
49.000000	2401.000000	115.163293
49.100000	2410.810000	112.899132
49.200000	2420.640000	110.571278
49.300000	2430.490000	108.182645
49.400000	2440.360000	105.736203
49.500000	2450.250000	103.234980
49.600000	2460.160000	100.682051
49.700000	2470.090000	98.080543
49.800000	2480.040000	95.433623
49.900000	2490.010000	92.744502
50.000000	2500.000000	90.016422
50.100000	2510.010000	87.252662
50.200000	2520.040000	84.456526
50.300000	2530.090000	81.631343
50.400000	2540.160000	78.780462
50.500000	2550.250000	75.907249
50.600000	2560.360000	73.015082
50.700000	2570.490000	70.107349
50.800000	2580.640000	67.187439
50.900000	2590.810000	64.258744
51.000000	2601.000000	61.324653
51.100000	2611.210000	58.388547
51.200000	2621.440000	55.453795
51.300000	2631.690000	52.523753
51.400000	2641.960000	49.601755
51.500000	2652.250000	46.691117
51.600000	2662.560000	43.795124
51.700000	2672.890000	40.917034
51.800000	2683.240000	38.060070
51.900000	2693.610000	35.227419
52.000000	2704.000000	32.422227
52.100000	2714.410000	29.647594
52.200000	2724.840000	26.906574
52.300000	2735.290000	24.202170
52.400000	2745.760000	21.537331
52.500000	2756.250000	18.914947
52.600000	2766.760000	16.337848
52.700000	2777.290000	13.808802
52.800000	2787.840000	11.330510
52.900000	2798.410000	8.905602
53.000000	2809.000000	6.536637
53.100000	2819.610000	4.226099
53.200000	2830.240000	1.976395
53.300000	2840.890000	-0.210149
53.400000	2851.560000	-2.331287
53.500000	2862.250000	-4.384859
53.600000	2872.960000	-6.368794
53.700000	2883.690000	-8.281105
53.800000	2894.440000	-10.119899
53.900000	2905.210000	-11.883375
54.000000	2916.000000	-13.569825
54.100000	2926.810000	-15.177640
54.200000	2937.640000	-16.705304
54.300000	2948.490000	-18.151404
54.400000	2959.360000	-19.514623
54.500000	2970.250000	-20.793750
54.600000	2981.160000	-21.987672
54.700000	2992.090000	-23.095381
54.800000	3003.040000	-24.115972
54.900000	3014.010000	-25.048646
55.000000	3025.000000	-25.892709
55.100000	3036.010000	-26.647571
55.200000	3047.040000	-27.312748
55.300000	3058.090000	-27.887863
55.400000	3069.160000	-28.372646
55.500000	3080.250000	-28.766930
55.600000	3091.360000	-29.070656
55.700000	3102.490000	-29.283871
55.800000	3113.640000	-29.406724
55.900000	3124.810000	-29.439472
56.000000	3136.000000	-29.382473
56.100000	3147.210000	-29.236190
56.200000	3158.440000	-29.001187
56.300000	3169.690000	-28.678130
56.400000	3180.960000	-28.267784
56.500000	3192.250000	-27.771014
56.600000	3203.560000	-27.188780
56.700000	3214.890000	-26.522141
56.800000	3226.240000	-25.772248
56.900000	3237.610000	-24.940347
57.000000	3249.000000	-24.027772
57.100000	3260.410000	-23.035948
57.200000	3271.840000	-21.966388
57.300000	3283.290000	-20.820688
57.400000	3294.760000	-19.600529
57.500000	3306.250000	-18.307670
57.600000	3317.760000	-16.943952
57.700000	3329.290000	-15.511288
57.800000	3340.840000	-14.011669
57.900000	3352.410000	-12.447154
58.000000	3364.000000	-10.819871
58.100000	3375.610000	-9.132014
58.200000	3387.240000	-7.385839
58.300000	3398.890000	-5.583664
58.400000	3410.560000	-3.727863
58.500000	3422.250000	-1.820865
58.600000	3433.960000	0.134851
58.700000	3445.690000	2.136756
58.800000	3457.440000	4.182278
58.900000	3469.210000	6.268799
59.000000	3481.000000	8.393667
59.100000	3492.810000	10.554190
59.200000	3504.640000	12.747645
59.300000	3516.490000	14.971282
59.400000	3528.360000	17.222321
59.500000	3540.250000	19.497962
59.600000	3552.160000	21.795384
59.700000	3564.090000	24.111753
59.800000	3576.040000	26.444217
59.900000	3588.010000	28.789919
60.000000	3600.000000	31.145995
60.100000	3612.010000	33.509576
60.200000	3624.040000	35.877797
60.300000	3636.090000	38.247794
60.400000	3648.160000	40.616711
60.500000	3660.250000	42.981704
60.600000	3672.360000	45.339940
60.700000	3684.490000	47.688604
60.800000	3696.640000	50.024903
60.900000	3708.810000	52.346064
61.000000	3721.000000	54.649342
61.100000	3733.210000	56.932022
61.200000	3745.440000	59.191421
61.300000	3757.690000	61.424891
61.400000	3769.960000	63.629824
61.500000	3782.250000	65.803650
61.600000	3794.560000	67.943848
61.700000	3806.890000	70.047940
61.800000	3819.240000	72.113499
61.900000	3831.610000	74.138150
62.000000	3844.000000	76.119575
62.100000	3856.410000	78.055510
62.200000	3868.840000	79.943754
62.300000	3881.290000	81.782165
62.400000	3893.760000	83.568668
62.500000	3906.250000	85.301255
62.600000	3918.760000	86.977985
62.700000	3931.290000	88.596987
62.800000	3943.840000	90.156467
62.900000	3956.410000	91.654702
63.000000	3969.000000	93.090046
63.100000	3981.610000	94.460931
63.200000	3994.240000	95.765871
63.300000	4006.890000	97.003457
63.400000	4019.560000	98.172367
63.500000	4032.250000	99.271359
63.600000	4044.960000	100.299278
63.700000	4057.690000	101.255054
63.800000	4070.440000	102.137706
63.900000	4083.210000	102.946340
64.000000	4096.000000	103.680148
64.100000	4108.810000	104.338415
64.200000	4121.640000	104.920515
64.300000	4134.490000	105.425912
64.400000	4147.360000	105.854160
64.500000	4160.250000	106.204906
64.600000	4173.160000	106.477886
64.700000	4186.090000	106.672928
64.800000	4199.040000	106.789952
64.900000	4212.010000	106.828968
65.000000	4225.000000	106.790077
65.100000	4238.010000	106.673470
65.200000	4251.040000	106.479429
65.300000	4264.090000	106.208324
65.400000	4277.160000	105.860614
65.500000	4290.250000	105.436845
65.600000	4303.360000	104.937653
65.700000	4316.490000	104.363755
65.800000	4329.640000	103.715958
65.900000	4342.810000	102.995149
66.000000	4356.000000	102.202299
66.100000	4369.210000	101.338461
66.200000	4382.440000	100.404765
66.300000	4395.690000	99.402422
66.400000	4408.960000	98.332718
66.500000	4422.250000	97.197014
66.600000	4435.560000	95.996745
66.700000	4448.890000	94.733416
66.800000	4462.240000	93.408602
66.900000	4475.610000	92.023944
67.000000	4489.000000	90.581152
67.100000	4502.410000	89.081994
67.200000	4515.840000	87.528302
67.300000	4529.290000	85.921965
67.400000	4542.760000	84.264931
67.500000	4556.250000	82.559199
67.600000	4569.760000	80.806820
67.700000	4583.290000	79.009895
67.800000	4596.840000	77.170570
67.900000	4610.410000	75.291035
68.000000	4624.000000	73.373522
68.100000	4637.610000	71.420302
68.200000	4651.240000	69.433678
68.300000	4664.890000	67.415991
68.400000	4678.560000	65.369609
68.500000	4692.250000	63.296927
68.600000	4705.960000	61.200368
68.700000	4719.690000	59.082372
68.800000	4733.440000	56.945401
68.900000	4747.210000	54.791932
69.000000	4761.000000	52.624456
69.100000	4774.810000	50.445472
69.200000	4788.640000	48.257488
69.300000	4802.490000	46.063015
69.400000	4816.360000	43.864568
69.500000	4830.250000	41.664657
69.600000	4844.160000	39.465789
69.700000	4858.090000	37.270465
69.800000	4872.040000	35.081175
69.900000	4886.010000	32.900396
70.000000	4900.000000	30.730588
70.100000	4914.010000	28.574194
70.200000	4928.040000	26.433635
70.300000	4942.090000	24.311309
70.400000	4956.160000	22.209586
70.500000	4970.250000	20.130806
70.600000	4984.360000	18.077278
70.700000	4998.490000	16.051277
70.800000	5012.640000	14.055039
70.900000	5026.810000	12.090762
71.000000	5041.000000	10.160601
71.100000	5055.210000	8.266666
71.200000	5069.440000	6.411021
71.300000	5083.690000	4.595681
71.400000	5097.960000	2.822609
71.500000	5112.250000	1.093716
71.600000	5126.560000	-0.589144
71.700000	5140.890000	-2.224173
71.800000	5155.240000	-3.809635
71.900000	5169.610000	-5.343852
72.000000	5184.000000	-6.825211
72.100000	5198.410000	-8.252163
72.200000	5212.840000	-9.623227
72.300000	5227.290000	-10.936987
72.400000	5241.760000	-12.192100
72.500000	5256.250000	-13.387290
72.600000	5270.760000	-14.521355
72.700000	5285.290000	-15.593167
72.800000	5299.840000	-16.601672
72.900000	5314.410000	-17.545890
73.000000	5329.000000	-18.424918
73.100000	5343.610000	-19.237932
73.200000	5358.240000	-19.984184
73.300000	5372.890000	-20.663006
73.400000	5387.560000	-21.273808
73.500000	5402.250000	-21.816080
73.600000	5416.960000	-22.289395
73.700000	5431.690000	-22.693402
73.800000	5446.440000	-23.027833
73.900000	5461.210000	-23.292502
74.000000	5476.000000	-23.487301
74.100000	5490.810000	-23.612206
74.200000	5505.640000	-23.667270
74.300000	5520.490000	-23.652631
74.400000	5535.360000	-23.568502
74.500000	5550.250000	-23.415179
74.600000	5565.160000	-23.193036
74.700000	5580.090000	-22.902527
74.800000	5595.040000	-22.544180
74.900000	5610.010000	-22.118604
75.000000	5625.000000	-21.626483
75.100000	5640.010000	-21.068574
75.200000	5655.040000	-20.445711
75.300000	5670.090000	-19.758800
75.400000	5685.160000	-19.008819
75.500000	5700.250000	-18.196815
75.600000	5715.360000	-17.323906
75.700000	5730.490000	-16.391278
75.800000	5745.640000	-15.400181
75.900000	5760.810000	-14.351931
76.000000	5776.000000	-13.247908
76.100000	5791.210000	-12.089552
76.200000	5806.440000	-10.878362
76.300000	5821.690000	-9.615895
76.400000	5836.960000	-8.303764
76.500000	5852.250000	-6.943636
76.600000	5867.560000	-5.537230
76.700000	5882.890000	-4.086313
76.800000	5898.240000	-2.592700
76.900000	5913.610000	-1.058252
77.000000	5929.000000	0.515126
77.100000	5944.410000	2.125492
77.200000	5959.840000	3.770861
77.300000	5975.290000	5.449216
77.400000	5990.760000	7.158502
77.500000	6006.250000	8.896637
77.600000	6021.760000	10.661509
77.700000	6037.290000	12.450976
77.800000	6052.840000	14.262878
77.900000	6068.410000	16.095031
78.000000	6084.000000	17.945230
78.100000	6099.610000	19.811259
78.200000	6115.240000	21.690883
78.300000	6130.890000	23.581860
78.400000	6146.560000	25.481938
78.500000	6162.250000	27.388860
78.600000	6177.960000	29.300365
78.700000	6193.690000	31.214191
78.800000	6209.440000	33.128080
78.900000	6225.210000	35.039776
79.000000	6241.000000	36.947033
79.100000	6256.810000	38.847613
79.200000	6272.640000	40.739290
79.300000	6288.490000	42.619855
79.400000	6304.360000	44.487113
79.500000	6320.250000	46.338891
79.600000	6336.160000	48.173039
79.700000	6352.090000	49.987429
79.800000	6368.040000	51.779963
79.900000	6384.010000	53.548571
80.000000	6400.000000	55.291215
80.100000	6416.010000	57.005889
80.200000	6432.040000	58.690627
80.300000	6448.090000	60.343499
80.400000	6464.160000	61.962616
80.500000	6480.250000	63.546132
80.600000	6496.360000	65.092245
80.700000	6512.490000	66.599199
80.800000	6528.640000	68.065289
80.900000	6544.810000	69.488858
81.000000	6561.000000	70.868303
81.100000	6577.210000	72.202073
81.200000	6593.440000	73.488675
81.300000	6609.690000	74.726670
81.400000	6625.960000	75.914682
81.500000	6642.250000	77.051391
81.600000	6658.560000	78.135540
81.700000	6674.890000	79.165937
81.800000	6691.240000	80.141452
81.900000	6707.610000	81.061020
82.000000	6724.000000	81.923643
82.100000	6740.410000	82.728391
82.200000	6756.840000	83.474402
82.300000	6773.290000	84.160882
82.400000	6789.760000	84.787110
82.500000	6806.250000	85.352431
82.600000	6822.760000	85.856266
82.700000	6839.290000	86.298105
82.800000	6855.840000	86.677510
82.900000	6872.410000	86.994118
83.000000	6889.000000	87.247635
83.100000	6905.610000	87.437844
83.200000	6922.240000	87.564600
83.300000	6938.890000	87.627828
83.400000	6955.560000	87.627531
83.500000	6972.250000	87.563782
83.600000	6988.960000	87.436727
83.700000	7005.690000	87.246585
83.800000	7022.440000	86.993646
83.900000	7039.210000	86.678274
84.000000	7056.000000	86.300901
84.100000	7072.810000	85.862030
84.200000	7089.640000	85.362236
84.300000	7106.490000	84.802160
84.400000	7123.360000	84.182513
84.500000	7140.250000	83.504072
84.600000	7157.160000	82.767679
84.700000	7174.090000	81.974243
84.800000	7191.040000	81.124736
84.900000	7208.010000	80.220192
85.000000	7225.000000	79.261706
85.100000	7242.010000	78.250435
85.200000	7259.040000	77.187591
85.300000	7276.090000	76.074446
85.400000	7293.160000	74.912326
85.500000	7310.250000	73.702610
85.600000	7327.360000	72.446729
85.700000	7344.490000	71.146167
85.800000	7361.640000	69.802454
85.900000	7378.810000	68.417167
86.000000	7396.000000	66.991927
86.100000	7413.210000	65.528400
86.200000	7430.440000	64.028292
86.300000	7447.690000	62.493346
86.400000	7464.960000	60.925343
86.500000	7482.250000	59.326101
86.600000	7499.560000	57.697466
86.700000	7516.890000	56.041317
86.800000	7534.240000	54.359562
86.900000	7551.610000	52.654131
87.000000	7569.000000	50.926983
87.100000	7586.410000	49.180093
87.200000	7603.840000	47.415459
87.300000	7621.290000	45.635093
