# alpha	alpha^2	B*sin(alpha)
18.600000	345.960000	0.374514
18.700000	349.690000	0.379177
18.800000	353.440000	0.383949
18.900000	357.210000	0.388826
19.000000	361.000000	0.393799
19.100000	364.810000	0.398863
19.200000	368.640000	0.404012
19.300000	372.490000	0.409238
19.400000	376.360000	0.414535
19.500000	380.250000	0.419896
19.600000	384.160000	0.425314
19.700000	388.090000	0.430783
19.800000	392.040000	0.436296
19.900000	396.010000	0.441845
20.000000	400.000000	0.447424
20.100000	404.010000	0.453027
20.200000	408.040000	0.458645
20.300000	412.090000	0.464272
20.400000	416.160000	0.469902
20.500000	420.250000	0.475527
20.600000	424.360000	0.481140
20.700000	428.490000	0.486735
20.800000	432.640000	0.492305
20.900000	436.810000	0.497843
21.000000	441.000000	0.503343
21.100000	445.210000	0.508797
21.200000	449.440000	0.514200
21.300000	453.690000	0.519545
21.400000	457.960000	0.524825
21.500000	462.250000	0.530034
21.600000	466.560000	0.535167
21.700000	470.890000	0.540217
21.800000	475.240000	0.545178
21.900000	479.610000	0.550044
22.000000	484.000000	0.554809
22.100000	488.410000	0.559469
22.200000	492.840000	0.564017
22.300000	497.290000	0.568449
22.400000	501.760000	0.572758
22.500000	506.250000	0.576941
22.600000	510.760000	0.580992
22.700000	515.290000	0.584906
22.800000	519.840000	0.588680
22.900000	524.410000	0.592308
23.000000	529.000000	0.595787
23.100000	533.610000	0.599113
23.200000	538.240000	0.602281
23.300000	542.890000	0.605289
23.400000	547.560000	0.608132
23.500000	552.250000	0.610808
23.600000	556.960000	0.613314
23.700000	561.690000	0.615646
23.800000	566.440000	0.617802
23.900000	571.210000	0.619781
24.000000	576.000000	0.621578
24.100000	580.810000	0.623194
24.200000	585.640000	0.624625
24.300000	590.490000	0.625870
24.400000	595.360000	0.626929
24.500000	600.250000	0.627798
24.600000	605.160000	0.628479
24.700000	610.090000	0.628970
24.800000	615.040000	0.629271
24.900000	620.010000	0.629381
25.000000	625.000000	0.629300
25.100000	630.010000	0.629028
25.200000	635.040000	0.628567
25.300000	640.090000	0.627916
25.400000	645.160000	0.627076
25.500000	650.250000	0.626048
25.600000	655.360000	0.624834
25.700000	660.490000	0.623435
25.800000	665.640000	0.621852
25.900000	670.810000	0.620088
26.000000	676.000000	0.618144
26.100000	681.210000	0.616023
26.200000	686.440000	0.613727
26.300000	691.690000	0.611259
26.400000	696.960000	0.608621
26.500000	702.250000	0.605817
26.600000	707.560000	0.602850
26.700000	712.890000	0.599723
26.800000	718.240000	0.596439
26.900000	723.610000	0.593002
27.000000	729.000000	0.589417
27.100000	734.410000	0.585687
27.200000	739.840000	0.581817
27.300000	745.290000	0.577810
27.400000	750.760000	0.573671
27.500000	756.250000	0.569405
27.600000	761.760000	0.565017
27.700000	767.290000	0.560511
27.800000	772.840000	0.555892
27.900000	778.410000	0.551166
28.000000	784.000000	0.546338
28.100000	789.610000	0.541413
28.200000	795.240000	0.536396
28.300000	800.890000	0.531293
28.400000	806.560000	0.526109
28.500000	812.250000	0.520851
28.600000	817.960000	0.515524
28.700000	823.690000	0.510134
28.800000	829.440000	0.504686
28.900000	835.210000	0.499187
29.000000	841.000000	0.493643
29.100000	846.810000	0.488059
29.200000	852.640000	0.482442
29.300000	858.490000	0.476797
29.400000	864.360000	0.471131
29.500000	870.250000	0.465450
29.600000	876.160000	0.459760
29.700000	882.090000	0.454067
29.800000	888.040000	0.448377
29.900000	894.010000	0.442696
30.000000	900.000000	0.437031
30.100000	906.010000	0.431387
30.200000	912.040000	0.425770
30.300000	918.090000	0.420186
30.400000	924.160000	0.414641
30.500000	930.250000	0.409142
30.600000	936.360000	0.403693
30.700000	942.490000	0.398300
30.800000	948.640000	0.392969
30.900000	954.810000	0.387706
31.000000	961.000000	0.382517
31.100000	967.210000	0.377405
31.200000	973.440000	0.372377
31.300000	979.690000	0.367438
31.400000	985.960000	0.362593
31.500000	992.250000	0.357846
31.600000	998.560000	0.353204
31.700000	1004.890000	0.348669
31.800000	1011.240000	0.344248
31.900000	1017.610000	0.339944
32.000000	1024.000000	0.335761
32.100000	1030.410000	0.331705
32.200000	1036.840000	0.327778
32.300000	1043.290000	0.323984
32.400000	1049.760000	0.320328
32.500000	1056.250000	0.316813
32.600000	1062.760000	0.313441
32.700000	1069.290000	0.310217
32.800000	1075.840000	0.307144
32.900000	1082.410000	0.304223
33.000000	1089.000000	0.301458
33.100000	1095.610000	0.298852
33.200000	1102.240000	0.296406
33.300000	1108.890000	0.294123
33.400000	1115.560000	0.292004
33.500000	1122.250000	0.290051
33.600000	1128.960000	0.288267
33.700000	1135.690000	0.286652
33.800000	1142.440000	0.285207
33.900000	1149.210000	0.283933
34.000000	1156.000000	0.282831
34.100000	1162.810000	0.281903
34.200000	1169.640000	0.281147
34.300000	1176.490000	0.280564
34.400000	1183.360000	0.280154
34.500000	1190.250000	0.279918
34.600000	1197.160000	0.279854
34.700000	1204.090000	0.279962
34.800000	1211.040000	0.280241
34.900000	1218.010000	0.280690
35.000000	1225.000000	0.281308
35.100000	1232.010000	0.282094
35.200000	1239.040000	0.283046
35.300000	1246.090000	0.284162
35.400000	1253.160000	0.285440
35.500000	1260.250000	0.286879
35.600000	1267.360000	0.288475
35.700000	1274.490000	0.290227
35.800000	1281.640000	0.292132
35.900000	1288.810000	0.294188
36.000000	1296.000000	0.296390
36.100000	1303.210000	0.298736
36.200000	1310.440000	0.301223
36.300000	1317.690000	0.303847
36.400000	1324.960000	0.306604
36.500000	1332.250000	0.309492
36.600000	1339.560000	0.312506
36.700000	1346.890000	0.315641
36.800000	1354.240000	0.318895
36.900000	1361.610000	0.322262
37.000000	1369.000000	0.325739
37.100000	1376.410000	0.329320
37.200000	1383.840000	0.333001
37.300000	1391.290000	0.336777
37.400000	1398.760000	0.340644
37.500000	1406.250000	0.344596
37.600000	1413.760000	0.348629
37.700000	1421.290000	0.352738
37.800000	1428.840000	0.356916
37.900000	1436.410000	0.361160
38.000000	1444.000000	0.365463
38.100000	1451.610000	0.369820
38.200000	1459.240000	0.374227
38.300000	1466.890000	0.378676
38.400000	1474.560000	0.383164
38.500000	1482.250000	0.387684
38.600000	1489.960000	0.392230
38.700000	1497.690000	0.396798
38.800000	1505.440000	0.401381
38.900000	1513.210000	0.405973
39.000000	1521.000000	0.410570
39.100000	1528.810000	0.415165
39.200000	1536.640000	0.419753
39.300000	1544.490000	0.424328
39.400000	1552.360000	0.428885
39.500000	1560.250000	0.433418
39.600000	1568.160000	0.437922
39.700000	1576.090000	0.442390
39.800000	1584.040000	0.446818
39.900000	1592.010000	0.451200
40.000000	1600.000000	0.455531
40.100000	1608.010000	0.459805
40.200000	1616.040000	0.464018
40.300000	1624.090000	0.468164
40.400000	1632.160000	0.472237
40.500000	1640.250000	0.476234
40.600000	1648.360000	0.480150
40.700000	1656.490000	0.483978
40.800000	1664.640000	0.487716
40.900000	1672.810000	0.491358
41.000000	1681.000000	0.494899
41.100000	1689.210000	0.498336
41.200000	1697.440000	0.501664
41.300000	1705.690000	0.504879
41.400000	1713.960000	0.507978
41.500000	1722.250000	0.510956
41.600000	1730.560000	0.513809
41.700000	1738.890000	0.516535
41.800000	1747.240000	0.519129
41.900000	1755.610000	0.521589
42.000000	1764.000000	0.523911
42.100000	1772.410000	0.526092
42.200000	1780.840000	0.528131
42.300000	1789.290000	0.530023
42.400000	1797.760000	0.531767
42.500000	1806.250000	0.533361
42.600000	1814.760000	0.534802
42.700000	1823.290000	0.536088
42.800000	1831.840000	0.537218
42.900000	1840.410000	0.538190
43.000000	1849.000000	0.539002
43.100000	1857.610000	0.539654
43.200000	1866.240000	0.540145
43.300000	1874.890000	0.540473
43.400000	1883.560000	0.540638
43.500000	1892.250000	0.540640
43.600000	1900.960000	0.540477
43.700000	1909.690000	0.540151
43.800000	1918.440000	0.539661
43.900000	1927.210000	0.539007
44.000000	1936.000000	0.538190
44.100000	1944.810000	0.537211
44.200000	1953.640000	0.536070
44.300000	1962.490000	0.534768
44.400000	1971.360000	0.533306
44.500000	1980.250000	0.531687
44.600000	1989.160000	0.529911
44.700000	1998.090000	0.527979
44.800000	2007.040000	0.525895
44.900000	2016.010000	0.523659
45.000000	2025.000000	0.521275
45.100000	2034.010000	0.518744
45.200000	2043.040000	0.516069
45.300000	2052.090000	0.513253
45.400000	2061.160000	0.510298
45.500000	2070.250000	0.507208
45.600000	2079.360000	0.503986
45.700000	2088.490000	0.500635
45.800000	2097.640000	0.497158
45.900000	2106.810000	0.493559
46.000000	2116.000000	0.489842
46.100000	2125.210000	0.486011
46.200000	2134.440000	0.482069
46.300000	2143.690000	0.478021
46.400000	2152.960000	0.473871
46.500000	2162.250000	0.469623
46.600000	2171.560000	0.465282
46.700000	2180.890000	0.460852
46.800000	2190.240000	0.456338
46.900000	2199.610000	0.451744
47.000000	2209.000000	0.447076
47.100000	2218.410000	0.442337
47.200000	2227.840000	0.437534
47.300000	2237.290000	0.432671
47.400000	2246.760000	0.427753
47.500000	2256.250000	0.422786
47.600000	2265.760000	0.417774
47.700000	2275.290000	0.412723
47.800000	2284.840000	0.407638
47.900000	2294.410000	0.402524
48.000000	2304.000000	0.397387
48.100000	2313.610000	0.392233
48.200000	2323.240000	0.387065
48.300000	2332.890000	0.381891
48.400000	2342.560000	0.376715
48.500000	2352.250000	0.371543
48.600000	2361.960000	0.366380
48.700000	2371.690000	0.361231
48.800000	2381.440000	0.356102
48.900000	2391.210000	0.350998
49.000000	2401.000000	0.345925
49.100000	2410.810000	0.340887
49.200000	2420.640000	0.335890
49.300000	2430.490000	0.330940
49.400000	2440.360000	0.326040
49.500000	2450.250000	0.321197
49.600000	2460.160000	0.316415
49.700000	2470.090000	0.311699
49.800000	2480.040000	0.307055
49.900000	2490.010000	0.302486
50.000000	2500.000000	0.297997
50.100000	2510.010000	0.293594
50.200000	2520.040000	0.289280
50.300000	2530.090000	0.285060
50.400000	2540.160000	0.280938
50.500000	2550.250000	0.276918
50.600000	2560.360000	0.273005
50.700000	2570.490000	0.269202
50.800000	2580.640000	0.265513
50.900000	2590.810000	0.261942
51.000000	2601.000000	0.258492
51.100000	2611.210000	0.255167
51.200000	2621.440000	0.251970
51.300000	2631.690000	0.248904
51.400000	2641.960000	0.245972
51.500000	2652.250000	0.243176
51.600000	2662.560000	0.240521
51.700000	2672.890000	0.238007
51.800000	2683.240000	0.235638
51.900000	2693.610000	0.233415
52.000000	2704.000000	0.231341
52.100000	2714.410000	0.229417
52.200000	2724.840000	0.227645
52.300000	2735.290000	0.226027
52.400000	2745.760000	0.224564
52.500000	2756.250000	0.223258
52.600000	2766.760000	0.222108
52.700000	2777.290000	0.221116
52.800000	2787.840000	0.220283
52.900000	2798.410000	0.219610
53.000000	2809.000000	0.219095
53.100000	2819.610000	0.218740
53.200000	2830.240000	0.218545
53.300000	2840.890000	0.218509
53.400000	2851.560000	0.218631
53.500000	2862.250000	0.218912
53.600000	2872.960000	0.219351
53.700000	2883.690000	0.219946
53.800000	2894.440000	0.220696
53.900000	2905.210000	0.221601
54.000000	2916.000000	0.222658
54.100000	2926.810000	0.223867
54.200000	2937.640000	0.225225
54.300000	2948.490000	0.226730
54.400000	2959.360000	0.228381
54.500000	2970.250000	0.230174
54.600000	2981.160000	0.232109
54.700000	2992.090000	0.234181
54.800000	3003.040000	0.236388
54.900000	3014.010000	0.238728
55.000000	3025.000000	0.241198
55.100000	3036.010000	0.243793
55.200000	3047.040000	0.246512
55.300000	3058.090000	0.249350
55.400000	3069.160000	0.252304
55.500000	3080.250000	0.255370
55.600000	3091.360000	0.258545
55.700000	3102.490000	0.261825
55.800000	3113.640000	0.265204
55.900000	3124.810000	0.268680
56.000000	3136.000000	0.272249
56.100000	3147.210000	0.275905
56.200000	3158.440000	0.279644
56.300000	3169.690000	0.283462
56.400000	3180.960000	0.287354
56.500000	3192.250000	0.291316
56.600000	3203.560000	0.295342
56.700000	3214.890000	0.299428
56.800000	3226.240000	0.303569
56.900000	3237.610000	0.307760
57.000000	3249.000000	0.311996
57.100000	3260.410000	0.316272
57.200000	3271.840000	0.320582
57.300000	3283.290000	0.324922
57.400000	3294.760000	0.329287
57.500000	3306.250000	0.333671
57.600000	3317.760000	0.338069
57.700000	3329.290000	0.342477
57.800000	3340.840000	0.346887
57.900000	3352.410000	0.351296
58.000000	3364.000000	0.355699
58.100000	3375.610000	0.360089
58.200000	3387.240000	0.364462
58.300000	3398.890000	0.368813
58.400000	3410.560000	0.373137
58.500000	3422.250000	0.377427
58.600000	3433.960000	0.381681
58.700000	3445.690000	0.385891
58.800000	3457.440000	0.390054
58.900000	3469.210000	0.394164
59.000000	3481.000000	0.398217
59.100000	3492.810000	0.402207
59.200000	3504.640000	0.406131
59.300000	3516.490000	0.409983
59.400000	3528.360000	0.413759
59.500000	3540.250000	0.417454
59.600000	3552.160000	0.421065
59.700000	3564.090000	0.424586
59.800000	3576.040000	0.428013
59.900000	3588.010000	0.431343
60.000000	3600.000000	0.434572
60.100000	3612.010000	0.437695
60.200000	3624.040000	0.440709
60.300000	3636.090000	0.443610
60.400000	3648.160000	0.446395
60.500000	3660.250000	0.449061
60.600000	3672.360000	0.451604
60.700000	3684.490000	0.454021
60.800000	3696.640000	0.456309
60.900000	3708.810000	0.458466
61.000000	3721.000000	0.460488
61.100000	3733.210000	0.462374
61.200000	3745.440000	0.464120
61.300000	3757.690000	0.465725
61.400000	3769.960000	0.467187
61.500000	3782.250000	0.468504
61.600000	3794.560000	0.469674
61.700000	3806.890000	0.470695
61.800000	3819.240000	0.471566
61.900000	3831.610000	0.472286
62.000000	3844.000000	0.472854
62.100000	3856.410000	0.473269
62.200000	3868.840000	0.473530
62.300000	3881.290000	0.473636
62.400000	3893.760000	0.473588
62.500000	3906.250000	0.473385
62.600000	3918.760000	0.473027
62.700000	3931.290000	0.472514
62.800000	3943.840000	0.471846
62.900000	3956.410000	0.471024
63.000000	3969.000000	0.470048
63.100000	3981.610000	0.468920
63.200000	3994.240000	0.467640
63.300000	4006.890000	0.466210
63.400000	4019.560000	0.464630
63.500000	4032.250000	0.462902
63.600000	4044.960000	0.461027
63.700000	4057.690000	0.459009
63.800000	4070.440000	0.456847
63.900000	4083.210000	0.454546
64.000000	4096.000000	0.452106
64.100000	4108.810000	0.449530
64.200000	4121.640000	0.446820
64.300000	4134.490000	0.443981
64.400000	4147.360000	0.441013
64.500000	4160.250000	0.437920
64.600000	4173.160000	0.434706
64.700000	4186.090000	0.431373
64.800000	4199.040000	0.427924
64.900000	4212.010000	0.424364
65.000000	4225.000000	0.420696
65.100000	4238.010000	0.416923
65.200000	4251.040000	0.413050
65.300000	4264.090000	0.409080
65.400000	4277.160000	0.405017
65.500000	4290.250000	0.400865
65.600000	4303.360000	0.396629
65.700000	4316.490000	0.392313
65.800000	4329.640000	0.387921
65.900000	4342.810000	0.383458
66.000000	4356.000000	0.378929
66.100000	4369.210000	0.374337
66.200000	4382.440000	0.369687
66.300000	4395.690000	0.364985
66.400000	4408.960000	0.360235
66.500000	4422.250000	0.355441
66.600000	4435.560000	0.350610
66.700000	4448.890000	0.345745
66.800000	4462.240000	0.340851
66.900000	4475.610000	0.335934
67.000000	4489.000000	0.330999
67.100000	4502.410000	0.326049
67.200000	4515.840000	0.321092
67.300000	4529.290000	0.316130
67.400000	4542.760000	0.311170
67.500000	4556.250000	0.306217
67.600000	4569.760000	0.301275
67.700000	4583.290000	0.296349
67.800000	4596.840000	0.291445
67.900000	4610.410000	0.286566
68.000000	4624.000000	0.281719
68.100000	4637.610000	0.276908
68.200000	4651.240000	0.272137
68.300000	4664.890000	0.267412
68.400000	4678.560000	0.262736
68.500000	4692.250000	0.258116
68.600000	4705.960000	0.253554
68.700000	4719.690000	0.249057
68.800000	4733.440000	0.244627
68.900000	4747.210000	0.240270
69.000000	4761.000000	0.235989
69.100000	4774.810000	0.231789
69.200000	4788.640000	0.227674
69.300000	4802.490000	0.223648
69.400000	4816.360000	0.219714
69.500000	4830.250000	0.215877
69.600000	4844.160000	0.212140
69.700000	4858.090000	0.208506
69.800000	4872.040000	0.204979
69.900000	4886.010000	0.201562
70.000000	4900.000000	0.198258
70.100000	4914.010000	0.195070
70.200000	4928.040000	0.192002
70.300000	4942.090000	0.189055
70.400000	4956.160000	0.186233
70.500000	4970.250000	0.183538
70.600000	4984.360000	0.180972
70.700000	4998.490000	0.178537
70.800000	5012.640000	0.176236
70.900000	5026.810000	0.174070
71.000000	5041.000000	0.172040
71.100000	5055.210000	0.170150
71.200000	5069.440000	0.168399
71.300000	5083.690000	0.166789
71.400000	5097.960000	0.165322
71.500000	5112.250000	0.163997
71.600000	5126.560000	0.162817
71.700000	5140.890000	0.161781
71.800000	5155.240000	0.160890
71.900000	5169.610000	0.160144
72.000000	5184.000000	0.159543
72.100000	5198.410000	0.159088
72.200000	5212.840000	0.158777
72.300000	5227.290000	0.158611
72.400000	5241.760000	0.158589
72.500000	5256.250000	0.158711
72.600000	5270.760000	0.158975
72.700000	5285.290000	0.159381
72.800000	5299.840000	0.159926
72.900000	5314.410000	0.160611
73.000000	5329.000000	0.161433
73.100000	5343.610000	0.162391
73.200000	5358.240000	0.163483
73.300000	5372.890000	0.164707
73.400000	5387.560000	0.166061
73.500000	5402.250000	0.167543
73.600000	5416.960000	0.169150
73.700000	5431.690000	0.170880
73.800000	5446.440000	0.172730
73.900000	5461.210000	0.174697
74.000000	5476.000000	0.176779
74.100000	5490.810000	0.178972
74.200000	5505.640000	0.181274
74.300000	5520.490000	0.183681
74.400000	5535.360000	0.186189
74.500000	5550.250000	0.188795
74.600000	5565.160000	0.191496
74.700000	5580.090000	0.194288
74.800000	5595.040000	0.197166
74.900000	5610.010000	0.200128
75.000000	5625.000000	0.203169
75.100000	5640.010000	0.206284
75.200000	5655.040000	0.209470
75.300000	5670.090000	0.212723
75.400000	5685.160000	0.216038
75.500000	5700.250000	0.219411
75.600000	5715.360000	0.222838
75.700000	5730.490000	0.226313
75.800000	5745.640000	0.229832
75.900000	5760.810000	0.233392
76.000000	5776.000000	0.236986
76.100000	5791.210000	0.240611
76.200000	5806.440000	0.244261
76.300000	5821.690000	0.247933
76.400000	5836.960000	0.251621
76.500000	5852.250000	0.255320
76.600000	5867.560000	0.259026
76.700000	5882.890000	0.262734
76.800000	5898.240000	0.266439
76.900000	5913.610000	0.270137
77.000000	5929.000000	0.273822
77.100000	5944.410000	0.277490
77.200000	5959.840000	0.281136
77.300000	5975.290000	0.284755
77.400000	5990.760000	0.288344
77.500000	6006.250000	0.291896
77.600000	6021.760000	0.295408
77.700000	6037.290000	0.298876
77.800000	6052.840000	0.302294
77.900000	6068.410000	0.305658
78.000000	6084.000000	0.308964
78.100000	6099.610000	0.312207
78.200000	6115.240000	0.315384
78.300000	6130.890000	0.318490
78.400000	6146.560000	0.321521
78.500000	6162.250000	0.324473
78.600000	6177.960000	0.327343
78.700000	6193.690000	0.330126
78.800000	6209.440000	0.332819
78.900000	6225.210000	0.335418
79.000000	6241.000000	0.337921
79.100000	6256.810000	0.340322
79.200000	6272.640000	0.342620
79.300000	6288.490000	0.344810
79.400000	6304.360000	0.346891
79.500000	6320.250000	0.348859
79.600000	6336.160000	0.350712
79.700000	6352.090000	0.352446
79.800000	6368.040000	0.354059
79.900000	6384.010000	0.355550
80.000000	6400.000000	0.356915
80.100000	6416.010000	0.358153
80.200000	6432.040000	0.359262
80.300000	6448.090000	0.360240
80.400000	6464.160000	0.361085
80.500000	6480.250000	0.361796
80.600000	6496.360000	0.362371
80.700000	6512.490000	0.362810
80.800000	6528.640000	0.363112
80.900000	6544.810000	0.363274
81.000000	6561.000000	0.363298
81.100000	6577.210000	0.363182
81.200000	6593.440000	0.362925
81.300000	6609.690000	0.362528
81.400000	6625.960000	0.361991
81.500000	6642.250000	0.361313
81.600000	6658.560000	0.360495
81.700000	6674.890000	0.359537
81.800000	6691.240000	0.358440
81.900000	6707.610000	0.357204
82.000000	6724.000000	0.355831
82.100000	6740.410000	0.354320
82.200000	6756.840000	0.352675
82.300000	6773.290000	0.350894
82.400000	6789.760000	0.348982
82.500000	6806.250000	0.346938
82.600000	6822.760000	0.344764
82.700000	6839.290000	0.342463
82.800000	6855.840000	0.340037
82.900000	6872.410000	0.337487
83.000000	6889.000000	0.334817
83.100000	6905.610000	0.332027
83.200000	6922.240000	0.329122
83.300000	6938.890000	0.326104
83.400000	6955.560000	0.322975
83.500000	6972.250000	0.319739
83.600000	6988.960000	0.316399
83.700000	7005.690000	0.312957
83.800000	7022.440000	0.309418
83.900000	7039.210000	0.305784
84.000000	7056.000000	0.302059
84.100000	7072.810000	0.298247
84.200000	7089.640000	0.294352
84.300000	7106.490000	0.290376
84.400000	7123.360000	0.286325
84.500000	7140.250000	0.282202
84.600000	7157.160000	0.278011
84.700000	7174.090000	0.273757
84.800000	7191.040000	0.269443
84.900000	7208.010000	0.265074
85.000000	7225.000000	0.260654
85.100000	7242.010000	0.256187
85.200000	7259.040000	0.251679
85.300000	7276.090000	0.247133
85.400000	7293.160000	0.242554
85.500000	7310.250000	0.237946
85.600000	7327.360000	0.233315
85.700000	7344.490000	0.228664
85.800000	7361.640000	0.223999
85.900000	7378.810000	0.219324
86.000000	7396.000000	0.214643
86.100000	7413.210000	0.209962
86.200000	7430.440000	0.205285
86.300000	7447.690000	0.200616
86.400000	7464.960000	0.195961
86.500000	7482.250000	0.191324
86.600000	7499.560000	0.186709
86.700000	7516.890000	0.182121
86.800000	7534.240000	0.177566
86.900000	7551.610000	0.173046
87.000000	7569.000000	0.168567
87.100000	7586.410000	0.164133
87.200000	7603.840000	0.159749
87.300000	7621.290000	0.155419
87.400000	7638.760000	0.151146
87.500000	7656.250000	0.146936
87.600000	7673.760000	0.142793
87.700000	7691.290000	0.138720
87.800000	7708.840000	0.134721
87.900000	7726.410000	0.130801
88.000000	7744.000000	0.126963
88.100000	7761.610000	0.123210
88.200000	7779.240000	0.119548
88.300000	7796.890000	0.115978
88.400000	7814.560000	0.112505
88.500000	7832.250000	0.109131
88.600000	7849.960000	0.105860
88.700000	7867.690000	0.102696
88.800000	7885.440000	0.099640
88.900000	7903.210000	0.096696
89.000000	7921.000000	0.093867
89.100000	7938.810000	0.091155
