# alpha	alpha^2	B*sin(alpha)
19.800000	392.040000	36.695215
19.900000	396.010000	36.838815
20.000000	400.000000	36.981826
20.100000	404.010000	37.124247
20.200000	408.040000	37.266076
20.300000	412.090000	37.407311
20.400000	416.160000	37.547951
20.500000	420.250000	37.687992
20.600000	424.360000	37.827434
20.700000	428.490000	37.966275
20.800000	432.640000	38.104513
20.900000	436.810000	38.242145
21.000000	441.000000	38.379171
21.100000	445.210000	38.515588
21.200000	449.440000	38.651395
21.300000	453.690000	38.786590
21.400000	457.960000	38.921171
21.500000	462.250000	39.055136
21.600000	466.560000	39.188485
21.700000	470.890000	39.321214
21.800000	475.240000	39.453323
21.900000	479.610000	39.584809
22.000000	484.000000	39.715672
22.100000	488.410000	39.845909
22.200000	492.840000	39.975519
22.300000	497.290000	40.104501
22.400000	501.760000	40.232852
22.500000	506.250000	40.360571
22.600000	510.760000	40.487657
22.700000	515.290000	40.614108
22.800000	519.840000	40.739922
22.900000	524.410000	40.865099
23.000000	529.000000	40.989636
23.100000	533.610000	41.113532
23.200000	538.240000	41.236786
23.300000	542.890000	41.359396
23.400000	547.560000	41.481360
23.500000	552.250000	41.602678
23.600000	556.960000	41.723348
23.700000	561.690000	41.843369
23.800000	566.440000	41.962739
23.900000	571.210000	42.081456
24.000000	576.000000	42.199520
24.100000	580.810000	42.316930
24.200000	585.640000	42.433683
24.300000	590.490000	42.549779
24.400000	595.360000	42.665216
24.500000	600.250000	42.779993
24.600000	605.160000	42.894110
24.700000	610.090000	43.007563
24.800000	615.040000	43.120354
24.900000	620.010000	43.232479
25.000000	625.000000	43.343939
25.100000	630.010000	43.454732
25.200000	635.040000	43.564856
25.300000	640.090000	43.674311
25.400000	645.160000	43.783096
25.500000	650.250000	43.891209
25.600000	655.360000	43.998649
25.700000	660.490000	44.105416
25.800000	665.640000	44.211508
25.900000	670.810000	44.316924
26.000000	676.000000	44.421664
26.100000	681.210000	44.525726
26.200000	686.440000	44.629109
26.300000	691.690000	44.731812
26.400000	696.960000	44.833835
26.500000	702.250000	44.935176
26.600000	707.560000	45.035835
26.700000	712.890000	45.135810
26.800000	718.240000	45.235102
26.900000	723.610000	45.333708
27.000000	729.000000	45.431628
27.100000	734.410000	45.528861
27.200000	739.840000	45.625407
27.300000	745.290000	45.721264
27.400000	750.760000	45.816433
27.500000	756.250000	45.910911
27.600000	761.760000	46.004698
27.700000	767.290000	46.097795
27.800000	772.840000	46.190199
27.900000	778.410000	46.281910
28.000000	784.000000	46.372927
28.100000	789.610000	46.463251
28.200000	795.240000	46.552880
28.300000	800.890000	46.641813
28.400000	806.560000	46.730050
28.500000	812.250000	46.817591
28.600000	817.960000	46.904434
28.700000	823.690000	46.990580
28.800000	829.440000	47.076027
28.900000	835.210000	47.160775
29.000000	841.000000	47.244824
29.100000	846.810000	47.328173
29.200000	852.640000	47.410822
29.300000	858.490000	47.492769
29.400000	864.360000	47.574016
29.500000	870.250000	47.654560
29.600000	876.160000	47.734403
29.700000	882.090000	47.813543
29.800000	888.040000	47.891980
29.900000	894.010000	47.969714
30.000000	900.000000	48.046745
30.100000	906.010000	48.123071
30.200000	912.040000	48.198693
30.300000	918.090000	48.273611
30.400000	924.160000	48.347823
30.500000	930.250000	48.421331
30.600000	936.360000	48.494133
30.700000	942.490000	48.566230
30.800000	948.640000	48.637621
30.900000	954.810000	48.708306
31.000000	961.000000	48.778284
31.100000	967.210000	48.847557
31.200000	973.440000	48.916123
31.300000	979.690000	48.983982
31.400000	985.960000	49.051135
31.500000	992.250000	49.117581
31.600000	998.560000	49.183319
31.700000	1004.890000	49.248352
31.800000	1011.240000	49.312676
31.900000	1017.610000	49.376294
32.000000	1024.000000	49.439205
32.100000	1030.410000	49.501409
32.200000	1036.840000	49.562906
32.300000	1043.290000	49.623696
32.400000	1049.760000	49.683779
32.500000	1056.250000	49.743156
32.600000	1062.760000	49.801825
32.700000	1069.290000	49.859788
32.800000	1075.840000	49.917044
32.900000	1082.410000	49.973594
33.000000	1089.000000	50.029438
33.100000	1095.610000	50.084575
33.200000	1102.240000	50.139007
33.300000	1108.890000	50.192733
33.400000	1115.560000	50.245754
33.500000	1122.250000	50.298069
33.600000	1128.960000	50.349680
33.700000	1135.690000	50.400586
33.800000	1142.440000	50.450787
33.900000	1149.210000	50.500284
34.000000	1156.000000	50.549078
34.100000	1162.810000	50.597168
34.200000	1169.640000	50.644555
34.300000	1176.490000	50.691240
34.400000	1183.360000	50.737222
34.500000	1190.250000	50.782502
34.600000	1197.160000	50.827081
34.700000	1204.090000	50.870958
34.800000	1211.040000	50.914136
34.900000	1218.010000	50.956612
35.000000	1225.000000	50.998390
35.100000	1232.010000	51.039468
35.200000	1239.040000	51.079847
35.300000	1246.090000	51.119529
35.400000	1253.160000	51.158513
35.500000	1260.250000	51.196800
35.600000	1267.360000	51.234390
35.700000	1274.490000	51.271285
35.800000	1281.640000	51.307485
35.900000	1288.810000	51.342990
36.000000	1296.000000	51.377801
36.100000	1303.210000	51.411919
36.200000	1310.440000	51.445344
36.300000	1317.690000	51.478078
36.400000	1324.960000	51.510120
36.500000	1332.250000	51.541472
36.600000	1339.560000	51.572134
36.700000	1346.890000	51.602108
36.800000	1354.240000	51.631393
36.900000	1361.610000	51.659991
37.000000	1369.000000	51.687902
37.100000	1376.410000	51.715128
37.200000	1383.840000	51.741669
37.300000	1391.290000	51.767526
37.400000	1398.760000	51.792700
37.500000	1406.250000	51.817191
37.600000	1413.760000	51.841001
37.700000	1421.290000	51.864131
37.800000	1428.840000	51.886581
37.900000	1436.410000	51.908353
38.000000	1444.000000	51.929447
38.100000	1451.610000	51.949864
38.200000	1459.240000	51.969606
38.300000	1466.890000	51.988673
38.400000	1474.560000	52.007067
38.500000	1482.250000	52.024788
38.600000	1489.960000	52.041838
38.700000	1497.690000	52.058217
38.800000	1505.440000	52.073927
38.900000	1513.210000	52.088969
39.000000	1521.000000	52.103344
39.100000	1528.810000	52.117053
39.200000	1536.640000	52.130097
39.300000	1544.490000	52.142477
39.400000	1552.360000	52.154195
39.500000	1560.250000	52.165252
39.600000	1568.160000	52.175648
39.700000	1576.090000	52.185386
39.800000	1584.040000	52.194466
39.900000	1592.010000	52.202890
40.000000	1600.000000	52.210659
40.100000	1608.010000	52.217774
40.200000	1616.040000	52.224237
40.300000	1624.090000	52.230048
40.400000	1632.160000	52.235210
40.500000	1640.250000	52.239723
40.600000	1648.360000	52.243589
40.700000	1656.490000	52.246810
40.800000	1664.640000	52.249386
40.900000	1672.810000	52.251319
41.000000	1681.000000	52.252610
41.100000	1689.210000	52.253262
41.200000	1697.440000	52.253274
41.300000	1705.690000	52.252650
41.400000	1713.960000	52.251390
41.500000	1722.250000	52.249495
41.600000	1730.560000	52.246968
41.700000	1738.890000	52.243810
41.800000	1747.240000	52.240021
41.900000	1755.610000	52.235605
42.000000	1764.000000	52.230562
42.100000	1772.410000	52.224894
42.200000	1780.840000	52.218603
42.300000	1789.290000	52.211690
42.400000	1797.760000	52.204157
42.500000	1806.250000	52.196005
42.600000	1814.760000	52.187236
42.700000	1823.290000	52.177852
42.800000	1831.840000	52.167854
42.900000	1840.410000	52.157244
43.000000	1849.000000	52.146024
43.100000	1857.610000	52.134196
43.200000	1866.240000	52.121760
43.300000	1874.890000	52.108720
43.400000	1883.560000	52.095076
43.500000	1892.250000	52.080831
43.600000	1900.960000	52.065986
43.700000	1909.690000	52.050543
43.800000	1918.440000	52.034503
43.900000	1927.210000	52.017870
44.000000	1936.000000	52.000644
44.100000	1944.810000	51.982827
44.200000	1953.640000	51.964421
44.300000	1962.490000	51.945428
44.400000	1971.360000	51.925850
44.500000	1980.250000	51.905689
44.600000	1989.160000	51.884947
44.700000	1998.090000	51.863625
44.800000	2007.040000	51.841726
44.900000	2016.010000	51.819251
45.000000	2025.000000	51.796203
45.100000	2034.010000	51.772583
45.200000	2043.040000	51.748394
45.300000	2052.090000	51.723636
45.400000	2061.160000	51.698314
45.500000	2070.250000	51.672427
45.600000	2079.360000	51.645979
45.700000	2088.490000	51.618972
45.800000	2097.640000	51.591407
45.900000	2106.810000	51.563287
46.000000	2116.000000	51.534613
46.100000	2125.210000	51.505388
46.200000	2134.440000	51.475614
46.300000	2143.690000	51.445293
46.400000	2152.960000	51.414427
46.500000	2162.250000	51.383018
46.600000	2171.560000	51.351068
46.700000	2180.890000	51.318581
46.800000	2190.240000	51.285556
46.900000	2199.610000	51.251998
47.000000	2209.000000	51.217908
47.100000	2218.410000	51.183288
47.200000	2227.840000	51.148140
47.300000	2237.290000	51.112467
47.400000	2246.760000	51.076271
47.500000	2256.250000	51.039555
47.600000	2265.760000	51.002319
47.700000	2275.290000	50.964568
47.800000	2284.840000	50.926302
47.900000	2294.410000	50.887525
48.000000	2304.000000	50.848238
48.100000	2313.610000	50.808444
48.200000	2323.240000	50.768146
48.300000	2332.890000	50.727345
48.400000	2342.560000	50.686044
48.500000	2352.250000	50.644245
48.600000	2361.960000	50.601950
48.700000	2371.690000	50.559163
48.800000	2381.440000	50.515885
48.900000	2391.210000	50.472119
49.000000	2401.000000	50.427867
49.100000	2410.810000	50.383131
49.200000	2420.640000	50.337915
49.300000	2430.490000	50.292219
49.400000	2440.360000	50.246048
49.500000	2450.250000	50.199403
49.600000	2460.160000	50.152287
49.700000	2470.090000	50.104702
49.800000	2480.040000	50.056651
49.900000	2490.010000	50.008136
50.000000	2500.000000	49.959159
50.100000	2510.010000	49.909724
50.200000	2520.040000	49.859833
50.300000	2530.090000	49.809487
50.400000	2540.160000	49.758691
50.500000	2550.250000	49.707446
50.600000	2560.360000	49.655755
50.700000	2570.490000	49.603620
50.800000	2580.640000	49.551044
50.900000	2590.810000	49.498030
51.000000	2601.000000	49.444580
51.100000	2611.210000	49.390697
51.200000	2621.440000	49.336383
51.300000	2631.690000	49.281641
51.400000	2641.960000	49.226473
51.500000	2652.250000	49.170883
51.600000	2662.560000	49.114873
51.700000	2672.890000	49.058445
51.800000	2683.240000	49.001602
51.900000	2693.610000	48.944348
52.000000	2704.000000	48.886683
52.100000	2714.410000	48.828612
52.200000	2724.840000	48.770136
52.300000	2735.290000	48.711259
52.400000	2745.760000	48.651984
52.500000	2756.250000	48.592312
52.600000	2766.760000	48.532247
52.700000	2777.290000	48.471791
52.800000	2787.840000	48.410947
52.900000	2798.410000	48.349718
53.000000	2809.000000	48.288106
53.100000	2819.610000	48.226115
53.200000	2830.240000	48.163747
53.300000	2840.890000	48.101004
53.400000	2851.560000	48.037890
53.500000	2862.250000	47.974408
53.600000	2872.960000	47.910559
53.700000	2883.690000	47.846348
53.800000	2894.440000	47.781776
53.900000	2905.210000	47.716846
54.000000	2916.000000	47.651562
54.100000	2926.810000	47.585926
54.200000	2937.640000	47.519941
54.300000	2948.490000	47.453609
54.400000	2959.360000	47.386935
54.500000	2970.250000	47.319919
54.600000	2981.160000	47.252566
54.700000	2992.090000	47.184878
54.800000	3003.040000	47.116857
54.900000	3014.010000	47.048508
55.000000	3025.000000	46.979832
55.100000	3036.010000	46.910833
55.200000	3047.040000	46.841513
55.300000	3058.090000	46.771875
55.400000	3069.160000	46.701922
55.500000	3080.250000	46.631658
55.600000	3091.360000	46.561084
55.700000	3102.490000	46.490205
55.800000	3113.640000	46.419021
55.900000	3124.810000	46.347538
56.000000	3136.000000	46.275757
56.100000	3147.210000	46.203681
56.200000	3158.440000	46.131314
56.300000	3169.690000	46.058659
56.400000	3180.960000	45.985717
56.500000	3192.250000	45.912492
56.600000	3203.560000	45.838988
56.700000	3214.890000	45.765207
56.800000	3226.240000	45.691151
56.900000	3237.610000	45.616825
57.000000	3249.000000	45.542230
57.100000	3260.410000	45.467370
57.200000	3271.840000	45.392248
57.300000	3283.290000	45.316867
57.400000	3294.760000	45.241230
57.500000	3306.250000	45.165339
57.600000	3317.760000	45.089197
57.700000	3329.290000	45.012809
57.800000	3340.840000	44.936176
57.900000	3352.410000	44.859301
58.000000	3364.000000	44.782189
58.100000	3375.610000	44.704840
58.200000	3387.240000	44.627260
58.300000	3398.890000	44.549449
58.400000	3410.560000	44.471413
58.500000	3422.250000	44.393153
58.600000	3433.960000	44.314672
58.700000	3445.690000	44.235974
58.800000	3457.440000	44.157062
58.900000	3469.210000	44.077938
59.000000	3481.000000	43.998605
59.100000	3492.810000	43.919067
59.200000	3504.640000	43.839327
59.300000	3516.490000	43.759388
59.400000	3528.360000	43.679252
59.500000	3540.250000	43.598922
59.600000	3552.160000	43.518402
59.700000	3564.090000	43.437695
59.800000	3576.040000	43.356804
59.900000	3588.010000	43.275731
60.000000	3600.000000	43.194480
60.100000	3612.010000	43.113054
60.200000	3624.040000	43.031456
60.300000	3636.090000	42.949688
60.400000	3648.160000	42.867755
60.500000	3660.250000	42.785658
60.600000	3672.360000	42.703401
60.700000	3684.490000	42.620987
60.800000	3696.640000	42.538419
60.900000	3708.810000	42.455700
61.000000	3721.000000	42.372833
61.100000	3733.210000	42.289821
61.200000	3745.440000	42.206667
61.300000	3757.690000	42.123375
61.400000	3769.960000	42.039946
61.500000	3782.250000	41.956385
61.600000	3794.560000	41.872694
61.700000	3806.890000	41.788876
61.800000	3819.240000	41.704935
61.900000	3831.610000	41.620873
62.000000	3844.000000	41.536693
62.100000	3856.410000	41.452399
62.200000	3868.840000	41.367993
62.300000	3881.290000	41.283479
62.400000	3893.760000	41.198859
62.500000	3906.250000	41.114137
62.600000	3918.760000	41.029315
62.700000	3931.290000	40.944397
62.800000	3943.840000	40.859385
62.900000	3956.410000	40.774283
63.000000	3969.000000	40.689093
63.100000	3981.610000	40.603820
63.200000	3994.240000	40.518465
63.300000	4006.890000	40.433031
63.400000	4019.560000	40.347523
63.500000	4032.250000	40.261942
63.600000	4044.960000	40.176292
63.700000	4057.690000	40.090576
63.800000	4070.440000	40.004796
63.900000	4083.210000	39.918956
64.000000	4096.000000	39.833060
64.100000	4108.810000	39.747108
64.200000	4121.640000	39.661106
64.300000	4134.490000	39.575055
64.400000	4147.360000	39.488960
64.500000	4160.250000	39.402822
64.600000	4173.160000	39.316644
64.700000	4186.090000	39.230431
64.800000	4199.040000	39.144184
64.900000	4212.010000	39.057907
65.000000	4225.000000	38.971603
65.100000	4238.010000	38.885274
65.200000	4251.040000	38.798924
65.300000	4264.090000	38.712556
65.400000	4277.160000	38.626172
65.500000	4290.250000	38.539776
65.600000	4303.360000	38.453371
65.700000	4316.490000	38.366958
65.800000	4329.640000	38.280543
65.900000	4342.810000	38.194126
66.000000	4356.000000	38.107713
66.100000	4369.210000	38.021304
66.200000	4382.440000	37.934903
66.300000	4395.690000	37.848514
66.400000	4408.960000	37.762139
66.500000	4422.250000	37.675780
66.600000	4435.560000	37.589442
66.700000	4448.890000	37.503126
66.800000	4462.240000	37.416837
66.900000	4475.610000	37.330576
67.000000	4489.000000	37.244346
67.100000	4502.410000	37.158151
67.200000	4515.840000	37.071993
67.300000	4529.290000	36.985876
67.400000	4542.760000	36.899801
67.500000	4556.250000	36.813773
67.600000	4569.760000	36.727794
67.700000	4583.290000	36.641866
67.800000	4596.840000	36.555993
67.900000	4610.410000	36.470177
68.000000	4624.000000	36.384422
68.100000	4637.610000	36.298730
68.200000	4651.240000	36.213104
68.300000	4664.890000	36.127547
68.400000	4678.560000	36.042062
68.500000	4692.250000	35.956651
68.600000	4705.960000	35.871317
68.700000	4719.690000	35.786064
68.800000	4733.440000	35.700893
68.900000	4747.210000	35.615809
69.000000	4761.000000	35.530813
69.100000	4774.810000	35.445908
69.200000	4788.640000	35.361097
69.300000	4802.490000	35.276384
69.400000	4816.360000	35.191770
69.500000	4830.250000	35.107258
69.600000	4844.160000	35.022852
69.700000	4858.090000	34.938554
69.800000	4872.040000	34.854366
69.900000	4886.010000	34.770292
70.000000	4900.000000	34.686334
70.100000	4914.010000	34.602495
70.200000	4928.040000	34.518777
70.300000	4942.090000	34.435184
70.400000	4956.160000	34.351718
70.500000	4970.250000	34.268382
70.600000	4984.360000	34.185178
70.700000	4998.490000	34.102109
70.800000	5012.640000	34.019178
70.900000	5026.810000	33.936387
71.000000	5041.000000	33.853740
71.100000	5055.210000	33.771238
71.200000	5069.440000	33.688885
71.300000	5083.690000	33.606682
71.400000	5097.960000	33.524633
71.500000	5112.250000	33.442741
71.600000	5126.560000	33.361008
71.700000	5140.890000	33.279435
71.800000	5155.240000	33.198028
71.900000	5169.610000	33.116786
72.000000	5184.000000	33.035714
72.100000	5198.410000	32.954814
72.200000	5212.840000	32.874088
72.300000	5227.290000	32.793539
72.400000	5241.760000	32.713170
72.500000	5256.250000	32.632983
72.600000	5270.760000	32.552980
72.700000	5285.290000	32.473164
72.800000	5299.840000	32.393538
72.900000	5314.410000	32.314104
73.000000	5329.000000	32.234864
73.100000	5343.610000	32.155822
73.200000	5358.240000	32.076979
73.300000	5372.890000	31.998338
73.400000	5387.560000	31.919901
73.500000	5402.250000	31.841671
73.600000	5416.960000	31.763651
73.700000	5431.690000	31.685843
73.800000	5446.440000	31.608248
73.900000	5461.210000	31.530870
74.000000	5476.000000	31.453711
74.100000	5490.810000	31.376774
74.200000	5505.640000	31.300060
74.300000	5520.490000	31.223573
74.400000	5535.360000	31.147313
74.500000	5550.250000	31.071285
74.600000	5565.160000	30.995490
74.700000	5580.090000	30.919930
74.800000	5595.040000	30.844608
74.900000	5610.010000	30.769526
75.000000	5625.000000	30.694687
75.100000	5640.010000	30.620092
75.200000	5655.040000	30.545745
75.300000	5670.090000	30.471646
75.400000	5685.160000	30.397799
75.500000	5700.250000	30.324206
75.600000	5715.360000	30.250869
75.700000	5730.490000	30.177790
75.800000	5745.640000	30.104971
75.900000	5760.810000	30.032415
76.000000	5776.000000	29.960124
76.100000	5791.210000	29.888100
76.200000	5806.440000	29.816345
76.300000	5821.690000	29.744862
76.400000	5836.960000	29.673652
76.500000	5852.250000	29.602717
76.600000	5867.560000	29.532060
76.700000	5882.890000	29.461683
76.800000	5898.240000	29.391588
76.900000	5913.610000	29.321777
77.000000	5929.000000	29.252252
77.100000	5944.410000	29.183016
77.200000	5959.840000	29.114070
77.300000	5975.290000	29.045415
77.400000	5990.760000	28.977056
77.500000	6006.250000	28.908992
77.600000	6021.760000	28.841227
77.700000	6037.290000	28.773763
77.800000	6052.840000	28.706601
77.900000	6068.410000	28.639743
78.000000	6084.000000	28.573191
78.100000	6099.610000	28.506948
78.200000	6115.240000	28.441014
78.300000	6130.890000	28.375393
78.400000	6146.560000	28.310086
78.500000	6162.250000	28.245095
78.600000	6177.960000	28.180421
78.700000	6193.690000	28.116068
78.800000	6209.440000	28.052036
78.900000	6225.210000	27.988327
79.000000	6241.000000	27.924943
79.100000	6256.810000	27.861887
79.200000	6272.640000	27.799160
79.300000	6288.490000	27.736763
79.400000	6304.360000	27.674698
79.500000	6320.250000	27.612968
79.600000	6336.160000	27.551574
79.700000	6352.090000	27.490518
79.800000	6368.040000	27.429801
79.900000	6384.010000	27.369426
80.000000	6400.000000	27.309393
80.100000	6416.010000	27.249705
80.200000	6432.040000	27.190364
80.300000	6448.090000	27.131370
80.400000	6464.160000	27.072726
80.500000	6480.250000	27.014434
80.600000	6496.360000	26.956494
80.700000	6512.490000	26.898909
80.800000	6528.640000	26.841680
80.900000	6544.810000	26.784809
81.000000	6561.000000	26.728297
81.100000	6577.210000	26.672146
81.200000	6593.440000	26.616358
81.300000	6609.690000	26.560934
81.400000	6625.960000	26.505875
81.500000	6642.250000	26.451183
81.600000	6658.560000	26.396860
81.700000	6674.890000	26.342907
81.800000	6691.240000	26.289325
81.900000	6707.610000	26.236117
82.000000	6724.000000	26.183282
82.100000	6740.410000	26.130824
82.200000	6756.840000	26.078743
82.300000	6773.290000	26.027041
82.400000	6789.760000	25.975718
82.500000	6806.250000	25.924777
82.600000	6822.760000	25.874219
82.700000	6839.290000	25.824045
82.800000	6855.840000	25.774257
82.900000	6872.410000	25.724855
83.000000	6889.000000	25.675841
83.100000	6905.610000	25.627217
83.200000	6922.240000	25.578984
83.300000	6938.890000	25.531142
83.400000	6955.560000	25.483694
83.500000	6972.250000	25.436640
83.600000	6988.960000	25.389981
83.700000	7005.690000	25.343720
83.800000	7022.440000	25.297856
83.900000	7039.210000	25.252392
84.000000	7056.000000	25.207328
84.100000	7072.810000	25.162665
84.200000	7089.640000	25.118406
84.300000	7106.490000	25.074550
84.400000	7123.360000	25.031098
84.500000	7140.250000	24.988053
84.600000	7157.160000	24.945415
84.700000	7174.090000	24.903185
84.800000	7191.040000	24.861364
84.900000	7208.010000	24.819953
85.000000	7225.000000	24.778954
85.100000	7242.010000	24.738366
85.200000	7259.040000	24.698192
85.300000	7276.090000	24.658432
85.400000	7293.160000	24.619087
85.500000	7310.250000	24.580158
85.600000	7327.360000	24.541646
85.700000	7344.490000	24.503552
85.800000	7361.640000	24.465877
85.900000	7378.810000	24.428622
86.000000	7396.000000	24.391787
86.100000	7413.210000	24.355373
86.200000	7430.440000	24.319381
86.300000	7447.690000	24.283813
86.400000	7464.960000	24.248668
86.500000	7482.250000	24.213949
86.600000	7499.560000	24.179654
86.700000	7516.890000	24.145786
86.800000	7534.240000	24.112345
86.900000	7551.610000	24.079331
87.000000	7569.000000	24.046746
87.100000	7586.410000	24.014589
87.200000	7603.840000	23.982863
87.300000	7621.290000	23.951567
87.400000	7638.760000	23.920702
87.500000	7656.250000	23.890269
87.600000	7673.760000	23.860268
87.700000	7691.290000	23.830701
87.800000	7708.840000	23.801566
87.900000	7726.410000	23.772866
88.000000	7744.000000	23.744601
88.100000	7761.610000	23.716771
88.200000	7779.240000	23.689377
88.300000	7796.890000	23.662419
88.400000	7814.560000	23.635898
88.500000	7832.250000	23.609814
88.600000	7849.960000	23.584168
88.700000	7867.690000	23.558960
88.800000	7885.440000	23.534191
88.900000	7903.210000	23.509862
89.000000	7921.000000	23.485971
89.100000	7938.810000	23.462521
