# alpha	alpha^2	B*sin(alpha)
41.200000	1697.440000	13.912165
41.300000	1705.690000	13.986206
41.400000	1713.960000	14.060015
41.500000	1722.250000	14.132988
41.600000	1730.560000	14.204526
41.700000	1738.890000	14.274045
41.800000	1747.240000	14.340979
41.900000	1755.610000	14.404778
42.000000	1764.000000	14.464918
42.100000	1772.410000	14.520903
42.200000	1780.840000	14.572262
42.300000	1789.290000	14.618561
42.400000	1797.760000	14.659398
42.500000	1806.250000	14.694409
42.600000	1814.760000	14.723270
42.700000	1823.290000	14.745698
42.800000	1831.840000	14.761453
42.900000	1840.410000	14.770338
43.000000	1849.000000	14.772204
43.100000	1857.610000	14.766944
43.200000	1866.240000	14.754501
43.300000	1874.890000	14.734863
43.400000	1883.560000	14.708063
43.500000	1892.250000	14.674183
43.600000	1900.960000	14.633347
43.700000	1909.690000	14.585726
43.800000	1918.440000	14.531532
43.900000	1927.210000	14.471018
44.000000	1936.000000	14.404479
44.100000	1944.810000	14.332244
44.200000	1953.640000	14.254681
44.300000	1962.490000	14.172186
44.400000	1971.360000	14.085190
44.500000	1980.250000	13.994148
44.600000	1989.160000	13.899539
44.700000	1998.090000	13.801864
44.800000	2007.040000	13.701642
44.900000	2016.010000	13.599404
45.000000	2025.000000	13.495694
45.100000	2034.010000	13.391063
45.200000	2043.040000	13.286064
45.300000	2052.090000	13.181252
45.400000	2061.160000	13.077177
45.500000	2070.250000	12.974384
45.600000	2079.360000	12.873406
45.700000	2088.490000	12.774763
45.800000	2097.640000	12.678958
45.900000	2106.810000	12.586474
46.000000	2116.000000	12.497770
46.100000	2125.210000	12.413280
46.200000	2134.440000	12.333408
46.300000	2143.690000	12.258530
46.400000	2152.960000	12.188986
46.500000	2162.250000	12.125081
46.600000	2171.560000	12.067084
46.700000	2180.890000	12.015223
46.800000	2190.240000	11.969688
46.900000	2199.610000	11.930628
47.000000	2209.000000	11.898149
47.100000	2218.410000	11.872316
47.200000	2227.840000	11.853150
47.300000	2237.290000	11.840630
47.400000	2246.760000	11.834693
47.500000	2256.250000	11.835235
47.600000	2265.760000	11.842111
47.700000	2275.290000	11.855134
47.800000	2284.840000	11.874083
47.900000	2294.410000	11.898697
48.000000	2304.000000	11.928681
48.100000	2313.610000	11.963708
48.200000	2323.240000	12.003420
48.300000	2332.890000	12.047430
48.400000	2342.560000	12.095327
48.500000	2352.250000	12.146675
48.600000	2361.960000	12.201021
48.700000	2371.690000	12.257894
48.800000	2381.440000	12.316809
48.900000	2391.210000	12.377270
49.000000	2401.000000	12.438774
49.100000	2410.810000	12.500816
49.200000	2420.640000	12.562887
49.300000	2430.490000	12.624483
49.400000	2440.360000	12.685106
49.500000	2450.250000	12.744265
49.600000	2460.160000	12.801483
49.700000	2470.090000	12.856299
49.800000	2480.040000	12.908267
49.900000	2490.010000	12.956966
50.000000	2500.000000	13.001995
50.100000	2510.010000	13.042983
50.200000	2520.040000	13.079586
50.300000	2530.090000	13.111489
50.400000	2540.160000	13.138412
50.500000	2550.250000	13.160109
50.600000	2560.360000	13.176370
50.700000	2570.490000	13.187021
50.800000	2580.640000	13.191928
50.900000	2590.810000	13.190995
51.000000	2601.000000	13.184165
51.100000	2611.210000	13.171423
51.200000	2621.440000	13.152791
51.300000	2631.690000	13.128332
51.400000	2641.960000	13.098148
51.500000	2652.250000	13.062380
51.600000	2662.560000	13.021204
51.700000	2672.890000	12.974835
51.800000	2683.240000	12.923521
51.900000	2693.610000	12.867542
52.000000	2704.000000	12.807211
52.100000	2714.410000	12.742869
52.200000	2724.840000	12.674884
52.300000	2735.290000	12.603647
52.400000	2745.760000	12.529572
52.500000	2756.250000	12.453091
52.600000	2766.760000	12.374654
52.700000	2777.290000	12.294721
52.800000	2787.840000	12.213765
52.900000	2798.410000	12.132264
53.000000	2809.000000	12.050702
53.100000	2819.610000	11.969561
53.200000	2830.240000	11.889324
53.300000	2840.890000	11.810465
53.400000	2851.560000	11.733453
53.500000	2862.250000	11.658743
53.600000	2872.960000	11.586776
53.700000	2883.690000	11.517978
53.800000	2894.440000	11.452751
53.900000	2905.210000	11.391478
54.000000	2916.000000	11.334515
54.100000	2926.810000	11.282192
54.200000	2937.640000	11.234808
54.300000	2948.490000	11.192632
54.400000	2959.360000	11.155900
54.500000	2970.250000	11.124813
54.600000	2981.160000	11.099536
54.700000	2992.090000	11.080200
54.800000	3003.040000	11.066894
54.900000	3014.010000	11.059673
55.000000	3025.000000	11.058550
55.100000	3036.010000	11.063504
55.200000	3047.040000	11.074471
55.300000	3058.090000	11.091353
55.400000	3069.160000	11.114012
55.500000	3080.250000	11.142276
55.600000	3091.360000	11.175936
55.700000	3102.490000	11.214751
55.800000	3113.640000	11.258447
55.900000	3124.810000	11.306719
56.000000	3136.000000	11.359235
56.100000	3147.210000	11.415636
56.200000	3158.440000	11.475538
56.300000	3169.690000	11.538538
56.400000	3180.960000	11.604212
56.500000	3192.250000	11.672120
56.600000	3203.560000	11.741811
56.700000	3214.890000	11.812819
56.800000	3226.240000	11.884675
56.900000	3237.610000	11.956903
57.000000	3249.000000	12.029026
57.100000	3260.410000	12.100570
57.200000	3271.840000	12.171063
57.300000	3283.290000	12.240042
57.400000	3294.760000	12.307054
57.500000	3306.250000	12.371661
57.600000	3317.760000	12.433439
57.700000	3329.290000	12.491983
57.800000	3340.840000	12.546911
57.900000	3352.410000	12.597863
58.000000	3364.000000	12.644506
58.100000	3375.610000	12.686535
58.200000	3387.240000	12.723674
58.300000	3398.890000	12.755679
58.400000	3410.560000	12.782341
58.500000	3422.250000	12.803484
58.600000	3433.960000	12.818966
58.700000	3445.690000	12.828684
58.800000	3457.440000	12.832571
58.900000	3469.210000	12.830597
59.000000	3481.000000	12.822771
59.100000	3492.810000	12.809137
59.200000	3504.640000	12.789778
59.300000	3516.490000	12.764812
59.400000	3528.360000	12.734395
59.500000	3540.250000	12.698715
59.600000	3552.160000	12.657995
59.700000	3564.090000	12.612489
59.800000	3576.040000	12.562482
59.900000	3588.010000	12.508288
60.000000	3600.000000	12.450245
60.100000	3612.010000	12.388718
60.200000	3624.040000	12.324092
60.300000	3636.090000	12.256772
60.400000	3648.160000	12.187179
60.500000	3660.250000	12.115749
60.600000	3672.360000	12.042929
60.700000	3684.490000	11.969173
60.800000	3696.640000	11.894943
60.900000	3708.810000	11.820702
61.000000	3721.000000	11.746911
61.100000	3733.210000	11.674030
61.200000	3745.440000	11.602513
61.300000	3757.690000	11.532801
61.400000	3769.960000	11.465327
61.500000	3782.250000	11.400507
61.600000	3794.560000	11.338740
61.700000	3806.890000	11.280406
61.800000	3819.240000	11.225860
61.900000	3831.610000	11.175436
62.000000	3844.000000	11.129437
62.100000	3856.410000	11.088141
62.200000	3868.840000	11.051794
62.300000	3881.290000	11.020609
62.400000	3893.760000	10.994767
62.500000	3906.250000	10.974414
62.600000	3918.760000	10.959662
62.700000	3931.290000	10.950584
62.800000	3943.840000	10.947219
62.900000	3956.410000	10.949568
63.000000	3969.000000	10.957596
63.100000	3981.610000	10.971231
63.200000	3994.240000	10.990364
63.300000	4006.890000	11.014853
63.400000	4019.560000	11.044519
63.500000	4032.250000	11.079152
63.600000	4044.960000	11.118508
63.700000	4057.690000	11.162315
63.800000	4070.440000	11.210270
63.900000	4083.210000	11.262045
64.000000	4096.000000	11.317286
64.100000	4108.810000	11.375619
64.200000	4121.640000	11.436648
64.300000	4134.490000	11.499960
64.400000	4147.360000	11.565128
64.500000	4160.250000	11.631712
64.600000	4173.160000	11.699262
64.700000	4186.090000	11.767326
64.800000	4199.040000	11.835442
64.900000	4212.010000	11.903153
65.000000	4225.000000	11.970001
65.100000	4238.010000	12.035534
65.200000	4251.040000	12.099310
65.300000	4264.090000	12.160895
65.400000	4277.160000	12.219872
65.500000	4290.250000	12.275836
65.600000	4303.360000	12.328406
65.700000	4316.490000	12.377218
65.800000	4329.640000	12.421934
65.900000	4342.810000	12.462241
66.000000	4356.000000	12.497856
66.100000	4369.210000	12.528522
66.200000	4382.440000	12.554015
66.300000	4395.690000	12.574144
66.400000	4408.960000	12.588753
66.500000	4422.250000	12.597717
66.600000	4435.560000	12.600952
66.700000	4448.890000	12.598405
66.800000	4462.240000	12.590064
66.900000	4475.610000	12.575952
67.000000	4489.000000	12.556127
67.100000	4502.410000	12.530686
67.200000	4515.840000	12.499760
67.300000	4529.290000	12.463515
67.400000	4542.760000	12.422151
67.500000	4556.250000	12.375901
67.600000	4569.760000	12.325029
67.700000	4583.290000	12.269828
67.800000	4596.840000	12.210618
67.900000	4610.410000	12.147747
68.000000	4624.000000	12.081584
68.100000	4637.610000	12.012521
68.200000	4651.240000	11.940966
68.300000	4664.890000	11.867348
68.400000	4678.560000	11.792104
68.500000	4692.250000	11.715685
68.600000	4705.960000	11.638550
68.700000	4719.690000	11.561162
68.800000	4733.440000	11.483987
68.900000	4747.210000	11.407488
69.000000	4761.000000	11.332127
69.100000	4774.810000	11.258359
69.200000	4788.640000	11.186628
69.300000	4802.490000	11.117368
69.400000	4816.360000	11.050995
69.500000	4830.250000	10.987911
69.600000	4844.160000	10.928496
69.700000	4858.090000	10.873108
69.800000	4872.040000	10.822078
69.900000	4886.010000	10.775715
70.000000	4900.000000	10.734295
70.100000	4914.010000	10.698066
70.200000	4928.040000	10.667241
70.300000	4942.090000	10.642004
70.400000	4956.160000	10.622500
70.500000	4970.250000	10.608841
70.600000	4984.360000	10.601102
70.700000	4998.490000	10.599321
70.800000	5012.640000	10.603500
70.900000	5026.810000	10.613603
71.000000	5041.000000	10.629557
71.100000	5055.210000	10.651252
71.200000	5069.440000	10.678545
71.300000	5083.690000	10.711254
71.400000	5097.960000	10.749165
71.500000	5112.250000	10.792033
71.600000	5126.560000	10.839579
71.700000	5140.890000	10.891496
71.800000	5155.240000	10.947450
71.900000	5169.610000	11.007079
72.000000	5184.000000	11.070002
72.100000	5198.410000	11.135811
72.200000	5212.840000	11.204086
72.300000	5227.290000	11.274385
72.400000	5241.760000	11.346257
72.500000	5256.250000	11.419238
72.600000	5270.760000	11.492857
72.700000	5285.290000	11.566639
72.800000	5299.840000	11.640106
72.900000	5314.410000	11.712781
73.000000	5329.000000	11.784190
73.100000	5343.610000	11.853868
73.200000	5358.240000	11.921358
73.300000	5372.890000	11.986215
73.400000	5387.560000	12.048009
73.500000	5402.250000	12.106328
73.600000	5416.960000	12.160782
73.700000	5431.690000	12.210999
73.800000	5446.440000	12.256636
73.900000	5461.210000	12.297374
74.000000	5476.000000	12.332924
74.100000	5490.810000	12.363027
74.200000	5505.640000	12.387455
74.300000	5520.490000	12.406016
74.400000	5535.360000	12.418549
74.500000	5550.250000	12.424930
74.600000	5565.160000	12.425072
74.700000	5580.090000	12.418922
74.800000	5595.040000	12.406466
74.900000	5610.010000	12.387727
75.000000	5625.000000	12.362762
75.100000	5640.010000	12.331668
75.200000	5655.040000	12.294574
75.300000	5670.090000	12.251645
75.400000	5685.160000	12.203082
75.500000	5700.250000	12.149115
75.600000	5715.360000	12.090007
75.700000	5730.490000	12.026050
75.800000	5745.640000	11.957563
75.900000	5760.810000	11.884890
76.000000	5776.000000	11.808400
76.100000	5791.210000	11.728482
76.200000	5806.440000	11.645545
76.300000	5821.690000	11.560011
76.400000	5836.960000	11.472318
76.500000	5852.250000	11.382916
76.600000	5867.560000	11.292260
76.700000	5882.890000	11.200813
76.800000	5898.240000	11.109038
76.900000	5913.610000	11.017400
77.000000	5929.000000	10.926359
77.100000	5944.410000	10.836370
77.200000	5959.840000	10.747880
77.300000	5975.290000	10.661322
77.400000	5990.760000	10.577119
77.500000	6006.250000	10.495673
77.600000	6021.760000	10.417371
77.700000	6037.290000	10.342575
77.800000	6052.840000	10.271627
77.900000	6068.410000	10.204842
78.000000	6084.000000	10.142508
78.100000	6099.610000	10.084883
78.200000	6115.240000	10.032197
78.300000	6130.890000	9.984645
78.400000	6146.560000	9.942393
78.500000	6162.250000	9.905571
78.600000	6177.960000	9.874275
78.700000	6193.690000	9.848567
78.800000	6209.440000	9.828472
78.900000	6225.210000	9.813982
79.000000	6241.000000	9.805054
79.100000	6256.810000	9.801608
79.200000	6272.640000	9.803534
79.300000	6288.490000	9.810687
79.400000	6304.360000	9.822889
79.500000	6320.250000	9.839934
79.600000	6336.160000	9.861584
79.700000	6352.090000	9.887574
79.800000	6368.040000	9.917615
79.900000	6384.010000	9.951391
80.000000	6400.000000	9.988567
80.100000	6416.010000	10.028787
80.200000	6432.040000	10.071676
80.300000	6448.090000	10.116846
80.400000	6464.160000	10.163897
80.500000	6480.250000	10.212418
80.600000	6496.360000	10.261990
80.700000	6512.490000	10.312191
80.800000	6528.640000	10.362597
80.900000	6544.810000	10.412784
81.000000	6561.000000	10.462333
81.100000	6577.210000	10.510828
81.200000	6593.440000	10.557866
81.300000	6609.690000	10.603053
81.400000	6625.960000	10.646009
81.500000	6642.250000	10.686371
81.600000	6658.560000	10.723794
81.700000	6674.890000	10.757953
81.800000	6691.240000	10.788547
81.900000	6707.610000	10.815299
82.000000	6724.000000	10.837958
82.100000	6740.410000	10.856302
82.200000	6756.840000	10.870136
82.300000	6773.290000	10.879297
82.400000	6789.760000	10.883654
82.500000	6806.250000	10.883106
82.600000	6822.760000	10.877585
82.700000	6839.290000	10.867058
82.800000	6855.840000	10.851524
82.900000	6872.410000	10.831014
83.000000	6889.000000	10.805594
83.100000	6905.610000	10.775361
83.200000	6922.240000	10.740443
83.300000	6938.890000	10.701001
83.400000	6955.560000	10.657223
83.500000	6972.250000	10.609329
83.600000	6988.960000	10.557563
83.700000	7005.690000	10.502196
83.800000	7022.440000	10.443521
83.900000	7039.210000	10.381855
84.000000	7056.000000	10.317533
84.100000	7072.810000	10.250908
84.200000	7089.640000	10.182348
84.300000	7106.490000	10.112235
84.400000	7123.360000	10.040960
84.500000	7140.250000	9.968922
84.600000	7157.160000	9.896526
84.700000	7174.090000	9.824179
84.800000	7191.040000	9.752288
84.900000	7208.010000	9.681259
85.000000	7225.000000	9.611491
85.100000	7242.010000	9.543376
85.200000	7259.040000	9.477296
85.300000	7276.090000	9.413620
85.400000	7293.160000	9.352703
85.500000	7310.250000	9.294881
85.600000	7327.360000	9.240472
85.700000	7344.490000	9.189772
85.800000	7361.640000	9.143054
85.900000	7378.810000	9.100567
86.000000	7396.000000	9.062530
86.100000	7413.210000	9.029139
86.200000	7430.440000	9.000555
86.300000	7447.690000	8.976914
86.400000	7464.960000	8.958318
86.500000	7482.250000	8.944837
86.600000	7499.560000	8.936511
86.700000	7516.890000	8.933345
86.800000	7534.240000	8.935312
86.900000	7551.610000	8.942354
87.000000	7569.000000	8.954381
87.100000	7586.410000	8.971269
87.200000	7603.840000	8.992865
87.300000	7621.290000	9.018989
87.400000	7638.760000	9.049427
87.500000	7656.250000	9.083942
87.600000	7673.760000	9.122269
87.700000	7691.290000	9.164121
87.800000	7708.840000	9.209188
87.900000	7726.410000	9.257137
88.000000	7744.000000	9.307622
88.100000	7761.610000	9.360277
88.200000	7779.240000	9.414723
88.300000	7796.890000	9.470570
88.400000	7814.560000	9.527421
88.500000	7832.250000	9.584868
88.600000	7849.960000	9.642505
88.700000	7867.690000	9.699920
88.800000	7885.440000	9.756705
88.900000	7903.210000	9.812454
89.000000	7921.000000	9.866769
89.100000	7938.810000	9.919260
