# alpha	alpha^2	B*sin(alpha)
10.600000	112.360000	0.403332
10.700000	114.490000	0.399702
10.800000	116.640000	0.396464
10.900000	118.810000	0.393621
11.000000	121.000000	0.391177
11.100000	123.210000	0.389133
11.200000	125.440000	0.387489
11.300000	127.690000	0.386246
11.400000	129.960000	0.385403
11.500000	132.250000	0.384957
11.600000	134.560000	0.384906
11.700000	136.890000	0.385246
11.800000	139.240000	0.385973
11.900000	141.610000	0.387080
12.000000	144.000000	0.388562
12.100000	146.410000	0.390412
12.200000	148.840000	0.392622
12.300000	151.290000	0.395184
12.400000	153.760000	0.398087
12.500000	156.250000	0.401323
12.600000	158.760000	0.404880
12.700000	161.290000	0.408747
12.800000	163.840000	0.412911
12.900000	166.410000	0.417361
13.000000	169.000000	0.422084
13.100000	171.610000	0.427065
13.200000	174.240000	0.432290
13.300000	176.890000	0.437744
13.400000	179.560000	0.443414
13.500000	182.250000	0.449282
13.600000	184.960000	0.455334
13.700000	187.690000	0.461552
13.800000	190.440000	0.467922
13.900000	193.210000	0.474425
14.000000	196.000000	0.481045
14.100000	198.810000	0.487765
14.200000	201.640000	0.494568
14.300000	204.490000	0.501436
14.400000	207.360000	0.508352
14.500000	210.250000	0.515299
14.600000	213.160000	0.522259
14.700000	216.090000	0.529215
14.800000	219.040000	0.536150
14.900000	222.010000	0.543046
15.000000	225.000000	0.549887
15.100000	228.010000	0.556657
15.200000	231.040000	0.563338
15.300000	234.090000	0.569914
15.400000	237.160000	0.576370
15.500000	240.250000	0.582690
15.600000	243.360000	0.588859
15.700000	246.490000	0.594862
15.800000	249.640000	0.600685
15.900000	252.810000	0.606314
16.000000	256.000000	0.611736
16.100000	259.210000	0.616938
16.200000	262.440000	0.621907
16.300000	265.690000	0.626632
16.400000	268.960000	0.631102
16.500000	272.250000	0.635306
16.600000	275.560000	0.639235
16.700000	278.890000	0.642879
16.800000	282.240000	0.646230
16.900000	285.610000	0.649280
17.000000	289.000000	0.652021
17.100000	292.410000	0.654448
17.200000	295.840000	0.656555
17.300000	299.290000	0.658336
17.400000	302.760000	0.659788
17.500000	306.250000	0.660907
17.600000	309.760000	0.661690
17.700000	313.290000	0.662136
17.800000	316.840000	0.662243
17.900000	320.410000	0.662010
18.000000	324.000000	0.661439
18.100000	327.610000	0.660530
18.200000	331.240000	0.659285
18.300000	334.890000	0.657706
18.400000	338.560000	0.655796
18.500000	342.250000	0.653561
18.600000	345.960000	0.651004
18.700000	349.690000	0.648131
18.800000	353.440000	0.644947
18.900000	357.210000	0.641460
19.000000	361.000000	0.637678
19.100000	364.810000	0.633607
19.200000	368.640000	0.629256
19.300000	372.490000	0.624636
19.400000	376.360000	0.619755
19.500000	380.250000	0.614623
19.600000	384.160000	0.609252
19.700000	388.090000	0.603654
19.800000	392.040000	0.597838
19.900000	396.010000	0.591819
20.000000	400.000000	0.585608
20.100000	404.010000	0.579218
20.200000	408.040000	0.572664
20.300000	412.090000	0.565957
20.400000	416.160000	0.559113
20.500000	420.250000	0.552145
20.600000	424.360000	0.545068
20.700000	428.490000	0.537897
20.800000	432.640000	0.530646
20.900000	436.810000	0.523329
21.000000	441.000000	0.515963
21.100000	445.210000	0.508562
21.200000	449.440000	0.501141
21.300000	453.690000	0.493715
21.400000	457.960000	0.486299
21.500000	462.250000	0.478907
21.600000	466.560000	0.471556
21.700000	470.890000	0.464259
21.800000	475.240000	0.457031
21.900000	479.610000	0.449886
22.000000	484.000000	0.442839
22.100000	488.410000	0.435903
22.200000	492.840000	0.429091
22.300000	497.290000	0.422417
22.400000	501.760000	0.415893
22.500000	506.250000	0.409533
22.600000	510.760000	0.403348
22.700000	515.290000	0.397349
22.800000	519.840000	0.391548
22.900000	524.410000	0.385956
23.000000	529.000000	0.380583
23.100000	533.610000	0.375439
23.200000	538.240000	0.370532
23.300000	542.890000	0.365872
23.400000	547.560000	0.361466
23.500000	552.250000	0.357322
23.600000	556.960000	0.353446
23.700000	561.690000	0.349846
23.800000	566.440000	0.346526
23.900000	571.210000	0.343492
24.000000	576.000000	0.340747
24.100000	580.810000	0.338297
24.200000	585.640000	0.336143
24.300000	590.490000	0.334288
24.400000	595.360000	0.332733
24.500000	600.250000	0.331481
24.600000	605.160000	0.330530
24.700000	610.090000	0.329882
24.800000	615.040000	0.329535
24.900000	620.010000	0.329486
25.000000	625.000000	0.329735
25.100000	630.010000	0.330279
25.200000	635.040000	0.331113
25.300000	640.090000	0.332233
25.400000	645.160000	0.333635
25.500000	650.250000	0.335314
25.600000	655.360000	0.337263
25.700000	660.490000	0.339476
25.800000	665.640000	0.341946
25.900000	670.810000	0.344665
26.000000	676.000000	0.347626
26.100000	681.210000	0.350818
26.200000	686.440000	0.354234
26.300000	691.690000	0.357864
26.400000	696.960000	0.361698
26.500000	702.250000	0.365725
26.600000	707.560000	0.369935
26.700000	712.890000	0.374316
26.800000	718.240000	0.378857
26.900000	723.610000	0.383546
27.000000	729.000000	0.388371
27.100000	734.410000	0.393319
27.200000	739.840000	0.398379
27.300000	745.290000	0.403537
27.400000	750.760000	0.408780
27.500000	756.250000	0.414096
27.600000	761.760000	0.419470
27.700000	767.290000	0.424890
27.800000	772.840000	0.430343
27.900000	778.410000	0.435815
28.000000	784.000000	0.441292
28.100000	789.610000	0.446762
28.200000	795.240000	0.452211
28.300000	800.890000	0.457626
28.400000	806.560000	0.462994
28.500000	812.250000	0.468302
28.600000	817.960000	0.473537
28.700000	823.690000	0.478687
28.800000	829.440000	0.483740
28.900000	835.210000	0.488684
29.000000	841.000000	0.493506
29.100000	846.810000	0.498196
29.200000	852.640000	0.502742
29.300000	858.490000	0.507134
29.400000	864.360000	0.511362
29.500000	870.250000	0.515415
29.600000	876.160000	0.519284
29.700000	882.090000	0.522960
29.800000	888.040000	0.526434
29.900000	894.010000	0.529699
30.000000	900.000000	0.532746
30.100000	906.010000	0.535568
30.200000	912.040000	0.538159
30.300000	918.090000	0.540513
30.400000	924.160000	0.542625
30.500000	930.250000	0.544488
30.600000	936.360000	0.546100
30.700000	942.490000	0.547456
30.800000	948.640000	0.548553
30.900000	954.810000	0.549388
31.000000	961.000000	0.549959
31.100000	967.210000	0.550265
31.200000	973.440000	0.550305
31.300000	979.690000	0.550079
31.400000	985.960000	0.549587
31.500000	992.250000	0.548830
31.600000	998.560000	0.547809
31.700000	1004.890000	0.546527
31.800000	1011.240000	0.544986
31.900000	1017.610000	0.543190
32.000000	1024.000000	0.541142
32.100000	1030.410000	0.538847
32.200000	1036.840000	0.536310
32.300000	1043.290000	0.533535
32.400000	1049.760000	0.530530
32.500000	1056.250000	0.527300
32.600000	1062.760000	0.523852
32.700000	1069.290000	0.520194
32.800000	1075.840000	0.516333
32.900000	1082.410000	0.512279
33.000000	1089.000000	0.508038
33.100000	1095.610000	0.503621
33.200000	1102.240000	0.499037
33.300000	1108.890000	0.494296
33.400000	1115.560000	0.489407
33.500000	1122.250000	0.484382
33.600000	1128.960000	0.479230
33.700000	1135.690000	0.473963
33.800000	1142.440000	0.468591
33.900000	1149.210000	0.463127
34.000000	1156.000000	0.457582
34.100000	1162.810000	0.451966
34.200000	1169.640000	0.446293
34.300000	1176.490000	0.440574
34.400000	1183.360000	0.434820
34.500000	1190.250000	0.429044
34.600000	1197.160000	0.423258
34.700000	1204.090000	0.417474
34.800000	1211.040000	0.411704
34.900000	1218.010000	0.405959
35.000000	1225.000000	0.400251
35.100000	1232.010000	0.394593
35.200000	1239.040000	0.388995
35.300000	1246.090000	0.383469
35.400000	1253.160000	0.378026
35.500000	1260.250000	0.372677
35.600000	1267.360000	0.367433
35.700000	1274.490000	0.362304
35.800000	1281.640000	0.357300
35.900000	1288.810000	0.352432
36.000000	1296.000000	0.347708
36.100000	1303.210000	0.343137
36.200000	1310.440000	0.338730
36.300000	1317.690000	0.334493
36.400000	1324.960000	0.330436
36.500000	1332.250000	0.326565
36.600000	1339.560000	0.322887
36.700000	1346.890000	0.319410
36.800000	1354.240000	0.316140
36.900000	1361.610000	0.313082
37.000000	1369.000000	0.310242
37.100000	1376.410000	0.307624
37.200000	1383.840000	0.305233
37.300000	1391.290000	0.303072
37.400000	1398.760000	0.301145
37.500000	1406.250000	0.299453
37.600000	1413.760000	0.298001
37.700000	1421.290000	0.296788
37.800000	1428.840000	0.295816
37.900000	1436.410000	0.295085
38.000000	1444.000000	0.294597
38.100000	1451.610000	0.294349
38.200000	1459.240000	0.294341
38.300000	1466.890000	0.294571
38.400000	1474.560000	0.295037
38.500000	1482.250000	0.295736
38.600000	1489.960000	0.296666
38.700000	1497.690000	0.297822
38.800000	1505.440000	0.299201
38.900000	1513.210000	0.300797
39.000000	1521.000000	0.302605
39.100000	1528.810000	0.304621
39.200000	1536.640000	0.306837
39.300000	1544.490000	0.309247
39.400000	1552.360000	0.311845
39.500000	1560.250000	0.314623
39.600000	1568.160000	0.317574
39.700000	1576.090000	0.320688
39.800000	1584.040000	0.323959
39.900000	1592.010000	0.327377
40.000000	1600.000000	0.330933
40.100000	1608.010000	0.334618
40.200000	1616.040000	0.338423
40.300000	1624.090000	0.342337
40.400000	1632.160000	0.346350
40.500000	1640.250000	0.350453
40.600000	1648.360000	0.354635
40.700000	1656.490000	0.358884
40.800000	1664.640000	0.363192
40.900000	1672.810000	0.367546
41.000000	1681.000000	0.371937
41.100000	1689.210000	0.376353
41.200000	1697.440000	0.380783
41.300000	1705.690000	0.385216
41.400000	1713.960000	0.389641
41.500000	1722.250000	0.394048
41.600000	1730.560000	0.398426
41.700000	1738.890000	0.402764
41.800000	1747.240000	0.407052
41.900000	1755.610000	0.411278
42.000000	1764.000000	0.415434
42.100000	1772.410000	0.419508
42.200000	1780.840000	0.423490
42.300000	1789.290000	0.427372
42.400000	1797.760000	0.431144
42.500000	1806.250000	0.434797
42.600000	1814.760000	0.438321
42.700000	1823.290000	0.441708
42.800000	1831.840000	0.444951
42.900000	1840.410000	0.448041
43.000000	1849.000000	0.450971
43.100000	1857.610000	0.453733
43.200000	1866.240000	0.456322
43.300000	1874.890000	0.458730
43.400000	1883.560000	0.460951
43.500000	1892.250000	0.462981
43.600000	1900.960000	0.464815
43.700000	1909.690000	0.466447
43.800000	1918.440000	0.467873
43.900000	1927.210000	0.469090
44.000000	1936.000000	0.470096
44.100000	1944.810000	0.470886
44.200000	1953.640000	0.471459
44.300000	1962.490000	0.471813
44.400000	1971.360000	0.471948
44.500000	1980.250000	0.471861
44.600000	1989.160000	0.471554
44.700000	1998.090000	0.471026
44.800000	2007.040000	0.470278
44.900000	2016.010000	0.469311
45.000000	2025.000000	0.468127
45.100000	2034.010000	0.466728
45.200000	2043.040000	0.465117
45.300000	2052.090000	0.463297
45.400000	2061.160000	0.461272
45.500000	2070.250000	0.459046
45.600000	2079.360000	0.456622
45.700000	2088.490000	0.454006
45.800000	2097.640000	0.451204
45.900000	2106.810000	0.448221
46.000000	2116.000000	0.445063
46.100000	2125.210000	0.441736
46.200000	2134.440000	0.438248
46.300000	2143.690000	0.434605
46.400000	2152.960000	0.430816
46.500000	2162.250000	0.426887
46.600000	2171.560000	0.422827
46.700000	2180.890000	0.418644
46.800000	2190.240000	0.414347
46.900000	2199.610000	0.409944
47.000000	2209.000000	0.405445
47.100000	2218.410000	0.400859
47.200000	2227.840000	0.396195
47.300000	2237.290000	0.391462
47.400000	2246.760000	0.386671
47.500000	2256.250000	0.381831
47.600000	2265.760000	0.376951
47.700000	2275.290000	0.372042
47.800000	2284.840000	0.367113
47.900000	2294.410000	0.362175
48.000000	2304.000000	0.357236
48.100000	2313.610000	0.352308
48.200000	2323.240000	0.347400
48.300000	2332.890000	0.342521
48.400000	2342.560000	0.337680
48.500000	2352.250000	0.332889
48.600000	2361.960000	0.328155
48.700000	2371.690000	0.323488
48.800000	2381.440000	0.318897
48.900000	2391.210000	0.314391
49.000000	2401.000000	0.309977
49.100000	2410.810000	0.305666
49.200000	2420.640000	0.301463
49.300000	2430.490000	0.297378
49.400000	2440.360000	0.293417
49.500000	2450.250000	0.289589
49.600000	2460.160000	0.285898
49.700000	2470.090000	0.282353
49.800000	2480.040000	0.278959
49.900000	2490.010000	0.275722
50.000000	2500.000000	0.272646
50.100000	2510.010000	0.269738
50.200000	2520.040000	0.267002
50.300000	2530.090000	0.264441
50.400000	2540.160000	0.262060
50.500000	2550.250000	0.259861
50.600000	2560.360000	0.257848
50.700000	2570.490000	0.256024
50.800000	2580.640000	0.254389
50.900000	2590.810000	0.252945
51.000000	2601.000000	0.251694
51.100000	2611.210000	0.250637
51.200000	2621.440000	0.249772
51.300000	2631.690000	0.249101
51.400000	2641.960000	0.248622
51.500000	2652.250000	0.248334
51.600000	2662.560000	0.248235
51.700000	2672.890000	0.248323
51.800000	2683.240000	0.248597
51.900000	2693.610000	0.249052
52.000000	2704.000000	0.249686
52.100000	2714.410000	0.250494
52.200000	2724.840000	0.251473
52.300000	2735.290000	0.252619
52.400000	2745.760000	0.253925
52.500000	2756.250000	0.255387
52.600000	2766.760000	0.256999
52.700000	2777.290000	0.258755
52.800000	2787.840000	0.260650
52.900000	2798.410000	0.262675
53.000000	2809.000000	0.264825
53.100000	2819.610000	0.267091
53.200000	2830.240000	0.269468
53.300000	2840.890000	0.271946
53.400000	2851.560000	0.274518
53.500000	2862.250000	0.277177
53.600000	2872.960000	0.279912
53.700000	2883.690000	0.282717
53.800000	2894.440000	0.285583
53.900000	2905.210000	0.288500
54.000000	2916.000000	0.291460
54.100000	2926.810000	0.294453
54.200000	2937.640000	0.297472
54.300000	2948.490000	0.300506
54.400000	2959.360000	0.303548
54.500000	2970.250000	0.306586
54.600000	2981.160000	0.309614
54.700000	2992.090000	0.312621
54.800000	3003.040000	0.315599
54.900000	3014.010000	0.318538
55.000000	3025.000000	0.321431
55.100000	3036.010000	0.324267
55.200000	3047.040000	0.327040
55.300000	3058.090000	0.329739
55.400000	3069.160000	0.332359
55.500000	3080.250000	0.334889
55.600000	3091.360000	0.337323
55.700000	3102.490000	0.339653
55.800000	3113.640000	0.341871
55.900000	3124.810000	0.343971
56.000000	3136.000000	0.345946
56.100000	3147.210000	0.347790
56.200000	3158.440000	0.349496
56.300000	3169.690000	0.351059
56.400000	3180.960000	0.352472
56.500000	3192.250000	0.353732
56.600000	3203.560000	0.354833
56.700000	3214.890000	0.355771
56.800000	3226.240000	0.356542
56.900000	3237.610000	0.357142
57.000000	3249.000000	0.357568
57.100000	3260.410000	0.357817
57.200000	3271.840000	0.357888
57.300000	3283.290000	0.357777
57.400000	3294.760000	0.357484
57.500000	3306.250000	0.357007
57.600000	3317.760000	0.356346
57.700000	3329.290000	0.355500
57.800000	3340.840000	0.354469
57.900000	3352.410000	0.353254
58.000000	3364.000000	0.351857
58.100000	3375.610000	0.350277
58.200000	3387.240000	0.348518
58.300000	3398.890000	0.346582
58.400000	3410.560000	0.344471
58.500000	3422.250000	0.342187
58.600000	3433.960000	0.339736
58.700000	3445.690000	0.337120
58.800000	3457.440000	0.334344
58.900000	3469.210000	0.331412
59.000000	3481.000000	0.328329
59.100000	3492.810000	0.325100
59.200000	3504.640000	0.321732
59.300000	3516.490000	0.318230
59.400000	3528.360000	0.314599
59.500000	3540.250000	0.310848
59.600000	3552.160000	0.306982
59.700000	3564.090000	0.303008
59.800000	3576.040000	0.298935
59.900000	3588.010000	0.294768
60.000000	3600.000000	0.290517
60.100000	3612.010000	0.286188
60.200000	3624.040000	0.281791
60.300000	3636.090000	0.277332
60.400000	3648.160000	0.272821
60.500000	3660.250000	0.268267
60.600000	3672.360000	0.263677
60.700000	3684.490000	0.259060
60.800000	3696.640000	0.254425
60.900000	3708.810000	0.249780
61.000000	3721.000000	0.245135
61.100000	3733.210000	0.240499
61.200000	3745.440000	0.235879
61.300000	3757.690000	0.231285
61.400000	3769.960000	0.226725
61.500000	3782.250000	0.222208
61.600000	3794.560000	0.217742
61.700000	3806.890000	0.213335
61.800000	3819.240000	0.208996
61.900000	3831.610000	0.204733
62.000000	3844.000000	0.200554
62.100000	3856.410000	0.196465
62.200000	3868.840000	0.192476
62.300000	3881.290000	0.188592
62.400000	3893.760000	0.184821
62.500000	3906.250000	0.181169
62.600000	3918.760000	0.177643
62.700000	3931.290000	0.174250
62.800000	3943.840000	0.170994
62.900000	3956.410000	0.167882
63.000000	3969.000000	0.164919
63.100000	3981.610000	0.162109
63.200000	3994.240000	0.159457
63.300000	4006.890000	0.156968
63.400000	4019.560000	0.154644
63.500000	4032.250000	0.152490
63.600000	4044.960000	0.150509
63.700000	4057.690000	0.148702
63.800000	4070.440000	0.147073
63.900000	4083.210000	0.145624
64.000000	4096.000000	0.144355
64.100000	4108.810000	0.143267
64.200000	4121.640000	0.142362
64.300000	4134.490000	0.141640
64.400000	4147.360000	0.141100
64.500000	4160.250000	0.140742
64.600000	4173.160000	0.140564
64.700000	4186.090000	0.140566
64.800000	4199.040000	0.140746
64.900000	4212.010000	0.141101
65.000000	4225.000000	0.141630
65.100000	4238.010000	0.142328
65.200000	4251.040000	0.143192
65.300000	4264.090000	0.144220
65.400000	4277.160000	0.145406
65.500000	4290.250000	0.146747
65.600000	4303.360000	0.148237
65.700000	4316.490000	0.149872
65.800000	4329.640000	0.151646
65.900000	4342.810000	0.153554
66.000000	4356.000000	0.155589
66.100000	4369.210000	0.157746
66.200000	4382.440000	0.160017
66.300000	4395.690000	0.162396
66.400000	4408.960000	0.164876
66.500000	4422.250000	0.167450
66.600000	4435.560000	0.170111
66.700000	4448.890000	0.172850
66.800000	4462.240000	0.175661
66.900000	4475.610000	0.178534
67.000000	4489.000000	0.181463
67.100000	4502.410000	0.184439
67.200000	4515.840000	0.187453
67.300000	4529.290000	0.190498
67.400000	4542.760000	0.193566
67.500000	4556.250000	0.196647
67.600000	4569.760000	0.199734
67.700000	4583.290000	0.202818
67.800000	4596.840000	0.205891
67.900000	4610.410000	0.208945
68.000000	4624.000000	0.211970
68.100000	4637.610000	0.214960
68.200000	4651.240000	0.217906
68.300000	4664.890000	0.220800
68.400000	4678.560000	0.223634
68.500000	4692.250000	0.226401
68.600000	4705.960000	0.229093
68.700000	4719.690000	0.231704
68.800000	4733.440000	0.234225
68.900000	4747.210000	0.236650
69.000000	4761.000000	0.238972
69.100000	4774.810000	0.241186
69.200000	4788.640000	0.243284
69.300000	4802.490000	0.245261
69.400000	4816.360000	0.247112
69.500000	4830.250000	0.248831
69.600000	4844.160000	0.250414
69.700000	4858.090000	0.251856
69.800000	4872.040000	0.253151
69.900000	4886.010000	0.254298
70.000000	4900.000000	0.255292
70.100000	4914.010000	0.256129
70.200000	4928.040000	0.256808
70.300000	4942.090000	0.257325
70.400000	4956.160000	0.257679
70.500000	4970.250000	0.257867
70.600000	4984.360000	0.257889
70.700000	4998.490000	0.257744
70.800000	5012.640000	0.257431
70.900000	5026.810000	0.256949
71.000000	5041.000000	0.256301
71.100000	5055.210000	0.255485
71.200000	5069.440000	0.254503
71.300000	5083.690000	0.253356
71.400000	5097.960000	0.252047
71.500000	5112.250000	0.250577
71.600000	5126.560000	0.248949
71.700000	5140.890000	0.247166
71.800000	5155.240000	0.245231
71.900000	5169.610000	0.243148
72.000000	5184.000000	0.240921
72.100000	5198.410000	0.238554
72.200000	5212.840000	0.236052
72.300000	5227.290000	0.233420
72.400000	5241.760000	0.230663
72.500000	5256.250000	0.227787
72.600000	5270.760000	0.224797
72.700000	5285.290000	0.221699
72.800000	5299.840000	0.218501
72.900000	5314.410000	0.215207
73.000000	5329.000000	0.211826
73.100000	5343.610000	0.208365
73.200000	5358.240000	0.204829
73.300000	5372.890000	0.201227
73.400000	5387.560000	0.197567
73.500000	5402.250000	0.193855
73.600000	5416.960000	0.190100
73.700000	5431.690000	0.186309
73.800000	5446.440000	0.182491
73.900000	5461.210000	0.178653
74.000000	5476.000000	0.174803
74.100000	5490.810000	0.170950
74.200000	5505.640000	0.167101
74.300000	5520.490000	0.163264
74.400000	5535.360000	0.159448
74.500000	5550.250000	0.155661
74.600000	5565.160000	0.151910
74.700000	5580.090000	0.148203
74.800000	5595.040000	0.144548
74.900000	5610.010000	0.140953
75.000000	5625.000000	0.137425
75.100000	5640.010000	0.133971
75.200000	5655.040000	0.130599
75.300000	5670.090000	0.127314
75.400000	5685.160000	0.124126
75.500000	5700.250000	0.121039
75.600000	5715.360000	0.118060
75.700000	5730.490000	0.115195
75.800000	5745.640000	0.112450
75.900000	5760.810000	0.109830
76.000000	5776.000000	0.107341
76.100000	5791.210000	0.104987
76.200000	5806.440000	0.102774
76.300000	5821.690000	0.100705
76.400000	5836.960000	0.098784
76.500000	5852.250000	0.097016
76.600000	5867.560000	0.095403
76.700000	5882.890000	0.093948
76.800000	5898.240000	0.092654
76.900000	5913.610000	0.091523
77.000000	5929.000000	0.090557
77.100000	5944.410000	0.089758
77.200000	5959.840000	0.089126
77.300000	5975.290000	0.088662
77.400000	5990.760000	0.088367
77.500000	6006.250000	0.088240
77.600000	6021.760000	0.088281
77.700000	6037.290000	0.088489
77.800000	6052.840000	0.088864
77.900000	6068.410000	0.089402
78.000000	6084.000000	0.090103
78.100000	6099.610000	0.090964
78.200000	6115.240000	0.091983
78.300000	6130.890000	0.093156
78.400000	6146.560000	0.094480
78.500000	6162.250000	0.095951
78.600000	6177.960000	0.097566
78.700000	6193.690000	0.099319
78.800000	6209.440000	0.101206
78.900000	6225.210000	0.103223
79.000000	6241.000000	0.105363
79.100000	6256.810000	0.107622
79.200000	6272.640000	0.109993
79.300000	6288.490000	0.112471
79.400000	6304.360000	0.115048
79.500000	6320.250000	0.117719
79.600000	6336.160000	0.120477
79.700000	6352.090000	0.123314
79.800000	6368.040000	0.126224
79.900000	6384.010000	0.129199
80.000000	6400.000000	0.132233
80.100000	6416.010000	0.135316
80.200000	6432.040000	0.138443
80.300000	6448.090000	0.141604
80.400000	6464.160000	0.144792
80.500000	6480.250000	0.148000
80.600000	6496.360000	0.151218
80.700000	6512.490000	0.154440
80.800000	6528.640000	0.157657
80.900000	6544.810000	0.160862
81.000000	6561.000000	0.164046
81.100000	6577.210000	0.167201
81.200000	6593.440000	0.170321
81.300000	6609.690000	0.173396
81.400000	6625.960000	0.176420
81.500000	6642.250000	0.179385
81.600000	6658.560000	0.182283
81.700000	6674.890000	0.185108
81.800000	6691.240000	0.187852
81.900000	6707.610000	0.190509
82.000000	6724.000000	0.193071
82.100000	6740.410000	0.195534
82.200000	6756.840000	0.197889
82.300000	6773.290000	0.200132
82.400000	6789.760000	0.202257
82.500000	6806.250000	0.204257
82.600000	6822.760000	0.206129
82.700000	6839.290000	0.207868
82.800000	6855.840000	0.209468
82.900000	6872.410000	0.210926
83.000000	6889.000000	0.212237
83.100000	6905.610000	0.213399
83.200000	6922.240000	0.214407
83.300000	6938.890000	0.215260
83.400000	6955.560000	0.215954
83.500000	6972.250000	0.216488
83.600000	6988.960000	0.216859
83.700000	7005.690000	0.217067
83.800000	7022.440000	0.217110
83.900000	7039.210000	0.216987
84.000000	7056.000000	0.216699
84.100000	7072.810000	0.216245
84.200000	7089.640000	0.215626
84.300000	7106.490000	0.214843
84.400000	7123.360000	0.213896
84.500000	7140.250000	0.212788
84.600000	7157.160000	0.211521
84.700000	7174.090000	0.210096
84.800000	7191.040000	0.208517
84.900000	7208.010000	0.206786
85.000000	7225.000000	0.204907
85.100000	7242.010000	0.202884
85.200000	7259.040000	0.200720
85.300000	7276.090000	0.198420
85.400000	7293.160000	0.195988
85.500000	7310.250000	0.193431
85.600000	7327.360000	0.190751
85.700000	7344.490000	0.187956
85.800000	7361.640000	0.185052
85.900000	7378.810000	0.182043
86.000000	7396.000000	0.178936
86.100000	7413.210000	0.175738
86.200000	7430.440000	0.172455
86.300000	7447.690000	0.169095
86.400000	7464.960000	0.165664
86.500000	7482.250000	0.162170
86.600000	7499.560000	0.158619
86.700000	7516.890000	0.155019
86.800000	7534.240000	0.151379
86.900000	7551.610000	0.147705
87.000000	7569.000000	0.144005
87.100000	7586.410000	0.140287
87.200000	7603.840000	0.136558
87.300000	7621.290000	0.132828
87.400000	7638.760000	0.129103
87.500000	7656.250000	0.125391
87.600000	7673.760000	0.121701
87.700000	7691.290000	0.118039
87.800000	7708.840000	0.114414
87.900000	7726.410000	0.110832
88.000000	7744.000000	0.107303
88.100000	7761.610000	0.103832
88.200000	7779.240000	0.100428
88.300000	7796.890000	0.097096
88.400000	7814.560000	0.093845
88.500000	7832.250000	0.090681
88.600000	7849.960000	0.087610
88.700000	7867.690000	0.084639
88.800000	7885.440000	0.081773
88.900000	7903.210000	0.079019
89.000000	7921.000000	0.076382
89.100000	7938.810000	0.073868
