# alpha	alpha^2	B*sin(alpha)
34.000000	1156.000000	2.777206
34.100000	1162.810000	2.580808
34.200000	1169.640000	2.362123
34.300000	1176.490000	2.125209
34.400000	1183.360000	1.874459
34.500000	1190.250000	1.614512
34.600000	1197.160000	1.350172
34.700000	1204.090000	1.086309
34.800000	1211.040000	0.827770
34.900000	1218.010000	0.579286
35.000000	1225.000000	0.345385
35.100000	1232.010000	0.130303
35.200000	1239.040000	-0.062093
35.300000	1246.090000	-0.228378
35.400000	1253.160000	-0.365635
35.500000	1260.250000	-0.471503
35.600000	1267.360000	-0.544226
35.700000	1274.490000	-0.582685
35.800000	1281.640000	-0.586411
35.900000	1288.810000	-0.555598
36.000000	1296.000000	-0.491096
36.100000	1303.210000	-0.394390
36.200000	1310.440000	-0.267575
36.300000	1317.690000	-0.113312
36.400000	1324.960000	0.065228
36.500000	1332.250000	0.264419
36.600000	1339.560000	0.480255
36.700000	1346.890000	0.708424
36.800000	1354.240000	0.944394
36.900000	1361.610000	1.183498
37.000000	1369.000000	1.421025
37.100000	1376.410000	1.652306
37.200000	1383.840000	1.872807
37.300000	1391.290000	2.078212
37.400000	1398.760000	2.264508
37.500000	1406.250000	2.428055
37.600000	1413.760000	2.565659
37.700000	1421.290000	2.674632
37.800000	1428.840000	2.752837
37.900000	1436.410000	2.798733
38.000000	1444.000000	2.811399
38.100000	1451.610000	2.790551
38.200000	1459.240000	2.736546
38.300000	1466.890000	2.650374
38.400000	1474.560000	2.533638
38.500000	1482.250000	2.388518
38.600000	1489.960000	2.217734
38.700000	1497.690000	2.024488
38.800000	1505.440000	1.812406
38.900000	1513.210000	1.585462
39.000000	1521.000000	1.347908
39.100000	1528.810000	1.104189
39.200000	1536.640000	0.858857
39.300000	1544.490000	0.616486
39.400000	1552.360000	0.381584
39.500000	1560.250000	0.158508
39.600000	1568.160000	-0.048621
39.700000	1576.090000	-0.235994
39.800000	1584.040000	-0.400184
39.900000	1592.010000	-0.538215
40.000000	1600.000000	-0.647615
40.100000	1608.010000	-0.726461
40.200000	1616.040000	-0.773416
40.300000	1624.090000	-0.787753
40.400000	1632.160000	-0.769368
40.500000	1640.250000	-0.718779
40.600000	1648.360000	-0.637115
40.700000	1656.490000	-0.526096
40.800000	1664.640000	-0.387994
40.900000	1672.810000	-0.225592
41.000000	1681.000000	-0.042130
41.100000	1689.210000	0.158758
41.200000	1697.440000	0.373118
41.300000	1705.690000	0.596745
41.400000	1713.960000	0.825269
41.500000	1722.250000	1.054237
41.600000	1730.560000	1.279198
41.700000	1738.890000	1.495787
41.800000	1747.240000	1.699809
41.900000	1755.610000	1.887317
42.000000	1764.000000	2.054690
42.100000	1772.410000	2.198695
42.200000	1780.840000	2.316557
42.300000	1789.290000	2.406000
42.400000	1797.760000	2.465298
42.500000	1806.250000	2.493303
42.600000	1814.760000	2.489465
42.700000	1823.290000	2.453842
42.800000	1831.840000	2.387099
42.900000	1840.410000	2.290489
43.000000	1849.000000	2.165836
43.100000	1857.610000	2.015492
43.200000	1866.240000	1.842292
43.300000	1874.890000	1.649502
43.400000	1883.560000	1.440752
43.500000	1892.250000	1.219972
43.600000	1900.960000	0.991306
43.700000	1909.690000	0.759045
43.800000	1918.440000	0.527533
43.900000	1927.210000	0.301093
44.000000	1936.000000	0.083940
44.100000	1944.810000	-0.119897
44.200000	1953.640000	-0.306656
44.300000	1962.490000	-0.472907
44.400000	1971.360000	-0.615620
44.500000	1980.250000	-0.732223
44.600000	1989.160000	-0.820649
44.700000	1998.090000	-0.879372
44.800000	2007.040000	-0.907440
44.900000	2016.010000	-0.904489
45.000000	2025.000000	-0.870749
45.100000	2034.010000	-0.807040
45.200000	2043.040000	-0.714751
45.300000	2052.090000	-0.595819
45.400000	2061.160000	-0.452685
45.500000	2070.250000	-0.288249
45.600000	2079.360000	-0.105815
45.700000	2088.490000	0.090977
45.800000	2097.640000	0.298215
45.900000	2106.810000	0.511798
46.000000	2116.000000	0.727506
46.100000	2125.210000	0.941089
46.200000	2134.440000	1.148342
46.300000	2143.690000	1.345190
46.400000	2152.960000	1.527763
46.500000	2162.250000	1.692469
46.600000	2171.560000	1.836064
46.700000	2180.890000	1.955714
46.800000	2190.240000	2.049047
46.900000	2199.610000	2.114196
47.000000	2209.000000	2.149840
47.100000	2218.410000	2.155220
47.200000	2227.840000	2.130160
47.300000	2237.290000	2.075067
47.400000	2246.760000	1.990919
47.500000	2256.250000	1.879252
47.600000	2265.760000	1.742124
47.700000	2275.290000	1.582080
47.800000	2284.840000	1.402097
47.900000	2294.410000	1.205534
48.000000	2304.000000	0.996060
48.100000	2313.610000	0.777587
48.200000	2323.240000	0.554198
48.300000	2332.890000	0.330061
48.400000	2342.560000	0.109359
48.500000	2352.250000	-0.103799
48.600000	2361.960000	-0.305448
48.700000	2371.690000	-0.491850
48.800000	2381.440000	-0.659559
48.900000	2391.210000	-0.805489
49.000000	2401.000000	-0.926974
49.100000	2410.810000	-1.021813
49.200000	2420.640000	-1.088317
49.300000	2430.490000	-1.125339
49.400000	2440.360000	-1.132292
49.500000	2450.250000	-1.109164
49.600000	2460.160000	-1.056513
49.700000	2470.090000	-0.975461
49.800000	2480.040000	-0.867666
49.900000	2490.010000	-0.735294
50.000000	2500.000000	-0.580976
50.100000	2510.010000	-0.407755
50.200000	2520.040000	-0.219029
50.300000	2530.090000	-0.018490
50.400000	2540.160000	0.189957
50.500000	2550.250000	0.402258
50.600000	2560.360000	0.614293
50.700000	2570.490000	0.821954
50.800000	2580.640000	1.021225
50.900000	2590.810000	1.208254
51.000000	2601.000000	1.379430
51.100000	2611.210000	1.531449
51.200000	2621.440000	1.661380
51.300000	2631.690000	1.766717
51.400000	2641.960000	1.845428
51.500000	2652.250000	1.895994
51.600000	2662.560000	1.917435
51.700000	2672.890000	1.909331
51.800000	2683.240000	1.871825
51.900000	2693.610000	1.805625
52.000000	2704.000000	1.711986
52.100000	2714.410000	1.592688
52.200000	2724.840000	1.449998
52.300000	2735.290000	1.286631
52.400000	2745.760000	1.105692
52.500000	2756.250000	0.910625
52.600000	2766.760000	0.705135
52.700000	2777.290000	0.493128
52.800000	2787.840000	0.278632
52.900000	2798.410000	0.065717
53.000000	2809.000000	-0.141576
53.100000	2819.610000	-0.339318
53.200000	2830.240000	-0.523762
53.300000	2840.890000	-0.691420
53.400000	2851.560000	-0.839122
53.500000	2862.250000	-0.964083
53.600000	2872.960000	-1.063951
53.700000	2883.690000	-1.136854
53.800000	2894.440000	-1.181433
53.900000	2905.210000	-1.196870
54.000000	2916.000000	-1.182903
54.100000	2926.810000	-1.139827
54.200000	2937.640000	-1.068492
54.300000	2948.490000	-0.970284
54.400000	2959.360000	-0.847100
54.500000	2970.250000	-0.701311
54.600000	2981.160000	-0.535714
54.700000	2992.090000	-0.353482
54.800000	3003.040000	-0.158101
54.900000	3014.010000	0.046696
55.000000	3025.000000	0.256997
55.100000	3036.010000	0.468792
55.200000	3047.040000	0.678044
55.300000	3058.090000	0.880768
55.400000	3069.160000	1.073106
55.500000	3080.250000	1.251398
55.600000	3091.360000	1.412258
55.700000	3102.490000	1.552630
55.800000	3113.640000	1.669851
55.900000	3124.810000	1.761701
56.000000	3136.000000	1.826440
56.100000	3147.210000	1.862846
56.200000	3158.440000	1.870237
56.300000	3169.690000	1.848481
56.400000	3180.960000	1.797997
56.500000	3192.250000	1.719752
56.600000	3203.560000	1.615236
56.700000	3214.890000	1.486437
56.800000	3226.240000	1.335802
56.900000	3237.610000	1.166188
57.000000	3249.000000	0.980811
57.100000	3260.410000	0.783179
57.200000	3271.840000	0.577033
57.300000	3283.290000	0.366266
57.400000	3294.760000	0.154858
57.500000	3306.250000	-0.053206
57.600000	3317.760000	-0.254009
57.700000	3329.290000	-0.443775
57.800000	3340.840000	-0.618946
57.900000	3352.410000	-0.776243
58.000000	3364.000000	-0.912732
58.100000	3375.610000	-1.025879
58.200000	3387.240000	-1.113595
58.300000	3398.890000	-1.174278
58.400000	3410.560000	-1.206844
58.500000	3422.250000	-1.210743
58.600000	3433.960000	-1.185973
58.700000	3445.690000	-1.133076
58.800000	3457.440000	-1.053131
58.900000	3469.210000	-0.947728
59.000000	3481.000000	-0.818943
59.100000	3492.810000	-0.669293
59.200000	3504.640000	-0.501693
59.300000	3516.490000	-0.319393
59.400000	3528.360000	-0.125924
59.500000	3540.250000	0.074975
59.600000	3552.160000	0.279427
59.700000	3564.090000	0.483489
59.800000	3576.040000	0.683228
59.900000	3588.010000	0.874797
60.000000	3600.000000	1.054506
60.100000	3612.010000	1.218892
60.200000	3624.040000	1.364788
60.300000	3636.090000	1.489377
60.400000	3648.160000	1.590251
60.500000	3660.250000	1.665453
60.600000	3672.360000	1.713512
60.700000	3684.490000	1.733477
60.800000	3696.640000	1.724929
60.900000	3708.810000	1.687988
61.000000	3721.000000	1.623315
61.100000	3733.210000	1.532096
61.200000	3745.440000	1.416017
61.300000	3757.690000	1.277238
61.400000	3769.960000	1.118343
61.500000	3782.250000	0.942298
61.600000	3794.560000	0.752390
61.700000	3806.890000	0.552167
61.800000	3819.240000	0.345369
61.900000	3831.610000	0.135857
62.000000	3844.000000	-0.072460
62.100000	3856.410000	-0.275699
62.200000	3868.840000	-0.470076
62.300000	3881.290000	-0.651980
62.400000	3893.760000	-0.818038
62.500000	3906.250000	-0.965181
62.600000	3918.760000	-1.090701
62.700000	3931.290000	-1.192303
62.800000	3943.840000	-1.268144
62.900000	3956.410000	-1.316874
63.000000	3969.000000	-1.337656
63.100000	3981.610000	-1.330182
63.200000	3994.240000	-1.294679
63.300000	4006.890000	-1.231907
63.400000	4019.560000	-1.143136
63.500000	4032.250000	-1.030131
63.600000	4044.960000	-0.895111
63.700000	4057.690000	-0.740709
63.800000	4070.440000	-0.569921
63.900000	4083.210000	-0.386049
64.000000	4096.000000	-0.192639
64.100000	4108.810000	0.006588
64.200000	4121.640000	0.207807
64.300000	4134.490000	0.407160
64.400000	4147.360000	0.600831
64.500000	4160.250000	0.785115
64.600000	4173.160000	0.956494
64.700000	4186.090000	1.111698
64.800000	4199.040000	1.247768
64.900000	4212.010000	1.362115
65.000000	4225.000000	1.452563
65.100000	4238.010000	1.517395
65.200000	4251.040000	1.555382
65.300000	4264.090000	1.565807
65.400000	4277.160000	1.548477
65.500000	4290.250000	1.503725
65.600000	4303.360000	1.432408
65.700000	4316.490000	1.335884
65.800000	4329.640000	1.215988
65.900000	4342.810000	1.074998
66.000000	4356.000000	0.915588
66.100000	4369.210000	0.740782
66.200000	4382.440000	0.553890
66.300000	4395.690000	0.358448
66.400000	4408.960000	0.158152
66.500000	4422.250000	-0.043215
66.600000	4435.560000	-0.241854
66.700000	4448.890000	-0.434023
66.800000	4462.240000	-0.616103
66.900000	4475.610000	-0.784676
67.000000	4489.000000	-0.936579
67.100000	4502.410000	-1.068972
67.200000	4515.840000	-1.179386
67.300000	4529.290000	-1.265774
67.400000	4542.760000	-1.326545
67.500000	4556.250000	-1.360597
67.600000	4569.760000	-1.367334
67.700000	4583.290000	-1.346680
67.800000	4596.840000	-1.299078
67.900000	4610.410000	-1.225481
68.000000	4624.000000	-1.127334
68.100000	4637.610000	-1.006546
68.200000	4651.240000	-0.865452
68.300000	4664.890000	-0.706768
68.400000	4678.560000	-0.533542
68.500000	4692.250000	-0.349094
68.600000	4705.960000	-0.156949
68.700000	4719.690000	0.039223
68.800000	4733.440000	0.235683
68.900000	4747.210000	0.428689
69.000000	4761.000000	0.614573
69.100000	4774.810000	0.789803
69.200000	4788.640000	0.951058
69.300000	4802.490000	1.095282
69.400000	4816.360000	1.219750
69.500000	4830.250000	1.322114
69.600000	4844.160000	1.400447
69.700000	4858.090000	1.453283
69.800000	4872.040000	1.479640
69.900000	4886.010000	1.479039
70.000000	4900.000000	1.451515
70.100000	4914.010000	1.397611
70.200000	4928.040000	1.318373
70.300000	4942.090000	1.215323
70.400000	4956.160000	1.090435
70.500000	4970.250000	0.946092
70.600000	4984.360000	0.785044
70.700000	4998.490000	0.610356
70.800000	5012.640000	0.425344
70.900000	5026.810000	0.233516
71.000000	5041.000000	0.038507
71.100000	5055.210000	-0.155995
71.200000	5069.440000	-0.346318
71.300000	5083.690000	-0.528872
71.400000	5097.960000	-0.700221
71.500000	5112.250000	-0.857146
71.600000	5126.560000	-0.996706
71.700000	5140.890000	-1.116296
71.800000	5155.240000	-1.213691
71.900000	5169.610000	-1.287091
72.000000	5184.000000	-1.335155
72.100000	5198.410000	-1.357024
72.200000	5212.840000	-1.352339
72.300000	5227.290000	-1.321242
72.400000	5241.760000	-1.264379
72.500000	5256.250000	-1.182884
72.600000	5270.760000	-1.078355
72.700000	5285.290000	-0.952828
72.800000	5299.840000	-0.808730
72.900000	5314.410000	-0.648841
73.000000	5329.000000	-0.476235
73.100000	5343.610000	-0.294222
73.200000	5358.240000	-0.106287
73.300000	5372.890000	0.083978
73.400000	5387.560000	0.272944
73.500000	5402.250000	0.457010
73.600000	5416.960000	0.632675
73.700000	5431.690000	0.796602
73.800000	5446.440000	0.945685
73.900000	5461.210000	1.077100
74.000000	5476.000000	1.188367
74.100000	5490.810000	1.277392
74.200000	5505.640000	1.342505
74.300000	5520.490000	1.382495
74.400000	5535.360000	1.396631
74.500000	5550.250000	1.384672
74.600000	5565.160000	1.346876
74.700000	5580.090000	1.283991
74.800000	5595.040000	1.197241
74.900000	5610.010000	1.088301
75.000000	5625.000000	0.959268
75.100000	5640.010000	0.812615
75.200000	5655.040000	0.651150
75.300000	5670.090000	0.477956
75.400000	5685.160000	0.296337
75.500000	5700.250000	0.109749
75.600000	5715.360000	-0.078259
75.700000	5730.490000	-0.264117
75.800000	5745.640000	-0.444301
75.900000	5760.810000	-0.615399
76.000000	5776.000000	-0.774178
76.100000	5791.210000	-0.917642
76.200000	5806.440000	-1.043093
76.300000	5821.690000	-1.148175
76.400000	5836.960000	-1.230927
76.500000	5852.250000	-1.289812
76.600000	5867.560000	-1.323750
76.700000	5882.890000	-1.332139
76.800000	5898.240000	-1.314859
76.900000	5913.610000	-1.272282
77.000000	5929.000000	-1.205260
77.100000	5944.410000	-1.115106
77.200000	5959.840000	-1.003574
77.300000	5975.290000	-0.872821
77.400000	5990.760000	-0.725364
77.500000	6006.250000	-0.564038
77.600000	6021.760000	-0.391934
77.700000	6037.290000	-0.212347
77.800000	6052.840000	-0.028705
77.900000	6068.410000	0.155487
78.000000	6084.000000	0.336723
78.100000	6099.610000	0.511555
78.200000	6115.240000	0.676665
78.300000	6130.890000	0.828922
78.400000	6146.560000	0.965447
78.500000	6162.250000	1.083663
78.600000	6177.960000	1.181344
78.700000	6193.690000	1.256662
78.800000	6209.440000	1.308214
78.900000	6225.210000	1.335052
79.000000	6241.000000	1.336702
79.100000	6256.810000	1.313167
79.200000	6272.640000	1.264933
79.300000	6288.490000	1.192952
79.400000	6304.360000	1.098630
79.500000	6320.250000	0.983794
79.600000	6336.160000	0.850662
79.700000	6352.090000	0.701794
79.800000	6368.040000	0.540049
79.900000	6384.010000	0.368524
80.000000	6400.000000	0.190502
80.100000	6416.010000	0.009380
80.200000	6432.040000	-0.171385
80.300000	6448.090000	-0.348353
80.400000	6464.160000	-0.518157
80.500000	6480.250000	-0.677574
80.600000	6496.360000	-0.823581
80.700000	6512.490000	-0.953418
80.800000	6528.640000	-1.064634
80.900000	6544.810000	-1.155138
81.000000	6561.000000	-1.223236
81.100000	6577.210000	-1.267664
81.200000	6593.440000	-1.287610
81.300000	6609.690000	-1.282730
81.400000	6625.960000	-1.253156
81.500000	6642.250000	-1.199487
81.600000	6658.560000	-1.122785
81.700000	6674.890000	-1.024545
81.800000	6691.240000	-0.906676
81.900000	6707.610000	-0.771454
82.000000	6724.000000	-0.621488
82.100000	6740.410000	-0.459660
82.200000	6756.840000	-0.289077
82.300000	6773.290000	-0.113011
82.400000	6789.760000	0.065169
82.500000	6806.250000	0.242055
82.600000	6822.760000	0.414270
82.700000	6839.290000	0.578529
82.800000	6855.840000	0.731703
82.900000	6872.410000	0.870878
83.000000	6889.000000	0.993411
83.100000	6905.610000	1.096979
83.200000	6922.240000	1.179625
83.300000	6938.890000	1.239792
83.400000	6955.560000	1.276353
83.500000	6972.250000	1.288636
83.600000	6988.960000	1.276431
83.700000	7005.690000	1.239994
83.800000	7022.440000	1.180046
83.900000	7039.210000	1.097755
84.000000	7056.000000	0.994714
84.100000	7072.810000	0.872909
84.200000	7089.640000	0.734685
84.300000	7106.490000	0.582695
84.400000	7123.360000	0.419853
84.500000	7140.250000	0.249279
84.600000	7157.160000	0.074234
84.700000	7174.090000	-0.101937
84.800000	7191.040000	-0.275871
84.900000	7208.010000	-0.444251
85.000000	7225.000000	-0.603870
85.100000	7242.010000	-0.751691
85.200000	7259.040000	-0.884905
85.300000	7276.090000	-1.000984
85.400000	7293.160000	-1.097730
85.500000	7310.250000	-1.173318
85.600000	7327.360000	-1.226325
85.700000	7344.490000	-1.255763
85.800000	7361.640000	-1.261093
85.900000	7378.810000	-1.242240
86.000000	7396.000000	-1.199586
86.100000	7413.210000	-1.133971
86.200000	7430.440000	-1.046671
86.300000	7447.690000	-0.939374
86.400000	7464.960000	-0.814150
86.500000	7482.250000	-0.673408
86.600000	7499.560000	-0.519853
86.700000	7516.890000	-0.356430
86.800000	7534.240000	-0.186273
86.900000	7551.610000	-0.012639
87.000000	7569.000000	0.161149
87.100000	7586.410000	0.331769
87.200000	7603.840000	0.495961
87.300000	7621.290000	0.650592
87.400000	7638.760000	0.792711
87.500000	7656.250000	0.919611
87.600000	7673.760000	1.028876
