# alpha	alpha^2	B*sin(alpha)
29.200000	852.640000	1.473550
29.300000	858.490000	1.475643
29.400000	864.360000	1.477710
29.500000	870.250000	1.479752
29.600000	876.160000	1.481769
29.700000	882.090000	1.483760
29.800000	888.040000	1.485725
29.900000	894.010000	1.487665
30.000000	900.000000	1.489579
30.100000	906.010000	1.491467
30.200000	912.040000	1.493330
30.300000	918.090000	1.495167
30.400000	924.160000	1.496978
30.500000	930.250000	1.498764
30.600000	936.360000	1.500524
30.700000	942.490000	1.502259
30.800000	948.640000	1.503968
30.900000	954.810000	1.505651
31.000000	961.000000	1.507308
31.100000	967.210000	1.508940
31.200000	973.440000	1.510546
31.300000	979.690000	1.512127
31.400000	985.960000	1.513682
31.500000	992.250000	1.515211
31.600000	998.560000	1.516714
31.700000	1004.890000	1.518192
31.800000	1011.240000	1.519644
31.900000	1017.610000	1.521071
32.000000	1024.000000	1.522471
32.100000	1030.410000	1.523846
32.200000	1036.840000	1.525196
32.300000	1043.290000	1.526520
32.400000	1049.760000	1.527818
32.500000	1056.250000	1.529091
32.600000	1062.760000	1.530338
32.700000	1069.290000	1.531559
32.800000	1075.840000	1.532755
32.900000	1082.410000	1.533925
33.000000	1089.000000	1.535069
33.100000	1095.610000	1.536188
33.200000	1102.240000	1.537282
33.300000	1108.890000	1.538350
33.400000	1115.560000	1.539392
33.500000	1122.250000	1.540409
33.600000	1128.960000	1.541400
33.700000	1135.690000	1.542366
33.800000	1142.440000	1.543306
33.900000	1149.210000	1.544221
34.000000	1156.000000	1.545110
34.100000	1162.810000	1.545974
34.200000	1169.640000	1.546813
34.300000	1176.490000	1.547626
34.400000	1183.360000	1.548414
34.500000	1190.250000	1.549176
34.600000	1197.160000	1.549913
34.700000	1204.090000	1.550625
34.800000	1211.040000	1.551312
34.900000	1218.010000	1.551973
35.000000	1225.000000	1.552609
35.100000	1232.010000	1.553219
35.200000	1239.040000	1.553805
35.300000	1246.090000	1.554365
35.400000	1253.160000	1.554901
35.500000	1260.250000	1.555411
35.600000	1267.360000	1.555896
35.700000	1274.490000	1.556356
35.800000	1281.640000	1.556791
35.900000	1288.810000	1.557201
36.000000	1296.000000	1.557585
36.100000	1303.210000	1.557945
36.200000	1310.440000	1.558280
36.300000	1317.690000	1.558591
36.400000	1324.960000	1.558876
36.500000	1332.250000	1.559136
36.600000	1339.560000	1.559372
36.700000	1346.890000	1.559583
36.800000	1354.240000	1.559769
36.900000	1361.610000	1.559930
37.000000	1369.000000	1.560067
37.100000	1376.410000	1.560179
37.200000	1383.840000	1.560267
37.300000	1391.290000	1.560330
37.400000	1398.760000	1.560369
37.500000	1406.250000	1.560383
37.600000	1413.760000	1.560372
37.700000	1421.290000	1.560338
37.800000	1428.840000	1.560279
37.900000	1436.410000	1.560195
38.000000	1444.000000	1.560087
38.100000	1451.610000	1.559955
38.200000	1459.240000	1.559799
38.300000	1466.890000	1.559619
38.400000	1474.560000	1.559415
38.500000	1482.250000	1.559186
38.600000	1489.960000	1.558934
38.700000	1497.690000	1.558657
38.800000	1505.440000	1.558357
38.900000	1513.210000	1.558033
39.000000	1521.000000	1.557685
39.100000	1528.810000	1.557313
39.200000	1536.640000	1.556917
39.300000	1544.490000	1.556498
39.400000	1552.360000	1.556055
39.500000	1560.250000	1.555589
39.600000	1568.160000	1.555099
39.700000	1576.090000	1.554585
39.800000	1584.040000	1.554048
39.900000	1592.010000	1.553488
40.000000	1600.000000	1.552905
40.100000	1608.010000	1.552298
40.200000	1616.040000	1.551668
40.300000	1624.090000	1.551014
40.400000	1632.160000	1.550338
40.500000	1640.250000	1.549638
40.600000	1648.360000	1.548916
40.700000	1656.490000	1.548171
40.800000	1664.640000	1.547402
40.900000	1672.810000	1.546611
41.000000	1681.000000	1.545797
41.100000	1689.210000	1.544961
41.200000	1697.440000	1.544101
41.300000	1705.690000	1.543220
41.400000	1713.960000	1.542315
41.500000	1722.250000	1.541388
41.600000	1730.560000	1.540439
41.700000	1738.890000	1.539468
41.800000	1747.240000	1.538474
41.900000	1755.610000	1.537458
42.000000	1764.000000	1.536419
42.100000	1772.410000	1.535359
42.200000	1780.840000	1.534277
42.300000	1789.290000	1.533172
42.400000	1797.760000	1.532046
42.500000	1806.250000	1.530898
42.600000	1814.760000	1.529728
42.700000	1823.290000	1.528537
42.800000	1831.840000	1.527324
42.900000	1840.410000	1.526089
43.000000	1849.000000	1.524833
43.100000	1857.610000	1.523555
43.200000	1866.240000	1.522256
43.300000	1874.890000	1.520936
43.400000	1883.560000	1.519595
43.500000	1892.250000	1.518232
43.600000	1900.960000	1.516848
43.700000	1909.690000	1.515444
43.800000	1918.440000	1.514018
43.900000	1927.210000	1.512572
44.000000	1936.000000	1.511105
44.100000	1944.810000	1.509617
44.200000	1953.640000	1.508108
44.300000	1962.490000	1.506579
44.400000	1971.360000	1.505029
44.500000	1980.250000	1.503460
44.600000	1989.160000	1.501869
44.700000	1998.090000	1.500259
44.800000	2007.040000	1.498628
44.900000	2016.010000	1.496977
45.000000	2025.000000	1.495307
45.100000	2034.010000	1.493616
45.200000	2043.040000	1.491905
45.300000	2052.090000	1.490175
45.400000	2061.160000	1.488425
45.500000	2070.250000	1.486655
45.600000	2079.360000	1.484866
45.700000	2088.490000	1.483058
45.800000	2097.640000	1.481230
45.900000	2106.810000	1.479382
46.000000	2116.000000	1.477516
46.100000	2125.210000	1.475630
46.200000	2134.440000	1.473726
46.300000	2143.690000	1.471802
46.400000	2152.960000	1.469860
46.500000	2162.250000	1.467899
46.600000	2171.560000	1.465919
46.700000	2180.890000	1.463921
46.800000	2190.240000	1.461904
46.900000	2199.610000	1.459868
47.000000	2209.000000	1.457815
47.100000	2218.410000	1.455743
47.200000	2227.840000	1.453652
47.300000	2237.290000	1.451544
47.400000	2246.760000	1.449418
47.500000	2256.250000	1.447274
47.600000	2265.760000	1.445112
47.700000	2275.290000	1.442932
47.800000	2284.840000	1.440735
47.900000	2294.410000	1.438520
48.000000	2304.000000	1.436288
48.100000	2313.610000	1.434038
48.200000	2323.240000	1.431772
48.300000	2332.890000	1.429488
48.400000	2342.560000	1.427187
48.500000	2352.250000	1.424869
48.600000	2361.960000	1.422534
48.700000	2371.690000	1.420182
48.800000	2381.440000	1.417813
48.900000	2391.210000	1.415428
49.000000	2401.000000	1.413027
49.100000	2410.810000	1.410609
49.200000	2420.640000	1.408175
49.300000	2430.490000	1.405724
49.400000	2440.360000	1.403258
49.500000	2450.250000	1.400775
49.600000	2460.160000	1.398277
49.700000	2470.090000	1.395762
49.800000	2480.040000	1.393232
49.900000	2490.010000	1.390686
50.000000	2500.000000	1.388125
50.100000	2510.010000	1.385548
50.200000	2520.040000	1.382956
50.300000	2530.090000	1.380349
50.400000	2540.160000	1.377727
50.500000	2550.250000	1.375089
50.600000	2560.360000	1.372437
50.700000	2570.490000	1.369770
50.800000	2580.640000	1.367088
50.900000	2590.810000	1.364391
51.000000	2601.000000	1.361680
51.100000	2611.210000	1.358955
51.200000	2621.440000	1.356215
51.300000	2631.690000	1.353461
51.400000	2641.960000	1.350693
51.500000	2652.250000	1.347911
51.600000	2662.560000	1.345115
51.700000	2672.890000	1.342305
51.800000	2683.240000	1.339482
51.900000	2693.610000	1.336644
52.000000	2704.000000	1.333794
52.100000	2714.410000	1.330930
52.200000	2724.840000	1.328053
52.300000	2735.290000	1.325162
52.400000	2745.760000	1.322259
52.500000	2756.250000	1.319342
52.600000	2766.760000	1.316413
52.700000	2777.290000	1.313471
52.800000	2787.840000	1.310516
52.900000	2798.410000	1.307549
53.000000	2809.000000	1.304570
53.100000	2819.610000	1.301578
53.200000	2830.240000	1.298574
53.300000	2840.890000	1.295558
53.400000	2851.560000	1.292529
53.500000	2862.250000	1.289489
53.600000	2872.960000	1.286438
53.700000	2883.690000	1.283374
53.800000	2894.440000	1.280299
53.900000	2905.210000	1.277213
54.000000	2916.000000	1.274115
54.100000	2926.810000	1.271006
54.200000	2937.640000	1.267886
54.300000	2948.490000	1.264755
54.400000	2959.360000	1.261613
54.500000	2970.250000	1.258460
54.600000	2981.160000	1.255297
54.700000	2992.090000	1.252123
54.800000	3003.040000	1.248939
54.900000	3014.010000	1.245744
55.000000	3025.000000	1.242539
55.100000	3036.010000	1.239324
55.200000	3047.040000	1.236099
55.300000	3058.090000	1.232864
55.400000	3069.160000	1.229620
55.500000	3080.250000	1.226365
55.600000	3091.360000	1.223102
55.700000	3102.490000	1.219828
55.800000	3113.640000	1.216546
55.900000	3124.810000	1.213254
56.000000	3136.000000	1.209953
56.100000	3147.210000	1.206644
56.200000	3158.440000	1.203325
56.300000	3169.690000	1.199998
56.400000	3180.960000	1.196662
56.500000	3192.250000	1.193317
56.600000	3203.560000	1.189965
56.700000	3214.890000	1.186603
56.800000	3226.240000	1.183234
56.900000	3237.610000	1.179857
57.000000	3249.000000	1.176472
57.100000	3260.410000	1.173079
57.200000	3271.840000	1.169678
57.300000	3283.290000	1.166269
57.400000	3294.760000	1.162854
57.500000	3306.250000	1.159431
57.600000	3317.760000	1.156000
57.700000	3329.290000	1.152563
57.800000	3340.840000	1.149118
57.900000	3352.410000	1.145667
58.000000	3364.000000	1.142209
58.100000	3375.610000	1.138744
58.200000	3387.240000	1.135273
58.300000	3398.890000	1.131795
58.400000	3410.560000	1.128311
58.500000	3422.250000	1.124821
58.600000	3433.960000	1.121324
58.700000	3445.690000	1.117822
58.800000	3457.440000	1.114314
58.900000	3469.210000	1.110800
59.000000	3481.000000	1.107281
59.100000	3492.810000	1.103756
59.200000	3504.640000	1.100226
59.300000	3516.490000	1.096691
59.400000	3528.360000	1.093150
59.500000	3540.250000	1.089605
59.600000	3552.160000	1.086054
59.700000	3564.090000	1.082499
59.800000	3576.040000	1.078939
59.900000	3588.010000	1.075375
60.000000	3600.000000	1.071806
60.100000	3612.010000	1.068233
60.200000	3624.040000	1.064655
60.300000	3636.090000	1.061074
60.400000	3648.160000	1.057489
60.500000	3660.250000	1.053900
60.600000	3672.360000	1.050307
60.700000	3684.490000	1.046710
60.800000	3696.640000	1.043110
60.900000	3708.810000	1.039507
61.000000	3721.000000	1.035901
61.100000	3733.210000	1.032291
61.200000	3745.440000	1.028678
61.300000	3757.690000	1.025063
61.400000	3769.960000	1.021445
61.500000	3782.250000	1.017824
61.600000	3794.560000	1.014200
61.700000	3806.890000	1.010574
61.800000	3819.240000	1.006946
61.900000	3831.610000	1.003316
62.000000	3844.000000	0.999684
62.100000	3856.410000	0.996049
62.200000	3868.840000	0.992413
62.300000	3881.290000	0.988775
62.400000	3893.760000	0.985136
62.500000	3906.250000	0.981495
62.600000	3918.760000	0.977853
62.700000	3931.290000	0.974209
62.800000	3943.840000	0.970565
62.900000	3956.410000	0.966919
63.000000	3969.000000	0.963273
63.100000	3981.610000	0.959625
63.200000	3994.240000	0.955978
63.300000	4006.890000	0.952329
63.400000	4019.560000	0.948680
63.500000	4032.250000	0.945031
63.600000	4044.960000	0.941382
63.700000	4057.690000	0.937733
63.800000	4070.440000	0.934083
63.900000	4083.210000	0.930434
64.000000	4096.000000	0.926785
64.100000	4108.810000	0.923137
64.200000	4121.640000	0.919489
64.300000	4134.490000	0.915842
64.400000	4147.360000	0.912195
64.500000	4160.250000	0.908550
64.600000	4173.160000	0.904905
64.700000	4186.090000	0.901261
64.800000	4199.040000	0.897619
64.900000	4212.010000	0.893978
65.000000	4225.000000	0.890338
65.100000	4238.010000	0.886700
65.200000	4251.040000	0.883064
65.300000	4264.090000	0.879430
65.400000	4277.160000	0.875797
65.500000	4290.250000	0.872166
65.600000	4303.360000	0.868538
65.700000	4316.490000	0.864912
65.800000	4329.640000	0.861288
65.900000	4342.810000	0.857667
66.000000	4356.000000	0.854048
66.100000	4369.210000	0.850432
66.200000	4382.440000	0.846819
66.300000	4395.690000	0.843208
66.400000	4408.960000	0.839601
66.500000	4422.250000	0.835997
66.600000	4435.560000	0.832396
66.700000	4448.890000	0.828799
66.800000	4462.240000	0.825205
66.900000	4475.610000	0.821614
67.000000	4489.000000	0.818028
67.100000	4502.410000	0.814445
67.200000	4515.840000	0.810866
67.300000	4529.290000	0.807291
67.400000	4542.760000	0.803721
67.500000	4556.250000	0.800155
67.600000	4569.760000	0.796593
67.700000	4583.290000	0.793035
67.800000	4596.840000	0.789483
67.900000	4610.410000	0.785935
68.000000	4624.000000	0.782391
68.100000	4637.610000	0.778853
68.200000	4651.240000	0.775320
68.300000	4664.890000	0.771792
68.400000	4678.560000	0.768269
68.500000	4692.250000	0.764752
68.600000	4705.960000	0.761240
68.700000	4719.690000	0.757733
68.800000	4733.440000	0.754233
68.900000	4747.210000	0.750738
69.000000	4761.000000	0.747249
69.100000	4774.810000	0.743766
69.200000	4788.640000	0.740289
69.300000	4802.490000	0.736819
69.400000	4816.360000	0.733355
69.500000	4830.250000	0.729897
69.600000	4844.160000	0.726446
69.700000	4858.090000	0.723002
69.800000	4872.040000	0.719564
69.900000	4886.010000	0.716133
70.000000	4900.000000	0.712709
70.100000	4914.010000	0.709293
70.200000	4928.040000	0.705883
70.300000	4942.090000	0.702481
70.400000	4956.160000	0.699086
70.500000	4970.250000	0.695699
70.600000	4984.360000	0.692319
70.700000	4998.490000	0.688947
70.800000	5012.640000	0.685583
70.900000	5026.810000	0.682227
71.000000	5041.000000	0.678879
71.100000	5055.210000	0.675538
71.200000	5069.440000	0.672207
71.300000	5083.690000	0.668883
71.400000	5097.960000	0.665568
71.500000	5112.250000	0.662261
71.600000	5126.560000	0.658963
71.700000	5140.890000	0.655674
71.800000	5155.240000	0.652393
71.900000	5169.610000	0.649122
72.000000	5184.000000	0.645859
72.100000	5198.410000	0.642606
72.200000	5212.840000	0.639362
72.300000	5227.290000	0.636127
72.400000	5241.760000	0.632901
72.500000	5256.250000	0.629685
72.600000	5270.760000	0.626479
72.700000	5285.290000	0.623282
72.800000	5299.840000	0.620096
72.900000	5314.410000	0.616919
73.000000	5329.000000	0.613752
73.100000	5343.610000	0.610595
73.200000	5358.240000	0.607448
73.300000	5372.890000	0.604312
73.400000	5387.560000	0.601185
73.500000	5402.250000	0.598070
73.600000	5416.960000	0.594965
73.700000	5431.690000	0.591870
73.800000	5446.440000	0.588787
73.900000	5461.210000	0.585714
74.000000	5476.000000	0.582652
74.100000	5490.810000	0.579601
74.200000	5505.640000	0.576561
74.300000	5520.490000	0.573533
74.400000	5535.360000	0.570515
74.500000	5550.250000	0.567509
74.600000	5565.160000	0.564515
74.700000	5580.090000	0.561532
74.800000	5595.040000	0.558560
74.900000	5610.010000	0.555601
75.000000	5625.000000	0.552653
75.100000	5640.010000	0.549717
75.200000	5655.040000	0.546793
75.300000	5670.090000	0.543882
75.400000	5685.160000	0.540982
75.500000	5700.250000	0.538094
75.600000	5715.360000	0.535219
75.700000	5730.490000	0.532357
75.800000	5745.640000	0.529506
75.900000	5760.810000	0.526669
76.000000	5776.000000	0.523844
76.100000	5791.210000	0.521032
76.200000	5806.440000	0.518232
76.300000	5821.690000	0.515446
76.400000	5836.960000	0.512672
76.500000	5852.250000	0.509912
76.600000	5867.560000	0.507165
76.700000	5882.890000	0.504431
76.800000	5898.240000	0.501710
76.900000	5913.610000	0.499003
77.000000	5929.000000	0.496309
77.100000	5944.410000	0.493629
77.200000	5959.840000	0.490962
77.300000	5975.290000	0.488309
77.400000	5990.760000	0.485670
77.500000	6006.250000	0.483045
77.600000	6021.760000	0.480433
77.700000	6037.290000	0.477836
77.800000	6052.840000	0.475253
77.900000	6068.410000	0.472684
78.000000	6084.000000	0.470129
78.100000	6099.610000	0.467588
78.200000	6115.240000	0.465062
78.300000	6130.890000	0.462550
78.400000	6146.560000	0.460053
78.500000	6162.250000	0.457571
78.600000	6177.960000	0.455103
78.700000	6193.690000	0.452649
78.800000	6209.440000	0.450211
78.900000	6225.210000	0.447787
79.000000	6241.000000	0.445379
79.100000	6256.810000	0.442985
79.200000	6272.640000	0.440607
79.300000	6288.490000	0.438244
79.400000	6304.360000	0.435895
79.500000	6320.250000	0.433563
79.600000	6336.160000	0.431245
79.700000	6352.090000	0.428943
79.800000	6368.040000	0.426657
79.900000	6384.010000	0.424386
80.000000	6400.000000	0.422130
80.100000	6416.010000	0.419890
80.200000	6432.040000	0.417666
80.300000	6448.090000	0.415458
80.400000	6464.160000	0.413266
80.500000	6480.250000	0.411089
80.600000	6496.360000	0.408929
80.700000	6512.490000	0.406785
80.800000	6528.640000	0.404656
80.900000	6544.810000	0.402544
81.000000	6561.000000	0.400448
81.100000	6577.210000	0.398369
81.200000	6593.440000	0.396305
81.300000	6609.690000	0.394258
81.400000	6625.960000	0.392228
81.500000	6642.250000	0.390214
81.600000	6658.560000	0.388217
81.700000	6674.890000	0.386236
81.800000	6691.240000	0.384272
81.900000	6707.610000	0.382324
82.000000	6724.000000	0.380394
82.100000	6740.410000	0.378480
82.200000	6756.840000	0.376583
82.300000	6773.290000	0.374703
82.400000	6789.760000	0.372840
82.500000	6806.250000	0.370995
82.600000	6822.760000	0.369166
82.700000	6839.290000	0.367354
82.800000	6855.840000	0.365560
82.900000	6872.410000	0.363782
83.000000	6889.000000	0.362022
83.100000	6905.610000	0.360280
83.200000	6922.240000	0.358554
83.300000	6938.890000	0.356847
83.400000	6955.560000	0.355156
83.500000	6972.250000	0.353483
83.600000	6988.960000	0.351828
83.700000	7005.690000	0.350190
83.800000	7022.440000	0.348570
83.900000	7039.210000	0.346968
84.000000	7056.000000	0.345383
84.100000	7072.810000	0.343817
84.200000	7089.640000	0.342268
84.300000	7106.490000	0.340736
84.400000	7123.360000	0.339223
84.500000	7140.250000	0.337728
84.600000	7157.160000	0.336250
84.700000	7174.090000	0.334791
84.800000	7191.040000	0.333350
84.900000	7208.010000	0.331926
85.000000	7225.000000	0.330521
85.100000	7242.010000	0.329134
85.200000	7259.040000	0.327766
85.300000	7276.090000	0.326415
85.400000	7293.160000	0.325083
85.500000	7310.250000	0.323769
85.600000	7327.360000	0.322473
85.700000	7344.490000	0.321196
85.800000	7361.640000	0.319937
85.900000	7378.810000	0.318696
86.000000	7396.000000	0.317474
86.100000	7413.210000	0.316271
86.200000	7430.440000	0.315086
86.300000	7447.690000	0.313919
86.400000	7464.960000	0.312771
86.500000	7482.250000	0.311642
86.600000	7499.560000	0.310531
86.700000	7516.890000	0.309439
86.800000	7534.240000	0.308366
86.900000	7551.610000	0.307311
87.000000	7569.000000	0.306275
87.100000	7586.410000	0.305258
87.200000	7603.840000	0.304260
87.300000	7621.290000	0.303280
87.400000	7638.760000	0.302319
87.500000	7656.250000	0.301377
87.600000	7673.760000	0.300454
87.700000	7691.290000	0.299550
87.800000	7708.840000	0.298665
87.900000	7726.410000	0.297798
88.000000	7744.000000	0.296951
88.100000	7761.610000	0.296122
88.200000	7779.240000	0.295313
88.300000	7796.890000	0.294522
88.400000	7814.560000	0.293751
88.500000	7832.250000	0.292998
88.600000	7849.960000	0.292265
88.700000	7867.690000	0.291550
88.800000	7885.440000	0.290855
88.900000	7903.210000	0.290179
89.000000	7921.000000	0.289521
89.100000	7938.810000	0.288883
