# alpha	alpha^2	B*sin(alpha)
12.800000	163.840000	20.355737
12.900000	166.410000	20.489863
13.000000	169.000000	20.630796
13.100000	171.610000	20.778161
13.200000	174.240000	20.931573
13.300000	176.890000	21.090633
13.400000	179.560000	21.254929
13.500000	182.250000	21.424039
13.600000	184.960000	21.597534
13.700000	187.690000	21.774972
13.800000	190.440000	21.955907
13.900000	193.210000	22.139886
14.000000	196.000000	22.326448
14.100000	198.810000	22.515131
14.200000	201.640000	22.705468
14.300000	204.490000	22.896991
14.400000	207.360000	23.089229
14.500000	210.250000	23.281712
14.600000	213.160000	23.473971
14.700000	216.090000	23.665541
14.800000	219.040000	23.855956
14.900000	222.010000	24.044757
15.000000	225.000000	24.231491
15.100000	228.010000	24.415709
15.200000	231.040000	24.596969
15.300000	234.090000	24.774840
15.400000	237.160000	24.948898
15.500000	240.250000	25.118728
15.600000	243.360000	25.283928
15.700000	246.490000	25.444107
15.800000	249.640000	25.598886
15.900000	252.810000	25.747901
16.000000	256.000000	25.890799
16.100000	259.210000	26.027246
16.200000	262.440000	26.156921
16.300000	265.690000	26.279518
16.400000	268.960000	26.394752
16.500000	272.250000	26.502351
16.600000	275.560000	26.602064
16.700000	278.890000	26.693658
16.800000	282.240000	26.776917
16.900000	285.610000	26.851646
17.000000	289.000000	26.917669
17.100000	292.410000	26.974831
17.200000	295.840000	27.022997
17.300000	299.290000	27.062051
17.400000	302.760000	27.091900
17.500000	306.250000	27.112469
17.600000	309.760000	27.123708
17.700000	313.290000	27.125583
17.800000	316.840000	27.118085
17.900000	320.410000	27.101224
18.000000	324.000000	27.075032
18.100000	327.610000	27.039560
18.200000	331.240000	26.994880
18.300000	334.890000	26.941085
18.400000	338.560000	26.878288
18.500000	342.250000	26.806622
18.600000	345.960000	26.726236
18.700000	349.690000	26.637303
18.800000	353.440000	26.540011
18.900000	357.210000	26.434566
19.000000	361.000000	26.321194
19.100000	364.810000	26.200135
19.200000	368.640000	26.071647
19.300000	372.490000	25.936003
19.400000	376.360000	25.793492
19.500000	380.250000	25.644415
19.600000	384.160000	25.489090
19.700000	388.090000	25.327845
19.800000	392.040000	25.161021
19.900000	396.010000	24.988971
20.000000	400.000000	24.812058
20.100000	404.010000	24.630655
20.200000	408.040000	24.445142
20.300000	412.090000	24.255910
20.400000	416.160000	24.063355
20.500000	420.250000	23.867878
20.600000	424.360000	23.669889
20.700000	428.490000	23.469799
20.800000	432.640000	23.268024
20.900000	436.810000	23.064981
21.000000	441.000000	22.861090
21.100000	445.210000	22.656771
21.200000	449.440000	22.452444
21.300000	453.690000	22.248527
21.400000	457.960000	22.045436
21.500000	462.250000	21.843585
21.600000	466.560000	21.643382
21.700000	470.890000	21.445233
21.800000	475.240000	21.249535
21.900000	479.610000	21.056680
22.000000	484.000000	20.867053
22.100000	488.410000	20.681030
22.200000	492.840000	20.498978
22.300000	497.290000	20.321254
22.400000	501.760000	20.148204
22.500000	506.250000	19.980163
22.600000	510.760000	19.817454
22.700000	515.290000	19.660388
22.800000	519.840000	19.509262
22.900000	524.410000	19.364357
23.000000	529.000000	19.225943
23.100000	533.610000	19.094272
23.200000	538.240000	18.969582
23.300000	542.890000	18.852093
23.400000	547.560000	18.742012
23.500000	552.250000	18.639524
23.600000	556.960000	18.544801
23.700000	561.690000	18.457995
23.800000	566.440000	18.379241
23.900000	571.210000	18.308655
24.000000	576.000000	18.246336
24.100000	580.810000	18.192363
24.200000	585.640000	18.146798
24.300000	590.490000	18.109681
24.400000	595.360000	18.081037
24.500000	600.250000	18.060871
24.600000	605.160000	18.049168
24.700000	610.090000	18.045895
24.800000	615.040000	18.051001
24.900000	620.010000	18.064417
25.000000	625.000000	18.086054
25.100000	630.010000	18.115808
25.200000	635.040000	18.153555
25.300000	640.090000	18.199154
25.400000	645.160000	18.252449
25.500000	650.250000	18.313264
25.600000	655.360000	18.381411
25.700000	660.490000	18.456683
25.800000	665.640000	18.538861
25.900000	670.810000	18.627708
26.000000	676.000000	18.722976
26.100000	681.210000	18.824401
26.200000	686.440000	18.931709
26.300000	691.690000	19.044612
26.400000	696.960000	19.162810
26.500000	702.250000	19.285995
26.600000	707.560000	19.413846
26.700000	712.890000	19.546034
26.800000	718.240000	19.682221
26.900000	723.610000	19.822063
27.000000	729.000000	19.965205
27.100000	734.410000	20.111290
27.200000	739.840000	20.259954
27.300000	745.290000	20.410829
27.400000	750.760000	20.563541
27.500000	756.250000	20.717715
27.600000	761.760000	20.872975
27.700000	767.290000	21.028942
27.800000	772.840000	21.185238
27.900000	778.410000	21.341483
28.000000	784.000000	21.497301
28.100000	789.610000	21.652317
28.200000	795.240000	21.806160
28.300000	800.890000	21.958460
28.400000	806.560000	22.108856
28.500000	812.250000	22.256988
28.600000	817.960000	22.402505
28.700000	823.690000	22.545063
28.800000	829.440000	22.684323
28.900000	835.210000	22.819956
29.000000	841.000000	22.951645
29.100000	846.810000	23.079077
29.200000	852.640000	23.201954
29.300000	858.490000	23.319988
29.400000	864.360000	23.432901
29.500000	870.250000	23.540430
29.600000	876.160000	23.642323
29.700000	882.090000	23.738342
29.800000	888.040000	23.828263
29.900000	894.010000	23.911874
30.000000	900.000000	23.988983
30.100000	906.010000	24.059407
30.200000	912.040000	24.122982
30.300000	918.090000	24.179561
30.400000	924.160000	24.229009
30.500000	930.250000	24.271210
30.600000	936.360000	24.306065
30.700000	942.490000	24.333491
30.800000	948.640000	24.353420
30.900000	954.810000	24.365805
31.000000	961.000000	24.370612
31.100000	967.210000	24.367826
31.200000	973.440000	24.357450
31.300000	979.690000	24.339501
31.400000	985.960000	24.314016
31.500000	992.250000	24.281047
31.600000	998.560000	24.240662
31.700000	1004.890000	24.192949
31.800000	1011.240000	24.138007
31.900000	1017.610000	24.075955
32.000000	1024.000000	24.006925
32.100000	1030.410000	23.931066
32.200000	1036.840000	23.848540
32.300000	1043.290000	23.759526
32.400000	1049.760000	23.664216
32.500000	1056.250000	23.562813
32.600000	1062.760000	23.455537
32.700000	1069.290000	23.342618
32.800000	1075.840000	23.224299
32.900000	1082.410000	23.100833
33.000000	1089.000000	22.972487
33.100000	1095.610000	22.839534
33.200000	1102.240000	22.702260
33.300000	1108.890000	22.560958
33.400000	1115.560000	22.415929
33.500000	1122.250000	22.267483
33.600000	1128.960000	22.115936
33.700000	1135.690000	21.961609
33.800000	1142.440000	21.804831
33.900000	1149.210000	21.645932
34.000000	1156.000000	21.485248
34.100000	1162.810000	21.323118
34.200000	1169.640000	21.159883
34.300000	1176.490000	20.995886
34.400000	1183.360000	20.831469
34.500000	1190.250000	20.666976
34.600000	1197.160000	20.502748
34.700000	1204.090000	20.339127
34.800000	1211.040000	20.176452
34.900000	1218.010000	20.015056
35.000000	1225.000000	19.855272
35.100000	1232.010000	19.697427
35.200000	1239.040000	19.541841
35.300000	1246.090000	19.388831
35.400000	1253.160000	19.238706
35.500000	1260.250000	19.091766
35.600000	1267.360000	18.948306
35.700000	1274.490000	18.808609
35.800000	1281.640000	18.672951
35.900000	1288.810000	18.541599
36.000000	1296.000000	18.414806
36.100000	1303.210000	18.292817
36.200000	1310.440000	18.175864
36.300000	1317.690000	18.064168
36.400000	1324.960000	17.957936
36.500000	1332.250000	17.857364
36.600000	1339.560000	17.762634
36.700000	1346.890000	17.673912
36.800000	1354.240000	17.591353
36.900000	1361.610000	17.515097
37.000000	1369.000000	17.445268
37.100000	1376.410000	17.381977
37.200000	1383.840000	17.325317
37.300000	1391.290000	17.275368
37.400000	1398.760000	17.232195
37.500000	1406.250000	17.195846
37.600000	1413.760000	17.166354
37.700000	1421.290000	17.143736
37.800000	1428.840000	17.127993
37.900000	1436.410000	17.119111
38.000000	1444.000000	17.117061
38.100000	1451.610000	17.121798
38.200000	1459.240000	17.133261
38.300000	1466.890000	17.151375
38.400000	1474.560000	17.176049
38.500000	1482.250000	17.207178
38.600000	1489.960000	17.244642
38.700000	1497.690000	17.288307
38.800000	1505.440000	17.338027
38.900000	1513.210000	17.393639
39.000000	1521.000000	17.454970
39.100000	1528.810000	17.521832
39.200000	1536.640000	17.594028
39.300000	1544.490000	17.671347
39.400000	1552.360000	17.753566
39.500000	1560.250000	17.840454
39.600000	1568.160000	17.931768
39.700000	1576.090000	18.027255
39.800000	1584.040000	18.126655
39.900000	1592.010000	18.229698
40.000000	1600.000000	18.336108
40.100000	1608.010000	18.445599
40.200000	1616.040000	18.557882
40.300000	1624.090000	18.672659
40.400000	1632.160000	18.789629
40.500000	1640.250000	18.908487
40.600000	1648.360000	19.028923
40.700000	1656.490000	19.150624
40.800000	1664.640000	19.273276
40.900000	1672.810000	19.396561
41.000000	1681.000000	19.520164
41.100000	1689.210000	19.643766
41.200000	1697.440000	19.767051
41.300000	1705.690000	19.889703
41.400000	1713.960000	20.011410
41.500000	1722.250000	20.131860
41.600000	1730.560000	20.250747
41.700000	1738.890000	20.367766
41.800000	1747.240000	20.482621
41.900000	1755.610000	20.595018
42.000000	1764.000000	20.704670
42.100000	1772.410000	20.811298
42.200000	1780.840000	20.914628
42.300000	1789.290000	21.014397
42.400000	1797.760000	21.110348
42.500000	1806.250000	21.202234
42.600000	1814.760000	21.289817
42.700000	1823.290000	21.372871
42.800000	1831.840000	21.451180
42.900000	1840.410000	21.524537
43.000000	1849.000000	21.592749
43.100000	1857.610000	21.655634
43.200000	1866.240000	21.713023
43.300000	1874.890000	21.764759
43.400000	1883.560000	21.810699
43.500000	1892.250000	21.850712
43.600000	1900.960000	21.884681
43.700000	1909.690000	21.912505
43.800000	1918.440000	21.934094
43.900000	1927.210000	21.949375
44.000000	1936.000000	21.958286
44.100000	1944.810000	21.960783
44.200000	1953.640000	21.956835
44.300000	1962.490000	21.946426
44.400000	1971.360000	21.929554
44.500000	1980.250000	21.906232
44.600000	1989.160000	21.876488
44.700000	1998.090000	21.840364
44.800000	2007.040000	21.797917
44.900000	2016.010000	21.749216
45.000000	2025.000000	21.694348
45.100000	2034.010000	21.633410
45.200000	2043.040000	21.566514
45.300000	2052.090000	21.493786
45.400000	2061.160000	21.415365
45.500000	2070.250000	21.331400
45.600000	2079.360000	21.242056
45.700000	2088.490000	21.147507
45.800000	2097.640000	21.047940
45.900000	2106.810000	20.943553
46.000000	2116.000000	20.834554
46.100000	2125.210000	20.721161
46.200000	2134.440000	20.603602
46.300000	2143.690000	20.482114
46.400000	2152.960000	20.356942
46.500000	2162.250000	20.228339
46.600000	2171.560000	20.096566
46.700000	2180.890000	19.961891
46.800000	2190.240000	19.824586
46.900000	2199.610000	19.684931
47.000000	2209.000000	19.543209
47.100000	2218.410000	19.399709
47.200000	2227.840000	19.254721
47.300000	2237.290000	19.108540
47.400000	2246.760000	18.961463
47.500000	2256.250000	18.813788
47.600000	2265.760000	18.665813
47.700000	2275.290000	18.517838
47.800000	2284.840000	18.370161
47.900000	2294.410000	18.223080
48.000000	2304.000000	18.076890
48.100000	2313.610000	17.931884
48.200000	2323.240000	17.788352
48.300000	2332.890000	17.646580
48.400000	2342.560000	17.506850
48.500000	2352.250000	17.369437
48.600000	2361.960000	17.234613
48.700000	2371.690000	17.102642
48.800000	2381.440000	16.973782
48.900000	2391.210000	16.848282
49.000000	2401.000000	16.726384
49.100000	2410.810000	16.608323
49.200000	2420.640000	16.494321
49.300000	2430.490000	16.384594
49.400000	2440.360000	16.279347
49.500000	2450.250000	16.178773
49.600000	2460.160000	16.083056
49.700000	2470.090000	15.992368
49.800000	2480.040000	15.906869
49.900000	2490.010000	15.826706
50.000000	2500.000000	15.752017
50.100000	2510.010000	15.682923
50.200000	2520.040000	15.619535
50.300000	2530.090000	15.561951
50.400000	2540.160000	15.510253
50.500000	2550.250000	15.464512
50.600000	2560.360000	15.424785
50.700000	2570.490000	15.391114
50.800000	2580.640000	15.363528
50.900000	2590.810000	15.342042
51.000000	2601.000000	15.326658
51.100000	2611.210000	15.317361
51.200000	2621.440000	15.314127
51.300000	2631.690000	15.316914
51.400000	2641.960000	15.325668
51.500000	2652.250000	15.340322
51.600000	2662.560000	15.360794
51.700000	2672.890000	15.386991
51.800000	2683.240000	15.418805
51.900000	2693.610000	15.456117
52.000000	2704.000000	15.498795
52.100000	2714.410000	15.546694
52.200000	2724.840000	15.599659
52.300000	2735.290000	15.657522
52.400000	2745.760000	15.720105
52.500000	2756.250000	15.787220
52.600000	2766.760000	15.858668
52.700000	2777.290000	15.934240
52.800000	2787.840000	16.013718
52.900000	2798.410000	16.096876
53.000000	2809.000000	16.183480
53.100000	2819.610000	16.273287
53.200000	2830.240000	16.366049
53.300000	2840.890000	16.461510
53.400000	2851.560000	16.559408
53.500000	2862.250000	16.659476
53.600000	2872.960000	16.761444
53.700000	2883.690000	16.865034
53.800000	2894.440000	16.969970
53.900000	2905.210000	17.075967
54.000000	2916.000000	17.182744
54.100000	2926.810000	17.290014
54.200000	2937.640000	17.397490
54.300000	2948.490000	17.504886
54.400000	2959.360000	17.611916
54.500000	2970.250000	17.718294
54.600000	2981.160000	17.823738
54.700000	2992.090000	17.927966
54.800000	3003.040000	18.030699
54.900000	3014.010000	18.131663
55.000000	3025.000000	18.230588
55.100000	3036.010000	18.327208
55.200000	3047.040000	18.421263
55.300000	3058.090000	18.512498
55.400000	3069.160000	18.600666
55.500000	3080.250000	18.685527
55.600000	3091.360000	18.766846
55.700000	3102.490000	18.844400
55.800000	3113.640000	18.917972
55.900000	3124.810000	18.987355
56.000000	3136.000000	19.052352
56.100000	3147.210000	19.112774
56.200000	3158.440000	19.168446
56.300000	3169.690000	19.219200
56.400000	3180.960000	19.264881
56.500000	3192.250000	19.305346
56.600000	3203.560000	19.340462
56.700000	3214.890000	19.370111
56.800000	3226.240000	19.394184
56.900000	3237.610000	19.412587
57.000000	3249.000000	19.425238
57.100000	3260.410000	19.432068
57.200000	3271.840000	19.433019
57.300000	3283.290000	19.428051
57.400000	3294.760000	19.417133
57.500000	3306.250000	19.400248
57.600000	3317.760000	19.377395
57.700000	3329.290000	19.348583
57.800000	3340.840000	19.313836
57.900000	3352.410000	19.273191
58.000000	3364.000000	19.226699
58.100000	3375.610000	19.174422
58.200000	3387.240000	19.116436
58.300000	3398.890000	19.052831
58.400000	3410.560000	18.983706
58.500000	3422.250000	18.909176
58.600000	3433.960000	18.829366
58.700000	3445.690000	18.744412
58.800000	3457.440000	18.654464
58.900000	3469.210000	18.559679
59.000000	3481.000000	18.460228
59.100000	3492.810000	18.356291
59.200000	3504.640000	18.248058
59.300000	3516.490000	18.135728
59.400000	3528.360000	18.019509
59.500000	3540.250000	17.899619
59.600000	3552.160000	17.776280
59.700000	3564.090000	17.649725
59.800000	3576.040000	17.520194
59.900000	3588.010000	17.387931
60.000000	3600.000000	17.253187
60.100000	3612.010000	17.116219
60.200000	3624.040000	16.977287
60.300000	3636.090000	16.836657
60.400000	3648.160000	16.694596
60.500000	3660.250000	16.551376
60.600000	3672.360000	16.407270
60.700000	3684.490000	16.262554
60.800000	3696.640000	16.117504
60.900000	3708.810000	15.972395
61.000000	3721.000000	15.827506
61.100000	3733.210000	15.683110
61.200000	3745.440000	15.539482
61.300000	3757.690000	15.396894
61.400000	3769.960000	15.255615
61.500000	3782.250000	15.115911
61.600000	3794.560000	14.978045
61.700000	3806.890000	14.842273
61.800000	3819.240000	14.708848
61.900000	3831.610000	14.578018
62.000000	3844.000000	14.450024
62.100000	3856.410000	14.325099
62.200000	3868.840000	14.203471
62.300000	3881.290000	14.085359
62.400000	3893.760000	13.970975
62.500000	3906.250000	13.860521
62.600000	3918.760000	13.754192
62.700000	3931.290000	13.652170
62.800000	3943.840000	13.554631
62.900000	3956.410000	13.461738
63.000000	3969.000000	13.373645
63.100000	3981.610000	13.290495
63.200000	3994.240000	13.212419
63.300000	4006.890000	13.139537
63.400000	4019.560000	13.071956
63.500000	4032.250000	13.009773
63.600000	4044.960000	12.953073
63.700000	4057.690000	12.901925
63.800000	4070.440000	12.856391
63.900000	4083.210000	12.816515
64.000000	4096.000000	12.782333
64.100000	4108.810000	12.753864
64.200000	4121.640000	12.731118
64.300000	4134.490000	12.714090
64.400000	4147.360000	12.702763
64.500000	4160.250000	12.697107
64.600000	4173.160000	12.697080
64.700000	4186.090000	12.702627
64.800000	4199.040000	12.713680
64.900000	4212.010000	12.730161
65.000000	4225.000000	12.751978
65.100000	4238.010000	12.779028
65.200000	4251.040000	12.811197
65.300000	4264.090000	12.848359
65.400000	4277.160000	12.890377
65.500000	4290.250000	12.937105
65.600000	4303.360000	12.988386
65.700000	4316.490000	13.044051
65.800000	4329.640000	13.103925
65.900000	4342.810000	13.167821
66.000000	4356.000000	13.235546
66.100000	4369.210000	13.306897
66.200000	4382.440000	13.381665
66.300000	4395.690000	13.459631
66.400000	4408.960000	13.540572
66.500000	4422.250000	13.624258
66.600000	4435.560000	13.710454
66.700000	4448.890000	13.798918
66.800000	4462.240000	13.889404
66.900000	4475.610000	13.981665
67.000000	4489.000000	14.075447
67.100000	4502.410000	14.170494
67.200000	4515.840000	14.266549
67.300000	4529.290000	14.363352
67.400000	4542.760000	14.460642
67.500000	4556.250000	14.558160
67.600000	4569.760000	14.655644
67.700000	4583.290000	14.752833
67.800000	4596.840000	14.849470
67.900000	4610.410000	14.945297
68.000000	4624.000000	15.040059
68.100000	4637.610000	15.133506
68.200000	4651.240000	15.225389
68.300000	4664.890000	15.315466
68.400000	4678.560000	15.403496
68.500000	4692.250000	15.489246
68.600000	4705.960000	15.572489
68.700000	4719.690000	15.653003
68.800000	4733.440000	15.730573
68.900000	4747.210000	15.804992
69.000000	4761.000000	15.876060
69.100000	4774.810000	15.943584
69.200000	4788.640000	16.007382
69.300000	4802.490000	16.067281
69.400000	4816.360000	16.123115
69.500000	4830.250000	16.174728
69.600000	4844.160000	16.221978
69.700000	4858.090000	16.264728
69.800000	4872.040000	16.302855
69.900000	4886.010000	16.336246
70.000000	4900.000000	16.364800
70.100000	4914.010000	16.388425
70.200000	4928.040000	16.407045
70.300000	4942.090000	16.420590
70.400000	4956.160000	16.429007
70.500000	4970.250000	16.432252
70.600000	4984.360000	16.430295
70.700000	4998.490000	16.423116
70.800000	5012.640000	16.410708
70.900000	5026.810000	16.393078
71.000000	5041.000000	16.370243
71.100000	5055.210000	16.342233
71.200000	5069.440000	16.309088
71.300000	5083.690000	16.270863
71.400000	5097.960000	16.227622
71.500000	5112.250000	16.179444
71.600000	5126.560000	16.126415
71.700000	5140.890000	16.068636
71.800000	5155.240000	16.006215
71.900000	5169.610000	15.939275
72.000000	5184.000000	15.867947
72.100000	5198.410000	15.792372
72.200000	5212.840000	15.712700
72.300000	5227.290000	15.629093
72.400000	5241.760000	15.541720
72.500000	5256.250000	15.450758
72.600000	5270.760000	15.356393
72.700000	5285.290000	15.258820
72.800000	5299.840000	15.158239
72.900000	5314.410000	15.054858
73.000000	5329.000000	14.948892
73.100000	5343.610000	14.840559
73.200000	5358.240000	14.730086
73.300000	5372.890000	14.617702
73.400000	5387.560000	14.503641
73.500000	5402.250000	14.388142
73.600000	5416.960000	14.271445
73.700000	5431.690000	14.153794
73.800000	5446.440000	14.035435
73.900000	5461.210000	13.916614
74.000000	5476.000000	13.797580
74.100000	5490.810000	13.678581
74.200000	5505.640000	13.559864
74.300000	5520.490000	13.441677
74.400000	5535.360000	13.324266
74.500000	5550.250000	13.207875
74.600000	5565.160000	13.092744
74.700000	5580.090000	12.979112
74.800000	5595.040000	12.867214
74.900000	5610.010000	12.757280
75.000000	5625.000000	12.649535
75.100000	5640.010000	12.544201
75.200000	5655.040000	12.441491
75.300000	5670.090000	12.341616
75.400000	5685.160000	12.244775
75.500000	5700.250000	12.151166
75.600000	5715.360000	12.060973
75.700000	5730.490000	11.974378
75.800000	5745.640000	11.891550
75.900000	5760.810000	11.812652
76.000000	5776.000000	11.737837
76.100000	5791.210000	11.667248
76.200000	5806.440000	11.601018
76.300000	5821.690000	11.539271
76.400000	5836.960000	11.482120
76.500000	5852.250000	11.429667
76.600000	5867.560000	11.382004
76.700000	5882.890000	11.339212
76.800000	5898.240000	11.301358
76.900000	5913.610000	11.268501
77.000000	5929.000000	11.240687
77.100000	5944.410000	11.217950
77.200000	5959.840000	11.200313
77.300000	5975.290000	11.187788
77.400000	5990.760000	11.180372
77.500000	6006.250000	11.178054
77.600000	6021.760000	11.180809
77.700000	6037.290000	11.188601
77.800000	6052.840000	11.201382
77.900000	6068.410000	11.219094
78.000000	6084.000000	11.241665
78.100000	6099.610000	11.269014
78.200000	6115.240000	11.301048
78.300000	6130.890000	11.337664
78.400000	6146.560000	11.378748
78.500000	6162.250000	11.424176
78.600000	6177.960000	11.473813
78.700000	6193.690000	11.527515
78.800000	6209.440000	11.585129
78.900000	6225.210000	11.646494
79.000000	6241.000000	11.711438
79.100000	6256.810000	11.779782
79.200000	6272.640000	11.851339
79.300000	6288.490000	11.925916
79.400000	6304.360000	12.003311
79.500000	6320.250000	12.083317
79.600000	6336.160000	12.165720
79.700000	6352.090000	12.250301
79.800000	6368.040000	12.336836
79.900000	6384.010000	12.425097
80.000000	6400.000000	12.514851
80.100000	6416.010000	12.605863
80.200000	6432.040000	12.697894
80.300000	6448.090000	12.790703
80.400000	6464.160000	12.884047
80.500000	6480.250000	12.977683
80.600000	6496.360000	13.071365
80.700000	6512.490000	13.164849
80.800000	6528.640000	13.257891
80.900000	6544.810000	13.350248
81.000000	6561.000000	13.441677
81.100000	6577.210000	13.531940
81.200000	6593.440000	13.620799
81.300000	6609.690000	13.708022
81.400000	6625.960000	13.793378
81.500000	6642.250000	13.876642
81.600000	6658.560000	13.957592
81.700000	6674.890000	14.036014
81.800000	6691.240000	14.111699
81.900000	6707.610000	14.184442
82.000000	6724.000000	14.254047
82.100000	6740.410000	14.320324
82.200000	6756.840000	14.383093
82.300000	6773.290000	14.442178
82.400000	6789.760000	14.497416
82.500000	6806.250000	14.548649
82.600000	6822.760000	14.595729
82.700000	6839.290000	14.638521
82.800000	6855.840000	14.676894
82.900000	6872.410000	14.710732
83.000000	6889.000000	14.739926
83.100000	6905.610000	14.764381
83.200000	6922.240000	14.784010
83.300000	6938.890000	14.798738
83.400000	6955.560000	14.808501
83.500000	6972.250000	14.813248
83.600000	6988.960000	14.812937
83.700000	7005.690000	14.807539
83.800000	7022.440000	14.797036
83.900000	7039.210000	14.781423
84.000000	7056.000000	14.760705
84.100000	7072.810000	14.734900
84.200000	7089.640000	14.704037
84.300000	7106.490000	14.668157
84.400000	7123.360000	14.627312
84.500000	7140.250000	14.581565
84.600000	7157.160000	14.530992
84.700000	7174.090000	14.475679
84.800000	7191.040000	14.415722
84.900000	7208.010000	14.351230
85.000000	7225.000000	14.282319
85.100000	7242.010000	14.209119
85.200000	7259.040000	14.131766
85.300000	7276.090000	14.050410
85.400000	7293.160000	13.965206
85.500000	7310.250000	13.876320
85.600000	7327.360000	13.783927
85.700000	7344.490000	13.688209
85.800000	7361.640000	13.589355
85.900000	7378.810000	13.487563
86.000000	7396.000000	13.383037
86.100000	7413.210000	13.275988
86.200000	7430.440000	13.166632
86.300000	7447.690000	13.055190
86.400000	7464.960000	12.941889
86.500000	7482.250000	12.826961
86.600000	7499.560000	12.710640
86.700000	7516.890000	12.593164
86.800000	7534.240000	12.474775
86.900000	7551.610000	12.355715
87.000000	7569.000000	12.236229
87.100000	7586.410000	12.116565
87.200000	7603.840000	11.996968
87.300000	7621.290000	11.877686
87.400000	7638.760000	11.758964
87.500000	7656.250000	11.641048
87.600000	7673.760000	11.524181
87.700000	7691.290000	11.408605
87.800000	7708.840000	11.294558
87.900000	7726.410000	11.182276
88.000000	7744.000000	11.071991
88.100000	7761.610000	10.963929
88.200000	7779.240000	10.858314
88.300000	7796.890000	10.755362
88.400000	7814.560000	10.655285
88.500000	7832.250000	10.558288
88.600000	7849.960000	10.464569
88.700000	7867.690000	10.374319
88.800000	7885.440000	10.287722
88.900000	7903.210000	10.204953
89.000000	7921.000000	10.126179
89.100000	7938.810000	10.051559
