# alpha	alpha^2	B*sin(alpha)
13.800000	190.440000	86.467568
13.900000	193.210000	85.887140
14.000000	196.000000	85.410196
14.100000	198.810000	85.033175
14.200000	201.640000	84.752379
14.300000	204.490000	84.563982
14.400000	207.360000	84.464040
14.500000	210.250000	84.448500
14.600000	213.160000	84.513212
14.700000	216.090000	84.653938
14.800000	219.040000	84.866361
14.900000	222.010000	85.146096
15.000000	225.000000	85.488701
15.100000	228.010000	85.889687
15.200000	231.040000	86.344528
15.300000	234.090000	86.848669
15.400000	237.160000	87.397539
15.500000	240.250000	87.986560
15.600000	243.360000	88.611158
15.700000	246.490000	89.266768
15.800000	249.640000	89.948850
15.900000	252.810000	90.652896
16.000000	256.000000	91.374436
16.100000	259.210000	92.109052
16.200000	262.440000	92.852384
16.300000	265.690000	93.600140
16.400000	268.960000	94.348104
16.500000	272.250000	95.092142
16.600000	275.560000	95.828213
16.700000	278.890000	96.552378
16.800000	282.240000	97.260800
16.900000	285.610000	97.949759
17.000000	289.000000	98.615655
17.100000	292.410000	99.255013
17.200000	295.840000	99.864493
17.300000	299.290000	100.440892
17.400000	302.760000	100.981150
17.500000	306.250000	101.482357
17.600000	309.760000	101.941757
17.700000	313.290000	102.356748
17.800000	316.840000	102.724892
17.900000	320.410000	103.043914
18.000000	324.000000	103.311707
18.100000	327.610000	103.526334
18.200000	331.240000	103.686032
18.300000	334.890000	103.789208
18.400000	338.560000	103.834449
18.500000	342.250000	103.820516
18.600000	345.960000	103.746347
18.700000	349.690000	103.611060
18.800000	353.440000	103.413947
18.900000	357.210000	103.154479
19.000000	361.000000	102.832302
19.100000	364.810000	102.447236
19.200000	368.640000	101.999276
19.300000	372.490000	101.488585
19.400000	376.360000	100.915496
19.500000	380.250000	100.280506
19.600000	384.160000	99.584278
19.700000	388.090000	98.827630
19.800000	392.040000	98.011539
19.900000	396.010000	97.137132
20.000000	400.000000	96.205681
20.100000	404.010000	95.218604
20.200000	408.040000	94.177454
20.300000	412.090000	93.083919
20.400000	416.160000	91.939810
20.500000	420.250000	90.747064
20.600000	424.360000	89.507729
20.700000	428.490000	88.223967
20.800000	432.640000	86.898040
20.900000	436.810000	85.532308
21.000000	441.000000	84.129221
21.100000	445.210000	82.691313
21.200000	449.440000	81.221195
21.300000	453.690000	79.721545
21.400000	457.960000	78.195108
21.500000	462.250000	76.644681
21.600000	466.560000	75.073112
21.700000	470.890000	73.483288
21.800000	475.240000	71.878131
21.900000	479.610000	70.260590
22.000000	484.000000	68.633633
22.100000	488.410000	67.000240
22.200000	492.840000	65.363394
22.300000	497.290000	63.726080
22.400000	501.760000	62.091269
22.500000	506.250000	60.461919
22.600000	510.760000	58.840963
22.700000	515.290000	57.231304
22.800000	519.840000	55.635808
22.900000	524.410000	54.057298
23.000000	529.000000	52.498546
23.100000	533.610000	50.962271
23.200000	538.240000	49.451126
23.300000	542.890000	47.967698
23.400000	547.560000	46.514501
23.500000	552.250000	45.093968
23.600000	556.960000	43.708449
23.700000	561.690000	42.360204
23.800000	566.440000	41.051399
23.900000	571.210000	39.784102
24.000000	576.000000	38.560277
24.100000	580.810000	37.381782
24.200000	585.640000	36.250364
24.300000	590.490000	35.167657
24.400000	595.360000	34.135177
24.500000	600.250000	33.154319
24.600000	605.160000	32.226358
24.700000	610.090000	31.352443
24.800000	615.040000	30.533595
24.900000	620.010000	29.770709
25.000000	625.000000	29.064549
25.100000	630.010000	28.415749
25.200000	635.040000	27.824810
25.300000	640.090000	27.292104
25.400000	645.160000	26.817868
25.500000	650.250000	26.402209
25.600000	655.360000	26.045104
25.700000	660.490000	25.746397
25.800000	665.640000	25.505803
25.900000	670.810000	25.322912
26.000000	676.000000	25.197184
26.100000	681.210000	25.127956
26.200000	686.440000	25.114445
26.300000	691.690000	25.155746
26.400000	696.960000	25.250838
26.500000	702.250000	25.398586
26.600000	707.560000	25.597744
26.700000	712.890000	25.846960
26.800000	718.240000	26.144779
26.900000	723.610000	26.489644
27.000000	729.000000	26.879906
27.100000	734.410000	27.313823
27.200000	739.840000	27.789567
27.300000	745.290000	28.305229
27.400000	750.760000	28.858821
27.500000	756.250000	29.448286
27.600000	761.760000	30.071498
27.700000	767.290000	30.726270
27.800000	772.840000	31.410360
27.900000	778.410000	32.121474
28.000000	784.000000	32.857274
28.100000	789.610000	33.615381
28.200000	795.240000	34.393383
28.300000	800.890000	35.188840
28.400000	806.560000	35.999291
28.500000	812.250000	36.822256
28.600000	817.960000	37.655247
28.700000	823.690000	38.495768
28.800000	829.440000	39.341326
28.900000	835.210000	40.189435
29.000000	841.000000	41.037620
29.100000	846.810000	41.883424
29.200000	852.640000	42.724415
29.300000	858.490000	43.558187
29.400000	864.360000	44.382372
29.500000	870.250000	45.194640
29.600000	876.160000	45.992704
29.700000	882.090000	46.774330
29.800000	888.040000	47.537337
29.900000	894.010000	48.279603
30.000000	900.000000	48.999072
30.100000	906.010000	49.693754
30.200000	912.040000	50.361734
30.300000	918.090000	51.001173
30.400000	924.160000	51.610310
30.500000	930.250000	52.187473
30.600000	936.360000	52.731075
30.700000	942.490000	53.239618
30.800000	948.640000	53.711702
30.900000	954.810000	54.146020
31.000000	961.000000	54.541367
31.100000	967.210000	54.896637
31.200000	973.440000	55.210829
31.300000	979.690000	55.483046
31.400000	985.960000	55.712499
31.500000	992.250000	55.898507
31.600000	998.560000	56.040498
31.700000	1004.890000	56.138008
31.800000	1011.240000	56.190687
31.900000	1017.610000	56.198292
32.000000	1024.000000	56.160692
32.100000	1030.410000	56.077869
32.200000	1036.840000	55.949910
32.300000	1043.290000	55.777016
32.400000	1049.760000	55.559492
32.500000	1056.250000	55.297754
32.600000	1062.760000	54.992319
32.700000	1069.290000	54.643813
32.800000	1075.840000	54.252958
32.900000	1082.410000	53.820580
33.000000	1089.000000	53.347600
33.100000	1095.610000	52.835036
33.200000	1102.240000	52.283993
33.300000	1108.890000	51.695671
33.400000	1115.560000	51.071350
33.500000	1122.250000	50.412396
33.600000	1128.960000	49.720251
33.700000	1135.690000	48.996434
33.800000	1142.440000	48.242533
33.900000	1149.210000	47.460206
34.000000	1156.000000	46.651169
34.100000	1162.810000	45.817202
34.200000	1169.640000	44.960134
34.300000	1176.490000	44.081848
34.400000	1183.360000	43.184268
34.500000	1190.250000	42.269361
34.600000	1197.160000	41.339129
34.700000	1204.090000	40.395603
34.800000	1211.040000	39.440842
34.900000	1218.010000	38.476924
35.000000	1225.000000	37.505945
35.100000	1232.010000	36.530009
35.200000	1239.040000	35.551228
35.300000	1246.090000	34.571714
35.400000	1253.160000	33.593577
35.500000	1260.250000	32.618914
35.600000	1267.360000	31.649813
35.700000	1274.490000	30.688339
35.800000	1281.640000	29.736537
35.900000	1288.810000	28.796422
36.000000	1296.000000	27.869976
36.100000	1303.210000	26.959146
36.200000	1310.440000	26.065834
36.300000	1317.690000	25.191899
36.400000	1324.960000	24.339149
36.500000	1332.250000	23.509336
36.600000	1339.560000	22.704156
36.700000	1346.890000	21.925243
36.800000	1354.240000	21.174164
36.900000	1361.610000	20.452418
37.000000	1369.000000	19.761432
37.100000	1376.410000	19.102556
37.200000	1383.840000	18.477065
37.300000	1391.290000	17.886150
37.400000	1398.760000	17.330920
37.500000	1406.250000	16.812398
37.600000	1413.760000	16.331518
37.700000	1421.290000	15.889126
37.800000	1428.840000	15.485975
37.900000	1436.410000	15.122727
38.000000	1444.000000	14.799947
38.100000	1451.610000	14.518106
38.200000	1459.240000	14.277580
38.300000	1466.890000	14.078647
38.400000	1474.560000	13.921487
38.500000	1482.250000	13.806187
38.600000	1489.960000	13.732732
38.700000	1497.690000	13.701013
38.800000	1505.440000	13.710824
38.900000	1513.210000	13.761864
39.000000	1521.000000	13.853737
39.100000	1528.810000	13.985954
39.200000	1536.640000	14.157933
39.300000	1544.490000	14.369005
39.400000	1552.360000	14.618408
39.500000	1560.250000	14.905296
39.600000	1568.160000	15.228740
39.700000	1576.090000	15.587725
39.800000	1584.040000	15.981162
39.900000	1592.010000	16.407881
40.000000	1600.000000	16.866641
40.100000	1608.010000	17.356128
40.200000	1616.040000	17.874964
40.300000	1624.090000	18.421703
40.400000	1632.160000	18.994842
40.500000	1640.250000	19.592820
40.600000	1648.360000	20.214022
40.700000	1656.490000	20.856784
40.800000	1664.640000	21.519399
40.900000	1672.810000	22.200116
41.000000	1681.000000	22.897148
41.100000	1689.210000	23.608675
41.200000	1697.440000	24.332850
41.300000	1705.690000	25.067800
41.400000	1713.960000	25.811633
41.500000	1722.250000	26.562442
41.600000	1730.560000	27.318307
41.700000	1738.890000	28.077305
41.800000	1747.240000	28.837507
41.900000	1755.610000	29.596990
42.000000	1764.000000	30.353837
42.100000	1772.410000	31.106140
42.200000	1780.840000	31.852008
42.300000	1789.290000	32.589572
42.400000	1797.760000	33.316984
42.500000	1806.250000	34.032427
42.600000	1814.760000	34.734113
42.700000	1823.290000	35.420295
42.800000	1831.840000	36.089263
42.900000	1840.410000	36.739354
43.000000	1849.000000	37.368949
43.100000	1857.610000	37.976486
43.200000	1866.240000	38.560454
43.300000	1874.890000	39.119401
43.400000	1883.560000	39.651939
43.500000	1892.250000	40.156742
43.600000	1900.960000	40.632553
43.700000	1909.690000	41.078185
43.800000	1918.440000	41.492524
43.900000	1927.210000	41.874530
44.000000	1936.000000	42.223243
44.100000	1944.810000	42.537779
44.200000	1953.640000	42.817339
44.300000	1962.490000	43.061205
44.400000	1971.360000	43.268744
44.500000	1980.250000	43.439407
44.600000	1989.160000	43.572734
44.700000	1998.090000	43.668352
44.800000	2007.040000	43.725975
44.900000	2016.010000	43.745407
45.000000	2025.000000	43.726541
45.100000	2034.010000	43.669358
45.200000	2043.040000	43.573929
45.300000	2052.090000	43.440412
45.400000	2061.160000	43.269055
45.500000	2070.250000	43.060190
45.600000	2079.360000	42.814238
45.700000	2088.490000	42.531705
45.800000	2097.640000	42.213178
45.900000	2106.810000	41.859328
46.000000	2116.000000	41.470907
46.100000	2125.210000	41.048743
46.200000	2134.440000	40.593745
46.300000	2143.690000	40.106890
46.400000	2152.960000	39.589232
46.500000	2162.250000	39.041892
46.600000	2171.560000	38.466057
46.700000	2180.890000	37.862978
46.800000	2190.240000	37.233968
46.900000	2199.610000	36.580395
47.000000	2209.000000	35.903683
47.100000	2218.410000	35.205307
47.200000	2227.840000	34.486787
47.300000	2237.290000	33.749690
47.400000	2246.760000	32.995621
47.500000	2256.250000	32.226222
47.600000	2265.760000	31.443166
47.700000	2275.290000	30.648157
47.800000	2284.840000	29.842922
47.900000	2294.410000	29.029209
48.000000	2304.000000	28.208782
48.100000	2313.610000	27.383419
48.200000	2323.240000	26.554906
48.300000	2332.890000	25.725031
48.400000	2342.560000	24.895584
48.500000	2352.250000	24.068353
48.600000	2361.960000	23.245115
48.700000	2371.690000	22.427635
48.800000	2381.440000	21.617665
48.900000	2391.210000	20.816934
49.000000	2401.000000	20.027147
49.100000	2410.810000	19.249984
49.200000	2420.640000	18.487092
49.300000	2430.490000	17.740081
49.400000	2440.360000	17.010524
49.500000	2450.250000	16.299952
49.600000	2460.160000	15.609849
49.700000	2470.090000	14.941651
49.800000	2480.040000	14.296740
49.900000	2490.010000	13.676445
50.000000	2500.000000	13.082035
50.100000	2510.010000	12.514719
50.200000	2520.040000	11.975642
50.300000	2530.090000	11.465883
50.400000	2540.160000	10.986451
50.500000	2550.250000	10.538288
50.600000	2560.360000	10.122258
50.700000	2570.490000	9.739156
50.800000	2580.640000	9.389698
50.900000	2590.810000	9.074523
51.000000	2601.000000	8.794189
51.100000	2611.210000	8.549178
51.200000	2621.440000	8.339888
51.300000	2631.690000	8.166637
51.400000	2641.960000	8.029658
51.500000	2652.250000	7.929104
51.600000	2662.560000	7.865045
51.700000	2672.890000	7.837466
51.800000	2683.240000	7.846272
51.900000	2693.610000	7.891284
52.000000	2704.000000	7.972242
52.100000	2714.410000	8.088804
52.200000	2724.840000	8.240550
52.300000	2735.290000	8.426978
52.400000	2745.760000	8.647512
52.500000	2756.250000	8.901498
52.600000	2766.760000	9.188206
52.700000	2777.290000	9.506836
52.800000	2787.840000	9.856515
52.900000	2798.410000	10.236305
53.000000	2809.000000	10.645196
53.100000	2819.610000	11.082119
53.200000	2830.240000	11.545942
53.300000	2840.890000	12.035473
53.400000	2851.560000	12.549466
53.500000	2862.250000	13.086622
53.600000	2872.960000	13.645590
53.700000	2883.690000	14.224976
53.800000	2894.440000	14.823339
53.900000	2905.210000	15.439199
54.000000	2916.000000	16.071042
54.100000	2926.810000	16.717318
54.200000	2937.640000	17.376448
54.300000	2948.490000	18.046827
54.400000	2959.360000	18.726830
54.500000	2970.250000	19.414811
54.600000	2981.160000	20.109111
54.700000	2992.090000	20.808060
54.800000	3003.040000	21.509980
54.900000	3014.010000	22.213191
55.000000	3025.000000	22.916014
55.100000	3036.010000	23.616773
55.200000	3047.040000	24.313802
55.300000	3058.090000	25.005446
55.400000	3069.160000	25.690067
55.500000	3080.250000	26.366045
55.600000	3091.360000	27.031784
55.700000	3102.490000	27.685716
55.800000	3113.640000	28.326301
55.900000	3124.810000	28.952036
56.000000	3136.000000	29.561451
56.100000	3147.210000	30.153119
56.200000	3158.440000	30.725658
56.300000	3169.690000	31.277730
56.400000	3180.960000	31.808047
56.500000	3192.250000	32.315375
56.600000	3203.560000	32.798533
56.700000	3214.890000	33.256402
56.800000	3226.240000	33.687917
56.900000	3237.610000	34.092081
57.000000	3249.000000	34.467960
57.100000	3260.410000	34.814685
57.200000	3271.840000	35.131457
57.300000	3283.290000	35.417549
57.400000	3294.760000	35.672303
57.500000	3306.250000	35.895134
57.600000	3317.760000	36.085535
57.700000	3329.290000	36.243071
57.800000	3340.840000	36.367385
57.900000	3352.410000	36.458195
58.000000	3364.000000	36.515299
58.100000	3375.610000	36.538572
58.200000	3387.240000	36.527965
58.300000	3398.890000	36.483509
58.400000	3410.560000	36.405313
58.500000	3422.250000	36.293561
58.600000	3433.960000	36.148517
58.700000	3445.690000	35.970518
58.800000	3457.440000	35.759978
58.900000	3469.210000	35.517384
59.000000	3481.000000	35.243296
59.100000	3492.810000	34.938347
59.200000	3504.640000	34.603237
59.300000	3516.490000	34.238737
59.400000	3528.360000	33.845683
59.500000	3540.250000	33.424974
59.600000	3552.160000	32.977573
59.700000	3564.090000	32.504503
59.800000	3576.040000	32.006842
59.900000	3588.010000	31.485725
60.000000	3600.000000	30.942339
60.100000	3612.010000	30.377919
60.200000	3624.040000	29.793749
60.300000	3636.090000	29.191152
60.400000	3648.160000	28.571496
60.500000	3660.250000	27.936184
60.600000	3672.360000	27.286652
60.700000	3684.490000	26.624370
60.800000	3696.640000	25.950831
60.900000	3708.810000	25.267555
61.000000	3721.000000	24.576081
61.100000	3733.210000	23.877963
61.200000	3745.440000	23.174772
61.300000	3757.690000	22.468085
61.400000	3769.960000	21.759486
61.500000	3782.250000	21.050563
61.600000	3794.560000	20.342900
61.700000	3806.890000	19.638079
61.800000	3819.240000	18.937670
61.900000	3831.610000	18.243233
62.000000	3844.000000	17.556313
62.100000	3856.410000	16.878435
62.200000	3868.840000	16.211101
62.300000	3881.290000	15.555788
62.400000	3893.760000	14.913942
62.500000	3906.250000	14.286979
62.600000	3918.760000	13.676277
62.700000	3931.290000	13.083177
62.800000	3943.840000	12.508977
62.900000	3956.410000	11.954931
63.000000	3969.000000	11.422245
63.100000	3981.610000	10.912075
63.200000	3994.240000	10.425524
63.300000	4006.890000	9.963640
63.400000	4019.560000	9.527415
63.500000	4032.250000	9.117779
63.600000	4044.960000	8.735602
63.700000	4057.690000	8.381689
63.800000	4070.440000	8.056782
63.900000	4083.210000	7.761553
64.000000	4096.000000	7.496608
64.100000	4108.810000	7.262482
64.200000	4121.640000	7.059641
64.300000	4134.490000	6.888477
64.400000	4147.360000	6.749311
64.500000	4160.250000	6.642391
64.600000	4173.160000	6.567891
64.700000	4186.090000	6.525910
64.800000	4199.040000	6.516474
64.900000	4212.010000	6.539535
65.000000	4225.000000	6.594972
65.100000	4238.010000	6.682589
65.200000	4251.040000	6.802118
65.300000	4264.090000	6.953218
65.400000	4277.160000	7.135479
65.500000	4290.250000	7.348418
65.600000	4303.360000	7.591484
65.700000	4316.490000	7.864058
65.800000	4329.640000	8.165456
65.900000	4342.810000	8.494927
66.000000	4356.000000	8.851660
66.100000	4369.210000	9.234782
66.200000	4382.440000	9.643359
66.300000	4395.690000	10.076404
66.400000	4408.960000	10.532872
66.500000	4422.250000	11.011670
66.600000	4435.560000	11.511652
66.700000	4448.890000	12.031628
66.800000	4462.240000	12.570362
66.900000	4475.610000	13.126579
67.000000	4489.000000	13.698965
67.100000	4502.410000	14.286170
67.200000	4515.840000	14.886813
67.300000	4529.290000	15.499483
67.400000	4542.760000	16.122746
67.500000	4556.250000	16.755144
67.600000	4569.760000	17.395199
67.700000	4583.290000	18.041418
67.800000	4596.840000	18.692299
67.900000	4610.410000	19.346326
68.000000	4624.000000	20.001981
68.100000	4637.610000	20.657744
68.200000	4651.240000	21.312096
68.300000	4664.890000	21.963522
68.400000	4678.560000	22.610517
68.500000	4692.250000	23.251587
68.600000	4705.960000	23.885253
68.700000	4719.690000	24.510057
68.800000	4733.440000	25.124558
68.900000	4747.210000	25.727345
69.000000	4761.000000	26.317032
69.100000	4774.810000	26.892266
69.200000	4788.640000	27.451727
69.300000	4802.490000	27.994134
69.400000	4816.360000	28.518244
69.500000	4830.250000	29.022859
69.600000	4844.160000	29.506824
69.700000	4858.090000	29.969036
69.800000	4872.040000	30.408439
69.900000	4886.010000	30.824031
70.000000	4900.000000	31.214865
70.100000	4914.010000	31.580052
70.200000	4928.040000	31.918762
70.300000	4942.090000	32.230223
70.400000	4956.160000	32.513731
70.500000	4970.250000	32.768641
70.600000	4984.360000	32.994376
70.700000	4998.490000	33.190425
70.800000	5012.640000	33.356344
70.900000	5026.810000	33.491761
71.000000	5041.000000	33.596369
71.100000	5055.210000	33.669933
71.200000	5069.440000	33.712289
71.300000	5083.690000	33.723343
71.400000	5097.960000	33.703073
71.500000	5112.250000	33.651526
71.600000	5126.560000	33.568821
71.700000	5140.890000	33.455146
71.800000	5155.240000	33.310761
71.900000	5169.610000	33.135994
72.000000	5184.000000	32.931239
72.100000	5198.410000	32.696961
72.200000	5212.840000	32.433690
72.300000	5227.290000	32.142019
72.400000	5241.760000	31.822606
72.500000	5256.250000	31.476172
72.600000	5270.760000	31.103495
72.700000	5285.290000	30.705415
72.800000	5299.840000	30.282825
72.900000	5314.410000	29.836675
73.000000	5329.000000	29.367966
73.100000	5343.610000	28.877749
73.200000	5358.240000	28.367121
73.300000	5372.890000	27.837225
73.400000	5387.560000	27.289246
73.500000	5402.250000	26.724409
73.600000	5416.960000	26.143974
73.700000	5431.690000	25.549235
73.800000	5446.440000	24.941519
73.900000	5461.210000	24.322177
74.000000	5476.000000	23.692588
74.100000	5490.810000	23.054150
74.200000	5505.640000	22.408281
74.300000	5520.490000	21.756412
74.400000	5535.360000	21.099988
74.500000	5550.250000	20.440461
74.600000	5565.160000	19.779288
74.700000	5580.090000	19.117930
74.800000	5595.040000	18.457845
74.900000	5610.010000	17.800484
75.000000	5625.000000	17.147296
75.100000	5640.010000	16.499712
75.200000	5655.040000	15.859154
75.300000	5670.090000	15.227023
75.400000	5685.160000	14.604701
75.500000	5700.250000	13.993544
75.600000	5715.360000	13.394884
75.700000	5730.490000	12.810021
75.800000	5745.640000	12.240223
75.900000	5760.810000	11.686721
76.000000	5776.000000	11.150710
76.100000	5791.210000	10.633343
76.200000	5806.440000	10.135728
76.300000	5821.690000	9.658928
76.400000	5836.960000	9.203959
76.500000	5852.250000	8.771784
76.600000	5867.560000	8.363315
76.700000	5882.890000	7.979408
76.800000	5898.240000	7.620864
76.900000	5913.610000	7.288425
77.000000	5929.000000	6.982772
77.100000	5944.410000	6.704526
77.200000	5959.840000	6.454245
77.300000	5975.290000	6.232422
77.400000	5990.760000	6.039486
77.500000	6006.250000	5.875802
77.600000	6021.760000	5.741664
77.700000	6037.290000	5.637303
77.800000	6052.840000	5.562880
77.900000	6068.410000	5.518490
78.000000	6084.000000	5.504158
78.100000	6099.610000	5.519842
78.200000	6115.240000	5.565433
78.300000	6130.890000	5.640753
78.400000	6146.560000	5.745558
78.500000	6162.250000	5.879537
78.600000	6177.960000	6.042315
78.700000	6193.690000	6.233451
78.800000	6209.440000	6.452440
78.900000	6225.210000	6.698715
79.000000	6241.000000	6.971650
79.100000	6256.810000	7.270557
79.200000	6272.640000	7.594691
79.300000	6288.490000	7.943251
79.400000	6304.360000	8.315382
79.500000	6320.250000	8.710176
79.600000	6336.160000	9.126676
79.700000	6352.090000	9.563877
79.800000	6368.040000	10.020726
79.900000	6384.010000	10.496131
80.000000	6400.000000	10.988957
80.100000	6416.010000	11.498030
80.200000	6432.040000	12.022143
80.300000	6448.090000	12.560056
80.400000	6464.160000	13.110497
80.500000	6480.250000	13.672171
80.600000	6496.360000	14.243756
80.700000	6512.490000	14.823912
80.800000	6528.640000	15.411278
80.900000	6544.810000	16.004481
81.000000	6561.000000	16.602135
81.100000	6577.210000	17.202848
81.200000	6593.440000	17.805219
81.300000	6609.690000	18.407848
81.400000	6625.960000	19.009335
81.500000	6642.250000	19.608284
81.600000	6658.560000	20.203308
81.700000	6674.890000	20.793029
81.800000	6691.240000	21.376082
81.900000	6707.610000	21.951121
82.000000	6724.000000	22.516818
82.100000	6740.410000	23.071868
82.200000	6756.840000	23.614994
82.300000	6773.290000	24.144943
82.400000	6789.760000	24.660498
82.500000	6806.250000	25.160471
82.600000	6822.760000	25.643717
82.700000	6839.290000	26.109124
82.800000	6855.840000	26.555625
82.900000	6872.410000	26.982197
83.000000	6889.000000	27.387863
83.100000	6905.610000	27.771693
83.200000	6922.240000	28.132809
83.300000	6938.890000	28.470385
83.400000	6955.560000	28.783650
83.500000	6972.250000	29.071888
83.600000	6988.960000	29.334440
83.700000	7005.690000	29.570707
83.800000	7022.440000	29.780149
83.900000	7039.210000	29.962289
84.000000	7056.000000	30.116710
84.100000	7072.810000	30.243060
84.200000	7089.640000	30.341051
84.300000	7106.490000	30.410458
84.400000	7123.360000	30.451121
84.500000	7140.250000	30.462948
84.600000	7157.160000	30.445908
84.700000	7174.090000	30.400039
84.800000	7191.040000	30.325441
84.900000	7208.010000	30.222283
85.000000	7225.000000	30.090793
85.100000	7242.010000	29.931268
85.200000	7259.040000	29.744064
85.300000	7276.090000	29.529602
85.400000	7293.160000	29.288362
85.500000	7310.250000	29.020886
85.600000	7327.360000	28.727773
85.700000	7344.490000	28.409681
85.800000	7361.640000	28.067321
85.900000	7378.810000	27.701461
86.000000	7396.000000	27.312919
86.100000	7413.210000	26.902565
86.200000	7430.440000	26.471316
86.300000	7447.690000	26.020136
86.400000	7464.960000	25.550032
86.500000	7482.250000	25.062055
86.600000	7499.560000	24.557291
86.700000	7516.890000	24.036868
86.800000	7534.240000	23.501943
86.900000	7551.610000	22.953707
87.000000	7569.000000	22.393380
87.100000	7586.410000	21.822207
87.200000	7603.840000	21.241457
87.300000	7621.290000	20.652418
87.400000	7638.760000	20.056395
87.500000	7656.250000	19.454709
87.600000	7673.760000	18.848692
87.700000	7691.290000	18.239682
87.800000	7708.840000	17.629024
87.900000	7726.410000	17.018066
88.000000	7744.000000	16.408154
88.100000	7761.610000	15.800629
88.200000	7779.240000	15.196827
88.300000	7796.890000	14.598073
88.400000	7814.560000	14.005680
88.500000	7832.250000	13.420943
88.600000	7849.960000	12.845140
88.700000	7867.690000	12.279527
88.800000	7885.440000	11.725336
88.900000	7903.210000	11.183770
89.000000	7921.000000	10.656003
89.100000	7938.810000	10.143178
