# alpha	alpha^2	B*sin(alpha)
12.100000	146.410000	21.993849
12.200000	148.840000	22.135519
12.300000	151.290000	22.276267
12.400000	153.760000	22.416088
12.500000	156.250000	22.554977
12.600000	158.760000	22.692930
12.700000	161.290000	22.829941
12.800000	163.840000	22.966007
12.900000	166.410000	23.101122
13.000000	169.000000	23.235282
13.100000	171.610000	23.368483
13.200000	174.240000	23.500720
13.300000	176.890000	23.631989
13.400000	179.560000	23.762285
13.500000	182.250000	23.891605
13.600000	184.960000	24.019945
13.700000	187.690000	24.147300
13.800000	190.440000	24.273667
13.900000	193.210000	24.399041
14.000000	196.000000	24.523418
14.100000	198.810000	24.646795
14.200000	201.640000	24.769169
14.300000	204.490000	24.890535
14.400000	207.360000	25.010889
14.500000	210.250000	25.130229
14.600000	213.160000	25.248551
14.700000	216.090000	25.365852
14.800000	219.040000	25.482127
14.900000	222.010000	25.597374
15.000000	225.000000	25.711590
15.100000	228.010000	25.824772
15.200000	231.040000	25.936916
15.300000	234.090000	26.048019
15.400000	237.160000	26.158079
15.500000	240.250000	26.267093
15.600000	243.360000	26.375058
15.700000	246.490000	26.481970
15.800000	249.640000	26.587829
15.900000	252.810000	26.692630
16.000000	256.000000	26.796372
16.100000	259.210000	26.899051
16.200000	262.440000	27.000667
16.300000	265.690000	27.101215
16.400000	268.960000	27.200695
16.500000	272.250000	27.299103
16.600000	275.560000	27.396438
16.700000	278.890000	27.492698
16.800000	282.240000	27.587881
16.900000	285.610000	27.681985
17.000000	289.000000	27.775008
17.100000	292.410000	27.866948
17.200000	295.840000	27.957804
17.300000	299.290000	28.047573
17.400000	302.760000	28.136255
17.500000	306.250000	28.223849
17.600000	309.760000	28.310351
17.700000	313.290000	28.395763
17.800000	316.840000	28.480081
17.900000	320.410000	28.563304
18.000000	324.000000	28.645433
18.100000	327.610000	28.726465
18.200000	331.240000	28.806400
18.300000	334.890000	28.885237
18.400000	338.560000	28.962974
18.500000	342.250000	29.039612
18.600000	345.960000	29.115149
18.700000	349.690000	29.189585
18.800000	353.440000	29.262919
18.900000	357.210000	29.335151
19.000000	361.000000	29.406280
19.100000	364.810000	29.476306
19.200000	368.640000	29.545229
19.300000	372.490000	29.613048
19.400000	376.360000	29.679764
19.500000	380.250000	29.745376
19.600000	384.160000	29.809885
19.700000	388.090000	29.873290
19.800000	392.040000	29.935591
19.900000	396.010000	29.996789
20.000000	400.000000	30.056884
20.100000	404.010000	30.115877
20.200000	408.040000	30.173767
20.300000	412.090000	30.230556
20.400000	416.160000	30.286243
20.500000	420.250000	30.340830
20.600000	424.360000	30.394318
20.700000	428.490000	30.446706
20.800000	432.640000	30.497996
20.900000	436.810000	30.548189
21.000000	441.000000	30.597286
21.100000	445.210000	30.645287
21.200000	449.440000	30.692195
21.300000	453.690000	30.738009
21.400000	457.960000	30.782732
21.500000	462.250000	30.826364
21.600000	466.560000	30.868908
21.700000	470.890000	30.910364
21.800000	475.240000	30.950734
21.900000	479.610000	30.990020
22.000000	484.000000	31.028223
22.100000	488.410000	31.065345
22.200000	492.840000	31.101388
22.300000	497.290000	31.136354
22.400000	501.760000	31.170245
22.500000	506.250000	31.203062
22.600000	510.760000	31.234808
22.700000	515.290000	31.265485
22.800000	519.840000	31.295095
22.900000	524.410000	31.323640
23.000000	529.000000	31.351123
23.100000	533.610000	31.377547
23.200000	538.240000	31.402912
23.300000	542.890000	31.427223
23.400000	547.560000	31.450482
23.500000	552.250000	31.472691
23.600000	556.960000	31.493853
23.700000	561.690000	31.513970
23.800000	566.440000	31.533047
23.900000	571.210000	31.551085
24.000000	576.000000	31.568088
24.100000	580.810000	31.584059
24.200000	585.640000	31.599000
24.300000	590.490000	31.612916
24.400000	595.360000	31.625808
24.500000	600.250000	31.637681
24.600000	605.160000	31.648538
24.700000	610.090000	31.658383
24.800000	615.040000	31.667218
24.900000	620.010000	31.675047
25.000000	625.000000	31.681874
25.100000	630.010000	31.687703
25.200000	635.040000	31.692537
25.300000	640.090000	31.696380
25.400000	645.160000	31.699237
25.500000	650.250000	31.701110
25.600000	655.360000	31.702003
25.700000	660.490000	31.701922
25.800000	665.640000	31.700870
25.900000	670.810000	31.698850
26.000000	676.000000	31.695868
26.100000	681.210000	31.691928
26.200000	686.440000	31.687033
26.300000	691.690000	31.681188
26.400000	696.960000	31.674398
26.500000	702.250000	31.666667
26.600000	707.560000	31.658000
26.700000	712.890000	31.648401
26.800000	718.240000	31.637875
26.900000	723.610000	31.626426
27.000000	729.000000	31.614060
27.100000	734.410000	31.600780
27.200000	739.840000	31.586593
27.300000	745.290000	31.571503
27.400000	750.760000	31.555514
27.500000	756.250000	31.538633
27.600000	761.760000	31.520863
27.700000	767.290000	31.502210
27.800000	772.840000	31.482680
27.900000	778.410000	31.462277
28.000000	784.000000	31.441007
28.100000	789.610000	31.418875
28.200000	795.240000	31.395886
28.300000	800.890000	31.372047
28.400000	806.560000	31.347361
28.500000	812.250000	31.321836
28.600000	817.960000	31.295476
28.700000	823.690000	31.268286
28.800000	829.440000	31.240274
28.900000	835.210000	31.211444
29.000000	841.000000	31.181802
29.100000	846.810000	31.151354
29.200000	852.640000	31.120106
29.300000	858.490000	31.088064
29.400000	864.360000	31.055233
29.500000	870.250000	31.021620
29.600000	876.160000	30.987230
29.700000	882.090000	30.952070
29.800000	888.040000	30.916146
29.900000	894.010000	30.879464
30.000000	900.000000	30.842029
30.100000	906.010000	30.803850
30.200000	912.040000	30.764930
30.300000	918.090000	30.725278
30.400000	924.160000	30.684899
30.500000	930.250000	30.643799
30.600000	936.360000	30.601986
30.700000	942.490000	30.559465
30.800000	948.640000	30.516242
30.900000	954.810000	30.472326
31.000000	961.000000	30.427722
31.100000	967.210000	30.382436
31.200000	973.440000	30.336476
31.300000	979.690000	30.289847
31.400000	985.960000	30.242558
31.500000	992.250000	30.194614
31.600000	998.560000	30.146022
31.700000	1004.890000	30.096789
31.800000	1011.240000	30.046922
31.900000	1017.610000	29.996428
32.000000	1024.000000	29.945314
32.100000	1030.410000	29.893586
32.200000	1036.840000	29.841252
32.300000	1043.290000	29.788319
32.400000	1049.760000	29.734793
32.500000	1056.250000	29.680682
32.600000	1062.760000	29.625992
32.700000	1069.290000	29.570732
32.800000	1075.840000	29.514907
32.900000	1082.410000	29.458526
33.000000	1089.000000	29.401595
33.100000	1095.610000	29.344121
33.200000	1102.240000	29.286113
33.300000	1108.890000	29.227576
33.400000	1115.560000	29.168519
33.500000	1122.250000	29.108948
33.600000	1128.960000	29.048872
33.700000	1135.690000	28.988297
33.800000	1142.440000	28.927230
33.900000	1149.210000	28.865680
34.000000	1156.000000	28.803653
34.100000	1162.810000	28.741157
34.200000	1169.640000	28.678200
34.300000	1176.490000	28.614788
34.400000	1183.360000	28.550930
34.500000	1190.250000	28.486633
34.600000	1197.160000	28.421905
34.700000	1204.090000	28.356752
34.800000	1211.040000	28.291183
34.900000	1218.010000	28.225205
35.000000	1225.000000	28.158825
35.100000	1232.010000	28.092052
35.200000	1239.040000	28.024893
35.300000	1246.090000	27.957356
35.400000	1253.160000	27.889448
35.500000	1260.250000	27.821176
35.600000	1267.360000	27.752549
35.700000	1274.490000	27.683575
35.800000	1281.640000	27.614260
35.900000	1288.810000	27.544613
36.000000	1296.000000	27.474641
36.100000	1303.210000	27.404352
36.200000	1310.440000	27.333754
36.300000	1317.690000	27.262854
36.400000	1324.960000	27.191661
36.500000	1332.250000	27.120182
36.600000	1339.560000	27.048424
36.700000	1346.890000	26.976396
36.800000	1354.240000	26.904105
36.900000	1361.610000	26.831558
37.000000	1369.000000	26.758765
37.100000	1376.410000	26.685732
37.200000	1383.840000	26.612468
37.300000	1391.290000	26.538979
37.400000	1398.760000	26.465275
37.500000	1406.250000	26.391362
37.600000	1413.760000	26.317248
37.700000	1421.290000	26.242941
37.800000	1428.840000	26.168450
37.900000	1436.410000	26.093781
38.000000	1444.000000	26.018942
38.100000	1451.610000	25.943942
38.200000	1459.240000	25.868788
38.300000	1466.890000	25.793487
38.400000	1474.560000	25.718048
38.500000	1482.250000	25.642479
38.600000	1489.960000	25.566786
38.700000	1497.690000	25.490978
38.800000	1505.440000	25.415062
38.900000	1513.210000	25.339047
39.000000	1521.000000	25.262939
39.100000	1528.810000	25.186747
39.200000	1536.640000	25.110479
39.300000	1544.490000	25.034141
39.400000	1552.360000	24.957742
39.500000	1560.250000	24.881289
39.600000	1568.160000	24.804791
39.700000	1576.090000	24.728253
39.800000	1584.040000	24.651685
39.900000	1592.010000	24.575094
40.000000	1600.000000	24.498488
40.100000	1608.010000	24.421873
40.200000	1616.040000	24.345258
40.300000	1624.090000	24.268651
40.400000	1632.160000	24.192057
40.500000	1640.250000	24.115487
40.600000	1648.360000	24.038946
40.700000	1656.490000	23.962442
40.800000	1664.640000	23.885983
40.900000	1672.810000	23.809576
41.000000	1681.000000	23.733228
41.100000	1689.210000	23.656948
41.200000	1697.440000	23.580742
41.300000	1705.690000	23.504618
41.400000	1713.960000	23.428583
41.500000	1722.250000	23.352645
41.600000	1730.560000	23.276810
41.700000	1738.890000	23.201086
41.800000	1747.240000	23.125481
41.900000	1755.610000	23.050002
42.000000	1764.000000	22.974655
42.100000	1772.410000	22.899448
42.200000	1780.840000	22.824388
42.300000	1789.290000	22.749483
42.400000	1797.760000	22.674739
42.500000	1806.250000	22.600164
42.600000	1814.760000	22.525764
42.700000	1823.290000	22.451546
42.800000	1831.840000	22.377519
42.900000	1840.410000	22.303688
43.000000	1849.000000	22.230060
43.100000	1857.610000	22.156643
43.200000	1866.240000	22.083443
43.300000	1874.890000	22.010468
43.400000	1883.560000	21.937723
43.500000	1892.250000	21.865216
43.600000	1900.960000	21.792954
43.700000	1909.690000	21.720943
43.800000	1918.440000	21.649190
43.900000	1927.210000	21.577702
44.000000	1936.000000	21.506485
44.100000	1944.810000	21.435546
44.200000	1953.640000	21.364891
44.300000	1962.490000	21.294527
44.400000	1971.360000	21.224461
44.500000	1980.250000	21.154698
44.600000	1989.160000	21.085246
44.700000	1998.090000	21.016110
44.800000	2007.040000	20.947298
44.900000	2016.010000	20.878814
45.000000	2025.000000	20.810666
45.100000	2034.010000	20.742860
45.200000	2043.040000	20.675402
45.300000	2052.090000	20.608298
45.400000	2061.160000	20.541554
45.500000	2070.250000	20.475177
45.600000	2079.360000	20.409171
45.700000	2088.490000	20.343544
45.800000	2097.640000	20.278301
45.900000	2106.810000	20.213448
46.000000	2116.000000	20.148992
46.100000	2125.210000	20.084936
46.200000	2134.440000	20.021288
46.300000	2143.690000	19.958054
46.400000	2152.960000	19.895238
46.500000	2162.250000	19.832847
46.600000	2171.560000	19.770886
46.700000	2180.890000	19.709361
46.800000	2190.240000	19.648276
46.900000	2199.610000	19.587638
47.000000	2209.000000	19.527453
47.100000	2218.410000	19.467724
47.200000	2227.840000	19.408458
47.300000	2237.290000	19.349660
47.400000	2246.760000	19.291335
47.500000	2256.250000	19.233489
47.600000	2265.760000	19.176125
47.700000	2275.290000	19.119250
47.800000	2284.840000	19.062869
47.900000	2294.410000	19.006986
48.000000	2304.000000	18.951606
48.100000	2313.610000	18.896734
48.200000	2323.240000	18.842376
48.300000	2332.890000	18.788535
48.400000	2342.560000	18.735216
48.500000	2352.250000	18.682425
48.600000	2361.960000	18.630165
48.700000	2371.690000	18.578442
48.800000	2381.440000	18.527259
48.900000	2391.210000	18.476621
49.000000	2401.000000	18.426533
49.100000	2410.810000	18.376999
49.200000	2420.640000	18.328024
49.300000	2430.490000	18.279610
49.400000	2440.360000	18.231764
49.500000	2450.250000	18.184488
49.600000	2460.160000	18.137786
49.700000	2470.090000	18.091664
49.800000	2480.040000	18.046125
49.900000	2490.010000	18.001172
50.000000	2500.000000	17.956809
50.100000	2510.010000	17.913041
50.200000	2520.040000	17.869871
50.300000	2530.090000	17.827303
50.400000	2540.160000	17.785340
50.500000	2550.250000	17.743986
50.600000	2560.360000	17.703245
50.700000	2570.490000	17.663119
50.800000	2580.640000	17.623612
50.900000	2590.810000	17.584728
51.000000	2601.000000	17.546470
51.100000	2611.210000	17.508841
51.200000	2621.440000	17.471844
51.300000	2631.690000	17.435483
51.400000	2641.960000	17.399760
51.500000	2652.250000	17.364678
51.600000	2662.560000	17.330240
51.700000	2672.890000	17.296450
51.800000	2683.240000	17.263309
51.900000	2693.610000	17.230821
52.000000	2704.000000	17.198988
52.100000	2714.410000	17.167814
52.200000	2724.840000	17.137300
52.300000	2735.290000	17.107448
52.400000	2745.760000	17.078263
52.500000	2756.250000	17.049745
52.600000	2766.760000	17.021897
52.700000	2777.290000	16.994722
52.800000	2787.840000	16.968221
52.900000	2798.410000	16.942397
53.000000	2809.000000	16.917252
53.100000	2819.610000	16.892788
53.200000	2830.240000	16.869006
53.300000	2840.890000	16.845909
53.400000	2851.560000	16.823499
53.500000	2862.250000	16.801776
53.600000	2872.960000	16.780744
53.700000	2883.690000	16.760403
53.800000	2894.440000	16.740756
53.900000	2905.210000	16.721803
54.000000	2916.000000	16.703547
54.100000	2926.810000	16.685987
54.200000	2937.640000	16.669127
54.300000	2948.490000	16.652967
54.400000	2959.360000	16.637508
54.500000	2970.250000	16.622752
54.600000	2981.160000	16.608700
54.700000	2992.090000	16.595352
54.800000	3003.040000	16.582709
54.900000	3014.010000	16.570773
55.000000	3025.000000	16.559545
55.100000	3036.010000	16.549024
55.200000	3047.040000	16.539212
55.300000	3058.090000	16.530110
55.400000	3069.160000	16.521717
55.500000	3080.250000	16.514035
55.600000	3091.360000	16.507064
55.700000	3102.490000	16.500805
55.800000	3113.640000	16.495257
55.900000	3124.810000	16.490421
56.000000	3136.000000	16.486297
56.100000	3147.210000	16.482886
56.200000	3158.440000	16.480187
56.300000	3169.690000	16.478200
56.400000	3180.960000	16.476926
56.500000	3192.250000	16.476365
56.600000	3203.560000	16.476515
56.700000	3214.890000	16.477377
56.800000	3226.240000	16.478951
56.900000	3237.610000	16.481236
57.000000	3249.000000	16.484232
57.100000	3260.410000	16.487938
57.200000	3271.840000	16.492355
57.300000	3283.290000	16.497480
57.400000	3294.760000	16.503314
57.500000	3306.250000	16.509856
57.600000	3317.760000	16.517105
57.700000	3329.290000	16.525061
57.800000	3340.840000	16.533721
57.900000	3352.410000	16.543086
58.000000	3364.000000	16.553155
58.100000	3375.610000	16.563926
58.200000	3387.240000	16.575398
58.300000	3398.890000	16.587570
58.400000	3410.560000	16.600440
58.500000	3422.250000	16.614008
58.600000	3433.960000	16.628272
58.700000	3445.690000	16.643230
58.800000	3457.440000	16.658882
58.900000	3469.210000	16.675225
59.000000	3481.000000	16.692258
59.100000	3492.810000	16.709978
59.200000	3504.640000	16.728386
59.300000	3516.490000	16.747478
59.400000	3528.360000	16.767253
59.500000	3540.250000	16.787708
59.600000	3552.160000	16.808843
59.700000	3564.090000	16.830654
59.800000	3576.040000	16.853140
59.900000	3588.010000	16.876299
60.000000	3600.000000	16.900129
60.100000	3612.010000	16.924626
60.200000	3624.040000	16.949789
60.300000	3636.090000	16.975616
60.400000	3648.160000	17.002104
60.500000	3660.250000	17.029250
60.600000	3672.360000	17.057053
60.700000	3684.490000	17.085509
60.800000	3696.640000	17.114615
60.900000	3708.810000	17.144370
61.000000	3721.000000	17.174770
61.100000	3733.210000	17.205813
61.200000	3745.440000	17.237495
61.300000	3757.690000	17.269814
61.400000	3769.960000	17.302767
61.500000	3782.250000	17.336350
61.600000	3794.560000	17.370561
61.700000	3806.890000	17.405397
61.800000	3819.240000	17.440854
61.900000	3831.610000	17.476929
62.000000	3844.000000	17.513619
62.100000	3856.410000	17.550920
62.200000	3868.840000	17.588829
62.300000	3881.290000	17.627343
62.400000	3893.760000	17.666458
62.500000	3906.250000	17.706171
62.600000	3918.760000	17.746477
62.700000	3931.290000	17.787374
62.800000	3943.840000	17.828857
62.900000	3956.410000	17.870924
63.000000	3969.000000	17.913569
63.100000	3981.610000	17.956790
63.200000	3994.240000	18.000582
63.300000	4006.890000	18.044941
63.400000	4019.560000	18.089864
63.500000	4032.250000	18.135346
63.600000	4044.960000	18.181384
63.700000	4057.690000	18.227973
63.800000	4070.440000	18.275108
63.900000	4083.210000	18.322787
64.000000	4096.000000	18.371004
64.100000	4108.810000	18.419756
64.200000	4121.640000	18.469037
64.300000	4134.490000	18.518844
64.400000	4147.360000	18.569172
64.500000	4160.250000	18.620016
64.600000	4173.160000	18.671373
64.700000	4186.090000	18.723237
64.800000	4199.040000	18.775604
64.900000	4212.010000	18.828469
65.000000	4225.000000	18.881828
65.100000	4238.010000	18.935675
65.200000	4251.040000	18.990007
65.300000	4264.090000	19.044818
65.400000	4277.160000	19.100103
65.500000	4290.250000	19.155858
65.600000	4303.360000	19.212077
65.700000	4316.490000	19.268756
65.800000	4329.640000	19.325889
65.900000	4342.810000	19.383472
66.000000	4356.000000	19.441500
66.100000	4369.210000	19.499967
66.200000	4382.440000	19.558868
66.300000	4395.690000	19.618198
66.400000	4408.960000	19.677952
66.500000	4422.250000	19.738124
66.600000	4435.560000	19.798710
66.700000	4448.890000	19.859703
66.800000	4462.240000	19.921099
66.900000	4475.610000	19.982893
67.000000	4489.000000	20.045078
67.100000	4502.410000	20.107649
67.200000	4515.840000	20.170601
67.300000	4529.290000	20.233928
67.400000	4542.760000	20.297625
67.500000	4556.250000	20.361686
67.600000	4569.760000	20.426106
67.700000	4583.290000	20.490879
67.800000	4596.840000	20.555998
67.900000	4610.410000	20.621459
68.000000	4624.000000	20.687257
68.100000	4637.610000	20.753384
68.200000	4651.240000	20.819835
68.300000	4664.890000	20.886605
68.400000	4678.560000	20.953687
68.500000	4692.250000	21.021076
68.600000	4705.960000	21.088766
68.700000	4719.690000	21.156751
68.800000	4733.440000	21.225025
68.900000	4747.210000	21.293582
69.000000	4761.000000	21.362416
69.100000	4774.810000	21.431522
69.200000	4788.640000	21.500892
69.300000	4802.490000	21.570521
69.400000	4816.360000	21.640404
69.500000	4830.250000	21.710533
69.600000	4844.160000	21.780903
69.700000	4858.090000	21.851507
69.800000	4872.040000	21.922341
69.900000	4886.010000	21.993396
70.000000	4900.000000	22.064668
70.100000	4914.010000	22.136149
70.200000	4928.040000	22.207835
70.300000	4942.090000	22.279718
70.400000	4956.160000	22.351792
70.500000	4970.250000	22.424051
70.600000	4984.360000	22.496489
70.700000	4998.490000	22.569099
70.800000	5012.640000	22.641876
70.900000	5026.810000	22.714812
71.000000	5041.000000	22.787902
71.100000	5055.210000	22.861139
71.200000	5069.440000	22.934517
71.300000	5083.690000	23.008029
71.400000	5097.960000	23.081669
71.500000	5112.250000	23.155431
71.600000	5126.560000	23.229308
71.700000	5140.890000	23.303295
71.800000	5155.240000	23.377383
71.900000	5169.610000	23.451568
72.000000	5184.000000	23.525842
72.100000	5198.410000	23.600199
72.200000	5212.840000	23.674633
72.300000	5227.290000	23.749137
72.400000	5241.760000	23.823705
72.500000	5256.250000	23.898331
72.600000	5270.760000	23.973007
72.700000	5285.290000	24.047728
72.800000	5299.840000	24.122487
72.900000	5314.410000	24.197277
73.000000	5329.000000	24.272092
73.100000	5343.610000	24.346926
73.200000	5358.240000	24.421771
73.300000	5372.890000	24.496623
73.400000	5387.560000	24.571473
73.500000	5402.250000	24.646316
73.600000	5416.960000	24.721145
73.700000	5431.690000	24.795954
73.800000	5446.440000	24.870736
73.900000	5461.210000	24.945484
74.000000	5476.000000	25.020193
74.100000	5490.810000	25.094856
74.200000	5505.640000	25.169466
74.300000	5520.490000	25.244016
74.400000	5535.360000	25.318502
74.500000	5550.250000	25.392915
74.600000	5565.160000	25.467249
74.700000	5580.090000	25.541499
74.800000	5595.040000	25.615657
74.900000	5610.010000	25.689718
75.000000	5625.000000	25.763674
75.100000	5640.010000	25.837520
75.200000	5655.040000	25.911248
75.300000	5670.090000	25.984854
75.400000	5685.160000	26.058329
75.500000	5700.250000	26.131669
75.600000	5715.360000	26.204866
75.700000	5730.490000	26.277914
75.800000	5745.640000	26.350808
75.900000	5760.810000	26.423539
76.000000	5776.000000	26.496103
76.100000	5791.210000	26.568493
76.200000	5806.440000	26.640703
76.300000	5821.690000	26.712726
76.400000	5836.960000	26.784557
76.500000	5852.250000	26.856188
76.600000	5867.560000	26.927614
76.700000	5882.890000	26.998829
76.800000	5898.240000	27.069826
76.900000	5913.610000	27.140599
77.000000	5929.000000	27.211143
77.100000	5944.410000	27.281450
77.200000	5959.840000	27.351516
77.300000	5975.290000	27.421333
77.400000	5990.760000	27.490896
77.500000	6006.250000	27.560199
77.600000	6021.760000	27.629235
77.700000	6037.290000	27.697999
77.800000	6052.840000	27.766485
77.900000	6068.410000	27.834687
78.000000	6084.000000	27.902598
78.100000	6099.610000	27.970214
78.200000	6115.240000	28.037527
78.300000	6130.890000	28.104533
78.400000	6146.560000	28.171225
78.500000	6162.250000	28.237598
78.600000	6177.960000	28.303645
78.700000	6193.690000	28.369362
78.800000	6209.440000	28.434741
78.900000	6225.210000	28.499779
79.000000	6241.000000	28.564468
79.100000	6256.810000	28.628804
79.200000	6272.640000	28.692780
79.300000	6288.490000	28.756392
79.400000	6304.360000	28.819633
79.500000	6320.250000	28.882498
79.600000	6336.160000	28.944982
79.700000	6352.090000	29.007078
79.800000	6368.040000	29.068783
79.900000	6384.010000	29.130089
80.000000	6400.000000	29.190993
80.100000	6416.010000	29.251488
80.200000	6432.040000	29.311569
80.300000	6448.090000	29.371232
80.400000	6464.160000	29.430470
80.500000	6480.250000	29.489278
80.600000	6496.360000	29.547652
80.700000	6512.490000	29.605587
80.800000	6528.640000	29.663076
80.900000	6544.810000	29.720115
81.000000	6561.000000	29.776700
81.100000	6577.210000	29.832825
81.200000	6593.440000	29.888485
81.300000	6609.690000	29.943675
81.400000	6625.960000	29.998390
81.500000	6642.250000	30.052627
81.600000	6658.560000	30.106378
81.700000	6674.890000	30.159641
81.800000	6691.240000	30.212410
81.900000	6707.610000	30.264681
82.000000	6724.000000	30.316449
82.100000	6740.410000	30.367709
82.200000	6756.840000	30.418457
82.300000	6773.290000	30.468688
82.400000	6789.760000	30.518398
82.500000	6806.250000	30.567583
82.600000	6822.760000	30.616237
82.700000	6839.290000	30.664357
82.800000	6855.840000	30.711939
82.900000	6872.410000	30.758978
83.000000	6889.000000	30.805469
83.100000	6905.610000	30.851410
83.200000	6922.240000	30.896795
83.300000	6938.890000	30.941620
83.400000	6955.560000	30.985882
83.500000	6972.250000	31.029577
83.600000	6988.960000	31.072700
83.700000	7005.690000	31.115248
83.800000	7022.440000	31.157216
83.900000	7039.210000	31.198602
84.000000	7056.000000	31.239401
84.100000	7072.810000	31.279610
84.200000	7089.640000	31.319224
84.300000	7106.490000	31.358241
84.400000	7123.360000	31.396656
84.500000	7140.250000	31.434467
84.600000	7157.160000	31.471669
84.700000	7174.090000	31.508260
84.800000	7191.040000	31.544235
84.900000	7208.010000	31.579592
85.000000	7225.000000	31.614328
85.100000	7242.010000	31.648438
85.200000	7259.040000	31.681921
85.300000	7276.090000	31.714772
85.400000	7293.160000	31.746989
85.500000	7310.250000	31.778569
85.600000	7327.360000	31.809509
85.700000	7344.490000	31.839805
85.800000	7361.640000	31.869456
85.900000	7378.810000	31.898457
86.000000	7396.000000	31.926807
86.100000	7413.210000	31.954503
86.200000	7430.440000	31.981541
86.300000	7447.690000	32.007920
86.400000	7464.960000	32.033637
86.500000	7482.250000	32.058689
86.600000	7499.560000	32.083075
86.700000	7516.890000	32.106790
86.800000	7534.240000	32.129834
86.900000	7551.610000	32.152204
87.000000	7569.000000	32.173897
87.100000	7586.410000	32.194912
87.200000	7603.840000	32.215247
87.300000	7621.290000	32.234898
87.400000	7638.760000	32.253865
87.500000	7656.250000	32.272145
87.600000	7673.760000	32.289737
87.700000	7691.290000	32.306638
87.800000	7708.840000	32.322847
87.900000	7726.410000	32.338362
88.000000	7744.000000	32.353181
88.100000	7761.610000	32.367303
88.200000	7779.240000	32.380726
88.300000	7796.890000	32.393449
88.400000	7814.560000	32.405470
88.500000	7832.250000	32.416788
88.600000	7849.960000	32.427401
88.700000	7867.690000	32.437309
88.800000	7885.440000	32.446509
88.900000	7903.210000	32.455001
89.000000	7921.000000	32.462783
89.100000	7938.810000	32.469855
