# alpha	alpha^2	B*sin(alpha)
25.000000	625.000000	36.303486
25.100000	630.010000	35.833941
25.200000	635.040000	35.198480
25.300000	640.090000	34.405620
25.400000	645.160000	33.465983
25.500000	650.250000	32.392132
25.600000	655.360000	31.198386
25.700000	660.490000	29.900614
25.800000	665.640000	28.516000
25.900000	670.810000	27.062807
26.000000	676.000000	25.560115
26.100000	681.210000	24.027557
26.200000	686.440000	22.485050
26.300000	691.690000	20.952517
26.400000	696.960000	19.449621
26.500000	702.250000	17.995500
26.600000	707.560000	16.608507
26.700000	712.890000	15.305966
26.800000	718.240000	14.103950
26.900000	723.610000	13.017063
27.000000	729.000000	12.058260
27.100000	734.410000	11.238675
27.200000	739.840000	10.567486
27.300000	745.290000	10.051802
27.400000	750.760000	9.696583
27.500000	756.250000	9.504580
27.600000	761.760000	9.476319
27.700000	767.290000	9.610103
27.800000	772.840000	9.902051
27.900000	778.410000	10.346162
28.000000	784.000000	10.934413
28.100000	789.610000	11.656874
28.200000	795.240000	12.501862
28.300000	800.890000	13.456100
28.400000	806.560000	14.504913
28.500000	812.250000	15.632433
28.600000	817.960000	16.821818
28.700000	823.690000	18.055489
28.800000	829.440000	19.315368
28.900000	835.210000	20.583129
29.000000	841.000000	21.840446
29.100000	846.810000	23.069237
29.200000	852.640000	24.251913
29.300000	858.490000	25.371610
29.400000	864.360000	26.412410
29.500000	870.250000	27.359559
29.600000	876.160000	28.199653
29.700000	882.090000	28.920814
29.800000	888.040000	29.512844
29.900000	894.010000	29.967356
30.000000	900.000000	30.277872
30.100000	906.010000	30.439907
30.200000	912.040000	30.451020
30.300000	918.090000	30.310832
30.400000	924.160000	30.021027
30.500000	930.250000	29.585317
30.600000	936.360000	29.009383
30.700000	942.490000	28.300789
30.800000	948.640000	27.468875
30.900000	954.810000	26.524619
31.000000	961.000000	25.480484
31.100000	967.210000	24.350243
31.200000	973.440000	23.148792
31.300000	979.690000	21.891936
31.400000	985.960000	20.596183
31.500000	992.250000	19.278512
31.600000	998.560000	17.956145
31.700000	1004.890000	16.646313
31.800000	1011.240000	15.366027
31.900000	1017.610000	14.131849
32.000000	1024.000000	12.959668
32.100000	1030.410000	11.864494
32.200000	1036.840000	10.860258
32.300000	1043.290000	9.959625
32.400000	1049.760000	9.173835
32.500000	1056.250000	8.512553
32.600000	1062.760000	7.983743
32.700000	1069.290000	7.593574
32.800000	1075.840000	7.346335
32.900000	1082.410000	7.244391
33.000000	1089.000000	7.288152
33.100000	1095.610000	7.476079
33.200000	1102.240000	7.804704
33.300000	1108.890000	8.268690
33.400000	1115.560000	8.860904
33.500000	1122.250000	9.572520
33.600000	1128.960000	10.393137
33.700000	1135.690000	11.310933
33.800000	1142.440000	12.312816
33.900000	1149.210000	13.384610
34.000000	1156.000000	14.511245
34.100000	1162.810000	15.676961
34.200000	1169.640000	16.865522
34.300000	1176.490000	18.060429
34.400000	1183.360000	19.245148
34.500000	1190.250000	20.403326
34.600000	1197.160000	21.519008
34.700000	1204.090000	22.576853
34.800000	1211.040000	23.562331
34.900000	1218.010000	24.461922
35.000000	1225.000000	25.263284
35.100000	1232.010000	25.955425
35.200000	1239.040000	26.528835
35.300000	1246.090000	26.975619
35.400000	1253.160000	27.289591
35.500000	1260.250000	27.466357
35.600000	1267.360000	27.503364
35.700000	1274.490000	27.399935
35.800000	1281.640000	27.157270
35.900000	1288.810000	26.778429
36.000000	1296.000000	26.268283
36.100000	1303.210000	25.633448
36.200000	1310.440000	24.882195
36.300000	1317.690000	24.024332
36.400000	1324.960000	23.071076
36.500000	1332.250000	22.034896
36.600000	1339.560000	20.929350
36.700000	1346.890000	19.768900
36.800000	1354.240000	18.568718
36.900000	1361.610000	17.344488
37.000000	1369.000000	16.112191
37.100000	1376.410000	14.887900
37.200000	1383.840000	13.687562
37.300000	1391.290000	12.526787
37.400000	1398.760000	11.420648
37.500000	1406.250000	10.383474
37.600000	1413.760000	9.428672
37.700000	1421.290000	8.568544
37.800000	1428.840000	7.814128
37.900000	1436.410000	7.175059
38.000000	1444.000000	6.659437
38.100000	1451.610000	6.273730
38.200000	1459.240000	6.022686
38.300000	1466.890000	5.909279
38.400000	1474.560000	5.934666
38.500000	1482.250000	6.098180
38.600000	1489.960000	6.397340
38.700000	1497.690000	6.827887
38.800000	1505.440000	7.383842
38.900000	1513.210000	8.057590
39.000000	1521.000000	8.839979
39.100000	1528.810000	9.720445
39.200000	1536.640000	10.687155
39.300000	1544.490000	11.727160
39.400000	1552.360000	12.826569
39.500000	1560.250000	13.970734
39.600000	1568.160000	15.144443
39.700000	1576.090000	16.332117
39.800000	1584.040000	17.518020
39.900000	1592.010000	18.686463
40.000000	1600.000000	19.822008
40.100000	1608.010000	20.909672
40.200000	1616.040000	21.935123
40.300000	1624.090000	22.884864
40.400000	1632.160000	23.746410
40.500000	1640.250000	24.508451
40.600000	1648.360000	25.160995
40.700000	1656.490000	25.695499
40.800000	1664.640000	26.104976
40.900000	1672.810000	26.384089
41.000000	1681.000000	26.529210
41.100000	1689.210000	26.538472
41.200000	1697.440000	26.411786
41.300000	1705.690000	26.150843
41.400000	1713.960000	25.759084
41.500000	1722.250000	25.241656
41.600000	1730.560000	24.605344
41.700000	1738.890000	23.858472
41.800000	1747.240000	23.010801
41.900000	1755.610000	22.073392
42.000000	1764.000000	21.058466
42.100000	1772.410000	19.979236
42.200000	1780.840000	18.849740
42.300000	1789.290000	17.684650
42.400000	1797.760000	16.499084
42.500000	1806.250000	15.308411
42.600000	1814.760000	14.128040
42.700000	1823.290000	12.973233
42.800000	1831.840000	11.858894
42.900000	1840.410000	10.799385
43.000000	1849.000000	9.808334
43.100000	1857.610000	8.898460
43.200000	1866.240000	8.081414
43.300000	1874.890000	7.367620
43.400000	1883.560000	6.766152
43.500000	1892.250000	6.284608
43.600000	1900.960000	5.929022
43.700000	1909.690000	5.703784
43.800000	1918.440000	5.611585
43.900000	1927.210000	5.653389
44.000000	1936.000000	5.828418
44.100000	1944.810000	6.134170
44.200000	1953.640000	6.566452
44.300000	1962.490000	7.119435
44.400000	1971.360000	7.785739
44.500000	1980.250000	8.556523
44.600000	1989.160000	9.421609
44.700000	1998.090000	10.369614
44.800000	2007.040000	11.388098
44.900000	2016.010000	12.463729
45.000000	2025.000000	13.582457
45.100000	2034.010000	14.729698
45.200000	2043.040000	15.890522
45.300000	2052.090000	17.049847
45.400000	2061.160000	18.192639
45.500000	2070.250000	19.304099
45.600000	2079.360000	20.369860
45.700000	2088.490000	21.376173
45.800000	2097.640000	22.310076
45.900000	2106.810000	23.159568
46.000000	2116.000000	23.913761
46.100000	2125.210000	24.563015
46.200000	2134.440000	25.099064
46.300000	2143.690000	25.515116
46.400000	2152.960000	25.805944
46.500000	2162.250000	25.967944
46.600000	2171.560000	25.999183
46.700000	2180.890000	25.899417
46.800000	2190.240000	25.670093
46.900000	2199.610000	25.314327
47.000000	2209.000000	24.836856
47.100000	2218.410000	24.243979
47.200000	2227.840000	23.543468
47.300000	2237.290000	22.744466
47.400000	2246.760000	21.857367
47.500000	2256.250000	20.893675
47.600000	2265.760000	19.865857
47.700000	2275.290000	18.787177
47.800000	2284.840000	17.671524
47.900000	2294.410000	16.533232
48.000000	2304.000000	15.386891
48.100000	2313.610000	14.247159
48.200000	2323.240000	13.128575
48.300000	2332.890000	12.045367
48.400000	2342.560000	11.011271
48.500000	2352.250000	10.039357
48.600000	2361.960000	9.141856
48.700000	2371.690000	8.330010
48.800000	2381.440000	7.613926
48.900000	2391.210000	7.002446
49.000000	2401.000000	6.503040
49.100000	2410.810000	6.121713
49.200000	2420.640000	5.862926
49.300000	2430.490000	5.729547
49.400000	2440.360000	5.722816
49.500000	2450.250000	5.842333
49.600000	2460.160000	6.086068
49.700000	2470.090000	6.450390
49.800000	2480.040000	6.930121
49.900000	2490.010000	7.518605
50.000000	2500.000000	8.207797
50.100000	2510.010000	8.988372
50.200000	2520.040000	9.849849
50.300000	2530.090000	10.780731
50.400000	2540.160000	11.768652
50.500000	2550.250000	12.800546
50.600000	2560.360000	13.862811
50.700000	2570.490000	14.941494
50.800000	2580.640000	16.022466
50.900000	2590.810000	17.091609
51.000000	2601.000000	18.134998
51.100000	2611.210000	19.139083
51.200000	2621.440000	20.090860
51.300000	2631.690000	20.978041
51.400000	2641.960000	21.789211
51.500000	2652.250000	22.513973
51.600000	2662.560000	23.143082
51.700000	2672.890000	23.668558
51.800000	2683.240000	24.083792
51.900000	2693.610000	24.383624
52.000000	2704.000000	24.564407
52.100000	2714.410000	24.624053
52.200000	2724.840000	24.562054
52.300000	2735.290000	24.379484
52.400000	2745.760000	24.078983
52.500000	2756.250000	23.664719
52.600000	2766.760000	23.142328
52.700000	2777.290000	22.518839
52.800000	2787.840000	21.802581
52.900000	2798.410000	21.003066
53.000000	2809.000000	20.130871
53.100000	2819.610000	19.197490
53.200000	2830.240000	18.215187
53.300000	2840.890000	17.196836
53.400000	2851.560000	16.155747
53.500000	2862.250000	15.105500
53.600000	2872.960000	14.059761
53.700000	2883.690000	13.032107
53.800000	2894.440000	12.035850
53.900000	2905.210000	11.083866
54.000000	2916.000000	10.188425
54.100000	2926.810000	9.361039
54.200000	2937.640000	8.612306
54.300000	2948.490000	7.951783
54.400000	2959.360000	7.387857
54.500000	2970.250000	6.927643
54.600000	2981.160000	6.576895
54.700000	2992.090000	6.339928
54.800000	3003.040000	6.219574
54.900000	3014.010000	6.217141
55.000000	3025.000000	6.332402
55.100000	3036.010000	6.563602
55.200000	3047.040000	6.907484
55.300000	3058.090000	7.359332
55.400000	3069.160000	7.913037
55.500000	3080.250000	8.561181
55.600000	3091.360000	9.295131
55.700000	3102.490000	10.105159
55.800000	3113.640000	10.980567
55.900000	3124.810000	11.909830
56.000000	3136.000000	12.880744
56.100000	3147.210000	13.880591
56.200000	3158.440000	14.896298
56.300000	3169.690000	15.914615
56.400000	3180.960000	16.922281
56.500000	3192.250000	17.906201
56.600000	3203.560000	18.853610
56.700000	3214.890000	19.752244
56.800000	3226.240000	20.590494
56.900000	3237.610000	21.357557
57.000000	3249.000000	22.043573
57.100000	3260.410000	22.639753
57.200000	3271.840000	23.138490
57.300000	3283.290000	23.533455
57.400000	3294.760000	23.819677
57.500000	3306.250000	23.993606
57.600000	3317.760000	24.053153
57.700000	3329.290000	23.997717
57.800000	3340.840000	23.828191
57.900000	3352.410000	23.546944
58.000000	3364.000000	23.157789
58.100000	3375.610000	22.665934
58.200000	3387.240000	22.077906
58.300000	3398.890000	21.401469
58.400000	3410.560000	20.645518
58.500000	3422.250000	19.819962
58.600000	3433.960000	18.935596
58.700000	3445.690000	18.003957
58.800000	3457.440000	17.037173
58.900000	3469.210000	16.047807
59.000000	3481.000000	15.048692
59.100000	3492.810000	14.052764
59.200000	3504.640000	13.072893
59.300000	3516.490000	12.121722
59.400000	3528.360000	11.211495
59.500000	3540.250000	10.353908
59.600000	3552.160000	9.559952
59.700000	3564.090000	8.839774
59.800000	3576.040000	8.202549
59.900000	3588.010000	7.656362
60.000000	3600.000000	7.208103
60.100000	3612.010000	6.863383
60.200000	3624.040000	6.626461
60.300000	3636.090000	6.500196
60.400000	3648.160000	6.486007
60.500000	3660.250000	6.583859
60.600000	3672.360000	6.792269
60.700000	3684.490000	7.108325
60.800000	3696.640000	7.527724
60.900000	3708.810000	8.044838
61.000000	3721.000000	8.652780
61.100000	3733.210000	9.343500
61.200000	3745.440000	10.107894
61.300000	3757.690000	10.935917
61.400000	3769.960000	11.816719
61.500000	3782.250000	12.738785
61.600000	3794.560000	13.690088
61.700000	3806.890000	14.658240
61.800000	3819.240000	15.630658
61.900000	3831.610000	16.594725
62.000000	3844.000000	17.537950
62.100000	3856.410000	18.448135
62.200000	3868.840000	19.313528
62.300000	3881.290000	20.122974
62.400000	3893.760000	20.866061
62.500000	3906.250000	21.533248
62.600000	3918.760000	22.115992
62.700000	3931.290000	22.606853
62.800000	3943.840000	22.999586
62.900000	3956.410000	23.289226
63.000000	3969.000000	23.472143
63.100000	3981.610000	23.546089
63.200000	3994.240000	23.510224
63.300000	4006.890000	23.365124
63.400000	4019.560000	23.112768
63.500000	4032.250000	22.756516
63.600000	4044.960000	22.301056
63.700000	4057.690000	21.752342
63.800000	4070.440000	21.117520
63.900000	4083.210000	20.404823
64.000000	4096.000000	19.623474
64.100000	4108.810000	18.783555
64.200000	4121.640000	17.895880
64.300000	4134.490000	16.971852
64.400000	4147.360000	16.023316
64.500000	4160.250000	15.062401
64.600000	4173.160000	14.101369
64.700000	4186.090000	13.152450
64.800000	4199.040000	12.227687
64.900000	4212.010000	11.338782
65.000000	4225.000000	10.496941
65.100000	4238.010000	9.712734
65.200000	4251.040000	8.995960
65.300000	4264.090000	8.355519
65.400000	4277.160000	7.799301
65.500000	4290.250000	7.334085
65.600000	4303.360000	6.965457
65.700000	4316.490000	6.697734
65.800000	4329.640000	6.533918
65.900000	4342.810000	6.475656
66.000000	4356.000000	6.523223
66.100000	4369.210000	6.675519
66.200000	4382.440000	6.930091
66.300000	4395.690000	7.283166
66.400000	4408.960000	7.729698
66.500000	4422.250000	8.263445
66.600000	4435.560000	8.877045
66.700000	4448.890000	9.562117
66.800000	4462.240000	10.309373
66.900000	4475.610000	11.108739
67.000000	4489.000000	11.949484
67.100000	4502.410000	12.820369
67.200000	4515.840000	13.709785
67.300000	4529.290000	14.605909
67.400000	4542.760000	15.496858
67.500000	4556.250000	16.370840
67.600000	4569.760000	17.216311
67.700000	4583.290000	18.022122
67.800000	4596.840000	18.777661
67.900000	4610.410000	19.472994
68.000000	4624.000000	20.098990
68.100000	4637.610000	20.647436
68.200000	4651.240000	21.111145
68.300000	4664.890000	21.484047
68.400000	4678.560000	21.761263
68.500000	4692.250000	21.939168
68.600000	4705.960000	22.015435
68.700000	4719.690000	21.989063
68.800000	4733.440000	21.860388
68.900000	4747.210000	21.631073
69.000000	4761.000000	21.304089
69.100000	4774.810000	20.883668
69.200000	4788.640000	20.375252
69.300000	4802.490000	19.785414
69.400000	4816.360000	19.121776
69.500000	4830.250000	18.392903
69.600000	4844.160000	17.608194
69.700000	4858.090000	16.777757
69.800000	4872.040000	15.912277
69.900000	4886.010000	15.022875
70.000000	4900.000000	14.120962
70.100000	4914.010000	13.218095
70.200000	4928.040000	12.325822
70.300000	4942.090000	11.455533
70.400000	4956.160000	10.618313
70.500000	4970.250000	9.824801
70.600000	4984.360000	9.085047
70.700000	4998.490000	8.408388
70.800000	5012.640000	7.803323
70.900000	5026.810000	7.277409
71.000000	5041.000000	6.837160
71.100000	5055.210000	6.487967
71.200000	5069.440000	6.234030
71.300000	5083.690000	6.078302
71.400000	5097.960000	6.022456
71.500000	5112.250000	6.066862
71.600000	5126.560000	6.210588
71.700000	5140.890000	6.451413
71.800000	5155.240000	6.785854
71.900000	5169.610000	7.209217
72.000000	5184.000000	7.715660
72.100000	5198.410000	8.298265
72.200000	5212.840000	8.949138
72.300000	5227.290000	9.659503
72.400000	5241.760000	10.419826
72.500000	5256.250000	11.219932
72.600000	5270.760000	12.049144
72.700000	5285.290000	12.896417
72.800000	5299.840000	13.750485
72.900000	5314.410000	14.600006
73.000000	5329.000000	15.433709
73.100000	5343.610000	16.240539
73.200000	5358.240000	17.009802
73.300000	5372.890000	17.731301
73.400000	5387.560000	18.395469
73.500000	5402.250000	18.993490
73.600000	5416.960000	19.517412
73.700000	5431.690000	19.960252
73.800000	5446.440000	20.316081
73.900000	5461.210000	20.580102
74.000000	5476.000000	20.748707
74.100000	5490.810000	20.819527
74.200000	5505.640000	20.791457
74.300000	5520.490000	20.664669
74.400000	5535.360000	20.440610
74.500000	5550.250000	20.121978
74.600000	5565.160000	19.712689
74.700000	5580.090000	19.217822
74.800000	5595.040000	18.643553
74.900000	5610.010000	17.997073
75.000000	5625.000000	17.286492
75.100000	5640.010000	16.520738
75.200000	5655.040000	15.709432
75.300000	5670.090000	14.862771
75.400000	5685.160000	13.991391
75.500000	5700.250000	13.106227
75.600000	5715.360000	12.218378
75.700000	5730.490000	11.338957
75.800000	5745.640000	10.478948
75.900000	5760.810000	9.649068
76.000000	5776.000000	8.859627
76.100000	5791.210000	8.120393
76.200000	5806.440000	7.440470
76.300000	5821.690000	6.828180
76.400000	5836.960000	6.290958
76.500000	5852.250000	5.835255
76.600000	5867.560000	5.466457
76.700000	5882.890000	5.188820
76.800000	5898.240000	5.005412
76.900000	5913.610000	4.918080
77.000000	5929.000000	4.927424
77.100000	5944.410000	5.032795
77.200000	5959.840000	5.232303
77.300000	5975.290000	5.522844
77.400000	5990.760000	5.900144
77.500000	6006.250000	6.358814
77.600000	6021.760000	6.892423
77.700000	6037.290000	7.493579
77.800000	6052.840000	8.154036
77.900000	6068.410000	8.864789
78.000000	6084.000000	9.616203
78.100000	6099.610000	10.398133
78.200000	6115.240000	11.200057
78.300000	6130.890000	12.011215
78.400000	6146.560000	12.820744
78.500000	6162.250000	13.617824
78.600000	6177.960000	14.391815
78.700000	6193.690000	15.132396
78.800000	6209.440000	15.829697
78.900000	6225.210000	16.474426
79.000000	6241.000000	17.057990
79.100000	6256.810000	17.572604
79.200000	6272.640000	18.011389
79.300000	6288.490000	18.368464
79.400000	6304.360000	18.639016
79.500000	6320.250000	18.819363
79.600000	6336.160000	18.907002
79.700000	6352.090000	18.900634
79.800000	6368.040000	18.800185
79.900000	6384.010000	18.606801
80.000000	6400.000000	18.322833
80.100000	6416.010000	17.951807
80.200000	6432.040000	17.498370
80.300000	6448.090000	16.968237
80.400000	6464.160000	16.368108
80.500000	6480.250000	15.705584
80.600000	6496.360000	14.989066
80.700000	6512.490000	14.227645
80.800000	6528.640000	13.430983
80.900000	6544.810000	12.609189
81.000000	6561.000000	11.772683
81.100000	6577.210000	10.932068
81.200000	6593.440000	10.097984
81.300000	6609.690000	9.280977
81.400000	6625.960000	8.491359
81.500000	6642.250000	7.739075
81.600000	6658.560000	7.033576
81.700000	6674.890000	6.383696
81.800000	6691.240000	5.797541
81.900000	6707.610000	5.282381
82.000000	6724.000000	4.844560
82.100000	6740.410000	4.489415
82.200000	6756.840000	4.221205
82.300000	6773.290000	4.043062
82.400000	6789.760000	3.956949
82.500000	6806.250000	3.963635
82.600000	6822.760000	4.062690
82.700000	6839.290000	4.252490
82.800000	6855.840000	4.530238
82.900000	6872.410000	4.892004
83.000000	6889.000000	5.332779
83.100000	6905.610000	5.846535
83.200000	6922.240000	6.426309
83.300000	6938.890000	7.064294
83.400000	6955.560000	7.751939
83.500000	6972.250000	8.480061
83.600000	6988.960000	9.238967
83.700000	7005.690000	10.018575
83.800000	7022.440000	10.808550
83.900000	7039.210000	11.598435
84.000000	7056.000000	12.377785
84.100000	7072.810000	13.136307
84.200000	7089.640000	13.863987
84.300000	7106.490000	14.551223
84.400000	7123.360000	15.188947
84.500000	7140.250000	15.768743
84.600000	7157.160000	16.282951
84.700000	7174.090000	16.724772
84.800000	7191.040000	17.088347
84.900000	7208.010000	17.368837
85.000000	7225.000000	17.562483
85.100000	7242.010000	17.666653
85.200000	7259.040000	17.679872
85.300000	7276.090000	17.601846
85.400000	7293.160000	17.433458
85.500000	7310.250000	17.176759
85.600000	7327.360000	16.834939
85.700000	7344.490000	16.412284
85.800000	7361.640000	15.914120
85.900000	7378.810000	15.346744
86.000000	7396.000000	14.717340
86.100000	7413.210000	14.033886
86.200000	7430.440000	13.305050
86.300000	7447.690000	12.540077
86.400000	7464.960000	11.748671
86.500000	7482.250000	10.940866
86.600000	7499.560000	10.126898
86.700000	7516.890000	9.317077
86.800000	7534.240000	8.521643
86.900000	7551.610000	7.750648
87.000000	7569.000000	7.013816
87.100000	7586.410000	6.320421
87.200000	7603.840000	5.679171
87.300000	7621.290000	5.098095
87.400000	7638.760000	4.584438
87.500000	7656.250000	4.144572
87.600000	7673.760000	3.783913
87.700000	7691.290000	3.506854
87.800000	7708.840000	3.316710
87.900000	7726.410000	3.215673
88.000000	7744.000000	3.204793
88.100000	7761.610000	3.283957
88.200000	7779.240000	3.451900
88.300000	7796.890000	3.706218
88.400000	7814.560000	4.043403
88.500000	7832.250000	4.458890
88.600000	7849.960000	4.947115
88.700000	7867.690000	5.501592
88.800000	7885.440000	6.114995
88.900000	7903.210000	6.779255
89.000000	7921.000000	7.485665
