# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	69.003017
6.800000	46.240000	69.703966
6.900000	47.610000	70.266289
7.000000	49.000000	70.679997
7.100000	50.410000	70.937356
7.200000	51.840000	71.032956
7.300000	53.290000	70.963744
7.400000	54.760000	70.729024
7.500000	56.250000	70.330424
7.600000	57.760000	69.771837
7.700000	59.290000	69.059323
7.800000	60.840000	68.200995
7.900000	62.410000	67.206869
8.000000	64.000000	66.088696
8.100000	65.610000	64.859769
8.200000	67.240000	63.534717
8.300000	68.890000	62.129278
8.400000	70.560000	60.660067
8.500000	72.250000	59.144328
8.600000	73.960000	57.599691
8.700000	75.690000	56.043919
8.800000	77.440000	54.494657
8.900000	79.210000	52.969195
9.000000	81.000000	51.484232
9.100000	82.810000	50.055653
9.200000	84.640000	48.698320
9.300000	86.490000	47.425887
9.400000	88.360000	46.250622
9.500000	90.250000	45.183263
9.600000	92.160000	44.232892
9.700000	94.090000	43.406830
9.800000	96.040000	42.710567
9.900000	98.010000	42.147710
10.000000	100.000000	41.719961
10.100000	102.010000	41.427127
10.200000	104.040000	41.267145
10.300000	106.090000	41.236142
10.400000	108.160000	41.328517
10.500000	110.250000	41.537044
10.600000	112.360000	41.852998
10.700000	114.490000	42.266299
10.800000	116.640000	42.765676
10.900000	118.810000	43.338838
11.000000	121.000000	43.972667
11.100000	123.210000	44.653412
11.200000	125.440000	45.366892
11.300000	127.690000	46.098704
11.400000	129.960000	46.834425
11.500000	132.250000	47.559823
11.600000	134.560000	48.261047
11.700000	136.890000	48.924824
11.800000	139.240000	49.538634
11.900000	141.610000	50.090882
12.000000	144.000000	50.571043
12.100000	146.410000	50.969798
12.200000	148.840000	51.279152
12.300000	151.290000	51.492528
12.400000	153.760000	51.604836
12.500000	156.250000	51.612532
12.600000	158.760000	51.513640
12.700000	161.290000	51.307763
12.800000	163.840000	50.996066
12.900000	166.410000	50.581233
13.000000	169.000000	50.067417
13.100000	171.610000	49.460151
13.200000	174.240000	48.766254
13.300000	176.890000	47.993718
13.400000	179.560000	47.151572
13.500000	182.250000	46.249742
13.600000	184.960000	45.298897
13.700000	187.690000	44.310281
13.800000	190.440000	43.295548
13.900000	193.210000	42.266586
14.000000	196.000000	41.235343
14.100000	198.810000	40.213654
14.200000	201.640000	39.213069
14.300000	204.490000	38.244693
14.400000	207.360000	37.319030
14.500000	210.250000	36.445835
14.600000	213.160000	35.633986
14.700000	216.090000	34.891365
14.800000	219.040000	34.224754
14.900000	222.010000	33.639753
15.000000	225.000000	33.140710
15.100000	228.010000	32.730676
15.200000	231.040000	32.411375
15.300000	234.090000	32.183193
15.400000	237.160000	32.045190
15.500000	240.250000	31.995133
15.600000	243.360000	32.029536
15.700000	246.490000	32.143733
15.800000	249.640000	32.331957
15.900000	252.810000	32.587437
16.000000	256.000000	32.902509
16.100000	259.210000	33.268741
16.200000	262.440000	33.677061
16.300000	265.690000	34.117900
16.400000	268.960000	34.581341
16.500000	272.250000	35.057263
16.600000	275.560000	35.535496
16.700000	278.890000	36.005972
16.800000	282.240000	36.458870
16.900000	285.610000	36.884759
17.000000	289.000000	37.274735
17.100000	292.410000	37.620545
17.200000	295.840000	37.914704
17.300000	299.290000	38.150596
17.400000	302.760000	38.322565
17.500000	306.250000	38.425989
17.600000	309.760000	38.457340
17.700000	313.290000	38.414222
17.800000	316.840000	38.295399
17.900000	320.410000	38.100800
18.000000	324.000000	37.831515
18.100000	327.610000	37.489760
18.200000	331.240000	37.078841
18.300000	334.890000	36.603091
18.400000	338.560000	36.067799
18.500000	342.250000	35.479123
18.600000	345.960000	34.843990
18.700000	349.690000	34.169988
18.800000	353.440000	33.465246
18.900000	357.210000	32.738311
19.000000	361.000000	31.998015
19.100000	364.810000	31.253345
19.200000	368.640000	30.513303
19.300000	372.490000	29.786778
19.400000	376.360000	29.082409
19.500000	380.250000	28.408461
19.600000	384.160000	27.772706
19.700000	388.090000	27.182308
19.800000	392.040000	26.643724
19.900000	396.010000	26.162608
20.000000	400.000000	25.743740
20.100000	404.010000	25.390950
20.200000	408.040000	25.107080
20.300000	412.090000	24.893937
20.400000	416.160000	24.752279
20.500000	420.250000	24.681810
20.600000	424.360000	24.681187
20.700000	428.490000	24.748053
20.800000	432.640000	24.879072
20.900000	436.810000	25.069986
21.000000	441.000000	25.315685
21.100000	445.210000	25.610289
21.200000	449.440000	25.947235
21.300000	453.690000	26.319382
21.400000	457.960000	26.719119
21.500000	462.250000	27.138481
21.600000	466.560000	27.569268
21.700000	470.890000	28.003167
21.800000	475.240000	28.431880
21.900000	479.610000	28.847240
22.000000	484.000000	29.241338
22.100000	488.410000	29.606632
22.200000	492.840000	29.936064
22.300000	497.290000	30.223157
22.400000	501.760000	30.462108
22.500000	506.250000	30.647871
22.600000	510.760000	30.776231
22.700000	515.290000	30.843857
22.800000	519.840000	30.848351
22.900000	524.410000	30.788275
23.000000	529.000000	30.663173
23.100000	533.610000	30.473566
23.200000	538.240000	30.220948
23.300000	542.890000	29.907752
23.400000	547.560000	29.537312
23.500000	552.250000	29.113812
23.600000	556.960000	28.642218
23.700000	561.690000	28.128201
23.800000	566.440000	27.578051
23.900000	571.210000	26.998580
24.000000	576.000000	26.397022
24.100000	580.810000	25.780920
24.200000	585.640000	25.158016
24.300000	590.490000	24.536138
24.400000	595.360000	23.923078
24.500000	600.250000	23.326483
24.600000	605.160000	22.753739
24.700000	610.090000	22.211865
24.800000	615.040000	21.707407
24.900000	620.010000	21.246352
25.000000	625.000000	20.834029
25.100000	630.010000	20.475046
25.200000	635.040000	20.173215
25.300000	640.090000	19.931502
25.400000	645.160000	19.751987
25.500000	650.250000	19.635836
25.600000	655.360000	19.583287
25.700000	660.490000	19.593648
25.800000	665.640000	19.665312
25.900000	670.810000	19.795784
26.000000	676.000000	19.981720
26.100000	681.210000	20.218976
26.200000	686.440000	20.502677
26.300000	691.690000	20.827287
26.400000	696.960000	21.186694
26.500000	702.250000	21.574299
26.600000	707.560000	21.983118
26.700000	712.890000	22.405885
26.800000	718.240000	22.835155
26.900000	723.610000	23.263419
27.000000	729.000000	23.683212
27.100000	734.410000	24.087224
27.200000	739.840000	24.468402
27.300000	745.290000	24.820058
27.400000	750.760000	25.135964
27.500000	756.250000	25.410438
27.600000	761.760000	25.638434
27.700000	767.290000	25.815604
27.800000	772.840000	25.938368
27.900000	778.410000	26.003960
28.000000	784.000000	26.010466
28.100000	789.610000	25.956851
28.200000	795.240000	25.842971
28.300000	800.890000	25.669573
28.400000	806.560000	25.438280
28.500000	812.250000	25.151570
28.600000	817.960000	24.812729
28.700000	823.690000	24.425809
28.800000	829.440000	23.995562
28.900000	835.210000	23.527370
29.000000	841.000000	23.027164
29.100000	846.810000	22.501340
29.200000	852.640000	21.956659
29.300000	858.490000	21.400149
29.400000	864.360000	20.839006
29.500000	870.250000	20.280481
29.600000	876.160000	19.731784
29.700000	882.090000	19.199968
29.800000	888.040000	18.691836
29.900000	894.010000	18.213839
30.000000	900.000000	17.771980
30.100000	906.010000	17.371734
30.200000	912.040000	17.017965
30.300000	918.090000	16.714857
30.400000	924.160000	16.465858
30.500000	930.250000	16.273629
30.600000	936.360000	16.140007
30.700000	942.490000	16.065983
30.800000	948.640000	16.051687
30.900000	954.810000	16.096389
31.000000	961.000000	16.198515
31.100000	967.210000	16.355664
31.200000	973.440000	16.564655
31.300000	979.690000	16.821568
31.400000	985.960000	17.121803
31.500000	992.250000	17.460154
31.600000	998.560000	17.830879
31.700000	1004.890000	18.227791
31.800000	1011.240000	18.644343
31.900000	1017.610000	19.073727
32.000000	1024.000000	19.508975
32.100000	1030.410000	19.943055
32.200000	1036.840000	20.368980
32.300000	1043.290000	20.779903
32.400000	1049.760000	21.169219
32.500000	1056.250000	21.530657
32.600000	1062.760000	21.858377
32.700000	1069.290000	22.147044
32.800000	1075.840000	22.391911
32.900000	1082.410000	22.588884
33.000000	1089.000000	22.734576
33.100000	1095.610000	22.826362
33.200000	1102.240000	22.862406
33.300000	1108.890000	22.841694
33.400000	1115.560000	22.764040
33.500000	1122.250000	22.630088
33.600000	1128.960000	22.441303
33.700000	1135.690000	22.199946
33.800000	1142.440000	21.909036
33.900000	1149.210000	21.572312
34.000000	1156.000000	21.194169
34.100000	1162.810000	20.779596
34.200000	1169.640000	20.334102
34.300000	1176.490000	19.863638
34.400000	1183.360000	19.374501
34.500000	1190.250000	18.873253
34.600000	1197.160000	18.366617
34.700000	1204.090000	17.861383
34.800000	1211.040000	17.364307
34.900000	1218.010000	16.882018
35.000000	1225.000000	16.420916
35.100000	1232.010000	15.987087
35.200000	1239.040000	15.586209
35.300000	1246.090000	15.223476
35.400000	1253.160000	14.903520
35.500000	1260.250000	14.630349
35.600000	1267.360000	14.407288
35.700000	1274.490000	14.236935
35.800000	1281.640000	14.121123
35.900000	1288.810000	14.060894
36.000000	1296.000000	14.056493
36.100000	1303.210000	14.107356
36.200000	1310.440000	14.212128
36.300000	1317.690000	14.368683
36.400000	1324.960000	14.574153
36.500000	1332.250000	14.824976
36.600000	1339.560000	15.116943
36.700000	1346.890000	15.445269
36.800000	1354.240000	15.804654
36.900000	1361.610000	16.189366
37.000000	1369.000000	16.593326
37.100000	1376.410000	17.010191
37.200000	1383.840000	17.433450
37.300000	1391.290000	17.856519
37.400000	1398.760000	18.272832
37.500000	1406.250000	18.675940
37.600000	1413.760000	19.059598
37.700000	1421.290000	19.417863
37.800000	1428.840000	19.745169
37.900000	1436.410000	20.036412
38.000000	1444.000000	20.287023
38.100000	1451.610000	20.493028
38.200000	1459.240000	20.651108
38.300000	1466.890000	20.758642
38.400000	1474.560000	20.813744
38.500000	1482.250000	20.815289
38.600000	1489.960000	20.762927
38.700000	1497.690000	20.657085
38.800000	1505.440000	20.498961
38.900000	1513.210000	20.290500
39.000000	1521.000000	20.034372
39.100000	1528.810000	19.733925
39.200000	1536.640000	19.393137
39.300000	1544.490000	19.016560
39.400000	1552.360000	18.609249
39.500000	1560.250000	18.176692
39.600000	1568.160000	17.724728
39.700000	1576.090000	17.259462
39.800000	1584.040000	16.787180
39.900000	1592.010000	16.314252
40.000000	1600.000000	15.847051
40.100000	1608.010000	15.391850
40.200000	1616.040000	14.954740
40.300000	1624.090000	14.541544
40.400000	1632.160000	14.157728
40.500000	1640.250000	13.808330
40.600000	1648.360000	13.497889
40.700000	1656.490000	13.230376
40.800000	1664.640000	13.009147
40.900000	1672.810000	12.836889
41.000000	1681.000000	12.715591
41.100000	1689.210000	12.646513
41.200000	1697.440000	12.630173
41.300000	1705.690000	12.666340
41.400000	1713.960000	12.754041
41.500000	1722.250000	12.891577
41.600000	1730.560000	13.076553
41.700000	1738.890000	13.305909
41.800000	1747.240000	13.575969
41.900000	1755.610000	13.882496
42.000000	1764.000000	14.220755
42.100000	1772.410000	14.585581
42.200000	1780.840000	14.971455
42.300000	1789.290000	15.372583
42.400000	1797.760000	15.782981
42.500000	1806.250000	16.196562
42.600000	1814.760000	16.607221
42.700000	1823.290000	17.008923
42.800000	1831.840000	17.395790
42.900000	1840.410000	17.762181
43.000000	1849.000000	18.102776
43.100000	1857.610000	18.412646
43.200000	1866.240000	18.687326
43.300000	1874.890000	18.922870
43.400000	1883.560000	19.115914
43.500000	1892.250000	19.263712
43.600000	1900.960000	19.364179
43.700000	1909.690000	19.415913
43.800000	1918.440000	19.418217
43.900000	1927.210000	19.371098
44.000000	1936.000000	19.275271
44.100000	1944.810000	19.132137
44.200000	1953.640000	18.943768
44.300000	1962.490000	18.712866
44.400000	1971.360000	18.442727
44.500000	1980.250000	18.137186
44.600000	1989.160000	17.800560
44.700000	1998.090000	17.437586
44.800000	2007.040000	17.053347
44.900000	2016.010000	16.653199
45.000000	2025.000000	16.242690
45.100000	2034.010000	15.827484
45.200000	2043.040000	15.413272
45.300000	2052.090000	15.005696
45.400000	2061.160000	14.610261
45.500000	2070.250000	14.232265
45.600000	2079.360000	13.876715
45.700000	2088.490000	13.548261
45.800000	2097.640000	13.251130
45.900000	2106.810000	12.989067
46.000000	2116.000000	12.765282
46.100000	2125.210000	12.582408
46.200000	2134.440000	12.442469
46.300000	2143.690000	12.346846
46.400000	2152.960000	12.296270
46.500000	2162.250000	12.290808
46.600000	2171.560000	12.329869
46.700000	2180.890000	12.412217
46.800000	2190.240000	12.535990
46.900000	2199.610000	12.698733
47.000000	2209.000000	12.897437
47.100000	2218.410000	13.128584
47.200000	2227.840000	13.388203
47.300000	2237.290000	13.671932
47.400000	2246.760000	13.975080
47.500000	2256.250000	14.292699
47.600000	2265.760000	14.619662
47.700000	2275.290000	14.950731
47.800000	2284.840000	15.280643
47.900000	2294.410000	15.604179
48.000000	2304.000000	15.916249
48.100000	2313.610000	16.211957
48.200000	2323.240000	16.486680
48.300000	2332.890000	16.736128
48.400000	2342.560000	16.956409
48.500000	2352.250000	17.144085
48.600000	2361.960000	17.296215
48.700000	2371.690000	17.410402
48.800000	2381.440000	17.484822
48.900000	2391.210000	17.518248
49.000000	2401.000000	17.510066
49.100000	2410.810000	17.460282
49.200000	2420.640000	17.369516
49.300000	2430.490000	17.238992
49.400000	2440.360000	17.070517
49.500000	2450.250000	16.866451
49.600000	2460.160000	16.629670
49.700000	2470.090000	16.363519
49.800000	2480.040000	16.071764
49.900000	2490.010000	15.758531
50.000000	2500.000000	15.428246
50.100000	2510.010000	15.085567
50.200000	2520.040000	14.735313
50.300000	2530.090000	14.382393
50.400000	2540.160000	14.031734
50.500000	2550.250000	13.688206
50.600000	2560.360000	13.356551
50.700000	2570.490000	13.041313
50.800000	2580.640000	12.746771
50.900000	2590.810000	12.476879
51.000000	2601.000000	12.235205
51.100000	2611.210000	12.024882
51.200000	2621.440000	11.848563
51.300000	2631.690000	11.708381
51.400000	2641.960000	11.605925
51.500000	2652.250000	11.542211
51.600000	2662.560000	11.517675
51.700000	2672.890000	11.532164
51.800000	2683.240000	11.584946
51.900000	2693.610000	11.674715
52.000000	2704.000000	11.799621
52.100000	2714.410000	11.957293
52.200000	2724.840000	12.144876
52.300000	2735.290000	12.359080
52.400000	2745.760000	12.596226
52.500000	2756.250000	12.852303
52.600000	2766.760000	13.123026
52.700000	2777.290000	13.403908
52.800000	2787.840000	13.690317
52.900000	2798.410000	13.977552
53.000000	2809.000000	14.260914
53.100000	2819.610000	14.535768
53.200000	2830.240000	14.797620
53.300000	2840.890000	15.042180
53.400000	2851.560000	15.265423
53.500000	2862.250000	15.463651
53.600000	2872.960000	15.633546
53.700000	2883.690000	15.772219
53.800000	2894.440000	15.877249
53.900000	2905.210000	15.946722
54.000000	2916.000000	15.979255
54.100000	2926.810000	15.974014
54.200000	2937.640000	15.930729
54.300000	2948.490000	15.849696
54.400000	2959.360000	15.731767
54.500000	2970.250000	15.578339
54.600000	2981.160000	15.391335
54.700000	2992.090000	15.173168
54.800000	3003.040000	14.926708
54.900000	3014.010000	14.655240
55.000000	3025.000000	14.362408
55.100000	3036.010000	14.052168
55.200000	3047.040000	13.728722
55.300000	3058.090000	13.396461
55.400000	3069.160000	13.059894
55.500000	3080.250000	12.723586
55.600000	3091.360000	12.392086
55.700000	3102.490000	12.069862
55.800000	3113.640000	11.761234
55.900000	3124.810000	11.470312
56.000000	3136.000000	11.200933
56.100000	3147.210000	10.956606
56.200000	3158.440000	10.740463
56.300000	3169.690000	10.555207
56.400000	3180.960000	10.403081
56.500000	3192.250000	10.285827
56.600000	3203.560000	10.204670
56.700000	3214.890000	10.160294
56.800000	3226.240000	10.152836
56.900000	3237.610000	10.181885
57.000000	3249.000000	10.246487
57.100000	3260.410000	10.345163
57.200000	3271.840000	10.475931
57.300000	3283.290000	10.636334
57.400000	3294.760000	10.823482
57.500000	3306.250000	11.034090
57.600000	3317.760000	11.264531
57.700000	3329.290000	11.510891
57.800000	3340.840000	11.769024
57.900000	3352.410000	12.034617
58.000000	3364.000000	12.303254
58.100000	3375.610000	12.570480
58.200000	3387.240000	12.831869
58.300000	3398.890000	13.083087
58.400000	3410.560000	13.319959
58.500000	3422.250000	13.538532
58.600000	3433.960000	13.735129
58.700000	3445.690000	13.906404
58.800000	3457.440000	14.049397
58.900000	3469.210000	14.161570
59.000000	3481.000000	14.240849
59.100000	3492.810000	14.285653
59.200000	3504.640000	14.294916
59.300000	3516.490000	14.268104
59.400000	3528.360000	14.205224
59.500000	3540.250000	14.106817
59.600000	3552.160000	13.973959
59.700000	3564.090000	13.808236
59.800000	3576.040000	13.611727
59.900000	3588.010000	13.386968
60.000000	3600.000000	13.136917
60.100000	3612.010000	12.864910
60.200000	3624.040000	12.574611
60.300000	3636.090000	12.269957
60.400000	3648.160000	11.955101
60.500000	3660.250000	11.634349
60.600000	3672.360000	11.312100
60.700000	3684.490000	10.992776
60.800000	3696.640000	10.680761
60.900000	3708.810000	10.380334
61.000000	3721.000000	10.095607
61.100000	3733.210000	9.830464
61.200000	3745.440000	9.588505
61.300000	3757.690000	9.372992
61.400000	3769.960000	9.186801
61.500000	3782.250000	9.032381
61.600000	3794.560000	8.911717
61.700000	3806.890000	8.826301
61.800000	3819.240000	8.777111
61.900000	3831.610000	8.764597
62.000000	3844.000000	8.788674
62.100000	3856.410000	8.848724
62.200000	3868.840000	8.943604
62.300000	3881.290000	9.071663
62.400000	3893.760000	9.230771
62.500000	3906.250000	9.418344
62.600000	3918.760000	9.631386
62.700000	3931.290000	9.866531
62.800000	3943.840000	10.120096
62.900000	3956.410000	10.388132
63.000000	3969.000000	10.666483
63.100000	3981.610000	10.950847
63.200000	3994.240000	11.236841
63.300000	4006.890000	11.520062
63.400000	4019.560000	11.796155
63.500000	4032.250000	12.060873
63.600000	4044.960000	12.310145
63.700000	4057.690000	12.540129
63.800000	4070.440000	12.747274
63.900000	4083.210000	12.928368
64.000000	4096.000000	13.080587
64.100000	4108.810000	13.201536
64.200000	4121.640000	13.289284
64.300000	4134.490000	13.342391
64.400000	4147.360000	13.359930
64.500000	4160.250000	13.341500
64.600000	4173.160000	13.287233
64.700000	4186.090000	13.197791
64.800000	4199.040000	13.074354
64.900000	4212.010000	12.918607
65.000000	4225.000000	12.732709
65.100000	4238.010000	12.519270
65.200000	4251.040000	12.281303
65.300000	4264.090000	12.022187
65.400000	4277.160000	11.745614
65.500000	4290.250000	11.455534
65.600000	4303.360000	11.156101
65.700000	4316.490000	10.851610
65.800000	4329.640000	10.546432
65.900000	4342.810000	10.244952
66.000000	4356.000000	9.951508
66.100000	4369.210000	9.670320
66.200000	4382.440000	9.405437
66.300000	4395.690000	9.160670
66.400000	4408.960000	8.939541
66.500000	4422.250000	8.745232
66.600000	4435.560000	8.580536
66.700000	4448.890000	8.447816
66.800000	4462.240000	8.348972
66.900000	4475.610000	8.285417
67.000000	4489.000000	8.258047
67.100000	4502.410000	8.267238
67.200000	4515.840000	8.312834
67.300000	4529.290000	8.394152
67.400000	4542.760000	8.509993
67.500000	4556.250000	8.658656
67.600000	4569.760000	8.837968
67.700000	4583.290000	9.045310
67.800000	4596.840000	9.277661
67.900000	4610.410000	9.531639
68.000000	4624.000000	9.803548
68.100000	4637.610000	10.089439
68.200000	4651.240000	10.385160
68.300000	4664.890000	10.686421
68.400000	4678.560000	10.988857
68.500000	4692.250000	11.288087
68.600000	4705.960000	11.579784
68.700000	4719.690000	11.859732
68.800000	4733.440000	12.123892
68.900000	4747.210000	12.368457
69.000000	4761.000000	12.589913
69.100000	4774.810000	12.785081
69.200000	4788.640000	12.951172
69.300000	4802.490000	13.085822
69.400000	4816.360000	13.187130
69.500000	4830.250000	13.253681
69.600000	4844.160000	13.284569
69.700000	4858.090000	13.279412
69.800000	4872.040000	13.238351
69.900000	4886.010000	13.162055
70.000000	4900.000000	13.051707
70.100000	4914.010000	12.908985
70.200000	4928.040000	12.736041
70.300000	4942.090000	12.535467
70.400000	4956.160000	12.310259
70.500000	4970.250000	12.063770
70.600000	4984.360000	11.799664
70.700000	4998.490000	11.521861
70.800000	5012.640000	11.234480
70.900000	5026.810000	10.941779
71.000000	5041.000000	10.648092
71.100000	5055.210000	10.357767
71.200000	5069.440000	10.075102
71.300000	5083.690000	9.804284
71.400000	5097.960000	9.549324
71.500000	5112.250000	9.314004
71.600000	5126.560000	9.101817
71.700000	5140.890000	8.915919
71.800000	5155.240000	8.759082
71.900000	5169.610000	8.633656
72.000000	5184.000000	8.541532
72.100000	5198.410000	8.484115
72.200000	5212.840000	8.462306
72.300000	5227.290000	8.476485
72.400000	5241.760000	8.526509
72.500000	5256.250000	8.611716
72.600000	5270.760000	8.730927
72.700000	5285.290000	8.882471
72.800000	5299.840000	9.064206
72.900000	5314.410000	9.273551
73.000000	5329.000000	9.507523
73.100000	5343.610000	9.762781
73.200000	5358.240000	10.035674
73.300000	5372.890000	10.322296
73.400000	5387.560000	10.618539
73.500000	5402.250000	10.920156
73.600000	5416.960000	11.222824
73.700000	5431.690000	11.522200
73.800000	5446.440000	11.813993
73.900000	5461.210000	12.094020
74.000000	5476.000000	12.358268
74.100000	5490.810000	12.602954
74.200000	5505.640000	12.824579
74.300000	5520.490000	13.019976
74.400000	5535.360000	13.186361
74.500000	5550.250000	13.321369
74.600000	5565.160000	13.423091
74.700000	5580.090000	13.490100
74.800000	5595.040000	13.521471
74.900000	5610.010000	13.516796
75.000000	5625.000000	13.476191
75.100000	5640.010000	13.400291
75.200000	5655.040000	13.290240
75.300000	5670.090000	13.147681
75.400000	5685.160000	12.974725
75.500000	5700.250000	12.773924
75.600000	5715.360000	12.548231
75.700000	5730.490000	12.300963
75.800000	5745.640000	12.035746
75.900000	5760.810000	11.756469
76.000000	5776.000000	11.467222
76.100000	5791.210000	11.172240
76.200000	5806.440000	10.875843
76.300000	5821.690000	10.582370
76.400000	5836.960000	10.296119
76.500000	5852.250000	10.021286
76.600000	5867.560000	9.761899
76.700000	5882.890000	9.521769
76.800000	5898.240000	9.304425
76.900000	5913.610000	9.113072
77.000000	5929.000000	8.950539
77.100000	5944.410000	8.819243
77.200000	5959.840000	8.721149
77.300000	5975.290000	8.657748
77.400000	5990.760000	8.630033
77.500000	6006.250000	8.638482
77.600000	6021.760000	8.683057
77.700000	6037.290000	8.763202
77.800000	6052.840000	8.877853
77.900000	6068.410000	9.025450
78.000000	6084.000000	9.203965
78.100000	6099.610000	9.410927
78.200000	6115.240000	9.643463
78.300000	6130.890000	9.898333
78.400000	6146.560000	10.171985
78.500000	6162.250000	10.460600
78.600000	6177.960000	10.760151
78.700000	6193.690000	11.066457
78.800000	6209.440000	11.375250
78.900000	6225.210000	11.682231
79.000000	6241.000000	11.983134
79.100000	6256.810000	12.273786
79.200000	6272.640000	12.550171
79.300000	6288.490000	12.808482
79.400000	6304.360000	13.045181
79.500000	6320.250000	13.257044
79.600000	6336.160000	13.441213
79.700000	6352.090000	13.595233
79.800000	6368.040000	13.717086
79.900000	6384.010000	13.805224
80.000000	6400.000000	13.858587
80.100000	6416.010000	13.876617
80.200000	6432.040000	13.859268
80.300000	6448.090000	13.807005
80.400000	6464.160000	13.720798
80.500000	6480.250000	13.602103
80.600000	6496.360000	13.452844
80.700000	6512.490000	13.275385
80.800000	6528.640000	13.072494
80.900000	6544.810000	12.847300
81.000000	6561.000000	12.603254
81.100000	6577.210000	12.344072
81.200000	6593.440000	12.073685
81.300000	6609.690000	11.796181
81.400000	6625.960000	11.515745
81.500000	6642.250000	11.236600
81.600000	6658.560000	10.962947
81.700000	6674.890000	10.698900
81.800000	6691.240000	10.448432
81.900000	6707.610000	10.215315
82.000000	6724.000000	10.003069
82.100000	6740.410000	9.814907
82.200000	6756.840000	9.653693
82.300000	6773.290000	9.521901
82.400000	6789.760000	9.421579
82.500000	6806.250000	9.354321
82.600000	6822.760000	9.321243
82.700000	6839.290000	9.322972
82.800000	6855.840000	9.359634
82.900000	6872.410000	9.430854
83.000000	6889.000000	9.535765
83.100000	6905.610000	9.673017
83.200000	6922.240000	9.840801
83.300000	6938.890000	10.036877
83.400000	6955.560000	10.258603
83.500000	6972.250000	10.502975
83.600000	6988.960000	10.766677
83.700000	7005.690000	11.046119
83.800000	7022.440000	11.337501
83.900000	7039.210000	11.636859
84.000000	7056.000000	11.940128
84.100000	7072.810000	12.243198
84.200000	7089.640000	12.541975
84.300000	7106.490000	12.832441
84.400000	7123.360000	13.110709
84.500000	7140.250000	13.373081
84.600000	7157.160000	13.616101
84.700000	7174.090000	13.836604
84.800000	7191.040000	14.031760
84.900000	7208.010000	14.199115
85.000000	7225.000000	14.336626
85.100000	7242.010000	14.442689
85.200000	7259.040000	14.516161
85.300000	7276.090000	14.556375
85.400000	7293.160000	14.563150
85.500000	7310.250000	14.536788
85.600000	7327.360000	14.478076
85.700000	7344.490000	14.388264
85.800000	7361.640000	14.269053
85.900000	7378.810000	14.122565
86.000000	7396.000000	13.951313
86.100000	7413.210000	13.758161
86.200000	7430.440000	13.546285
86.300000	7447.690000	13.319121
86.400000	7464.960000	13.080320
86.500000	7482.250000	12.833689
86.600000	7499.560000	12.583137
86.700000	7516.890000	12.332618
86.800000	7534.240000	12.086074
86.900000	7551.610000	11.847374
87.000000	7569.000000	11.620264
87.100000	7586.410000	11.408303
87.200000	7603.840000	11.214821
87.300000	7621.290000	11.042864
87.400000	7638.760000	10.895154
87.500000	7656.250000	10.774048
87.600000	7673.760000	10.681504
87.700000	7691.290000	10.619053
87.800000	7708.840000	10.587781
87.900000	7726.410000	10.588309
88.000000	7744.000000	10.620785
88.100000	7761.610000	10.684888
88.200000	7779.240000	10.779828
88.300000	7796.890000	10.904361
88.400000	7814.560000	11.056805
88.500000	7832.250000	11.235070
88.600000	7849.960000	11.436685
88.700000	7867.690000	11.658839
88.800000	7885.440000	11.898416
88.900000	7903.210000	12.152047
89.000000	7921.000000	12.416158
89.100000	7938.810000	12.687021
