# alpha	alpha^2	B*sin(alpha)
14.400000	207.360000	269.067158
14.500000	210.250000	246.491882
14.600000	213.160000	223.388928
14.700000	216.090000	199.876697
14.800000	219.040000	176.074204
14.900000	222.010000	152.100487
15.000000	225.000000	128.074016
15.100000	228.010000	104.112112
15.200000	231.040000	80.330386
15.300000	234.090000	56.842182
15.400000	237.160000	33.758045
15.500000	240.250000	11.185210
15.600000	243.360000	-10.772893
15.700000	246.490000	-32.017102
15.800000	249.640000	-52.452969
15.900000	252.810000	-71.991169
16.000000	256.000000	-90.547885
16.100000	259.210000	-108.045159
16.200000	262.440000	-124.411210
16.300000	265.690000	-139.580721
16.400000	268.960000	-153.495089
16.500000	272.250000	-166.102640
16.600000	275.560000	-177.358804
16.700000	278.890000	-187.226261
16.800000	282.240000	-195.675044
16.900000	285.610000	-202.682604
17.000000	289.000000	-208.233841
17.100000	292.410000	-212.321099
17.200000	295.840000	-214.944118
17.300000	299.290000	-216.109958
17.400000	302.760000	-215.832881
17.500000	306.250000	-214.134207
17.600000	309.760000	-211.042125
17.700000	313.290000	-206.591483
17.800000	316.840000	-200.823540
17.900000	320.410000	-193.785696
18.000000	324.000000	-185.531185
18.100000	327.610000	-176.118751
18.200000	331.240000	-165.612296
18.300000	334.890000	-154.080506
18.400000	338.560000	-141.596458
18.500000	342.250000	-128.237209
18.600000	345.960000	-114.083367
18.700000	349.690000	-99.218657
18.800000	353.440000	-83.729464
18.900000	357.210000	-67.704373
19.000000	361.000000	-51.233709
19.100000	364.810000	-34.409059
19.200000	368.640000	-17.322805
19.300000	372.490000	-0.067653
19.400000	376.360000	17.263841
19.500000	380.250000	34.579728
19.600000	384.160000	51.789124
19.700000	388.090000	68.802656
19.800000	392.040000	85.532896
19.900000	396.010000	101.894782
20.000000	400.000000	117.806022
20.100000	404.010000	133.187481
20.200000	408.040000	147.963547
20.300000	412.090000	162.062481
20.400000	416.160000	175.416737
20.500000	420.250000	187.963265
20.600000	424.360000	199.643785
20.700000	428.490000	210.405034
20.800000	432.640000	220.198986
20.900000	436.810000	228.983051
21.000000	441.000000	236.720229
21.100000	445.210000	243.379253
21.200000	449.440000	248.934687
21.300000	453.690000	253.367005
21.400000	457.960000	256.662631
21.500000	462.250000	258.813954
21.600000	466.560000	259.819311
21.700000	470.890000	259.682942
21.800000	475.240000	258.414911
21.900000	479.610000	256.031009
22.000000	484.000000	252.552613
22.100000	488.410000	248.006533
22.200000	492.840000	242.424825
22.300000	497.290000	235.844582
22.400000	501.760000	228.307701
22.500000	506.250000	219.860625
22.600000	510.760000	210.554071
22.700000	515.290000	200.442730
22.800000	519.840000	189.584957
22.900000	524.410000	178.042443
23.000000	529.000000	165.879868
23.100000	533.610000	153.164552
23.200000	538.240000	139.966082
23.300000	542.890000	126.355947
23.400000	547.560000	112.407149
23.500000	552.250000	98.193824
23.600000	556.960000	83.790853
23.700000	561.690000	69.273473
23.800000	566.440000	54.716892
23.900000	571.210000	40.195902
24.000000	576.000000	25.784508
24.100000	580.810000	11.555548
24.200000	585.640000	-2.419663
24.300000	590.490000	-16.071686
24.400000	595.360000	-29.333299
24.500000	600.250000	-42.139822
24.600000	605.160000	-54.429425
24.700000	610.090000	-66.143423
24.800000	615.040000	-77.226550
24.900000	620.010000	-87.627215
25.000000	625.000000	-97.297737
25.100000	630.010000	-106.194556
25.200000	635.040000	-114.278425
25.300000	640.090000	-121.514580
25.400000	645.160000	-127.872877
25.500000	650.250000	-133.327915
25.600000	655.360000	-137.859128
25.700000	660.490000	-141.450854
25.800000	665.640000	-144.092377
25.900000	670.810000	-145.777946
26.000000	676.000000	-146.506762
26.100000	681.210000	-146.282954
26.200000	686.440000	-145.115510
26.300000	691.690000	-143.018206
26.400000	696.960000	-140.009489
26.500000	702.250000	-136.112356
26.600000	707.560000	-131.354200
26.700000	712.890000	-125.766637
26.800000	718.240000	-119.385313
26.900000	723.610000	-112.249693
27.000000	729.000000	-104.402831
27.100000	734.410000	-95.891123
27.200000	739.840000	-86.764045
27.300000	745.290000	-77.073880
27.400000	750.760000	-66.875424
27.500000	756.250000	-56.225695
27.600000	761.760000	-45.183618
27.700000	767.290000	-33.809713
27.800000	772.840000	-22.165774
27.900000	778.410000	-10.314542
28.000000	784.000000	1.680625
28.100000	789.610000	13.756078
28.200000	795.240000	25.848206
28.300000	800.890000	37.893767
28.400000	806.560000	49.830200
28.500000	812.250000	61.595953
28.600000	817.960000	73.130781
28.700000	823.690000	84.376056
28.800000	829.440000	95.275048
28.900000	835.210000	105.773209
29.000000	841.000000	115.818438
29.100000	846.810000	125.361328
29.200000	852.640000	134.355406
29.300000	858.490000	142.757349
29.400000	864.360000	150.527187
29.500000	870.250000	157.628483
29.600000	876.160000	164.028503
29.700000	882.090000	169.698353
29.800000	888.040000	174.613104
29.900000	894.010000	178.751897
30.000000	900.000000	182.098019
30.100000	906.010000	184.638965
30.200000	912.040000	186.366473
30.300000	918.090000	187.276539
30.400000	924.160000	187.369413
30.500000	930.250000	186.649564
30.600000	936.360000	185.125637
30.700000	942.490000	182.810376
30.800000	948.640000	179.720534
30.900000	954.810000	175.876764
31.000000	961.000000	171.303484
31.100000	967.210000	166.028728
31.200000	973.440000	160.083982
31.300000	979.690000	153.503997
31.400000	985.960000	146.326590
31.500000	992.250000	138.592431
31.600000	998.560000	130.344817
31.700000	1004.890000	121.629430
31.800000	1011.240000	112.494088
31.900000	1017.610000	102.988486
32.000000	1024.000000	93.163928
32.100000	1030.410000	83.073053
32.200000	1036.840000	72.769555
32.300000	1043.290000	62.307901
32.400000	1049.760000	51.743046
32.500000	1056.250000	41.130145
32.600000	1062.760000	30.524267
32.700000	1069.290000	19.980114
32.800000	1075.840000	9.551741
32.900000	1082.410000	-0.707721
33.000000	1089.000000	-10.746330
33.100000	1095.610000	-20.513600
33.200000	1102.240000	-29.960745
33.300000	1108.890000	-39.040925
33.400000	1115.560000	-47.709478
33.500000	1122.250000	-55.924133
33.600000	1128.960000	-63.645216
33.700000	1135.690000	-70.835841
33.800000	1142.440000	-77.462083
33.900000	1149.210000	-83.493137
34.000000	1156.000000	-88.901455
34.100000	1162.810000	-93.662877
34.200000	1169.640000	-97.756729
34.300000	1176.490000	-101.165912
34.400000	1183.360000	-103.876974
34.500000	1190.250000	-105.880153
34.600000	1197.160000	-107.169411
34.700000	1204.090000	-107.742440
34.800000	1211.040000	-107.600658
34.900000	1218.010000	-106.749176
35.000000	1225.000000	-105.196756
35.100000	1232.010000	-102.955740
35.200000	1239.040000	-100.041972
35.300000	1246.090000	-96.474691
35.400000	1253.160000	-92.276419
35.500000	1260.250000	-87.472823
35.600000	1267.360000	-82.092565
35.700000	1274.490000	-76.167141
35.800000	1281.640000	-69.730697
35.900000	1288.810000	-62.819845
36.000000	1296.000000	-55.473457
36.100000	1303.210000	-47.732451
36.200000	1310.440000	-39.639571
36.300000	1317.690000	-31.239156
36.400000	1324.960000	-22.576900
36.500000	1332.250000	-13.699612
36.600000	1339.560000	-4.654966
36.700000	1346.890000	4.508748
36.800000	1354.240000	13.742881
36.900000	1361.610000	22.998672
37.000000	1369.000000	32.227506
37.100000	1376.410000	41.381163
37.200000	1383.840000	50.412062
37.300000	1391.290000	59.273511
37.400000	1398.760000	67.919934
37.500000	1406.250000	76.307109
37.600000	1413.760000	84.392387
37.700000	1421.290000	92.134902
37.800000	1428.840000	99.495778
37.900000	1436.410000	106.438314
38.000000	1444.000000	112.928168
38.100000	1451.610000	118.933519
38.200000	1459.240000	124.425222
38.300000	1466.890000	129.376942
38.400000	1474.560000	133.765277
38.500000	1482.250000	137.569867
38.600000	1489.960000	140.773479
38.700000	1497.690000	143.362085
38.800000	1505.440000	145.324916
38.900000	1513.210000	146.654503
39.000000	1521.000000	147.346700
39.100000	1528.810000	147.400685
39.200000	1536.640000	146.818952
39.300000	1544.490000	145.607281
39.400000	1552.360000	143.774689
39.500000	1560.250000	141.333373
39.600000	1568.160000	138.298627
39.700000	1576.090000	134.688747
39.800000	1584.040000	130.524926
39.900000	1592.010000	125.831127
40.000000	1600.000000	120.633949
40.100000	1608.010000	114.962470
40.200000	1616.040000	108.848093
40.300000	1624.090000	102.324366
40.400000	1632.160000	95.426800
40.500000	1640.250000	88.192676
40.600000	1648.360000	80.660847
40.700000	1656.490000	72.871521
40.800000	1664.640000	64.866055
40.900000	1672.810000	56.686730
41.000000	1681.000000	48.376532
41.100000	1689.210000	39.978920
41.200000	1697.440000	31.537606
41.300000	1705.690000	23.096323
41.400000	1713.960000	14.698597
41.500000	1722.250000	6.387527
41.600000	1730.560000	-1.794437
41.700000	1738.890000	-9.805716
41.800000	1747.240000	-17.605808
41.900000	1755.610000	-25.155493
42.000000	1764.000000	-32.417034
42.100000	1772.410000	-39.354362
42.200000	1780.840000	-45.933259
42.300000	1789.290000	-52.121522
42.400000	1797.760000	-57.889125
42.500000	1806.250000	-63.208363
42.600000	1814.760000	-68.053986
42.700000	1823.290000	-72.403316
42.800000	1831.840000	-76.236357
42.900000	1840.410000	-79.535883
43.000000	1849.000000	-82.287519
43.100000	1857.610000	-84.479797
43.200000	1866.240000	-86.104209
43.300000	1874.890000	-87.155233
43.400000	1883.560000	-87.630351
43.500000	1892.250000	-87.530048
43.600000	1900.960000	-86.857796
43.700000	1909.690000	-85.620024
43.800000	1918.440000	-83.826070
43.900000	1927.210000	-81.488122
44.000000	1936.000000	-78.621140
44.100000	1944.810000	-75.242768
44.200000	1953.640000	-71.373231
44.300000	1962.490000	-67.035219
44.400000	1971.360000	-62.253755
44.500000	1980.250000	-57.056062
44.600000	1989.160000	-51.471407
44.700000	1998.090000	-45.530941
44.800000	2007.040000	-39.267533
44.900000	2016.010000	-32.715586
45.000000	2025.000000	-25.910860
45.100000	2034.010000	-18.890272
45.200000	2043.040000	-11.691706
45.300000	2052.090000	-4.353810
45.400000	2061.160000	3.084208
45.500000	2070.250000	10.582785
45.600000	2079.360000	18.102212
45.700000	2088.490000	25.602837
45.800000	2097.640000	33.045274
45.900000	2106.810000	40.390605
46.000000	2116.000000	47.600579
46.100000	2125.210000	54.637810
46.200000	2134.440000	61.465966
46.300000	2143.690000	68.049956
46.400000	2152.960000	74.356103
46.500000	2162.250000	80.352316
46.600000	2171.560000	86.008249
46.700000	2180.890000	91.295453
46.800000	2190.240000	96.187515
46.900000	2199.610000	100.660187
47.000000	2209.000000	104.691505
47.100000	2218.410000	108.261891
47.200000	2227.840000	111.354247
47.300000	2237.290000	113.954035
47.400000	2246.760000	116.049342
47.500000	2256.250000	117.630929
47.600000	2265.760000	118.692271
47.700000	2275.290000	119.229582
47.800000	2284.840000	119.241819
47.900000	2294.410000	118.730683
48.000000	2304.000000	117.700594
48.100000	2313.610000	116.158660
48.200000	2323.240000	114.114631
48.300000	2332.890000	111.580837
48.400000	2342.560000	108.572113
48.500000	2352.250000	105.105716
48.600000	2361.960000	101.201221
48.700000	2371.690000	96.880415
48.800000	2381.440000	92.167174
48.900000	2391.210000	87.087332
49.000000	2401.000000	81.668535
49.100000	2410.810000	75.940100
49.200000	2420.640000	69.932845
49.300000	2430.490000	63.678934
49.400000	2440.360000	57.211697
49.500000	2450.250000	50.565456
49.600000	2460.160000	43.775345
49.700000	2470.090000	36.877120
49.800000	2480.040000	29.906974
49.900000	2490.010000	22.901347
50.000000	2500.000000	15.896736
50.100000	2510.010000	8.929504
50.200000	2520.040000	2.035692
50.300000	2530.090000	-4.749165
50.400000	2540.160000	-11.390225
50.500000	2550.250000	-17.853512
50.600000	2560.360000	-24.106095
50.700000	2570.490000	-30.116251
50.800000	2580.640000	-35.853627
50.900000	2590.810000	-41.289396
51.000000	2601.000000	-46.396395
51.100000	2611.210000	-51.149265
51.200000	2621.440000	-55.524575
51.300000	2631.690000	-59.500937
51.400000	2641.960000	-63.059111
51.500000	2652.250000	-66.182095
51.600000	2662.560000	-68.855208
51.700000	2672.890000	-71.066158
51.800000	2683.240000	-72.805095
51.900000	2693.610000	-74.064659
52.000000	2704.000000	-74.840003
52.100000	2714.410000	-75.128817
52.200000	2724.840000	-74.931324
52.300000	2735.290000	-74.250278
52.400000	2745.760000	-73.090932
52.500000	2756.250000	-71.461012
52.600000	2766.760000	-69.370662
52.700000	2777.290000	-66.832385
52.800000	2787.840000	-63.860971
52.900000	2798.410000	-60.473413
53.000000	2809.000000	-56.688809
53.100000	2819.610000	-52.528259
53.200000	2830.240000	-48.014747
53.300000	2840.890000	-43.173014
53.400000	2851.560000	-38.029428
53.500000	2862.250000	-32.611840
53.600000	2872.960000	-26.949432
53.700000	2883.690000	-21.072565
53.800000	2894.440000	-15.012615
53.900000	2905.210000	-8.801808
54.000000	2916.000000	-2.473051
54.100000	2926.810000	3.940244
54.200000	2937.640000	10.404332
54.300000	2948.490000	16.885311
54.400000	2959.360000	23.349303
54.500000	2970.250000	29.762622
54.600000	2981.160000	36.091956
54.700000	2992.090000	42.304535
54.800000	3003.040000	48.368296
54.900000	3014.010000	54.252054
55.000000	3025.000000	59.925656
55.100000	3036.010000	65.360137
55.200000	3047.040000	70.527862
55.300000	3058.090000	75.402672
55.400000	3069.160000	79.960009
55.500000	3080.250000	84.177041
55.600000	3091.360000	88.032776
55.700000	3102.490000	91.508162
55.800000	3113.640000	94.586182
55.900000	3124.810000	97.251937
56.000000	3136.000000	99.492714
56.100000	3147.210000	101.298045
56.200000	3158.440000	102.659758
56.300000	3169.690000	103.572009
56.400000	3180.960000	104.031306
56.500000	3192.250000	104.036520
56.600000	3203.560000	103.588882
56.700000	3214.890000	102.691973
56.800000	3226.240000	101.351695
56.900000	3237.610000	99.576235
57.000000	3249.000000	97.376014
57.100000	3260.410000	94.763628
57.200000	3271.840000	91.753774
57.300000	3283.290000	88.363170
57.400000	3294.760000	84.610459
57.500000	3306.250000	80.516110
57.600000	3317.760000	76.102303
57.700000	3329.290000	71.392811
57.800000	3340.840000	66.412873
57.900000	3352.410000	61.189055
58.000000	3364.000000	55.749111
58.100000	3375.610000	50.121835
58.200000	3387.240000	44.336908
58.300000	3398.890000	38.424743
58.400000	3410.560000	32.416324
58.500000	3422.250000	26.343044
58.600000	3433.960000	20.236539
58.700000	3445.690000	14.128528
58.800000	3457.440000	8.050644
58.900000	3469.210000	2.034272
59.000000	3481.000000	-3.889615
59.100000	3492.810000	-9.690610
59.200000	3504.640000	-15.339034
59.300000	3516.490000	-20.806085
59.400000	3528.360000	-26.063985
59.500000	3540.250000	-31.086119
59.600000	3552.160000	-35.847176
59.700000	3564.090000	-40.323267
59.800000	3576.040000	-44.492052
59.900000	3588.010000	-48.332849
60.000000	3600.000000	-51.826736
60.100000	3612.010000	-54.956645
60.200000	3624.040000	-57.707444
60.300000	3636.090000	-60.066008
60.400000	3648.160000	-62.021288
60.500000	3660.250000	-63.564354
60.600000	3672.360000	-64.688442
60.700000	3684.490000	-65.388977
60.800000	3696.640000	-65.663596
60.900000	3708.810000	-65.512149
61.000000	3721.000000	-64.936698
61.100000	3733.210000	-63.941496
61.200000	3745.440000	-62.532962
61.300000	3757.690000	-60.719638
61.400000	3769.960000	-58.512144
61.500000	3782.250000	-55.923112
61.600000	3794.560000	-52.967116
61.700000	3806.890000	-49.660593
61.800000	3819.240000	-46.021753
61.900000	3831.610000	-42.070475
62.000000	3844.000000	-37.828205
62.100000	3856.410000	-33.317837
62.200000	3868.840000	-28.563590
62.300000	3881.290000	-23.590881
62.400000	3893.760000	-18.426191
62.500000	3906.250000	-13.096921
62.600000	3918.760000	-7.631248
62.700000	3931.290000	-2.057980
62.800000	3943.840000	3.593595
62.900000	3956.410000	9.293868
63.000000	3969.000000	15.013056
63.100000	3981.610000	20.721361
63.200000	3994.240000	26.389123
63.300000	4006.890000	31.986974
63.400000	4019.560000	37.485988
63.500000	4032.250000	42.857831
63.600000	4044.960000	48.074906
63.700000	4057.690000	53.110493
63.800000	4070.440000	57.938887
63.900000	4083.210000	62.535525
64.000000	4096.000000	66.877113
64.100000	4108.810000	70.941742
64.200000	4121.640000	74.709000
64.300000	4134.490000	78.160068
64.400000	4147.360000	81.277820
64.500000	4160.250000	84.046904
64.600000	4173.160000	86.453813
64.700000	4186.090000	88.486957
64.800000	4199.040000	90.136715
64.900000	4212.010000	91.395475
65.000000	4225.000000	92.257677
65.100000	4238.010000	92.719827
65.200000	4251.040000	92.780515
65.300000	4264.090000	92.440418
65.400000	4277.160000	91.702285
65.500000	4290.250000	90.570922
65.600000	4303.360000	89.053160
65.700000	4316.490000	87.157813
65.800000	4329.640000	84.895632
65.900000	4342.810000	82.279237
66.000000	4356.000000	79.323050
66.100000	4369.210000	76.043219
66.200000	4382.440000	72.457524
66.300000	4395.690000	68.585282
66.400000	4408.960000	64.447246
66.500000	4422.250000	60.065490
66.600000	4435.560000	55.463295
66.700000	4448.890000	50.665019
66.800000	4462.240000	45.695977
66.900000	4475.610000	40.582297
67.000000	4489.000000	35.350790
67.100000	4502.410000	30.028810
67.200000	4515.840000	24.644102
67.300000	4529.290000	19.224669
67.400000	4542.760000	13.798617
67.500000	4556.250000	8.394014
67.600000	4569.760000	3.038742
67.700000	4583.290000	-2.239643
67.800000	4596.840000	-7.414057
67.900000	4610.410000	-12.458027
68.000000	4624.000000	-17.345821
68.100000	4637.610000	-22.052588
68.200000	4651.240000	-26.554475
68.300000	4664.890000	-30.828758
68.400000	4678.560000	-34.853947
68.500000	4692.250000	-38.609902
68.600000	4705.960000	-42.077927
68.700000	4719.690000	-45.240871
68.800000	4733.440000	-48.083203
68.900000	4747.210000	-50.591099
69.000000	4761.000000	-52.752501
69.100000	4774.810000	-54.557178
69.200000	4788.640000	-55.996775
69.300000	4802.490000	-57.064850
69.400000	4816.360000	-57.756903
69.500000	4830.250000	-58.070394
69.600000	4844.160000	-58.004752
69.700000	4858.090000	-57.561373
69.800000	4872.040000	-56.743607
69.900000	4886.010000	-55.556734
70.000000	4900.000000	-54.007936
70.100000	4914.010000	-52.106251
70.200000	4928.040000	-49.862523
70.300000	4942.090000	-47.289342
70.400000	4956.160000	-44.400973
70.500000	4970.250000	-41.213279
70.600000	4984.360000	-37.743633
70.700000	4998.490000	-34.010825
70.800000	5012.640000	-30.034965
70.900000	5026.810000	-25.837367
71.000000	5041.000000	-21.440443
71.100000	5055.210000	-16.867582
71.200000	5069.440000	-12.143025
71.300000	5083.690000	-7.291739
71.400000	5097.960000	-2.339283
71.500000	5112.250000	2.688322
71.600000	5126.560000	7.764732
71.700000	5140.890000	12.863414
71.800000	5155.240000	17.957789
71.900000	5169.610000	23.021365
72.000000	5184.000000	28.027877
72.100000	5198.410000	32.951422
72.200000	5212.840000	37.766590
72.300000	5227.290000	42.448598
72.400000	5241.760000	46.973414
72.500000	5256.250000	51.317883
72.600000	5270.760000	55.459841
72.700000	5285.290000	59.378228
72.800000	5299.840000	63.053198
72.900000	5314.410000	66.466215
73.000000	5329.000000	69.600147
73.100000	5343.610000	72.439353
73.200000	5358.240000	74.969757
73.300000	5372.890000	77.178922
73.400000	5387.560000	79.056104
73.500000	5402.250000	80.592310
73.600000	5416.960000	81.780336
73.700000	5431.690000	82.614801
73.800000	5446.440000	83.092173
73.900000	5461.210000	83.210780
74.000000	5476.000000	82.970813
74.100000	5490.810000	82.374326
74.200000	5505.640000	81.425213
74.300000	5520.490000	80.129193
74.400000	5535.360000	78.493765
74.500000	5550.250000	76.528175
74.600000	5565.160000	74.243357
74.700000	5580.090000	71.651877
74.800000	5595.040000	68.767859
74.900000	5610.010000	65.606913
75.000000	5625.000000	62.186048
75.100000	5640.010000	58.523579
75.200000	5655.040000	54.639034
75.300000	5670.090000	50.553044
75.400000	5685.160000	46.287239
75.500000	5700.250000	41.864128
75.600000	5715.360000	37.306985
75.700000	5730.490000	32.639723
75.800000	5745.640000	27.886772
75.900000	5760.810000	23.072949
76.000000	5776.000000	18.223327
76.100000	5791.210000	13.363109
76.200000	5806.440000	8.517491
76.300000	5821.690000	3.711538
76.400000	5836.960000	-1.029951
76.500000	5852.250000	-5.682568
76.600000	5867.560000	-10.222423
76.700000	5882.890000	-14.626265
76.800000	5898.240000	-18.871603
76.900000	5913.610000	-22.936821
77.000000	5929.000000	-26.801283
77.100000	5944.410000	-30.445447
77.200000	5959.840000	-33.850955
77.300000	5975.290000	-37.000729
77.400000	5990.760000	-39.879059
77.500000	6006.250000	-42.471675
77.600000	6021.760000	-44.765825
77.700000	6037.290000	-46.750332
77.800000	6052.840000	-48.415652
77.900000	6068.410000	-49.753918
78.000000	6084.000000	-50.758975
78.100000	6099.610000	-51.426415
78.200000	6115.240000	-51.753586
78.300000	6130.890000	-51.739610
78.400000	6146.560000	-51.385381
78.500000	6162.250000	-50.693555
78.600000	6177.960000	-49.668533
78.700000	6193.690000	-48.316435
78.800000	6209.440000	-46.645065
78.900000	6225.210000	-44.663865
79.000000	6241.000000	-42.383863
79.100000	6256.810000	-39.817613
79.200000	6272.640000	-36.979127
79.300000	6288.490000	-33.883797
79.400000	6304.360000	-30.548315
79.500000	6320.250000	-26.990581
79.600000	6336.160000	-23.229610
79.700000	6352.090000	-19.285430
79.800000	6368.040000	-15.178974
79.900000	6384.010000	-10.931975
80.000000	6400.000000	-6.566844
80.100000	6416.010000	-2.106559
80.200000	6432.040000	2.425458
80.300000	6448.090000	7.005464
80.400000	6464.160000	11.609516
80.500000	6480.250000	16.213598
80.600000	6496.360000	20.793746
80.700000	6512.490000	25.326169
80.800000	6528.640000	29.787374
80.900000	6544.810000	34.154288
81.000000	6561.000000	38.404373
81.100000	6577.210000	42.515747
81.200000	6593.440000	46.467289
81.300000	6609.690000	50.238754
81.400000	6625.960000	53.810870
81.500000	6642.250000	57.165439
81.600000	6658.560000	60.285428
81.700000	6674.890000	63.155057
81.800000	6691.240000	65.759871
81.900000	6707.610000	68.086823
82.000000	6724.000000	70.124326
82.100000	6740.410000	71.862322
82.200000	6756.840000	73.292322
82.300000	6773.290000	74.407450
82.400000	6789.760000	75.202475
82.500000	6806.250000	75.673835
82.600000	6822.760000	75.819651
82.700000	6839.290000	75.639734
82.800000	6855.840000	75.135581
82.900000	6872.410000	74.310364
83.000000	6889.000000	73.168912
83.100000	6905.610000	71.717681
83.200000	6922.240000	69.964715
83.300000	6938.890000	67.919605
83.400000	6955.560000	65.593434
83.500000	6972.250000	62.998716
83.600000	6988.960000	60.149329
83.700000	7005.690000	57.060441
83.800000	7022.440000	53.748426
83.900000	7039.210000	50.230780
84.000000	7056.000000	46.526025
84.100000	7072.810000	42.653616
84.200000	7089.640000	38.633830
84.300000	7106.490000	34.487668
84.400000	7123.360000	30.236739
84.500000	7140.250000	25.903149
84.600000	7157.160000	21.509387
84.700000	7174.090000	17.078204
84.800000	7191.040000	12.632498
84.900000	7208.010000	8.195193
85.000000	7225.000000	3.789122
85.100000	7242.010000	-0.563091
85.200000	7259.040000	-4.839149
85.300000	7276.090000	-9.017197
85.400000	7293.160000	-13.075931
85.500000	7310.250000	-16.994710
85.600000	7327.360000	-20.753663
85.700000	7344.490000	-24.333785
85.800000	7361.640000	-27.717038
85.900000	7378.810000	-30.886440
86.000000	7396.000000	-33.826151
86.100000	7413.210000	-36.521554
86.200000	7430.440000	-38.959327
86.300000	7447.690000	-41.127508
86.400000	7464.960000	-43.015557
86.500000	7482.250000	-44.614405
86.600000	7499.560000	-45.916499
