# alpha	alpha^2	B*sin(alpha)
8.900000	79.210000	1.175921
9.000000	81.000000	1.171043
9.100000	82.810000	1.165829
9.200000	84.640000	1.160287
9.300000	86.490000	1.154426
9.400000	88.360000	1.148254
9.500000	90.250000	1.141780
9.600000	92.160000	1.135013
9.700000	94.090000	1.127962
9.800000	96.040000	1.120637
9.900000	98.010000	1.113045
10.000000	100.000000	1.105198
10.100000	102.010000	1.097104
10.200000	104.040000	1.088774
10.300000	106.090000	1.080217
10.400000	108.160000	1.071442
10.500000	110.250000	1.062461
10.600000	112.360000	1.053283
10.700000	114.490000	1.043918
10.800000	116.640000	1.034377
10.900000	118.810000	1.024670
11.000000	121.000000	1.014807
11.100000	123.210000	1.004798
11.200000	125.440000	0.994655
11.300000	127.690000	0.984387
11.400000	129.960000	0.974006
11.500000	132.250000	0.963521
11.600000	134.560000	0.952944
11.700000	136.890000	0.942284
11.800000	139.240000	0.931552
11.900000	141.610000	0.920758
12.000000	144.000000	0.909914
12.100000	146.410000	0.899030
12.200000	148.840000	0.888115
12.300000	151.290000	0.877180
12.400000	153.760000	0.866236
12.500000	156.250000	0.855292
12.600000	158.760000	0.844359
12.700000	161.290000	0.833447
12.800000	163.840000	0.822566
12.900000	166.410000	0.811725
13.000000	169.000000	0.800934
13.100000	171.610000	0.790203
13.200000	174.240000	0.779541
13.300000	176.890000	0.768958
13.400000	179.560000	0.758463
13.500000	182.250000	0.748065
13.600000	184.960000	0.737773
13.700000	187.690000	0.727596
13.800000	190.440000	0.717542
13.900000	193.210000	0.707620
14.000000	196.000000	0.697838
14.100000	198.810000	0.688205
14.200000	201.640000	0.678727
14.300000	204.490000	0.669414
14.400000	207.360000	0.660272
14.500000	210.250000	0.651308
14.600000	213.160000	0.642531
14.700000	216.090000	0.633946
14.800000	219.040000	0.625561
14.900000	222.010000	0.617381
15.000000	225.000000	0.609414
15.100000	228.010000	0.601666
15.200000	231.040000	0.594141
15.300000	234.090000	0.586846
15.400000	237.160000	0.579786
15.500000	240.250000	0.572966
15.600000	243.360000	0.566391
15.700000	246.490000	0.560066
15.800000	249.640000	0.553994
15.900000	252.810000	0.548180
16.000000	256.000000	0.542628
16.100000	259.210000	0.537342
16.200000	262.440000	0.532323
16.300000	265.690000	0.527577
16.400000	268.960000	0.523105
16.500000	272.250000	0.518909
16.600000	275.560000	0.514993
16.700000	278.890000	0.511359
16.800000	282.240000	0.508007
16.900000	285.610000	0.504939
17.000000	289.000000	0.502158
17.100000	292.410000	0.499662
17.200000	295.840000	0.497454
17.300000	299.290000	0.495533
17.400000	302.760000	0.493901
17.500000	306.250000	0.492555
17.600000	309.760000	0.491497
17.700000	313.290000	0.490726
17.800000	316.840000	0.490240
17.900000	320.410000	0.490038
18.000000	324.000000	0.490120
18.100000	327.610000	0.490483
18.200000	331.240000	0.491125
18.300000	334.890000	0.492045
18.400000	338.560000	0.493240
18.500000	342.250000	0.494707
18.600000	345.960000	0.496443
18.700000	349.690000	0.498446
18.800000	353.440000	0.500712
18.900000	357.210000	0.503237
19.000000	361.000000	0.506017
19.100000	364.810000	0.509049
19.200000	368.640000	0.512329
19.300000	372.490000	0.515851
19.400000	376.360000	0.519611
19.500000	380.250000	0.523605
19.600000	384.160000	0.527828
19.700000	388.090000	0.532273
19.800000	392.040000	0.536937
19.900000	396.010000	0.541812
20.000000	400.000000	0.546894
20.100000	404.010000	0.552177
20.200000	408.040000	0.557654
20.300000	412.090000	0.563319
20.400000	416.160000	0.569166
20.500000	420.250000	0.575189
20.600000	424.360000	0.581380
20.700000	428.490000	0.587733
20.800000	432.640000	0.594242
20.900000	436.810000	0.600898
21.000000	441.000000	0.607695
21.100000	445.210000	0.614625
21.200000	449.440000	0.621682
21.300000	453.690000	0.628858
21.400000	457.960000	0.636145
21.500000	462.250000	0.643536
21.600000	466.560000	0.651023
21.700000	470.890000	0.658598
21.800000	475.240000	0.666254
21.900000	479.610000	0.673983
22.000000	484.000000	0.681777
22.100000	488.410000	0.689628
22.200000	492.840000	0.697528
22.300000	497.290000	0.705469
22.400000	501.760000	0.713444
22.500000	506.250000	0.721444
22.600000	510.760000	0.729462
22.700000	515.290000	0.737489
22.800000	519.840000	0.745518
22.900000	524.410000	0.753541
23.000000	529.000000	0.761549
23.100000	533.610000	0.769535
23.200000	538.240000	0.777492
23.300000	542.890000	0.785411
23.400000	547.560000	0.793285
23.500000	552.250000	0.801106
23.600000	556.960000	0.808867
23.700000	561.690000	0.816561
23.800000	566.440000	0.824179
23.900000	571.210000	0.831715
24.000000	576.000000	0.839161
24.100000	580.810000	0.846510
24.200000	585.640000	0.853756
24.300000	590.490000	0.860892
24.400000	595.360000	0.867910
24.500000	600.250000	0.874804
24.600000	605.160000	0.881569
24.700000	610.090000	0.888196
24.800000	615.040000	0.894681
24.900000	620.010000	0.901017
25.000000	625.000000	0.907198
25.100000	630.010000	0.913218
25.200000	635.040000	0.919073
25.300000	640.090000	0.924755
25.400000	645.160000	0.930262
25.500000	650.250000	0.935586
25.600000	655.360000	0.940724
25.700000	660.490000	0.945670
25.800000	665.640000	0.950420
25.900000	670.810000	0.954970
26.000000	676.000000	0.959316
26.100000	681.210000	0.963453
26.200000	686.440000	0.967378
26.300000	691.690000	0.971088
26.400000	696.960000	0.974579
26.500000	702.250000	0.977848
26.600000	707.560000	0.980892
26.700000	712.890000	0.983708
26.800000	718.240000	0.986294
26.900000	723.610000	0.988648
27.000000	729.000000	0.990767
27.100000	734.410000	0.992651
27.200000	739.840000	0.994296
27.300000	745.290000	0.995702
27.400000	750.760000	0.996867
27.500000	756.250000	0.997792
27.600000	761.760000	0.998474
27.700000	767.290000	0.998913
27.800000	772.840000	0.999110
27.900000	778.410000	0.999063
28.000000	784.000000	0.998774
28.100000	789.610000	0.998242
28.200000	795.240000	0.997469
28.300000	800.890000	0.996454
28.400000	806.560000	0.995200
28.500000	812.250000	0.993707
28.600000	817.960000	0.991976
28.700000	823.690000	0.990010
28.800000	829.440000	0.987811
28.900000	835.210000	0.985379
29.000000	841.000000	0.982718
29.100000	846.810000	0.979831
29.200000	852.640000	0.976719
29.300000	858.490000	0.973386
29.400000	864.360000	0.969835
29.500000	870.250000	0.966069
29.600000	876.160000	0.962092
29.700000	882.090000	0.957907
29.800000	888.040000	0.953518
29.900000	894.010000	0.948929
30.000000	900.000000	0.944145
30.100000	906.010000	0.939169
30.200000	912.040000	0.934006
30.300000	918.090000	0.928661
30.400000	924.160000	0.923139
30.500000	930.250000	0.917444
30.600000	936.360000	0.911582
30.700000	942.490000	0.905558
30.800000	948.640000	0.899377
30.900000	954.810000	0.893046
31.000000	961.000000	0.886569
31.100000	967.210000	0.879952
31.200000	973.440000	0.873202
31.300000	979.690000	0.866323
31.400000	985.960000	0.859323
31.500000	992.250000	0.852208
31.600000	998.560000	0.844983
31.700000	1004.890000	0.837656
31.800000	1011.240000	0.830232
31.900000	1017.610000	0.822718
32.000000	1024.000000	0.815122
32.100000	1030.410000	0.807448
32.200000	1036.840000	0.799705
32.300000	1043.290000	0.791898
32.400000	1049.760000	0.784035
32.500000	1056.250000	0.776122
32.600000	1062.760000	0.768167
32.700000	1069.290000	0.760176
32.800000	1075.840000	0.752156
32.900000	1082.410000	0.744115
33.000000	1089.000000	0.736058
33.100000	1095.610000	0.727993
33.200000	1102.240000	0.719927
33.300000	1108.890000	0.711867
33.400000	1115.560000	0.703819
33.500000	1122.250000	0.695790
33.600000	1128.960000	0.687788
33.700000	1135.690000	0.679819
33.800000	1142.440000	0.671890
33.900000	1149.210000	0.664007
34.000000	1156.000000	0.656178
34.100000	1162.810000	0.648408
34.200000	1169.640000	0.640704
34.300000	1176.490000	0.633073
34.400000	1183.360000	0.625521
34.500000	1190.250000	0.618054
34.600000	1197.160000	0.610678
34.700000	1204.090000	0.603400
34.800000	1211.040000	0.596226
34.900000	1218.010000	0.589160
35.000000	1225.000000	0.582210
35.100000	1232.010000	0.575381
35.200000	1239.040000	0.568678
35.300000	1246.090000	0.562106
35.400000	1253.160000	0.555672
35.500000	1260.250000	0.549379
35.600000	1267.360000	0.543234
35.700000	1274.490000	0.537240
35.800000	1281.640000	0.531403
35.900000	1288.810000	0.525727
36.000000	1296.000000	0.520217
36.100000	1303.210000	0.514876
36.200000	1310.440000	0.509709
36.300000	1317.690000	0.504720
36.400000	1324.960000	0.499913
36.500000	1332.250000	0.495290
36.600000	1339.560000	0.490856
36.700000	1346.890000	0.486613
36.800000	1354.240000	0.482565
36.900000	1361.610000	0.478714
37.000000	1369.000000	0.475064
37.100000	1376.410000	0.471616
37.200000	1383.840000	0.468373
37.300000	1391.290000	0.465336
37.400000	1398.760000	0.462509
37.500000	1406.250000	0.459892
37.600000	1413.760000	0.457487
37.700000	1421.290000	0.455296
37.800000	1428.840000	0.453319
37.900000	1436.410000	0.451557
38.000000	1444.000000	0.450011
38.100000	1451.610000	0.448682
38.200000	1459.240000	0.447569
38.300000	1466.890000	0.446674
38.400000	1474.560000	0.445995
38.500000	1482.250000	0.445533
38.600000	1489.960000	0.445288
38.700000	1497.690000	0.445257
38.800000	1505.440000	0.445441
38.900000	1513.210000	0.445839
39.000000	1521.000000	0.446449
39.100000	1528.810000	0.447269
39.200000	1536.640000	0.448299
39.300000	1544.490000	0.449536
39.400000	1552.360000	0.450978
39.500000	1560.250000	0.452623
39.600000	1568.160000	0.454469
39.700000	1576.090000	0.456512
39.800000	1584.040000	0.458751
39.900000	1592.010000	0.461183
40.000000	1600.000000	0.463804
40.100000	1608.010000	0.466610
40.200000	1616.040000	0.469600
40.300000	1624.090000	0.472768
40.400000	1632.160000	0.476112
40.500000	1640.250000	0.479627
40.600000	1648.360000	0.483309
40.700000	1656.490000	0.487154
40.800000	1664.640000	0.491158
40.900000	1672.810000	0.495316
41.000000	1681.000000	0.499624
41.100000	1689.210000	0.504076
41.200000	1697.440000	0.508669
41.300000	1705.690000	0.513396
41.400000	1713.960000	0.518254
41.500000	1722.250000	0.523236
41.600000	1730.560000	0.528337
41.700000	1738.890000	0.533552
41.800000	1747.240000	0.538875
41.900000	1755.610000	0.544301
42.000000	1764.000000	0.549824
42.100000	1772.410000	0.555438
42.200000	1780.840000	0.561138
42.300000	1789.290000	0.566917
42.400000	1797.760000	0.572769
42.500000	1806.250000	0.578688
42.600000	1814.760000	0.584668
42.700000	1823.290000	0.590704
42.800000	1831.840000	0.596788
42.900000	1840.410000	0.602915
43.000000	1849.000000	0.609078
43.100000	1857.610000	0.615271
43.200000	1866.240000	0.621488
43.300000	1874.890000	0.627721
43.400000	1883.560000	0.633966
43.500000	1892.250000	0.640215
43.600000	1900.960000	0.646463
43.700000	1909.690000	0.652703
43.800000	1918.440000	0.658928
43.900000	1927.210000	0.665132
44.000000	1936.000000	0.671309
44.100000	1944.810000	0.677453
44.200000	1953.640000	0.683558
44.300000	1962.490000	0.689617
44.400000	1971.360000	0.695624
44.500000	1980.250000	0.701574
44.600000	1989.160000	0.707460
44.700000	1998.090000	0.713276
44.800000	2007.040000	0.719016
44.900000	2016.010000	0.724676
45.000000	2025.000000	0.730248
45.100000	2034.010000	0.735727
45.200000	2043.040000	0.741108
45.300000	2052.090000	0.746386
45.400000	2061.160000	0.751554
45.500000	2070.250000	0.756609
45.600000	2079.360000	0.761544
45.700000	2088.490000	0.766354
45.800000	2097.640000	0.771036
45.900000	2106.810000	0.775583
46.000000	2116.000000	0.779992
46.100000	2125.210000	0.784258
46.200000	2134.440000	0.788376
46.300000	2143.690000	0.792343
46.400000	2152.960000	0.796153
46.500000	2162.250000	0.799804
46.600000	2171.560000	0.803292
46.700000	2180.890000	0.806612
46.800000	2190.240000	0.809761
46.900000	2199.610000	0.812737
47.000000	2209.000000	0.815535
47.100000	2218.410000	0.818154
47.200000	2227.840000	0.820589
47.300000	2237.290000	0.822838
47.400000	2246.760000	0.824900
47.500000	2256.250000	0.826771
47.600000	2265.760000	0.828449
47.700000	2275.290000	0.829933
47.800000	2284.840000	0.831221
47.900000	2294.410000	0.832310
48.000000	2304.000000	0.833201
48.100000	2313.610000	0.833890
48.200000	2323.240000	0.834378
48.300000	2332.890000	0.834664
48.400000	2342.560000	0.834746
48.500000	2352.250000	0.834625
48.600000	2361.960000	0.834299
48.700000	2371.690000	0.833770
48.800000	2381.440000	0.833036
48.900000	2391.210000	0.832099
49.000000	2401.000000	0.830958
49.100000	2410.810000	0.829614
49.200000	2420.640000	0.828068
49.300000	2430.490000	0.826322
49.400000	2440.360000	0.824375
49.500000	2450.250000	0.822230
49.600000	2460.160000	0.819888
49.700000	2470.090000	0.817351
49.800000	2480.040000	0.814620
49.900000	2490.010000	0.811698
50.000000	2500.000000	0.808586
50.100000	2510.010000	0.805288
50.200000	2520.040000	0.801806
50.300000	2530.090000	0.798143
50.400000	2540.160000	0.794300
50.500000	2550.250000	0.790283
50.600000	2560.360000	0.786092
50.700000	2570.490000	0.781733
50.800000	2580.640000	0.777209
50.900000	2590.810000	0.772523
51.000000	2601.000000	0.767678
51.100000	2611.210000	0.762680
51.200000	2621.440000	0.757531
51.300000	2631.690000	0.752237
51.400000	2641.960000	0.746802
51.500000	2652.250000	0.741229
51.600000	2662.560000	0.735524
51.700000	2672.890000	0.729691
51.800000	2683.240000	0.723736
51.900000	2693.610000	0.717662
52.000000	2704.000000	0.711476
52.100000	2714.410000	0.705181
52.200000	2724.840000	0.698784
52.300000	2735.290000	0.692290
52.400000	2745.760000	0.685704
52.500000	2756.250000	0.679031
52.600000	2766.760000	0.672278
52.700000	2777.290000	0.665449
52.800000	2787.840000	0.658551
52.900000	2798.410000	0.651588
53.000000	2809.000000	0.644568
53.100000	2819.610000	0.637495
53.200000	2830.240000	0.630376
53.300000	2840.890000	0.623216
53.400000	2851.560000	0.616022
53.500000	2862.250000	0.608799
53.600000	2872.960000	0.601553
53.700000	2883.690000	0.594292
53.800000	2894.440000	0.587019
53.900000	2905.210000	0.579742
54.000000	2916.000000	0.572466
54.100000	2926.810000	0.565198
54.200000	2937.640000	0.557944
54.300000	2948.490000	0.550709
54.400000	2959.360000	0.543499
54.500000	2970.250000	0.536321
54.600000	2981.160000	0.529180
54.700000	2992.090000	0.522082
54.800000	3003.040000	0.515034
54.900000	3014.010000	0.508040
55.000000	3025.000000	0.501106
55.100000	3036.010000	0.494239
55.200000	3047.040000	0.487444
55.300000	3058.090000	0.480725
55.400000	3069.160000	0.474090
55.500000	3080.250000	0.467543
55.600000	3091.360000	0.461089
55.700000	3102.490000	0.454734
55.800000	3113.640000	0.448482
55.900000	3124.810000	0.442340
56.000000	3136.000000	0.436311
56.100000	3147.210000	0.430400
56.200000	3158.440000	0.424613
56.300000	3169.690000	0.418953
56.400000	3180.960000	0.413426
56.500000	3192.250000	0.408035
56.600000	3203.560000	0.402785
56.700000	3214.890000	0.397680
56.800000	3226.240000	0.392724
56.900000	3237.610000	0.387920
57.000000	3249.000000	0.383273
57.100000	3260.410000	0.378785
57.200000	3271.840000	0.374461
57.300000	3283.290000	0.370303
57.400000	3294.760000	0.366315
57.500000	3306.250000	0.362499
57.600000	3317.760000	0.358858
57.700000	3329.290000	0.355395
57.800000	3340.840000	0.352112
57.900000	3352.410000	0.349012
58.000000	3364.000000	0.346096
58.100000	3375.610000	0.343367
58.200000	3387.240000	0.340827
58.300000	3398.890000	0.338476
58.400000	3410.560000	0.336317
58.500000	3422.250000	0.334350
58.600000	3433.960000	0.332577
58.700000	3445.690000	0.330999
58.800000	3457.440000	0.329616
58.900000	3469.210000	0.328429
59.000000	3481.000000	0.327438
59.100000	3492.810000	0.326644
59.200000	3504.640000	0.326046
59.300000	3516.490000	0.325644
59.400000	3528.360000	0.325439
59.500000	3540.250000	0.325429
59.600000	3552.160000	0.325614
59.700000	3564.090000	0.325993
59.800000	3576.040000	0.326564
59.900000	3588.010000	0.327328
60.000000	3600.000000	0.328282
60.100000	3612.010000	0.329424
60.200000	3624.040000	0.330754
60.300000	3636.090000	0.332269
60.400000	3648.160000	0.333966
60.500000	3660.250000	0.335845
60.600000	3672.360000	0.337903
60.700000	3684.490000	0.340136
60.800000	3696.640000	0.342543
60.900000	3708.810000	0.345120
61.000000	3721.000000	0.347864
61.100000	3733.210000	0.350773
61.200000	3745.440000	0.353843
61.300000	3757.690000	0.357070
61.400000	3769.960000	0.360452
61.500000	3782.250000	0.363983
61.600000	3794.560000	0.367661
61.700000	3806.890000	0.371482
61.800000	3819.240000	0.375440
61.900000	3831.610000	0.379533
62.000000	3844.000000	0.383756
62.100000	3856.410000	0.388104
62.200000	3868.840000	0.392573
62.300000	3881.290000	0.397158
62.400000	3893.760000	0.401854
62.500000	3906.250000	0.406657
62.600000	3918.760000	0.411561
62.700000	3931.290000	0.416562
62.800000	3943.840000	0.421654
62.900000	3956.410000	0.426832
63.000000	3969.000000	0.432091
63.100000	3981.610000	0.437425
63.200000	3994.240000	0.442830
63.300000	4006.890000	0.448299
63.400000	4019.560000	0.453827
63.500000	4032.250000	0.459409
63.600000	4044.960000	0.465038
63.700000	4057.690000	0.470710
63.800000	4070.440000	0.476418
63.900000	4083.210000	0.482157
64.000000	4096.000000	0.487921
64.100000	4108.810000	0.493705
64.200000	4121.640000	0.499501
64.300000	4134.490000	0.505306
64.400000	4147.360000	0.511112
64.500000	4160.250000	0.516915
64.600000	4173.160000	0.522708
64.700000	4186.090000	0.528486
64.800000	4199.040000	0.534242
64.900000	4212.010000	0.539972
65.000000	4225.000000	0.545669
65.100000	4238.010000	0.551327
65.200000	4251.040000	0.556942
65.300000	4264.090000	0.562508
65.400000	4277.160000	0.568018
65.500000	4290.250000	0.573469
65.600000	4303.360000	0.578853
65.700000	4316.490000	0.584166
65.800000	4329.640000	0.589403
65.900000	4342.810000	0.594558
66.000000	4356.000000	0.599626
66.100000	4369.210000	0.604603
66.200000	4382.440000	0.609482
66.300000	4395.690000	0.614260
66.400000	4408.960000	0.618932
66.500000	4422.250000	0.623492
66.600000	4435.560000	0.627937
66.700000	4448.890000	0.632261
66.800000	4462.240000	0.636461
66.900000	4475.610000	0.640532
67.000000	4489.000000	0.644470
67.100000	4502.410000	0.648272
67.200000	4515.840000	0.651933
67.300000	4529.290000	0.655449
67.400000	4542.760000	0.658817
67.500000	4556.250000	0.662034
67.600000	4569.760000	0.665096
67.700000	4583.290000	0.668000
67.800000	4596.840000	0.670743
67.900000	4610.410000	0.673322
68.000000	4624.000000	0.675735
68.100000	4637.610000	0.677978
68.200000	4651.240000	0.680049
68.300000	4664.890000	0.681947
68.400000	4678.560000	0.683668
68.500000	4692.250000	0.685212
68.600000	4705.960000	0.686576
68.700000	4719.690000	0.687758
68.800000	4733.440000	0.688757
68.900000	4747.210000	0.689573
69.000000	4761.000000	0.690203
69.100000	4774.810000	0.690647
69.200000	4788.640000	0.690904
69.300000	4802.490000	0.690973
69.400000	4816.360000	0.690855
69.500000	4830.250000	0.690548
69.600000	4844.160000	0.690052
69.700000	4858.090000	0.689369
69.800000	4872.040000	0.688497
69.900000	4886.010000	0.687438
70.000000	4900.000000	0.686191
70.100000	4914.010000	0.684759
70.200000	4928.040000	0.683141
70.300000	4942.090000	0.681338
70.400000	4956.160000	0.679353
70.500000	4970.250000	0.677186
70.600000	4984.360000	0.674839
70.700000	4998.490000	0.672314
70.800000	5012.640000	0.669613
70.900000	5026.810000	0.666737
71.000000	5041.000000	0.663689
71.100000	5055.210000	0.660472
71.200000	5069.440000	0.657088
71.300000	5083.690000	0.653539
71.400000	5097.960000	0.649829
71.500000	5112.250000	0.645960
71.600000	5126.560000	0.641936
71.700000	5140.890000	0.637760
71.800000	5155.240000	0.633435
71.900000	5169.610000	0.628965
72.000000	5184.000000	0.624353
72.100000	5198.410000	0.619603
72.200000	5212.840000	0.614720
72.300000	5227.290000	0.609707
72.400000	5241.760000	0.604568
72.500000	5256.250000	0.599309
72.600000	5270.760000	0.593932
72.700000	5285.290000	0.588442
72.800000	5299.840000	0.582845
72.900000	5314.410000	0.577145
73.000000	5329.000000	0.571346
73.100000	5343.610000	0.565453
73.200000	5358.240000	0.559473
73.300000	5372.890000	0.553408
73.400000	5387.560000	0.547265
73.500000	5402.250000	0.541048
73.600000	5416.960000	0.534764
73.700000	5431.690000	0.528417
73.800000	5446.440000	0.522012
73.900000	5461.210000	0.515555
74.000000	5476.000000	0.509052
74.100000	5490.810000	0.502507
74.200000	5505.640000	0.495927
74.300000	5520.490000	0.489317
74.400000	5535.360000	0.482682
74.500000	5550.250000	0.476029
74.600000	5565.160000	0.469362
74.700000	5580.090000	0.462687
74.800000	5595.040000	0.456011
74.900000	5610.010000	0.449338
75.000000	5625.000000	0.442674
75.100000	5640.010000	0.436026
75.200000	5655.040000	0.429397
75.300000	5670.090000	0.422795
75.400000	5685.160000	0.416224
75.500000	5700.250000	0.409690
75.600000	5715.360000	0.403199
75.700000	5730.490000	0.396756
75.800000	5745.640000	0.390367
75.900000	5760.810000	0.384036
76.000000	5776.000000	0.377769
76.100000	5791.210000	0.371572
76.200000	5806.440000	0.365449
76.300000	5821.690000	0.359406
76.400000	5836.960000	0.353447
76.500000	5852.250000	0.347578
76.600000	5867.560000	0.341804
76.700000	5882.890000	0.336129
76.800000	5898.240000	0.330557
76.900000	5913.610000	0.325095
77.000000	5929.000000	0.319745
77.100000	5944.410000	0.314513
77.200000	5959.840000	0.309403
77.300000	5975.290000	0.304418
77.400000	5990.760000	0.299564
77.500000	6006.250000	0.294844
77.600000	6021.760000	0.290261
77.700000	6037.290000	0.285820
77.800000	6052.840000	0.281524
77.900000	6068.410000	0.277377
78.000000	6084.000000	0.273381
78.100000	6099.610000	0.269541
78.200000	6115.240000	0.265858
78.300000	6130.890000	0.262337
78.400000	6146.560000	0.258979
78.500000	6162.250000	0.255787
78.600000	6177.960000	0.252764
78.700000	6193.690000	0.249912
78.800000	6209.440000	0.247233
78.900000	6225.210000	0.244729
79.000000	6241.000000	0.242403
79.100000	6256.810000	0.240254
79.200000	6272.640000	0.238286
79.300000	6288.490000	0.236499
79.400000	6304.360000	0.234895
79.500000	6320.250000	0.233475
79.600000	6336.160000	0.232239
79.700000	6352.090000	0.231188
79.800000	6368.040000	0.230323
79.900000	6384.010000	0.229643
80.000000	6400.000000	0.229150
80.100000	6416.010000	0.228843
80.200000	6432.040000	0.228723
80.300000	6448.090000	0.228787
80.400000	6464.160000	0.229037
80.500000	6480.250000	0.229472
80.600000	6496.360000	0.230090
80.700000	6512.490000	0.230891
80.800000	6528.640000	0.231874
80.900000	6544.810000	0.233037
81.000000	6561.000000	0.234379
81.100000	6577.210000	0.235898
81.200000	6593.440000	0.237592
81.300000	6609.690000	0.239459
81.400000	6625.960000	0.241499
81.500000	6642.250000	0.243707
81.600000	6658.560000	0.246081
81.700000	6674.890000	0.248620
81.800000	6691.240000	0.251320
81.900000	6707.610000	0.254179
82.000000	6724.000000	0.257193
82.100000	6740.410000	0.260360
82.200000	6756.840000	0.263675
82.300000	6773.290000	0.267137
82.400000	6789.760000	0.270741
82.500000	6806.250000	0.274483
82.600000	6822.760000	0.278360
82.700000	6839.290000	0.282368
82.800000	6855.840000	0.286502
82.900000	6872.410000	0.290760
83.000000	6889.000000	0.295136
83.100000	6905.610000	0.299626
83.200000	6922.240000	0.304226
83.300000	6938.890000	0.308931
83.400000	6955.560000	0.313736
83.500000	6972.250000	0.318638
83.600000	6988.960000	0.323630
83.700000	7005.690000	0.328709
83.800000	7022.440000	0.333868
83.900000	7039.210000	0.339104
84.000000	7056.000000	0.344411
84.100000	7072.810000	0.349784
84.200000	7089.640000	0.355217
84.300000	7106.490000	0.360706
84.400000	7123.360000	0.366245
84.500000	7140.250000	0.371829
84.600000	7157.160000	0.377452
84.700000	7174.090000	0.383109
84.800000	7191.040000	0.388794
84.900000	7208.010000	0.394503
85.000000	7225.000000	0.400229
85.100000	7242.010000	0.405967
85.200000	7259.040000	0.411711
85.300000	7276.090000	0.417456
85.400000	7293.160000	0.423197
85.500000	7310.250000	0.428927
85.600000	7327.360000	0.434642
85.700000	7344.490000	0.440336
85.800000	7361.640000	0.446003
85.900000	7378.810000	0.451638
86.000000	7396.000000	0.457235
86.100000	7413.210000	0.462790
86.200000	7430.440000	0.468297
86.300000	7447.690000	0.473750
86.400000	7464.960000	0.479145
86.500000	7482.250000	0.484476
86.600000	7499.560000	0.489737
86.700000	7516.890000	0.494925
86.800000	7534.240000	0.500034
86.900000	7551.610000	0.505059
87.000000	7569.000000	0.509995
87.100000	7586.410000	0.514837
87.200000	7603.840000	0.519581
87.300000	7621.290000	0.524223
87.400000	7638.760000	0.528757
87.500000	7656.250000	0.533180
87.600000	7673.760000	0.537487
87.700000	7691.290000	0.541673
87.800000	7708.840000	0.545736
87.900000	7726.410000	0.549670
88.000000	7744.000000	0.553473
88.100000	7761.610000	0.557139
88.200000	7779.240000	0.560667
88.300000	7796.890000	0.564052
88.400000	7814.560000	0.567291
88.500000	7832.250000	0.570380
88.600000	7849.960000	0.573317
88.700000	7867.690000	0.576099
88.800000	7885.440000	0.578723
88.900000	7903.210000	0.581187
89.000000	7921.000000	0.583487
89.100000	7938.810000	0.585622
