# alpha	alpha^2	B*sin(alpha)
27.600000	761.760000	2.013618
27.700000	767.290000	1.936955
27.800000	772.840000	1.862100
27.900000	778.410000	1.790070
28.000000	784.000000	1.721833
28.100000	789.610000	1.658295
28.200000	795.240000	1.600287
28.300000	800.890000	1.548547
28.400000	806.560000	1.503713
28.500000	812.250000	1.466310
28.600000	817.960000	1.436741
28.700000	823.690000	1.415284
28.800000	829.440000	1.402082
28.900000	835.210000	1.397148
29.000000	841.000000	1.400359
29.100000	846.810000	1.411462
29.200000	852.640000	1.430076
29.300000	858.490000	1.455699
29.400000	864.360000	1.487720
29.500000	870.250000	1.525424
29.600000	876.160000	1.568006
29.700000	882.090000	1.614586
29.800000	888.040000	1.664220
29.900000	894.010000	1.715920
30.000000	900.000000	1.768666
30.100000	906.010000	1.821425
30.200000	912.040000	1.873170
30.300000	918.090000	1.922890
30.400000	924.160000	1.969616
30.500000	930.250000	2.012426
30.600000	936.360000	2.050471
30.700000	942.490000	2.082979
30.800000	948.640000	2.109275
30.900000	954.810000	2.128787
31.000000	961.000000	2.141056
31.100000	967.210000	2.145747
31.200000	973.440000	2.142647
31.300000	979.690000	2.131677
31.400000	985.960000	2.112885
31.500000	992.250000	2.086449
31.600000	998.560000	2.052674
31.700000	1004.890000	2.011987
31.800000	1011.240000	1.964926
31.900000	1017.610000	1.912135
32.000000	1024.000000	1.854352
32.100000	1030.410000	1.792396
32.200000	1036.840000	1.727155
32.300000	1043.290000	1.659569
32.400000	1049.760000	1.590617
32.500000	1056.250000	1.521299
32.600000	1062.760000	1.452619
32.700000	1069.290000	1.385573
32.800000	1075.840000	1.321126
32.900000	1082.410000	1.260202
33.000000	1089.000000	1.203667
33.100000	1095.610000	1.152312
33.200000	1102.240000	1.106846
33.300000	1108.890000	1.067879
33.400000	1115.560000	1.035917
33.500000	1122.250000	1.011348
33.600000	1128.960000	0.994442
33.700000	1135.690000	0.985343
33.800000	1142.440000	0.984070
33.900000	1149.210000	0.990512
34.000000	1156.000000	1.004434
34.100000	1162.810000	1.025480
34.200000	1169.640000	1.053180
34.300000	1176.490000	1.086957
34.400000	1183.360000	1.126133
34.500000	1190.250000	1.169949
34.600000	1197.160000	1.217569
34.700000	1204.090000	1.268097
34.800000	1211.040000	1.320594
34.900000	1218.010000	1.374090
35.000000	1225.000000	1.427600
35.100000	1232.010000	1.480145
35.200000	1239.040000	1.530760
35.300000	1246.090000	1.578517
35.400000	1253.160000	1.622535
35.500000	1260.250000	1.661999
35.600000	1267.360000	1.696169
35.700000	1274.490000	1.724393
35.800000	1281.640000	1.746120
35.900000	1288.810000	1.760906
36.000000	1296.000000	1.768421
36.100000	1303.210000	1.768456
36.200000	1310.440000	1.760926
36.300000	1317.690000	1.745870
36.400000	1324.960000	1.723451
36.500000	1332.250000	1.693952
36.600000	1339.560000	1.657772
36.700000	1346.890000	1.615421
36.800000	1354.240000	1.567507
36.900000	1361.610000	1.514731
37.000000	1369.000000	1.457872
37.100000	1376.410000	1.397776
37.200000	1383.840000	1.335338
37.300000	1391.290000	1.271495
37.400000	1398.760000	1.207204
37.500000	1406.250000	1.143427
37.600000	1413.760000	1.081120
37.700000	1421.290000	1.021211
37.800000	1428.840000	0.964590
37.900000	1436.410000	0.912093
38.000000	1444.000000	0.864485
38.100000	1451.610000	0.822453
38.200000	1459.240000	0.786593
38.300000	1466.890000	0.757398
38.400000	1474.560000	0.735254
38.500000	1482.250000	0.720430
38.600000	1489.960000	0.713077
38.700000	1497.690000	0.713224
38.800000	1505.440000	0.720779
38.900000	1513.210000	0.735528
39.000000	1521.000000	0.757143
39.100000	1528.810000	0.785183
39.200000	1536.640000	0.819105
39.300000	1544.490000	0.858271
39.400000	1552.360000	0.901959
39.500000	1560.250000	0.949376
39.600000	1568.160000	0.999668
39.700000	1576.090000	1.051938
39.800000	1584.040000	1.105260
39.900000	1592.010000	1.158689
40.000000	1600.000000	1.211284
40.100000	1608.010000	1.262119
40.200000	1616.040000	1.310298
40.300000	1624.090000	1.354972
40.400000	1632.160000	1.395351
40.500000	1640.250000	1.430716
40.600000	1648.360000	1.460433
40.700000	1656.490000	1.483961
40.800000	1664.640000	1.500862
40.900000	1672.810000	1.510808
41.000000	1681.000000	1.513585
41.100000	1689.210000	1.509098
41.200000	1697.440000	1.497370
41.300000	1705.690000	1.478545
41.400000	1713.960000	1.452880
41.500000	1722.250000	1.420748
41.600000	1730.560000	1.382624
41.700000	1738.890000	1.339083
41.800000	1747.240000	1.290787
41.900000	1755.610000	1.238475
42.000000	1764.000000	1.182951
42.100000	1772.410000	1.125073
42.200000	1780.840000	1.065732
42.300000	1789.290000	1.005847
42.400000	1797.760000	0.946341
42.500000	1806.250000	0.888131
42.600000	1814.760000	0.832112
42.700000	1823.290000	0.779144
42.800000	1831.840000	0.730032
42.900000	1840.410000	0.685521
43.000000	1849.000000	0.646278
43.100000	1857.610000	0.612884
43.200000	1866.240000	0.585823
43.300000	1874.890000	0.565476
43.400000	1883.560000	0.552114
43.500000	1892.250000	0.545892
43.600000	1900.960000	0.546851
43.700000	1909.690000	0.554913
43.800000	1918.440000	0.569885
43.900000	1927.210000	0.591460
44.000000	1936.000000	0.619227
44.100000	1944.810000	0.652670
44.200000	1953.640000	0.691184
44.300000	1962.490000	0.734083
44.400000	1971.360000	0.780609
44.500000	1980.250000	0.829944
44.600000	1989.160000	0.881229
44.700000	1998.090000	0.933572
44.800000	2007.040000	0.986065
44.900000	2016.010000	1.037800
45.000000	2025.000000	1.087882
45.100000	2034.010000	1.135444
45.200000	2043.040000	1.179660
45.300000	2052.090000	1.219762
45.400000	2061.160000	1.255049
45.500000	2070.250000	1.284900
45.600000	2079.360000	1.308782
45.700000	2088.490000	1.326261
45.800000	2097.640000	1.337007
45.900000	2106.810000	1.340802
46.000000	2116.000000	1.337540
46.100000	2125.210000	1.327230
46.200000	2134.440000	1.309996
46.300000	2143.690000	1.286073
46.400000	2152.960000	1.255808
46.500000	2162.250000	1.219646
46.600000	2171.560000	1.178131
46.700000	2180.890000	1.131890
46.800000	2190.240000	1.081627
46.900000	2199.610000	1.028110
47.000000	2209.000000	0.972158
47.100000	2218.410000	0.914628
47.200000	2227.840000	0.856401
47.300000	2237.290000	0.798366
47.400000	2246.760000	0.741407
47.500000	2256.250000	0.686389
47.600000	2265.760000	0.634143
47.700000	2275.290000	0.585451
47.800000	2284.840000	0.541037
47.900000	2294.410000	0.501550
48.000000	2304.000000	0.467559
48.100000	2313.610000	0.439539
48.200000	2323.240000	0.417867
48.300000	2332.890000	0.402813
48.400000	2342.560000	0.394540
48.500000	2352.250000	0.393094
48.600000	2361.960000	0.398411
48.700000	2371.690000	0.410315
48.800000	2381.440000	0.428519
48.900000	2391.210000	0.452635
49.000000	2401.000000	0.482175
49.100000	2410.810000	0.516560
49.200000	2420.640000	0.555136
49.300000	2430.490000	0.597175
49.400000	2440.360000	0.641893
49.500000	2450.250000	0.688464
49.600000	2460.160000	0.736027
49.700000	2470.090000	0.783708
49.800000	2480.040000	0.830628
49.900000	2490.010000	0.875923
50.000000	2500.000000	0.918752
50.100000	2510.010000	0.958315
50.200000	2520.040000	0.993866
50.300000	2530.090000	1.024722
50.400000	2540.160000	1.050278
50.500000	2550.250000	1.070015
50.600000	2560.360000	1.083507
50.700000	2570.490000	1.090430
50.800000	2580.640000	1.090568
50.900000	2590.810000	1.083812
51.000000	2601.000000	1.070168
51.100000	2611.210000	1.049752
51.200000	2621.440000	1.022790
51.300000	2631.690000	0.989612
51.400000	2641.960000	0.950652
51.500000	2652.250000	0.906433
51.600000	2662.560000	0.857567
51.700000	2672.890000	0.804738
51.800000	2683.240000	0.748694
51.900000	2693.610000	0.690234
52.000000	2704.000000	0.630196
52.100000	2714.410000	0.569442
52.200000	2724.840000	0.508843
52.300000	2735.290000	0.449270
52.400000	2745.760000	0.391573
52.500000	2756.250000	0.336572
52.600000	2766.760000	0.285040
52.700000	2777.290000	0.237696
52.800000	2787.840000	0.195186
52.900000	2798.410000	0.158080
53.000000	2809.000000	0.126857
53.100000	2819.610000	0.101901
53.200000	2830.240000	0.083493
53.300000	2840.890000	0.071807
53.400000	2851.560000	0.066909
53.500000	2862.250000	0.068751
53.600000	2872.960000	0.077180
53.700000	2883.690000	0.091934
53.800000	2894.440000	0.112647
53.900000	2905.210000	0.138860
54.000000	2916.000000	0.170024
54.100000	2926.810000	0.205509
54.200000	2937.640000	0.244619
54.300000	2948.490000	0.286598
54.400000	2959.360000	0.330645
54.500000	2970.250000	0.375928
54.600000	2981.160000	0.421596
54.700000	2992.090000	0.466794
54.800000	3003.040000	0.510677
54.900000	3014.010000	0.552421
55.000000	3025.000000	0.591242
55.100000	3036.010000	0.626404
55.200000	3047.040000	0.657232
55.300000	3058.090000	0.683126
55.400000	3069.160000	0.703565
55.500000	3080.250000	0.718121
55.600000	3091.360000	0.726465
55.700000	3102.490000	0.728367
55.800000	3113.640000	0.723706
55.900000	3124.810000	0.712471
56.000000	3136.000000	0.694756
56.100000	3147.210000	0.670765
56.200000	3158.440000	0.640804
56.300000	3169.690000	0.605278
56.400000	3180.960000	0.564683
56.500000	3192.250000	0.519598
56.600000	3203.560000	0.470679
56.700000	3214.890000	0.418641
56.800000	3226.240000	0.364254
56.900000	3237.610000	0.308323
57.000000	3249.000000	0.251683
57.100000	3260.410000	0.195178
57.200000	3271.840000	0.139651
57.300000	3283.290000	0.085928
57.400000	3294.760000	0.034808
57.500000	3306.250000	-0.012954
57.600000	3317.760000	-0.056655
57.700000	3329.290000	-0.095661
57.800000	3340.840000	-0.129412
57.900000	3352.410000	-0.157434
58.000000	3364.000000	-0.179347
58.100000	3375.610000	-0.194869
58.200000	3387.240000	-0.203820
58.300000	3398.890000	-0.206130
58.400000	3410.560000	-0.201834
58.500000	3422.250000	-0.191074
58.600000	3433.960000	-0.174098
58.700000	3445.690000	-0.151253
58.800000	3457.440000	-0.122982
58.900000	3469.210000	-0.089812
59.000000	3481.000000	-0.052352
59.100000	3492.810000	-0.011279
59.200000	3504.640000	0.032674
59.300000	3516.490000	0.078728
59.400000	3528.360000	0.126070
59.500000	3540.250000	0.173870
59.600000	3552.160000	0.221289
59.700000	3564.090000	0.267498
59.800000	3576.040000	0.311690
59.900000	3588.010000	0.353091
60.000000	3600.000000	0.390973
60.100000	3612.010000	0.424671
60.200000	3624.040000	0.453585
60.300000	3636.090000	0.477198
60.400000	3648.160000	0.495079
60.500000	3660.250000	0.506892
60.600000	3672.360000	0.512401
60.700000	3684.490000	0.511475
60.800000	3696.640000	0.504088
60.900000	3708.810000	0.490321
61.000000	3721.000000	0.470357
61.100000	3733.210000	0.444486
61.200000	3745.440000	0.413089
61.300000	3757.690000	0.376643
61.400000	3769.960000	0.335704
61.500000	3782.250000	0.290902
61.600000	3794.560000	0.242931
61.700000	3806.890000	0.192537
61.800000	3819.240000	0.140505
61.900000	3831.610000	0.087647
62.000000	3844.000000	0.034788
62.100000	3856.410000	-0.017247
62.200000	3868.840000	-0.067647
62.300000	3881.290000	-0.115628
62.400000	3893.760000	-0.160443
62.500000	3906.250000	-0.201401
62.600000	3918.760000	-0.237871
62.700000	3931.290000	-0.269295
62.800000	3943.840000	-0.295200
62.900000	3956.410000	-0.315201
63.000000	3969.000000	-0.329010
63.100000	3981.610000	-0.336438
63.200000	3994.240000	-0.337403
63.300000	4006.890000	-0.331924
63.400000	4019.560000	-0.320129
63.500000	4032.250000	-0.302245
63.600000	4044.960000	-0.278598
63.700000	4057.690000	-0.249610
63.800000	4070.440000	-0.215786
63.900000	4083.210000	-0.177709
64.000000	4096.000000	-0.136033
64.100000	4108.810000	-0.091467
64.200000	4121.640000	-0.044767
64.300000	4134.490000	0.003278
64.400000	4147.360000	0.051859
64.500000	4160.250000	0.100159
64.600000	4173.160000	0.147367
64.700000	4186.090000	0.192692
64.800000	4199.040000	0.235374
64.900000	4212.010000	0.274700
65.000000	4225.000000	0.310011
65.100000	4238.010000	0.340717
65.200000	4251.040000	0.366302
65.300000	4264.090000	0.386337
65.400000	4277.160000	0.400486
65.500000	4290.250000	0.408506
65.600000	4303.360000	0.410261
65.700000	4316.490000	0.405713
65.800000	4329.640000	0.394932
65.900000	4342.810000	0.378087
66.000000	4356.000000	0.355451
66.100000	4369.210000	0.327388
66.200000	4382.440000	0.294354
66.300000	4395.690000	0.256885
66.400000	4408.960000	0.215591
66.500000	4422.250000	0.171143
66.600000	4435.560000	0.124266
66.700000	4448.890000	0.075722
66.800000	4462.240000	0.026304
66.900000	4475.610000	-0.023186
67.000000	4489.000000	-0.071940
67.100000	4502.410000	-0.119166
67.200000	4515.840000	-0.164095
67.300000	4529.290000	-0.205996
67.400000	4542.760000	-0.244189
67.500000	4556.250000	-0.278054
67.600000	4569.760000	-0.307042
67.700000	4583.290000	-0.330683
67.800000	4596.840000	-0.348598
67.900000	4610.410000	-0.360499
68.000000	4624.000000	-0.366196
68.100000	4637.610000	-0.365603
68.200000	4651.240000	-0.358734
68.300000	4664.890000	-0.345709
68.400000	4678.560000	-0.326746
68.500000	4692.250000	-0.302161
68.600000	4705.960000	-0.272363
68.700000	4719.690000	-0.237842
68.800000	4733.440000	-0.199170
68.900000	4747.210000	-0.156984
69.000000	4761.000000	-0.111978
69.100000	4774.810000	-0.064893
69.200000	4788.640000	-0.016502
69.300000	4802.490000	0.032399
69.400000	4816.360000	0.081009
69.500000	4830.250000	0.128529
69.600000	4844.160000	0.174181
69.700000	4858.090000	0.217217
69.800000	4872.040000	0.256931
69.900000	4886.010000	0.292673
70.000000	4900.000000	0.323860
70.100000	4914.010000	0.349981
70.200000	4928.040000	0.370610
70.300000	4942.090000	0.385412
70.400000	4956.160000	0.394144
70.500000	4970.250000	0.396667
70.600000	4984.360000	0.392942
70.700000	4998.490000	0.383031
70.800000	5012.640000	0.367100
70.900000	5026.810000	0.345411
71.000000	5041.000000	0.318323
71.100000	5055.210000	0.286280
71.200000	5069.440000	0.249810
71.300000	5083.690000	0.209512
71.400000	5097.960000	0.166048
71.500000	5112.250000	0.120130
71.600000	5126.560000	0.072512
71.700000	5140.890000	0.023975
71.800000	5155.240000	-0.024687
71.900000	5169.610000	-0.072676
72.000000	5184.000000	-0.119207
72.100000	5198.410000	-0.163518
72.200000	5212.840000	-0.204884
72.300000	5227.290000	-0.242629
72.400000	5241.760000	-0.276138
72.500000	5256.250000	-0.304862
72.600000	5270.760000	-0.328336
72.700000	5285.290000	-0.346176
72.800000	5299.840000	-0.358094
72.900000	5314.410000	-0.363899
73.000000	5329.000000	-0.363498
73.100000	5343.610000	-0.356904
73.200000	5358.240000	-0.344227
73.300000	5372.890000	-0.325682
73.400000	5387.560000	-0.301575
73.500000	5402.250000	-0.272308
73.600000	5416.960000	-0.238365
73.700000	5431.690000	-0.200308
73.800000	5446.440000	-0.158764
73.900000	5461.210000	-0.114422
74.000000	5476.000000	-0.068012
74.100000	5490.810000	-0.020301
74.200000	5505.640000	0.027923
74.300000	5520.490000	0.075865
74.400000	5535.360000	0.122733
74.500000	5550.250000	0.167754
74.600000	5565.160000	0.210182
74.700000	5580.090000	0.249319
74.800000	5595.040000	0.284515
74.900000	5610.010000	0.315189
75.000000	5625.000000	0.340831
75.100000	5640.010000	0.361017
75.200000	5655.040000	0.375409
75.300000	5670.090000	0.383765
75.400000	5685.160000	0.385943
75.500000	5700.250000	0.381902
75.600000	5715.360000	0.371702
75.700000	5730.490000	0.355505
75.800000	5745.640000	0.333572
75.900000	5760.810000	0.306256
76.000000	5776.000000	0.274000
76.100000	5791.210000	0.237329
76.200000	5806.440000	0.196838
76.300000	5821.690000	0.153188
76.400000	5836.960000	0.107089
76.500000	5852.250000	0.059294
76.600000	5867.560000	0.010581
76.700000	5882.890000	-0.038252
76.800000	5898.240000	-0.086409
76.900000	5913.610000	-0.133103
77.000000	5929.000000	-0.177571
77.100000	5944.410000	-0.219085
77.200000	5959.840000	-0.256966
77.300000	5975.290000	-0.290594
77.400000	5990.760000	-0.319419
77.500000	6006.250000	-0.342968
77.600000	6021.760000	-0.360855
77.700000	6037.290000	-0.372787
77.800000	6052.840000	-0.378568
77.900000	6068.410000	-0.378101
78.000000	6084.000000	-0.371394
78.100000	6099.610000	-0.358554
78.200000	6115.240000	-0.339791
78.300000	6130.890000	-0.315411
78.400000	6146.560000	-0.285812
78.500000	6162.250000	-0.251478
78.600000	6177.960000	-0.212970
78.700000	6193.690000	-0.170918
78.800000	6209.440000	-0.126009
78.900000	6225.210000	-0.078980
79.000000	6241.000000	-0.030600
79.100000	6256.810000	0.018337
79.200000	6272.640000	0.067030
79.300000	6288.490000	0.114680
79.400000	6304.360000	0.160505
79.500000	6320.250000	0.203752
79.600000	6336.160000	0.243712
79.700000	6352.090000	0.279726
79.800000	6368.040000	0.311201
79.900000	6384.010000	0.337618
80.000000	6400.000000	0.358541
80.100000	6416.010000	0.373622
80.200000	6432.040000	0.382609
80.300000	6448.090000	0.385351
80.400000	6464.160000	0.381797
80.500000	6480.250000	0.372000
80.600000	6496.360000	0.356115
80.700000	6512.490000	0.334396
80.800000	6528.640000	0.307194
80.900000	6544.810000	0.274947
81.000000	6561.000000	0.238181
81.100000	6577.210000	0.197490
81.200000	6593.440000	0.153537
81.300000	6609.690000	0.107038
81.400000	6625.960000	0.058749
81.500000	6642.250000	0.009459
81.600000	6658.560000	-0.040029
81.700000	6674.890000	-0.088905
81.800000	6691.240000	-0.136372
81.900000	6707.610000	-0.181653
82.000000	6724.000000	-0.224007
82.100000	6740.410000	-0.262738
82.200000	6756.840000	-0.297212
82.300000	6773.290000	-0.326863
82.400000	6789.760000	-0.351201
82.500000	6806.250000	-0.369825
82.600000	6822.760000	-0.382425
82.700000	6839.290000	-0.388791
82.800000	6855.840000	-0.388812
82.900000	6872.410000	-0.382484
83.000000	6889.000000	-0.369902
83.100000	6905.610000	-0.351268
83.200000	6922.240000	-0.326878
83.300000	6938.890000	-0.297126
83.400000	6955.560000	-0.262491
83.500000	6972.250000	-0.223535
83.600000	6988.960000	-0.180887
83.700000	7005.690000	-0.135240
83.800000	7022.440000	-0.087335
83.900000	7039.210000	-0.037951
84.000000	7056.000000	0.012108
84.100000	7072.810000	0.062029
84.200000	7089.640000	0.110996
84.300000	7106.490000	0.158212
84.400000	7123.360000	0.202906
84.500000	7140.250000	0.244346
84.600000	7157.160000	0.281856
84.700000	7174.090000	0.314821
84.800000	7191.040000	0.342699
84.900000	7208.010000	0.365032
85.000000	7225.000000	0.381450
85.100000	7242.010000	0.391682
85.200000	7259.040000	0.395555
85.300000	7276.090000	0.392999
85.400000	7293.160000	0.384051
85.500000	7310.250000	0.368849
85.600000	7327.360000	0.347635
85.700000	7344.490000	0.320750
85.800000	7361.640000	0.288624
85.900000	7378.810000	0.251775
86.000000	7396.000000	0.210799
86.100000	7413.210000	0.166358
86.200000	7430.440000	0.119171
86.300000	7447.690000	0.070002
86.400000	7464.960000	0.019651
86.500000	7482.250000	-0.031067
86.600000	7499.560000	-0.081327
86.700000	7516.890000	-0.130312
86.800000	7534.240000	-0.177225
86.900000	7551.610000	-0.221301
87.000000	7569.000000	-0.261821
87.100000	7586.410000	-0.298125
87.200000	7603.840000	-0.329619
87.300000	7621.290000	-0.355786
87.400000	7638.760000	-0.376198
87.500000	7656.250000	-0.390517
87.600000	7673.760000	-0.398506
87.700000	7691.290000	-0.400029
87.800000	7708.840000	-0.395056
87.900000	7726.410000	-0.383662
88.000000	7744.000000	-0.366027
88.100000	7761.610000	-0.342432
