# alpha	alpha^2	B*sin(alpha)
8.400000	70.560000	0.759693
8.500000	72.250000	0.767647
8.600000	73.960000	0.775563
8.700000	75.690000	0.783442
8.800000	77.440000	0.791282
8.900000	79.210000	0.799084
9.000000	81.000000	0.806847
9.100000	82.810000	0.814571
9.200000	84.640000	0.822255
9.300000	86.490000	0.829899
9.400000	88.360000	0.837503
9.500000	90.250000	0.845067
9.600000	92.160000	0.852589
9.700000	94.090000	0.860071
9.800000	96.040000	0.867510
9.900000	98.010000	0.874908
10.000000	100.000000	0.882264
10.100000	102.010000	0.889576
10.200000	104.040000	0.896846
10.300000	106.090000	0.904073
10.400000	108.160000	0.911256
10.500000	110.250000	0.918396
10.600000	112.360000	0.925491
10.700000	114.490000	0.932541
10.800000	116.640000	0.939547
10.900000	118.810000	0.946508
11.000000	121.000000	0.953423
11.100000	123.210000	0.960293
11.200000	125.440000	0.967117
11.300000	127.690000	0.973894
11.400000	129.960000	0.980625
11.500000	132.250000	0.987309
11.600000	134.560000	0.993946
11.700000	136.890000	1.000535
11.800000	139.240000	1.007077
11.900000	141.610000	1.013571
12.000000	144.000000	1.020017
12.100000	146.410000	1.026414
12.200000	148.840000	1.032762
12.300000	151.290000	1.039061
12.400000	153.760000	1.045312
12.500000	156.250000	1.051512
12.600000	158.760000	1.057663
12.700000	161.290000	1.063764
12.800000	163.840000	1.069814
12.900000	166.410000	1.075814
13.000000	169.000000	1.081764
13.100000	171.610000	1.087662
13.200000	174.240000	1.093509
13.300000	176.890000	1.099305
13.400000	179.560000	1.105049
13.500000	182.250000	1.110741
13.600000	184.960000	1.116382
13.700000	187.690000	1.121970
13.800000	190.440000	1.127505
13.900000	193.210000	1.132988
14.000000	196.000000	1.138418
14.100000	198.810000	1.143794
14.200000	201.640000	1.149118
14.300000	204.490000	1.154388
14.400000	207.360000	1.159604
14.500000	210.250000	1.164767
14.600000	213.160000	1.169875
14.700000	216.090000	1.174930
14.800000	219.040000	1.179930
14.900000	222.010000	1.184875
15.000000	225.000000	1.189766
15.100000	228.010000	1.194602
15.200000	231.040000	1.199383
15.300000	234.090000	1.204108
15.400000	237.160000	1.208779
15.500000	240.250000	1.213394
15.600000	243.360000	1.217953
15.700000	246.490000	1.222457
15.800000	249.640000	1.226904
15.900000	252.810000	1.231296
16.000000	256.000000	1.235632
16.100000	259.210000	1.239911
16.200000	262.440000	1.244134
16.300000	265.690000	1.248300
16.400000	268.960000	1.252410
16.500000	272.250000	1.256463
16.600000	275.560000	1.260459
16.700000	278.890000	1.264398
16.800000	282.240000	1.268281
16.900000	285.610000	1.272106
17.000000	289.000000	1.275874
17.100000	292.410000	1.279584
17.200000	295.840000	1.283237
17.300000	299.290000	1.286833
17.400000	302.760000	1.290371
17.500000	306.250000	1.293852
17.600000	309.760000	1.297275
17.700000	313.290000	1.300640
17.800000	316.840000	1.303948
17.900000	320.410000	1.307197
18.000000	324.000000	1.310389
18.100000	327.610000	1.313523
18.200000	331.240000	1.316598
18.300000	334.890000	1.319616
18.400000	338.560000	1.322576
18.500000	342.250000	1.325477
18.600000	345.960000	1.328320
18.700000	349.690000	1.331106
18.800000	353.440000	1.333833
18.900000	357.210000	1.336501
19.000000	361.000000	1.339112
19.100000	364.810000	1.341664
19.200000	368.640000	1.344158
19.300000	372.490000	1.346594
19.400000	376.360000	1.348972
19.500000	380.250000	1.351291
19.600000	384.160000	1.353553
19.700000	388.090000	1.355756
19.800000	392.040000	1.357900
19.900000	396.010000	1.359987
20.000000	400.000000	1.362015
20.100000	404.010000	1.363986
20.200000	408.040000	1.365898
20.300000	412.090000	1.367752
20.400000	416.160000	1.369549
20.500000	420.250000	1.371287
20.600000	424.360000	1.372967
20.700000	428.490000	1.374590
20.800000	432.640000	1.376154
20.900000	436.810000	1.377661
21.000000	441.000000	1.379110
21.100000	445.210000	1.380502
21.200000	449.440000	1.381836
21.300000	453.690000	1.383113
21.400000	457.960000	1.384332
21.500000	462.250000	1.385493
21.600000	466.560000	1.386598
21.700000	470.890000	1.387645
21.800000	475.240000	1.388636
21.900000	479.610000	1.389569
22.000000	484.000000	1.390445
22.100000	488.410000	1.391265
22.200000	492.840000	1.392028
22.300000	497.290000	1.392735
22.400000	501.760000	1.393385
22.500000	506.250000	1.393978
22.600000	510.760000	1.394516
22.700000	515.290000	1.394997
22.800000	519.840000	1.395423
22.900000	524.410000	1.395792
23.000000	529.000000	1.396106
23.100000	533.610000	1.396365
23.200000	538.240000	1.396568
23.300000	542.890000	1.396716
23.400000	547.560000	1.396808
23.500000	552.250000	1.396846
23.600000	556.960000	1.396829
23.700000	561.690000	1.396757
23.800000	566.440000	1.396631
23.900000	571.210000	1.396451
24.000000	576.000000	1.396216
24.100000	580.810000	1.395927
24.200000	585.640000	1.395585
24.300000	590.490000	1.395189
24.400000	595.360000	1.394739
24.500000	600.250000	1.394237
24.600000	605.160000	1.393681
24.700000	610.090000	1.393073
24.800000	615.040000	1.392411
24.900000	620.010000	1.391698
25.000000	625.000000	1.390932
25.100000	630.010000	1.390114
25.200000	635.040000	1.389244
25.300000	640.090000	1.388323
25.400000	645.160000	1.387350
25.500000	650.250000	1.386326
25.600000	655.360000	1.385251
25.700000	660.490000	1.384125
25.800000	665.640000	1.382949
25.900000	670.810000	1.381722
26.000000	676.000000	1.380446
26.100000	681.210000	1.379119
26.200000	686.440000	1.377744
26.300000	691.690000	1.376318
26.400000	696.960000	1.374844
26.500000	702.250000	1.373321
26.600000	707.560000	1.371749
26.700000	712.890000	1.370129
26.800000	718.240000	1.368461
26.900000	723.610000	1.366746
27.000000	729.000000	1.364982
27.100000	734.410000	1.363172
27.200000	739.840000	1.361314
27.300000	745.290000	1.359410
27.400000	750.760000	1.357459
27.500000	756.250000	1.355463
27.600000	761.760000	1.353420
27.700000	767.290000	1.351332
27.800000	772.840000	1.349198
27.900000	778.410000	1.347020
28.000000	784.000000	1.344796
28.100000	789.610000	1.342529
28.200000	795.240000	1.340217
28.300000	800.890000	1.337861
28.400000	806.560000	1.335462
28.500000	812.250000	1.333020
28.600000	817.960000	1.330535
28.700000	823.690000	1.328007
28.800000	829.440000	1.325437
28.900000	835.210000	1.322825
29.000000	841.000000	1.320172
29.100000	846.810000	1.317477
29.200000	852.640000	1.314741
29.300000	858.490000	1.311964
29.400000	864.360000	1.309148
29.500000	870.250000	1.306291
29.600000	876.160000	1.303394
29.700000	882.090000	1.300458
29.800000	888.040000	1.297484
29.900000	894.010000	1.294470
30.000000	900.000000	1.291418
30.100000	906.010000	1.288329
30.200000	912.040000	1.285201
30.300000	918.090000	1.282037
30.400000	924.160000	1.278835
30.500000	930.250000	1.275597
30.600000	936.360000	1.272323
30.700000	942.490000	1.269012
30.800000	948.640000	1.265667
30.900000	954.810000	1.262286
31.000000	961.000000	1.258870
31.100000	967.210000	1.255420
31.200000	973.440000	1.251936
31.300000	979.690000	1.248419
31.400000	985.960000	1.244868
31.500000	992.250000	1.241284
31.600000	998.560000	1.237667
31.700000	1004.890000	1.234019
31.800000	1011.240000	1.230338
31.900000	1017.610000	1.226626
32.000000	1024.000000	1.222884
32.100000	1030.410000	1.219110
32.200000	1036.840000	1.215306
32.300000	1043.290000	1.211472
32.400000	1049.760000	1.207609
32.500000	1056.250000	1.203717
32.600000	1062.760000	1.199796
32.700000	1069.290000	1.195846
32.800000	1075.840000	1.191869
32.900000	1082.410000	1.187864
33.000000	1089.000000	1.183832
33.100000	1095.610000	1.179773
33.200000	1102.240000	1.175688
33.300000	1108.890000	1.171577
33.400000	1115.560000	1.167440
33.500000	1122.250000	1.163278
33.600000	1128.960000	1.159092
33.700000	1135.690000	1.154881
33.800000	1142.440000	1.150646
33.900000	1149.210000	1.146388
34.000000	1156.000000	1.142106
34.100000	1162.810000	1.137802
34.200000	1169.640000	1.133475
34.300000	1176.490000	1.129127
34.400000	1183.360000	1.124757
34.500000	1190.250000	1.120366
34.600000	1197.160000	1.115954
34.700000	1204.090000	1.111522
34.800000	1211.040000	1.107070
34.900000	1218.010000	1.102599
35.000000	1225.000000	1.098109
35.100000	1232.010000	1.093600
35.200000	1239.040000	1.089073
35.300000	1246.090000	1.084528
35.400000	1253.160000	1.079966
35.500000	1260.250000	1.075387
35.600000	1267.360000	1.070792
35.700000	1274.490000	1.066181
35.800000	1281.640000	1.061553
35.900000	1288.810000	1.056911
36.000000	1296.000000	1.052254
36.100000	1303.210000	1.047582
36.200000	1310.440000	1.042897
36.300000	1317.690000	1.038198
36.400000	1324.960000	1.033485
36.500000	1332.250000	1.028761
36.600000	1339.560000	1.024023
36.700000	1346.890000	1.019274
36.800000	1354.240000	1.014514
36.900000	1361.610000	1.009743
37.000000	1369.000000	1.004961
37.100000	1376.410000	1.000169
37.200000	1383.840000	0.995367
37.300000	1391.290000	0.990556
37.400000	1398.760000	0.985736
37.500000	1406.250000	0.980907
37.600000	1413.760000	0.976071
37.700000	1421.290000	0.971227
37.800000	1428.840000	0.966376
37.900000	1436.410000	0.961518
38.000000	1444.000000	0.956653
38.100000	1451.610000	0.951783
38.200000	1459.240000	0.946908
38.300000	1466.890000	0.942027
38.400000	1474.560000	0.937142
38.500000	1482.250000	0.932252
38.600000	1489.960000	0.927359
38.700000	1497.690000	0.922462
38.800000	1505.440000	0.917563
38.900000	1513.210000	0.912661
39.000000	1521.000000	0.907756
39.100000	1528.810000	0.902851
39.200000	1536.640000	0.897944
39.300000	1544.490000	0.893036
39.400000	1552.360000	0.888127
39.500000	1560.250000	0.883219
39.600000	1568.160000	0.878311
39.700000	1576.090000	0.873404
39.800000	1584.040000	0.868498
39.900000	1592.010000	0.863594
40.000000	1600.000000	0.858692
40.100000	1608.010000	0.853792
40.200000	1616.040000	0.848896
40.300000	1624.090000	0.844002
40.400000	1632.160000	0.839113
40.500000	1640.250000	0.834227
40.600000	1648.360000	0.829346
40.700000	1656.490000	0.824470
40.800000	1664.640000	0.819599
40.900000	1672.810000	0.814735
41.000000	1681.000000	0.809876
41.100000	1689.210000	0.805024
41.200000	1697.440000	0.800179
41.300000	1705.690000	0.795341
41.400000	1713.960000	0.790511
41.500000	1722.250000	0.785689
41.600000	1730.560000	0.780876
41.700000	1738.890000	0.776072
41.800000	1747.240000	0.771277
41.900000	1755.610000	0.766491
42.000000	1764.000000	0.761716
42.100000	1772.410000	0.756952
42.200000	1780.840000	0.752198
42.300000	1789.290000	0.747456
42.400000	1797.760000	0.742726
42.500000	1806.250000	0.738007
42.600000	1814.760000	0.733301
42.700000	1823.290000	0.728608
42.800000	1831.840000	0.723928
42.900000	1840.410000	0.719262
43.000000	1849.000000	0.714610
43.100000	1857.610000	0.709972
43.200000	1866.240000	0.705349
43.300000	1874.890000	0.700741
43.400000	1883.560000	0.696148
43.500000	1892.250000	0.691571
43.600000	1900.960000	0.687011
43.700000	1909.690000	0.682467
43.800000	1918.440000	0.677940
43.900000	1927.210000	0.673430
44.000000	1936.000000	0.668938
44.100000	1944.810000	0.664464
44.200000	1953.640000	0.660008
44.300000	1962.490000	0.655571
44.400000	1971.360000	0.651153
44.500000	1980.250000	0.646755
44.600000	1989.160000	0.642376
44.700000	1998.090000	0.638017
44.800000	2007.040000	0.633679
44.900000	2016.010000	0.629362
45.000000	2025.000000	0.625066
45.100000	2034.010000	0.620791
45.200000	2043.040000	0.616538
45.300000	2052.090000	0.612307
45.400000	2061.160000	0.608099
45.500000	2070.250000	0.603913
45.600000	2079.360000	0.599751
45.700000	2088.490000	0.595612
45.800000	2097.640000	0.591496
45.900000	2106.810000	0.587405
46.000000	2116.000000	0.583338
46.100000	2125.210000	0.579296
46.200000	2134.440000	0.575279
46.300000	2143.690000	0.571287
46.400000	2152.960000	0.567321
46.500000	2162.250000	0.563381
46.600000	2171.560000	0.559467
46.700000	2180.890000	0.555579
46.800000	2190.240000	0.551718
46.900000	2199.610000	0.547885
47.000000	2209.000000	0.544079
47.100000	2218.410000	0.540300
47.200000	2227.840000	0.536550
47.300000	2237.290000	0.532827
47.400000	2246.760000	0.529134
47.500000	2256.250000	0.525469
47.600000	2265.760000	0.521833
47.700000	2275.290000	0.518226
47.800000	2284.840000	0.514649
47.900000	2294.410000	0.511103
48.000000	2304.000000	0.507586
48.100000	2313.610000	0.504099
48.200000	2323.240000	0.500644
48.300000	2332.890000	0.497219
48.400000	2342.560000	0.493825
48.500000	2352.250000	0.490463
48.600000	2361.960000	0.487132
48.700000	2371.690000	0.483834
48.800000	2381.440000	0.480567
48.900000	2391.210000	0.477333
49.000000	2401.000000	0.474132
49.100000	2410.810000	0.470963
49.200000	2420.640000	0.467828
49.300000	2430.490000	0.464726
49.400000	2440.360000	0.461657
49.500000	2450.250000	0.458622
49.600000	2460.160000	0.455621
49.700000	2470.090000	0.452654
49.800000	2480.040000	0.449722
49.900000	2490.010000	0.446824
50.000000	2500.000000	0.443961
50.100000	2510.010000	0.441133
50.200000	2520.040000	0.438341
50.300000	2530.090000	0.435583
50.400000	2540.160000	0.432862
50.500000	2550.250000	0.430176
50.600000	2560.360000	0.427526
50.700000	2570.490000	0.424912
50.800000	2580.640000	0.422334
50.900000	2590.810000	0.419793
51.000000	2601.000000	0.417289
51.100000	2611.210000	0.414821
51.200000	2621.440000	0.412390
51.300000	2631.690000	0.409997
51.400000	2641.960000	0.407641
51.500000	2652.250000	0.405322
51.600000	2662.560000	0.403041
51.700000	2672.890000	0.400798
51.800000	2683.240000	0.398593
51.900000	2693.610000	0.396426
52.000000	2704.000000	0.394297
52.100000	2714.410000	0.392206
52.200000	2724.840000	0.390154
52.300000	2735.290000	0.388140
52.400000	2745.760000	0.386166
52.500000	2756.250000	0.384230
52.600000	2766.760000	0.382333
52.700000	2777.290000	0.380475
52.800000	2787.840000	0.378656
52.900000	2798.410000	0.376877
53.000000	2809.000000	0.375137
53.100000	2819.610000	0.373436
53.200000	2830.240000	0.371775
53.300000	2840.890000	0.370154
53.400000	2851.560000	0.368573
53.500000	2862.250000	0.367032
53.600000	2872.960000	0.365530
53.700000	2883.690000	0.364069
53.800000	2894.440000	0.362648
53.900000	2905.210000	0.361267
54.000000	2916.000000	0.359926
54.100000	2926.810000	0.358626
54.200000	2937.640000	0.357366
54.300000	2948.490000	0.356147
54.400000	2959.360000	0.354968
54.500000	2970.250000	0.353830
54.600000	2981.160000	0.352732
54.700000	2992.090000	0.351675
54.800000	3003.040000	0.350659
54.900000	3014.010000	0.349684
55.000000	3025.000000	0.348749
55.100000	3036.010000	0.347856
55.200000	3047.040000	0.347003
55.300000	3058.090000	0.346191
55.400000	3069.160000	0.345420
55.500000	3080.250000	0.344690
55.600000	3091.360000	0.344001
55.700000	3102.490000	0.343353
55.800000	3113.640000	0.342746
55.900000	3124.810000	0.342180
56.000000	3136.000000	0.341655
56.100000	3147.210000	0.341171
56.200000	3158.440000	0.340729
56.300000	3169.690000	0.340327
56.400000	3180.960000	0.339966
56.500000	3192.250000	0.339646
56.600000	3203.560000	0.339367
56.700000	3214.890000	0.339129
56.800000	3226.240000	0.338932
56.900000	3237.610000	0.338776
57.000000	3249.000000	0.338660
57.100000	3260.410000	0.338586
57.200000	3271.840000	0.338552
57.300000	3283.290000	0.338559
57.400000	3294.760000	0.338607
57.500000	3306.250000	0.338695
57.600000	3317.760000	0.338824
57.700000	3329.290000	0.338993
57.800000	3340.840000	0.339203
57.900000	3352.410000	0.339454
58.000000	3364.000000	0.339745
58.100000	3375.610000	0.340076
58.200000	3387.240000	0.340447
58.300000	3398.890000	0.340859
58.400000	3410.560000	0.341310
58.500000	3422.250000	0.341802
58.600000	3433.960000	0.342333
58.700000	3445.690000	0.342905
58.800000	3457.440000	0.343516
58.900000	3469.210000	0.344167
59.000000	3481.000000	0.344857
59.100000	3492.810000	0.345587
59.200000	3504.640000	0.346356
59.300000	3516.490000	0.347164
59.400000	3528.360000	0.348011
59.500000	3540.250000	0.348898
59.600000	3552.160000	0.349823
59.700000	3564.090000	0.350787
59.800000	3576.040000	0.351790
59.900000	3588.010000	0.352831
60.000000	3600.000000	0.353911
60.100000	3612.010000	0.355029
60.200000	3624.040000	0.356185
60.300000	3636.090000	0.357379
60.400000	3648.160000	0.358611
60.500000	3660.250000	0.359881
60.600000	3672.360000	0.361188
60.700000	3684.490000	0.362533
60.800000	3696.640000	0.363915
60.900000	3708.810000	0.365334
61.000000	3721.000000	0.366790
61.100000	3733.210000	0.368282
61.200000	3745.440000	0.369812
61.300000	3757.690000	0.371378
61.400000	3769.960000	0.372980
61.500000	3782.250000	0.374618
61.600000	3794.560000	0.376292
61.700000	3806.890000	0.378002
61.800000	3819.240000	0.379747
61.900000	3831.610000	0.381528
62.000000	3844.000000	0.383344
62.100000	3856.410000	0.385196
62.200000	3868.840000	0.387081
62.300000	3881.290000	0.389002
62.400000	3893.760000	0.390957
62.500000	3906.250000	0.392946
62.600000	3918.760000	0.394969
62.700000	3931.290000	0.397026
62.800000	3943.840000	0.399116
62.900000	3956.410000	0.401240
63.000000	3969.000000	0.403397
63.100000	3981.610000	0.405587
63.200000	3994.240000	0.407810
63.300000	4006.890000	0.410065
63.400000	4019.560000	0.412353
63.500000	4032.250000	0.414672
63.600000	4044.960000	0.417024
63.700000	4057.690000	0.419407
63.800000	4070.440000	0.421821
63.900000	4083.210000	0.424266
64.000000	4096.000000	0.426743
64.100000	4108.810000	0.429250
64.200000	4121.640000	0.431787
64.300000	4134.490000	0.434354
64.400000	4147.360000	0.436952
64.500000	4160.250000	0.439579
64.600000	4173.160000	0.442235
64.700000	4186.090000	0.444920
64.800000	4199.040000	0.447635
64.900000	4212.010000	0.450377
65.000000	4225.000000	0.453149
65.100000	4238.010000	0.455948
65.200000	4251.040000	0.458775
65.300000	4264.090000	0.461629
65.400000	4277.160000	0.464511
65.500000	4290.250000	0.467420
65.600000	4303.360000	0.470356
65.700000	4316.490000	0.473317
65.800000	4329.640000	0.476305
65.900000	4342.810000	0.479319
66.000000	4356.000000	0.482359
66.100000	4369.210000	0.485424
66.200000	4382.440000	0.488513
66.300000	4395.690000	0.491628
66.400000	4408.960000	0.494767
66.500000	4422.250000	0.497930
66.600000	4435.560000	0.501117
66.700000	4448.890000	0.504327
66.800000	4462.240000	0.507561
66.900000	4475.610000	0.510817
67.000000	4489.000000	0.514096
67.100000	4502.410000	0.517398
67.200000	4515.840000	0.520721
67.300000	4529.290000	0.524066
67.400000	4542.760000	0.527433
67.500000	4556.250000	0.530820
67.600000	4569.760000	0.534228
67.700000	4583.290000	0.537657
67.800000	4596.840000	0.541106
67.900000	4610.410000	0.544575
68.000000	4624.000000	0.548063
68.100000	4637.610000	0.551570
68.200000	4651.240000	0.555097
68.300000	4664.890000	0.558641
68.400000	4678.560000	0.562204
68.500000	4692.250000	0.565785
68.600000	4705.960000	0.569383
68.700000	4719.690000	0.572999
68.800000	4733.440000	0.576631
68.900000	4747.210000	0.580280
69.000000	4761.000000	0.583946
69.100000	4774.810000	0.587627
69.200000	4788.640000	0.591323
69.300000	4802.490000	0.595035
69.400000	4816.360000	0.598762
69.500000	4830.250000	0.602503
69.600000	4844.160000	0.606258
69.700000	4858.090000	0.610028
69.800000	4872.040000	0.613810
69.900000	4886.010000	0.617606
70.000000	4900.000000	0.621415
70.100000	4914.010000	0.625236
70.200000	4928.040000	0.629070
70.300000	4942.090000	0.632915
70.400000	4956.160000	0.636772
70.500000	4970.250000	0.640639
70.600000	4984.360000	0.644518
70.700000	4998.490000	0.648407
70.800000	5012.640000	0.652305
70.900000	5026.810000	0.656214
71.000000	5041.000000	0.660132
71.100000	5055.210000	0.664059
71.200000	5069.440000	0.667994
71.300000	5083.690000	0.671938
71.400000	5097.960000	0.675890
71.500000	5112.250000	0.679849
71.600000	5126.560000	0.683816
71.700000	5140.890000	0.687789
71.800000	5155.240000	0.691769
71.900000	5169.610000	0.695755
72.000000	5184.000000	0.699747
72.100000	5198.410000	0.703744
72.200000	5212.840000	0.707746
72.300000	5227.290000	0.711753
72.400000	5241.760000	0.715765
72.500000	5256.250000	0.719780
72.600000	5270.760000	0.723799
72.700000	5285.290000	0.727822
72.800000	5299.840000	0.731847
72.900000	5314.410000	0.735875
73.000000	5329.000000	0.739905
73.100000	5343.610000	0.743937
73.200000	5358.240000	0.747971
73.300000	5372.890000	0.752005
73.400000	5387.560000	0.756041
73.500000	5402.250000	0.760076
73.600000	5416.960000	0.764112
73.700000	5431.690000	0.768148
73.800000	5446.440000	0.772183
73.900000	5461.210000	0.776217
74.000000	5476.000000	0.780249
74.100000	5490.810000	0.784280
74.200000	5505.640000	0.788309
74.300000	5520.490000	0.792335
74.400000	5535.360000	0.796359
74.500000	5550.250000	0.800379
74.600000	5565.160000	0.804396
74.700000	5580.090000	0.808409
74.800000	5595.040000	0.812418
74.900000	5610.010000	0.816422
75.000000	5625.000000	0.820421
75.100000	5640.010000	0.824415
75.200000	5655.040000	0.828403
75.300000	5670.090000	0.832386
75.400000	5685.160000	0.836362
75.500000	5700.250000	0.840331
75.600000	5715.360000	0.844294
75.700000	5730.490000	0.848248
75.800000	5745.640000	0.852196
75.900000	5760.810000	0.856135
76.000000	5776.000000	0.860065
76.100000	5791.210000	0.863987
76.200000	5806.440000	0.867900
76.300000	5821.690000	0.871803
76.400000	5836.960000	0.875697
76.500000	5852.250000	0.879580
76.600000	5867.560000	0.883453
76.700000	5882.890000	0.887315
76.800000	5898.240000	0.891166
76.900000	5913.610000	0.895006
77.000000	5929.000000	0.898833
77.100000	5944.410000	0.902648
77.200000	5959.840000	0.906451
77.300000	5975.290000	0.910241
77.400000	5990.760000	0.914018
77.500000	6006.250000	0.917781
77.600000	6021.760000	0.921530
77.700000	6037.290000	0.925265
77.800000	6052.840000	0.928986
77.900000	6068.410000	0.932692
78.000000	6084.000000	0.936383
78.100000	6099.610000	0.940058
78.200000	6115.240000	0.943717
78.300000	6130.890000	0.947360
78.400000	6146.560000	0.950987
78.500000	6162.250000	0.954597
78.600000	6177.960000	0.958190
78.700000	6193.690000	0.961765
78.800000	6209.440000	0.965323
78.900000	6225.210000	0.968863
79.000000	6241.000000	0.972384
79.100000	6256.810000	0.975887
79.200000	6272.640000	0.979371
79.300000	6288.490000	0.982835
79.400000	6304.360000	0.986280
79.500000	6320.250000	0.989705
79.600000	6336.160000	0.993110
79.700000	6352.090000	0.996495
79.800000	6368.040000	0.999858
79.900000	6384.010000	1.003201
80.000000	6400.000000	1.006522
80.100000	6416.010000	1.009822
80.200000	6432.040000	1.013099
80.300000	6448.090000	1.016355
80.400000	6464.160000	1.019588
80.500000	6480.250000	1.022798
80.600000	6496.360000	1.025985
80.700000	6512.490000	1.029148
80.800000	6528.640000	1.032288
80.900000	6544.810000	1.035404
81.000000	6561.000000	1.038496
81.100000	6577.210000	1.041564
81.200000	6593.440000	1.044607
81.300000	6609.690000	1.047624
81.400000	6625.960000	1.050617
81.500000	6642.250000	1.053584
81.600000	6658.560000	1.056525
81.700000	6674.890000	1.059440
81.800000	6691.240000	1.062329
81.900000	6707.610000	1.065191
82.000000	6724.000000	1.068026
82.100000	6740.410000	1.070834
82.200000	6756.840000	1.073615
82.300000	6773.290000	1.076369
82.400000	6789.760000	1.079095
82.500000	6806.250000	1.081792
82.600000	6822.760000	1.084461
82.700000	6839.290000	1.087102
82.800000	6855.840000	1.089714
82.900000	6872.410000	1.092297
83.000000	6889.000000	1.094851
83.100000	6905.610000	1.097376
83.200000	6922.240000	1.099870
83.300000	6938.890000	1.102335
83.400000	6955.560000	1.104770
83.500000	6972.250000	1.107175
83.600000	6988.960000	1.109549
83.700000	7005.690000	1.111892
83.800000	7022.440000	1.114204
83.900000	7039.210000	1.116485
84.000000	7056.000000	1.118735
84.100000	7072.810000	1.120953
84.200000	7089.640000	1.123139
84.300000	7106.490000	1.125294
84.400000	7123.360000	1.127416
84.500000	7140.250000	1.129506
84.600000	7157.160000	1.131564
84.700000	7174.090000	1.133588
84.800000	7191.040000	1.135580
84.900000	7208.010000	1.137539
85.000000	7225.000000	1.139465
85.100000	7242.010000	1.141357
85.200000	7259.040000	1.143215
85.300000	7276.090000	1.145040
85.400000	7293.160000	1.146831
85.500000	7310.250000	1.148588
85.600000	7327.360000	1.150310
85.700000	7344.490000	1.151999
85.800000	7361.640000	1.153652
85.900000	7378.810000	1.155271
86.000000	7396.000000	1.156855
86.100000	7413.210000	1.158404
86.200000	7430.440000	1.159918
86.300000	7447.690000	1.161397
86.400000	7464.960000	1.162840
86.500000	7482.250000	1.164248
86.600000	7499.560000	1.165620
86.700000	7516.890000	1.166956
86.800000	7534.240000	1.168256
86.900000	7551.610000	1.169521
87.000000	7569.000000	1.170749
87.100000	7586.410000	1.171941
87.200000	7603.840000	1.173096
87.300000	7621.290000	1.174215
87.400000	7638.760000	1.175297
87.500000	7656.250000	1.176343
87.600000	7673.760000	1.177352
87.700000	7691.290000	1.178323
87.800000	7708.840000	1.179258
87.900000	7726.410000	1.180156
88.000000	7744.000000	1.181017
88.100000	7761.610000	1.181840
88.200000	7779.240000	1.182626
88.300000	7796.890000	1.183375
88.400000	7814.560000	1.184086
88.500000	7832.250000	1.184759
88.600000	7849.960000	1.185395
88.700000	7867.690000	1.185993
88.800000	7885.440000	1.186554
88.900000	7903.210000	1.187076
89.000000	7921.000000	1.187561
89.100000	7938.810000	1.188008
