# alpha	alpha^2	B*sin(alpha)
25.200000	635.040000	33.530276
25.300000	640.090000	33.218391
25.400000	645.160000	32.907888
25.500000	650.250000	32.599191
25.600000	655.360000	32.292722
25.700000	660.490000	31.988896
25.800000	665.640000	31.688126
25.900000	670.810000	31.390816
26.000000	676.000000	31.097364
26.100000	681.210000	30.808162
26.200000	686.440000	30.523592
26.300000	691.690000	30.244030
26.400000	696.960000	29.969841
26.500000	702.250000	29.701380
26.600000	707.560000	29.438995
26.700000	712.890000	29.183019
26.800000	718.240000	28.933777
26.900000	723.610000	28.691580
27.000000	729.000000	28.456729
27.100000	734.410000	28.229511
27.200000	739.840000	28.010200
27.300000	745.290000	27.799057
27.400000	750.760000	27.596329
27.500000	756.250000	27.402249
27.600000	761.760000	27.217035
27.700000	767.290000	27.040890
27.800000	772.840000	26.874002
27.900000	778.410000	26.716546
28.000000	784.000000	26.568677
28.100000	789.610000	26.430538
28.200000	795.240000	26.302253
28.300000	800.890000	26.183933
28.400000	806.560000	26.075670
28.500000	812.250000	25.977542
28.600000	817.960000	25.889607
28.700000	823.690000	25.811911
28.800000	829.440000	25.744479
28.900000	835.210000	25.687324
29.000000	841.000000	25.640438
29.100000	846.810000	25.603801
29.200000	852.640000	25.577372
29.300000	858.490000	25.561098
29.400000	864.360000	25.554908
29.500000	870.250000	25.558714
29.600000	876.160000	25.572414
29.700000	882.090000	25.595890
29.800000	888.040000	25.629008
29.900000	894.010000	25.671620
30.000000	900.000000	25.723562
30.100000	906.010000	25.784657
30.200000	912.040000	25.854713
30.300000	918.090000	25.933525
30.400000	924.160000	26.020873
30.500000	930.250000	26.116524
30.600000	936.360000	26.220236
30.700000	942.490000	26.331749
30.800000	948.640000	26.450797
30.900000	954.810000	26.577100
31.000000	961.000000	26.710365
31.100000	967.210000	26.850294
31.200000	973.440000	26.996575
31.300000	979.690000	27.148888
31.400000	985.960000	27.306904
31.500000	992.250000	27.470288
31.600000	998.560000	27.638694
31.700000	1004.890000	27.811772
31.800000	1011.240000	27.989163
31.900000	1017.610000	28.170505
32.000000	1024.000000	28.355428
32.100000	1030.410000	28.543560
32.200000	1036.840000	28.734523
32.300000	1043.290000	28.927936
32.400000	1049.760000	29.123416
32.500000	1056.250000	29.320577
32.600000	1062.760000	29.519033
32.700000	1069.290000	29.718395
32.800000	1075.840000	29.918276
32.900000	1082.410000	30.118288
33.000000	1089.000000	30.318043
33.100000	1095.610000	30.517158
33.200000	1102.240000	30.715248
33.300000	1108.890000	30.911934
33.400000	1115.560000	31.106840
33.500000	1122.250000	31.299593
33.600000	1128.960000	31.489825
33.700000	1135.690000	31.677173
33.800000	1142.440000	31.861282
33.900000	1149.210000	32.041799
34.000000	1156.000000	32.218383
34.100000	1162.810000	32.390696
34.200000	1169.640000	32.558410
34.300000	1176.490000	32.721206
34.400000	1183.360000	32.878773
34.500000	1190.250000	33.030810
34.600000	1197.160000	33.177025
34.700000	1204.090000	33.317137
34.800000	1211.040000	33.450875
34.900000	1218.010000	33.577981
35.000000	1225.000000	33.698206
35.100000	1232.010000	33.811315
35.200000	1239.040000	33.917085
35.300000	1246.090000	34.015304
35.400000	1253.160000	34.105774
35.500000	1260.250000	34.188310
35.600000	1267.360000	34.262741
35.700000	1274.490000	34.328909
35.800000	1281.640000	34.386670
35.900000	1288.810000	34.435894
36.000000	1296.000000	34.476466
36.100000	1303.210000	34.508283
36.200000	1310.440000	34.531260
36.300000	1317.690000	34.545323
36.400000	1324.960000	34.550417
36.500000	1332.250000	34.546497
36.600000	1339.560000	34.533535
36.700000	1346.890000	34.511519
36.800000	1354.240000	34.480450
36.900000	1361.610000	34.440344
37.000000	1369.000000	34.391231
37.100000	1376.410000	34.333157
37.200000	1383.840000	34.266182
37.300000	1391.290000	34.190379
37.400000	1398.760000	34.105837
37.500000	1406.250000	34.012657
37.600000	1413.760000	33.910956
37.700000	1421.290000	33.800862
37.800000	1428.840000	33.682517
37.900000	1436.410000	33.556078
38.000000	1444.000000	33.421711
38.100000	1451.610000	33.279599
38.200000	1459.240000	33.129932
38.300000	1466.890000	32.972916
38.400000	1474.560000	32.808766
38.500000	1482.250000	32.637708
38.600000	1489.960000	32.459979
38.700000	1497.690000	32.275826
38.800000	1505.440000	32.085507
38.900000	1513.210000	31.889287
39.000000	1521.000000	31.687442
39.100000	1528.810000	31.480254
39.200000	1536.640000	31.268015
39.300000	1544.490000	31.051023
39.400000	1552.360000	30.829583
39.500000	1560.250000	30.604007
39.600000	1568.160000	30.374612
39.700000	1576.090000	30.141721
39.800000	1584.040000	29.905662
39.900000	1592.010000	29.666766
40.000000	1600.000000	29.425368
40.100000	1608.010000	29.181806
40.200000	1616.040000	28.936422
40.300000	1624.090000	28.689558
40.400000	1632.160000	28.441558
40.500000	1640.250000	28.192768
40.600000	1648.360000	27.943531
40.700000	1656.490000	27.694194
40.800000	1664.640000	27.445101
40.900000	1672.810000	27.196594
41.000000	1681.000000	26.949014
41.100000	1689.210000	26.702699
41.200000	1697.440000	26.457984
41.300000	1705.690000	26.215200
41.400000	1713.960000	25.974676
41.500000	1722.250000	25.736733
41.600000	1730.560000	25.501690
41.700000	1738.890000	25.269858
41.800000	1747.240000	25.041543
41.900000	1755.610000	24.817044
42.000000	1764.000000	24.596653
42.100000	1772.410000	24.380654
42.200000	1780.840000	24.169324
42.300000	1789.290000	23.962931
42.400000	1797.760000	23.761734
42.500000	1806.250000	23.565982
42.600000	1814.760000	23.375916
42.700000	1823.290000	23.191766
42.800000	1831.840000	23.013752
42.900000	1840.410000	22.842083
43.000000	1849.000000	22.676958
43.100000	1857.610000	22.518562
43.200000	1866.240000	22.367073
43.300000	1874.890000	22.222653
43.400000	1883.560000	22.085453
43.500000	1892.250000	21.955613
43.600000	1900.960000	21.833261
43.700000	1909.690000	21.718509
43.800000	1918.440000	21.611460
43.900000	1927.210000	21.512202
44.000000	1936.000000	21.420811
44.100000	1944.810000	21.337348
44.200000	1953.640000	21.261864
44.300000	1962.490000	21.194395
44.400000	1971.360000	21.134963
44.500000	1980.250000	21.083578
44.600000	1989.160000	21.040236
44.700000	1998.090000	21.004921
44.800000	2007.040000	20.977603
44.900000	2016.010000	20.958239
45.000000	2025.000000	20.946774
45.100000	2034.010000	20.943138
45.200000	2043.040000	20.947251
45.300000	2052.090000	20.959020
45.400000	2061.160000	20.978338
45.500000	2070.250000	21.005088
45.600000	2079.360000	21.039140
45.700000	2088.490000	21.080352
45.800000	2097.640000	21.128573
45.900000	2106.810000	21.183638
46.000000	2116.000000	21.245373
46.100000	2125.210000	21.313594
46.200000	2134.440000	21.388106
46.300000	2143.690000	21.468704
46.400000	2152.960000	21.555174
46.500000	2162.250000	21.647294
46.600000	2171.560000	21.744831
46.700000	2180.890000	21.847547
46.800000	2190.240000	21.955194
46.900000	2199.610000	22.067517
47.000000	2209.000000	22.184255
47.100000	2218.410000	22.305140
47.200000	2227.840000	22.429896
47.300000	2237.290000	22.558246
47.400000	2246.760000	22.689905
47.500000	2256.250000	22.824582
47.600000	2265.760000	22.961986
47.700000	2275.290000	23.101820
47.800000	2284.840000	23.243783
47.900000	2294.410000	23.387574
48.000000	2304.000000	23.532887
48.100000	2313.610000	23.679418
48.200000	2323.240000	23.826860
48.300000	2332.890000	23.974905
48.400000	2342.560000	24.123245
48.500000	2352.250000	24.271574
48.600000	2361.960000	24.419586
48.700000	2371.690000	24.566977
48.800000	2381.440000	24.713444
48.900000	2391.210000	24.858688
49.000000	2401.000000	25.002413
49.100000	2410.810000	25.144324
49.200000	2420.640000	25.284133
49.300000	2430.490000	25.421556
49.400000	2440.360000	25.556312
49.500000	2450.250000	25.688127
49.600000	2460.160000	25.816732
49.700000	2470.090000	25.941866
49.800000	2480.040000	26.063273
49.900000	2490.010000	26.180703
50.000000	2500.000000	26.293917
50.100000	2510.010000	26.402681
50.200000	2520.040000	26.506770
50.300000	2530.090000	26.605967
50.400000	2540.160000	26.700066
50.500000	2550.250000	26.788869
50.600000	2560.360000	26.872186
50.700000	2570.490000	26.949839
50.800000	2580.640000	27.021661
50.900000	2590.810000	27.087491
51.000000	2601.000000	27.147184
51.100000	2611.210000	27.200602
51.200000	2621.440000	27.247620
51.300000	2631.690000	27.288124
51.400000	2641.960000	27.322011
51.500000	2652.250000	27.349189
51.600000	2662.560000	27.369579
51.700000	2672.890000	27.383113
51.800000	2683.240000	27.389735
51.900000	2693.610000	27.389401
52.000000	2704.000000	27.382079
52.100000	2714.410000	27.367749
52.200000	2724.840000	27.346404
52.300000	2735.290000	27.318046
52.400000	2745.760000	27.282693
52.500000	2756.250000	27.240373
52.600000	2766.760000	27.191124
52.700000	2777.290000	27.134999
52.800000	2787.840000	27.072062
52.900000	2798.410000	27.002386
53.000000	2809.000000	26.926059
53.100000	2819.610000	26.843177
53.200000	2830.240000	26.753849
53.300000	2840.890000	26.658194
53.400000	2851.560000	26.556342
53.500000	2862.250000	26.448434
53.600000	2872.960000	26.334619
53.700000	2883.690000	26.215059
53.800000	2894.440000	26.089921
53.900000	2905.210000	25.959386
54.000000	2916.000000	25.823641
54.100000	2926.810000	25.682883
54.200000	2937.640000	25.537317
54.300000	2948.490000	25.387154
54.400000	2959.360000	25.232615
54.500000	2970.250000	25.073928
54.600000	2981.160000	24.911326
54.700000	2992.090000	24.745049
54.800000	3003.040000	24.575344
54.900000	3014.010000	24.402462
55.000000	3025.000000	24.226661
55.100000	3036.010000	24.048200
55.200000	3047.040000	23.867347
55.300000	3058.090000	23.684370
55.400000	3069.160000	23.499541
55.500000	3080.250000	23.313136
55.600000	3091.360000	23.125433
55.700000	3102.490000	22.936711
55.800000	3113.640000	22.747250
55.900000	3124.810000	22.557333
56.000000	3136.000000	22.367242
56.100000	3147.210000	22.177259
56.200000	3158.440000	21.987664
56.300000	3169.690000	21.798741
56.400000	3180.960000	21.610766
56.500000	3192.250000	21.424018
56.600000	3203.560000	21.238771
56.700000	3214.890000	21.055298
56.800000	3226.240000	20.873867
56.900000	3237.610000	20.694743
57.000000	3249.000000	20.518187
57.100000	3260.410000	20.344455
57.200000	3271.840000	20.173799
57.300000	3283.290000	20.006463
57.400000	3294.760000	19.842688
57.500000	3306.250000	19.682708
57.600000	3317.760000	19.526748
57.700000	3329.290000	19.375031
57.800000	3340.840000	19.227767
57.900000	3352.410000	19.085161
58.000000	3364.000000	18.947412
58.100000	3375.610000	18.814706
58.200000	3387.240000	18.687224
58.300000	3398.890000	18.565137
58.400000	3410.560000	18.448606
58.500000	3422.250000	18.337784
58.600000	3433.960000	18.232812
58.700000	3445.690000	18.133824
58.800000	3457.440000	18.040941
58.900000	3469.210000	17.954275
59.000000	3481.000000	17.873928
59.100000	3492.810000	17.799991
59.200000	3504.640000	17.732543
59.300000	3516.490000	17.671653
59.400000	3528.360000	17.617380
59.500000	3540.250000	17.569769
59.600000	3552.160000	17.528856
59.700000	3564.090000	17.494666
59.800000	3576.040000	17.467212
59.900000	3588.010000	17.446495
60.000000	3600.000000	17.432507
60.100000	3612.010000	17.425225
60.200000	3624.040000	17.424619
60.300000	3636.090000	17.430644
60.400000	3648.160000	17.443248
60.500000	3660.250000	17.462365
60.600000	3672.360000	17.487919
60.700000	3684.490000	17.519825
60.800000	3696.640000	17.557983
60.900000	3708.810000	17.602289
61.000000	3721.000000	17.652623
61.100000	3733.210000	17.708859
61.200000	3745.440000	17.770859
61.300000	3757.690000	17.838477
61.400000	3769.960000	17.911557
61.500000	3782.250000	17.989935
61.600000	3794.560000	18.073436
61.700000	3806.890000	18.161880
61.800000	3819.240000	18.255075
61.900000	3831.610000	18.352826
62.000000	3844.000000	18.454927
62.100000	3856.410000	18.561165
62.200000	3868.840000	18.671323
62.300000	3881.290000	18.785175
62.400000	3893.760000	18.902491
62.500000	3906.250000	19.023035
62.600000	3918.760000	19.146564
62.700000	3931.290000	19.272834
62.800000	3943.840000	19.401592
62.900000	3956.410000	19.532586
63.000000	3969.000000	19.665558
63.100000	3981.610000	19.800246
63.200000	3994.240000	19.936388
63.300000	4006.890000	20.073717
63.400000	4019.560000	20.211968
63.500000	4032.250000	20.350872
63.600000	4044.960000	20.490159
63.700000	4057.690000	20.629560
63.800000	4070.440000	20.768806
63.900000	4083.210000	20.907629
64.000000	4096.000000	21.045760
64.100000	4108.810000	21.182933
64.200000	4121.640000	21.318885
64.300000	4134.490000	21.453353
64.400000	4147.360000	21.586078
64.500000	4160.250000	21.716804
64.600000	4173.160000	21.845279
64.700000	4186.090000	21.971254
64.800000	4199.040000	22.094487
64.900000	4212.010000	22.214737
65.000000	4225.000000	22.331773
65.100000	4238.010000	22.445364
65.200000	4251.040000	22.555290
65.300000	4264.090000	22.661336
65.400000	4277.160000	22.763292
65.500000	4290.250000	22.860956
65.600000	4303.360000	22.954135
65.700000	4316.490000	23.042643
65.800000	4329.640000	23.126300
65.900000	4342.810000	23.204936
66.000000	4356.000000	23.278390
66.100000	4369.210000	23.346511
66.200000	4382.440000	23.409153
66.300000	4395.690000	23.466183
66.400000	4408.960000	23.517476
66.500000	4422.250000	23.562918
66.600000	4435.560000	23.602404
66.700000	4448.890000	23.635839
66.800000	4462.240000	23.663139
66.900000	4475.610000	23.684229
67.000000	4489.000000	23.699047
67.100000	4502.410000	23.707539
67.200000	4515.840000	23.709663
67.300000	4529.290000	23.705388
67.400000	4542.760000	23.694694
67.500000	4556.250000	23.677570
67.600000	4569.760000	23.654017
67.700000	4583.290000	23.624048
67.800000	4596.840000	23.587685
67.900000	4610.410000	23.544962
68.000000	4624.000000	23.495922
68.100000	4637.610000	23.440621
68.200000	4651.240000	23.379124
68.300000	4664.890000	23.311506
68.400000	4678.560000	23.237853
68.500000	4692.250000	23.158262
68.600000	4705.960000	23.072837
68.700000	4719.690000	22.981696
68.800000	4733.440000	22.884963
68.900000	4747.210000	22.782773
69.000000	4761.000000	22.675270
69.100000	4774.810000	22.562606
69.200000	4788.640000	22.444942
69.300000	4802.490000	22.322447
69.400000	4816.360000	22.195301
69.500000	4830.250000	22.063686
69.600000	4844.160000	21.927797
69.700000	4858.090000	21.787834
69.800000	4872.040000	21.644002
69.900000	4886.010000	21.496514
70.000000	4900.000000	21.345591
70.100000	4914.010000	21.191455
70.200000	4928.040000	21.034338
70.300000	4942.090000	20.874475
70.400000	4956.160000	20.712104
70.500000	4970.250000	20.547469
70.600000	4984.360000	20.380818
70.700000	4998.490000	20.212401
70.800000	5012.640000	20.042472
70.900000	5026.810000	19.871286
71.000000	5041.000000	19.699102
71.100000	5055.210000	19.526178
71.200000	5069.440000	19.352776
71.300000	5083.690000	19.179157
71.400000	5097.960000	19.005582
71.500000	5112.250000	18.832314
71.600000	5126.560000	18.659612
71.700000	5140.890000	18.487738
71.800000	5155.240000	18.316949
71.900000	5169.610000	18.147502
72.000000	5184.000000	17.979652
72.100000	5198.410000	17.813649
72.200000	5212.840000	17.649743
72.300000	5227.290000	17.488179
72.400000	5241.760000	17.329196
72.500000	5256.250000	17.173032
72.600000	5270.760000	17.019918
72.700000	5285.290000	16.870081
72.800000	5299.840000	16.723742
72.900000	5314.410000	16.581117
73.000000	5329.000000	16.442414
73.100000	5343.610000	16.307835
73.200000	5358.240000	16.177577
73.300000	5372.890000	16.051827
73.400000	5387.560000	15.930766
73.500000	5402.250000	15.814567
73.600000	5416.960000	15.703395
73.700000	5431.690000	15.597406
73.800000	5446.440000	15.496747
73.900000	5461.210000	15.401558
74.000000	5476.000000	15.311968
74.100000	5490.810000	15.228097
74.200000	5505.640000	15.150056
74.300000	5520.490000	15.077946
74.400000	5535.360000	15.011858
74.500000	5550.250000	14.951874
74.600000	5565.160000	14.898063
74.700000	5580.090000	14.850488
74.800000	5595.040000	14.809198
74.900000	5610.010000	14.774233
75.000000	5625.000000	14.745622
75.100000	5640.010000	14.723384
75.200000	5655.040000	14.707528
75.300000	5670.090000	14.698050
75.400000	5685.160000	14.694939
75.500000	5700.250000	14.698169
75.600000	5715.360000	14.707707
75.700000	5730.490000	14.723509
75.800000	5745.640000	14.745520
75.900000	5760.810000	14.773674
76.000000	5776.000000	14.807895
76.100000	5791.210000	14.848099
76.200000	5806.440000	14.894189
76.300000	5821.690000	14.946061
76.400000	5836.960000	15.003600
76.500000	5852.250000	15.066681
76.600000	5867.560000	15.135172
76.700000	5882.890000	15.208930
76.800000	5898.240000	15.287804
76.900000	5913.610000	15.371634
77.000000	5929.000000	15.460254
77.100000	5944.410000	15.553487
77.200000	5959.840000	15.651149
77.300000	5975.290000	15.753052
77.400000	5990.760000	15.858997
77.500000	6006.250000	15.968779
77.600000	6021.760000	16.082189
77.700000	6037.290000	16.199010
77.800000	6052.840000	16.319020
77.900000	6068.410000	16.441990
78.000000	6084.000000	16.567690
78.100000	6099.610000	16.695883
78.200000	6115.240000	16.826326
78.300000	6130.890000	16.958776
78.400000	6146.560000	17.092986
78.500000	6162.250000	17.228703
78.600000	6177.960000	17.365675
78.700000	6193.690000	17.503647
78.800000	6209.440000	17.642361
78.900000	6225.210000	17.781560
79.000000	6241.000000	17.920985
79.100000	6256.810000	18.060375
79.200000	6272.640000	18.199473
79.300000	6288.490000	18.338019
79.400000	6304.360000	18.475755
79.500000	6320.250000	18.612426
79.600000	6336.160000	18.747776
79.700000	6352.090000	18.881553
79.800000	6368.040000	19.013507
79.900000	6384.010000	19.143392
80.000000	6400.000000	19.270963
80.100000	6416.010000	19.395981
80.200000	6432.040000	19.518212
80.300000	6448.090000	19.637424
80.400000	6464.160000	19.753391
80.500000	6480.250000	19.865894
80.600000	6496.360000	19.974717
80.700000	6512.490000	20.079651
80.800000	6528.640000	20.180496
80.900000	6544.810000	20.277055
81.000000	6561.000000	20.369140
81.100000	6577.210000	20.456570
81.200000	6593.440000	20.539172
81.300000	6609.690000	20.616781
81.400000	6625.960000	20.689239
81.500000	6642.250000	20.756397
81.600000	6658.560000	20.818117
81.700000	6674.890000	20.874267
81.800000	6691.240000	20.924726
81.900000	6707.610000	20.969381
82.000000	6724.000000	21.008129
82.100000	6740.410000	21.040877
82.200000	6756.840000	21.067543
82.300000	6773.290000	21.088053
82.400000	6789.760000	21.102344
82.500000	6806.250000	21.110363
82.600000	6822.760000	21.112069
82.700000	6839.290000	21.107428
82.800000	6855.840000	21.096419
82.900000	6872.410000	21.079032
83.000000	6889.000000	21.055265
83.100000	6905.610000	21.025128
83.200000	6922.240000	20.988643
83.300000	6938.890000	20.945838
83.400000	6955.560000	20.896757
83.500000	6972.250000	20.841449
83.600000	6988.960000	20.779978
83.700000	7005.690000	20.712414
83.800000	7022.440000	20.638840
83.900000	7039.210000	20.559347
84.000000	7056.000000	20.474036
84.100000	7072.810000	20.383020
84.200000	7089.640000	20.286418
84.300000	7106.490000	20.184360
84.400000	7123.360000	20.076984
84.500000	7140.250000	19.964438
84.600000	7157.160000	19.846877
84.700000	7174.090000	19.724466
84.800000	7191.040000	19.597376
84.900000	7208.010000	19.465787
85.000000	7225.000000	19.329886
85.100000	7242.010000	19.189868
85.200000	7259.040000	19.045933
85.300000	7276.090000	18.898288
85.400000	7293.160000	18.747148
85.500000	7310.250000	18.592730
85.600000	7327.360000	18.435260
85.700000	7344.490000	18.274968
85.800000	7361.640000	18.112087
85.900000	7378.810000	17.946856
86.000000	7396.000000	17.779517
86.100000	7413.210000	17.610316
86.200000	7430.440000	17.439503
86.300000	7447.690000	17.267327
86.400000	7464.960000	17.094044
86.500000	7482.250000	16.919909
86.600000	7499.560000	16.745179
86.700000	7516.890000	16.570112
86.800000	7534.240000	16.394967
86.900000	7551.610000	16.220002
87.000000	7569.000000	16.045476
87.100000	7586.410000	15.871646
87.200000	7603.840000	15.698770
87.300000	7621.290000	15.527102
87.400000	7638.760000	15.356896
87.500000	7656.250000	15.188403
87.600000	7673.760000	15.021870
87.700000	7691.290000	14.857543
87.800000	7708.840000	14.695662
87.900000	7726.410000	14.536466
88.000000	7744.000000	14.380187
88.100000	7761.610000	14.227054
88.200000	7779.240000	14.077289
88.300000	7796.890000	13.931111
88.400000	7814.560000	13.788731
88.500000	7832.250000	13.650355
88.600000	7849.960000	13.516183
88.700000	7867.690000	13.386406
88.800000	7885.440000	13.261211
88.900000	7903.210000	13.140774
89.000000	7921.000000	13.025267
89.100000	7938.810000	12.914851
