# alpha	alpha^2	B*sin(alpha)
8.900000	79.210000	4.581630
9.000000	81.000000	4.452836
9.100000	82.810000	4.328114
9.200000	84.640000	4.208966
9.300000	86.490000	4.096796
9.400000	88.360000	3.992889
9.500000	90.250000	3.898400
9.600000	92.160000	3.814334
9.700000	94.090000	3.741540
9.800000	96.040000	3.680700
9.900000	98.010000	3.632320
10.000000	100.000000	3.596728
10.100000	102.010000	3.574071
10.200000	104.040000	3.564314
10.300000	106.090000	3.567244
10.400000	108.160000	3.582478
10.500000	110.250000	3.609463
10.600000	112.360000	3.647493
10.700000	114.490000	3.695715
10.800000	116.640000	3.753148
10.900000	118.810000	3.818691
11.000000	121.000000	3.891145
11.100000	123.210000	3.969228
11.200000	125.440000	4.051594
11.300000	127.690000	4.136853
11.400000	129.960000	4.223588
11.500000	132.250000	4.310377
11.600000	134.560000	4.395812
11.700000	136.890000	4.478518
11.800000	139.240000	4.557172
11.900000	141.610000	4.630518
12.000000	144.000000	4.697388
12.100000	146.410000	4.756714
12.200000	148.840000	4.807542
12.300000	151.290000	4.849047
12.400000	153.760000	4.880538
12.500000	156.250000	4.901469
12.600000	158.760000	4.911447
12.700000	161.290000	4.910231
12.800000	163.840000	4.897741
12.900000	166.410000	4.874051
13.000000	169.000000	4.839388
13.100000	171.610000	4.794132
13.200000	174.240000	4.738803
13.300000	176.890000	4.674059
13.400000	179.560000	4.600679
13.500000	182.250000	4.519558
13.600000	184.960000	4.431687
13.700000	187.690000	4.338146
13.800000	190.440000	4.240081
13.900000	193.210000	4.138693
14.000000	196.000000	4.035217
14.100000	198.810000	3.930909
14.200000	201.640000	3.827025
14.300000	204.490000	3.724805
14.400000	207.360000	3.625454
14.500000	210.250000	3.530132
14.600000	213.160000	3.439928
14.700000	216.090000	3.355856
14.800000	219.040000	3.278835
14.900000	222.010000	3.209678
15.000000	225.000000	3.149082
15.100000	228.010000	3.097623
15.200000	231.040000	3.055741
15.300000	234.090000	3.023741
15.400000	237.160000	3.001789
15.500000	240.250000	2.989908
15.600000	243.360000	2.987981
15.700000	246.490000	2.995752
15.800000	249.640000	3.012832
15.900000	252.810000	3.038704
16.000000	256.000000	3.072733
16.100000	259.210000	3.114171
16.200000	262.440000	3.162174
16.300000	265.690000	3.215809
16.400000	268.960000	3.274073
16.500000	272.250000	3.335899
16.600000	275.560000	3.400182
16.700000	278.890000	3.465784
16.800000	282.240000	3.531558
16.900000	285.610000	3.596360
17.000000	289.000000	3.659065
17.100000	292.410000	3.718583
17.200000	295.840000	3.773874
17.300000	299.290000	3.823963
17.400000	302.760000	3.867952
17.500000	306.250000	3.905032
17.600000	309.760000	3.934493
17.700000	313.290000	3.955737
17.800000	316.840000	3.968283
17.900000	320.410000	3.971771
18.000000	324.000000	3.965970
18.100000	327.610000	3.950781
18.200000	331.240000	3.926234
18.300000	334.890000	3.892490
18.400000	338.560000	3.849839
18.500000	342.250000	3.798691
18.600000	345.960000	3.739575
18.700000	349.690000	3.673129
18.800000	353.440000	3.600088
18.900000	357.210000	3.521281
19.000000	361.000000	3.437609
19.100000	364.810000	3.350043
19.200000	368.640000	3.259601
19.300000	372.490000	3.167341
19.400000	376.360000	3.074341
19.500000	380.250000	2.981688
19.600000	384.160000	2.890461
19.700000	388.090000	2.801715
19.800000	392.040000	2.716472
19.900000	396.010000	2.635700
20.000000	400.000000	2.560304
20.100000	404.010000	2.491115
20.200000	408.040000	2.428875
20.300000	412.090000	2.374231
20.400000	416.160000	2.327723
20.500000	420.250000	2.289780
20.600000	424.360000	2.260713
20.700000	428.490000	2.240711
20.800000	432.640000	2.229840
20.900000	436.810000	2.228042
21.000000	441.000000	2.235137
21.100000	445.210000	2.250823
21.200000	449.440000	2.274684
21.300000	453.690000	2.306195
21.400000	457.960000	2.344729
21.500000	462.250000	2.389567
21.600000	466.560000	2.439907
21.700000	470.890000	2.494876
21.800000	475.240000	2.553542
21.900000	479.610000	2.614926
22.000000	484.000000	2.678019
22.100000	488.410000	2.741790
22.200000	492.840000	2.805207
22.300000	497.290000	2.867244
22.400000	501.760000	2.926902
22.500000	506.250000	2.983216
22.600000	510.760000	3.035274
22.700000	515.290000	3.082223
22.800000	519.840000	3.123287
22.900000	524.410000	3.157772
23.000000	529.000000	3.185078
23.100000	533.610000	3.204704
23.200000	538.240000	3.216259
23.300000	542.890000	3.219463
23.400000	547.560000	3.214151
23.500000	552.250000	3.200277
23.600000	556.960000	3.177910
23.700000	561.690000	3.147237
23.800000	566.440000	3.108557
23.900000	571.210000	3.062279
24.000000	576.000000	3.008913
24.100000	580.810000	2.949063
24.200000	585.640000	2.883422
24.300000	590.490000	2.812758
24.400000	595.360000	2.737905
24.500000	600.250000	2.659751
24.600000	605.160000	2.579225
24.700000	610.090000	2.497287
24.800000	615.040000	2.414910
24.900000	620.010000	2.333070
25.000000	625.000000	2.252734
25.100000	630.010000	2.174840
25.200000	635.040000	2.100294
25.300000	640.090000	2.029948
25.400000	645.160000	1.964597
25.500000	650.250000	1.904963
25.600000	655.360000	1.851685
25.700000	660.490000	1.805315
25.800000	665.640000	1.766309
25.900000	670.810000	1.735016
26.000000	676.000000	1.711683
26.100000	681.210000	1.696444
26.200000	686.440000	1.689321
26.300000	691.690000	1.690229
26.400000	696.960000	1.698968
26.500000	702.250000	1.715234
26.600000	707.560000	1.738621
26.700000	712.890000	1.768627
26.800000	718.240000	1.804661
26.900000	723.610000	1.846051
27.000000	729.000000	1.892054
27.100000	734.410000	1.941868
27.200000	739.840000	1.994641
27.300000	745.290000	2.049482
27.400000	750.760000	2.105477
27.500000	756.250000	2.161699
27.600000	761.760000	2.217221
27.700000	767.290000	2.271130
27.800000	772.840000	2.322535
27.900000	778.410000	2.370588
28.000000	784.000000	2.414485
28.100000	789.610000	2.453486
28.200000	795.240000	2.486917
28.300000	800.890000	2.514185
28.400000	806.560000	2.534785
28.500000	812.250000	2.548302
28.600000	817.960000	2.554422
28.700000	823.690000	2.552933
28.800000	829.440000	2.543727
28.900000	835.210000	2.526805
29.000000	841.000000	2.502271
29.100000	846.810000	2.470335
29.200000	852.640000	2.431307
29.300000	858.490000	2.385594
29.400000	864.360000	2.333693
29.500000	870.250000	2.276184
29.600000	876.160000	2.213723
29.700000	882.090000	2.147031
29.800000	888.040000	2.076885
29.900000	894.010000	2.004108
30.000000	900.000000	1.929554
30.100000	906.010000	1.854101
30.200000	912.040000	1.778636
30.300000	918.090000	1.704044
30.400000	924.160000	1.631195
30.500000	930.250000	1.560931
30.600000	936.360000	1.494059
30.700000	942.490000	1.431336
30.800000	948.640000	1.373458
30.900000	954.810000	1.321056
31.000000	961.000000	1.274682
31.100000	967.210000	1.234805
31.200000	973.440000	1.201804
31.300000	979.690000	1.175962
31.400000	985.960000	1.157466
31.500000	992.250000	1.146399
31.600000	998.560000	1.142745
31.700000	1004.890000	1.146385
31.800000	1011.240000	1.157104
31.900000	1017.610000	1.174590
32.000000	1024.000000	1.198438
32.100000	1030.410000	1.228161
32.200000	1036.840000	1.263193
32.300000	1043.290000	1.302898
32.400000	1049.760000	1.346577
32.500000	1056.250000	1.393483
32.600000	1062.760000	1.442826
32.700000	1069.290000	1.493788
32.800000	1075.840000	1.545529
32.900000	1082.410000	1.597207
33.000000	1089.000000	1.647982
33.100000	1095.610000	1.697029
33.200000	1102.240000	1.743554
33.300000	1108.890000	1.786798
33.400000	1115.560000	1.826054
33.500000	1122.250000	1.860671
33.600000	1128.960000	1.890065
33.700000	1135.690000	1.913729
33.800000	1142.440000	1.931234
33.900000	1149.210000	1.942241
34.000000	1156.000000	1.946503
34.100000	1162.810000	1.943865
34.200000	1169.640000	1.934270
34.300000	1176.490000	1.917759
34.400000	1183.360000	1.894467
34.500000	1190.250000	1.864625
34.600000	1197.160000	1.828552
34.700000	1204.090000	1.786656
34.800000	1211.040000	1.739422
34.900000	1218.010000	1.687409
35.000000	1225.000000	1.631242
35.100000	1232.010000	1.571601
35.200000	1239.040000	1.509213
35.300000	1246.090000	1.444841
35.400000	1253.160000	1.379276
35.500000	1260.250000	1.313322
35.600000	1267.360000	1.247787
35.700000	1274.490000	1.183473
35.800000	1281.640000	1.121162
35.900000	1288.810000	1.061609
36.000000	1296.000000	1.005526
36.100000	1303.210000	0.953581
36.200000	1310.440000	0.906381
36.300000	1317.690000	0.864466
36.400000	1324.960000	0.828304
36.500000	1332.250000	0.798283
36.600000	1339.560000	0.774706
36.700000	1346.890000	0.757786
36.800000	1354.240000	0.747648
36.900000	1361.610000	0.744320
37.000000	1369.000000	0.747739
37.100000	1376.410000	0.757750
37.200000	1383.840000	0.774109
37.300000	1391.290000	0.796484
37.400000	1398.760000	0.824463
37.500000	1406.250000	0.857560
37.600000	1413.760000	0.895219
37.700000	1421.290000	0.936825
37.800000	1428.840000	0.981710
37.900000	1436.410000	1.029164
38.000000	1444.000000	1.078444
38.100000	1451.610000	1.128785
38.200000	1459.240000	1.179411
38.300000	1466.890000	1.229545
38.400000	1474.560000	1.278419
38.500000	1482.250000	1.325285
38.600000	1489.960000	1.369427
38.700000	1497.690000	1.410168
38.800000	1505.440000	1.446882
38.900000	1513.210000	1.479000
39.000000	1521.000000	1.506019
39.100000	1528.810000	1.527509
39.200000	1536.640000	1.543117
39.300000	1544.490000	1.552575
39.400000	1552.360000	1.555700
39.500000	1560.250000	1.552397
39.600000	1568.160000	1.542662
39.700000	1576.090000	1.526580
39.800000	1584.040000	1.504324
39.900000	1592.010000	1.476154
40.000000	1600.000000	1.442409
40.100000	1608.010000	1.403507
40.200000	1616.040000	1.359935
40.300000	1624.090000	1.312247
40.400000	1632.160000	1.261049
40.500000	1640.250000	1.206997
40.600000	1648.360000	1.150785
40.700000	1656.490000	1.093136
40.800000	1664.640000	1.034791
40.900000	1672.810000	0.976499
41.000000	1681.000000	0.919007
41.100000	1689.210000	0.863050
41.200000	1697.440000	0.809341
41.300000	1705.690000	0.758560
41.400000	1713.960000	0.711344
41.500000	1722.250000	0.668281
41.600000	1730.560000	0.629899
41.700000	1738.890000	0.596664
41.800000	1747.240000	0.568965
41.900000	1755.610000	0.547116
42.000000	1764.000000	0.531351
42.100000	1772.410000	0.521816
42.200000	1780.840000	0.518574
42.300000	1789.290000	0.521599
42.400000	1797.760000	0.530778
42.500000	1806.250000	0.545913
42.600000	1814.760000	0.566726
42.700000	1823.290000	0.592858
42.800000	1831.840000	0.623878
42.900000	1840.410000	0.659290
43.000000	1849.000000	0.698535
43.100000	1857.610000	0.741004
43.200000	1866.240000	0.786041
43.300000	1874.890000	0.832960
43.400000	1883.560000	0.881046
43.500000	1892.250000	0.929571
43.600000	1900.960000	0.977801
43.700000	1909.690000	1.025006
43.800000	1918.440000	1.070473
43.900000	1927.210000	1.113511
44.000000	1936.000000	1.153466
44.100000	1944.810000	1.189727
44.200000	1953.640000	1.221731
44.300000	1962.490000	1.248978
44.400000	1971.360000	1.271033
44.500000	1980.250000	1.287532
44.600000	1989.160000	1.298189
44.700000	1998.090000	1.302796
44.800000	2007.040000	1.301231
44.900000	2016.010000	1.293456
45.000000	2025.000000	1.279517
45.100000	2034.010000	1.259547
45.200000	2043.040000	1.233758
45.300000	2052.090000	1.202445
45.400000	2061.160000	1.165976
45.500000	2070.250000	1.124790
45.600000	2079.360000	1.079389
45.700000	2088.490000	1.030333
45.800000	2097.640000	0.978230
45.900000	2106.810000	0.923731
46.000000	2116.000000	0.867515
46.100000	2125.210000	0.810288
46.200000	2134.440000	0.752764
46.300000	2143.690000	0.695663
46.400000	2152.960000	0.639698
46.500000	2162.250000	0.585563
46.600000	2171.560000	0.533926
46.700000	2180.890000	0.485423
46.800000	2190.240000	0.440642
46.900000	2199.610000	0.400120
47.000000	2209.000000	0.364336
47.100000	2218.410000	0.333703
47.200000	2227.840000	0.308561
47.300000	2237.290000	0.289175
47.400000	2246.760000	0.275733
47.500000	2256.250000	0.268338
47.600000	2265.760000	0.267011
47.700000	2275.290000	0.271692
47.800000	2284.840000	0.282236
47.900000	2294.410000	0.298420
48.000000	2304.000000	0.319944
48.100000	2313.610000	0.346436
48.200000	2323.240000	0.377455
48.300000	2332.890000	0.412502
48.400000	2342.560000	0.451022
48.500000	2352.250000	0.492414
48.600000	2361.960000	0.536041
48.700000	2371.690000	0.581235
48.800000	2381.440000	0.627308
48.900000	2391.210000	0.673565
49.000000	2401.000000	0.719307
49.100000	2410.810000	0.763845
49.200000	2420.640000	0.806509
49.300000	2430.490000	0.846658
49.400000	2440.360000	0.883684
49.500000	2450.250000	0.917027
49.600000	2460.160000	0.946178
49.700000	2470.090000	0.970687
49.800000	2480.040000	0.990170
49.900000	2490.010000	1.004313
50.000000	2500.000000	1.012878
50.100000	2510.010000	1.015703
50.200000	2520.040000	1.012708
50.300000	2530.090000	1.003893
50.400000	2540.160000	0.989338
50.500000	2550.250000	0.969204
50.600000	2560.360000	0.943729
50.700000	2570.490000	0.913223
50.800000	2580.640000	0.878068
50.900000	2590.810000	0.838708
51.000000	2601.000000	0.795646
51.100000	2611.210000	0.749435
51.200000	2621.440000	0.700671
51.300000	2631.690000	0.649986
51.400000	2641.960000	0.598036
51.500000	2652.250000	0.545496
51.600000	2662.560000	0.493046
51.700000	2672.890000	0.441368
51.800000	2683.240000	0.391130
51.900000	2693.610000	0.342979
52.000000	2704.000000	0.297536
52.100000	2714.410000	0.255380
52.200000	2724.840000	0.217049
52.300000	2735.290000	0.183025
52.400000	2745.760000	0.153730
52.500000	2756.250000	0.129524
52.600000	2766.760000	0.110693
52.700000	2777.290000	0.097451
52.800000	2787.840000	0.089936
52.900000	2798.410000	0.088206
53.000000	2809.000000	0.092241
53.100000	2819.610000	0.101940
53.200000	2830.240000	0.117126
53.300000	2840.890000	0.137549
53.400000	2851.560000	0.162884
53.500000	2862.250000	0.192743
53.600000	2872.960000	0.226674
53.700000	2883.690000	0.264171
53.800000	2894.440000	0.304681
53.900000	2905.210000	0.347610
54.000000	2916.000000	0.392332
54.100000	2926.810000	0.438197
54.200000	2937.640000	0.484542
54.300000	2948.490000	0.530698
54.400000	2959.360000	0.575999
54.500000	2970.250000	0.619795
54.600000	2981.160000	0.661455
54.700000	2992.090000	0.700379
54.800000	3003.040000	0.736008
54.900000	3014.010000	0.767827
55.000000	3025.000000	0.795376
55.100000	3036.010000	0.818254
55.200000	3047.040000	0.836125
55.300000	3058.090000	0.848723
55.400000	3069.160000	0.855855
55.500000	3080.250000	0.857404
55.600000	3091.360000	0.853328
55.700000	3102.490000	0.843666
55.800000	3113.640000	0.828531
55.900000	3124.810000	0.808112
56.000000	3136.000000	0.782672
56.100000	3147.210000	0.752541
56.200000	3158.440000	0.718113
56.300000	3169.690000	0.679842
56.400000	3180.960000	0.638232
56.500000	3192.250000	0.593835
56.600000	3203.560000	0.547237
56.700000	3214.890000	0.499057
56.800000	3226.240000	0.449931
56.900000	3237.610000	0.400511
57.000000	3249.000000	0.351448
57.100000	3260.410000	0.303389
57.200000	3271.840000	0.256967
57.300000	3283.290000	0.212789
57.400000	3294.760000	0.171432
57.500000	3306.250000	0.133433
57.600000	3317.760000	0.099280
57.700000	3329.290000	0.069410
57.800000	3340.840000	0.044197
57.900000	3352.410000	0.023953
58.000000	3364.000000	0.008920
58.100000	3375.610000	-0.000733
58.200000	3387.240000	-0.004910
58.300000	3398.890000	-0.003592
58.400000	3410.560000	0.003165
58.500000	3422.250000	0.015229
58.600000	3433.960000	0.032397
58.700000	3445.690000	0.054393
58.800000	3457.440000	0.080878
58.900000	3469.210000	0.111450
59.000000	3481.000000	0.145650
59.100000	3492.810000	0.182973
59.200000	3504.640000	0.222868
59.300000	3516.490000	0.264751
59.400000	3528.360000	0.308012
59.500000	3540.250000	0.352021
59.600000	3552.160000	0.396142
59.700000	3564.090000	0.439734
59.800000	3576.040000	0.482167
59.900000	3588.010000	0.522827
60.000000	3600.000000	0.561125
60.100000	3612.010000	0.596506
60.200000	3624.040000	0.628456
60.300000	3636.090000	0.656508
60.400000	3648.160000	0.680251
60.500000	3660.250000	0.699331
60.600000	3672.360000	0.713462
60.700000	3684.490000	0.722425
60.800000	3696.640000	0.726072
60.900000	3708.810000	0.724330
61.000000	3721.000000	0.717198
61.100000	3733.210000	0.704751
61.200000	3745.440000	0.687137
61.300000	3757.690000	0.664574
61.400000	3769.960000	0.637349
61.500000	3782.250000	0.605811
61.600000	3794.560000	0.570370
61.700000	3806.890000	0.531488
61.800000	3819.240000	0.489673
61.900000	3831.610000	0.445473
62.000000	3844.000000	0.399470
62.100000	3856.410000	0.352266
62.200000	3868.840000	0.304483
62.300000	3881.290000	0.256746
62.400000	3893.760000	0.209682
62.500000	3906.250000	0.163905
62.600000	3918.760000	0.120010
62.700000	3931.290000	0.078568
62.800000	3943.840000	0.040112
62.900000	3956.410000	0.005135
63.000000	3969.000000	-0.025919
63.100000	3981.610000	-0.052661
63.200000	3994.240000	-0.074765
63.300000	4006.890000	-0.091964
63.400000	4019.560000	-0.104064
63.500000	4032.250000	-0.110940
63.600000	4044.960000	-0.112539
63.700000	4057.690000	-0.108881
63.800000	4070.440000	-0.100060
63.900000	4083.210000	-0.086240
64.000000	4096.000000	-0.067654
64.100000	4108.810000	-0.044602
64.200000	4121.640000	-0.017443
64.300000	4134.490000	0.013406
64.400000	4147.360000	0.047478
64.500000	4160.250000	0.084261
64.600000	4173.160000	0.123208
64.700000	4186.090000	0.163741
64.800000	4199.040000	0.205262
64.900000	4212.010000	0.247160
65.000000	4225.000000	0.288818
65.100000	4238.010000	0.329625
65.200000	4251.040000	0.368981
65.300000	4264.090000	0.406308
65.400000	4277.160000	0.441054
65.500000	4290.250000	0.472708
65.600000	4303.360000	0.500799
65.700000	4316.490000	0.524905
65.800000	4329.640000	0.544663
65.900000	4342.810000	0.559767
66.000000	4356.000000	0.569979
66.100000	4369.210000	0.575127
66.200000	4382.440000	0.575109
66.300000	4395.690000	0.569896
66.400000	4408.960000	0.559530
66.500000	4422.250000	0.544125
66.600000	4435.560000	0.523864
66.700000	4448.890000	0.498998
66.800000	4462.240000	0.469840
66.900000	4475.610000	0.436765
67.000000	4489.000000	0.400200
67.100000	4502.410000	0.360620
67.200000	4515.840000	0.318543
67.300000	4529.290000	0.274519
67.400000	4542.760000	0.229127
67.500000	4556.250000	0.182964
67.600000	4569.760000	0.136636
67.700000	4583.290000	0.090755
67.800000	4596.840000	0.045922
67.900000	4610.410000	0.002727
68.000000	4624.000000	-0.038265
68.100000	4637.610000	-0.076519
68.200000	4651.240000	-0.111536
68.300000	4664.890000	-0.142864
68.400000	4678.560000	-0.170101
68.500000	4692.250000	-0.192900
68.600000	4705.960000	-0.210979
68.700000	4719.690000	-0.224116
68.800000	4733.440000	-0.232160
68.900000	4747.210000	-0.235029
69.000000	4761.000000	-0.232713
69.100000	4774.810000	-0.225272
69.200000	4788.640000	-0.212835
69.300000	4802.490000	-0.195603
69.400000	4816.360000	-0.173840
69.500000	4830.250000	-0.147872
69.600000	4844.160000	-0.118083
69.700000	4858.090000	-0.084908
69.800000	4872.040000	-0.048829
69.900000	4886.010000	-0.010368
70.000000	4900.000000	0.029924
70.100000	4914.010000	0.071467
70.200000	4928.040000	0.113670
70.300000	4942.090000	0.155929
70.400000	4956.160000	0.197642
70.500000	4970.250000	0.238216
70.600000	4984.360000	0.277073
70.700000	4998.490000	0.313661
70.800000	5012.640000	0.347459
70.900000	5026.810000	0.377985
71.000000	5041.000000	0.404804
71.100000	5055.210000	0.427531
71.200000	5069.440000	0.445840
71.300000	5083.690000	0.459465
71.400000	5097.960000	0.468206
71.500000	5112.250000	0.471930
71.600000	5126.560000	0.470574
71.700000	5140.890000	0.464146
71.800000	5155.240000	0.452723
71.900000	5169.610000	0.436451
72.000000	5184.000000	0.415545
72.100000	5198.410000	0.390282
72.200000	5212.840000	0.360999
72.300000	5227.290000	0.328091
72.400000	5241.760000	0.292001
72.500000	5256.250000	0.253215
72.600000	5270.760000	0.212258
72.700000	5285.290000	0.169684
72.800000	5299.840000	0.126069
72.900000	5314.410000	0.082004
73.000000	5329.000000	0.038084
73.100000	5343.610000	-0.005095
73.200000	5358.240000	-0.046949
73.300000	5372.890000	-0.086914
73.400000	5387.560000	-0.124449
73.500000	5402.250000	-0.159049
73.600000	5416.960000	-0.190249
73.700000	5431.690000	-0.217631
73.800000	5446.440000	-0.240828
73.900000	5461.210000	-0.259534
74.000000	5476.000000	-0.273503
74.100000	5490.810000	-0.282553
74.200000	5505.640000	-0.286572
74.300000	5520.490000	-0.285517
74.400000	5535.360000	-0.279414
74.500000	5550.250000	-0.268359
74.600000	5565.160000	-0.252515
74.700000	5580.090000	-0.232112
74.800000	5595.040000	-0.207443
74.900000	5610.010000	-0.178859
75.000000	5625.000000	-0.146764
75.100000	5640.010000	-0.111610
75.200000	5655.040000	-0.073893
75.300000	5670.090000	-0.034143
75.400000	5685.160000	0.007084
75.500000	5700.250000	0.049209
75.600000	5715.360000	0.091643
75.700000	5730.490000	0.133793
75.800000	5745.640000	0.175068
75.900000	5760.810000	0.214891
76.000000	5776.000000	0.252705
76.100000	5791.210000	0.287982
76.200000	5806.440000	0.320226
76.300000	5821.690000	0.348985
76.400000	5836.960000	0.373856
76.500000	5852.250000	0.394487
76.600000	5867.560000	0.410587
76.700000	5882.890000	0.421925
76.800000	5898.240000	0.428338
76.900000	5913.610000	0.429728
77.000000	5929.000000	0.426069
77.100000	5944.410000	0.417402
77.200000	5959.840000	0.403838
77.300000	5975.290000	0.385555
77.400000	5990.760000	0.362796
77.500000	6006.250000	0.335864
77.600000	6021.760000	0.305121
77.700000	6037.290000	0.270981
77.800000	6052.840000	0.233903
77.900000	6068.410000	0.194388
78.000000	6084.000000	0.152969
78.100000	6099.610000	0.110204
78.200000	6115.240000	0.066673
78.300000	6130.890000	0.022962
78.400000	6146.560000	-0.020339
78.500000	6162.250000	-0.062645
78.600000	6177.960000	-0.103386
78.700000	6193.690000	-0.142015
78.800000	6209.440000	-0.178011
78.900000	6225.210000	-0.210891
79.000000	6241.000000	-0.240217
79.100000	6256.810000	-0.265597
79.200000	6272.640000	-0.286694
79.300000	6288.490000	-0.303232
79.400000	6304.360000	-0.314994
79.500000	6320.250000	-0.321832
79.600000	6336.160000	-0.323665
79.700000	6352.090000	-0.320478
79.800000	6368.040000	-0.312328
79.900000	6384.010000	-0.299340
80.000000	6400.000000	-0.281702
80.100000	6416.010000	-0.259670
80.200000	6432.040000	-0.233556
80.300000	6448.090000	-0.203732
80.400000	6464.160000	-0.170616
80.500000	6480.250000	-0.134674
80.600000	6496.360000	-0.096411
80.700000	6512.490000	-0.056360
80.800000	6528.640000	-0.015082
80.900000	6544.810000	0.026847
81.000000	6561.000000	0.068845
81.100000	6577.210000	0.110325
81.200000	6593.440000	0.150710
81.300000	6609.690000	0.189440
81.400000	6625.960000	0.225975
81.500000	6642.250000	0.259808
81.600000	6658.560000	0.290467
81.700000	6674.890000	0.317528
81.800000	6691.240000	0.340612
81.900000	6707.610000	0.359398
82.000000	6724.000000	0.373624
82.100000	6740.410000	0.383090
82.200000	6756.840000	0.387662
82.300000	6773.290000	0.387275
82.400000	6789.760000	0.381929
82.500000	6806.250000	0.371695
82.600000	6822.760000	0.356710
82.700000	6839.290000	0.337177
82.800000	6855.840000	0.313360
82.900000	6872.410000	0.285584
83.000000	6889.000000	0.254226
83.100000	6905.610000	0.219715
83.200000	6922.240000	0.182520
83.300000	6938.890000	0.143149
83.400000	6955.560000	0.102139
83.500000	6972.250000	0.060049
83.600000	6988.960000	0.017453
83.700000	7005.690000	-0.025068
83.800000	7022.440000	-0.066934
83.900000	7039.210000	-0.107575
84.000000	7056.000000	-0.146437
84.100000	7072.810000	-0.182993
84.200000	7089.640000	-0.216744
84.300000	7106.490000	-0.247232
84.400000	7123.360000	-0.274044
84.500000	7140.250000	-0.296817
84.600000	7157.160000	-0.315244
84.700000	7174.090000	-0.329076
84.800000	7191.040000	-0.338130
84.900000	7208.010000	-0.342287
85.000000	7225.000000	-0.341494
85.100000	7242.010000	-0.335767
85.200000	7259.040000	-0.325191
85.300000	7276.090000	-0.309915
85.400000	7293.160000	-0.290153
85.500000	7310.250000	-0.266182
85.600000	7327.360000	-0.238335
85.700000	7344.490000	-0.206998
85.800000	7361.640000	-0.172605
85.900000	7378.810000	-0.135631
86.000000	7396.000000	-0.096587
86.100000	7413.210000	-0.056012
86.200000	7430.440000	-0.014464
86.300000	7447.690000	0.027484
86.400000	7464.960000	0.069255
86.500000	7482.250000	0.110273
86.600000	7499.560000	0.149976
86.700000	7516.890000	0.187818
86.800000	7534.240000	0.223279
86.900000	7551.610000	0.255873
87.000000	7569.000000	0.285153
87.100000	7586.410000	0.310717
87.200000	7603.840000	0.332217
87.300000	7621.290000	0.349357
87.400000	7638.760000	0.361905
87.500000	7656.250000	0.369690
87.600000	7673.760000	0.372605
87.700000	7691.290000	0.370614
87.800000	7708.840000	0.363745
87.900000	7726.410000	0.352095
88.000000	7744.000000	0.335823
88.100000	7761.610000	0.315157
88.200000	7779.240000	0.290380
88.300000	7796.890000	0.261834
88.400000	7814.560000	0.229912
