# alpha	alpha^2	B*sin(alpha)
42.600000	1814.760000	10.993518
42.700000	1823.290000	11.025767
42.800000	1831.840000	11.061963
42.900000	1840.410000	11.101934
43.000000	1849.000000	11.145501
43.100000	1857.610000	11.192469
43.200000	1866.240000	11.242636
43.300000	1874.890000	11.295787
43.400000	1883.560000	11.351698
43.500000	1892.250000	11.410138
43.600000	1900.960000	11.470867
43.700000	1909.690000	11.533636
43.800000	1918.440000	11.598194
43.900000	1927.210000	11.664280
44.000000	1936.000000	11.731632
44.100000	1944.810000	11.799981
44.200000	1953.640000	11.869059
44.300000	1962.490000	11.938594
44.400000	1971.360000	12.008311
44.500000	1980.250000	12.077940
44.600000	1989.160000	12.147207
44.700000	1998.090000	12.215842
44.800000	2007.040000	12.283578
44.900000	2016.010000	12.350151
45.000000	2025.000000	12.415300
45.100000	2034.010000	12.478771
45.200000	2043.040000	12.540316
45.300000	2052.090000	12.599693
45.400000	2061.160000	12.656668
45.500000	2070.250000	12.711016
45.600000	2079.360000	12.762521
45.700000	2088.490000	12.810977
45.800000	2097.640000	12.856188
45.900000	2106.810000	12.897969
46.000000	2116.000000	12.936149
46.100000	2125.210000	12.970566
46.200000	2134.440000	13.001073
46.300000	2143.690000	13.027537
46.400000	2152.960000	13.049837
46.500000	2162.250000	13.067868
46.600000	2171.560000	13.081537
46.700000	2180.890000	13.090768
46.800000	2190.240000	13.095500
46.900000	2199.610000	13.095685
47.000000	2209.000000	13.091292
47.100000	2218.410000	13.082307
47.200000	2227.840000	13.068728
47.300000	2237.290000	13.050571
47.400000	2246.760000	13.027865
47.500000	2256.250000	13.000657
47.600000	2265.760000	12.969008
47.700000	2275.290000	12.932992
47.800000	2284.840000	12.892700
47.900000	2294.410000	12.848236
48.000000	2304.000000	12.799719
48.100000	2313.610000	12.747279
48.200000	2323.240000	12.691062
48.300000	2332.890000	12.631224
48.400000	2342.560000	12.567934
48.500000	2352.250000	12.501372
48.600000	2361.960000	12.431731
48.700000	2371.690000	12.359210
48.800000	2381.440000	12.284019
48.900000	2391.210000	12.206380
49.000000	2401.000000	12.126517
49.100000	2410.810000	12.044666
49.200000	2420.640000	11.961067
49.300000	2430.490000	11.875965
49.400000	2440.360000	11.789613
49.500000	2450.250000	11.702265
49.600000	2460.160000	11.614177
49.700000	2470.090000	11.525611
49.800000	2480.040000	11.436828
49.900000	2490.010000	11.348087
50.000000	2500.000000	11.259652
50.100000	2510.010000	11.171782
50.200000	2520.040000	11.084733
50.300000	2530.090000	10.998761
50.400000	2540.160000	10.914115
50.500000	2550.250000	10.831042
50.600000	2560.360000	10.749782
50.700000	2570.490000	10.670569
50.800000	2580.640000	10.593629
50.900000	2590.810000	10.519181
51.000000	2601.000000	10.447435
51.100000	2611.210000	10.378593
51.200000	2621.440000	10.312844
51.300000	2631.690000	10.250371
51.400000	2641.960000	10.191341
51.500000	2652.250000	10.135913
51.600000	2662.560000	10.084232
51.700000	2672.890000	10.036430
51.800000	2683.240000	9.992627
51.900000	2693.610000	9.952929
52.000000	2704.000000	9.917429
52.100000	2714.410000	9.886204
52.200000	2724.840000	9.859319
52.300000	2735.290000	9.836822
52.400000	2745.760000	9.818748
52.500000	2756.250000	9.805118
52.600000	2766.760000	9.795936
52.700000	2777.290000	9.791192
52.800000	2787.840000	9.790862
52.900000	2798.410000	9.794907
53.000000	2809.000000	9.803272
53.100000	2819.610000	9.815891
53.200000	2830.240000	9.832682
53.300000	2840.890000	9.853548
53.400000	2851.560000	9.878380
53.500000	2862.250000	9.907057
53.600000	2872.960000	9.939443
53.700000	2883.690000	9.975393
53.800000	2894.440000	10.014748
53.900000	2905.210000	10.057338
54.000000	2916.000000	10.102984
54.100000	2926.810000	10.151496
54.200000	2937.640000	10.202676
54.300000	2948.490000	10.256316
54.400000	2959.360000	10.312201
54.500000	2970.250000	10.370109
54.600000	2981.160000	10.429812
54.700000	2992.090000	10.491076
54.800000	3003.040000	10.553663
54.900000	3014.010000	10.617329
55.000000	3025.000000	10.681831
55.100000	3036.010000	10.746919
55.200000	3047.040000	10.812346
55.300000	3058.090000	10.877861
55.400000	3069.160000	10.943214
55.500000	3080.250000	11.008159
55.600000	3091.360000	11.072448
55.700000	3102.490000	11.135839
55.800000	3113.640000	11.198091
55.900000	3124.810000	11.258969
56.000000	3136.000000	11.318242
56.100000	3147.210000	11.375688
56.200000	3158.440000	11.431088
56.300000	3169.690000	11.484232
56.400000	3180.960000	11.534919
56.500000	3192.250000	11.582956
56.600000	3203.560000	11.628159
56.700000	3214.890000	11.670354
56.800000	3226.240000	11.709380
56.900000	3237.610000	11.745084
57.000000	3249.000000	11.777326
57.100000	3260.410000	11.805980
57.200000	3271.840000	11.830929
57.300000	3283.290000	11.852072
57.400000	3294.760000	11.869320
57.500000	3306.250000	11.882597
57.600000	3317.760000	11.891842
57.700000	3329.290000	11.897007
57.800000	3340.840000	11.898059
57.900000	3352.410000	11.894979
58.000000	3364.000000	11.887761
58.100000	3375.610000	11.876416
58.200000	3387.240000	11.860966
58.300000	3398.890000	11.841449
58.400000	3410.560000	11.817918
58.500000	3422.250000	11.790438
58.600000	3433.960000	11.759087
58.700000	3445.690000	11.723959
58.800000	3457.440000	11.685158
58.900000	3469.210000	11.642803
59.000000	3481.000000	11.597023
59.100000	3492.810000	11.547961
59.200000	3504.640000	11.495769
59.300000	3516.490000	11.440612
59.400000	3528.360000	11.382663
59.500000	3540.250000	11.322106
59.600000	3552.160000	11.259133
59.700000	3564.090000	11.193944
59.800000	3576.040000	11.126748
59.900000	3588.010000	11.057760
60.000000	3600.000000	10.987200
60.100000	3612.010000	10.915296
60.200000	3624.040000	10.842278
60.300000	3636.090000	10.768380
60.400000	3648.160000	10.693841
60.500000	3660.250000	10.618901
60.600000	3672.360000	10.543801
60.700000	3684.490000	10.468782
60.800000	3696.640000	10.394086
60.900000	3708.810000	10.319953
61.000000	3721.000000	10.246623
61.100000	3733.210000	10.174330
61.200000	3745.440000	10.103308
61.300000	3757.690000	10.033783
61.400000	3769.960000	9.965978
61.500000	3782.250000	9.900111
61.600000	3794.560000	9.836392
61.700000	3806.890000	9.775024
61.800000	3819.240000	9.716201
61.900000	3831.610000	9.660110
62.000000	3844.000000	9.606929
62.100000	3856.410000	9.556823
62.200000	3868.840000	9.509951
62.300000	3881.290000	9.466458
62.400000	3893.760000	9.426477
62.500000	3906.250000	9.390132
62.600000	3918.760000	9.357532
62.700000	3931.290000	9.328774
62.800000	3943.840000	9.303943
62.900000	3956.410000	9.283109
63.000000	3969.000000	9.266330
63.100000	3981.610000	9.253649
63.200000	3994.240000	9.245095
63.300000	4006.890000	9.240684
63.400000	4019.560000	9.240417
63.500000	4032.250000	9.244281
63.600000	4044.960000	9.252251
63.700000	4057.690000	9.264283
63.800000	4070.440000	9.280325
63.900000	4083.210000	9.300307
64.000000	4096.000000	9.324148
64.100000	4108.810000	9.351753
64.200000	4121.640000	9.383014
64.300000	4134.490000	9.417810
64.400000	4147.360000	9.456008
64.500000	4160.250000	9.497465
64.600000	4173.160000	9.542026
64.700000	4186.090000	9.589523
64.800000	4199.040000	9.639780
64.900000	4212.010000	9.692613
65.000000	4225.000000	9.747825
65.100000	4238.010000	9.805214
65.200000	4251.040000	9.864568
65.300000	4264.090000	9.925671
65.400000	4277.160000	9.988298
65.500000	4290.250000	10.052219
65.600000	4303.360000	10.117201
65.700000	4316.490000	10.183005
65.800000	4329.640000	10.249390
65.900000	4342.810000	10.316112
66.000000	4356.000000	10.382926
66.100000	4369.210000	10.449587
66.200000	4382.440000	10.515846
66.300000	4395.690000	10.581461
66.400000	4408.960000	10.646187
66.500000	4422.250000	10.709784
66.600000	4435.560000	10.772013
66.700000	4448.890000	10.832640
66.800000	4462.240000	10.891438
66.900000	4475.610000	10.948182
67.000000	4489.000000	11.002656
67.100000	4502.410000	11.054649
67.200000	4515.840000	11.103960
67.300000	4529.290000	11.150393
67.400000	4542.760000	11.193765
67.500000	4556.250000	11.233900
67.600000	4569.760000	11.270632
67.700000	4583.290000	11.303806
67.800000	4596.840000	11.333281
67.900000	4610.410000	11.358923
68.000000	4624.000000	11.380614
68.100000	4637.610000	11.398246
68.200000	4651.240000	11.411725
68.300000	4664.890000	11.420970
68.400000	4678.560000	11.425913
68.500000	4692.250000	11.426500
68.600000	4705.960000	11.422690
68.700000	4719.690000	11.414458
68.800000	4733.440000	11.401790
68.900000	4747.210000	11.384688
69.000000	4761.000000	11.363168
69.100000	4774.810000	11.337259
69.200000	4788.640000	11.307004
69.300000	4802.490000	11.272461
69.400000	4816.360000	11.233699
69.500000	4830.250000	11.190802
69.600000	4844.160000	11.143866
69.700000	4858.090000	11.093002
69.800000	4872.040000	11.038329
69.900000	4886.010000	10.979983
70.000000	4900.000000	10.918106
70.100000	4914.010000	10.852856
70.200000	4928.040000	10.784397
70.300000	4942.090000	10.712905
70.400000	4956.160000	10.638566
70.500000	4970.250000	10.561574
70.600000	4984.360000	10.482129
70.700000	4998.490000	10.400441
70.800000	5012.640000	10.316726
70.900000	5026.810000	10.231206
71.000000	5041.000000	10.144106
71.100000	5055.210000	10.055658
71.200000	5069.440000	9.966098
71.300000	5083.690000	9.875662
71.400000	5097.960000	9.784592
71.500000	5112.250000	9.693128
71.600000	5126.560000	9.601511
71.700000	5140.890000	9.509985
71.800000	5155.240000	9.418789
71.900000	5169.610000	9.328162
72.000000	5184.000000	9.238340
72.100000	5198.410000	9.149557
72.200000	5212.840000	9.062042
72.300000	5227.290000	8.976017
72.400000	5241.760000	8.891702
72.500000	5256.250000	8.809308
72.600000	5270.760000	8.729042
72.700000	5285.290000	8.651100
72.800000	5299.840000	8.575672
72.900000	5314.410000	8.502939
73.000000	5329.000000	8.433071
73.100000	5343.610000	8.366230
73.200000	5358.240000	8.302566
73.300000	5372.890000	8.242220
73.400000	5387.560000	8.185321
73.500000	5402.250000	8.131983
73.600000	5416.960000	8.082314
73.700000	5431.690000	8.036404
73.800000	5446.440000	7.994333
73.900000	5461.210000	7.956168
74.000000	5476.000000	7.921963
74.100000	5490.810000	7.891757
74.200000	5505.640000	7.865579
74.300000	5520.490000	7.843441
74.400000	5535.360000	7.825344
74.500000	5550.250000	7.811274
74.600000	5565.160000	7.801206
74.700000	5580.090000	7.795099
74.800000	5595.040000	7.792901
74.900000	5610.010000	7.794548
75.000000	5625.000000	7.799960
75.100000	5640.010000	7.809049
75.200000	5655.040000	7.821712
75.300000	5670.090000	7.837836
75.400000	5685.160000	7.857296
75.500000	5700.250000	7.879958
75.600000	5715.360000	7.905675
75.700000	5730.490000	7.934294
75.800000	5745.640000	7.965650
75.900000	5760.810000	7.999571
76.000000	5776.000000	8.035877
76.100000	5791.210000	8.074379
76.200000	5806.440000	8.114883
76.300000	5821.690000	8.157190
76.400000	5836.960000	8.201093
76.500000	5852.250000	8.246384
76.600000	5867.560000	8.292847
76.700000	5882.890000	8.340267
76.800000	5898.240000	8.388423
76.900000	5913.610000	8.437096
77.000000	5929.000000	8.486064
77.100000	5944.410000	8.535105
77.200000	5959.840000	8.583997
77.300000	5975.290000	8.632522
77.400000	5990.760000	8.680463
77.500000	6006.250000	8.727604
77.600000	6021.760000	8.773735
77.700000	6037.290000	8.818649
77.800000	6052.840000	8.862146
77.900000	6068.410000	8.904029
78.000000	6084.000000	8.944109
78.100000	6099.610000	8.982205
78.200000	6115.240000	9.018140
78.300000	6130.890000	9.051750
78.400000	6146.560000	9.082877
78.500000	6162.250000	9.111371
78.600000	6177.960000	9.137094
78.700000	6193.690000	9.159919
78.800000	6209.440000	9.179727
78.900000	6225.210000	9.196412
79.000000	6241.000000	9.209878
79.100000	6256.810000	9.220042
79.200000	6272.640000	9.226831
79.300000	6288.490000	9.230187
79.400000	6304.360000	9.230062
79.500000	6320.250000	9.226422
79.600000	6336.160000	9.219244
79.700000	6352.090000	9.208519
79.800000	6368.040000	9.194250
79.900000	6384.010000	9.176452
80.000000	6400.000000	9.155155
80.100000	6416.010000	9.130398
80.200000	6432.040000	9.102235
80.300000	6448.090000	9.070731
80.400000	6464.160000	9.035962
80.500000	6480.250000	8.998016
80.600000	6496.360000	8.956994
80.700000	6512.490000	8.913006
80.800000	6528.640000	8.866172
80.900000	6544.810000	8.816623
81.000000	6561.000000	8.764499
81.100000	6577.210000	8.709951
81.200000	6593.440000	8.653135
81.300000	6609.690000	8.594218
81.400000	6625.960000	8.533372
81.500000	6642.250000	8.470779
81.600000	6658.560000	8.406623
81.700000	6674.890000	8.341096
81.800000	6691.240000	8.274395
81.900000	6707.610000	8.206720
82.000000	6724.000000	8.138275
82.100000	6740.410000	8.069266
82.200000	6756.840000	7.999902
82.300000	6773.290000	7.930393
82.400000	6789.760000	7.860950
82.500000	6806.250000	7.791781
82.600000	6822.760000	7.723097
82.700000	6839.290000	7.655105
82.800000	6855.840000	7.588010
82.900000	6872.410000	7.522015
83.000000	6889.000000	7.457316
83.100000	6905.610000	7.394109
83.200000	6922.240000	7.332582
83.300000	6938.890000	7.272917
83.400000	6955.560000	7.215291
83.500000	6972.250000	7.159874
83.600000	6988.960000	7.106826
83.700000	7005.690000	7.056303
83.800000	7022.440000	7.008447
83.900000	7039.210000	6.963396
84.000000	7056.000000	6.921275
84.100000	7072.810000	6.882199
84.200000	7089.640000	6.846274
84.300000	7106.490000	6.813594
84.400000	7123.360000	6.784243
84.500000	7140.250000	6.758292
84.600000	7157.160000	6.735801
84.700000	7174.090000	6.716817
84.800000	7191.040000	6.701378
84.900000	7208.010000	6.689505
85.000000	7225.000000	6.681211
85.100000	7242.010000	6.676494
85.200000	7259.040000	6.675340
85.300000	7276.090000	6.677724
85.400000	7293.160000	6.683608
85.500000	7310.250000	6.692941
85.600000	7327.360000	6.705662
85.700000	7344.490000	6.721695
85.800000	7361.640000	6.740957
85.900000	7378.810000	6.763349
86.000000	7396.000000	6.788765
86.100000	7413.210000	6.817086
86.200000	7430.440000	6.848186
86.300000	7447.690000	6.881924
86.400000	7464.960000	6.918156
86.500000	7482.250000	6.956725
86.600000	7499.560000	6.997467
86.700000	7516.890000	7.040211
86.800000	7534.240000	7.084778
86.900000	7551.610000	7.130984
87.000000	7569.000000	7.178638
87.100000	7586.410000	7.227543
87.200000	7603.840000	7.277501
87.300000	7621.290000	7.328307
87.400000	7638.760000	7.379754
87.500000	7656.250000	7.431632
87.600000	7673.760000	7.483731
87.700000	7691.290000	7.535838
87.800000	7708.840000	7.587742
87.900000	7726.410000	7.639230
88.000000	7744.000000	7.690092
88.100000	7761.610000	7.740120
88.200000	7779.240000	7.789108
88.300000	7796.890000	7.836854
88.400000	7814.560000	7.883159
88.500000	7832.250000	7.927830
88.600000	7849.960000	7.970680
88.700000	7867.690000	8.011525
88.800000	7885.440000	8.050192
88.900000	7903.210000	8.086512
89.000000	7921.000000	8.120325
89.100000	7938.810000	8.151479
