# alpha	alpha^2	B*sin(alpha)
21.000000	441.000000	0.502050
21.100000	445.210000	0.495663
21.200000	449.440000	0.489566
21.300000	453.690000	0.483773
21.400000	457.960000	0.478296
21.500000	462.250000	0.473147
21.600000	466.560000	0.468338
21.700000	470.890000	0.463880
21.800000	475.240000	0.459780
21.900000	479.610000	0.456048
22.000000	484.000000	0.452692
22.100000	488.410000	0.449716
22.200000	492.840000	0.447127
22.300000	497.290000	0.444930
22.400000	501.760000	0.443126
22.500000	506.250000	0.441720
22.600000	510.760000	0.440711
22.700000	515.290000	0.440100
22.800000	519.840000	0.439885
22.900000	524.410000	0.440066
23.000000	529.000000	0.440640
23.100000	533.610000	0.441601
23.200000	538.240000	0.442945
23.300000	542.890000	0.444666
23.400000	547.560000	0.446758
23.500000	552.250000	0.449212
23.600000	556.960000	0.452019
23.700000	561.690000	0.455169
23.800000	566.440000	0.458652
23.900000	571.210000	0.462457
24.000000	576.000000	0.466570
24.100000	580.810000	0.470980
24.200000	585.640000	0.475671
24.300000	590.490000	0.480629
24.400000	595.360000	0.485840
24.500000	600.250000	0.491286
24.600000	605.160000	0.496952
24.700000	610.090000	0.502821
24.800000	615.040000	0.508874
24.900000	620.010000	0.515094
25.000000	625.000000	0.521463
25.100000	630.010000	0.527961
25.200000	635.040000	0.534569
25.300000	640.090000	0.541268
25.400000	645.160000	0.548039
25.500000	650.250000	0.554862
25.600000	655.360000	0.561716
25.700000	660.490000	0.568582
25.800000	665.640000	0.575439
25.900000	670.810000	0.582269
26.000000	676.000000	0.589050
26.100000	681.210000	0.595764
26.200000	686.440000	0.602391
26.300000	691.690000	0.608912
26.400000	696.960000	0.615307
26.500000	702.250000	0.621558
26.600000	707.560000	0.627647
26.700000	712.890000	0.633556
26.800000	718.240000	0.639269
26.900000	723.610000	0.644767
27.000000	729.000000	0.650034
27.100000	734.410000	0.655057
27.200000	739.840000	0.659818
27.300000	745.290000	0.664304
27.400000	750.760000	0.668502
27.500000	756.250000	0.672399
27.600000	761.760000	0.675982
27.700000	767.290000	0.679241
27.800000	772.840000	0.682165
27.900000	778.410000	0.684744
28.000000	784.000000	0.686971
28.100000	789.610000	0.688837
28.200000	795.240000	0.690336
28.300000	800.890000	0.691461
28.400000	806.560000	0.692209
28.500000	812.250000	0.692574
28.600000	817.960000	0.692555
28.700000	823.690000	0.692150
28.800000	829.440000	0.691357
28.900000	835.210000	0.690176
29.000000	841.000000	0.688609
29.100000	846.810000	0.686658
29.200000	852.640000	0.684326
29.300000	858.490000	0.681616
29.400000	864.360000	0.678534
29.500000	870.250000	0.675085
29.600000	876.160000	0.671277
29.700000	882.090000	0.667118
29.800000	888.040000	0.662615
29.900000	894.010000	0.657778
30.000000	900.000000	0.652618
30.100000	906.010000	0.647146
30.200000	912.040000	0.641374
30.300000	918.090000	0.635314
30.400000	924.160000	0.628980
30.500000	930.250000	0.622385
30.600000	936.360000	0.615546
30.700000	942.490000	0.608476
30.800000	948.640000	0.601193
30.900000	954.810000	0.593712
31.000000	961.000000	0.586050
31.100000	967.210000	0.578224
31.200000	973.440000	0.570253
31.300000	979.690000	0.562155
31.400000	985.960000	0.553947
31.500000	992.250000	0.545649
31.600000	998.560000	0.537279
31.700000	1004.890000	0.528857
31.800000	1011.240000	0.520402
31.900000	1017.610000	0.511932
32.000000	1024.000000	0.503467
32.100000	1030.410000	0.495027
32.200000	1036.840000	0.486630
32.300000	1043.290000	0.478295
32.400000	1049.760000	0.470041
32.500000	1056.250000	0.461887
32.600000	1062.760000	0.453851
32.700000	1069.290000	0.445951
32.800000	1075.840000	0.438204
32.900000	1082.410000	0.430629
33.000000	1089.000000	0.423240
33.100000	1095.610000	0.416056
33.200000	1102.240000	0.409091
33.300000	1108.890000	0.402360
33.400000	1115.560000	0.395879
33.500000	1122.250000	0.389661
33.600000	1128.960000	0.383719
33.700000	1135.690000	0.378066
33.800000	1142.440000	0.372713
33.900000	1149.210000	0.367672
34.000000	1156.000000	0.362952
34.100000	1162.810000	0.358563
34.200000	1169.640000	0.354514
34.300000	1176.490000	0.350812
34.400000	1183.360000	0.347464
34.500000	1190.250000	0.344476
34.600000	1197.160000	0.341852
34.700000	1204.090000	0.339597
34.800000	1211.040000	0.337713
34.900000	1218.010000	0.336204
35.000000	1225.000000	0.335070
35.100000	1232.010000	0.334311
35.200000	1239.040000	0.333926
35.300000	1246.090000	0.333915
35.400000	1253.160000	0.334274
35.500000	1260.250000	0.335000
35.600000	1267.360000	0.336088
35.700000	1274.490000	0.337534
35.800000	1281.640000	0.339330
35.900000	1288.810000	0.341471
36.000000	1296.000000	0.343947
36.100000	1303.210000	0.346750
36.200000	1310.440000	0.349871
36.300000	1317.690000	0.353299
36.400000	1324.960000	0.357024
36.500000	1332.250000	0.361032
36.600000	1339.560000	0.365312
36.700000	1346.890000	0.369851
36.800000	1354.240000	0.374634
36.900000	1361.610000	0.379648
37.000000	1369.000000	0.384876
37.100000	1376.410000	0.390305
37.200000	1383.840000	0.395917
37.300000	1391.290000	0.401697
37.400000	1398.760000	0.407627
37.500000	1406.250000	0.413691
37.600000	1413.760000	0.419871
37.700000	1421.290000	0.426149
37.800000	1428.840000	0.432508
37.900000	1436.410000	0.438929
38.000000	1444.000000	0.445395
38.100000	1451.610000	0.451886
38.200000	1459.240000	0.458385
38.300000	1466.890000	0.464873
38.400000	1474.560000	0.471333
38.500000	1482.250000	0.477745
38.600000	1489.960000	0.484093
38.700000	1497.690000	0.490358
38.800000	1505.440000	0.496523
38.900000	1513.210000	0.502571
39.000000	1521.000000	0.508484
39.100000	1528.810000	0.514247
39.200000	1536.640000	0.519843
39.300000	1544.490000	0.525257
39.400000	1552.360000	0.530473
39.500000	1560.250000	0.535477
39.600000	1568.160000	0.540256
39.700000	1576.090000	0.544794
39.800000	1584.040000	0.549081
39.900000	1592.010000	0.553103
40.000000	1600.000000	0.556850
40.100000	1608.010000	0.560310
40.200000	1616.040000	0.563474
40.300000	1624.090000	0.566333
40.400000	1632.160000	0.568877
40.500000	1640.250000	0.571101
40.600000	1648.360000	0.572997
40.700000	1656.490000	0.574559
40.800000	1664.640000	0.575782
40.900000	1672.810000	0.576662
41.000000	1681.000000	0.577197
41.100000	1689.210000	0.577383
41.200000	1697.440000	0.577220
41.300000	1705.690000	0.576707
41.400000	1713.960000	0.575843
41.500000	1722.250000	0.574632
41.600000	1730.560000	0.573074
41.700000	1738.890000	0.571173
41.800000	1747.240000	0.568933
41.900000	1755.610000	0.566358
42.000000	1764.000000	0.563455
42.100000	1772.410000	0.560230
42.200000	1780.840000	0.556689
42.300000	1789.290000	0.552842
42.400000	1797.760000	0.548697
42.500000	1806.250000	0.544264
42.600000	1814.760000	0.539553
42.700000	1823.290000	0.534576
42.800000	1831.840000	0.529343
42.900000	1840.410000	0.523868
43.000000	1849.000000	0.518163
43.100000	1857.610000	0.512242
43.200000	1866.240000	0.506120
43.300000	1874.890000	0.499810
43.400000	1883.560000	0.493327
43.500000	1892.250000	0.486688
43.600000	1900.960000	0.479908
43.700000	1909.690000	0.473003
43.800000	1918.440000	0.465990
43.900000	1927.210000	0.458886
44.000000	1936.000000	0.451707
44.100000	1944.810000	0.444471
44.200000	1953.640000	0.437194
44.300000	1962.490000	0.429895
44.400000	1971.360000	0.422591
44.500000	1980.250000	0.415299
44.600000	1989.160000	0.408036
44.700000	1998.090000	0.400820
44.800000	2007.040000	0.393668
44.900000	2016.010000	0.386596
45.000000	2025.000000	0.379622
45.100000	2034.010000	0.372762
45.200000	2043.040000	0.366031
45.300000	2052.090000	0.359447
45.400000	2061.160000	0.353023
45.500000	2070.250000	0.346776
45.600000	2079.360000	0.340719
45.700000	2088.490000	0.334866
45.800000	2097.640000	0.329232
45.900000	2106.810000	0.323828
46.000000	2116.000000	0.318668
46.100000	2125.210000	0.313762
46.200000	2134.440000	0.309122
46.300000	2143.690000	0.304759
46.400000	2152.960000	0.300681
46.500000	2162.250000	0.296897
46.600000	2171.560000	0.293416
46.700000	2180.890000	0.290245
46.800000	2190.240000	0.287391
46.900000	2199.610000	0.284859
47.000000	2209.000000	0.282653
47.100000	2218.410000	0.280779
47.200000	2227.840000	0.279239
47.300000	2237.290000	0.278036
47.400000	2246.760000	0.277171
47.500000	2256.250000	0.276644
47.600000	2265.760000	0.276456
47.700000	2275.290000	0.276606
47.800000	2284.840000	0.277091
47.900000	2294.410000	0.277909
48.000000	2304.000000	0.279055
48.100000	2313.610000	0.280527
48.200000	2323.240000	0.282318
48.300000	2332.890000	0.284422
48.400000	2342.560000	0.286832
48.500000	2352.250000	0.289542
48.600000	2361.960000	0.292542
48.700000	2371.690000	0.295823
48.800000	2381.440000	0.299375
48.900000	2391.210000	0.303189
49.000000	2401.000000	0.307252
49.100000	2410.810000	0.311554
49.200000	2420.640000	0.316082
49.300000	2430.490000	0.320822
49.400000	2440.360000	0.325762
49.500000	2450.250000	0.330888
49.600000	2460.160000	0.336185
49.700000	2470.090000	0.341638
49.800000	2480.040000	0.347233
49.900000	2490.010000	0.352954
50.000000	2500.000000	0.358784
50.100000	2510.010000	0.364709
50.200000	2520.040000	0.370712
50.300000	2530.090000	0.376776
50.400000	2540.160000	0.382885
50.500000	2550.250000	0.389022
50.600000	2560.360000	0.395170
50.700000	2570.490000	0.401313
50.800000	2580.640000	0.407434
50.900000	2590.810000	0.413517
51.000000	2601.000000	0.419545
51.100000	2611.210000	0.425501
51.200000	2621.440000	0.431369
51.300000	2631.690000	0.437134
51.400000	2641.960000	0.442781
51.500000	2652.250000	0.448293
51.600000	2662.560000	0.453655
51.700000	2672.890000	0.458854
51.800000	2683.240000	0.463875
51.900000	2693.610000	0.468705
52.000000	2704.000000	0.473330
52.100000	2714.410000	0.477738
52.200000	2724.840000	0.481916
52.300000	2735.290000	0.485854
52.400000	2745.760000	0.489540
52.500000	2756.250000	0.492964
52.600000	2766.760000	0.496117
52.700000	2777.290000	0.498990
52.800000	2787.840000	0.501575
52.900000	2798.410000	0.503865
53.000000	2809.000000	0.505852
53.100000	2819.610000	0.507531
53.200000	2830.240000	0.508897
53.300000	2840.890000	0.509945
53.400000	2851.560000	0.510673
53.500000	2862.250000	0.511077
53.600000	2872.960000	0.511156
53.700000	2883.690000	0.510908
53.800000	2894.440000	0.510333
53.900000	2905.210000	0.509432
54.000000	2916.000000	0.508207
54.100000	2926.810000	0.506659
54.200000	2937.640000	0.504791
54.300000	2948.490000	0.502608
54.400000	2959.360000	0.500113
54.500000	2970.250000	0.497312
54.600000	2981.160000	0.494212
54.700000	2992.090000	0.490818
54.800000	3003.040000	0.487139
54.900000	3014.010000	0.483183
55.000000	3025.000000	0.478959
55.100000	3036.010000	0.474475
55.200000	3047.040000	0.469743
55.300000	3058.090000	0.464774
55.400000	3069.160000	0.459577
55.500000	3080.250000	0.454166
55.600000	3091.360000	0.448553
55.700000	3102.490000	0.442750
55.800000	3113.640000	0.436771
55.900000	3124.810000	0.430629
56.000000	3136.000000	0.424339
56.100000	3147.210000	0.417915
56.200000	3158.440000	0.411372
56.300000	3169.690000	0.404724
56.400000	3180.960000	0.397987
56.500000	3192.250000	0.391176
56.600000	3203.560000	0.384306
56.700000	3214.890000	0.377393
56.800000	3226.240000	0.370453
56.900000	3237.610000	0.363501
57.000000	3249.000000	0.356554
57.100000	3260.410000	0.349625
57.200000	3271.840000	0.342732
57.300000	3283.290000	0.335889
57.400000	3294.760000	0.329112
57.500000	3306.250000	0.322414
57.600000	3317.760000	0.315812
57.700000	3329.290000	0.309320
57.800000	3340.840000	0.302951
57.900000	3352.410000	0.296719
58.000000	3364.000000	0.290637
58.100000	3375.610000	0.284719
58.200000	3387.240000	0.278977
58.300000	3398.890000	0.273422
58.400000	3410.560000	0.268066
58.500000	3422.250000	0.262920
58.600000	3433.960000	0.257995
58.700000	3445.690000	0.253299
58.800000	3457.440000	0.248842
58.900000	3469.210000	0.244632
59.000000	3481.000000	0.240678
59.100000	3492.810000	0.236985
59.200000	3504.640000	0.233561
59.300000	3516.490000	0.230410
59.400000	3528.360000	0.227539
59.500000	3540.250000	0.224950
59.600000	3552.160000	0.222648
59.700000	3564.090000	0.220635
59.800000	3576.040000	0.218913
59.900000	3588.010000	0.217483
60.000000	3600.000000	0.216346
60.100000	3612.010000	0.215501
60.200000	3624.040000	0.214946
60.300000	3636.090000	0.214680
60.400000	3648.160000	0.214701
60.500000	3660.250000	0.215005
60.600000	3672.360000	0.215587
60.700000	3684.490000	0.216443
60.800000	3696.640000	0.217567
60.900000	3708.810000	0.218953
61.000000	3721.000000	0.220595
61.100000	3733.210000	0.222484
61.200000	3745.440000	0.224612
61.300000	3757.690000	0.226970
61.400000	3769.960000	0.229550
61.500000	3782.250000	0.232341
61.600000	3794.560000	0.235332
61.700000	3806.890000	0.238513
61.800000	3819.240000	0.241872
61.900000	3831.610000	0.245398
62.000000	3844.000000	0.249077
62.100000	3856.410000	0.252898
62.200000	3868.840000	0.256846
62.300000	3881.290000	0.260910
62.400000	3893.760000	0.265075
62.500000	3906.250000	0.269327
62.600000	3918.760000	0.273652
62.700000	3931.290000	0.278037
62.800000	3943.840000	0.282466
62.900000	3956.410000	0.286926
63.000000	3969.000000	0.291401
63.100000	3981.610000	0.295877
63.200000	3994.240000	0.300341
63.300000	4006.890000	0.304776
63.400000	4019.560000	0.309170
63.500000	4032.250000	0.313508
63.600000	4044.960000	0.317775
63.700000	4057.690000	0.321958
63.800000	4070.440000	0.326044
63.900000	4083.210000	0.330019
64.000000	4096.000000	0.333870
64.100000	4108.810000	0.337585
64.200000	4121.640000	0.341151
64.300000	4134.490000	0.344557
64.400000	4147.360000	0.347791
64.500000	4160.250000	0.350841
64.600000	4173.160000	0.353699
64.700000	4186.090000	0.356354
64.800000	4199.040000	0.358796
64.900000	4212.010000	0.361016
65.000000	4225.000000	0.363007
65.100000	4238.010000	0.364761
65.200000	4251.040000	0.366272
65.300000	4264.090000	0.367531
65.400000	4277.160000	0.368535
65.500000	4290.250000	0.369278
65.600000	4303.360000	0.369756
65.700000	4316.490000	0.369965
65.800000	4329.640000	0.369902
65.900000	4342.810000	0.369566
66.000000	4356.000000	0.368955
66.100000	4369.210000	0.368068
66.200000	4382.440000	0.366905
66.300000	4395.690000	0.365467
66.400000	4408.960000	0.363756
66.500000	4422.250000	0.361773
66.600000	4435.560000	0.359522
66.700000	4448.890000	0.357006
66.800000	4462.240000	0.354230
66.900000	4475.610000	0.351198
67.000000	4489.000000	0.347916
67.100000	4502.410000	0.344390
67.200000	4515.840000	0.340628
67.300000	4529.290000	0.336636
67.400000	4542.760000	0.332423
67.500000	4556.250000	0.327998
67.600000	4569.760000	0.323369
67.700000	4583.290000	0.318547
67.800000	4596.840000	0.313542
67.900000	4610.410000	0.308365
68.000000	4624.000000	0.303026
68.100000	4637.610000	0.297537
68.200000	4651.240000	0.291911
68.300000	4664.890000	0.286159
68.400000	4678.560000	0.280295
68.500000	4692.250000	0.274330
68.600000	4705.960000	0.268279
68.700000	4719.690000	0.262154
68.800000	4733.440000	0.255969
68.900000	4747.210000	0.249738
69.000000	4761.000000	0.243475
69.100000	4774.810000	0.237194
69.200000	4788.640000	0.230908
69.300000	4802.490000	0.224631
69.400000	4816.360000	0.218378
69.500000	4830.250000	0.212162
69.600000	4844.160000	0.205997
69.700000	4858.090000	0.199896
69.800000	4872.040000	0.193874
69.900000	4886.010000	0.187942
70.000000	4900.000000	0.182115
70.100000	4914.010000	0.176404
70.200000	4928.040000	0.170822
70.300000	4942.090000	0.165382
70.400000	4956.160000	0.160095
70.500000	4970.250000	0.154972
70.600000	4984.360000	0.150024
70.700000	4998.490000	0.145261
70.800000	5012.640000	0.140693
70.900000	5026.810000	0.136331
71.000000	5041.000000	0.132182
71.100000	5055.210000	0.128255
71.200000	5069.440000	0.124557
71.300000	5083.690000	0.121097
71.400000	5097.960000	0.117880
71.500000	5112.250000	0.114912
71.600000	5126.560000	0.112199
71.700000	5140.890000	0.109745
71.800000	5155.240000	0.107554
71.900000	5169.610000	0.105630
72.000000	5184.000000	0.103975
72.100000	5198.410000	0.102592
72.200000	5212.840000	0.101480
72.300000	5227.290000	0.100642
72.400000	5241.760000	0.100076
72.500000	5256.250000	0.099783
72.600000	5270.760000	0.099760
72.700000	5285.290000	0.100005
72.800000	5299.840000	0.100515
72.900000	5314.410000	0.101288
73.000000	5329.000000	0.102318
73.100000	5343.610000	0.103601
73.200000	5358.240000	0.105131
73.300000	5372.890000	0.106903
73.400000	5387.560000	0.108909
73.500000	5402.250000	0.111143
73.600000	5416.960000	0.113596
73.700000	5431.690000	0.116260
73.800000	5446.440000	0.119127
73.900000	5461.210000	0.122186
74.000000	5476.000000	0.125429
74.100000	5490.810000	0.128844
74.200000	5505.640000	0.132421
74.300000	5520.490000	0.136150
74.400000	5535.360000	0.140018
74.500000	5550.250000	0.144014
74.600000	5565.160000	0.148125
74.700000	5580.090000	0.152340
74.800000	5595.040000	0.156645
74.900000	5610.010000	0.161029
75.000000	5625.000000	0.165477
75.100000	5640.010000	0.169978
75.200000	5655.040000	0.174517
75.300000	5670.090000	0.179082
75.400000	5685.160000	0.183659
75.500000	5700.250000	0.188235
75.600000	5715.360000	0.192798
75.700000	5730.490000	0.197332
75.800000	5745.640000	0.201827
75.900000	5760.810000	0.206268
76.000000	5776.000000	0.210643
76.100000	5791.210000	0.214940
76.200000	5806.440000	0.219146
76.300000	5821.690000	0.223249
76.400000	5836.960000	0.227238
76.500000	5852.250000	0.231101
76.600000	5867.560000	0.234826
76.700000	5882.890000	0.238405
76.800000	5898.240000	0.241825
76.900000	5913.610000	0.245078
77.000000	5929.000000	0.248154
77.100000	5944.410000	0.251044
77.200000	5959.840000	0.253740
77.300000	5975.290000	0.256235
77.400000	5990.760000	0.258520
77.500000	6006.250000	0.260590
77.600000	6021.760000	0.262437
77.700000	6037.290000	0.264058
77.800000	6052.840000	0.265446
77.900000	6068.410000	0.266597
78.000000	6084.000000	0.267509
78.100000	6099.610000	0.268177
78.200000	6115.240000	0.268600
78.300000	6130.890000	0.268776
78.400000	6146.560000	0.268704
78.500000	6162.250000	0.268383
78.600000	6177.960000	0.267814
78.700000	6193.690000	0.266998
78.800000	6209.440000	0.265936
78.900000	6225.210000	0.264631
79.000000	6241.000000	0.263085
79.100000	6256.810000	0.261303
79.200000	6272.640000	0.259287
79.300000	6288.490000	0.257043
79.400000	6304.360000	0.254577
79.500000	6320.250000	0.251894
79.600000	6336.160000	0.249000
79.700000	6352.090000	0.245903
79.800000	6368.040000	0.242611
79.900000	6384.010000	0.239130
80.000000	6400.000000	0.235471
80.100000	6416.010000	0.231641
80.200000	6432.040000	0.227651
80.300000	6448.090000	0.223511
80.400000	6464.160000	0.219229
80.500000	6480.250000	0.214818
80.600000	6496.360000	0.210288
80.700000	6512.490000	0.205650
80.800000	6528.640000	0.200916
80.900000	6544.810000	0.196097
81.000000	6561.000000	0.191206
81.100000	6577.210000	0.186255
81.200000	6593.440000	0.181256
81.300000	6609.690000	0.176220
81.400000	6625.960000	0.171162
81.500000	6642.250000	0.166093
81.600000	6658.560000	0.161026
81.700000	6674.890000	0.155973
81.800000	6691.240000	0.150947
81.900000	6707.610000	0.145961
82.000000	6724.000000	0.141025
82.100000	6740.410000	0.136154
82.200000	6756.840000	0.131358
82.300000	6773.290000	0.126649
82.400000	6789.760000	0.122039
82.500000	6806.250000	0.117539
82.600000	6822.760000	0.113160
82.700000	6839.290000	0.108912
82.800000	6855.840000	0.104806
82.900000	6872.410000	0.100851
83.000000	6889.000000	0.097058
83.100000	6905.610000	0.093434
83.200000	6922.240000	0.089989
83.300000	6938.890000	0.086731
83.400000	6955.560000	0.083666
83.500000	6972.250000	0.080803
83.600000	6988.960000	0.078148
83.700000	7005.690000	0.075706
83.800000	7022.440000	0.073484
83.900000	7039.210000	0.071485
84.000000	7056.000000	0.069715
84.100000	7072.810000	0.068177
84.200000	7089.640000	0.066873
84.300000	7106.490000	0.065807
84.400000	7123.360000	0.064979
84.500000	7140.250000	0.064392
84.600000	7157.160000	0.064046
84.700000	7174.090000	0.063940
84.800000	7191.040000	0.064074
84.900000	7208.010000	0.064447
85.000000	7225.000000	0.065056
85.100000	7242.010000	0.065898
85.200000	7259.040000	0.066972
85.300000	7276.090000	0.068273
85.400000	7293.160000	0.069796
85.500000	7310.250000	0.071536
85.600000	7327.360000	0.073488
85.700000	7344.490000	0.075646
85.800000	7361.640000	0.078004
85.900000	7378.810000	0.080553
86.000000	7396.000000	0.083287
86.100000	7413.210000	0.086197
86.200000	7430.440000	0.089275
86.300000	7447.690000	0.092512
86.400000	7464.960000	0.095898
86.500000	7482.250000	0.099423
86.600000	7499.560000	0.103078
86.700000	7516.890000	0.106852
86.800000	7534.240000	0.110734
86.900000	7551.610000	0.114712
87.000000	7569.000000	0.118777
87.100000	7586.410000	0.122916
87.200000	7603.840000	0.127118
87.300000	7621.290000	0.131371
87.400000	7638.760000	0.135662
87.500000	7656.250000	0.139980
87.600000	7673.760000	0.144313
87.700000	7691.290000	0.148648
87.800000	7708.840000	0.152974
87.900000	7726.410000	0.157278
88.000000	7744.000000	0.161548
88.100000	7761.610000	0.165773
88.200000	7779.240000	0.169940
88.300000	7796.890000	0.174038
88.400000	7814.560000	0.178056
88.500000	7832.250000	0.181981
88.600000	7849.960000	0.185804
88.700000	7867.690000	0.189514
88.800000	7885.440000	0.193100
88.900000	7903.210000	0.196552
89.000000	7921.000000	0.199861
89.100000	7938.810000	0.203016
