# alpha	alpha^2	B*sin(alpha)
8.400000	70.560000	105.655782
8.500000	72.250000	71.628173
8.600000	73.960000	38.785351
8.700000	75.690000	7.618748
8.800000	77.440000	-21.418698
8.900000	79.210000	-47.919055
9.000000	81.000000	-71.525040
9.100000	82.810000	-91.934722
9.200000	84.640000	-108.905222
9.300000	86.490000	-122.255392
9.400000	88.360000	-131.867426
9.500000	90.250000	-137.687419
9.600000	92.160000	-139.724881
9.700000	94.090000	-138.051225
9.800000	96.040000	-132.797290
9.900000	98.010000	-124.149943
10.000000	100.000000	-112.347845
10.100000	102.010000	-97.676451
10.200000	104.040000	-80.462359
10.300000	106.090000	-61.067088
10.400000	108.160000	-39.880417
10.500000	110.250000	-17.313390
10.600000	112.360000	6.208888
10.700000	114.490000	30.254556
10.800000	116.640000	54.392259
10.900000	118.810000	78.198272
11.000000	121.000000	101.263367
11.100000	123.210000	123.199301
11.200000	125.440000	143.644854
11.300000	127.690000	162.271295
11.400000	129.960000	178.787227
11.500000	132.250000	192.942717
11.600000	134.560000	204.532670
11.700000	136.890000	213.399408
11.800000	139.240000	219.434410
11.900000	141.610000	222.579219
12.000000	144.000000	222.825489
12.100000	146.410000	220.214220
12.200000	148.840000	214.834174
12.300000	151.290000	206.819531
12.400000	153.760000	196.346832
12.500000	156.250000	183.631273
12.600000	158.760000	168.922410
12.700000	161.290000	152.499377
12.800000	163.840000	134.665680
12.900000	166.410000	115.743682
13.000000	169.000000	96.068855
13.100000	171.610000	75.983916
13.200000	174.240000	55.832929
13.300000	176.890000	35.955489
13.400000	179.560000	16.681067
13.500000	182.250000	-1.676380
13.600000	184.960000	-18.823463
13.700000	187.690000	-34.491980
13.800000	190.440000	-48.443045
13.900000	193.210000	-60.470669
14.000000	196.000000	-70.404721
14.100000	198.810000	-78.113252
14.200000	201.640000	-83.504139
14.300000	204.490000	-86.526037
14.400000	207.360000	-87.168626
14.500000	210.250000	-85.462175
14.600000	213.160000	-81.476419
14.700000	216.090000	-75.318794
14.800000	219.040000	-67.132063
14.900000	222.010000	-57.091382
15.000000	225.000000	-45.400858
15.100000	228.010000	-32.289674
15.200000	231.040000	-18.007842
15.300000	234.090000	-2.821668
15.400000	237.160000	12.990998
15.500000	240.250000	29.145635
15.600000	243.360000	45.355978
15.700000	246.490000	61.338898
15.800000	249.640000	76.819166
15.900000	252.810000	91.534019
16.000000	256.000000	105.237455
16.100000	259.210000	117.704183
16.200000	262.440000	128.733173
16.300000	265.690000	138.150747
16.400000	268.960000	145.813168
16.500000	272.250000	151.608686
16.600000	275.560000	155.459017
16.700000	278.890000	157.320236
16.800000	282.240000	157.183076
16.900000	285.610000	155.072634
17.000000	289.000000	151.047502
17.100000	292.410000	145.198337
17.200000	295.840000	137.645908
17.300000	299.290000	128.538655
17.400000	302.760000	118.049807
17.500000	306.250000	106.374122
17.600000	309.760000	93.724288
17.700000	313.290000	80.327081
17.800000	316.840000	66.419315
17.900000	320.410000	52.243679
18.000000	324.000000	38.044519
18.100000	327.610000	24.063652
18.200000	331.240000	10.536258
18.300000	334.890000	-2.313054
18.400000	338.560000	-14.273960
18.500000	342.250000	-25.153844
18.600000	345.960000	-34.780887
18.700000	349.690000	-43.006758
18.800000	353.440000	-49.708881
18.900000	357.210000	-54.792230
19.000000	361.000000	-58.190641
19.100000	364.810000	-59.867615
19.200000	368.640000	-59.816605
19.300000	372.490000	-58.060790
19.400000	376.360000	-54.652346
19.500000	380.250000	-49.671228
19.600000	384.160000	-43.223497
19.700000	388.090000	-35.439209
19.800000	392.040000	-26.469933
19.900000	396.010000	-16.485917
20.000000	400.000000	-5.672968
20.100000	404.010000	5.770897
20.200000	408.040000	17.638972
20.300000	412.090000	29.719500
20.400000	416.160000	41.799353
20.500000	420.250000	53.667699
20.600000	424.360000	65.119592
20.700000	428.490000	75.959420
20.800000	432.640000	86.004165
20.900000	436.810000	95.086407
21.000000	441.000000	103.057034
21.100000	445.210000	109.787613
21.200000	449.440000	115.172378
21.300000	453.690000	119.129817
21.400000	457.960000	121.603820
21.500000	462.250000	122.564391
21.600000	466.560000	122.007896
21.700000	470.890000	119.956867
21.800000	475.240000	116.459350
21.900000	479.610000	111.587832
22.000000	484.000000	105.437757
22.100000	488.410000	98.125660
22.200000	492.840000	89.786961
22.300000	497.290000	80.573457
22.400000	501.760000	70.650560
22.500000	506.250000	60.194320
22.600000	510.760000	49.388304
22.700000	515.290000	38.420366
22.800000	519.840000	27.479386
22.900000	524.410000	16.752009
23.000000	529.000000	6.419459
23.100000	533.610000	-3.345520
23.200000	538.240000	-12.381561
23.300000	542.890000	-20.541337
23.400000	547.560000	-27.693967
23.500000	552.250000	-33.727116
23.600000	556.960000	-38.548759
23.700000	561.690000	-42.088572
23.800000	566.440000	-44.298957
23.900000	571.210000	-45.155647
24.000000	576.000000	-44.657918
24.100000	580.810000	-42.828395
24.200000	585.640000	-39.712451
24.300000	590.490000	-35.377230
24.400000	595.360000	-29.910300
24.500000	600.250000	-23.417966
24.600000	605.160000	-16.023280
24.700000	610.090000	-7.863779
24.800000	615.040000	0.911009
24.900000	620.010000	10.142238
25.000000	625.000000	19.664560
25.100000	630.010000	29.309028
25.200000	635.040000	38.906028
25.300000	640.090000	48.288213
25.400000	645.160000	57.293361
25.500000	650.250000	65.767123
25.600000	655.360000	73.565621
25.700000	660.490000	80.557836
25.800000	665.640000	86.627759
25.900000	670.810000	91.676265
26.000000	676.000000	95.622686
26.100000	681.210000	98.406048
26.200000	686.440000	99.985963
26.300000	691.690000	100.343160
26.400000	696.960000	99.479649
26.500000	702.250000	97.418516
26.600000	707.560000	94.203357
26.700000	712.890000	89.897368
26.800000	718.240000	84.582103
26.900000	723.610000	78.355922
27.000000	729.000000	71.332167
27.100000	734.410000	63.637094
27.200000	739.840000	55.407600
27.300000	745.290000	46.788778
27.400000	750.760000	37.931355
27.500000	756.250000	28.989055
27.600000	761.760000	20.115926
27.700000	767.290000	11.463681
27.800000	772.840000	3.179103
27.900000	778.410000	-4.598450
28.000000	784.000000	-11.739386
28.100000	789.610000	-18.126047
28.200000	795.240000	-23.654643
28.300000	800.890000	-28.236943
28.400000	806.560000	-31.801677
28.500000	812.250000	-34.295644
28.600000	817.960000	-35.684498
28.700000	823.690000	-35.953201
28.800000	829.440000	-35.106143
28.900000	835.210000	-33.166929
29.000000	841.000000	-30.177833
29.100000	846.810000	-26.198939
29.200000	852.640000	-21.306972
29.300000	858.490000	-15.593868
29.400000	864.360000	-9.165072
29.500000	870.250000	-2.137633
29.600000	876.160000	5.361899
29.700000	882.090000	13.199716
29.800000	888.040000	21.237114
29.900000	894.010000	29.332916
30.000000	900.000000	37.345920
30.100000	906.010000	45.137335
30.200000	912.040000	52.573156
30.300000	918.090000	59.526443
30.400000	924.160000	65.879458
30.500000	930.250000	71.525634
30.600000	936.360000	76.371335
30.700000	942.490000	80.337383
30.800000	948.640000	83.360327
30.900000	954.810000	85.393427
31.000000	961.000000	86.407353
31.100000	967.210000	86.390571
31.200000	973.440000	85.349423
31.300000	979.690000	83.307902
31.400000	985.960000	80.307116
31.500000	992.250000	76.404473
31.600000	998.560000	71.672577
31.700000	1004.890000	66.197882
31.800000	1011.240000	60.079106
31.900000	1017.610000	53.425451
32.000000	1024.000000	46.354648
32.100000	1030.410000	38.990877
32.200000	1036.840000	31.462576
32.300000	1043.290000	23.900205
32.400000	1049.760000	16.433975
32.500000	1056.250000	9.191609
32.600000	1062.760000	2.296152
32.700000	1069.290000	-4.136123
32.800000	1075.840000	-9.997680
32.900000	1082.410000	-15.191516
33.000000	1089.000000	-19.632775
33.100000	1095.610000	-23.250133
33.200000	1102.240000	-25.986945
33.300000	1108.890000	-27.802133
33.400000	1115.560000	-28.670798
33.500000	1122.250000	-28.584554
33.600000	1128.960000	-27.551566
33.700000	1135.690000	-25.596312
33.800000	1142.440000	-22.759062
33.900000	1149.210000	-19.095086
34.000000	1156.000000	-14.673610
34.100000	1162.810000	-9.576541
34.200000	1169.640000	-3.896969
34.300000	1176.490000	2.262494
34.400000	1183.360000	8.791553
34.500000	1190.250000	15.574170
34.600000	1197.160000	22.490608
34.700000	1204.090000	29.419512
34.800000	1211.040000	36.240017
34.900000	1218.010000	42.833832
35.000000	1225.000000	49.087262
35.100000	1232.010000	54.893148
35.200000	1239.040000	60.152675
35.300000	1246.090000	64.777031
35.400000	1253.160000	68.688881
35.500000	1260.250000	71.823637
35.600000	1267.360000	74.130498
35.700000	1274.490000	75.573251
35.800000	1281.640000	76.130808
35.900000	1288.810000	75.797489
36.000000	1296.000000	74.583030
36.100000	1303.210000	72.512328
36.200000	1310.440000	69.624928
36.300000	1317.690000	65.974255
36.400000	1324.960000	61.626619
36.500000	1332.250000	56.659994
36.600000	1339.560000	51.162610
36.700000	1346.890000	45.231373
36.800000	1354.240000	38.970143
36.900000	1361.610000	32.487907
37.000000	1369.000000	25.896865
37.100000	1376.410000	19.310480
37.200000	1383.840000	12.841511
37.300000	1391.290000	6.600069
37.400000	1398.760000	0.691738
37.500000	1406.250000	-4.784232
37.600000	1413.760000	-9.736594
37.700000	1421.290000	-14.083644
37.800000	1428.840000	-17.754571
37.900000	1436.410000	-20.690629
38.000000	1444.000000	-22.846076
38.100000	1451.610000	-24.188903
38.200000	1459.240000	-24.701306
38.300000	1466.890000	-24.379920
38.400000	1474.560000	-23.235798
38.500000	1482.250000	-21.294145
38.600000	1489.960000	-18.593807
38.700000	1497.690000	-15.186525
38.800000	1505.440000	-11.135977
38.900000	1513.210000	-6.516615
39.000000	1521.000000	-1.412316
39.100000	1528.810000	4.085105
39.200000	1536.640000	9.877534
39.300000	1544.490000	15.862275
39.400000	1552.360000	21.933857
39.500000	1560.250000	27.985864
39.600000	1568.160000	33.912780
39.700000	1576.090000	39.611807
39.800000	1584.040000	44.984626
39.900000	1592.010000	49.939077
40.000000	1600.000000	54.390712
40.100000	1608.010000	58.264220
40.200000	1616.040000	61.494682
40.300000	1624.090000	64.028636
40.400000	1632.160000	65.824948
40.500000	1640.250000	66.855454
40.600000	1648.360000	67.105389
40.700000	1656.490000	66.573570
40.800000	1664.640000	65.272349
40.900000	1672.810000	63.227336
41.000000	1681.000000	60.476886
41.100000	1689.210000	57.071376
41.200000	1697.440000	53.072275
41.300000	1705.690000	48.551027
41.400000	1713.960000	43.587766
41.500000	1722.250000	38.269892
41.600000	1730.560000	32.690523
41.700000	1738.890000	26.946858
41.800000	1747.240000	21.138478
41.900000	1755.610000	15.365615
42.000000	1764.000000	9.727414
42.100000	1772.410000	4.320227
42.200000	1780.840000	-0.764041
42.300000	1789.290000	-5.439497
42.400000	1797.760000	-9.627716
42.500000	1806.250000	-13.259062
42.600000	1814.760000	-16.273851
42.700000	1823.290000	-18.623330
42.800000	1831.840000	-20.270478
42.900000	1840.410000	-21.190579
43.000000	1849.000000	-21.371602
43.100000	1857.610000	-20.814344
43.200000	1866.240000	-19.532357
43.300000	1874.890000	-17.551657
43.400000	1883.560000	-14.910213
43.500000	1892.250000	-11.657241
43.600000	1900.960000	-7.852295
43.700000	1909.690000	-3.564196
43.800000	1918.440000	1.130203
43.900000	1927.210000	6.147382
44.000000	1936.000000	11.398626
44.100000	1944.810000	16.791584
44.200000	1953.640000	22.231879
44.300000	1962.490000	27.624751
44.400000	1971.360000	32.876696
44.500000	1980.250000	37.897075
44.600000	1989.160000	42.599669
44.700000	1998.090000	46.904147
44.800000	2007.040000	50.737431
44.900000	2016.010000	54.034926
45.000000	2025.000000	56.741596
45.100000	2034.010000	58.812877
45.200000	2043.040000	60.215395
45.300000	2052.090000	60.927499
45.400000	2061.160000	60.939579
45.500000	2070.250000	60.254181
45.600000	2079.360000	58.885909
45.700000	2088.490000	56.861118
45.800000	2097.640000	54.217409
45.900000	2106.810000	51.002927
46.000000	2116.000000	47.275485
46.100000	2125.210000	43.101520
46.200000	2134.440000	38.554908
46.300000	2143.690000	33.715655
46.400000	2152.960000	28.668484
46.500000	2162.250000	23.501352
46.600000	2171.560000	18.303916
46.700000	2180.890000	13.165971
46.800000	2190.240000	8.175902
46.900000	2199.610000	3.419155
47.000000	2209.000000	-1.023220
47.100000	2218.410000	-5.075962
47.200000	2227.840000	-8.670868
47.300000	2237.290000	-11.747946
47.400000	2246.760000	-14.256418
47.500000	2256.250000	-16.155563
47.600000	2265.760000	-17.415371
47.700000	2275.290000	-18.017025
47.800000	2284.840000	-17.953177
47.900000	2294.410000	-17.228028
48.000000	2304.000000	-15.857206
48.100000	2313.610000	-13.867452
48.200000	2323.240000	-11.296108
48.300000	2332.890000	-8.190430
48.400000	2342.560000	-4.606727
48.500000	2352.250000	-0.609354
48.600000	2361.960000	3.730436
48.700000	2371.690000	8.335753
48.800000	2381.440000	13.125424
48.900000	2391.210000	18.015411
49.000000	2401.000000	22.920279
49.100000	2410.810000	27.754681
49.200000	2420.640000	32.434831
49.300000	2430.490000	36.879947
49.400000	2440.360000	41.013641
49.500000	2450.250000	44.765218
49.600000	2460.160000	48.070881
49.700000	2470.090000	50.874802
49.800000	2480.040000	53.130062
49.900000	2490.010000	54.799423
50.000000	2500.000000	55.855939
50.100000	2510.010000	56.283375
50.200000	2520.040000	56.076454
50.300000	2530.090000	55.240899
50.400000	2540.160000	53.793294
50.500000	2550.250000	51.760754
50.600000	2560.360000	49.180416
50.700000	2570.490000	46.098756
50.800000	2580.640000	42.570749
50.900000	2590.810000	38.658886
51.000000	2601.000000	34.432061
51.100000	2611.210000	29.964358
51.200000	2621.440000	25.333746
51.300000	2631.690000	20.620714
51.400000	2641.960000	15.906871
51.500000	2652.250000	11.273529
51.600000	2662.560000	6.800292
51.700000	2672.890000	2.563690
51.800000	2683.240000	-1.364135
51.900000	2693.610000	-4.916667
52.000000	2704.000000	-8.034140
52.100000	2714.410000	-10.664550
52.200000	2724.840000	-12.764529
52.300000	2735.290000	-14.300061
52.400000	2745.760000	-15.247036
52.500000	2756.250000	-15.591635
52.600000	2766.760000	-15.330531
52.700000	2777.290000	-14.470903
52.800000	2787.840000	-13.030281
52.900000	2798.410000	-11.036202
53.000000	2809.000000	-8.525698
53.100000	2819.610000	-5.544618
53.200000	2830.240000	-2.146807
53.300000	2840.890000	1.606856
53.400000	2851.560000	5.649539
53.500000	2862.250000	9.909632
53.600000	2872.960000	14.312006
53.700000	2883.690000	18.779325
53.800000	2894.440000	23.233393
53.900000	2905.210000	27.596511
54.000000	2916.000000	31.792818
54.100000	2926.810000	35.749604
54.200000	2937.640000	39.398552
54.300000	2948.490000	42.676908
54.400000	2959.360000	45.528549
54.500000	2970.250000	47.904931
54.600000	2981.160000	49.765906
54.700000	2992.090000	51.080384
54.800000	3003.040000	51.826847
54.900000	3014.010000	51.993682
55.000000	3025.000000	51.579358
55.100000	3036.010000	50.592410
55.200000	3047.040000	49.051263
55.300000	3058.090000	46.983879
55.400000	3069.160000	44.427243
55.500000	3080.250000	41.426691
55.600000	3091.360000	38.035097
55.700000	3102.490000	34.311940
55.800000	3113.640000	30.322243
55.900000	3124.810000	26.135438
56.000000	3136.000000	21.824148
56.100000	3147.210000	17.462917
56.200000	3158.440000	13.126919
56.300000	3169.690000	8.890650
56.400000	3180.960000	4.826646
56.500000	3192.250000	1.004230
56.600000	3203.560000	-2.511672
56.700000	3214.890000	-5.661646
56.800000	3226.240000	-8.392794
56.900000	3237.610000	-10.659634
57.000000	3249.000000	-12.424861
57.100000	3260.410000	-13.659963
57.200000	3271.840000	-14.345693
57.300000	3283.290000	-14.472366
57.400000	3294.760000	-14.040000
57.500000	3306.250000	-13.058285
57.600000	3317.760000	-11.546384
57.700000	3329.290000	-9.532571
57.800000	3340.840000	-7.053715
57.900000	3352.410000	-4.154614
58.000000	3364.000000	-0.887196
58.100000	3375.610000	2.690401
58.200000	3387.240000	6.514855
58.300000	3398.890000	10.518770
58.400000	3410.560000	14.631855
58.500000	3422.250000	18.782149
58.600000	3433.960000	22.897269
58.700000	3445.690000	26.905665
58.800000	3457.440000	30.737853
58.900000	3469.210000	34.327614
59.000000	3481.000000	37.613121
59.100000	3492.810000	40.538004
59.200000	3504.640000	43.052302
59.300000	3516.490000	45.113308
59.400000	3528.360000	46.686287
59.500000	3540.250000	47.745051
59.600000	3552.160000	48.272384
59.700000	3564.090000	48.260317
59.800000	3576.040000	47.710230
59.900000	3588.010000	46.632807
60.000000	3600.000000	45.047819
60.100000	3612.010000	42.983754
60.200000	3624.040000	40.477299
60.300000	3636.090000	37.572680
60.400000	3648.160000	34.320876
60.500000	3660.250000	30.778713
60.600000	3672.360000	27.007869
60.700000	3684.490000	23.073788
60.800000	3696.640000	19.044539
60.900000	3708.810000	14.989631
61.000000	3721.000000	10.978806
61.100000	3733.210000	7.080834
61.200000	3745.440000	3.362324
61.300000	3757.690000	-0.113419
61.400000	3769.960000	-3.287481
61.500000	3782.250000	-6.106341
61.600000	3794.560000	-8.522784
61.700000	3806.890000	-10.496696
61.800000	3819.240000	-11.995739
61.900000	3831.610000	-12.995884
62.000000	3844.000000	-13.481803
62.100000	3856.410000	-13.447108
62.200000	3868.840000	-12.894433
62.300000	3881.290000	-11.835366
62.400000	3893.760000	-10.290216
62.500000	3906.250000	-8.287640
62.600000	3918.760000	-5.864117
62.700000	3931.290000	-3.063301
62.800000	3943.840000	0.064760
62.900000	3956.410000	3.464512
63.000000	3969.000000	7.075864
63.100000	3981.610000	10.835251
63.200000	3994.240000	14.676735
63.300000	4006.890000	18.533162
63.400000	4019.560000	22.337318
63.500000	4032.250000	26.023103
63.600000	4044.960000	29.526662
63.700000	4057.690000	32.787490
63.800000	4070.440000	35.749467
63.900000	4083.210000	38.361817
64.000000	4096.000000	40.579973
64.100000	4108.810000	42.366326
64.200000	4121.640000	43.690861
64.300000	4134.490000	44.531655
64.400000	4147.360000	44.875228
64.500000	4160.250000	44.716758
64.600000	4173.160000	44.060136
64.700000	4186.090000	42.917878
64.800000	4199.040000	41.310880
64.900000	4212.010000	39.268035
65.000000	4225.000000	36.825709
65.100000	4238.010000	34.027092
65.200000	4251.040000	30.921430
65.300000	4264.090000	27.563155
65.400000	4277.160000	24.010930
65.500000	4290.250000	20.326620
65.600000	4303.360000	16.574213
65.700000	4316.490000	12.818703
65.800000	4329.640000	9.124968
65.900000	4342.810000	5.556640
66.000000	4356.000000	2.175010
66.100000	4369.210000	-0.962027
66.200000	4382.440000	-3.800966
66.300000	4395.690000	-6.293609
66.400000	4408.960000	-8.397882
66.500000	4422.250000	-10.078550
66.600000	4435.560000	-11.307807
66.700000	4448.890000	-12.065740
66.800000	4462.240000	-12.340653
66.900000	4475.610000	-12.129246
67.000000	4489.000000	-11.436654
67.100000	4502.410000	-10.276330
67.200000	4515.840000	-8.669797
67.300000	4529.290000	-6.646251
67.400000	4542.760000	-4.242037
67.500000	4556.250000	-1.499998
67.600000	4569.760000	1.531279
67.700000	4583.290000	4.798322
67.800000	4596.840000	8.243713
67.900000	4610.410000	11.807088
68.000000	4624.000000	15.426198
68.100000	4637.610000	19.037982
68.200000	4651.240000	22.579671
68.300000	4664.890000	25.989865
68.400000	4678.560000	29.209603
68.500000	4692.250000	32.183368
68.600000	4705.960000	34.860049
68.700000	4719.690000	37.193809
68.800000	4733.440000	39.144870
68.900000	4747.210000	40.680184
69.000000	4761.000000	41.773994
69.100000	4774.810000	42.408255
69.200000	4788.640000	42.572938
69.300000	4802.490000	42.266174
69.400000	4816.360000	41.494276
69.500000	4830.250000	40.271603
69.600000	4844.160000	38.620299
69.700000	4858.090000	36.569886
69.800000	4872.040000	34.156739
69.900000	4886.010000	31.423436
70.000000	4900.000000	28.418012
70.100000	4914.010000	25.193111
70.200000	4928.040000	21.805064
70.300000	4942.090000	18.312905
70.400000	4956.160000	14.777345
70.500000	4970.250000	11.259714
70.600000	4984.360000	7.820899
70.700000	4998.490000	4.520292
70.800000	5012.640000	1.414763
70.900000	5026.810000	-1.442318
71.000000	5041.000000	-4.001997
71.100000	5055.210000	-6.220574
71.200000	5069.440000	-8.060347
71.300000	5083.690000	-9.490254
71.400000	5097.960000	-10.486393
71.500000	5112.250000	-11.032422
71.600000	5126.560000	-11.119826
71.700000	5140.890000	-10.748045
71.800000	5155.240000	-9.924469
71.900000	5169.610000	-8.664293
72.000000	5184.000000	-6.990234
72.100000	5198.410000	-4.932126
72.200000	5212.840000	-2.526389
72.300000	5227.290000	0.184620
72.400000	5241.760000	3.153348
72.500000	5256.250000	6.327881
72.600000	5270.760000	9.652852
72.700000	5285.290000	13.070403
72.800000	5299.840000	16.521195
72.900000	5314.410000	19.945435
73.000000	5329.000000	23.283914
73.100000	5343.610000	26.479023
73.200000	5358.240000	29.475754
73.300000	5372.890000	32.222643
73.400000	5387.560000	34.672648
73.500000	5402.250000	36.783963
73.600000	5416.960000	38.520721
73.700000	5431.690000	39.853606
73.800000	5446.440000	40.760346
73.900000	5461.210000	41.226085
74.000000	5476.000000	41.243622
74.100000	5490.810000	40.813523
74.200000	5505.640000	39.944091
74.300000	5520.490000	38.651211
74.400000	5535.360000	36.958061
74.500000	5550.250000	34.894690
74.600000	5565.160000	32.497493
74.700000	5580.090000	29.808562
74.800000	5595.040000	26.874953
74.900000	5610.010000	23.747859
75.000000	5625.000000	20.481720
75.100000	5640.010000	17.133273
75.200000	5655.040000	13.760569
75.300000	5670.090000	10.421966
75.400000	5685.160000	7.175124
75.500000	5700.250000	4.076005
75.600000	5715.360000	1.177912
75.700000	5730.490000	-1.469423
75.800000	5745.640000	-3.820697
75.900000	5760.810000	-5.835805
76.000000	5776.000000	-7.480523
76.100000	5791.210000	-8.727090
76.200000	5806.440000	-9.554670
76.300000	5821.690000	-9.949701
76.400000	5836.960000	-9.906113
76.500000	5852.250000	-9.425420
76.600000	5867.560000	-8.516675
76.700000	5882.890000	-7.196302
76.800000	5898.240000	-5.487794
76.900000	5913.610000	-3.421297
77.000000	5929.000000	-1.033074
77.100000	5944.410000	1.635137
77.200000	5959.840000	4.536845
77.300000	5975.290000	7.621631
77.400000	5990.760000	10.836013
77.500000	6006.250000	14.124389
77.600000	6021.760000	17.429989
77.700000	6037.290000	20.695867
77.800000	6052.840000	23.865876
77.900000	6068.410000	26.885644
78.000000	6084.000000	29.703502
78.100000	6099.610000	32.271376
78.200000	6115.240000	34.545604
78.300000	6130.890000	36.487684
78.400000	6146.560000	38.064930
78.500000	6162.250000	39.251018
78.600000	6177.960000	40.026436
78.700000	6193.690000	40.378797
78.800000	6209.440000	40.303046
78.900000	6225.210000	39.801531
79.000000	6241.000000	38.883942
79.100000	6256.810000	37.567136
79.200000	6272.640000	35.874825
79.300000	6288.490000	33.837157
79.400000	6304.360000	31.490180
79.500000	6320.250000	28.875208
79.600000	6336.160000	26.038098
79.700000	6352.090000	23.028448
79.800000	6368.040000	19.898733
79.900000	6384.010000	16.703392
80.000000	6400.000000	13.497888
80.100000	6416.010000	10.337745
80.200000	6432.040000	7.277590
80.300000	6448.090000	4.370212
80.400000	6464.160000	1.665654
80.500000	6480.250000	-0.789645
80.600000	6496.360000	-2.953645
80.700000	6512.490000	-4.789420
80.800000	6528.640000	-6.265790
80.900000	6544.810000	-7.357840
81.000000	6561.000000	-8.047345
81.100000	6577.210000	-8.323069
81.200000	6593.440000	-8.180940
81.300000	6609.690000	-7.624114
81.400000	6625.960000	-6.662899
81.500000	6642.250000	-5.314568
81.600000	6658.560000	-3.603042
81.700000	6674.890000	-1.558468
81.800000	6691.240000	0.783317
81.900000	6707.610000	3.381413
82.000000	6724.000000	6.190579
82.100000	6740.410000	9.162013
82.200000	6756.840000	12.244213
82.300000	6773.290000	15.383861
82.400000	6789.760000	18.526755
82.500000	6806.250000	21.618740
82.600000	6822.760000	24.606650
82.700000	6839.290000	27.439214
82.800000	6855.840000	30.067948
82.900000	6872.410000	32.447977
83.000000	6889.000000	34.538809
83.100000	6905.610000	36.305020
83.200000	6922.240000	37.716862
83.300000	6938.890000	38.750755
83.400000	6955.560000	39.389692
83.500000	6972.250000	39.623512
83.600000	6988.960000	39.449067
83.700000	7005.690000	38.870256
83.800000	7022.440000	37.897951
83.900000	7039.210000	36.549787
84.000000	7056.000000	34.849851
84.100000	7072.810000	32.828250
84.200000	7089.640000	30.520578
84.300000	7106.490000	27.967291
84.400000	7123.360000	25.213001
84.500000	7140.250000	22.305696
84.600000	7157.160000	19.295902
84.700000	7174.090000	16.235809
84.800000	7191.040000	13.178364
84.900000	7208.010000	10.176358
85.000000	7225.000000	7.281512
85.100000	7242.010000	4.543584
85.200000	7259.040000	2.009520
85.300000	7276.090000	-0.277357
85.400000	7293.160000	-2.278085
85.500000	7310.250000	-3.958731
85.600000	7327.360000	-5.290961
85.700000	7344.490000	-6.252526
85.800000	7361.640000	-6.827628
85.900000	7378.810000	-7.007185
86.000000	7396.000000	-6.788971
86.100000	7413.210000	-6.177643
86.200000	7430.440000	-5.184651
86.300000	7447.690000	-3.828019
86.400000	7464.960000	-2.132029
86.500000	7482.250000	-0.126787
86.600000	7499.560000	2.152311
86.700000	7516.890000	4.665194
86.800000	7534.240000	7.367823
86.900000	7551.610000	10.212954
87.000000	7569.000000	13.150963
87.100000	7586.410000	16.130707
87.200000	7603.840000	19.100406
