# alpha	alpha^2	B*sin(alpha)
13.400000	179.560000	1.041884
13.500000	182.250000	1.024687
13.600000	184.960000	1.008240
13.700000	187.690000	0.992628
13.800000	190.440000	0.977933
13.900000	193.210000	0.964228
14.000000	196.000000	0.951580
14.100000	198.810000	0.940050
14.200000	201.640000	0.929690
14.300000	204.490000	0.920547
14.400000	207.360000	0.912657
14.500000	210.250000	0.906049
14.600000	213.160000	0.900746
14.700000	216.090000	0.896761
14.800000	219.040000	0.894097
14.900000	222.010000	0.892752
15.000000	225.000000	0.892713
15.100000	228.010000	0.893962
15.200000	231.040000	0.896470
15.300000	234.090000	0.900202
15.400000	237.160000	0.905116
15.500000	240.250000	0.911161
15.600000	243.360000	0.918281
15.700000	246.490000	0.926413
15.800000	249.640000	0.935488
15.900000	252.810000	0.945432
16.000000	256.000000	0.956166
16.100000	259.210000	0.967605
16.200000	262.440000	0.979662
16.300000	265.690000	0.992245
16.400000	268.960000	1.005262
16.500000	272.250000	1.018616
16.600000	275.560000	1.032208
16.700000	278.890000	1.045942
16.800000	282.240000	1.059718
16.900000	285.610000	1.073437
17.000000	289.000000	1.087001
17.100000	292.410000	1.100315
17.200000	295.840000	1.113285
17.300000	299.290000	1.125818
17.400000	302.760000	1.137827
17.500000	306.250000	1.149227
17.600000	309.760000	1.159938
17.700000	313.290000	1.169885
17.800000	316.840000	1.178997
17.900000	320.410000	1.187209
18.000000	324.000000	1.194463
18.100000	327.610000	1.200707
18.200000	331.240000	1.205895
18.300000	334.890000	1.209987
18.400000	338.560000	1.212953
18.500000	342.250000	1.214766
18.600000	345.960000	1.215411
18.700000	349.690000	1.214876
18.800000	353.440000	1.213161
18.900000	357.210000	1.210270
19.000000	361.000000	1.206215
19.100000	364.810000	1.201016
19.200000	368.640000	1.194699
19.300000	372.490000	1.187300
19.400000	376.360000	1.178858
19.500000	380.250000	1.169419
19.600000	384.160000	1.159037
19.700000	388.090000	1.147771
19.800000	392.040000	1.135684
19.900000	396.010000	1.122845
20.000000	400.000000	1.109327
20.100000	404.010000	1.095209
20.200000	408.040000	1.080569
20.300000	412.090000	1.065493
20.400000	416.160000	1.050065
20.500000	420.250000	1.034376
20.600000	424.360000	1.018512
20.700000	428.490000	1.002566
20.800000	432.640000	0.986626
20.900000	436.810000	0.970783
21.000000	441.000000	0.955127
21.100000	445.210000	0.939743
21.200000	449.440000	0.924719
21.300000	453.690000	0.910136
21.400000	457.960000	0.896076
21.500000	462.250000	0.882613
21.600000	466.560000	0.869820
21.700000	470.890000	0.857766
21.800000	475.240000	0.846513
21.900000	479.610000	0.836119
22.000000	484.000000	0.826636
22.100000	488.410000	0.818110
22.200000	492.840000	0.810582
22.300000	497.290000	0.804086
22.400000	501.760000	0.798648
22.500000	506.250000	0.794289
22.600000	510.760000	0.791023
22.700000	515.290000	0.788856
22.800000	519.840000	0.787788
22.900000	524.410000	0.787813
23.000000	529.000000	0.788916
23.100000	533.610000	0.791077
23.200000	538.240000	0.794268
23.300000	542.890000	0.798457
23.400000	547.560000	0.803603
23.500000	552.250000	0.809661
23.600000	556.960000	0.816580
23.700000	561.690000	0.824303
23.800000	566.440000	0.832770
23.900000	571.210000	0.841914
24.000000	576.000000	0.851667
24.100000	580.810000	0.861954
24.200000	585.640000	0.872699
24.300000	590.490000	0.883824
24.400000	595.360000	0.895246
24.500000	600.250000	0.906884
24.600000	605.160000	0.918652
24.700000	610.090000	0.930467
24.800000	615.040000	0.942244
24.900000	620.010000	0.953898
25.000000	625.000000	0.965347
25.100000	630.010000	0.976510
25.200000	635.040000	0.987305
25.300000	640.090000	0.997658
25.400000	645.160000	1.007492
25.500000	650.250000	1.016738
25.600000	655.360000	1.025329
25.700000	660.490000	1.033203
25.800000	665.640000	1.040301
25.900000	670.810000	1.046571
26.000000	676.000000	1.051965
26.100000	681.210000	1.056442
26.200000	686.440000	1.059965
26.300000	691.690000	1.062504
26.400000	696.960000	1.064036
26.500000	702.250000	1.064543
26.600000	707.560000	1.064015
26.700000	712.890000	1.062447
26.800000	718.240000	1.059841
26.900000	723.610000	1.056205
27.000000	729.000000	1.051555
27.100000	734.410000	1.045912
27.200000	739.840000	1.039303
27.300000	745.290000	1.031762
27.400000	750.760000	1.023328
27.500000	756.250000	1.014046
27.600000	761.760000	1.003965
27.700000	767.290000	0.993141
27.800000	772.840000	0.981632
27.900000	778.410000	0.969501
28.000000	784.000000	0.956817
28.100000	789.610000	0.943649
28.200000	795.240000	0.930071
28.300000	800.890000	0.916158
28.400000	806.560000	0.901987
28.500000	812.250000	0.887639
28.600000	817.960000	0.873192
28.700000	823.690000	0.858727
28.800000	829.440000	0.844323
28.900000	835.210000	0.830062
29.000000	841.000000	0.816021
29.100000	846.810000	0.802277
29.200000	852.640000	0.788905
29.300000	858.490000	0.775978
29.400000	864.360000	0.763565
29.500000	870.250000	0.751732
29.600000	876.160000	0.740541
29.700000	882.090000	0.730050
29.800000	888.040000	0.720313
29.900000	894.010000	0.711379
30.000000	900.000000	0.703291
30.100000	906.010000	0.696087
30.200000	912.040000	0.689800
30.300000	918.090000	0.684456
30.400000	924.160000	0.680076
30.500000	930.250000	0.676674
30.600000	936.360000	0.674260
30.700000	942.490000	0.672834
30.800000	948.640000	0.672393
30.900000	954.810000	0.672926
31.000000	961.000000	0.674418
31.100000	967.210000	0.676845
31.200000	973.440000	0.680180
31.300000	979.690000	0.684388
31.400000	985.960000	0.689430
31.500000	992.250000	0.695261
31.600000	998.560000	0.701832
31.700000	1004.890000	0.709089
31.800000	1011.240000	0.716974
31.900000	1017.610000	0.725424
32.000000	1024.000000	0.734374
32.100000	1030.410000	0.743755
32.200000	1036.840000	0.753496
32.300000	1043.290000	0.763523
32.400000	1049.760000	0.773761
32.500000	1056.250000	0.784134
32.600000	1062.760000	0.794565
32.700000	1069.290000	0.804975
32.800000	1075.840000	0.815289
32.900000	1082.410000	0.825429
33.000000	1089.000000	0.835319
33.100000	1095.610000	0.844887
33.200000	1102.240000	0.854060
33.300000	1108.890000	0.862770
33.400000	1115.560000	0.870951
33.500000	1122.250000	0.878539
33.600000	1128.960000	0.885476
33.700000	1135.690000	0.891707
33.800000	1142.440000	0.897181
33.900000	1149.210000	0.901853
34.000000	1156.000000	0.905683
34.100000	1162.810000	0.908635
34.200000	1169.640000	0.910680
34.300000	1176.490000	0.911793
34.400000	1183.360000	0.911957
34.500000	1190.250000	0.911159
34.600000	1197.160000	0.909393
34.700000	1204.090000	0.906658
34.800000	1211.040000	0.902961
34.900000	1218.010000	0.898314
35.000000	1225.000000	0.892734
35.100000	1232.010000	0.886246
35.200000	1239.040000	0.878877
35.300000	1246.090000	0.870663
35.400000	1253.160000	0.861644
35.500000	1260.250000	0.851865
35.600000	1267.360000	0.841375
35.700000	1274.490000	0.830228
35.800000	1281.640000	0.818482
35.900000	1288.810000	0.806200
36.000000	1296.000000	0.793445
36.100000	1303.210000	0.780286
36.200000	1310.440000	0.766794
36.300000	1317.690000	0.753040
36.400000	1324.960000	0.739098
36.500000	1332.250000	0.725044
36.600000	1339.560000	0.710953
36.700000	1346.890000	0.696901
36.800000	1354.240000	0.682963
36.900000	1361.610000	0.669214
37.000000	1369.000000	0.655728
37.100000	1376.410000	0.642577
37.200000	1383.840000	0.629830
37.300000	1391.290000	0.617554
37.400000	1398.760000	0.605813
37.500000	1406.250000	0.594668
37.600000	1413.760000	0.584177
37.700000	1421.290000	0.574392
37.800000	1428.840000	0.565361
37.900000	1436.410000	0.557128
38.000000	1444.000000	0.549733
38.100000	1451.610000	0.543208
38.200000	1459.240000	0.537582
38.300000	1466.890000	0.532877
38.400000	1474.560000	0.529110
38.500000	1482.250000	0.526292
38.600000	1489.960000	0.524429
38.700000	1497.690000	0.523519
38.800000	1505.440000	0.523555
38.900000	1513.210000	0.524525
39.000000	1521.000000	0.526411
39.100000	1528.810000	0.529189
39.200000	1536.640000	0.532829
39.300000	1544.490000	0.537296
39.400000	1552.360000	0.542551
39.500000	1560.250000	0.548548
39.600000	1568.160000	0.555240
39.700000	1576.090000	0.562571
39.800000	1584.040000	0.570484
39.900000	1592.010000	0.578919
40.000000	1600.000000	0.587812
40.100000	1608.010000	0.597096
40.200000	1616.040000	0.606700
40.300000	1624.090000	0.616556
40.400000	1632.160000	0.626589
40.500000	1640.250000	0.636725
40.600000	1648.360000	0.646892
40.700000	1656.490000	0.657015
40.800000	1664.640000	0.667019
40.900000	1672.810000	0.676833
41.000000	1681.000000	0.686383
41.100000	1689.210000	0.695600
41.200000	1697.440000	0.704416
41.300000	1705.690000	0.712766
41.400000	1713.960000	0.720588
41.500000	1722.250000	0.727822
41.600000	1730.560000	0.734413
41.700000	1738.890000	0.740310
41.800000	1747.240000	0.745467
41.900000	1755.610000	0.749841
42.000000	1764.000000	0.753396
42.100000	1772.410000	0.756098
42.200000	1780.840000	0.757922
42.300000	1789.290000	0.758847
42.400000	1797.760000	0.758857
42.500000	1806.250000	0.757942
42.600000	1814.760000	0.756098
42.700000	1823.290000	0.753328
42.800000	1831.840000	0.749639
42.900000	1840.410000	0.745045
43.000000	1849.000000	0.739565
43.100000	1857.610000	0.733223
43.200000	1866.240000	0.726050
43.300000	1874.890000	0.718081
43.400000	1883.560000	0.709356
43.500000	1892.250000	0.699920
43.600000	1900.960000	0.689823
43.700000	1909.690000	0.679119
43.800000	1918.440000	0.667864
43.900000	1927.210000	0.656120
44.000000	1936.000000	0.643951
44.100000	1944.810000	0.631424
44.200000	1953.640000	0.618606
44.300000	1962.490000	0.605570
44.400000	1971.360000	0.592387
44.500000	1980.250000	0.579130
44.600000	1989.160000	0.565873
44.700000	1998.090000	0.552690
44.800000	2007.040000	0.539654
44.900000	2016.010000	0.526837
45.000000	2025.000000	0.514310
45.100000	2034.010000	0.502143
45.200000	2043.040000	0.490403
45.300000	2052.090000	0.479154
45.400000	2061.160000	0.468458
45.500000	2070.250000	0.458373
45.600000	2079.360000	0.448954
45.700000	2088.490000	0.440251
45.800000	2097.640000	0.432310
45.900000	2106.810000	0.425172
46.000000	2116.000000	0.418874
46.100000	2125.210000	0.413447
46.200000	2134.440000	0.408918
46.300000	2143.690000	0.405306
46.400000	2152.960000	0.402626
46.500000	2162.250000	0.400888
46.600000	2171.560000	0.400095
46.700000	2180.890000	0.400244
46.800000	2190.240000	0.401328
46.900000	2199.610000	0.403332
47.000000	2209.000000	0.406237
47.100000	2218.410000	0.410018
47.200000	2227.840000	0.414644
47.300000	2237.290000	0.420080
47.400000	2246.760000	0.426285
47.500000	2256.250000	0.433214
47.600000	2265.760000	0.440817
47.700000	2275.290000	0.449039
47.800000	2284.840000	0.457824
47.900000	2294.410000	0.467111
48.000000	2304.000000	0.476834
48.100000	2313.610000	0.486927
48.200000	2323.240000	0.497320
48.300000	2332.890000	0.507944
48.400000	2342.560000	0.518724
48.500000	2352.250000	0.529588
48.600000	2361.960000	0.540461
48.700000	2371.690000	0.551270
48.800000	2381.440000	0.561940
48.900000	2391.210000	0.572398
49.000000	2401.000000	0.582574
49.100000	2410.810000	0.592396
49.200000	2420.640000	0.601797
49.300000	2430.490000	0.610711
49.400000	2440.360000	0.619077
49.500000	2450.250000	0.626834
49.600000	2460.160000	0.633926
49.700000	2470.090000	0.640304
49.800000	2480.040000	0.645919
49.900000	2490.010000	0.650728
50.000000	2500.000000	0.654695
50.100000	2510.010000	0.657785
50.200000	2520.040000	0.659972
50.300000	2530.090000	0.661233
50.400000	2540.160000	0.661552
50.500000	2550.250000	0.660917
50.600000	2560.360000	0.659325
50.700000	2570.490000	0.656774
50.800000	2580.640000	0.653272
50.900000	2590.810000	0.648831
51.000000	2601.000000	0.643467
51.100000	2611.210000	0.637204
51.200000	2621.440000	0.630071
51.300000	2631.690000	0.622100
51.400000	2641.960000	0.613331
51.500000	2652.250000	0.603806
51.600000	2662.560000	0.593573
51.700000	2672.890000	0.582684
51.800000	2683.240000	0.571195
51.900000	2693.610000	0.559164
52.000000	2704.000000	0.546654
52.100000	2714.410000	0.533730
52.200000	2724.840000	0.520459
52.300000	2735.290000	0.506910
52.400000	2745.760000	0.493155
52.500000	2756.250000	0.479264
52.600000	2766.760000	0.465311
52.700000	2777.290000	0.451368
52.800000	2787.840000	0.437507
52.900000	2798.410000	0.423801
53.000000	2809.000000	0.410320
53.100000	2819.610000	0.397132
53.200000	2830.240000	0.384306
53.300000	2840.890000	0.371905
53.400000	2851.560000	0.359991
53.500000	2862.250000	0.348624
53.600000	2872.960000	0.337858
53.700000	2883.690000	0.327746
53.800000	2894.440000	0.318334
53.900000	2905.210000	0.309665
54.000000	2916.000000	0.301777
54.100000	2926.810000	0.294704
54.200000	2937.640000	0.288474
54.300000	2948.490000	0.283111
54.400000	2959.360000	0.278630
54.500000	2970.250000	0.275046
54.600000	2981.160000	0.272363
54.700000	2992.090000	0.270583
54.800000	3003.040000	0.269702
54.900000	3014.010000	0.269709
55.000000	3025.000000	0.270588
55.100000	3036.010000	0.272319
55.200000	3047.040000	0.274875
55.300000	3058.090000	0.278225
55.400000	3069.160000	0.282333
55.500000	3080.250000	0.287157
55.600000	3091.360000	0.292653
55.700000	3102.490000	0.298771
55.800000	3113.640000	0.305458
55.900000	3124.810000	0.312658
56.000000	3136.000000	0.320311
56.100000	3147.210000	0.328354
56.200000	3158.440000	0.336724
56.300000	3169.690000	0.345352
56.400000	3180.960000	0.354172
56.500000	3192.250000	0.363114
56.600000	3203.560000	0.372107
56.700000	3214.890000	0.381083
56.800000	3226.240000	0.389970
56.900000	3237.610000	0.398700
57.000000	3249.000000	0.407203
57.100000	3260.410000	0.415414
57.200000	3271.840000	0.423268
57.300000	3283.290000	0.430701
57.400000	3294.760000	0.437653
57.500000	3306.250000	0.444068
57.600000	3317.760000	0.449892
57.700000	3329.290000	0.455075
57.800000	3340.840000	0.459571
57.900000	3352.410000	0.463339
58.000000	3364.000000	0.466341
58.100000	3375.610000	0.468545
58.200000	3387.240000	0.469924
58.300000	3398.890000	0.470456
58.400000	3410.560000	0.470123
58.500000	3422.250000	0.468914
58.600000	3433.960000	0.466822
58.700000	3445.690000	0.463848
58.800000	3457.440000	0.459995
58.900000	3469.210000	0.455274
59.000000	3481.000000	0.449701
59.100000	3492.810000	0.443295
59.200000	3504.640000	0.436084
59.300000	3516.490000	0.428099
59.400000	3528.360000	0.419373
59.500000	3540.250000	0.409949
59.600000	3552.160000	0.399870
59.700000	3564.090000	0.389186
59.800000	3576.040000	0.377948
59.900000	3588.010000	0.366212
60.000000	3600.000000	0.354038
60.100000	3612.010000	0.341486
60.200000	3624.040000	0.328620
60.300000	3636.090000	0.315508
60.400000	3648.160000	0.302214
60.500000	3660.250000	0.288810
60.600000	3672.360000	0.275362
60.700000	3684.490000	0.261942
60.800000	3696.640000	0.248619
60.900000	3708.810000	0.235460
61.000000	3721.000000	0.222535
61.100000	3733.210000	0.209910
61.200000	3745.440000	0.197649
61.300000	3757.690000	0.185815
61.400000	3769.960000	0.174469
61.500000	3782.250000	0.163666
61.600000	3794.560000	0.153462
61.700000	3806.890000	0.143905
61.800000	3819.240000	0.135044
61.900000	3831.610000	0.126919
62.000000	3844.000000	0.119569
62.100000	3856.410000	0.113026
62.200000	3868.840000	0.107320
62.300000	3881.290000	0.102474
62.400000	3893.760000	0.098506
62.500000	3906.250000	0.095428
62.600000	3918.760000	0.093249
62.700000	3931.290000	0.091971
62.800000	3943.840000	0.091591
62.900000	3956.410000	0.092101
63.000000	3969.000000	0.093487
63.100000	3981.610000	0.095730
63.200000	3994.240000	0.098807
63.300000	4006.890000	0.102689
63.400000	4019.560000	0.107342
63.500000	4032.250000	0.112729
63.600000	4044.960000	0.118807
63.700000	4057.690000	0.125530
63.800000	4070.440000	0.132848
63.900000	4083.210000	0.140709
64.000000	4096.000000	0.149054
64.100000	4108.810000	0.157826
64.200000	4121.640000	0.166963
64.300000	4134.490000	0.176401
64.400000	4147.360000	0.186075
64.500000	4160.250000	0.195919
64.600000	4173.160000	0.205865
64.700000	4186.090000	0.215847
64.800000	4199.040000	0.225796
64.900000	4212.010000	0.235645
65.000000	4225.000000	0.245329
65.100000	4238.010000	0.254782
65.200000	4251.040000	0.263940
65.300000	4264.090000	0.272744
65.400000	4277.160000	0.281132
65.500000	4290.250000	0.289050
65.600000	4303.360000	0.296444
65.700000	4316.490000	0.303265
65.800000	4329.640000	0.309465
65.900000	4342.810000	0.315004
66.000000	4356.000000	0.319843
66.100000	4369.210000	0.323948
66.200000	4382.440000	0.327291
66.300000	4395.690000	0.329847
66.400000	4408.960000	0.331598
66.500000	4422.250000	0.332529
66.600000	4435.560000	0.332632
66.700000	4448.890000	0.331902
66.800000	4462.240000	0.330340
66.900000	4475.610000	0.327953
67.000000	4489.000000	0.324753
67.100000	4502.410000	0.320756
67.200000	4515.840000	0.315983
67.300000	4529.290000	0.310460
67.400000	4542.760000	0.304219
67.500000	4556.250000	0.297294
67.600000	4569.760000	0.289725
67.700000	4583.290000	0.281555
67.800000	4596.840000	0.272830
67.900000	4610.410000	0.263601
68.000000	4624.000000	0.253921
68.100000	4637.610000	0.243846
68.200000	4651.240000	0.233433
68.300000	4664.890000	0.222744
68.400000	4678.560000	0.211840
68.500000	4692.250000	0.200784
68.600000	4705.960000	0.189639
68.700000	4719.690000	0.178471
68.800000	4733.440000	0.167343
68.900000	4747.210000	0.156319
69.000000	4761.000000	0.145463
69.100000	4774.810000	0.134836
69.200000	4788.640000	0.124499
69.300000	4802.490000	0.114511
69.400000	4816.360000	0.104928
69.500000	4830.250000	0.095804
69.600000	4844.160000	0.087190
69.700000	4858.090000	0.079133
69.800000	4872.040000	0.071678
69.900000	4886.010000	0.064865
70.000000	4900.000000	0.058730
70.100000	4914.010000	0.053306
70.200000	4928.040000	0.048621
70.300000	4942.090000	0.044697
70.400000	4956.160000	0.041552
70.500000	4970.250000	0.039202
70.600000	4984.360000	0.037653
70.700000	4998.490000	0.036911
70.800000	5012.640000	0.036973
70.900000	5026.810000	0.037834
71.000000	5041.000000	0.039483
71.100000	5055.210000	0.041904
71.200000	5069.440000	0.045076
71.300000	5083.690000	0.048974
71.400000	5097.960000	0.053569
71.500000	5112.250000	0.058827
71.600000	5126.560000	0.064710
71.700000	5140.890000	0.071177
71.800000	5155.240000	0.078182
71.900000	5169.610000	0.085678
72.000000	5184.000000	0.093613
72.100000	5198.410000	0.101934
72.200000	5212.840000	0.110584
72.300000	5227.290000	0.119507
72.400000	5241.760000	0.128641
72.500000	5256.250000	0.137927
72.600000	5270.760000	0.147303
72.700000	5285.290000	0.156707
72.800000	5299.840000	0.166077
72.900000	5314.410000	0.175353
73.000000	5329.000000	0.184472
73.100000	5343.610000	0.193375
73.200000	5358.240000	0.202004
73.300000	5372.890000	0.210302
73.400000	5387.560000	0.218214
73.500000	5402.250000	0.225690
73.600000	5416.960000	0.232680
73.700000	5431.690000	0.239137
73.800000	5446.440000	0.245020
73.900000	5461.210000	0.250289
74.000000	5476.000000	0.254909
74.100000	5490.810000	0.258850
74.200000	5505.640000	0.262083
74.300000	5520.490000	0.264588
74.400000	5535.360000	0.266346
74.500000	5550.250000	0.267343
74.600000	5565.160000	0.267572
74.700000	5580.090000	0.267029
74.800000	5595.040000	0.265714
74.900000	5610.010000	0.263634
75.000000	5625.000000	0.260799
75.100000	5640.010000	0.257224
75.200000	5655.040000	0.252929
75.300000	5670.090000	0.247938
75.400000	5685.160000	0.242279
75.500000	5700.250000	0.235985
75.600000	5715.360000	0.229092
75.700000	5730.490000	0.221639
75.800000	5745.640000	0.213671
75.900000	5760.810000	0.205232
76.000000	5776.000000	0.196373
76.100000	5791.210000	0.187145
76.200000	5806.440000	0.177602
76.300000	5821.690000	0.167800
76.400000	5836.960000	0.157795
76.500000	5852.250000	0.147646
76.600000	5867.560000	0.137411
76.700000	5882.890000	0.127152
76.800000	5898.240000	0.116926
76.900000	5913.610000	0.106793
77.000000	5929.000000	0.096811
77.100000	5944.410000	0.087039
77.200000	5959.840000	0.077531
77.300000	5975.290000	0.068342
77.400000	5990.760000	0.059525
77.500000	6006.250000	0.051129
77.600000	6021.760000	0.043200
77.700000	6037.290000	0.035784
77.800000	6052.840000	0.028921
77.900000	6068.410000	0.022648
78.000000	6084.000000	0.016999
78.100000	6099.610000	0.012004
78.200000	6115.240000	0.007687
78.300000	6130.890000	0.004072
78.400000	6146.560000	0.001174
78.500000	6162.250000	-0.000995
78.600000	6177.960000	-0.002425
78.700000	6193.690000	-0.003114
78.800000	6209.440000	-0.003063
78.900000	6225.210000	-0.002277
79.000000	6241.000000	-0.000768
79.100000	6256.810000	0.001451
79.200000	6272.640000	0.004359
79.300000	6288.490000	0.007935
79.400000	6304.360000	0.012150
79.500000	6320.250000	0.016974
79.600000	6336.160000	0.022370
79.700000	6352.090000	0.028301
79.800000	6368.040000	0.034725
79.900000	6384.010000	0.041598
80.000000	6400.000000	0.048871
80.100000	6416.010000	0.056496
80.200000	6432.040000	0.064420
80.300000	6448.090000	0.072590
80.400000	6464.160000	0.080952
80.500000	6480.250000	0.089449
80.600000	6496.360000	0.098024
80.700000	6512.490000	0.106620
80.800000	6528.640000	0.115182
80.900000	6544.810000	0.123651
81.000000	6561.000000	0.131971
81.100000	6577.210000	0.140089
81.200000	6593.440000	0.147950
81.300000	6609.690000	0.155502
81.400000	6625.960000	0.162696
81.500000	6642.250000	0.169484
81.600000	6658.560000	0.175821
81.700000	6674.890000	0.181666
81.800000	6691.240000	0.186980
81.900000	6707.610000	0.191726
82.000000	6724.000000	0.195875
82.100000	6740.410000	0.199396
82.200000	6756.840000	0.202268
82.300000	6773.290000	0.204469
82.400000	6789.760000	0.205984
82.500000	6806.250000	0.206801
82.600000	6822.760000	0.206914
82.700000	6839.290000	0.206320
82.800000	6855.840000	0.205021
82.900000	6872.410000	0.203024
83.000000	6889.000000	0.200338
83.100000	6905.610000	0.196978
83.200000	6922.240000	0.192964
83.300000	6938.890000	0.188319
83.400000	6955.560000	0.183070
83.500000	6972.250000	0.177247
83.600000	6988.960000	0.170885
83.700000	7005.690000	0.164022
83.800000	7022.440000	0.156697
83.900000	7039.210000	0.148955
84.000000	7056.000000	0.140841
84.100000	7072.810000	0.132405
84.200000	7089.640000	0.123695
84.300000	7106.490000	0.114764
84.400000	7123.360000	0.105665
84.500000	7140.250000	0.096452
84.600000	7157.160000	0.087180
84.700000	7174.090000	0.077904
84.800000	7191.040000	0.068678
84.900000	7208.010000	0.059558
85.000000	7225.000000	0.050598
85.100000	7242.010000	0.041849
85.200000	7259.040000	0.033364
85.300000	7276.090000	0.025192
85.400000	7293.160000	0.017381
85.500000	7310.250000	0.009977
85.600000	7327.360000	0.003021
85.700000	7344.490000	-0.003445
85.800000	7361.640000	-0.009386
85.900000	7378.810000	-0.014767
86.000000	7396.000000	-0.019559
86.100000	7413.210000	-0.023734
86.200000	7430.440000	-0.027272
86.300000	7447.690000	-0.030152
86.400000	7464.960000	-0.032362
86.500000	7482.250000	-0.033890
86.600000	7499.560000	-0.034731
86.700000	7516.890000	-0.034883
86.800000	7534.240000	-0.034348
86.900000	7551.610000	-0.033134
87.000000	7569.000000	-0.031251
87.100000	7586.410000	-0.028714
87.200000	7603.840000	-0.025543
87.300000	7621.290000	-0.021761
87.400000	7638.760000	-0.017394
87.500000	7656.250000	-0.012473
87.600000	7673.760000	-0.007032
87.700000	7691.290000	-0.001107
87.800000	7708.840000	0.005262
87.900000	7726.410000	0.012032
88.000000	7744.000000	0.019157
88.100000	7761.610000	0.026593
88.200000	7779.240000	0.034288
88.300000	7796.890000	0.042194
88.400000	7814.560000	0.050257
88.500000	7832.250000	0.058427
88.600000	7849.960000	0.066650
88.700000	7867.690000	0.074873
88.800000	7885.440000	0.083042
88.900000	7903.210000	0.091105
