# alpha	alpha^2	B*sin(alpha)
8.100000	65.610000	29.371383
8.200000	67.240000	29.056426
8.300000	68.890000	28.743448
8.400000	70.560000	28.433266
8.500000	72.250000	28.126678
8.600000	73.960000	27.824455
8.700000	75.690000	27.527347
8.800000	77.440000	27.236075
8.900000	79.210000	26.951334
9.000000	81.000000	26.673791
9.100000	82.810000	26.404081
9.200000	84.640000	26.142810
9.300000	86.490000	25.890553
9.400000	88.360000	25.647850
9.500000	90.250000	25.415210
9.600000	92.160000	25.193105
9.700000	94.090000	24.981975
9.800000	96.040000	24.782222
9.900000	98.010000	24.594215
10.000000	100.000000	24.418284
10.100000	102.010000	24.254723
10.200000	104.040000	24.103790
10.300000	106.090000	23.965706
10.400000	108.160000	23.840652
10.500000	110.250000	23.728777
10.600000	112.360000	23.630188
10.700000	114.490000	23.544959
10.800000	116.640000	23.473126
10.900000	118.810000	23.414687
11.000000	121.000000	23.369608
11.100000	123.210000	23.337817
11.200000	125.440000	23.319208
11.300000	127.690000	23.313641
11.400000	129.960000	23.320944
11.500000	132.250000	23.340912
11.600000	134.560000	23.373306
11.700000	136.890000	23.417860
11.800000	139.240000	23.474277
11.900000	141.610000	23.542232
12.000000	144.000000	23.621370
12.100000	146.410000	23.711313
12.200000	148.840000	23.811656
12.300000	151.290000	23.921972
12.400000	153.760000	24.041810
12.500000	156.250000	24.170700
12.600000	158.760000	24.308149
12.700000	161.290000	24.453649
12.800000	163.840000	24.606675
12.900000	166.410000	24.766684
13.000000	169.000000	24.933123
13.100000	171.610000	25.105424
13.200000	174.240000	25.283010
13.300000	176.890000	25.465295
13.400000	179.560000	25.651684
13.500000	182.250000	25.841578
13.600000	184.960000	26.034373
13.700000	187.690000	26.229462
13.800000	190.440000	26.426238
13.900000	193.210000	26.624092
14.000000	196.000000	26.822419
14.100000	198.810000	27.020618
14.200000	201.640000	27.218092
14.300000	204.490000	27.414250
14.400000	207.360000	27.608511
14.500000	210.250000	27.800300
14.600000	213.160000	27.989056
14.700000	216.090000	28.174230
14.800000	219.040000	28.355284
14.900000	222.010000	28.531697
15.000000	225.000000	28.702963
15.100000	228.010000	28.868593
15.200000	231.040000	29.028117
15.300000	234.090000	29.181084
15.400000	237.160000	29.327063
15.500000	240.250000	29.465645
15.600000	243.360000	29.596442
15.700000	246.490000	29.719090
15.800000	249.640000	29.833249
15.900000	252.810000	29.938602
16.000000	256.000000	30.034860
16.100000	259.210000	30.121756
16.200000	262.440000	30.199051
16.300000	265.690000	30.266534
16.400000	268.960000	30.324018
16.500000	272.250000	30.371345
16.600000	275.560000	30.408386
16.700000	278.890000	30.435035
16.800000	282.240000	30.451219
16.900000	285.610000	30.456890
17.000000	289.000000	30.452026
17.100000	292.410000	30.436636
17.200000	295.840000	30.410755
17.300000	299.290000	30.374444
17.400000	302.760000	30.327790
17.500000	306.250000	30.270910
17.600000	309.760000	30.203944
17.700000	313.290000	30.127056
17.800000	316.840000	30.040438
17.900000	320.410000	29.944304
18.000000	324.000000	29.838892
18.100000	327.610000	29.724461
18.200000	331.240000	29.601295
18.300000	334.890000	29.469696
18.400000	338.560000	29.329986
18.500000	342.250000	29.182508
18.600000	345.960000	29.027621
18.700000	349.690000	28.865703
18.800000	353.440000	28.697146
18.900000	357.210000	28.522357
19.000000	361.000000	28.341757
19.100000	364.810000	28.155781
19.200000	368.640000	27.964872
19.300000	372.490000	27.769486
19.400000	376.360000	27.570086
19.500000	380.250000	27.367143
19.600000	384.160000	27.161135
19.700000	388.090000	26.952543
19.800000	392.040000	26.741854
19.900000	396.010000	26.529556
20.000000	400.000000	26.316140
20.100000	404.010000	26.102093
20.200000	408.040000	25.887905
20.300000	412.090000	25.674061
20.400000	416.160000	25.461042
20.500000	420.250000	25.249324
20.600000	424.360000	25.039378
20.700000	428.490000	24.831666
20.800000	432.640000	24.626642
20.900000	436.810000	24.424749
21.000000	441.000000	24.226420
21.100000	445.210000	24.032077
21.200000	449.440000	23.842127
21.300000	453.690000	23.656964
21.400000	457.960000	23.476966
21.500000	462.250000	23.302498
21.600000	466.560000	23.133904
21.700000	470.890000	22.971514
21.800000	475.240000	22.815638
21.900000	479.610000	22.666567
22.000000	484.000000	22.524573
22.100000	488.410000	22.389906
22.200000	492.840000	22.262797
22.300000	497.290000	22.143454
22.400000	501.760000	22.032066
22.500000	506.250000	21.928797
22.600000	510.760000	21.833788
22.700000	515.290000	21.747160
22.800000	519.840000	21.669010
22.900000	524.410000	21.599410
23.000000	529.000000	21.538411
23.100000	533.610000	21.486040
23.200000	538.240000	21.442301
23.300000	542.890000	21.407174
23.400000	547.560000	21.380618
23.500000	552.250000	21.362567
23.600000	556.960000	21.352934
23.700000	561.690000	21.351609
23.800000	566.440000	21.358462
23.900000	571.210000	21.373340
24.000000	576.000000	21.396069
24.100000	580.810000	21.426456
24.200000	585.640000	21.464288
24.300000	590.490000	21.509333
24.400000	595.360000	21.561339
24.500000	600.250000	21.620040
24.600000	605.160000	21.685150
24.700000	610.090000	21.756369
24.800000	615.040000	21.833379
24.900000	620.010000	21.915852
25.000000	625.000000	22.003444
25.100000	630.010000	22.095798
25.200000	635.040000	22.192547
25.300000	640.090000	22.293314
25.400000	645.160000	22.397712
25.500000	650.250000	22.505345
25.600000	655.360000	22.615811
25.700000	660.490000	22.728702
25.800000	665.640000	22.843603
25.900000	670.810000	22.960096
26.000000	676.000000	23.077763
26.100000	681.210000	23.196180
26.200000	686.440000	23.314925
26.300000	691.690000	23.433574
26.400000	696.960000	23.551709
26.500000	702.250000	23.668911
26.600000	707.560000	23.784765
26.700000	712.890000	23.898862
26.800000	718.240000	24.010799
26.900000	723.610000	24.120180
27.000000	729.000000	24.226616
27.100000	734.410000	24.329727
27.200000	739.840000	24.429145
27.300000	745.290000	24.524509
27.400000	750.760000	24.615474
27.500000	756.250000	24.701704
27.600000	761.760000	24.782879
27.700000	767.290000	24.858691
27.800000	772.840000	24.928851
27.900000	778.410000	24.993080
28.000000	784.000000	25.051120
28.100000	789.610000	25.102728
28.200000	795.240000	25.147678
28.300000	800.890000	25.185765
28.400000	806.560000	25.216799
28.500000	812.250000	25.240611
28.600000	817.960000	25.257052
28.700000	823.690000	25.265990
28.800000	829.440000	25.267316
28.900000	835.210000	25.260940
29.000000	841.000000	25.246792
29.100000	846.810000	25.224824
29.200000	852.640000	25.195006
29.300000	858.490000	25.157332
29.400000	864.360000	25.111814
29.500000	870.250000	25.058484
29.600000	876.160000	24.997398
29.700000	882.090000	24.928628
29.800000	888.040000	24.852267
29.900000	894.010000	24.768431
30.000000	900.000000	24.677249
30.100000	906.010000	24.578875
30.200000	912.040000	24.473477
30.300000	918.090000	24.361243
30.400000	924.160000	24.242377
30.500000	930.250000	24.117103
30.600000	936.360000	23.985656
30.700000	942.490000	23.848291
30.800000	948.640000	23.705275
30.900000	954.810000	23.556891
31.000000	961.000000	23.403434
31.100000	967.210000	23.245212
31.200000	973.440000	23.082544
31.300000	979.690000	22.915761
31.400000	985.960000	22.745203
31.500000	992.250000	22.571219
31.600000	998.560000	22.394167
31.700000	1004.890000	22.214411
31.800000	1011.240000	22.032321
31.900000	1017.610000	21.848274
32.000000	1024.000000	21.662649
32.100000	1030.410000	21.475830
32.200000	1036.840000	21.288203
32.300000	1043.290000	21.100153
32.400000	1049.760000	20.912068
32.500000	1056.250000	20.724334
32.600000	1062.760000	20.537336
32.700000	1069.290000	20.351454
32.800000	1075.840000	20.167068
32.900000	1082.410000	19.984550
33.000000	1089.000000	19.804268
33.100000	1095.610000	19.626583
33.200000	1102.240000	19.451849
33.300000	1108.890000	19.280410
33.400000	1115.560000	19.112603
33.500000	1122.250000	18.948755
33.600000	1128.960000	18.789179
33.700000	1135.690000	18.634179
33.800000	1142.440000	18.484048
33.900000	1149.210000	18.339061
34.000000	1156.000000	18.199485
34.100000	1162.810000	18.065567
34.200000	1169.640000	17.937544
34.300000	1176.490000	17.815635
34.400000	1183.360000	17.700042
34.500000	1190.250000	17.590952
34.600000	1197.160000	17.488535
34.700000	1204.090000	17.392942
34.800000	1211.040000	17.304309
34.900000	1218.010000	17.222752
35.000000	1225.000000	17.148369
35.100000	1232.010000	17.081239
35.200000	1239.040000	17.021425
35.300000	1246.090000	16.968968
35.400000	1253.160000	16.923892
35.500000	1260.250000	16.886202
35.600000	1267.360000	16.855885
35.700000	1274.490000	16.832908
35.800000	1281.640000	16.817221
35.900000	1288.810000	16.808754
36.000000	1296.000000	16.807420
36.100000	1303.210000	16.813115
36.200000	1310.440000	16.825716
36.300000	1317.690000	16.845083
36.400000	1324.960000	16.871062
36.500000	1332.250000	16.903479
36.600000	1339.560000	16.942146
36.700000	1346.890000	16.986862
36.800000	1354.240000	17.037407
36.900000	1361.610000	17.093550
37.000000	1369.000000	17.155047
37.100000	1376.410000	17.221639
37.200000	1383.840000	17.293057
37.300000	1391.290000	17.369020
37.400000	1398.760000	17.449236
37.500000	1406.250000	17.533405
37.600000	1413.760000	17.621217
37.700000	1421.290000	17.712354
37.800000	1428.840000	17.806490
37.900000	1436.410000	17.903294
38.000000	1444.000000	18.002429
38.100000	1451.610000	18.103553
38.200000	1459.240000	18.206322
38.300000	1466.890000	18.310387
38.400000	1474.560000	18.415398
38.500000	1482.250000	18.521004
38.600000	1489.960000	18.626855
38.700000	1497.690000	18.732601
38.800000	1505.440000	18.837893
38.900000	1513.210000	18.942385
39.000000	1521.000000	19.045737
39.100000	1528.810000	19.147609
39.200000	1536.640000	19.247669
39.300000	1544.490000	19.345592
39.400000	1552.360000	19.441059
39.500000	1560.250000	19.533756
39.600000	1568.160000	19.623383
39.700000	1576.090000	19.709644
39.800000	1584.040000	19.792256
39.900000	1592.010000	19.870946
40.000000	1600.000000	19.945453
40.100000	1608.010000	20.015526
40.200000	1616.040000	20.080930
40.300000	1624.090000	20.141440
40.400000	1632.160000	20.196847
40.500000	1640.250000	20.246954
40.600000	1648.360000	20.291582
40.700000	1656.490000	20.330563
40.800000	1664.640000	20.363748
40.900000	1672.810000	20.391002
41.000000	1681.000000	20.412206
41.100000	1689.210000	20.427260
41.200000	1697.440000	20.436078
41.300000	1705.690000	20.438590
41.400000	1713.960000	20.434746
41.500000	1722.250000	20.424511
41.600000	1730.560000	20.407868
41.700000	1738.890000	20.384815
41.800000	1747.240000	20.355369
41.900000	1755.610000	20.319563
42.000000	1764.000000	20.277448
42.100000	1772.410000	20.229089
42.200000	1780.840000	20.174569
42.300000	1789.290000	20.113988
42.400000	1797.760000	20.047459
42.500000	1806.250000	19.975112
42.600000	1814.760000	19.897092
42.700000	1823.290000	19.813559
42.800000	1831.840000	19.724685
42.900000	1840.410000	19.630659
43.000000	1849.000000	19.531679
43.100000	1857.610000	19.427958
43.200000	1866.240000	19.319720
43.300000	1874.890000	19.207202
43.400000	1883.560000	19.090649
43.500000	1892.250000	18.970317
43.600000	1900.960000	18.846472
43.700000	1909.690000	18.719387
43.800000	1918.440000	18.589344
43.900000	1927.210000	18.456631
44.000000	1936.000000	18.321543
44.100000	1944.810000	18.184380
44.200000	1953.640000	18.045446
44.300000	1962.490000	17.905049
44.400000	1971.360000	17.763502
44.500000	1980.250000	17.621117
44.600000	1989.160000	17.478208
44.700000	1998.090000	17.335092
44.800000	2007.040000	17.192082
44.900000	2016.010000	17.049492
45.000000	2025.000000	16.907633
45.100000	2034.010000	16.766815
45.200000	2043.040000	16.627340
45.300000	2052.090000	16.489511
45.400000	2061.160000	16.353622
45.500000	2070.250000	16.219962
45.600000	2079.360000	16.088813
45.700000	2088.490000	15.960450
45.800000	2097.640000	15.835140
45.900000	2106.810000	15.713141
46.000000	2116.000000	15.594700
46.100000	2125.210000	15.480056
46.200000	2134.440000	15.369436
46.300000	2143.690000	15.263055
46.400000	2152.960000	15.161118
46.500000	2162.250000	15.063817
46.600000	2171.560000	14.971329
46.700000	2180.890000	14.883820
46.800000	2190.240000	14.801443
46.900000	2199.610000	14.724334
47.000000	2209.000000	14.652617
47.100000	2218.410000	14.586401
47.200000	2227.840000	14.525778
47.300000	2237.290000	14.470828
47.400000	2246.760000	14.421613
47.500000	2256.250000	14.378181
47.600000	2265.760000	14.340564
47.700000	2275.290000	14.308779
47.800000	2284.840000	14.282827
47.900000	2294.410000	14.262692
48.000000	2304.000000	14.248346
48.100000	2313.610000	14.239742
48.200000	2323.240000	14.236820
48.300000	2332.890000	14.239504
48.400000	2342.560000	14.247704
48.500000	2352.250000	14.261315
48.600000	2361.960000	14.280218
48.700000	2371.690000	14.304281
48.800000	2381.440000	14.333356
48.900000	2391.210000	14.367285
49.000000	2401.000000	14.405897
49.100000	2410.810000	14.449006
49.200000	2420.640000	14.496418
49.300000	2430.490000	14.547927
49.400000	2440.360000	14.603315
49.500000	2450.250000	14.662357
49.600000	2460.160000	14.724815
49.700000	2470.090000	14.790447
49.800000	2480.040000	14.858999
49.900000	2490.010000	14.930213
50.000000	2500.000000	15.003823
50.100000	2510.010000	15.079556
50.200000	2520.040000	15.157137
50.300000	2530.090000	15.236285
50.400000	2540.160000	15.316715
50.500000	2550.250000	15.398140
50.600000	2560.360000	15.480272
50.700000	2570.490000	15.562820
50.800000	2580.640000	15.645494
50.900000	2590.810000	15.728003
51.000000	2601.000000	15.810059
51.100000	2611.210000	15.891375
51.200000	2621.440000	15.971666
51.300000	2631.690000	16.050651
51.400000	2641.960000	16.128053
51.500000	2652.250000	16.203602
51.600000	2662.560000	16.277031
51.700000	2672.890000	16.348079
51.800000	2683.240000	16.416495
51.900000	2693.610000	16.482033
52.000000	2704.000000	16.544457
52.100000	2714.410000	16.603539
52.200000	2724.840000	16.659061
52.300000	2735.290000	16.710816
52.400000	2745.760000	16.758605
52.500000	2756.250000	16.802243
52.600000	2766.760000	16.841556
52.700000	2777.290000	16.876381
52.800000	2787.840000	16.906569
52.900000	2798.410000	16.931982
53.000000	2809.000000	16.952498
53.100000	2819.610000	16.968006
53.200000	2830.240000	16.978411
53.300000	2840.890000	16.983631
53.400000	2851.560000	16.983598
53.500000	2862.250000	16.978259
53.600000	2872.960000	16.967576
53.700000	2883.690000	16.951525
53.800000	2894.440000	16.930096
53.900000	2905.210000	16.903297
54.000000	2916.000000	16.871146
54.100000	2926.810000	16.833679
54.200000	2937.640000	16.790947
54.300000	2948.490000	16.743012
54.400000	2959.360000	16.689954
54.500000	2970.250000	16.631864
54.600000	2981.160000	16.568848
54.700000	2992.090000	16.501027
54.800000	3003.040000	16.428531
54.900000	3014.010000	16.351508
55.000000	3025.000000	16.270114
55.100000	3036.010000	16.184519
55.200000	3047.040000	16.094904
55.300000	3058.090000	16.001461
55.400000	3069.160000	15.904393
55.500000	3080.250000	15.803911
55.600000	3091.360000	15.700238
55.700000	3102.490000	15.593604
55.800000	3113.640000	15.484248
55.900000	3124.810000	15.372415
56.000000	3136.000000	15.258359
56.100000	3147.210000	15.142338
56.200000	3158.440000	15.024617
56.300000	3169.690000	14.905466
56.400000	3180.960000	14.785157
56.500000	3192.250000	14.663968
56.600000	3203.560000	14.542177
56.700000	3214.890000	14.420065
56.800000	3226.240000	14.297915
56.900000	3237.610000	14.176009
57.000000	3249.000000	14.054629
57.100000	3260.410000	13.934057
57.200000	3271.840000	13.814570
57.300000	3283.290000	13.696447
57.400000	3294.760000	13.579959
57.500000	3306.250000	13.465375
57.600000	3317.760000	13.352961
57.700000	3329.290000	13.242974
57.800000	3340.840000	13.135668
57.900000	3352.410000	13.031289
58.000000	3364.000000	12.930073
58.100000	3375.610000	12.832253
58.200000	3387.240000	12.738050
58.300000	3398.890000	12.647675
58.400000	3410.560000	12.561332
58.500000	3422.250000	12.479212
58.600000	3433.960000	12.401497
58.700000	3445.690000	12.328357
58.800000	3457.440000	12.259950
58.900000	3469.210000	12.196423
59.000000	3481.000000	12.137908
59.100000	3492.810000	12.084527
59.200000	3504.640000	12.036386
59.300000	3516.490000	11.993581
59.400000	3528.360000	11.956190
59.500000	3540.250000	11.924280
59.600000	3552.160000	11.897904
59.700000	3564.090000	11.877099
59.800000	3576.040000	11.861890
59.900000	3588.010000	11.852284
60.000000	3600.000000	11.848277
60.100000	3612.010000	11.849850
60.200000	3624.040000	11.856968
60.300000	3636.090000	11.869584
60.400000	3648.160000	11.887635
60.500000	3660.250000	11.911044
60.600000	3672.360000	11.939723
60.700000	3684.490000	11.973568
60.800000	3696.640000	12.012462
60.900000	3708.810000	12.056276
61.000000	3721.000000	12.104867
61.100000	3733.210000	12.158081
61.200000	3745.440000	12.215753
61.300000	3757.690000	12.277704
61.400000	3769.960000	12.343747
61.500000	3782.250000	12.413682
61.600000	3794.560000	12.487302
61.700000	3806.890000	12.564388
61.800000	3819.240000	12.644714
61.900000	3831.610000	12.728045
62.000000	3844.000000	12.814139
62.100000	3856.410000	12.902745
62.200000	3868.840000	12.993610
62.300000	3881.290000	13.086471
62.400000	3893.760000	13.181063
62.500000	3906.250000	13.277115
62.600000	3918.760000	13.374354
62.700000	3931.290000	13.472503
62.800000	3943.840000	13.571283
62.900000	3956.410000	13.670414
63.000000	3969.000000	13.769616
63.100000	3981.610000	13.868607
63.200000	3994.240000	13.967108
63.300000	4006.890000	14.064841
63.400000	4019.560000	14.161530
63.500000	4032.250000	14.256901
63.600000	4044.960000	14.350685
63.700000	4057.690000	14.442617
63.800000	4070.440000	14.532437
63.900000	4083.210000	14.619891
64.000000	4096.000000	14.704730
64.100000	4108.810000	14.786714
64.200000	4121.640000	14.865610
64.300000	4134.490000	14.941191
64.400000	4147.360000	15.013243
64.500000	4160.250000	15.081558
64.600000	4173.160000	15.145939
64.700000	4186.090000	15.206199
64.800000	4199.040000	15.262162
64.900000	4212.010000	15.313665
65.000000	4225.000000	15.360553
65.100000	4238.010000	15.402686
65.200000	4251.040000	15.439936
65.300000	4264.090000	15.472188
65.400000	4277.160000	15.499339
65.500000	4290.250000	15.521299
65.600000	4303.360000	15.537993
65.700000	4316.490000	15.549360
65.800000	4329.640000	15.555350
65.900000	4342.810000	15.555931
66.000000	4356.000000	15.551082
66.100000	4369.210000	15.540796
66.200000	4382.440000	15.525084
66.300000	4395.690000	15.503965
66.400000	4408.960000	15.477478
66.500000	4422.250000	15.445671
66.600000	4435.560000	15.408609
66.700000	4448.890000	15.366369
66.800000	4462.240000	15.319041
66.900000	4475.610000	15.266730
67.000000	4489.000000	15.209553
67.100000	4502.410000	15.147638
67.200000	4515.840000	15.081127
67.300000	4529.290000	15.010172
67.400000	4542.760000	14.934939
67.500000	4556.250000	14.855603
67.600000	4569.760000	14.772349
67.700000	4583.290000	14.685373
67.800000	4596.840000	14.594881
67.900000	4610.410000	14.501088
68.000000	4624.000000	14.404214
68.100000	4637.610000	14.304492
68.200000	4651.240000	14.202158
68.300000	4664.890000	14.097457
68.400000	4678.560000	13.990638
68.500000	4692.250000	13.881957
68.600000	4705.960000	13.771674
68.700000	4719.690000	13.660051
68.800000	4733.440000	13.547357
68.900000	4747.210000	13.433861
69.000000	4761.000000	13.319834
69.100000	4774.810000	13.205548
69.200000	4788.640000	13.091277
69.300000	4802.490000	12.977292
69.400000	4816.360000	12.863866
69.500000	4830.250000	12.751268
69.600000	4844.160000	12.639765
69.700000	4858.090000	12.529623
69.800000	4872.040000	12.421101
69.900000	4886.010000	12.314456
70.000000	4900.000000	12.209939
70.100000	4914.010000	12.107795
70.200000	4928.040000	12.008263
70.300000	4942.090000	11.911575
70.400000	4956.160000	11.817955
70.500000	4970.250000	11.727620
70.600000	4984.360000	11.640776
70.700000	4998.490000	11.557623
70.800000	5012.640000	11.478348
70.900000	5026.810000	11.403130
71.000000	5041.000000	11.332136
71.100000	5055.210000	11.265523
71.200000	5069.440000	11.203437
71.300000	5083.690000	11.146009
71.400000	5097.960000	11.093361
71.500000	5112.250000	11.045601
71.600000	5126.560000	11.002826
71.700000	5140.890000	10.965117
71.800000	5155.240000	10.932544
71.900000	5169.610000	10.905164
72.000000	5184.000000	10.883019
72.100000	5198.410000	10.866137
72.200000	5212.840000	10.854535
72.300000	5227.290000	10.848214
72.400000	5241.760000	10.847163
72.500000	5256.250000	10.851354
72.600000	5270.760000	10.860750
72.700000	5285.290000	10.875298
72.800000	5299.840000	10.894931
72.900000	5314.410000	10.919571
73.000000	5329.000000	10.949127
73.100000	5343.610000	10.983493
73.200000	5358.240000	11.022553
73.300000	5372.890000	11.066177
73.400000	5387.560000	11.114227
73.500000	5402.250000	11.166548
73.600000	5416.960000	11.222980
73.700000	5431.690000	11.283348
73.800000	5446.440000	11.347470
73.900000	5461.210000	11.415152
74.000000	5476.000000	11.486194
74.100000	5490.810000	11.560384
74.200000	5505.640000	11.637505
74.300000	5520.490000	11.717331
74.400000	5535.360000	11.799629
74.500000	5550.250000	11.884162
74.600000	5565.160000	11.970686
74.700000	5580.090000	12.058951
74.800000	5595.040000	12.148705
74.900000	5610.010000	12.239691
75.000000	5625.000000	12.331649
75.100000	5640.010000	12.424317
75.200000	5655.040000	12.517433
75.300000	5670.090000	12.610732
75.400000	5685.160000	12.703949
75.500000	5700.250000	12.796821
75.600000	5715.360000	12.889085
75.700000	5730.490000	12.980481
75.800000	5745.640000	13.070749
75.900000	5760.810000	13.159635
76.000000	5776.000000	13.246887
76.100000	5791.210000	13.332259
76.200000	5806.440000	13.415510
76.300000	5821.690000	13.496403
76.400000	5836.960000	13.574709
76.500000	5852.250000	13.650206
76.600000	5867.560000	13.722678
76.700000	5882.890000	13.791920
76.800000	5898.240000	13.857732
76.900000	5913.610000	13.919926
77.000000	5929.000000	13.978322
77.100000	5944.410000	14.032751
77.200000	5959.840000	14.083054
77.300000	5975.290000	14.129082
77.400000	5990.760000	14.170699
77.500000	6006.250000	14.207780
77.600000	6021.760000	14.240211
77.700000	6037.290000	14.267891
77.800000	6052.840000	14.290731
77.900000	6068.410000	14.308656
78.000000	6084.000000	14.321602
78.100000	6099.610000	14.329520
78.200000	6115.240000	14.332371
78.300000	6130.890000	14.330132
78.400000	6146.560000	14.322793
78.500000	6162.250000	14.310355
78.600000	6177.960000	14.292835
78.700000	6193.690000	14.270262
78.800000	6209.440000	14.242678
78.900000	6225.210000	14.210137
79.000000	6241.000000	14.172708
79.100000	6256.810000	14.130471
79.200000	6272.640000	14.083519
79.300000	6288.490000	14.031957
79.400000	6304.360000	13.975901
79.500000	6320.250000	13.915480
79.600000	6336.160000	13.850834
79.700000	6352.090000	13.782113
79.800000	6368.040000	13.709476
79.900000	6384.010000	13.633097
80.000000	6400.000000	13.553153
80.100000	6416.010000	13.469835
80.200000	6432.040000	13.383341
80.300000	6448.090000	13.293876
80.400000	6464.160000	13.201654
80.500000	6480.250000	13.106895
80.600000	6496.360000	13.009826
80.700000	6512.490000	12.910678
80.800000	6528.640000	12.809689
80.900000	6544.810000	12.707102
81.000000	6561.000000	12.603161
81.100000	6577.210000	12.498117
81.200000	6593.440000	12.392220
81.300000	6609.690000	12.285725
81.400000	6625.960000	12.178885
81.500000	6642.250000	12.071957
81.600000	6658.560000	11.965195
81.700000	6674.890000	11.858854
81.800000	6691.240000	11.753188
81.900000	6707.610000	11.648447
82.000000	6724.000000	11.544880
82.100000	6740.410000	11.442732
82.200000	6756.840000	11.342244
82.300000	6773.290000	11.243653
82.400000	6789.760000	11.147189
82.500000	6806.250000	11.053079
82.600000	6822.760000	10.961541
82.700000	6839.290000	10.872788
82.800000	6855.840000	10.787023
82.900000	6872.410000	10.704444
83.000000	6889.000000	10.625239
83.100000	6905.610000	10.549587
83.200000	6922.240000	10.477656
83.300000	6938.890000	10.409609
83.400000	6955.560000	10.345592
83.500000	6972.250000	10.285746
83.600000	6988.960000	10.230198
83.700000	7005.690000	10.179064
83.800000	7022.440000	10.132449
83.900000	7039.210000	10.090446
84.000000	7056.000000	10.053136
84.100000	7072.810000	10.020587
84.200000	7089.640000	9.992855
84.300000	7106.490000	9.969983
84.400000	7123.360000	9.952002
84.500000	7140.250000	9.938929
84.600000	7157.160000	9.930771
84.700000	7174.090000	9.927518
84.800000	7191.040000	9.929150
84.900000	7208.010000	9.935635
85.000000	7225.000000	9.946925
85.100000	7242.010000	9.962963
85.200000	7259.040000	9.983678
85.300000	7276.090000	10.008988
85.400000	7293.160000	10.038797
85.500000	7310.250000	10.072998
85.600000	7327.360000	10.111476
85.700000	7344.490000	10.154101
85.800000	7361.640000	10.200733
85.900000	7378.810000	10.251223
86.000000	7396.000000	10.305411
86.100000	7413.210000	10.363130
86.200000	7430.440000	10.424199
86.300000	7447.690000	10.488434
86.400000	7464.960000	10.555640
86.500000	7482.250000	10.625614
86.600000	7499.560000	10.698148
86.700000	7516.890000	10.773025
86.800000	7534.240000	10.850025
86.900000	7551.610000	10.928921
87.000000	7569.000000	11.009482
87.100000	7586.410000	11.091473
87.200000	7603.840000	11.174654
87.300000	7621.290000	11.258784
87.400000	7638.760000	11.343618
87.500000	7656.250000	11.428913
87.600000	7673.760000	11.514421
87.700000	7691.290000	11.599895
87.800000	7708.840000	11.685090
87.900000	7726.410000	11.769760
88.000000	7744.000000	11.853662
88.100000	7761.610000	11.936555
88.200000	7779.240000	12.018200
88.300000	7796.890000	12.098362
88.400000	7814.560000	12.176811
88.500000	7832.250000	12.253322
88.600000	7849.960000	12.327673
88.700000	7867.690000	12.399650
88.800000	7885.440000	12.469044
88.900000	7903.210000	12.535656
89.000000	7921.000000	12.599290
89.100000	7938.810000	12.659762
