# alpha	alpha^2	B*sin(alpha)
17.900000	320.410000	25.465115
18.000000	324.000000	25.334318
18.100000	327.610000	25.208067
18.200000	331.240000	25.086435
18.300000	334.890000	24.969491
18.400000	338.560000	24.857302
18.500000	342.250000	24.749930
18.600000	345.960000	24.647434
18.700000	349.690000	24.549867
18.800000	353.440000	24.457281
18.900000	357.210000	24.369723
19.000000	361.000000	24.287234
19.100000	364.810000	24.209853
19.200000	368.640000	24.137616
19.300000	372.490000	24.070553
19.400000	376.360000	24.008692
19.500000	380.250000	23.952053
19.600000	384.160000	23.900658
19.700000	388.090000	23.854521
19.800000	392.040000	23.813652
19.900000	396.010000	23.778060
20.000000	400.000000	23.747747
20.100000	404.010000	23.722712
20.200000	408.040000	23.702951
20.300000	412.090000	23.688456
20.400000	416.160000	23.679215
20.500000	420.250000	23.675210
20.600000	424.360000	23.676423
20.700000	428.490000	23.682830
20.800000	432.640000	23.694404
20.900000	436.810000	23.711114
21.000000	441.000000	23.732924
21.100000	445.210000	23.759798
21.200000	449.440000	23.791693
21.300000	453.690000	23.828564
21.400000	457.960000	23.870362
21.500000	462.250000	23.917036
21.600000	466.560000	23.968529
21.700000	470.890000	24.024784
21.800000	475.240000	24.085737
21.900000	479.610000	24.151324
22.000000	484.000000	24.221476
22.100000	488.410000	24.296123
22.200000	492.840000	24.375188
22.300000	497.290000	24.458596
22.400000	501.760000	24.546266
22.500000	506.250000	24.638114
22.600000	510.760000	24.734054
22.700000	515.290000	24.834000
22.800000	519.840000	24.937858
22.900000	524.410000	25.045535
23.000000	529.000000	25.156936
23.100000	533.610000	25.271961
23.200000	538.240000	25.390511
23.300000	542.890000	25.512481
23.400000	547.560000	25.637767
23.500000	552.250000	25.766262
23.600000	556.960000	25.897855
23.700000	561.690000	26.032437
23.800000	566.440000	26.169894
23.900000	571.210000	26.310112
24.000000	576.000000	26.452974
24.100000	580.810000	26.598362
24.200000	585.640000	26.746158
24.300000	590.490000	26.896240
24.400000	595.360000	27.048487
24.500000	600.250000	27.202775
24.600000	605.160000	27.358980
24.700000	610.090000	27.516977
24.800000	615.040000	27.676639
24.900000	620.010000	27.837840
25.000000	625.000000	28.000452
25.100000	630.010000	28.164347
25.200000	635.040000	28.329395
25.300000	640.090000	28.495467
25.400000	645.160000	28.662433
25.500000	650.250000	28.830164
25.600000	655.360000	28.998529
25.700000	660.490000	29.167397
25.800000	665.640000	29.336638
25.900000	670.810000	29.506122
26.000000	676.000000	29.675719
26.100000	681.210000	29.845299
26.200000	686.440000	30.014733
26.300000	691.690000	30.183891
26.400000	696.960000	30.352645
26.500000	702.250000	30.520867
26.600000	707.560000	30.688430
26.700000	712.890000	30.855208
26.800000	718.240000	31.021075
26.900000	723.610000	31.185907
27.000000	729.000000	31.349580
27.100000	734.410000	31.511972
27.200000	739.840000	31.672962
27.300000	745.290000	31.832430
27.400000	750.760000	31.990258
27.500000	756.250000	32.146329
27.600000	761.760000	32.300527
27.700000	767.290000	32.452739
27.800000	772.840000	32.602853
27.900000	778.410000	32.750757
28.000000	784.000000	32.896345
28.100000	789.610000	33.039509
28.200000	795.240000	33.180144
28.300000	800.890000	33.318149
28.400000	806.560000	33.453422
28.500000	812.250000	33.585865
28.600000	817.960000	33.715383
28.700000	823.690000	33.841881
28.800000	829.440000	33.965269
28.900000	835.210000	34.085456
29.000000	841.000000	34.202358
29.100000	846.810000	34.315889
29.200000	852.640000	34.425968
29.300000	858.490000	34.532517
29.400000	864.360000	34.635460
29.500000	870.250000	34.734723
29.600000	876.160000	34.830235
29.700000	882.090000	34.921929
29.800000	888.040000	35.009739
29.900000	894.010000	35.093604
30.000000	900.000000	35.173465
30.100000	906.010000	35.249265
30.200000	912.040000	35.320951
30.300000	918.090000	35.388472
30.400000	924.160000	35.451783
30.500000	930.250000	35.510838
30.600000	936.360000	35.565596
30.700000	942.490000	35.616020
30.800000	948.640000	35.662076
30.900000	954.810000	35.703730
31.000000	961.000000	35.740955
31.100000	967.210000	35.773726
31.200000	973.440000	35.802020
31.300000	979.690000	35.825819
31.400000	985.960000	35.845106
31.500000	992.250000	35.859870
31.600000	998.560000	35.870101
31.700000	1004.890000	35.875792
31.800000	1011.240000	35.876941
31.900000	1017.610000	35.873549
32.000000	1024.000000	35.865618
32.100000	1030.410000	35.853155
32.200000	1036.840000	35.836170
32.300000	1043.290000	35.814675
32.400000	1049.760000	35.788687
32.500000	1056.250000	35.758226
32.600000	1062.760000	35.723312
32.700000	1069.290000	35.683972
32.800000	1075.840000	35.640233
32.900000	1082.410000	35.592127
33.000000	1089.000000	35.539689
33.100000	1095.610000	35.482955
33.200000	1102.240000	35.421966
33.300000	1108.890000	35.356765
33.400000	1115.560000	35.287397
33.500000	1122.250000	35.213912
33.600000	1128.960000	35.136360
33.700000	1135.690000	35.054797
33.800000	1142.440000	34.969278
33.900000	1149.210000	34.879864
34.000000	1156.000000	34.786616
34.100000	1162.810000	34.689599
34.200000	1169.640000	34.588881
34.300000	1176.490000	34.484530
34.400000	1183.360000	34.376618
34.500000	1190.250000	34.265221
34.600000	1197.160000	34.150414
34.700000	1204.090000	34.032275
34.800000	1211.040000	33.910887
34.900000	1218.010000	33.786332
35.000000	1225.000000	33.658694
35.100000	1232.010000	33.528061
35.200000	1239.040000	33.394521
35.300000	1246.090000	33.258165
35.400000	1253.160000	33.119086
35.500000	1260.250000	32.977377
35.600000	1267.360000	32.833134
35.700000	1274.490000	32.686454
35.800000	1281.640000	32.537437
35.900000	1288.810000	32.386182
36.000000	1296.000000	32.232790
36.100000	1303.210000	32.077365
36.200000	1310.440000	31.920010
36.300000	1317.690000	31.760829
36.400000	1324.960000	31.599930
36.500000	1332.250000	31.437419
36.600000	1339.560000	31.273404
36.700000	1346.890000	31.107994
36.800000	1354.240000	30.941297
36.900000	1361.610000	30.773424
37.000000	1369.000000	30.604485
37.100000	1376.410000	30.434592
37.200000	1383.840000	30.263856
37.300000	1391.290000	30.092389
37.400000	1398.760000	29.920302
37.500000	1406.250000	29.747707
37.600000	1413.760000	29.574718
37.700000	1421.290000	29.401447
37.800000	1428.840000	29.228004
37.900000	1436.410000	29.054504
38.000000	1444.000000	28.881057
38.100000	1451.610000	28.707774
38.200000	1459.240000	28.534768
38.300000	1466.890000	28.362149
38.400000	1474.560000	28.190026
38.500000	1482.250000	28.018510
38.600000	1489.960000	27.847709
38.700000	1497.690000	27.677732
38.800000	1505.440000	27.508685
38.900000	1513.210000	27.340675
39.000000	1521.000000	27.173807
39.100000	1528.810000	27.008186
39.200000	1536.640000	26.843914
39.300000	1544.490000	26.681094
39.400000	1552.360000	26.519827
39.500000	1560.250000	26.360210
39.600000	1568.160000	26.202344
39.700000	1576.090000	26.046323
39.800000	1584.040000	25.892244
39.900000	1592.010000	25.740198
40.000000	1600.000000	25.590279
40.100000	1608.010000	25.442575
40.200000	1616.040000	25.297176
40.300000	1624.090000	25.154167
40.400000	1632.160000	25.013633
40.500000	1640.250000	24.875656
40.600000	1648.360000	24.740316
40.700000	1656.490000	24.607693
40.800000	1664.640000	24.477863
40.900000	1672.810000	24.350899
41.000000	1681.000000	24.226873
41.100000	1689.210000	24.105856
41.200000	1697.440000	23.987914
41.300000	1705.690000	23.873113
41.400000	1713.960000	23.761515
41.500000	1722.250000	23.653180
41.600000	1730.560000	23.548166
41.700000	1738.890000	23.446529
41.800000	1747.240000	23.348320
41.900000	1755.610000	23.253591
42.000000	1764.000000	23.162389
42.100000	1772.410000	23.074758
42.200000	1780.840000	22.990741
42.300000	1789.290000	22.910378
42.400000	1797.760000	22.833705
42.500000	1806.250000	22.760757
42.600000	1814.760000	22.691565
42.700000	1823.290000	22.626158
42.800000	1831.840000	22.564561
42.900000	1840.410000	22.506798
43.000000	1849.000000	22.452889
43.100000	1857.610000	22.402852
43.200000	1866.240000	22.356701
43.300000	1874.890000	22.314448
43.400000	1883.560000	22.276103
43.500000	1892.250000	22.241671
43.600000	1900.960000	22.211156
43.700000	1909.690000	22.184559
43.800000	1918.440000	22.161878
43.900000	1927.210000	22.143106
44.000000	1936.000000	22.128238
44.100000	1944.810000	22.117262
44.200000	1953.640000	22.110164
44.300000	1962.490000	22.106929
44.400000	1971.360000	22.107537
44.500000	1980.250000	22.111968
44.600000	1989.160000	22.120197
44.700000	1998.090000	22.132196
44.800000	2007.040000	22.147937
44.900000	2016.010000	22.167386
45.000000	2025.000000	22.190510
45.100000	2034.010000	22.217271
45.200000	2043.040000	22.247628
45.300000	2052.090000	22.281539
45.400000	2061.160000	22.318959
45.500000	2070.250000	22.359842
45.600000	2079.360000	22.404136
45.700000	2088.490000	22.451789
45.800000	2097.640000	22.502748
45.900000	2106.810000	22.556956
46.000000	2116.000000	22.614352
46.100000	2125.210000	22.674877
46.200000	2134.440000	22.738467
46.300000	2143.690000	22.805056
46.400000	2152.960000	22.874577
46.500000	2162.250000	22.946960
46.600000	2171.560000	23.022133
46.700000	2180.890000	23.100025
46.800000	2190.240000	23.180559
46.900000	2199.610000	23.263658
47.000000	2209.000000	23.349244
47.100000	2218.410000	23.437236
47.200000	2227.840000	23.527553
47.300000	2237.290000	23.620112
47.400000	2246.760000	23.714826
47.500000	2256.250000	23.811610
47.600000	2265.760000	23.910377
47.700000	2275.290000	24.011037
47.800000	2284.840000	24.113500
47.900000	2294.410000	24.217674
48.000000	2304.000000	24.323468
48.100000	2313.610000	24.430788
48.200000	2323.240000	24.539539
48.300000	2332.890000	24.649627
48.400000	2342.560000	24.760955
48.500000	2352.250000	24.873426
48.600000	2361.960000	24.986943
48.700000	2371.690000	25.101408
48.800000	2381.440000	25.216722
48.900000	2391.210000	25.332786
49.000000	2401.000000	25.449500
49.100000	2410.810000	25.566766
49.200000	2420.640000	25.684482
49.300000	2430.490000	25.802549
49.400000	2440.360000	25.920866
49.500000	2450.250000	26.039333
49.600000	2460.160000	26.157850
49.700000	2470.090000	26.276316
49.800000	2480.040000	26.394632
49.900000	2490.010000	26.512697
50.000000	2500.000000	26.630413
50.100000	2510.010000	26.747680
50.200000	2520.040000	26.864400
50.300000	2530.090000	26.980475
50.400000	2540.160000	27.095808
50.500000	2550.250000	27.210301
50.600000	2560.360000	27.323859
50.700000	2570.490000	27.436386
50.800000	2580.640000	27.547789
50.900000	2590.810000	27.657974
51.000000	2601.000000	27.766848
51.100000	2611.210000	27.874321
51.200000	2621.440000	27.980303
51.300000	2631.690000	28.084703
51.400000	2641.960000	28.187436
51.500000	2652.250000	28.288414
51.600000	2662.560000	28.387552
51.700000	2672.890000	28.484768
51.800000	2683.240000	28.579978
51.900000	2693.610000	28.673104
52.000000	2704.000000	28.764065
52.100000	2714.410000	28.852785
52.200000	2724.840000	28.939188
52.300000	2735.290000	29.023201
52.400000	2745.760000	29.104751
52.500000	2756.250000	29.183770
52.600000	2766.760000	29.260188
52.700000	2777.290000	29.333940
52.800000	2787.840000	29.404962
52.900000	2798.410000	29.473192
53.000000	2809.000000	29.538569
53.100000	2819.610000	29.601037
53.200000	2830.240000	29.660539
53.300000	2840.890000	29.717023
53.400000	2851.560000	29.770436
53.500000	2862.250000	29.820731
53.600000	2872.960000	29.867861
53.700000	2883.690000	29.911782
53.800000	2894.440000	29.952451
53.900000	2905.210000	29.989830
54.000000	2916.000000	30.023881
54.100000	2926.810000	30.054571
54.200000	2937.640000	30.081866
54.300000	2948.490000	30.105738
54.400000	2959.360000	30.126160
54.500000	2970.250000	30.143107
54.600000	2981.160000	30.156557
54.700000	2992.090000	30.166491
54.800000	3003.040000	30.172892
54.900000	3014.010000	30.175746
55.000000	3025.000000	30.175041
55.100000	3036.010000	30.170768
55.200000	3047.040000	30.162921
55.300000	3058.090000	30.151496
55.400000	3069.160000	30.136492
55.500000	3080.250000	30.117910
55.600000	3091.360000	30.095754
55.700000	3102.490000	30.070031
55.800000	3113.640000	30.040749
55.900000	3124.810000	30.007921
56.000000	3136.000000	29.971561
56.100000	3147.210000	29.931686
56.200000	3158.440000	29.888314
56.300000	3169.690000	29.841469
56.400000	3180.960000	29.791174
56.500000	3192.250000	29.737456
56.600000	3203.560000	29.680345
56.700000	3214.890000	29.619872
56.800000	3226.240000	29.556071
56.900000	3237.610000	29.488980
57.000000	3249.000000	29.418637
57.100000	3260.410000	29.345084
57.200000	3271.840000	29.268363
57.300000	3283.290000	29.188522
57.400000	3294.760000	29.105607
57.500000	3306.250000	29.019670
57.600000	3317.760000	28.930762
57.700000	3329.290000	28.838939
57.800000	3340.840000	28.744256
57.900000	3352.410000	28.646773
58.000000	3364.000000	28.546551
58.100000	3375.610000	28.443651
58.200000	3387.240000	28.338139
58.300000	3398.890000	28.230080
58.400000	3410.560000	28.119544
58.500000	3422.250000	28.006599
58.600000	3433.960000	27.891318
58.700000	3445.690000	27.773775
58.800000	3457.440000	27.654043
58.900000	3469.210000	27.532199
59.000000	3481.000000	27.408322
59.100000	3492.810000	27.282490
59.200000	3504.640000	27.154785
59.300000	3516.490000	27.025289
59.400000	3528.360000	26.894084
59.500000	3540.250000	26.761256
59.600000	3552.160000	26.626891
59.700000	3564.090000	26.491074
59.800000	3576.040000	26.353894
59.900000	3588.010000	26.215440
60.000000	3600.000000	26.075800
60.100000	3612.010000	25.935067
60.200000	3624.040000	25.793330
60.300000	3636.090000	25.650682
60.400000	3648.160000	25.507216
60.500000	3660.250000	25.363024
60.600000	3672.360000	25.218200
60.700000	3684.490000	25.072838
60.800000	3696.640000	24.927033
60.900000	3708.810000	24.780879
61.000000	3721.000000	24.634471
61.100000	3733.210000	24.487904
61.200000	3745.440000	24.341274
61.300000	3757.690000	24.194676
61.400000	3769.960000	24.048205
61.500000	3782.250000	23.901956
61.600000	3794.560000	23.756023
61.700000	3806.890000	23.610502
61.800000	3819.240000	23.465488
61.900000	3831.610000	23.321073
62.000000	3844.000000	23.177352
62.100000	3856.410000	23.034417
62.200000	3868.840000	22.892361
62.300000	3881.290000	22.751276
62.400000	3893.760000	22.611254
62.500000	3906.250000	22.472383
62.600000	3918.760000	22.334755
62.700000	3931.290000	22.198457
62.800000	3943.840000	22.063577
62.900000	3956.410000	21.930202
63.000000	3969.000000	21.798418
63.100000	3981.610000	21.668309
63.200000	3994.240000	21.539959
63.300000	4006.890000	21.413448
63.400000	4019.560000	21.288859
63.500000	4032.250000	21.166270
63.600000	4044.960000	21.045760
63.700000	4057.690000	20.927405
63.800000	4070.440000	20.811279
63.900000	4083.210000	20.697457
64.000000	4096.000000	20.586009
64.100000	4108.810000	20.477006
64.200000	4121.640000	20.370517
64.300000	4134.490000	20.266607
64.400000	4147.360000	20.165342
64.500000	4160.250000	20.066785
64.600000	4173.160000	19.970995
64.700000	4186.090000	19.878033
64.800000	4199.040000	19.787956
64.900000	4212.010000	19.700818
65.000000	4225.000000	19.616672
65.100000	4238.010000	19.535569
65.200000	4251.040000	19.457557
65.300000	4264.090000	19.382684
65.400000	4277.160000	19.310994
65.500000	4290.250000	19.242528
65.600000	4303.360000	19.177326
65.700000	4316.490000	19.115426
65.800000	4329.640000	19.056863
65.900000	4342.810000	19.001671
66.000000	4356.000000	18.949878
66.100000	4369.210000	18.901514
66.200000	4382.440000	18.856604
66.300000	4395.690000	18.815172
66.400000	4408.960000	18.777238
66.500000	4422.250000	18.742821
66.600000	4435.560000	18.711937
66.700000	4448.890000	18.684599
66.800000	4462.240000	18.660818
66.900000	4475.610000	18.640603
67.000000	4489.000000	18.623960
67.100000	4502.410000	18.610893
67.200000	4515.840000	18.601402
67.300000	4529.290000	18.595486
67.400000	4542.760000	18.593142
67.500000	4556.250000	18.594363
67.600000	4569.760000	18.599140
67.700000	4583.290000	18.607461
67.800000	4596.840000	18.619314
67.900000	4610.410000	18.634681
68.000000	4624.000000	18.653545
68.100000	4637.610000	18.675883
68.200000	4651.240000	18.701673
68.300000	4664.890000	18.730889
68.400000	4678.560000	18.763502
68.500000	4692.250000	18.799482
68.600000	4705.960000	18.838796
68.700000	4719.690000	18.881409
68.800000	4733.440000	18.927282
68.900000	4747.210000	18.976377
69.000000	4761.000000	19.028652
69.100000	4774.810000	19.084061
69.200000	4788.640000	19.142560
69.300000	4802.490000	19.204099
69.400000	4816.360000	19.268628
69.500000	4830.250000	19.336094
69.600000	4844.160000	19.406444
69.700000	4858.090000	19.479619
69.800000	4872.040000	19.555562
69.900000	4886.010000	19.634212
70.000000	4900.000000	19.715507
70.100000	4914.010000	19.799382
70.200000	4928.040000	19.885773
70.300000	4942.090000	19.974612
70.400000	4956.160000	20.065828
70.500000	4970.250000	20.159353
70.600000	4984.360000	20.255112
70.700000	4998.490000	20.353032
70.800000	5012.640000	20.453038
70.900000	5026.810000	20.555053
71.000000	5041.000000	20.658999
71.100000	5055.210000	20.764796
71.200000	5069.440000	20.872364
71.300000	5083.690000	20.981620
71.400000	5097.960000	21.092482
71.500000	5112.250000	21.204867
71.600000	5126.560000	21.318687
71.700000	5140.890000	21.433858
71.800000	5155.240000	21.550293
71.900000	5169.610000	21.667904
72.000000	5184.000000	21.786602
72.100000	5198.410000	21.906298
72.200000	5212.840000	22.026902
72.300000	5227.290000	22.148324
72.400000	5241.760000	22.270473
72.500000	5256.250000	22.393257
72.600000	5270.760000	22.516584
72.700000	5285.290000	22.640363
72.800000	5299.840000	22.764500
72.900000	5314.410000	22.888904
73.000000	5329.000000	23.013481
73.100000	5343.610000	23.138138
73.200000	5358.240000	23.262783
73.300000	5372.890000	23.387323
73.400000	5387.560000	23.511666
73.500000	5402.250000	23.635718
73.600000	5416.960000	23.759388
73.700000	5431.690000	23.882584
73.800000	5446.440000	24.005214
73.900000	5461.210000	24.127186
74.000000	5476.000000	24.248412
74.100000	5490.810000	24.368800
74.200000	5505.640000	24.488261
74.300000	5520.490000	24.606707
74.400000	5535.360000	24.724049
74.500000	5550.250000	24.840201
74.600000	5565.160000	24.955075
74.700000	5580.090000	25.068588
74.800000	5595.040000	25.180655
74.900000	5610.010000	25.291192
75.000000	5625.000000	25.400117
75.100000	5640.010000	25.507349
75.200000	5655.040000	25.612809
75.300000	5670.090000	25.716418
75.400000	5685.160000	25.818099
75.500000	5700.250000	25.917776
75.600000	5715.360000	26.015375
75.700000	5730.490000	26.110823
75.800000	5745.640000	26.204048
75.900000	5760.810000	26.294982
76.000000	5776.000000	26.383555
76.100000	5791.210000	26.469701
76.200000	5806.440000	26.553356
76.300000	5821.690000	26.634457
76.400000	5836.960000	26.712942
76.500000	5852.250000	26.788753
76.600000	5867.560000	26.861831
76.700000	5882.890000	26.932122
76.800000	5898.240000	26.999571
76.900000	5913.610000	27.064129
77.000000	5929.000000	27.125744
77.100000	5944.410000	27.184369
77.200000	5959.840000	27.239960
77.300000	5975.290000	27.292473
77.400000	5990.760000	27.341867
77.500000	6006.250000	27.388103
77.600000	6021.760000	27.431145
77.700000	6037.290000	27.470958
77.800000	6052.840000	27.507510
77.900000	6068.410000	27.540772
78.000000	6084.000000	27.570715
78.100000	6099.610000	27.597315
78.200000	6115.240000	27.620548
78.300000	6130.890000	27.640394
78.400000	6146.560000	27.656836
78.500000	6162.250000	27.669856
78.600000	6177.960000	27.679442
78.700000	6193.690000	27.685582
78.800000	6209.440000	27.688268
78.900000	6225.210000	27.687493
79.000000	6241.000000	27.683255
79.100000	6256.810000	27.675550
79.200000	6272.640000	27.664381
79.300000	6288.490000	27.649750
79.400000	6304.360000	27.631663
79.500000	6320.250000	27.610128
79.600000	6336.160000	27.585156
79.700000	6352.090000	27.556760
79.800000	6368.040000	27.524954
79.900000	6384.010000	27.489757
80.000000	6400.000000	27.451188
80.100000	6416.010000	27.409269
80.200000	6432.040000	27.364025
80.300000	6448.090000	27.315483
80.400000	6464.160000	27.263672
80.500000	6480.250000	27.208623
80.600000	6496.360000	27.150369
80.700000	6512.490000	27.088946
80.800000	6528.640000	27.024393
80.900000	6544.810000	26.956748
81.000000	6561.000000	26.886055
81.100000	6577.210000	26.812357
81.200000	6593.440000	26.735701
81.300000	6609.690000	26.656134
81.400000	6625.960000	26.573708
81.500000	6642.250000	26.488473
81.600000	6658.560000	26.400485
81.700000	6674.890000	26.309799
81.800000	6691.240000	26.216473
81.900000	6707.610000	26.120566
82.000000	6724.000000	26.022140
82.100000	6740.410000	25.921258
82.200000	6756.840000	25.817983
82.300000	6773.290000	25.712383
82.400000	6789.760000	25.604525
82.500000	6806.250000	25.494479
82.600000	6822.760000	25.382314
82.700000	6839.290000	25.268103
82.800000	6855.840000	25.151921
82.900000	6872.410000	25.033840
83.000000	6889.000000	24.913938
83.100000	6905.610000	24.792291
83.200000	6922.240000	24.668978
83.300000	6938.890000	24.544079
83.400000	6955.560000	24.417673
83.500000	6972.250000	24.289842
83.600000	6988.960000	24.160669
83.700000	7005.690000	24.030237
83.800000	7022.440000	23.898630
83.900000	7039.210000	23.765931
84.000000	7056.000000	23.632228
84.100000	7072.810000	23.497606
84.200000	7089.640000	23.362151
84.300000	7106.490000	23.225950
84.400000	7123.360000	23.089091
84.500000	7140.250000	22.951663
84.600000	7157.160000	22.813752
84.700000	7174.090000	22.675448
84.800000	7191.040000	22.536838
84.900000	7208.010000	22.398013
85.000000	7225.000000	22.259060
85.100000	7242.010000	22.120068
85.200000	7259.040000	21.981127
85.300000	7276.090000	21.842324
85.400000	7293.160000	21.703749
85.500000	7310.250000	21.565488
85.600000	7327.360000	21.427631
85.700000	7344.490000	21.290265
85.800000	7361.640000	21.153476
85.900000	7378.810000	21.017352
86.000000	7396.000000	20.881978
86.100000	7413.210000	20.747439
86.200000	7430.440000	20.613821
86.300000	7447.690000	20.481208
86.400000	7464.960000	20.349682
86.500000	7482.250000	20.219326
86.600000	7499.560000	20.090221
86.700000	7516.890000	19.962448
86.800000	7534.240000	19.836087
86.900000	7551.610000	19.711215
87.000000	7569.000000	19.587911
87.100000	7586.410000	19.466249
87.200000	7603.840000	19.346305
87.300000	7621.290000	19.228153
87.400000	7638.760000	19.111865
87.500000	7656.250000	18.997512
87.600000	7673.760000	18.885162
87.700000	7691.290000	18.774884
87.800000	7708.840000	18.666745
87.900000	7726.410000	18.560809
88.000000	7744.000000	18.457140
88.100000	7761.610000	18.355799
88.200000	7779.240000	18.256845
88.300000	7796.890000	18.160337
88.400000	7814.560000	18.066332
88.500000	7832.250000	17.974884
88.600000	7849.960000	17.886045
88.700000	7867.690000	17.799866
88.800000	7885.440000	17.716397
88.900000	7903.210000	17.635683
89.000000	7921.000000	17.557770
89.100000	7938.810000	17.482701
