# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	2527.151812
9.200000	84.640000	2529.057838
9.300000	86.490000	2530.312551
9.400000	88.360000	2530.918386
9.500000	90.250000	2530.878006
9.600000	92.160000	2530.194295
9.700000	94.090000	2528.870363
9.800000	96.040000	2526.909539
9.900000	98.010000	2524.315371
10.000000	100.000000	2521.091623
10.100000	102.010000	2517.242276
10.200000	104.040000	2512.771523
10.300000	106.090000	2507.683769
10.400000	108.160000	2501.983626
10.500000	110.250000	2495.675914
10.600000	112.360000	2488.765657
10.700000	114.490000	2481.258079
10.800000	116.640000	2473.158607
10.900000	118.810000	2464.472860
11.000000	121.000000	2455.206655
11.100000	123.210000	2445.365997
11.200000	125.440000	2434.957081
11.300000	127.690000	2423.986287
11.400000	129.960000	2412.460179
11.500000	132.250000	2400.385498
11.600000	134.560000	2387.769163
11.700000	136.890000	2374.618266
11.800000	139.240000	2360.940069
11.900000	141.610000	2346.742001
12.000000	144.000000	2332.031653
12.100000	146.410000	2316.816778
12.200000	148.840000	2301.105284
12.300000	151.290000	2284.905232
12.400000	153.760000	2268.224834
12.500000	156.250000	2251.072446
12.600000	158.760000	2233.456566
12.700000	161.290000	2215.385832
12.800000	163.840000	2196.869014
12.900000	166.410000	2177.915015
13.000000	169.000000	2158.532864
13.100000	171.610000	2138.731712
13.200000	174.240000	2118.520829
13.300000	176.890000	2097.909602
13.400000	179.560000	2076.907526
13.500000	182.250000	2055.524204
13.600000	184.960000	2033.769342
13.700000	187.690000	2011.652743
13.800000	190.440000	1989.184306
13.900000	193.210000	1966.374018
14.000000	196.000000	1943.231955
14.100000	198.810000	1919.768271
14.200000	201.640000	1895.993198
14.300000	204.490000	1871.917043
14.400000	207.360000	1847.550179
14.500000	210.250000	1822.903045
14.600000	213.160000	1797.986139
14.700000	216.090000	1772.810014
14.800000	219.040000	1747.385275
14.900000	222.010000	1721.722573
15.000000	225.000000	1695.832601
15.100000	228.010000	1669.726090
15.200000	231.040000	1643.413805
15.300000	234.090000	1616.906539
15.400000	237.160000	1590.215110
15.500000	240.250000	1563.350355
15.600000	243.360000	1536.323129
15.700000	246.490000	1509.144294
15.800000	249.640000	1481.824724
15.900000	252.810000	1454.375290
16.000000	256.000000	1426.806865
16.100000	259.210000	1399.130314
16.200000	262.440000	1371.356491
16.300000	265.690000	1343.496234
16.400000	268.960000	1315.560364
16.500000	272.250000	1287.559675
16.600000	275.560000	1259.504935
16.700000	278.890000	1231.406879
16.800000	282.240000	1203.276204
16.900000	285.610000	1175.123569
17.000000	289.000000	1146.959584
17.100000	292.410000	1118.794813
17.200000	295.840000	1090.639764
17.300000	299.290000	1062.504890
17.400000	302.760000	1034.400580
17.500000	306.250000	1006.337159
17.600000	309.760000	978.324882
17.700000	313.290000	950.373929
17.800000	316.840000	922.494404
17.900000	320.410000	894.696330
18.000000	324.000000	866.989642
18.100000	327.610000	839.384191
18.200000	331.240000	811.889730
18.300000	334.890000	784.515919
18.400000	338.560000	757.272316
18.500000	342.250000	730.168378
18.600000	345.960000	703.213453
18.700000	349.690000	676.416778
18.800000	353.440000	649.787477
18.900000	357.210000	623.334557
19.000000	361.000000	597.066904
19.100000	364.810000	570.993281
19.200000	368.640000	545.122323
19.300000	372.490000	519.462534
19.400000	376.360000	494.022288
19.500000	380.250000	468.809820
19.600000	384.160000	443.833228
19.700000	388.090000	419.100467
19.800000	392.040000	394.619348
19.900000	396.010000	370.397535
20.000000	400.000000	346.442542
20.100000	404.010000	322.761731
20.200000	408.040000	299.362308
20.300000	412.090000	276.251322
20.400000	416.160000	253.435664
20.500000	420.250000	230.922062
20.600000	424.360000	208.717079
20.700000	428.490000	186.827114
20.800000	432.640000	165.258396
20.900000	436.810000	144.016986
21.000000	441.000000	123.108772
21.100000	445.210000	102.539467
21.200000	449.440000	82.314611
21.300000	453.690000	62.439565
21.400000	457.960000	42.919514
21.500000	462.250000	23.759461
21.600000	466.560000	4.964228
21.700000	470.890000	-13.461546
21.800000	475.240000	-31.513403
21.900000	479.610000	-49.187075
22.000000	484.000000	-66.478475
22.100000	488.410000	-83.383705
22.200000	492.840000	-99.899055
22.300000	497.290000	-116.021003
22.400000	501.760000	-131.746216
22.500000	506.250000	-147.071552
22.600000	510.760000	-161.994058
22.700000	515.290000	-176.510973
22.800000	519.840000	-190.619725
22.900000	524.410000	-204.317936
23.000000	529.000000	-217.603419
23.100000	533.610000	-230.474176
23.200000	538.240000	-242.928404
23.300000	542.890000	-254.964491
23.400000	547.560000	-266.581014
23.500000	552.250000	-277.776745
23.600000	556.960000	-288.550644
23.700000	561.690000	-298.901862
23.800000	566.440000	-308.829742
23.900000	571.210000	-318.333814
24.000000	576.000000	-327.413797
24.100000	580.810000	-336.069599
24.200000	585.640000	-344.301316
24.300000	590.490000	-352.109228
24.400000	595.360000	-359.493803
24.500000	600.250000	-366.455690
24.600000	605.160000	-372.995725
24.700000	610.090000	-379.114922
24.800000	615.040000	-384.814480
24.900000	620.010000	-390.095774
25.000000	625.000000	-394.960357
25.100000	630.010000	-399.409961
25.200000	635.040000	-403.446491
25.300000	640.090000	-407.072023
25.400000	645.160000	-410.288810
25.500000	650.250000	-413.099268
25.600000	655.360000	-415.505986
25.700000	660.490000	-417.511716
25.800000	665.640000	-419.119375
25.900000	670.810000	-420.332041
26.000000	676.000000	-421.152952
26.100000	681.210000	-421.585503
26.200000	686.440000	-421.633244
26.300000	691.690000	-421.299880
26.400000	696.960000	-420.589262
26.500000	702.250000	-419.505394
26.600000	707.560000	-418.052423
26.700000	712.890000	-416.234637
26.800000	718.240000	-414.056468
26.900000	723.610000	-411.522484
27.000000	729.000000	-408.637387
27.100000	734.410000	-405.406013
27.200000	739.840000	-401.833326
27.300000	745.290000	-397.924418
27.400000	750.760000	-393.684501
27.500000	756.250000	-389.118913
27.600000	761.760000	-384.233105
27.700000	767.290000	-379.032644
27.800000	772.840000	-373.523210
27.900000	778.410000	-367.710589
28.000000	784.000000	-361.600674
28.100000	789.610000	-355.199458
28.200000	795.240000	-348.513036
28.300000	800.890000	-341.547595
28.400000	806.560000	-334.309416
28.500000	812.250000	-326.804868
28.600000	817.960000	-319.040407
28.700000	823.690000	-311.022570
28.800000	829.440000	-302.757972
28.900000	835.210000	-294.253305
29.000000	841.000000	-285.515331
29.100000	846.810000	-276.550883
29.200000	852.640000	-267.366855
29.300000	858.490000	-257.970206
29.400000	864.360000	-248.367951
29.500000	870.250000	-238.567160
29.600000	876.160000	-228.574952
29.700000	882.090000	-218.398496
29.800000	888.040000	-208.045003
29.900000	894.010000	-197.521725
30.000000	900.000000	-186.835948
30.100000	906.010000	-175.994994
30.200000	912.040000	-165.006212
30.300000	918.090000	-153.876978
30.400000	924.160000	-142.614691
30.500000	930.250000	-131.226766
30.600000	936.360000	-119.720635
30.700000	942.490000	-108.103741
30.800000	948.640000	-96.383534
30.900000	954.810000	-84.567470
31.000000	961.000000	-72.663005
31.100000	967.210000	-60.677591
31.200000	973.440000	-48.618676
31.300000	979.690000	-36.493696
31.400000	985.960000	-24.310077
31.500000	992.250000	-12.075224
31.600000	998.560000	0.203474
31.700000	1004.890000	12.518654
31.800000	1011.240000	24.862979
31.900000	1017.610000	37.229143
32.000000	1024.000000	49.609872
32.100000	1030.410000	61.997930
32.200000	1036.840000	74.386122
32.300000	1043.290000	86.767294
32.400000	1049.760000	99.134341
32.500000	1056.250000	111.480206
32.600000	1062.760000	123.797887
32.700000	1069.290000	136.080435
32.800000	1075.840000	148.320964
32.900000	1082.410000	160.512647
33.000000	1089.000000	172.648723
33.100000	1095.610000	184.722500
33.200000	1102.240000	196.727355
33.300000	1108.890000	208.656741
33.400000	1115.560000	220.504186
33.500000	1122.250000	232.263298
33.600000	1128.960000	243.927767
33.700000	1135.690000	255.491369
33.800000	1142.440000	266.947965
33.900000	1149.210000	278.291507
34.000000	1156.000000	289.516041
34.100000	1162.810000	300.615706
34.200000	1169.640000	311.584738
34.300000	1176.490000	322.417474
34.400000	1183.360000	333.108353
34.500000	1190.250000	343.651917
34.600000	1197.160000	354.042815
34.700000	1204.090000	364.275804
34.800000	1211.040000	374.345753
34.900000	1218.010000	384.247642
35.000000	1225.000000	393.976565
35.100000	1232.010000	403.527734
35.200000	1239.040000	412.896479
35.300000	1246.090000	422.078248
35.400000	1253.160000	431.068612
35.500000	1260.250000	439.863266
35.600000	1267.360000	448.458026
35.700000	1274.490000	456.848840
35.800000	1281.640000	465.031778
35.900000	1288.810000	473.003042
36.000000	1296.000000	480.758964
36.100000	1303.210000	488.296007
36.200000	1310.440000	495.610766
36.300000	1317.690000	502.699971
36.400000	1324.960000	509.560486
36.500000	1332.250000	516.189311
36.600000	1339.560000	522.583581
36.700000	1346.890000	528.740570
36.800000	1354.240000	534.657689
36.900000	1361.610000	540.332490
37.000000	1369.000000	545.762661
37.100000	1376.410000	550.946032
37.200000	1383.840000	555.880573
37.300000	1391.290000	560.564393
37.400000	1398.760000	564.995744
37.500000	1406.250000	569.173019
37.600000	1413.760000	573.094751
37.700000	1421.290000	576.759617
37.800000	1428.840000	580.166432
37.900000	1436.410000	583.314155
38.000000	1444.000000	586.201887
38.100000	1451.610000	588.828869
38.200000	1459.240000	591.194482
38.300000	1466.890000	593.298250
38.400000	1474.560000	595.139835
38.500000	1482.250000	596.719041
38.600000	1489.960000	598.035810
38.700000	1497.690000	599.090223
38.800000	1505.440000	599.882501
38.900000	1513.210000	600.412999
39.000000	1521.000000	600.682211
39.100000	1528.810000	600.690767
39.200000	1536.640000	600.439430
39.300000	1544.490000	599.929101
39.400000	1552.360000	599.160808
39.500000	1560.250000	598.135717
39.600000	1568.160000	596.855121
39.700000	1576.090000	595.320443
39.800000	1584.040000	593.533235
39.900000	1592.010000	591.495177
40.000000	1600.000000	589.208071
40.100000	1608.010000	586.673848
40.200000	1616.040000	583.894557
40.300000	1624.090000	580.872372
40.400000	1632.160000	577.609583
40.500000	1640.250000	574.108601
40.600000	1648.360000	570.371950
40.700000	1656.490000	566.402272
40.800000	1664.640000	562.202318
40.900000	1672.810000	557.774952
41.000000	1681.000000	553.123146
41.100000	1689.210000	548.249980
41.200000	1697.440000	543.158636
41.300000	1705.690000	537.852401
41.400000	1713.960000	532.334663
41.500000	1722.250000	526.608908
41.600000	1730.560000	520.678717
41.700000	1738.890000	514.547768
41.800000	1747.240000	508.219829
41.900000	1755.610000	501.698757
42.000000	1764.000000	494.988499
42.100000	1772.410000	488.093085
42.200000	1780.840000	481.016628
42.300000	1789.290000	473.763320
42.400000	1797.760000	466.337434
42.500000	1806.250000	458.743315
42.600000	1814.760000	450.985381
42.700000	1823.290000	443.068122
42.800000	1831.840000	434.996095
42.900000	1840.410000	426.773920
43.000000	1849.000000	418.406283
43.100000	1857.610000	409.897925
43.200000	1866.240000	401.253649
43.300000	1874.890000	392.478310
43.400000	1883.560000	383.576813
43.500000	1892.250000	374.554116
43.600000	1900.960000	365.415219
43.700000	1909.690000	356.165170
43.800000	1918.440000	346.809053
43.900000	1927.210000	337.351994
44.000000	1936.000000	327.799152
44.100000	1944.810000	318.155719
44.200000	1953.640000	308.426917
44.300000	1962.490000	298.617995
44.400000	1971.360000	288.734224
44.500000	1980.250000	278.780900
44.600000	1989.160000	268.763334
44.700000	1998.090000	258.686854
44.800000	2007.040000	248.556801
44.900000	2016.010000	238.378526
45.000000	2025.000000	228.157387
45.100000	2034.010000	217.898748
45.200000	2043.040000	207.607971
45.300000	2052.090000	197.290422
45.400000	2061.160000	186.951458
45.500000	2070.250000	176.596433
45.600000	2079.360000	166.230691
45.700000	2088.490000	155.859563
45.800000	2097.640000	145.488367
45.900000	2106.810000	135.122400
46.000000	2116.000000	124.766943
46.100000	2125.210000	114.427252
46.200000	2134.440000	104.108559
46.300000	2143.690000	93.816066
46.400000	2152.960000	83.554945
46.500000	2162.250000	73.330337
46.600000	2171.560000	63.147345
46.700000	2180.890000	53.011034
46.800000	2190.240000	42.926429
46.900000	2199.610000	32.898511
47.000000	2209.000000	22.932217
47.100000	2218.410000	13.032435
47.200000	2227.840000	3.204001
47.300000	2237.290000	-6.548298
47.400000	2246.760000	-16.219733
47.500000	2256.250000	-25.805631
47.600000	2265.760000	-35.301379
47.700000	2275.290000	-44.702425
47.800000	2284.840000	-54.004281
47.900000	2294.410000	-63.202525
48.000000	2304.000000	-72.292804
48.100000	2313.610000	-81.270833
48.200000	2323.240000	-90.132400
48.300000	2332.890000	-98.873367
48.400000	2342.560000	-107.489672
48.500000	2352.250000	-115.977330
48.600000	2361.960000	-124.332437
48.700000	2371.690000	-132.551167
48.800000	2381.440000	-140.629781
48.900000	2391.210000	-148.564622
49.000000	2401.000000	-156.352121
49.100000	2410.810000	-163.988794
49.200000	2420.640000	-171.471249
49.300000	2430.490000	-178.796184
49.400000	2440.360000	-185.960390
49.500000	2450.250000	-192.960750
49.600000	2460.160000	-199.794242
49.700000	2470.090000	-206.457943
49.800000	2480.040000	-212.949023
49.900000	2490.010000	-219.264754
50.000000	2500.000000	-225.402507
50.100000	2510.010000	-231.359752
50.200000	2520.040000	-237.134062
50.300000	2530.090000	-242.723114
50.400000	2540.160000	-248.124685
50.500000	2550.250000	-253.336660
50.600000	2560.360000	-258.357027
50.700000	2570.490000	-263.183880
50.800000	2580.640000	-267.815420
50.900000	2590.810000	-272.249954
51.000000	2601.000000	-276.485899
51.100000	2611.210000	-280.521778
51.200000	2621.440000	-284.356224
51.300000	2631.690000	-287.987977
51.400000	2641.960000	-291.415887
51.500000	2652.250000	-294.638916
51.600000	2662.560000	-297.656132
51.700000	2672.890000	-300.466714
51.800000	2683.240000	-303.069954
51.900000	2693.610000	-305.465249
52.000000	2704.000000	-307.652110
52.100000	2714.410000	-309.630155
52.200000	2724.840000	-311.399114
52.300000	2735.290000	-312.958826
52.400000	2745.760000	-314.309239
52.500000	2756.250000	-315.450409
52.600000	2766.760000	-316.382502
52.700000	2777.290000	-317.105794
52.800000	2787.840000	-317.620664
52.900000	2798.410000	-317.927602
53.000000	2809.000000	-318.027205
53.100000	2819.610000	-317.920173
53.200000	2830.240000	-317.607315
53.300000	2840.890000	-317.089542
53.400000	2851.560000	-316.367870
53.500000	2862.250000	-315.443417
53.600000	2872.960000	-314.317405
53.700000	2883.690000	-312.991156
53.800000	2894.440000	-311.466093
53.900000	2905.210000	-309.743738
54.000000	2916.000000	-307.825709
54.100000	2926.810000	-305.713725
54.200000	2937.640000	-303.409598
54.300000	2948.490000	-300.915235
54.400000	2959.360000	-298.232637
54.500000	2970.250000	-295.363897
54.600000	2981.160000	-292.311199
54.700000	2992.090000	-289.076814
54.800000	3003.040000	-285.663104
54.900000	3014.010000	-282.072516
55.000000	3025.000000	-278.307582
55.100000	3036.010000	-274.370916
55.200000	3047.040000	-270.265217
55.300000	3058.090000	-265.993260
55.400000	3069.160000	-261.557901
55.500000	3080.250000	-256.962072
55.600000	3091.360000	-252.208780
55.700000	3102.490000	-247.301106
55.800000	3113.640000	-242.242200
55.900000	3124.810000	-237.035285
56.000000	3136.000000	-231.683648
56.100000	3147.210000	-226.190645
56.200000	3158.440000	-220.559693
56.300000	3169.690000	-214.794273
56.400000	3180.960000	-208.897924
56.500000	3192.250000	-202.874245
56.600000	3203.560000	-196.726890
56.700000	3214.890000	-190.459566
56.800000	3226.240000	-184.076032
56.900000	3237.610000	-177.580098
57.000000	3249.000000	-170.975620
57.100000	3260.410000	-164.266498
57.200000	3271.840000	-157.456680
57.300000	3283.290000	-150.550149
57.400000	3294.760000	-143.550932
57.500000	3306.250000	-136.463090
57.600000	3317.760000	-129.290718
57.700000	3329.290000	-122.037945
57.800000	3340.840000	-114.708928
57.900000	3352.410000	-107.307854
58.000000	3364.000000	-99.838933
58.100000	3375.610000	-92.306401
58.200000	3387.240000	-84.714511
58.300000	3398.890000	-77.067540
58.400000	3410.560000	-69.369775
58.500000	3422.250000	-61.625524
58.600000	3433.960000	-53.839100
58.700000	3445.690000	-46.014831
58.800000	3457.440000	-38.157050
58.900000	3469.210000	-30.270094
59.000000	3481.000000	-22.358305
59.100000	3492.810000	-14.426024
59.200000	3504.640000	-6.477590
59.300000	3516.490000	1.482661
59.400000	3528.360000	9.450400
59.500000	3540.250000	17.421307
59.600000	3552.160000	25.391071
59.700000	3564.090000	33.355397
59.800000	3576.040000	41.310001
59.900000	3588.010000	49.250621
60.000000	3600.000000	57.173010
60.100000	3612.010000	65.072947
60.200000	3624.040000	72.946233
60.300000	3636.090000	80.788693
60.400000	3648.160000	88.596184
60.500000	3660.250000	96.364589
60.600000	3672.360000	104.089827
60.700000	3684.490000	111.767850
60.800000	3696.640000	119.394645
60.900000	3708.810000	126.966238
61.000000	3721.000000	134.478696
61.100000	3733.210000	141.928127
61.200000	3745.440000	149.310686
61.300000	3757.690000	156.622569
61.400000	3769.960000	163.860025
61.500000	3782.250000	171.019350
61.600000	3794.560000	178.096891
61.700000	3806.890000	185.089049
61.800000	3819.240000	191.992282
61.900000	3831.610000	198.803102
62.000000	3844.000000	205.518080
62.100000	3856.410000	212.133848
62.200000	3868.840000	218.647098
62.300000	3881.290000	225.054588
62.400000	3893.760000	231.353138
62.500000	3906.250000	237.539634
62.600000	3918.760000	243.611032
62.700000	3931.290000	249.564356
62.800000	3943.840000	255.396700
62.900000	3956.410000	261.105230
63.000000	3969.000000	266.687185
63.100000	3981.610000	272.139879
63.200000	3994.240000	277.460700
63.300000	4006.890000	282.647115
63.400000	4019.560000	287.696667
63.500000	4032.250000	292.606979
63.600000	4044.960000	297.375752
63.700000	4057.690000	302.000770
63.800000	4070.440000	306.479899
63.900000	4083.210000	310.811087
64.000000	4096.000000	314.992365
64.100000	4108.810000	319.021849
64.200000	4121.640000	322.897742
64.300000	4134.490000	326.618330
64.400000	4147.360000	330.181987
64.500000	4160.250000	333.587174
64.600000	4173.160000	336.832442
64.700000	4186.090000	339.916427
64.800000	4199.040000	342.837856
64.900000	4212.010000	345.595544
65.000000	4225.000000	348.188397
65.100000	4238.010000	350.615410
65.200000	4251.040000	352.875670
65.300000	4264.090000	354.968352
65.400000	4277.160000	356.892724
65.500000	4290.250000	358.648144
65.600000	4303.360000	360.234061
65.700000	4316.490000	361.650015
65.800000	4329.640000	362.895638
65.900000	4342.810000	363.970653
66.000000	4356.000000	364.874872
66.100000	4369.210000	365.608201
66.200000	4382.440000	366.170635
66.300000	4395.690000	366.562258
66.400000	4408.960000	366.783247
66.500000	4422.250000	366.833867
66.600000	4435.560000	366.714474
66.700000	4448.890000	366.425512
66.800000	4462.240000	365.967513
66.900000	4475.610000	365.341100
67.000000	4489.000000	364.546980
67.100000	4502.410000	363.585949
67.200000	4515.840000	362.458889
67.300000	4529.290000	361.166769
67.400000	4542.760000	359.710640
67.500000	4556.250000	358.091641
67.600000	4569.760000	356.310991
67.700000	4583.290000	354.369993
67.800000	4596.840000	352.270033
67.900000	4610.410000	350.012575
68.000000	4624.000000	347.599165
68.100000	4637.610000	345.031427
68.200000	4651.240000	342.311064
68.300000	4664.890000	339.439852
68.400000	4678.560000	336.419647
68.500000	4692.250000	333.252376
68.600000	4705.960000	329.940042
68.700000	4719.690000	326.484718
68.800000	4733.440000	322.888548
68.900000	4747.210000	319.153746
69.000000	4761.000000	315.282593
69.100000	4774.810000	311.277439
69.200000	4788.640000	307.140696
69.300000	4802.490000	302.874843
69.400000	4816.360000	298.482419
69.500000	4830.250000	293.966026
69.600000	4844.160000	289.328324
69.700000	4858.090000	284.572032
69.800000	4872.040000	279.699924
69.900000	4886.010000	274.714829
70.000000	4900.000000	269.619630
70.100000	4914.010000	264.417262
70.200000	4928.040000	259.110707
70.300000	4942.090000	253.702999
70.400000	4956.160000	248.197214
70.500000	4970.250000	242.596478
70.600000	4984.360000	236.903954
70.700000	4998.490000	231.122851
70.800000	5012.640000	225.256415
70.900000	5026.810000	219.307931
71.000000	5041.000000	213.280717
71.100000	5055.210000	207.178129
71.200000	5069.440000	201.003551
71.300000	5083.690000	194.760401
71.400000	5097.960000	188.452123
71.500000	5112.250000	182.082188
71.600000	5126.560000	175.654091
71.700000	5140.890000	169.171351
71.800000	5155.240000	162.637508
71.900000	5169.610000	156.056119
72.000000	5184.000000	149.430759
72.100000	5198.410000	142.765019
72.200000	5212.840000	136.062502
72.300000	5227.290000	129.326823
72.400000	5241.760000	122.561605
72.500000	5256.250000	115.770479
72.600000	5270.760000	108.957082
72.700000	5285.290000	102.125054
72.800000	5299.840000	95.278036
72.900000	5314.410000	88.419671
73.000000	5329.000000	81.553597
73.100000	5343.610000	74.683448
73.200000	5358.240000	67.812854
73.300000	5372.890000	60.945435
73.400000	5387.560000	54.084803
73.500000	5402.250000	47.234556
73.600000	5416.960000	40.398281
73.700000	5431.690000	33.579546
73.800000	5446.440000	26.781906
73.900000	5461.210000	20.008893
74.000000	5476.000000	13.264021
74.100000	5490.810000	6.550779
74.200000	5505.640000	-0.127368
74.300000	5520.490000	-6.766980
74.400000	5535.360000	-13.364646
74.500000	5550.250000	-19.916985
74.600000	5565.160000	-26.420648
74.700000	5580.090000	-32.872317
74.800000	5595.040000	-39.268713
74.900000	5610.010000	-45.606589
75.000000	5625.000000	-51.882738
75.100000	5640.010000	-58.093995
75.200000	5655.040000	-64.237232
75.300000	5670.090000	-70.309368
75.400000	5685.160000	-76.307363
75.500000	5700.250000	-82.228226
75.600000	5715.360000	-88.069012
75.700000	5730.490000	-93.826824
75.800000	5745.640000	-99.498816
75.900000	5760.810000	-105.082195
76.000000	5776.000000	-110.574219
76.100000	5791.210000	-115.972202
76.200000	5806.440000	-121.273512
76.300000	5821.690000	-126.475575
76.400000	5836.960000	-131.575875
76.500000	5852.250000	-136.571955
76.600000	5867.560000	-141.461419
76.700000	5882.890000	-146.241933
76.800000	5898.240000	-150.911225
76.900000	5913.610000	-155.467086
77.000000	5929.000000	-159.907374
77.100000	5944.410000	-164.230011
77.200000	5959.840000	-168.432987
77.300000	5975.290000	-172.514358
77.400000	5990.760000	-176.472251
77.500000	6006.250000	-180.304860
77.600000	6021.760000	-184.010450
77.700000	6037.290000	-187.587358
77.800000	6052.840000	-191.033991
77.900000	6068.410000	-194.348831
78.000000	6084.000000	-197.530429
78.100000	6099.610000	-200.577413
78.200000	6115.240000	-203.488484
78.300000	6130.890000	-206.262418
78.400000	6146.560000	-208.898066
78.500000	6162.250000	-211.394354
78.600000	6177.960000	-213.750286
78.700000	6193.690000	-215.964939
78.800000	6209.440000	-218.037470
78.900000	6225.210000	-219.967112
79.000000	6241.000000	-221.753175
79.100000	6256.810000	-223.395047
79.200000	6272.640000	-224.892191
79.300000	6288.490000	-226.244153
79.400000	6304.360000	-227.450551
79.500000	6320.250000	-228.511084
79.600000	6336.160000	-229.425530
79.700000	6352.090000	-230.193741
79.800000	6368.040000	-230.815650
79.900000	6384.010000	-231.291266
80.000000	6400.000000	-231.620676
80.100000	6416.010000	-231.804044
80.200000	6432.040000	-231.841611
80.300000	6448.090000	-231.733694
80.400000	6464.160000	-231.480687
80.500000	6480.250000	-231.083060
80.600000	6496.360000	-230.541358
80.700000	6512.490000	-229.856202
80.800000	6528.640000	-229.028287
80.900000	6544.810000	-228.058382
81.000000	6561.000000	-226.947330
81.100000	6577.210000	-225.696046
81.200000	6593.440000	-224.305518
81.300000	6609.690000	-222.776805
81.400000	6625.960000	-221.111039
81.500000	6642.250000	-219.309419
81.600000	6658.560000	-217.373216
81.700000	6674.890000	-215.303769
81.800000	6691.240000	-213.102482
81.900000	6707.610000	-210.770830
82.000000	6724.000000	-208.310352
82.100000	6740.410000	-205.722652
82.200000	6756.840000	-203.009396
82.300000	6773.290000	-200.172318
82.400000	6789.760000	-197.213209
82.500000	6806.250000	-194.133922
82.600000	6822.760000	-190.936373
82.700000	6839.290000	-187.622532
82.800000	6855.840000	-184.194429
82.900000	6872.410000	-180.654151
83.000000	6889.000000	-177.003837
83.100000	6905.610000	-173.245683
83.200000	6922.240000	-169.381936
83.300000	6938.890000	-165.414894
83.400000	6955.560000	-161.346906
83.500000	6972.250000	-157.180368
83.600000	6988.960000	-152.917725
83.700000	7005.690000	-148.561466
83.800000	7022.440000	-144.114127
83.900000	7039.210000	-139.578284
84.000000	7056.000000	-134.956556
84.100000	7072.810000	-130.251602
84.200000	7089.640000	-125.466120
84.300000	7106.490000	-120.602844
84.400000	7123.360000	-115.664545
84.500000	7140.250000	-110.654027
84.600000	7157.160000	-105.574126
84.700000	7174.090000	-100.427709
84.800000	7191.040000	-95.217674
84.900000	7208.010000	-89.946946
85.000000	7225.000000	-84.618474
85.100000	7242.010000	-79.235235
85.200000	7259.040000	-73.800226
85.300000	7276.090000	-68.316467
85.400000	7293.160000	-62.786996
85.500000	7310.250000	-57.214872
85.600000	7327.360000	-51.603166
85.700000	7344.490000	-45.954968
85.800000	7361.640000	-40.273377
85.900000	7378.810000	-34.561507
86.000000	7396.000000	-28.822480
