# alpha	alpha^2	B*sin(alpha)
38.900000	1513.210000	-181.998255
39.000000	1521.000000	-183.295498
39.100000	1528.810000	-184.089960
39.200000	1536.640000	-184.382441
39.300000	1544.490000	-184.174861
39.400000	1552.360000	-183.470253
39.500000	1560.250000	-182.272751
39.600000	1568.160000	-180.587578
39.700000	1576.090000	-178.421023
39.800000	1584.040000	-175.780431
39.900000	1592.010000	-172.674174
40.000000	1600.000000	-169.111631
40.100000	1608.010000	-165.103163
40.200000	1616.040000	-160.660084
40.300000	1624.090000	-155.794631
40.400000	1632.160000	-150.519934
40.500000	1640.250000	-144.849984
40.600000	1648.360000	-138.799592
40.700000	1656.490000	-132.384358
40.800000	1664.640000	-125.620632
40.900000	1672.810000	-118.525471
41.000000	1681.000000	-111.116598
41.100000	1689.210000	-103.412364
41.200000	1697.440000	-95.431700
41.300000	1705.690000	-87.194070
41.400000	1713.960000	-78.719433
41.500000	1722.250000	-70.028187
41.600000	1730.560000	-61.141128
41.700000	1738.890000	-52.079399
41.800000	1747.240000	-42.864441
41.900000	1755.610000	-33.517945
42.000000	1764.000000	-24.061802
42.100000	1772.410000	-14.518049
42.200000	1780.840000	-4.908828
42.300000	1789.290000	4.743672
42.400000	1797.760000	14.417263
42.500000	1806.250000	24.089806
42.600000	1814.760000	33.739261
42.700000	1823.290000	43.343736
42.800000	1831.840000	52.881538
42.900000	1840.410000	62.331216
43.000000	1849.000000	71.671610
43.100000	1857.610000	80.881902
43.200000	1866.240000	89.941651
43.300000	1874.890000	98.830848
43.400000	1883.560000	107.529951
43.500000	1892.250000	116.019933
43.600000	1900.960000	124.282316
43.700000	1909.690000	132.299217
43.800000	1918.440000	140.053379
43.900000	1927.210000	147.528214
44.000000	1936.000000	154.707832
44.100000	1944.810000	161.577074
44.200000	1953.640000	168.121546
44.300000	1962.490000	174.327648
44.400000	1971.360000	180.182598
44.500000	1980.250000	185.674460
44.600000	1989.160000	190.792165
44.700000	1998.090000	195.525536
44.800000	2007.040000	199.865305
44.900000	2016.010000	203.803127
45.000000	2025.000000	207.331602
45.100000	2034.010000	210.444282
45.200000	2043.040000	213.135683
45.300000	2052.090000	215.401294
45.400000	2061.160000	217.237585
45.500000	2070.250000	218.642007
45.600000	2079.360000	219.612996
45.700000	2088.490000	220.149974
45.800000	2097.640000	220.253344
45.900000	2106.810000	219.924486
46.000000	2116.000000	219.165749
46.100000	2125.210000	217.980444
46.200000	2134.440000	216.372833
46.300000	2143.690000	214.348111
46.400000	2152.960000	211.912396
46.500000	2162.250000	209.072711
46.600000	2171.560000	205.836961
46.700000	2180.890000	202.213915
46.800000	2190.240000	198.213182
46.900000	2199.610000	193.845185
47.000000	2209.000000	189.121138
47.100000	2218.410000	184.053014
47.200000	2227.840000	178.653515
47.300000	2237.290000	172.936044
47.400000	2246.760000	166.914670
47.500000	2256.250000	160.604093
47.600000	2265.760000	154.019612
47.700000	2275.290000	147.177082
47.800000	2284.840000	140.092883
47.900000	2294.410000	132.783879
48.000000	2304.000000	125.267375
48.100000	2313.610000	117.561080
48.200000	2323.240000	109.683065
48.300000	2332.890000	101.651720
48.400000	2342.560000	93.485712
48.500000	2352.250000	85.203943
48.600000	2361.960000	76.825505
48.700000	2371.690000	68.369636
48.800000	2381.440000	59.855677
48.900000	2391.210000	51.303031
49.000000	2401.000000	42.731113
49.100000	2410.810000	34.159312
49.200000	2420.640000	25.606942
49.300000	2430.490000	17.093205
49.400000	2440.360000	8.637144
49.500000	2450.250000	0.257600
49.600000	2460.160000	-8.026825
49.700000	2470.090000	-16.197813
49.800000	2480.040000	-24.237371
49.900000	2490.010000	-32.127866
50.000000	2500.000000	-39.852066
50.100000	2510.010000	-47.393179
50.200000	2520.040000	-54.734886
50.300000	2530.090000	-61.861377
50.400000	2540.160000	-68.757385
50.500000	2550.250000	-75.408221
50.600000	2560.360000	-81.799801
50.700000	2570.490000	-87.918676
50.800000	2580.640000	-93.752062
50.900000	2590.810000	-99.287868
51.000000	2601.000000	-104.514714
51.100000	2611.210000	-109.421962
51.200000	2621.440000	-113.999732
51.300000	2631.690000	-118.238925
51.400000	2641.960000	-122.131238
51.500000	2652.250000	-125.669181
51.600000	2662.560000	-128.846091
51.700000	2672.890000	-131.656145
51.800000	2683.240000	-134.094369
51.900000	2693.610000	-136.156647
52.000000	2704.000000	-137.839725
52.100000	2714.410000	-139.141221
52.200000	2724.840000	-140.059621
52.300000	2735.290000	-140.594282
52.400000	2745.760000	-140.745431
52.500000	2756.250000	-140.514162
52.600000	2766.760000	-139.902428
52.700000	2777.290000	-138.913037
52.800000	2787.840000	-137.549639
52.900000	2798.410000	-135.816718
53.000000	2809.000000	-133.719578
53.100000	2819.610000	-131.264328
53.200000	2830.240000	-128.457866
53.300000	2840.890000	-125.307861
53.400000	2851.560000	-121.822731
53.500000	2862.250000	-118.011625
53.600000	2872.960000	-113.884396
53.700000	2883.690000	-109.451582
53.800000	2894.440000	-104.724372
53.900000	2905.210000	-99.714586
54.000000	2916.000000	-94.434644
54.100000	2926.810000	-88.897533
54.200000	2937.640000	-83.116779
54.300000	2948.490000	-77.106415
54.400000	2959.360000	-70.880945
54.500000	2970.250000	-64.455312
54.600000	2981.160000	-57.844863
54.700000	2992.090000	-51.065312
54.800000	3003.040000	-44.132703
54.900000	3014.010000	-37.063373
55.000000	3025.000000	-29.873916
55.100000	3036.010000	-22.581143
55.200000	3047.040000	-15.202043
55.300000	3058.090000	-7.753745
55.400000	3069.160000	-0.253481
55.500000	3080.250000	7.281459
55.600000	3091.360000	14.833760
55.700000	3102.490000	22.386125
55.800000	3113.640000	29.921312
55.900000	3124.810000	37.422174
56.000000	3136.000000	44.871695
56.100000	3147.210000	52.253031
56.200000	3158.440000	59.549548
56.300000	3169.690000	66.744853
56.400000	3180.960000	73.822837
56.500000	3192.250000	80.767708
56.600000	3203.560000	87.564023
56.700000	3214.890000	94.196725
56.800000	3226.240000	100.651175
56.900000	3237.610000	106.913185
57.000000	3249.000000	112.969043
57.100000	3260.410000	118.805551
57.200000	3271.840000	124.410046
57.300000	3283.290000	129.770429
57.400000	3294.760000	134.875194
57.500000	3306.250000	139.713447
57.600000	3317.760000	144.274931
57.700000	3329.290000	148.550048
57.800000	3340.840000	152.529877
57.900000	3352.410000	156.206194
58.000000	3364.000000	159.571485
58.100000	3375.610000	162.618964
58.200000	3387.240000	165.342587
58.300000	3398.890000	167.737058
58.400000	3410.560000	169.797845
58.500000	3422.250000	171.521183
58.600000	3433.960000	172.904084
58.700000	3445.690000	173.944337
58.800000	3457.440000	174.640516
58.900000	3469.210000	174.991976
59.000000	3481.000000	174.998856
59.100000	3492.810000	174.662073
59.200000	3504.640000	173.983319
59.300000	3516.490000	172.965057
59.400000	3528.360000	171.610508
59.500000	3540.250000	169.923647
59.600000	3552.160000	167.909190
59.700000	3564.090000	165.572577
59.800000	3576.040000	162.919964
59.900000	3588.010000	159.958204
60.000000	3600.000000	156.694829
60.100000	3612.010000	153.138031
60.200000	3624.040000	149.296644
60.300000	3636.090000	145.180117
60.400000	3648.160000	140.798498
60.500000	3660.250000	136.162403
60.600000	3672.360000	131.282996
60.700000	3684.490000	126.171955
60.800000	3696.640000	120.841454
60.900000	3708.810000	115.304124
61.000000	3721.000000	109.573031
61.100000	3733.210000	103.661639
61.200000	3745.440000	97.583785
61.300000	3757.690000	91.353641
61.400000	3769.960000	84.985683
61.500000	3782.250000	78.494659
61.600000	3794.560000	71.895553
61.700000	3806.890000	65.203552
61.800000	3819.240000	58.434009
61.900000	3831.610000	51.602411
62.000000	3844.000000	44.724339
62.100000	3856.410000	37.815438
62.200000	3868.840000	30.891379
62.300000	3881.290000	23.967821
62.400000	3893.760000	17.060382
62.500000	3906.250000	10.184597
62.600000	3918.760000	3.355888
62.700000	3931.290000	-3.410475
62.800000	3943.840000	-10.099401
62.900000	3956.410000	-16.696018
63.000000	3969.000000	-23.185705
63.100000	3981.610000	-29.554122
63.200000	3994.240000	-35.787241
63.300000	4006.890000	-41.871381
63.400000	4019.560000	-47.793234
63.500000	4032.250000	-53.539895
63.600000	4044.960000	-59.098891
63.700000	4057.690000	-64.458207
63.800000	4070.440000	-69.606313
63.900000	4083.210000	-74.532187
64.000000	4096.000000	-79.225340
64.100000	4108.810000	-83.675835
64.200000	4121.640000	-87.874314
64.300000	4134.490000	-91.812012
64.400000	4147.360000	-95.480777
64.500000	4160.250000	-98.873087
64.600000	4173.160000	-101.982066
64.700000	4186.090000	-104.801496
64.800000	4199.040000	-107.325830
64.900000	4212.010000	-109.550203
65.000000	4225.000000	-111.470441
65.100000	4238.010000	-113.083068
65.200000	4251.040000	-114.385314
65.300000	4264.090000	-115.375114
65.400000	4277.160000	-116.051120
65.500000	4290.250000	-116.412691
65.600000	4303.360000	-116.459903
65.700000	4316.490000	-116.193538
65.800000	4329.640000	-115.615087
65.900000	4342.810000	-114.726742
66.000000	4356.000000	-113.531388
66.100000	4369.210000	-112.032597
66.200000	4382.440000	-110.234617
66.300000	4395.690000	-108.142359
66.400000	4408.960000	-105.761389
66.500000	4422.250000	-103.097909
66.600000	4435.560000	-100.158741
66.700000	4448.890000	-96.951314
66.800000	4462.240000	-93.483643
66.900000	4475.610000	-89.764310
67.000000	4489.000000	-85.802442
67.100000	4502.410000	-81.607692
67.200000	4515.840000	-77.190210
67.300000	4529.290000	-72.560626
67.400000	4542.760000	-67.730019
67.500000	4556.250000	-62.709895
67.600000	4569.760000	-57.512157
67.700000	4583.290000	-52.149078
67.800000	4596.840000	-46.633271
67.900000	4610.410000	-40.977665
68.000000	4624.000000	-35.195467
68.100000	4637.610000	-29.300138
68.200000	4651.240000	-23.305357
68.300000	4664.890000	-17.224995
68.400000	4678.560000	-11.073079
68.500000	4692.250000	-4.863761
68.600000	4705.960000	1.388715
68.700000	4719.690000	7.670044
68.800000	4733.440000	13.965891
68.900000	4747.210000	20.261927
69.000000	4761.000000	26.543861
69.100000	4774.810000	32.797469
69.200000	4788.640000	39.008628
69.300000	4802.490000	45.163348
69.400000	4816.360000	51.247802
69.500000	4830.250000	57.248358
69.600000	4844.160000	63.151609
69.700000	4858.090000	68.944402
69.800000	4872.040000	74.613868
69.900000	4886.010000	80.147449
70.000000	4900.000000	85.532927
70.100000	4914.010000	90.758450
70.200000	4928.040000	95.812557
70.300000	4942.090000	100.684205
70.400000	4956.160000	105.362793
70.500000	4970.250000	109.838179
70.600000	4984.360000	114.100712
70.700000	4998.490000	118.141242
70.800000	5012.640000	121.951147
70.900000	5026.810000	125.522348
71.000000	5041.000000	128.847324
71.100000	5055.210000	131.919134
71.200000	5069.440000	134.731422
71.300000	5083.690000	137.278440
71.400000	5097.960000	139.555051
71.500000	5112.250000	141.556744
71.600000	5126.560000	143.279640
71.700000	5140.890000	144.720501
71.800000	5155.240000	145.876734
71.900000	5169.610000	146.746399
72.000000	5184.000000	147.328207
72.100000	5198.410000	147.621522
72.200000	5212.840000	147.626365
72.300000	5227.290000	147.343408
72.400000	5241.760000	146.773973
72.500000	5256.250000	145.920027
72.600000	5270.760000	144.784174
72.700000	5285.290000	143.369651
72.800000	5299.840000	141.680317
72.900000	5314.410000	139.720644
73.000000	5329.000000	137.495703
73.100000	5343.610000	135.011155
73.200000	5358.240000	132.273233
73.300000	5372.890000	129.288727
73.400000	5387.560000	126.064971
73.500000	5402.250000	122.609820
73.600000	5416.960000	118.931636
73.700000	5431.690000	115.039263
73.800000	5446.440000	110.942010
73.900000	5461.210000	106.649625
74.000000	5476.000000	102.172276
74.100000	5490.810000	97.520524
74.200000	5505.640000	92.705300
74.300000	5520.490000	87.737878
74.400000	5535.360000	82.629849
74.500000	5550.250000	77.393096
74.600000	5565.160000	72.039762
74.700000	5580.090000	66.582228
74.800000	5595.040000	61.033080
74.900000	5610.010000	55.405080
75.000000	5625.000000	49.711140
75.100000	5640.010000	43.964290
75.200000	5655.040000	38.177649
75.300000	5670.090000	32.364395
75.400000	5685.160000	26.537735
75.500000	5700.250000	20.710874
75.600000	5715.360000	14.896989
75.700000	5730.490000	9.109195
75.800000	5745.640000	3.360518
75.900000	5760.810000	-2.336137
76.000000	5776.000000	-7.968010
76.100000	5791.210000	-13.522519
76.200000	5806.440000	-18.987287
76.300000	5821.690000	-24.350167
76.400000	5836.960000	-29.599272
76.500000	5852.250000	-34.723001
76.600000	5867.560000	-39.710060
76.700000	5882.890000	-44.549494
76.800000	5898.240000	-49.230706
76.900000	5913.610000	-53.743482
77.000000	5929.000000	-58.078011
77.100000	5944.410000	-62.224910
77.200000	5959.840000	-66.175240
77.300000	5975.290000	-69.920530
77.400000	5990.760000	-73.452788
77.500000	6006.250000	-76.764528
77.600000	6021.760000	-79.848774
77.700000	6037.290000	-82.699086
77.800000	6052.840000	-85.309564
77.900000	6068.410000	-87.674866
78.000000	6084.000000	-89.790216
78.100000	6099.610000	-91.651415
78.200000	6115.240000	-93.254848
78.300000	6130.890000	-94.597492
78.400000	6146.560000	-95.676920
78.500000	6162.250000	-96.491307
78.600000	6177.960000	-97.039429
78.700000	6193.690000	-97.320671
78.800000	6209.440000	-97.335021
78.900000	6225.210000	-97.083071
79.000000	6241.000000	-96.566014
79.100000	6256.810000	-95.785640
79.200000	6272.640000	-94.744332
79.300000	6288.490000	-93.445055
79.400000	6304.360000	-91.891355
79.500000	6320.250000	-90.087342
79.600000	6336.160000	-88.037684
79.700000	6352.090000	-85.747597
79.800000	6368.040000	-83.222825
79.900000	6384.010000	-80.469634
80.000000	6400.000000	-77.494789
80.100000	6416.010000	-74.305545
80.200000	6432.040000	-70.909624
80.300000	6448.090000	-67.315198
80.400000	6464.160000	-63.530872
80.500000	6480.250000	-59.565659
80.600000	6496.360000	-55.428964
80.700000	6512.490000	-51.130557
80.800000	6528.640000	-46.680553
80.900000	6544.810000	-42.089389
81.000000	6561.000000	-37.367796
81.100000	6577.210000	-32.526779
81.200000	6593.440000	-27.577586
81.300000	6609.690000	-22.531689
81.400000	6625.960000	-17.400751
81.500000	6642.250000	-12.196602
81.600000	6658.560000	-6.931213
81.700000	6674.890000	-1.616666
81.800000	6691.240000	3.734871
81.900000	6707.610000	9.111172
82.000000	6724.000000	14.499983
82.100000	6740.410000	19.889049
82.200000	6756.840000	25.266138
82.300000	6773.290000	30.619073
82.400000	6789.760000	35.935760
82.500000	6806.250000	41.204210
82.600000	6822.760000	46.412570
82.700000	6839.290000	51.549149
82.800000	6855.840000	56.602442
82.900000	6872.410000	61.561160
83.000000	6889.000000	66.414249
83.100000	6905.610000	71.150919
83.200000	6922.240000	75.760666
83.300000	6938.890000	80.233296
83.400000	6955.560000	84.558947
83.500000	6972.250000	88.728109
83.600000	6988.960000	92.731649
83.700000	7005.690000	96.560824
83.800000	7022.440000	100.207308
83.900000	7039.210000	103.663204
84.000000	7056.000000	106.921063
84.100000	7072.810000	109.973898
84.200000	7089.640000	112.815204
84.300000	7106.490000	115.438965
84.400000	7123.360000	117.839671
84.500000	7140.250000	120.012329
84.600000	7157.160000	121.952470
84.700000	7174.090000	123.656161
84.800000	7191.040000	125.120014
84.900000	7208.010000	126.341189
85.000000	7225.000000	127.317400
85.100000	7242.010000	128.046920
85.200000	7259.040000	128.528585
85.300000	7276.090000	128.761792
85.400000	7293.160000	128.746504
85.500000	7310.250000	128.483242
85.600000	7327.360000	127.973089
85.700000	7344.490000	127.217684
85.800000	7361.640000	126.219218
85.900000	7378.810000	124.980425
86.000000	7396.000000	123.504577
86.100000	7413.210000	121.795478
86.200000	7430.440000	119.857448
86.300000	7447.690000	117.695317
86.400000	7464.960000	115.314413
86.500000	7482.250000	112.720546
